Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-28 19:54:47.527698,11111116362,1,0,0,0,0
1,2025-07-28 19:52:40.424784,1111110190190,2,0,32483,0,647
1,2025-07-28 20:04:04.205472,1964711262,2,0,953,0,18
1,2025-07-28 20:02:52.928268,1111110190190,1,7,0,2,0
1,2025-07-28 20:04:23.548394,1964711262,2,0,4347,0,84
1,2025-07-28 20:05:51.708227,1111110190190,2,5946,0,116,0
1,2025-07-28 20:07:52.936661,11111116362,2,0,938,0,19
1,2025-07-28 20:05:31.789330,1111110190190,1,0,0,0,0
1,2025-07-28 20:08:12.041562,1964711262,2,0,527,0,15
1,2025-07-28 20:08:27.921810,1964711262,2,94,0,3,0
1,2025-07-28 20:08:17.728138,1111110192192,1,0,0,0,0
1,2025-07-28 20:08:34.836573,1964711262,1,0,0,0,0
1,2025-07-28 20:08:42.678453,1964711262,1,0,0,0,0
1,2025-07-28 20:08:32.231989,11111114041,2,0,917,0,25
1,2025-07-28 20:08:46.817017,11111114041,1,0,0,0,0
1,2025-07-28 20:09:00.875239,19645674,2,0,161,0,4
1,2025-07-28 20:09:02.758579,1111110192192,1,0,0,0,0
1,2025-07-28 20:09:11.289173,11111114041,1,0,0,0,0
1,2025-07-28 20:09:04.867210,11111114041,2,0,1703,0,34
1,2025-07-28 20:09:31.193787,1111110192192,1,0,0,0,0
1,2025-07-28 20:09:41.288680,1111110190190,1,0,0,0,0
1,2025-07-28 20:09:40.617530,19645674,2,0,1178,0,23
1,2025-07-28 20:09:53.716113,11111116362,1,0,0,0,0
1,2025-07-28 20:10:04.786004,1111110190190,2,438,0,12,0
1,2025-07-28 20:10:17.564574,1964711262,2,738,0,23,0
1,2025-07-28 20:10:08.525287,19645674,1,5,0,1,0
1,2025-07-28 20:10:41.655554,1111110192192,2,0,2757,0,62
1,2025-07-28 20:11:49.848230,1102000232,2,0,1,0,0
1,2025-07-28 20:11:49.879522,11111116362,2,0,78,0,2
1,2025-07-28 20:11:51.445800,11111116362,2,0,389,0,7
1,2025-07-28 20:10:59.097542,11111116362,1,0,0,0,0
1,2025-07-28 20:12:17.402392,1102000232,1,0,0,0,0
1,2025-07-28 20:12:17.434492,11111114041,1,0,0,0,0
1,2025-07-28 20:11:59.336030,11111116362,2,0,2974,0,70
1,2025-07-28 20:13:05.806874,19645674,1,77,0,11,0
1,2025-07-28 20:13:14.207753,11111114041,2,0,6977,0,146
1,2025-07-28 20:15:48.946338,19645674,2,0,617,0,13
1,2025-07-28 20:16:01.694712,19645674,2,0,745,0,14
1,2025-07-28 20:13:39.159120,11111114041,1,0,4,0,1
1,2025-07-28 20:16:49.328755,19647181251,1,0,0,0,0
1,2025-07-28 20:16:16.901567,1964711262,2,2591,0,51,0
1,2025-07-28 20:17:09.999894,19647181251,2,0,85,0,2
1,2025-07-28 20:17:12.779232,1111110190190,2,698,0,19,0
1,2025-07-28 20:17:33.464668,1111111248249,2,2156,0,49,0
1,2025-07-28 20:17:05.878654,11111114041,1,0,0,0,0
1,2025-07-28 20:18:25.124761,1111111248249,2,4913,0,139,0
1,2025-07-28 20:19:25.669804,11111114041,1,0,0,0,0
1,2025-07-28 20:21:00.282617,1111111248249,2,1558,0,38,0
1,2025-07-28 20:21:14.387545,19647181251,1,0,0,0,0
1,2025-07-28 20:21:41.367230,1111111248249,2,2599,0,50,0
1,2025-07-28 20:22:30.423568,1964711262,1,0,0,0,0
1,2025-07-28 20:22:48.186344,1964711262,1,0,0,0,0
1,2025-07-28 20:22:50.119272,1964711262,1,0,0,0,0
1,2025-07-28 20:22:53.745447,1964711262,1,0,0,0,0
1,2025-07-28 20:22:57.021831,1964711262,1,0,0,0,0
1,2025-07-28 20:22:59.784931,1964711262,1,0,0,0,0
1,2025-07-28 20:23:03.362859,1964711262,1,0,0,0,0
1,2025-07-28 20:23:04.416940,1964711262,1,0,0,0,0
1,2025-07-28 20:22:34.736572,11111114041,2,0,1008,0,33
1,2025-07-28 20:23:15.439046,1111111248249,2,1696,0,58,0
1,2025-07-28 20:23:08.537364,11111114041,1,0,0,0,0
1,2025-07-28 20:24:23.552477,1111111248249,2,1070,0,31,0
1,2025-07-28 20:24:48.519421,19647181251,1,0,0,0,0
1,2025-07-28 20:25:04.285477,19647181251,1,0,0,0,0
1,2025-07-28 20:25:06.554202,19647181251,1,0,0,0,0
1,2025-07-28 20:24:59.126621,11111114041,2,0,533,0,14
1,2025-07-28 20:25:08.071462,19647181251,1,0,0,0,0
1,2025-07-28 20:25:16.761920,1102000232,1,0,0,0,0
1,2025-07-28 20:25:16.794451,1964711262,1,0,0,0,0
1,2025-07-28 20:25:19.780615,1964711262,1,0,0,0,0
1,2025-07-28 20:25:23.917665,1111111248249,1,0,0,0,0
1,2025-07-28 20:26:01.585089,1111111248249,1,0,0,0,0
1,2025-07-28 20:26:08.069967,11111114041,1,0,0,0,0
1,2025-07-28 20:26:21.441042,11111116362,1,0,0,0,0
1,2025-07-28 20:26:26.106981,11111114041,1,0,0,0,0
1,2025-07-28 20:27:25.416889,1111110190190,1,0,0,0,0
1,2025-07-28 20:27:58.323719,19647181251,1,0,0,0,0
1,2025-07-28 20:28:03.691470,19645674,1,0,0,0,0
1,2025-07-28 20:25:14.112400,11111114041,2,0,17777,0,373
1,2025-07-28 20:31:50.874296,19647181251,2,0,1216,0,24
1,2025-07-28 20:31:48.271194,1111111248249,1,1,0,1,0
1,2025-07-28 20:35:57.447972,19645674,1,0,0,0,0
1,2025-07-28 20:32:15.681514,19645674,2,0,12348,0,245
1,2025-07-28 20:36:31.218261,1102000232,2,0,1,0,0
1,2025-07-28 20:36:31.232896,1964711262,2,1658,0,32,0
1,2025-07-28 20:36:10.930368,11111114041,1,0,2,0,1
1,2025-07-28 20:37:38.260988,1111110192192,1,0,0,0,0
1,2025-07-28 20:37:04.938983,1964711262,2,2318,0,46,0
1,2025-07-28 20:37:50.049206,1964711262,1,0,0,0,0
1,2025-07-28 20:38:13.066542,1964711262,1,0,0,0,0
1,2025-07-28 20:38:17.666919,1964711262,1,0,0,0,0
1,2025-07-28 20:38:19.152987,1964711262,1,0,0,0,0
1,2025-07-28 20:38:21.900182,1964711262,1,0,0,0,0
1,2025-07-28 20:38:37.060142,1964711262,1,0,0,0,0
1,2025-07-28 20:38:39.391921,1102000232,1,0,0,0,0
1,2025-07-28 20:38:39.472296,1964711262,1,0,0,0,0
1,2025-07-28 20:38:43.545503,1964711262,1,0,0,0,0
1,2025-07-28 20:38:49.999344,1964711262,1,0,0,0,0
1,2025-07-28 20:37:53.531157,11111114041,2,1767,0,58,0
1,2025-07-28 20:38:58.402033,1111111248249,2,147,0,6,0
1,2025-07-28 20:39:04.726816,19647181251,2,0,85,0,4
1,2025-07-28 20:38:53.577043,1964711262,1,0,0,0,0
1,2025-07-28 20:39:11.979084,1964711262,1,0,0,0,0
1,2025-07-28 20:39:17.746229,19647181251,1,0,0,0,0
1,2025-07-28 20:39:09.903003,1111110192192,2,0,974,0,21
1,2025-07-28 20:39:22.602327,19645674,1,0,0,0,0
1,2025-07-28 20:39:36.131457,1111110192192,1,0,0,0,0
1,2025-07-28 20:40:57.519753,1964711262,1,0,0,0,0
1,2025-07-28 20:41:06.032991,1964711262,1,0,0,0,0
1,2025-07-28 20:39:32.521578,1964711262,2,4465,0,92,0
1,2025-07-28 20:41:09.293112,1964711262,1,0,0,0,0
1,2025-07-28 20:41:14.691223,1964711262,1,0,0,0,0
1,2025-07-28 20:41:21.991178,1964711262,1,0,0,0,0
1,2025-07-28 20:41:27.502196,1964711262,1,0,0,0,0
1,2025-07-28 20:41:34.562487,1964711262,1,0,0,0,0
1,2025-07-28 20:41:36.224378,1964711262,1,0,0,0,0
1,2025-07-28 20:41:41.399922,1964711262,1,0,0,0,0
1,2025-07-28 20:41:42.804928,1964711262,1,0,0,0,0
1,2025-07-28 20:41:09.643643,1111111248249,2,1229,0,43,0
1,2025-07-28 20:41:52.533488,1964711262,1,0,0,0,0
1,2025-07-28 20:42:16.174576,1964711262,1,0,0,0,0
1,2025-07-28 20:42:32.915452,1102000232,1,0,0,0,0
1,2025-07-28 20:42:32.948476,1964711262,1,0,0,0,0
1,2025-07-28 20:42:37.691983,1964711262,1,0,0,0,0
1,2025-07-28 20:42:42.963848,1964711262,1,0,0,0,0
1,2025-07-28 20:42:55.167833,1964711262,1,0,0,0,0
1,2025-07-28 20:42:58.505719,1964711262,1,0,0,0,0
1,2025-07-28 20:43:02.035343,1964711262,1,0,0,0,0
1,2025-07-28 20:43:04.448727,1964711262,1,0,0,0,0
1,2025-07-28 20:41:57.389573,1111111248249,2,2025,0,64,0
1,2025-07-28 20:43:06.620652,1964711262,1,0,0,0,0
1,2025-07-28 20:43:13.171279,1964711262,1,0,0,0,0
1,2025-07-28 20:43:16.669482,1964711262,1,0,0,0,0
1,2025-07-28 20:43:20.964860,1964711262,1,0,0,0,0
1,2025-07-28 20:43:22.068143,1964711262,1,0,0,0,0
1,2025-07-28 20:43:23.632651,1964711262,1,0,0,0,0
1,2025-07-28 20:43:08.122738,19645674,2,450,0,16,0
1,2025-07-28 20:43:25.165625,1964711262,1,0,0,0,0
1,2025-07-28 20:43:26.619651,1964711262,1,0,0,0,0
1,2025-07-28 20:43:31.444476,1964711262,1,0,0,0,0
1,2025-07-28 20:43:26.236636,11111114041,2,2080,0,63,0
1,2025-07-28 20:44:12.001372,1964711262,1,2,0,1,0
1,2025-07-28 20:44:34.908722,19647181251,2,0,553,0,13
1,2025-07-28 20:44:48.455560,1111110192192,2,0,58,0,1
1,2025-07-28 20:44:45.594971,1964711262,1,0,0,0,0
1,2025-07-28 20:44:51.585677,11111114041,1,0,0,0,0
1,2025-07-28 20:45:07.558462,1111110192192,1,0,0,0,0
1,2025-07-28 20:45:23.406126,1102000232,1,0,0,0,0
1,2025-07-28 20:45:23.437091,11111114041,1,0,0,0,0
1,2025-07-28 20:44:49.636425,1111110192192,2,0,2917,0,60
1,2025-07-28 20:45:33.309949,19647181251,1,0,0,0,0
1,2025-07-28 20:45:53.995330,11111114041,2,3971,0,81,0
1,2025-07-28 20:47:06.613732,1964711262,1,0,0,0,0
1,2025-07-28 20:47:19.600239,1111110192192,2,1,356,0,14
1,2025-07-28 20:47:36.644806,1964711262,2,1990,1,49,0
1,2025-07-28 20:48:29.261917,19645674,2,8397,0,166,0
1,2025-07-28 20:47:22.475265,1111111248249,1,0,0,0,0
1,2025-07-28 20:53:33.407002,1111111248249,1,0,0,0,0
1,2025-07-28 20:53:36.043892,19647181251,1,0,0,0,0
1,2025-07-28 20:54:09.925419,19647181251,1,0,0,0,0
1,2025-07-28 20:54:15.372381,19647181251,1,0,0,0,0
1,2025-07-28 20:55:26.646961,19647181251,1,0,0,0,0
1,2025-07-28 20:55:30.257650,19647181251,1,0,0,0,0
1,2025-07-28 20:55:36.072245,19647181251,1,0,0,0,0
1,2025-07-28 20:55:40.959631,19647181251,1,0,0,0,0
1,2025-07-28 20:51:25.743954,19645674,2,13293,0,264,0
1,2025-07-28 20:55:47.302690,19647181251,1,0,0,0,0
1,2025-07-28 20:56:07.892222,19647181251,1,0,0,0,0
1,2025-07-28 20:56:09.122110,19647181251,1,0,0,0,0
1,2025-07-28 20:56:12.238296,19647181251,1,0,0,0,0
1,2025-07-28 20:56:14.618423,19647181251,1,0,0,0,0
1,2025-07-28 20:56:17.223692,11111116362,1,0,0,0,0
1,2025-07-28 20:56:50.350586,1964711262,1,0,0,0,0
1,2025-07-28 20:56:54.985090,11111116362,1,0,0,0,0
1,2025-07-28 20:57:57.777784,1102000232,1,0,0,0,0
1,2025-07-28 20:57:57.810605,19645674,1,0,0,0,0
1,2025-07-28 20:58:04.074767,11111116362,1,0,0,0,0
1,2025-07-28 20:59:23.398314,19645674,1,0,0,0,0
1,2025-07-28 20:59:44.580637,19645674,1,0,0,0,0
1,2025-07-28 21:01:12.373456,1111111248249,1,0,0,0,0
1,2025-07-28 21:02:01.174090,1111111248249,1,0,0,0,0
1,2025-07-28 20:56:05.752601,11111116362,2,0,15537,0,337
1,2025-07-28 21:02:18.523049,1102000232,2,0,1,0,0
1,2025-07-28 21:02:04.830709,11111114041,1,0,0,0,0
1,2025-07-28 21:03:03.072058,1964711262,1,0,0,0,0
1,2025-07-28 21:03:24.163103,1964711262,1,0,0,0,0
1,2025-07-28 21:03:25.707235,1964711262,1,0,0,0,0
1,2025-07-28 21:03:31.218530,1964711262,1,0,0,0,0
1,2025-07-28 21:02:18.552683,19645674,2,3555,0,83,0
1,2025-07-28 21:03:40.020101,1964711262,1,0,0,0,0
1,2025-07-28 21:04:05.035344,1964711262,1,0,0,0,0
1,2025-07-28 21:03:46.680741,11111114041,2,1102,0,38,0
1,2025-07-28 21:04:17.527458,1964711262,1,0,0,0,0
1,2025-07-28 21:04:51.711759,1964711262,1,0,0,0,0
1,2025-07-28 21:04:53.774557,1964711262,1,0,0,0,0
1,2025-07-28 21:04:29.651252,11111116362,2,19087,0,360,0
1,2025-07-28 21:05:02.877013,19645674,1,0,0,0,0
1,2025-07-28 21:14:31.360970,19647181251,1,0,0,0,0
1,2025-07-28 21:16:05.337067,19647181251,1,0,0,0,0
1,2025-07-28 21:16:09.489914,19647181251,1,0,0,0,0
1,2025-07-28 21:16:19.711949,1102000232,1,0,0,0,0
1,2025-07-28 21:16:19.743298,19647181251,1,0,0,0,0
1,2025-07-28 21:16:26.756759,19647181251,1,0,0,0,0
1,2025-07-28 21:16:30.670320,19647181251,1,0,0,0,0
1,2025-07-28 21:16:34.395825,19647181251,1,0,0,0,0
1,2025-07-28 21:16:57.012385,19647181251,1,0,0,0,0
1,2025-07-28 21:10:48.700093,11111116362,2,20680,0,385,0
1,2025-07-28 21:17:04.902475,1111111248249,1,0,0,0,0
1,2025-07-28 21:19:23.060432,11111114041,1,0,0,0,0
1,2025-07-28 21:19:51.510480,1111111248249,1,0,0,0,0
1,2025-07-28 21:19:55.040700,1111111248249,1,0,0,0,0
1,2025-07-28 21:17:34.758876,19647181251,2,0,10326,0,222
1,2025-07-28 21:21:27.578504,19647181251,2,0,221,0,4
1,2025-07-28 21:21:23.601102,1964711262,1,0,0,0,0
1,2025-07-28 21:21:32.098801,19647181251,2,0,1873,0,37
1,2025-07-28 21:21:53.630917,19647181251,1,0,0,0,0
1,2025-07-28 21:24:26.550397,1964711262,1,0,0,0,0
1,2025-07-28 21:24:52.636238,1111110192192,1,0,0,0,0
1,2025-07-28 21:25:18.402483,1964711262,1,0,0,0,0
1,2025-07-28 21:25:27.572777,1964711262,1,0,0,0,0
1,2025-07-28 21:22:10.325889,1964711262,2,8891,1,189,0
1,2025-07-28 21:25:30.717120,1111111248249,1,0,0,0,0
1,2025-07-28 21:26:14.487169,1111110192192,1,0,0,0,0
1,2025-07-28 21:26:20.061813,1964711262,1,0,0,0,0
1,2025-07-28 21:25:36.771912,1111110192192,2,0,2161,0,57
1,2025-07-28 21:26:30.844003,11111116362,1,0,0,0,0
1,2025-07-28 21:26:39.165483,1111111248249,2,17440,0,323,0
1,2025-07-28 21:26:51.354481,1111111248249,1,0,0,0,0
1,2025-07-28 21:32:25.353658,1102000232,1,0,0,0,0
1,2025-07-28 21:32:25.385725,11111114041,1,0,0,0,0
1,2025-07-28 21:33:18.659187,11111116362,1,0,0,0,0
1,2025-07-28 21:33:43.577724,11111114041,1,0,0,0,0
1,2025-07-28 21:33:58.226594,1111110190190,1,0,0,0,0
1,2025-07-28 21:34:09.601429,11111114041,1,0,0,0,0
1,2025-07-28 21:32:17.194336,11111116362,2,0,9160,0,205
1,2025-07-28 21:35:32.042953,19647181251,1,0,0,0,0
1,2025-07-28 21:36:52.406571,1111111248249,1,0,0,0,0
1,2025-07-28 21:35:58.366750,11111114041,2,9030,0,203,0
1,2025-07-28 21:38:19.801615,11111114041,1,0,0,0,0
1,2025-07-28 21:39:33.361983,1111110192192,2,0,1054,0,27
1,2025-07-28 21:40:04.414609,11111114041,2,467,1,17,0
1,2025-07-28 21:40:23.295788,11111114041,2,3713,0,75,0
1,2025-07-28 21:41:43.055779,11111114041,2,289,0,7,0
1,2025-07-28 21:41:49.954711,11111114041,2,587,0,17,0
1,2025-07-28 21:39:53.025047,1111110190190,1,0,0,0,0
1,2025-07-28 21:42:31.342976,11111114041,1,0,0,0,0
1,2025-07-28 21:43:18.785951,1111110192192,1,0,0,0,0
1,2025-07-28 21:44:47.729576,11111116362,1,0,0,0,0
1,2025-07-28 21:45:59.629184,1111110190190,1,0,0,0,0
1,2025-07-28 21:42:09.556419,11111114041,2,0,13151,0,275
1,2025-07-28 21:47:00.058631,1111110190190,2,-13335,0,1014,0
1,2025-07-28 22:04:40.399516,1964711262,2,14598,0,284,0
1,2025-07-28 22:09:37.451083,1102000232,2,1,0,0,0
1,2025-07-28 22:09:37.465237,11111114041,2,0,5252,0,103
1,2025-07-28 22:11:24.747225,11111116362,2,0,18542,0,364
1,2025-07-28 22:17:43.267998,19647181251,2,0,1117,0,22
1,2025-07-28 21:46:18.173482,11111114041,1,0,0,0,0
1,2025-07-28 22:20:45.210581,11111114041,1,0,0,0,0
1,2025-07-28 22:21:18.483892,1111110190190,1,0,0,0,0
1,2025-07-28 22:18:06.044754,11111114041,2,0,15097,0,312
1,2025-07-28 22:23:36.516397,19647181251,2,0,1642,0,32
1,2025-07-28 22:24:09.981558,1111110192192,2,0,57,0,1
1,2025-07-28 22:22:20.158829,19647181251,1,1,0,1,0
1,2025-07-28 22:24:11.147648,1111110192192,2,0,10828,0,213
1,2025-07-28 22:27:52.578400,1111110190190,2,0,249,0,5
1,2025-07-28 22:24:32.631503,19645674,1,1,0,1,0
1,2025-07-28 22:27:57.674522,19647181251,2,0,3172,0,62
1,2025-07-28 22:29:02.450930,11111116362,2,246,1,5,0
1,2025-07-28 22:29:07.448839,11111116362,2,13893,0,270,0
1,2025-07-28 22:33:49.807746,11111114041,2,2316,0,45,0
1,2025-07-28 22:34:36.853654,11111114041,2,3582,0,70,0
1,2025-07-28 22:27:58.697517,1111110190190,1,0,0,0,0
1,2025-07-28 22:36:27.182239,11111114041,1,0,0,0,0
1,2025-07-28 22:36:53.795439,1102000232,1,0,0,0,0
1,2025-07-28 22:35:49.627270,1111111248249,2,0,3403,0,69
1,2025-07-28 22:36:53.811500,1111111248249,1,0,0,0,0
1,2025-07-28 22:37:09.067122,11111114041,1,0,0,0,0
1,2025-07-28 22:37:48.778060,11111114041,1,0,0,0,0
1,2025-07-28 22:47:01.351309,1964711262,1,0,0,0,0
1,2025-07-28 22:47:33.906414,1111111248249,1,0,0,0,0
1,2025-07-28 22:47:56.332587,11111116362,1,0,0,0,0
1,2025-07-28 22:48:24.448073,1111111248249,1,0,0,0,0
1,2025-07-28 22:48:30.548772,11111116362,1,0,0,0,0
1,2025-07-28 22:37:02.597671,11111114041,2,-25880,0,828,0
1,2025-07-28 22:48:31.829874,11111116362,1,0,0,0,0
1,2025-07-28 22:52:54.680326,1111111248249,1,0,0,0,0
1,2025-07-28 22:53:07.857783,1964711262,1,0,0,0,0
1,2025-07-28 22:54:36.897034,1111110190190,1,0,0,0,0
1,2025-07-28 22:51:41.137056,11111114041,2,0,16553,0,318
1,2025-07-28 22:56:39.418713,19647181251,1,0,0,0,0
1,2025-07-28 23:07:00.933408,1111111248249,1,0,0,0,0
1,2025-07-28 22:57:14.912975,19647181251,2,0,-25859,0,771
1,2025-07-28 23:10:43.276981,11111116362,2,2109,0,40,0
1,2025-07-28 23:09:07.719977,1111110190190,1,0,0,0,0
1,2025-07-28 23:11:31.996189,11111114041,1,0,0,0,0
1,2025-07-28 23:16:28.905408,19647181251,1,0,0,0,0
1,2025-07-28 23:16:45.134030,19647181251,1,0,0,0,0
1,2025-07-28 23:16:54.607497,19647181251,1,0,0,0,0
1,2025-07-28 23:16:56.460338,19647181251,1,0,0,0,0
1,2025-07-28 23:17:25.532076,1102000232,1,0,0,0,0
1,2025-07-28 23:17:25.548242,19647181251,1,0,0,0,0
1,2025-07-28 23:11:26.134340,11111114041,2,1,31440,0,616
1,2025-07-28 23:18:06.777796,19645674,1,0,0,0,0
1,2025-07-28 23:23:32.536984,1964711262,1,0,0,0,0
1,2025-07-28 23:23:41.130450,1964711262,1,0,0,0,0
1,2025-07-28 23:23:48.173096,1964711262,1,0,0,0,0
1,2025-07-28 23:22:12.316298,19647181251,2,6013,0,111,0
1,2025-07-28 23:24:09.130897,1102000232,2,2,0,0,0
1,2025-07-28 23:23:49.563135,1964711262,1,0,0,0,0
1,2025-07-28 23:24:09.162775,1111111248249,2,0,714,0,15
1,2025-07-28 23:24:24.897001,19645674,2,240,0,5,0
1,2025-07-28 23:24:13.843826,1111111248249,1,0,0,0,0
1,2025-07-28 23:24:51.878154,1964711262,1,0,0,0,0
1,2025-07-28 23:24:30.600812,1111110192192,2,0,9001,0,176
1,2025-07-28 23:27:35.533915,19647181251,2,5350,0,103,0
1,2025-07-28 23:24:59.162768,19645674,1,0,0,0,0
1,2025-07-28 23:29:51.181961,1964711262,1,0,0,0,0
1,2025-07-28 23:31:13.688248,11111114041,1,0,0,0,0
1,2025-07-28 23:29:23.946565,11111114041,2,-26716,0,762,0
1,2025-07-28 23:33:23.461886,1964711262,1,0,0,0,0
1,2025-07-28 23:42:47.948776,1964711262,1,0,0,0,0
1,2025-07-28 23:42:43.112184,1964711262,2,0,5545,0,111
1,2025-07-28 23:44:30.071822,1111111248249,1,0,0,0,0
1,2025-07-28 23:44:38.057268,11111114041,2,0,2346,0,47
1,2025-07-28 23:44:42.437605,11111114041,1,0,0,0,0
1,2025-07-28 23:45:27.786683,19645674,2,4406,0,86,0
1,2025-07-28 23:46:53.693561,1964711262,1,0,0,0,0
1,2025-07-28 23:46:58.230543,1111111248249,2,0,15474,0,303
1,2025-07-28 23:47:07.910109,1111111248249,1,0,0,0,0
1,2025-07-28 23:53:44.383609,11111114041,1,0,0,0,0
1,2025-07-28 23:52:16.113158,19647181251,2,6333,0,132,0
1,2025-07-28 23:54:10.437875,11111114041,1,0,11,0,7
