Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 00:58:13.255019,11111114041,3,28.57
1,2025-07-22 00:58:13.457749,11111114041,3,28.02
1,2025-07-22 00:58:13.660581,11111114041,3,28.12
1,2025-07-22 00:58:13.862632,11111114041,3,30.82
1,2025-07-22 00:58:14.065633,11111114041,3,20.02
1,2025-07-22 00:58:14.268372,11111114041,3,16.05
1,2025-07-22 00:58:14.471267,11111114041,3,14.96
1,2025-07-22 00:58:58.797131,1111111248249,3,20.23
1,2025-07-22 00:58:58.999717,1111111248249,3,25.52
1,2025-07-22 00:58:59.202354,1111111248249,3,26.03
1,2025-07-22 00:58:59.404621,1111111248249,3,25.93
1,2025-07-22 00:58:59.607078,1111111248249,3,16.25
1,2025-07-22 00:58:59.809505,1111111248249,3,8.13
1,2025-07-22 00:59:00.012569,1111111248249,3,5.88
1,2025-07-22 00:59:00.214787,1111111248249,3,2.55
1,2025-07-22 00:59:00.418999,1111111248249,3,1.24
1,2025-07-22 00:59:00.622302,1111111248249,3,-0.81
1,2025-07-22 00:59:28.782612,1111111248249,3,25.77
1,2025-07-22 00:59:28.984850,1111111248249,3,14.96
1,2025-07-22 00:59:29.187282,1111111248249,3,25.81
1,2025-07-22 00:59:29.392448,1111111248249,3,25.54
1,2025-07-22 00:59:29.595002,1111111248249,3,26.12
1,2025-07-22 00:59:29.797456,1111111248249,3,26.74
1,2025-07-22 00:59:30.000279,1111111248249,3,26.75
1,2025-07-22 00:59:30.202707,1111111248249,3,25.7
1,2025-07-22 00:59:30.405127,1111111248249,3,27.8
1,2025-07-22 00:59:30.607336,1111111248249,3,26.6
1,2025-07-22 00:59:31.296290,1111111248249,3,25.65
1,2025-07-22 00:59:31.498729,1111111248249,3,25.34
1,2025-07-22 00:59:31.701541,1111111248249,3,12.64
1,2025-07-22 00:59:31.904460,1111111248249,3,10.39
1,2025-07-22 00:59:32.106719,1111111248249,3,8.99
1,2025-07-22 00:59:32.309536,1111111248249,3,7.84
1,2025-07-22 00:59:32.512927,1111111248249,3,0.41
1,2025-07-22 00:59:32.715967,1111111248249,3,-0.68
1,2025-07-22 00:59:32.919222,1111111248249,3,0.01
1,2025-07-22 00:59:33.123525,1111111248249,3,0.01
1,2025-07-22 01:00:15.236799,1111111248249,3,25.67
1,2025-07-22 01:00:15.439529,1111111248249,3,24.75
1,2025-07-22 01:00:15.642304,1111111248249,3,25.0
1,2025-07-22 01:00:15.845117,1111111248249,3,12.45
1,2025-07-22 01:00:16.047649,1111111248249,3,10.74
1,2025-07-22 01:00:16.250430,1111111248249,3,7.74
1,2025-07-22 01:00:16.453184,1111111248249,3,3.85
1,2025-07-22 01:00:16.655932,1111111248249,3,-0.49
1,2025-07-22 01:00:16.858887,1111111248249,3,-0.17
1,2025-07-22 01:00:17.064725,1111111248249,3,0.0
1,2025-07-22 01:01:04.915064,1111110192192,3,18.34
1,2025-07-22 01:01:05.117762,1111110192192,3,24.54
1,2025-07-22 01:01:05.320477,1111110192192,3,26.34
1,2025-07-22 01:01:05.523432,1111110192192,3,27.03
1,2025-07-22 01:01:05.726321,1111110192192,3,28.02
1,2025-07-22 01:01:05.928093,1111110192192,3,27.84
1,2025-07-22 01:01:06.130996,1111110192192,3,26.04
1,2025-07-22 01:01:06.332718,1111110192192,3,26.22
1,2025-07-22 01:01:06.534475,1111110192192,3,26.35
1,2025-07-22 01:01:06.736231,1111110192192,3,26.13
1,2025-07-22 01:01:07.461224,1111110192192,3,26.19
1,2025-07-22 01:01:07.663767,1111110192192,3,24.66
1,2025-07-22 01:01:07.866426,1111110192192,3,25.68
1,2025-07-22 01:01:08.068836,1111110192192,3,23.71
1,2025-07-22 01:01:08.271521,1111110192192,3,21.58
1,2025-07-22 01:01:08.473838,1111110192192,3,11.22
1,2025-07-22 01:01:08.676897,1111110192192,3,11.86
1,2025-07-22 01:01:08.879891,1111110192192,3,9.96
1,2025-07-22 01:01:09.082794,1111110192192,3,5.45
1,2025-07-22 01:01:09.286798,1111110192192,3,1.95
1,2025-07-22 01:03:11.415521,1111110192192,3,19.79
1,2025-07-22 01:03:11.617915,1111110192192,3,15.85
1,2025-07-22 01:03:11.820953,1111110192192,3,19.17
1,2025-07-22 01:03:12.023598,1111110192192,3,21.55
1,2025-07-22 01:03:12.226260,1111110192192,3,27.17
1,2025-07-22 01:03:12.428968,1111110192192,3,26.9
1,2025-07-22 01:03:12.631720,1111110192192,3,28.07
1,2025-07-22 01:03:12.834040,1111110192192,3,27.97
1,2025-07-22 01:03:13.036794,1111110192192,3,26.37
1,2025-07-22 01:03:13.239596,1111110192192,3,25.67
1,2025-07-22 01:03:13.982673,1111110192192,3,27.46
1,2025-07-22 01:03:14.187325,1111110192192,3,33.65
1,2025-07-22 01:03:14.389680,1111110192192,3,30.97
1,2025-07-22 01:03:14.592081,1111110192192,3,33.61
1,2025-07-22 01:03:14.794881,1111110192192,3,31.0
1,2025-07-22 01:03:14.997583,1111110192192,3,30.88
1,2025-07-22 01:03:15.199321,1111110192192,3,23.31
1,2025-07-22 01:03:15.404757,1111110192192,3,25.88
1,2025-07-22 01:03:15.607427,1111110192192,3,25.21
1,2025-07-22 01:03:15.810236,1111110192192,3,24.22
1,2025-07-22 01:03:37.992884,19645674,3,19.71
1,2025-07-22 01:03:38.195938,19645674,3,24.21
1,2025-07-22 01:03:38.398768,19645674,3,26.5
1,2025-07-22 01:03:38.601937,19645674,3,26.42
1,2025-07-22 01:03:38.803960,19645674,3,26.44
1,2025-07-22 01:03:39.005935,19645674,3,28.17
1,2025-07-22 01:03:39.208235,19645674,3,28.24
1,2025-07-22 01:03:39.410412,19645674,3,25.75
1,2025-07-22 01:03:39.615623,19645674,3,26.06
1,2025-07-22 01:03:39.818291,19645674,3,26.82
1,2025-07-22 01:03:44.486775,11111114041,3,25.97
1,2025-07-22 01:03:44.689295,11111114041,3,22.32
1,2025-07-22 01:03:44.891826,11111114041,3,28.21
1,2025-07-22 01:03:45.094239,11111114041,3,29.06
1,2025-07-22 01:03:45.296900,11111114041,3,28.7
1,2025-07-22 01:03:45.499704,11111114041,3,28.6
1,2025-07-22 01:03:45.702463,11111114041,3,28.71
1,2025-07-22 01:03:45.905263,11111114041,3,30.81
1,2025-07-22 01:03:46.106921,11111114041,3,30.69
1,2025-07-22 01:03:46.309754,11111114041,3,27.86
1,2025-07-22 01:03:46.902674,11111114041,3,28.09
1,2025-07-22 01:03:47.105109,11111114041,3,29.78
1,2025-07-22 01:03:47.308317,11111114041,3,22.1
1,2025-07-22 01:03:47.510400,11111114041,3,18.26
1,2025-07-22 01:03:47.712532,11111114041,3,14.9
1,2025-07-22 01:03:47.915394,11111114041,3,15.64
1,2025-07-22 01:03:48.118540,11111114041,3,12.24
1,2025-07-22 01:03:48.321277,11111114041,3,9.88
1,2025-07-22 01:03:48.524180,11111114041,3,5.28
1,2025-07-22 01:03:48.727474,11111114041,3,-0.33
1,2025-07-22 01:06:45.322107,11111114041,3,22.87
1,2025-07-22 01:06:45.526778,11111114041,3,20.65
1,2025-07-22 01:06:45.730777,11111114041,3,28.41
1,2025-07-22 01:06:45.932654,11111114041,3,28.96
1,2025-07-22 01:06:46.135403,11111114041,3,28.86
1,2025-07-22 01:06:46.338543,11111114041,3,28.47
1,2025-07-22 01:06:46.542637,11111114041,3,28.75
1,2025-07-22 01:06:46.746229,11111114041,3,28.2
1,2025-07-22 01:06:46.949176,11111114041,3,29.72
1,2025-07-22 01:06:47.151868,11111114041,3,27.85
1,2025-07-22 01:06:48.295597,11111114041,3,28.14
1,2025-07-22 01:06:48.498424,11111114041,3,28.45
1,2025-07-22 01:06:48.701048,11111114041,3,25.54
1,2025-07-22 01:06:48.903910,11111114041,3,12.96
1,2025-07-22 01:06:49.106316,11111114041,3,17.63
1,2025-07-22 01:06:49.309736,11111114041,3,11.7
1,2025-07-22 01:06:49.513074,11111114041,3,7.1
1,2025-07-22 01:06:49.715577,11111114041,3,-0.14
1,2025-07-22 01:06:49.919628,11111114041,3,-0.57
1,2025-07-22 01:06:50.123188,11111114041,3,0.02
1,2025-07-22 01:08:30.645818,1111111248249,3,25.13
1,2025-07-22 01:08:30.848085,1111111248249,3,24.82
1,2025-07-22 01:08:31.050516,1111111248249,3,26.09
1,2025-07-22 01:08:31.253060,1111111248249,3,25.47
1,2025-07-22 01:08:31.455773,1111111248249,3,26.75
1,2025-07-22 01:08:31.658392,1111111248249,3,25.76
1,2025-07-22 01:08:31.860216,1111111248249,3,25.53
1,2025-07-22 01:08:32.063833,1111111248249,3,27.65
1,2025-07-22 01:08:32.265533,1111111248249,3,27.6
1,2025-07-22 01:08:32.467675,1111111248249,3,25.61
1,2025-07-22 01:08:33.126736,1111111248249,3,25.31
1,2025-07-22 01:08:33.329386,1111111248249,3,17.98
1,2025-07-22 01:08:33.532135,1111111248249,3,12.95
1,2025-07-22 01:08:33.735005,1111111248249,3,11.71
1,2025-07-22 01:08:33.938079,1111111248249,3,6.73
1,2025-07-22 01:08:34.141004,1111111248249,3,1.59
1,2025-07-22 01:08:34.343700,1111111248249,3,-0.52
1,2025-07-22 01:08:34.546522,1111111248249,3,-0.43
1,2025-07-22 01:08:34.749382,1111111248249,3,-0.89
1,2025-07-22 01:08:34.951465,1111111248249,3,-0.25
1,2025-07-22 01:08:51.701268,1111110192192,3,25.85
1,2025-07-22 01:08:51.904105,1111110192192,3,26.46
1,2025-07-22 01:08:52.106937,1111110192192,3,26.28
1,2025-07-22 01:08:52.309200,1111110192192,3,26.11
1,2025-07-22 01:08:52.512732,1111110192192,3,26.31
1,2025-07-22 01:08:52.715713,1111110192192,3,28.15
1,2025-07-22 01:08:52.918786,1111110192192,3,27.59
1,2025-07-22 01:08:53.122722,1111110192192,3,27.27
1,2025-07-22 01:08:53.325030,1111110192192,3,27.54
1,2025-07-22 01:08:53.527212,1111110192192,3,26.42
1,2025-07-22 01:08:54.345623,1111110192192,3,25.98
1,2025-07-22 01:08:54.547249,1111110192192,3,24.89
1,2025-07-22 01:08:54.750183,1111110192192,3,12.64
1,2025-07-22 01:08:54.953279,1111110192192,3,14.93
1,2025-07-22 01:08:55.156011,1111110192192,3,11.21
1,2025-07-22 01:08:55.359253,1111110192192,3,8.94
1,2025-07-22 01:08:55.562679,1111110192192,3,1.94
1,2025-07-22 01:08:55.766703,1111110192192,3,0.93
1,2025-07-22 01:08:55.970046,1111110192192,3,0.01
1,2025-07-22 01:08:56.173610,1111110192192,3,-0.06
1,2025-07-22 01:09:15.576883,1111111248249,3,23.6
1,2025-07-22 01:09:15.779456,1111111248249,3,25.64
1,2025-07-22 01:09:15.982215,1111111248249,3,25.68
1,2025-07-22 01:09:16.184987,1111111248249,3,25.87
1,2025-07-22 01:09:16.387744,1111111248249,3,25.3
1,2025-07-22 01:09:16.590500,1111111248249,3,25.12
1,2025-07-22 01:09:16.793170,1111111248249,3,17.68
1,2025-07-22 01:09:16.996189,1111111248249,3,14.56
1,2025-07-22 01:09:17.199485,1111111248249,3,10.9
1,2025-07-22 01:09:17.402452,1111111248249,3,10.04
1,2025-07-22 01:10:51.010080,1111111248249,3,25.33
1,2025-07-22 01:10:51.212882,1111111248249,3,19.74
1,2025-07-22 01:10:51.415422,1111111248249,3,24.46
1,2025-07-22 01:10:51.617867,1111111248249,3,24.63
1,2025-07-22 01:10:51.820881,1111111248249,3,25.69
1,2025-07-22 01:10:52.032820,1111111248249,3,26.03
1,2025-07-22 01:10:52.236282,1111111248249,3,25.25
1,2025-07-22 01:10:52.439132,1111111248249,3,26.21
1,2025-07-22 01:10:52.640730,1111111248249,3,26.33
1,2025-07-22 01:10:52.842965,1111111248249,3,25.13
1,2025-07-22 01:10:53.458440,1111111248249,3,25.16
1,2025-07-22 01:10:53.661226,1111111248249,3,19.06
1,2025-07-22 01:10:53.864238,1111111248249,3,12.88
1,2025-07-22 01:10:54.066339,1111111248249,3,12.19
1,2025-07-22 01:10:54.269455,1111111248249,3,13.28
1,2025-07-22 01:10:54.472355,1111111248249,3,7.91
1,2025-07-22 01:10:54.674944,1111111248249,3,-0.41
1,2025-07-22 01:10:54.877857,1111111248249,3,-0.51
1,2025-07-22 01:10:55.080904,1111111248249,3,-0.73
1,2025-07-22 01:10:55.283712,1111111248249,3,-0.05
1,2025-07-22 01:13:34.029486,11111114041,3,23.3
1,2025-07-22 01:13:34.231798,11111114041,3,20.2
1,2025-07-22 01:13:34.434447,11111114041,3,24.89
1,2025-07-22 01:13:34.637072,11111114041,3,29.32
1,2025-07-22 01:13:34.840079,11111114041,3,28.83
1,2025-07-22 01:13:35.042650,11111114041,3,28.12
1,2025-07-22 01:13:35.245623,11111114041,3,28.57
1,2025-07-22 01:13:35.448493,11111114041,3,28.16
1,2025-07-22 01:13:35.651388,11111114041,3,28.5
1,2025-07-22 01:13:35.856129,11111114041,3,28.27
1,2025-07-22 01:13:36.379880,11111114041,3,27.45
1,2025-07-22 01:13:36.582832,11111114041,3,28.73
1,2025-07-22 01:13:36.784788,11111114041,3,19.66
1,2025-07-22 01:13:36.987654,11111114041,3,18.08
1,2025-07-22 01:13:37.190592,11111114041,3,17.81
1,2025-07-22 01:13:37.393636,11111114041,3,13.9
1,2025-07-22 01:13:37.596631,11111114041,3,12.74
1,2025-07-22 01:13:37.799359,11111114041,3,8.75
1,2025-07-22 01:13:38.003816,11111114041,3,-0.7
1,2025-07-22 01:13:38.206353,11111114041,3,-0.65
1,2025-07-22 01:16:26.468109,1111110190190,3,21.42
1,2025-07-22 01:16:26.670347,1111110190190,3,21.31
1,2025-07-22 01:16:26.872625,1111110190190,3,23.14
1,2025-07-22 01:16:27.075133,1111110190190,3,24.67
1,2025-07-22 01:16:27.278321,1111110190190,3,24.77
1,2025-07-22 01:16:27.481606,1111110190190,3,25.09
1,2025-07-22 01:16:27.684424,1111110190190,3,25.19
1,2025-07-22 01:16:27.886246,1111110190190,3,25.52
1,2025-07-22 01:16:28.087884,1111110190190,3,24.61
1,2025-07-22 01:16:28.290459,1111110190190,3,24.92
1,2025-07-22 01:19:55.331339,1111110192192,3,18.48
1,2025-07-22 01:19:55.533332,1111110192192,3,26.02
1,2025-07-22 01:19:55.735813,1111110192192,3,26.56
1,2025-07-22 01:19:55.938385,1111110192192,3,27.1
1,2025-07-22 01:19:56.141955,1111110192192,3,27.71
1,2025-07-22 01:19:56.345186,1111110192192,3,28.19
1,2025-07-22 01:19:56.548965,1111110192192,3,26.26
1,2025-07-22 01:19:56.751477,1111110192192,3,26.5
1,2025-07-22 01:19:56.955774,1111110192192,3,26.29
1,2025-07-22 01:19:57.159403,1111110192192,3,25.86
1,2025-07-22 01:19:57.779571,1111110192192,3,26.37
1,2025-07-22 01:19:57.982080,1111110192192,3,21.63
1,2025-07-22 01:19:58.185922,1111110192192,3,16.15
1,2025-07-22 01:19:58.389301,1111110192192,3,14.77
1,2025-07-22 01:19:58.592229,1111110192192,3,11.08
1,2025-07-22 01:19:58.795259,1111110192192,3,11.19
1,2025-07-22 01:19:59.000004,1111110192192,3,3.37
1,2025-07-22 01:19:59.202938,1111110192192,3,-0.58
1,2025-07-22 01:19:59.409953,1111110192192,3,-1.63
1,2025-07-22 01:19:59.613939,1111110192192,3,-1.43
1,2025-07-22 01:25:38.524205,1111110192192,3,23.78
1,2025-07-22 01:25:38.726131,1111110192192,3,20.44
1,2025-07-22 01:25:38.930100,1111110192192,3,20.71
1,2025-07-22 01:25:39.132587,1111110192192,3,20.23
1,2025-07-22 01:25:39.335167,1111110192192,3,20.45
1,2025-07-22 01:25:39.536790,1111110192192,3,25.24
1,2025-07-22 01:25:39.738757,1111110192192,3,25.69
1,2025-07-22 01:25:39.940375,1111110192192,3,25.82
1,2025-07-22 01:25:40.142231,1111110192192,3,29.0
1,2025-07-22 01:25:40.344827,1111110192192,3,26.61
1,2025-07-22 01:25:40.972517,1111110192192,3,25.98
1,2025-07-22 01:25:41.175922,1111110192192,3,24.79
1,2025-07-22 01:25:41.379042,1111110192192,3,18.26
1,2025-07-22 01:25:41.583459,1111110192192,3,9.52
1,2025-07-22 01:25:41.786225,1111110192192,3,10.27
1,2025-07-22 01:25:41.988579,1111110192192,3,5.6
1,2025-07-22 01:25:42.190841,1111110192192,3,-0.82
1,2025-07-22 01:25:42.393488,1111110192192,3,-0.43
1,2025-07-22 01:25:42.596269,1111110192192,3,0.75
1,2025-07-22 01:25:42.798391,1111110192192,3,0.14
1,2025-07-22 01:29:53.474536,1111110192192,3,20.33
1,2025-07-22 01:29:53.677146,1111110192192,3,20.96
1,2025-07-22 01:29:53.878971,1111110192192,3,21.09
1,2025-07-22 01:29:54.081851,1111110192192,3,19.39
1,2025-07-22 01:29:54.284214,1111110192192,3,20.84
1,2025-07-22 01:29:54.487342,1111110192192,3,25.74
1,2025-07-22 01:29:54.690628,1111110192192,3,26.81
1,2025-07-22 01:29:54.893276,1111110192192,3,26.59
1,2025-07-22 01:29:55.095889,1111110192192,3,26.41
1,2025-07-22 01:29:55.297605,1111110192192,3,26.31
1,2025-07-22 01:29:56.053604,1111110192192,3,26.0
1,2025-07-22 01:29:56.255284,1111110192192,3,25.63
1,2025-07-22 01:29:56.458722,1111110192192,3,25.82
1,2025-07-22 01:29:56.662046,1111110192192,3,26.05
1,2025-07-22 01:29:56.865119,1111110192192,3,26.25
1,2025-07-22 01:29:57.068181,1111110192192,3,24.81
1,2025-07-22 01:29:57.271652,1111110192192,3,23.03
1,2025-07-22 01:29:57.475153,1111110192192,3,12.7
1,2025-07-22 01:29:57.678410,1111110192192,3,13.79
1,2025-07-22 01:29:57.881405,1111110192192,3,10.75
1,2025-07-22 01:34:10.194628,1111111248249,3,24.23
1,2025-07-22 01:34:10.396937,1111111248249,3,24.55
1,2025-07-22 01:34:10.599086,1111111248249,3,25.19
1,2025-07-22 01:34:10.801384,1111111248249,3,25.94
1,2025-07-22 01:34:11.003729,1111111248249,3,25.74
1,2025-07-22 01:34:11.206099,1111111248249,3,27.07
1,2025-07-22 01:34:11.408747,1111111248249,3,27.59
1,2025-07-22 01:34:11.610437,1111111248249,3,26.02
1,2025-07-22 01:34:11.813520,1111111248249,3,26.49
1,2025-07-22 01:34:12.015489,1111111248249,3,28.32
1,2025-07-22 01:34:12.675800,1111111248249,3,25.47
1,2025-07-22 01:34:12.878220,1111111248249,3,13.79
1,2025-07-22 01:34:13.080854,1111111248249,3,6.91
1,2025-07-22 01:34:13.283724,1111111248249,3,9.36
1,2025-07-22 01:34:13.486293,1111111248249,3,3.88
1,2025-07-22 01:34:13.689322,1111111248249,3,0.06
1,2025-07-22 01:34:13.891890,1111111248249,3,-0.66
1,2025-07-22 01:34:14.094444,1111111248249,3,-1.78
1,2025-07-22 01:34:14.297413,1111111248249,3,0.42
1,2025-07-22 01:34:14.499147,1111111248249,3,0.01
1,2025-07-22 01:34:20.300080,19647181251,3,21.39
1,2025-07-22 01:34:20.502383,19647181251,3,26.58
1,2025-07-22 01:34:20.708609,19647181251,3,27.42
1,2025-07-22 01:34:20.911296,19647181251,3,28.01
1,2025-07-22 01:34:21.114013,19647181251,3,27.87
1,2025-07-22 01:34:21.316009,19647181251,3,27.39
1,2025-07-22 01:34:21.518884,19647181251,3,27.01
1,2025-07-22 01:34:21.721430,19647181251,3,27.43
1,2025-07-22 01:34:21.924186,19647181251,3,27.22
1,2025-07-22 01:34:22.127173,19647181251,3,27.18
1,2025-07-22 01:46:02.303603,1111111248249,3,19.54
1,2025-07-22 01:46:02.506144,1111111248249,3,25.06
1,2025-07-22 01:46:02.709009,1111111248249,3,25.81
1,2025-07-22 01:46:02.911784,1111111248249,3,25.96
1,2025-07-22 01:46:03.113564,1111111248249,3,26.52
1,2025-07-22 01:46:03.316152,1111111248249,3,26.58
1,2025-07-22 01:46:03.519578,1111111248249,3,25.84
1,2025-07-22 01:46:03.722389,1111111248249,3,26.65
1,2025-07-22 01:46:03.925868,1111111248249,3,27.54
1,2025-07-22 01:46:04.128274,1111111248249,3,25.89
1,2025-07-22 01:46:04.752166,1111111248249,3,25.46
1,2025-07-22 01:46:04.954434,1111111248249,3,24.85
1,2025-07-22 01:46:05.156650,1111111248249,3,29.04
1,2025-07-22 01:46:05.359327,1111111248249,3,12.65
1,2025-07-22 01:46:05.561423,1111111248249,3,10.14
1,2025-07-22 01:46:05.763604,1111111248249,3,7.07
1,2025-07-22 01:46:05.966116,1111111248249,3,5.17
1,2025-07-22 01:46:06.169072,1111111248249,3,3.4
1,2025-07-22 01:46:06.371173,1111111248249,3,-0.9
1,2025-07-22 01:46:06.574492,1111111248249,3,-0.65
1,2025-07-22 01:50:02.855548,1964711262,3,28.04
1,2025-07-22 01:50:03.058401,1964711262,3,27.0
1,2025-07-22 01:50:03.263747,1964711262,3,27.4
1,2025-07-22 01:50:03.466070,1964711262,3,27.43
1,2025-07-22 01:50:03.668907,1964711262,3,28.79
1,2025-07-22 01:50:03.871619,1964711262,3,28.81
1,2025-07-22 01:50:04.074560,1964711262,3,29.4
1,2025-07-22 01:50:04.277221,1964711262,3,28.42
1,2025-07-22 01:50:04.480169,1964711262,3,27.68
1,2025-07-22 01:50:04.682963,1964711262,3,27.77
1,2025-07-22 01:50:05.031912,1964711262,3,27.86
1,2025-07-22 01:50:05.234371,1964711262,3,27.93
1,2025-07-22 01:50:05.436918,1964711262,3,23.34
1,2025-07-22 01:50:05.639356,1964711262,3,11.35
1,2025-07-22 01:50:05.841900,1964711262,3,14.87
1,2025-07-22 01:50:06.044306,1964711262,3,10.94
1,2025-07-22 01:50:06.247144,1964711262,3,7.51
1,2025-07-22 01:50:06.449701,1964711262,3,3.37
1,2025-07-22 01:50:06.652284,1964711262,3,-1.33
1,2025-07-22 01:50:06.855099,1964711262,3,-0.36
1,2025-07-22 01:59:07.297878,1111111248249,3,17.17
1,2025-07-22 01:59:07.499518,1111111248249,3,23.96
1,2025-07-22 01:59:07.702010,1111111248249,3,25.55
1,2025-07-22 01:59:07.903867,1111111248249,3,26.48
1,2025-07-22 01:59:08.106645,1111111248249,3,26.26
1,2025-07-22 01:59:08.309902,1111111248249,3,25.34
1,2025-07-22 01:59:08.512775,1111111248249,3,25.58
1,2025-07-22 01:59:08.715436,1111111248249,3,25.68
1,2025-07-22 01:59:08.917180,1111111248249,3,26.27
1,2025-07-22 01:59:09.120080,1111111248249,3,27.01
1,2025-07-22 01:59:09.974653,1111111248249,3,25.06
1,2025-07-22 01:59:10.177251,1111111248249,3,19.21
1,2025-07-22 01:59:10.379982,1111111248249,3,12.37
1,2025-07-22 01:59:10.582527,1111111248249,3,9.16
1,2025-07-22 01:59:10.785377,1111111248249,3,5.7
1,2025-07-22 01:59:10.988064,1111111248249,3,0.67
1,2025-07-22 01:59:11.190988,1111111248249,3,-0.81
1,2025-07-22 01:59:11.394154,1111111248249,3,-0.6
1,2025-07-22 01:59:11.596687,1111111248249,3,-0.7
1,2025-07-22 01:59:11.799659,1111111248249,3,-0.09
1,2025-07-22 02:02:52.693932,1964711262,3,28.12
1,2025-07-22 02:02:52.896255,1964711262,3,28.33
1,2025-07-22 02:02:53.098451,1964711262,3,26.54
1,2025-07-22 02:02:53.300772,1964711262,3,21.98
1,2025-07-22 02:02:53.503026,1964711262,3,13.3
1,2025-07-22 02:02:53.705464,1964711262,3,10.75
1,2025-07-22 02:02:53.907727,1964711262,3,9.76
1,2025-07-22 02:02:54.109927,1964711262,3,5.44
1,2025-07-22 02:02:54.311570,1964711262,3,-0.48
1,2025-07-22 02:02:54.514532,1964711262,3,-1.12
1,2025-07-22 02:09:37.043124,11111116362,3,18.12
1,2025-07-22 02:09:37.245591,11111116362,3,18.19
1,2025-07-22 02:09:37.448321,11111116362,3,20.02
1,2025-07-22 02:09:37.650805,11111116362,3,24.1
1,2025-07-22 02:09:37.853456,11111116362,3,29.5
1,2025-07-22 02:09:38.055800,11111116362,3,28.92
1,2025-07-22 02:09:38.258580,11111116362,3,29.02
1,2025-07-22 02:09:38.464342,11111116362,3,30.15
1,2025-07-22 02:09:38.667806,11111116362,3,28.21
1,2025-07-22 02:09:38.870308,11111116362,3,29.0
1,2025-07-22 02:15:17.286629,1964711262,3,27.89
1,2025-07-22 02:15:17.488622,1964711262,3,26.49
1,2025-07-22 02:15:17.691709,1964711262,3,28.15
1,2025-07-22 02:15:17.894862,1964711262,3,27.86
1,2025-07-22 02:15:18.097902,1964711262,3,27.55
1,2025-07-22 02:15:18.301560,1964711262,3,27.85
1,2025-07-22 02:15:18.504458,1964711262,3,27.87
1,2025-07-22 02:15:18.707083,1964711262,3,28.48
1,2025-07-22 02:15:18.910208,1964711262,3,29.08
1,2025-07-22 02:15:19.113450,1964711262,3,29.15
1,2025-07-22 02:16:50.226976,1964711262,3,17.81
1,2025-07-22 02:16:50.429828,1964711262,3,28.05
1,2025-07-22 02:16:50.632954,1964711262,3,29.4
1,2025-07-22 02:16:50.835889,1964711262,3,29.5
1,2025-07-22 02:16:51.038885,1964711262,3,29.5
1,2025-07-22 02:16:51.241761,1964711262,3,29.5
1,2025-07-22 02:16:51.443529,1964711262,3,29.87
1,2025-07-22 02:16:51.646307,1964711262,3,30.38
1,2025-07-22 02:16:51.849364,1964711262,3,29.72
1,2025-07-22 02:16:52.051925,1964711262,3,29.72
1,2025-07-22 02:26:59.561715,19647181251,3,22.28
1,2025-07-22 02:26:59.765793,19647181251,3,26.03
1,2025-07-22 02:26:59.968335,19647181251,3,27.73
1,2025-07-22 02:27:00.171100,19647181251,3,27.28
1,2025-07-22 02:27:00.373847,19647181251,3,27.43
