Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 21:17:16.027741,1111110190190,3,22.35
1,2025-07-23 21:17:16.230211,1111110190190,3,8.81
1,2025-07-23 21:17:16.432628,1111110190190,3,6.32
1,2025-07-23 21:17:16.635239,1111110190190,3,5.28
1,2025-07-23 21:17:16.838158,1111110190190,3,1.08
1,2025-07-23 21:17:17.040596,1111110190190,3,-0.44
1,2025-07-23 21:17:17.243402,1111110190190,3,-0.38
1,2025-07-23 21:17:17.446044,1111110190190,3,-0.28
1,2025-07-23 21:18:45.679120,1111110192192,3,19.66
1,2025-07-23 21:18:45.881288,1111110192192,3,25.32
1,2025-07-23 21:18:46.083503,1111110192192,3,26.07
1,2025-07-23 21:18:46.285743,1111110192192,3,26.39
1,2025-07-23 21:18:46.488549,1111110192192,3,25.51
1,2025-07-23 21:18:46.691110,1111110192192,3,25.96
1,2025-07-23 21:18:46.893680,1111110192192,3,26.78
1,2025-07-23 21:18:47.096059,1111110192192,3,27.01
1,2025-07-23 21:18:47.298491,1111110192192,3,25.89
1,2025-07-23 21:18:47.501029,1111110192192,3,25.01
1,2025-07-23 21:18:48.160214,1111110192192,3,25.61
1,2025-07-23 21:18:48.362529,1111110192192,3,24.61
1,2025-07-23 21:18:48.564986,1111110192192,3,19.04
1,2025-07-23 21:18:48.767968,1111110192192,3,21.62
1,2025-07-23 21:18:48.971261,1111110192192,3,13.22
1,2025-07-23 21:18:49.173898,1111110192192,3,11.42
1,2025-07-23 21:18:49.376317,1111110192192,3,9.11
1,2025-07-23 21:18:49.578642,1111110192192,3,5.41
1,2025-07-23 21:18:49.781277,1111110192192,3,3.28
1,2025-07-23 21:18:49.983848,1111110192192,3,0.95
1,2025-07-23 21:21:14.444347,1111110190190,3,24.03
1,2025-07-23 21:21:14.646840,1111110190190,3,24.77
1,2025-07-23 21:21:14.849085,1111110190190,3,24.48
1,2025-07-23 21:21:15.051712,1111110190190,3,10.68
1,2025-07-23 21:21:15.254365,1111110190190,3,7.17
1,2025-07-23 21:21:15.457168,1111110190190,3,3.44
1,2025-07-23 21:21:15.659794,1111110190190,3,0.02
1,2025-07-23 21:21:15.862320,1111110190190,3,-0.02
1,2025-07-23 21:21:16.065014,1111110190190,3,-0.12
1,2025-07-23 21:21:16.267671,1111110190190,3,-0.11
1,2025-07-23 21:22:11.619449,1111110190190,3,24.53
1,2025-07-23 21:22:11.821499,1111110190190,3,23.77
1,2025-07-23 21:22:12.023967,1111110190190,3,19.9
1,2025-07-23 21:22:12.227064,1111110190190,3,7.55
1,2025-07-23 21:22:12.429949,1111110190190,3,4.74
1,2025-07-23 21:22:12.632534,1111110190190,3,-0.3
1,2025-07-23 21:22:12.835517,1111110190190,3,-0.31
1,2025-07-23 21:22:13.038355,1111110190190,3,-0.13
1,2025-07-23 21:22:13.240767,1111110190190,3,-0.12
1,2025-07-23 21:22:13.443291,1111110190190,3,-0.11
1,2025-07-23 21:23:32.976005,19645674,3,23.79
1,2025-07-23 21:23:33.178958,19645674,3,24.01
1,2025-07-23 21:23:33.381693,19645674,3,25.89
1,2025-07-23 21:23:33.584386,19645674,3,24.94
1,2025-07-23 21:23:33.787395,19645674,3,25.24
1,2025-07-23 21:23:33.990230,19645674,3,28.72
1,2025-07-23 21:23:34.193119,19645674,3,26.0
1,2025-07-23 21:23:34.395405,19645674,3,24.86
1,2025-07-23 21:23:34.598341,19645674,3,25.08
1,2025-07-23 21:23:34.800692,19645674,3,24.89
1,2025-07-23 21:23:35.359140,19645674,3,25.16
1,2025-07-23 21:23:35.561834,19645674,3,25.49
1,2025-07-23 21:23:35.764662,19645674,3,25.33
1,2025-07-23 21:23:35.967428,19645674,3,25.52
1,2025-07-23 21:23:36.170066,19645674,3,25.27
1,2025-07-23 21:23:36.372835,19645674,3,25.38
1,2025-07-23 21:23:36.575413,19645674,3,24.75
1,2025-07-23 21:23:36.778319,19645674,3,24.77
1,2025-07-23 21:23:36.980905,19645674,3,24.77
1,2025-07-23 21:23:37.183532,19645674,3,25.49
1,2025-07-23 21:23:46.791165,11111114041,3,17.4
1,2025-07-23 21:23:46.993504,11111114041,3,19.63
1,2025-07-23 21:23:47.195947,11111114041,3,27.42
1,2025-07-23 21:23:47.398453,11111114041,3,27.11
1,2025-07-23 21:23:47.600852,11111114041,3,27.8
1,2025-07-23 21:23:47.803140,11111114041,3,26.51
1,2025-07-23 21:23:48.005644,11111114041,3,24.45
1,2025-07-23 21:23:48.208266,11111114041,3,20.0
1,2025-07-23 21:23:48.410979,11111114041,3,17.07
1,2025-07-23 21:23:48.613769,11111114041,3,11.57
1,2025-07-23 21:26:14.715510,1111110192192,3,23.28
1,2025-07-23 21:26:14.917453,1111110192192,3,22.98
1,2025-07-23 21:26:15.120235,1111110192192,3,22.73
1,2025-07-23 21:26:15.323146,1111110192192,3,19.33
1,2025-07-23 21:26:15.525907,1111110192192,3,21.72
1,2025-07-23 21:26:15.731217,1111110192192,3,20.1
1,2025-07-23 21:26:15.933262,1111110192192,3,25.65
1,2025-07-23 21:26:16.136226,1111110192192,3,26.35
1,2025-07-23 21:26:16.339864,1111110192192,3,26.11
1,2025-07-23 21:26:16.542766,1111110192192,3,26.26
1,2025-07-23 21:26:17.164169,1111110192192,3,26.35
1,2025-07-23 21:26:17.366546,1111110192192,3,25.55
1,2025-07-23 21:26:17.569309,1111110192192,3,22.09
1,2025-07-23 21:26:17.772891,1111110192192,3,14.61
1,2025-07-23 21:26:17.975120,1111110192192,3,13.46
1,2025-07-23 21:26:18.178345,1111110192192,3,12.58
1,2025-07-23 21:26:18.380757,1111110192192,3,10.0
1,2025-07-23 21:26:18.583613,1111110192192,3,7.11
1,2025-07-23 21:26:18.785426,1111110192192,3,5.81
1,2025-07-23 21:26:18.988098,1111110192192,3,1.43
1,2025-07-23 21:27:57.963053,1111111248249,3,23.46
1,2025-07-23 21:27:58.165327,1111111248249,3,21.71
1,2025-07-23 21:27:58.367582,1111111248249,3,25.22
1,2025-07-23 21:27:58.569799,1111111248249,3,25.11
1,2025-07-23 21:27:58.771947,1111111248249,3,24.02
1,2025-07-23 21:27:58.974478,1111111248249,3,24.86
1,2025-07-23 21:27:59.177015,1111111248249,3,25.46
1,2025-07-23 21:27:59.380083,1111111248249,3,25.11
1,2025-07-23 21:27:59.582865,1111111248249,3,23.9
1,2025-07-23 21:27:59.785682,1111111248249,3,25.67
1,2025-07-23 21:28:00.378879,1111111248249,3,25.22
1,2025-07-23 21:28:00.581101,1111111248249,3,21.08
1,2025-07-23 21:28:00.783715,1111111248249,3,9.45
1,2025-07-23 21:28:00.986850,1111111248249,3,6.08
1,2025-07-23 21:28:01.189910,1111111248249,3,6.32
1,2025-07-23 21:28:01.392577,1111111248249,3,2.3
1,2025-07-23 21:28:01.594896,1111111248249,3,-1.34
1,2025-07-23 21:28:01.797414,1111111248249,3,-0.42
1,2025-07-23 21:28:01.999421,1111111248249,3,-0.14
1,2025-07-23 21:28:02.202101,1111111248249,3,-0.13
1,2025-07-23 21:30:06.970727,1111110190190,3,24.26
1,2025-07-23 21:30:07.172409,1111110190190,3,23.81
1,2025-07-23 21:30:07.375315,1111110190190,3,25.48
1,2025-07-23 21:30:07.578101,1111110190190,3,14.21
1,2025-07-23 21:30:07.780242,1111110190190,3,7.47
1,2025-07-23 21:30:07.982436,1111110190190,3,2.61
1,2025-07-23 21:30:08.184446,1111110190190,3,-0.02
1,2025-07-23 21:30:08.386659,1111110190190,3,-0.21
1,2025-07-23 21:30:08.589402,1111110190190,3,-0.14
1,2025-07-23 21:30:08.792027,1111110190190,3,-0.14
1,2025-07-23 21:30:25.083487,1111110190190,3,23.28
1,2025-07-23 21:30:25.285216,1111110190190,3,6.58
1,2025-07-23 21:30:25.487296,1111110190190,3,24.27
1,2025-07-23 21:30:25.690941,1111110190190,3,24.32
1,2025-07-23 21:30:25.893066,1111110190190,3,13.06
1,2025-07-23 21:30:26.095510,1111110190190,3,11.42
1,2025-07-23 21:30:26.297795,1111110190190,3,5.84
1,2025-07-23 21:30:26.500276,1111110190190,3,1.05
1,2025-07-23 21:30:26.702878,1111110190190,3,-0.11
1,2025-07-23 21:30:26.905696,1111110190190,3,-0.15
1,2025-07-23 21:34:03.168572,1111110190190,3,22.16
1,2025-07-23 21:34:03.371346,1111110190190,3,23.22
1,2025-07-23 21:34:03.573117,1111110190190,3,20.64
1,2025-07-23 21:34:03.776167,1111110190190,3,13.4
1,2025-07-23 21:34:03.978019,1111110190190,3,5.53
1,2025-07-23 21:34:04.179860,1111110190190,3,2.95
1,2025-07-23 21:34:04.382990,1111110190190,3,-1.17
1,2025-07-23 21:34:04.585475,1111110190190,3,-0.1
1,2025-07-23 21:34:04.788534,1111110190190,3,-0.07
1,2025-07-23 21:34:04.991876,1111110190190,3,-0.08
1,2025-07-23 21:40:56.599871,1111110190190,3,20.6
1,2025-07-23 21:40:56.802483,1111110190190,3,23.03
1,2025-07-23 21:40:57.004579,1111110190190,3,21.15
1,2025-07-23 21:40:57.206830,1111110190190,3,21.64
1,2025-07-23 21:40:57.409128,1111110190190,3,22.44
1,2025-07-23 21:40:57.611467,1111110190190,3,23.49
1,2025-07-23 21:40:57.816725,1111110190190,3,23.13
1,2025-07-23 21:40:58.019129,1111110190190,3,22.47
1,2025-07-23 21:40:58.221642,1111110190190,3,22.01
1,2025-07-23 21:40:58.423829,1111110190190,3,21.81
1,2025-07-23 21:40:58.819744,1111110190190,3,24.05
1,2025-07-23 21:40:59.021937,1111110190190,3,24.32
1,2025-07-23 21:40:59.224152,1111110190190,3,26.26
1,2025-07-23 21:40:59.427157,1111110190190,3,7.82
1,2025-07-23 21:40:59.629018,1111110190190,3,4.76
1,2025-07-23 21:40:59.831730,1111110190190,3,1.98
1,2025-07-23 21:41:00.034523,1111110190190,3,-1.14
1,2025-07-23 21:41:00.237304,1111110190190,3,-0.08
1,2025-07-23 21:41:00.439853,1111110190190,3,-0.34
1,2025-07-23 21:41:00.642377,1111110190190,3,-0.14
1,2025-07-23 21:41:55.501818,1111111248249,3,17.39
1,2025-07-23 21:41:55.703964,1111111248249,3,24.31
1,2025-07-23 21:41:55.906349,1111111248249,3,26.0
1,2025-07-23 21:41:56.108728,1111111248249,3,25.39
1,2025-07-23 21:41:56.311328,1111111248249,3,26.72
1,2025-07-23 21:41:56.513875,1111111248249,3,28.15
1,2025-07-23 21:41:56.716341,1111111248249,3,25.41
1,2025-07-23 21:41:56.918986,1111111248249,3,24.86
1,2025-07-23 21:41:57.121222,1111111248249,3,25.13
1,2025-07-23 21:41:57.323683,1111111248249,3,25.65
1,2025-07-23 21:41:57.917751,1111111248249,3,24.97
1,2025-07-23 21:41:58.119903,1111111248249,3,21.13
1,2025-07-23 21:41:58.322588,1111111248249,3,25.07
1,2025-07-23 21:41:58.526006,1111111248249,3,12.14
1,2025-07-23 21:41:58.728906,1111111248249,3,7.07
1,2025-07-23 21:41:58.931670,1111111248249,3,2.92
1,2025-07-23 21:41:59.135483,1111111248249,3,1.47
1,2025-07-23 21:41:59.339260,1111111248249,3,-0.18
1,2025-07-23 21:41:59.542387,1111111248249,3,-0.15
1,2025-07-23 21:41:59.745216,1111111248249,3,-0.14
1,2025-07-23 21:43:19.557887,1111110190190,3,24.88
1,2025-07-23 21:43:19.759918,1111110190190,3,24.33
1,2025-07-23 21:43:19.961857,1111110190190,3,24.16
1,2025-07-23 21:43:20.164623,1111110190190,3,7.64
1,2025-07-23 21:43:20.367273,1111110190190,3,5.15
1,2025-07-23 21:43:20.569565,1111110190190,3,0.67
1,2025-07-23 21:43:20.771925,1111110190190,3,-1.73
1,2025-07-23 21:43:20.974592,1111110190190,3,-0.26
1,2025-07-23 21:43:21.176963,1111110190190,3,-0.11
1,2025-07-23 21:43:21.380940,1111110190190,3,-0.12
1,2025-07-23 21:45:36.776354,1111110190190,3,21.94
1,2025-07-23 21:45:36.978530,1111110190190,3,20.08
1,2025-07-23 21:45:37.181015,1111110190190,3,19.68
1,2025-07-23 21:45:37.383285,1111110190190,3,19.45
1,2025-07-23 21:45:37.585404,1111110190190,3,20.36
1,2025-07-23 21:45:37.787927,1111110190190,3,24.71
1,2025-07-23 21:45:37.990352,1111110190190,3,24.85
1,2025-07-23 21:45:38.192798,1111110190190,3,24.65
1,2025-07-23 21:45:38.395126,1111110190190,3,24.45
1,2025-07-23 21:45:38.598029,1111110190190,3,24.46
1,2025-07-23 21:45:38.963538,1111110190190,3,24.46
1,2025-07-23 21:45:39.168321,1111110190190,3,24.04
1,2025-07-23 21:45:39.370339,1111110190190,3,24.47
1,2025-07-23 21:45:39.572381,1111110190190,3,23.99
1,2025-07-23 21:45:39.775593,1111110190190,3,23.79
1,2025-07-23 21:45:39.978069,1111110190190,3,24.17
1,2025-07-23 21:45:40.181062,1111110190190,3,24.1
1,2025-07-23 21:45:40.384080,1111110190190,3,23.63
1,2025-07-23 21:45:40.587380,1111110190190,3,23.51
1,2025-07-23 21:45:40.790580,1111110190190,3,23.38
1,2025-07-23 21:46:15.265863,1111110190190,3,23.37
1,2025-07-23 21:46:15.468066,1111110190190,3,24.48
1,2025-07-23 21:46:15.670303,1111110190190,3,24.73
1,2025-07-23 21:46:15.872673,1111110190190,3,23.93
1,2025-07-23 21:46:16.075215,1111110190190,3,24.42
1,2025-07-23 21:46:16.278186,1111110190190,3,24.2
1,2025-07-23 21:46:16.480809,1111110190190,3,24.23
1,2025-07-23 21:46:16.682414,1111110190190,3,24.58
1,2025-07-23 21:46:16.885385,1111110190190,3,7.37
1,2025-07-23 21:46:17.088183,1111110190190,3,7.54
1,2025-07-23 21:53:41.527322,1111110192192,3,23.5
1,2025-07-23 21:53:41.729743,1111110192192,3,26.14
1,2025-07-23 21:53:41.932182,1111110192192,3,25.37
1,2025-07-23 21:53:42.134634,1111110192192,3,24.86
1,2025-07-23 21:53:42.336807,1111110192192,3,25.95
1,2025-07-23 21:53:42.539109,1111110192192,3,25.05
1,2025-07-23 21:53:42.742312,1111110192192,3,27.96
1,2025-07-23 21:53:42.944708,1111110192192,3,16.36
1,2025-07-23 21:53:43.147001,1111110192192,3,13.56
1,2025-07-23 21:53:43.349329,1111110192192,3,11.6
1,2025-07-23 21:57:52.318645,1111110190190,3,23.63
1,2025-07-23 21:57:52.520870,1111110190190,3,24.56
1,2025-07-23 21:57:52.723291,1111110190190,3,24.38
1,2025-07-23 21:57:52.925636,1111110190190,3,9.41
1,2025-07-23 21:57:53.128274,1111110190190,3,6.34
1,2025-07-23 21:57:53.330629,1111110190190,3,3.58
1,2025-07-23 21:57:53.532840,1111110190190,3,1.26
1,2025-07-23 21:57:53.735399,1111110190190,3,-1.08
1,2025-07-23 21:57:53.938272,1111110190190,3,-0.75
1,2025-07-23 21:57:54.140882,1111110190190,3,-0.12
1,2025-07-23 22:00:26.980674,11111114041,3,22.84
1,2025-07-23 22:00:27.183096,11111114041,3,19.81
1,2025-07-23 22:00:27.385568,11111114041,3,27.57
1,2025-07-23 22:00:27.587978,11111114041,3,28.11
1,2025-07-23 22:00:27.790157,11111114041,3,28.68
1,2025-07-23 22:00:27.992161,11111114041,3,27.95
1,2025-07-23 22:00:28.194433,11111114041,3,28.12
1,2025-07-23 22:00:28.396700,11111114041,3,28.13
1,2025-07-23 22:00:28.598767,11111114041,3,28.77
1,2025-07-23 22:00:28.800999,11111114041,3,29.87
1,2025-07-23 22:00:29.331143,11111114041,3,27.45
1,2025-07-23 22:00:29.533755,11111114041,3,28.1
1,2025-07-23 22:00:29.737703,11111114041,3,27.35
1,2025-07-23 22:00:29.940353,11111114041,3,16.22
1,2025-07-23 22:00:30.142185,11111114041,3,11.57
1,2025-07-23 22:00:30.344519,11111114041,3,12.35
1,2025-07-23 22:00:30.547631,11111114041,3,10.94
1,2025-07-23 22:00:30.749425,11111114041,3,8.08
1,2025-07-23 22:00:30.951454,11111114041,3,4.9
1,2025-07-23 22:00:31.154160,11111114041,3,0.52
1,2025-07-23 22:00:33.839562,1111110190190,3,24.57
1,2025-07-23 22:00:34.042112,1111110190190,3,23.31
1,2025-07-23 22:00:34.244459,1111110190190,3,23.16
1,2025-07-23 22:00:34.446727,1111110190190,3,8.35
1,2025-07-23 22:00:34.649114,1111110190190,3,8.22
1,2025-07-23 22:00:34.851886,1111110190190,3,3.61
1,2025-07-23 22:00:35.055200,1111110190190,3,0.41
1,2025-07-23 22:00:35.257954,1111110190190,3,-1.47
1,2025-07-23 22:00:35.460654,1111110190190,3,-3.02
1,2025-07-23 22:00:35.663045,1111110190190,3,-2.43
1,2025-07-23 22:00:53.593593,1111110190190,3,22.31
1,2025-07-23 22:00:53.795198,1111110190190,3,23.34
1,2025-07-23 22:00:53.997494,1111110190190,3,24.54
1,2025-07-23 22:00:54.199646,1111110190190,3,9.27
1,2025-07-23 22:00:54.402283,1111110190190,3,8.39
1,2025-07-23 22:00:54.604983,1111110190190,3,3.46
1,2025-07-23 22:00:54.808083,1111110190190,3,-0.21
1,2025-07-23 22:00:55.011043,1111110190190,3,-0.15
1,2025-07-23 22:00:55.213915,1111110190190,3,-0.15
1,2025-07-23 22:00:55.416630,1111110190190,3,-0.12
1,2025-07-23 22:02:36.719456,19647181251,3,24.48
1,2025-07-23 22:02:36.921401,19647181251,3,23.91
1,2025-07-23 22:02:37.123501,19647181251,3,26.11
1,2025-07-23 22:02:37.325953,19647181251,3,19.13
1,2025-07-23 22:02:37.528534,19647181251,3,10.13
1,2025-07-23 22:02:37.731116,19647181251,3,8.86
1,2025-07-23 22:02:37.933432,19647181251,3,7.36
1,2025-07-23 22:02:38.136320,19647181251,3,-0.05
1,2025-07-23 22:02:38.339468,19647181251,3,-1.85
1,2025-07-23 22:02:38.541984,19647181251,3,-0.04
1,2025-07-23 22:03:01.319678,1111110190190,3,24.28
1,2025-07-23 22:03:01.522069,1111110190190,3,22.82
1,2025-07-23 22:03:01.724483,1111110190190,3,21.32
1,2025-07-23 22:03:01.927207,1111110190190,3,5.34
1,2025-07-23 22:03:02.129699,1111110190190,3,6.17
1,2025-07-23 22:03:02.332096,1111110190190,3,0.63
1,2025-07-23 22:03:02.534641,1111110190190,3,-0.07
1,2025-07-23 22:03:02.737034,1111110190190,3,-0.14
1,2025-07-23 22:03:02.939459,1111110190190,3,-0.33
1,2025-07-23 22:03:03.142209,1111110190190,3,-0.14
1,2025-07-23 22:04:02.240440,1111110190190,3,23.53
1,2025-07-23 22:04:02.442817,1111110190190,3,18.66
1,2025-07-23 22:04:02.645998,1111110190190,3,21.94
1,2025-07-23 22:04:02.848559,1111110190190,3,21.58
1,2025-07-23 22:04:03.050978,1111110190190,3,22.31
1,2025-07-23 22:04:03.252654,1111110190190,3,23.95
1,2025-07-23 22:04:03.457792,1111110190190,3,23.35
1,2025-07-23 22:04:03.662632,1111110190190,3,24.08
1,2025-07-23 22:04:03.864983,1111110190190,3,23.43
1,2025-07-23 22:04:04.067271,1111110190190,3,23.08
1,2025-07-23 22:04:53.172302,1111110190190,3,22.35
1,2025-07-23 22:04:53.375029,1111110190190,3,23.21
1,2025-07-23 22:04:53.577066,1111110190190,3,24.45
1,2025-07-23 22:04:53.779804,1111110190190,3,24.33
1,2025-07-23 22:04:53.982808,1111110190190,3,23.99
1,2025-07-23 22:04:54.185534,1111110190190,3,23.81
1,2025-07-23 22:04:54.388048,1111110190190,3,23.99
1,2025-07-23 22:04:54.590632,1111110190190,3,24.16
1,2025-07-23 22:04:54.792332,1111110190190,3,23.61
1,2025-07-23 22:04:54.995217,1111110190190,3,23.62
1,2025-07-23 22:04:55.522948,1111110190190,3,23.9
1,2025-07-23 22:04:55.725466,1111110190190,3,22.32
1,2025-07-23 22:04:55.927644,1111110190190,3,14.9
1,2025-07-23 22:04:56.129652,1111110190190,3,9.73
1,2025-07-23 22:04:56.331784,1111110190190,3,5.04
1,2025-07-23 22:04:56.533923,1111110190190,3,3.5
1,2025-07-23 22:04:56.737191,1111110190190,3,-0.19
1,2025-07-23 22:04:56.939791,1111110190190,3,-0.14
1,2025-07-23 22:04:57.142799,1111110190190,3,-0.16
1,2025-07-23 22:04:57.346083,1111110190190,3,-0.15
1,2025-07-23 22:06:37.922631,1111111248249,3,23.72
1,2025-07-23 22:06:38.124390,1111111248249,3,24.08
1,2025-07-23 22:06:38.327194,1111111248249,3,25.29
1,2025-07-23 22:06:38.529495,1111111248249,3,25.62
1,2025-07-23 22:06:38.731988,1111111248249,3,25.22
1,2025-07-23 22:06:38.934796,1111111248249,3,25.88
1,2025-07-23 22:06:39.137335,1111111248249,3,25.42
1,2025-07-23 22:06:39.340014,1111111248249,3,25.93
1,2025-07-23 22:06:39.542226,1111111248249,3,24.2
1,2025-07-23 22:06:39.744686,1111111248249,3,24.55
1,2025-07-23 22:06:40.305890,1111111248249,3,24.98
1,2025-07-23 22:06:40.508451,1111111248249,3,19.62
1,2025-07-23 22:06:40.711127,1111111248249,3,10.0
1,2025-07-23 22:06:40.913665,1111111248249,3,8.32
1,2025-07-23 22:06:41.116188,1111111248249,3,6.4
1,2025-07-23 22:06:41.318745,1111111248249,3,0.71
1,2025-07-23 22:06:41.520993,1111111248249,3,0.5
1,2025-07-23 22:06:41.723392,1111111248249,3,-0.63
1,2025-07-23 22:06:41.925823,1111111248249,3,-0.14
1,2025-07-23 22:06:42.128242,1111111248249,3,-0.14
1,2025-07-23 22:11:40.376653,19647181251,3,27.32
1,2025-07-23 22:11:40.578915,19647181251,3,22.7
1,2025-07-23 22:11:40.781678,19647181251,3,23.79
1,2025-07-23 22:11:40.984410,19647181251,3,23.38
1,2025-07-23 22:11:41.187344,19647181251,3,23.96
1,2025-07-23 22:11:41.390157,19647181251,3,27.08
1,2025-07-23 22:11:41.592137,19647181251,3,25.82
1,2025-07-23 22:11:41.796138,19647181251,3,25.99
1,2025-07-23 22:11:42.000304,19647181251,3,25.76
1,2025-07-23 22:11:42.203467,19647181251,3,27.07
1,2025-07-23 22:11:47.137509,19645674,3,24.02
1,2025-07-23 22:11:47.339826,19645674,3,23.29
1,2025-07-23 22:11:47.542587,19645674,3,22.77
1,2025-07-23 22:11:47.744903,19645674,3,24.28
1,2025-07-23 22:11:47.947175,19645674,3,25.13
1,2025-07-23 22:11:48.149803,19645674,3,25.81
1,2025-07-23 22:11:48.352186,19645674,3,25.32
1,2025-07-23 22:11:48.554562,19645674,3,24.67
1,2025-07-23 22:11:48.759591,19645674,3,25.52
1,2025-07-23 22:11:48.962073,19645674,3,25.77
1,2025-07-23 22:11:51.580860,1111110190190,3,26.16
1,2025-07-23 22:11:51.783123,1111110190190,3,22.3
1,2025-07-23 22:11:51.985430,1111110190190,3,23.89
1,2025-07-23 22:11:52.187974,1111110190190,3,13.16
1,2025-07-23 22:11:52.390222,1111110190190,3,9.47
1,2025-07-23 22:11:52.592640,1111110190190,3,4.85
1,2025-07-23 22:11:52.796209,1111110190190,3,5.19
1,2025-07-23 22:11:52.998917,1111110190190,3,0.52
1,2025-07-23 22:11:53.200699,1111110190190,3,-0.55
1,2025-07-23 22:11:53.403168,1111110190190,3,-0.89
1,2025-07-23 22:12:04.099969,11111116362,3,18.99
1,2025-07-23 22:12:04.301959,11111116362,3,23.05
1,2025-07-23 22:12:04.503890,11111116362,3,28.18
1,2025-07-23 22:12:04.707046,11111116362,3,28.0
1,2025-07-23 22:12:04.909420,11111116362,3,28.13
1,2025-07-23 22:12:05.112193,11111116362,3,28.34
1,2025-07-23 22:12:05.314553,11111116362,3,28.37
1,2025-07-23 22:12:05.517525,11111116362,3,27.92
1,2025-07-23 22:12:05.720274,11111116362,3,28.1
1,2025-07-23 22:12:05.923102,11111116362,3,27.44
1,2025-07-23 22:13:36.530535,1111110190190,3,23.49
1,2025-07-23 22:13:36.732820,1111110190190,3,22.49
1,2025-07-23 22:13:36.935445,1111110190190,3,24.2
1,2025-07-23 22:13:37.138107,1111110190190,3,7.8
1,2025-07-23 22:13:37.340951,1111110190190,3,6.67
1,2025-07-23 22:13:37.543726,1111110190190,3,4.21
1,2025-07-23 22:13:37.746315,1111110190190,3,1.12
1,2025-07-23 22:13:37.948145,1111110190190,3,-0.55
1,2025-07-23 22:13:38.149834,1111110190190,3,-0.14
1,2025-07-23 22:13:38.352347,1111110190190,3,-0.15
1,2025-07-23 22:14:02.172680,19647181251,3,23.42
1,2025-07-23 22:14:02.375589,19647181251,3,24.57
1,2025-07-23 22:14:02.577404,19647181251,3,25.79
1,2025-07-23 22:14:02.779537,19647181251,3,25.9
1,2025-07-23 22:14:02.981812,19647181251,3,26.52
1,2025-07-23 22:14:03.183737,19647181251,3,27.49
1,2025-07-23 22:14:03.389015,19647181251,3,25.6
1,2025-07-23 22:14:03.592290,19647181251,3,25.53
1,2025-07-23 22:14:03.795373,19647181251,3,24.76
1,2025-07-23 22:14:03.997988,19647181251,3,25.54
1,2025-07-23 22:17:36.657799,1111111248249,3,21.08
1,2025-07-23 22:17:36.859951,1111111248249,3,25.51
1,2025-07-23 22:17:37.062393,1111111248249,3,25.28
1,2025-07-23 22:17:37.265739,1111111248249,3,24.6
1,2025-07-23 22:17:37.467579,1111111248249,3,23.56
1,2025-07-23 22:17:37.670442,1111111248249,3,9.9
1,2025-07-23 22:17:37.872751,1111111248249,3,6.71
1,2025-07-23 22:17:38.075298,1111111248249,3,2.8
1,2025-07-23 22:17:38.278442,1111111248249,3,-0.83
1,2025-07-23 22:17:38.481110,1111111248249,3,-0.21
1,2025-07-23 22:17:44.983352,1964711262,3,24.71
1,2025-07-23 22:17:45.185473,1964711262,3,26.83
1,2025-07-23 22:17:45.387383,1964711262,3,27.79
1,2025-07-23 22:17:45.590462,1964711262,3,20.99
1,2025-07-23 22:17:45.792789,1964711262,3,9.6
1,2025-07-23 22:17:45.997577,1964711262,3,12.45
1,2025-07-23 22:17:46.199854,1964711262,3,8.54
1,2025-07-23 22:17:46.402546,1964711262,3,1.56
1,2025-07-23 22:17:46.605850,1964711262,3,-1.69
1,2025-07-23 22:17:46.808023,1964711262,3,-0.7
1,2025-07-23 22:18:06.455404,1111110190190,3,18.22
1,2025-07-23 22:18:06.658404,1111110190190,3,22.51
1,2025-07-23 22:18:06.863278,1111110190190,3,20.86
1,2025-07-23 22:18:07.066296,1111110190190,3,23.33
1,2025-07-23 22:18:07.269444,1111110190190,3,22.08
1,2025-07-23 22:18:07.472421,1111110190190,3,25.48
1,2025-07-23 22:18:07.674802,1111110190190,3,24.8
1,2025-07-23 22:18:07.877360,1111110190190,3,24.21
1,2025-07-23 22:18:08.079554,1111110190190,3,25.05
1,2025-07-23 22:18:08.281844,1111110190190,3,24.09
1,2025-07-23 22:20:32.095883,1111110192192,3,25.71
1,2025-07-23 22:20:32.298237,1111110192192,3,9.1
1,2025-07-23 22:20:32.501096,1111110192192,3,15.74
1,2025-07-23 22:20:32.703145,1111110192192,3,25.93
1,2025-07-23 22:20:32.904971,1111110192192,3,25.66
1,2025-07-23 22:20:33.106922,1111110192192,3,14.47
1,2025-07-23 22:20:33.309050,1111110192192,3,11.16
1,2025-07-23 22:20:33.511558,1111110192192,3,10.04
1,2025-07-23 22:20:33.713113,1111110192192,3,7.86
1,2025-07-23 22:20:33.915406,1111110192192,3,2.05
1,2025-07-23 22:21:42.820893,19645674,3,24.66
1,2025-07-23 22:21:43.023725,19645674,3,20.28
1,2025-07-23 22:21:43.227378,19645674,3,25.36
1,2025-07-23 22:21:43.430438,19645674,3,24.99
1,2025-07-23 22:21:43.633773,19645674,3,22.02
1,2025-07-23 22:21:43.836732,19645674,3,12.1
1,2025-07-23 22:21:44.039985,19645674,3,8.28
1,2025-07-23 22:21:44.243382,19645674,3,6.86
1,2025-07-23 22:21:44.445804,19645674,3,5.22
1,2025-07-23 22:21:44.648454,19645674,3,0.11
