Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 20:33:44.215727,19647181251,3,26.84
1,2025-08-07 20:33:44.419196,19647181251,3,28.17
1,2025-08-07 20:33:44.622996,19647181251,3,26.73
1,2025-08-07 20:33:44.825210,19647181251,3,27.21
1,2025-08-07 20:36:33.402325,19647181251,3,19.63
1,2025-08-07 20:36:33.604541,19647181251,3,26.69
1,2025-08-07 20:36:33.807025,19647181251,3,27.23
1,2025-08-07 20:36:34.009340,19647181251,3,27.43
1,2025-08-07 20:36:34.211633,19647181251,3,27.9
1,2025-08-07 20:36:34.414085,19647181251,3,27.43
1,2025-08-07 20:36:34.616623,19647181251,3,27.01
1,2025-08-07 20:36:34.819803,19647181251,3,27.4
1,2025-08-07 20:36:35.023053,19647181251,3,27.5
1,2025-08-07 20:36:35.228393,19647181251,3,27.93
1,2025-08-07 20:37:07.429891,19647181251,3,22.96
1,2025-08-07 20:37:07.632059,19647181251,3,25.6
1,2025-08-07 20:37:07.834542,19647181251,3,26.98
1,2025-08-07 20:37:08.036595,19647181251,3,27.24
1,2025-08-07 20:37:08.239789,19647181251,3,27.12
1,2025-08-07 20:37:08.443182,19647181251,3,28.62
1,2025-08-07 20:37:08.646346,19647181251,3,28.42
1,2025-08-07 20:37:08.848555,19647181251,3,27.7
1,2025-08-07 20:37:09.051455,19647181251,3,27.24
1,2025-08-07 20:37:09.254143,19647181251,3,27.36
1,2025-08-07 20:38:07.321792,11111116362,3,22.74
1,2025-08-07 20:38:07.524589,11111116362,3,21.01
1,2025-08-07 20:38:07.727286,11111116362,3,18.8
1,2025-08-07 20:38:07.930177,11111116362,3,22.37
1,2025-08-07 20:38:08.133167,11111116362,3,24.22
1,2025-08-07 20:38:08.336045,11111116362,3,25.13
1,2025-08-07 20:38:08.538894,11111116362,3,26.27
1,2025-08-07 20:38:08.741543,11111116362,3,27.6
1,2025-08-07 20:38:08.944106,11111116362,3,27.48
1,2025-08-07 20:38:09.146833,11111116362,3,25.84
1,2025-08-07 20:41:22.064311,19647181251,3,26.24
1,2025-08-07 20:41:22.267057,19647181251,3,23.82
1,2025-08-07 20:41:22.469819,19647181251,3,26.43
1,2025-08-07 20:41:22.672540,19647181251,3,27.05
1,2025-08-07 20:41:22.875373,19647181251,3,27.29
1,2025-08-07 20:41:23.078122,19647181251,3,27.49
1,2025-08-07 20:41:23.280980,19647181251,3,27.57
1,2025-08-07 20:41:23.483839,19647181251,3,27.43
1,2025-08-07 20:41:23.686461,19647181251,3,27.78
1,2025-08-07 20:41:23.889411,19647181251,3,27.14
1,2025-08-07 20:43:33.776187,1111111248249,3,27.0
1,2025-08-07 20:43:33.979192,1111111248249,3,27.34
1,2025-08-07 20:43:34.182105,1111111248249,3,27.36
1,2025-08-07 20:43:34.384813,1111111248249,3,27.58
1,2025-08-07 20:43:34.586794,1111111248249,3,27.79
1,2025-08-07 20:43:34.789722,1111111248249,3,27.19
1,2025-08-07 20:43:34.992605,1111111248249,3,27.6
1,2025-08-07 20:43:35.196152,1111111248249,3,28.14
1,2025-08-07 20:43:35.399542,1111111248249,3,27.95
1,2025-08-07 20:43:35.602626,1111111248249,3,28.76
1,2025-08-07 20:43:36.192309,1111111248249,3,28.15
1,2025-08-07 20:43:36.394605,1111111248249,3,20.16
1,2025-08-07 20:43:36.597281,1111111248249,3,10.37
1,2025-08-07 20:43:36.799821,1111111248249,3,5.15
1,2025-08-07 20:43:37.002188,1111111248249,3,-0.14
1,2025-08-07 20:43:37.205138,1111111248249,3,-1.05
1,2025-08-07 20:43:37.407805,1111111248249,3,-0.14
1,2025-08-07 20:43:37.611230,1111111248249,3,-0.13
1,2025-08-07 20:43:37.814451,1111111248249,3,-0.12
1,2025-08-07 20:43:38.019984,1111111248249,3,-0.17
1,2025-08-07 20:45:21.730432,1111111248249,3,27.34
1,2025-08-07 20:45:21.932266,1111111248249,3,27.32
1,2025-08-07 20:45:22.135240,1111111248249,3,27.77
1,2025-08-07 20:45:22.337645,1111111248249,3,27.66
1,2025-08-07 20:45:22.540567,1111111248249,3,28.43
1,2025-08-07 20:45:22.742293,1111111248249,3,27.54
1,2025-08-07 20:45:22.945344,1111111248249,3,27.67
1,2025-08-07 20:45:23.148265,1111111248249,3,27.4
1,2025-08-07 20:45:23.350613,1111111248249,3,25.94
1,2025-08-07 20:45:23.553176,1111111248249,3,27.21
1,2025-08-07 20:45:24.178932,1111111248249,3,27.51
1,2025-08-07 20:45:24.381199,1111111248249,3,17.92
1,2025-08-07 20:45:24.584051,1111111248249,3,11.86
1,2025-08-07 20:45:24.787582,1111111248249,3,5.81
1,2025-08-07 20:45:24.991014,1111111248249,3,0.01
1,2025-08-07 20:45:25.194452,1111111248249,3,-0.53
1,2025-08-07 20:45:25.397731,1111111248249,3,-0.14
1,2025-08-07 20:45:25.599745,1111111248249,3,-0.12
1,2025-08-07 20:45:25.803134,1111111248249,3,-0.11
1,2025-08-07 20:45:26.006658,1111111248249,3,-0.12
1,2025-08-07 20:51:07.279816,19647181251,3,25.82
1,2025-08-07 20:51:07.482251,19647181251,3,25.39
1,2025-08-07 20:51:07.684668,19647181251,3,26.38
1,2025-08-07 20:51:07.887225,19647181251,3,27.78
1,2025-08-07 20:51:08.090039,19647181251,3,27.45
1,2025-08-07 20:51:08.293012,19647181251,3,27.39
1,2025-08-07 20:51:08.496021,19647181251,3,26.4
1,2025-08-07 20:51:08.698906,19647181251,3,26.62
1,2025-08-07 20:51:08.902021,19647181251,3,27.38
1,2025-08-07 20:51:09.105105,19647181251,3,26.3
1,2025-08-07 20:52:37.886780,19647181251,3,22.81
1,2025-08-07 20:52:38.088872,19647181251,3,25.46
1,2025-08-07 20:52:38.291056,19647181251,3,26.95
1,2025-08-07 20:52:38.494066,19647181251,3,27.19
1,2025-08-07 20:52:38.697075,19647181251,3,26.96
1,2025-08-07 20:52:38.899651,19647181251,3,28.15
1,2025-08-07 20:52:39.102415,19647181251,3,26.6
1,2025-08-07 20:52:39.305122,19647181251,3,26.56
1,2025-08-07 20:52:39.507898,19647181251,3,27.28
1,2025-08-07 20:52:39.710684,19647181251,3,26.66
1,2025-08-07 20:56:14.136201,1111111248249,3,27.75
1,2025-08-07 20:56:14.338871,1111111248249,3,27.43
1,2025-08-07 20:56:14.541740,1111111248249,3,27.92
1,2025-08-07 20:56:14.744251,1111111248249,3,27.23
1,2025-08-07 20:56:14.946407,1111111248249,3,27.57
1,2025-08-07 20:56:15.148236,1111111248249,3,27.42
1,2025-08-07 20:56:15.350990,1111111248249,3,27.43
1,2025-08-07 20:56:15.553861,1111111248249,3,27.88
1,2025-08-07 20:56:15.756712,1111111248249,3,28.12
1,2025-08-07 20:56:15.958499,1111111248249,3,27.56
1,2025-08-07 20:56:16.617063,1111111248249,3,26.63
1,2025-08-07 20:56:16.819305,1111111248249,3,21.74
1,2025-08-07 20:56:17.021897,1111111248249,3,13.58
1,2025-08-07 20:56:17.224722,1111111248249,3,7.16
1,2025-08-07 20:56:17.428128,1111111248249,3,3.92
1,2025-08-07 20:56:17.630954,1111111248249,3,-0.35
1,2025-08-07 20:56:17.833855,1111111248249,3,-0.16
1,2025-08-07 20:56:18.036208,1111111248249,3,-0.13
1,2025-08-07 20:56:18.238834,1111111248249,3,-0.14
1,2025-08-07 20:56:18.441797,1111111248249,3,-0.12
1,2025-08-07 20:59:20.244113,1111111248249,3,24.45
1,2025-08-07 20:59:20.446416,1111111248249,3,26.39
1,2025-08-07 20:59:20.648232,1111111248249,3,26.93
1,2025-08-07 20:59:20.851458,1111111248249,3,27.01
1,2025-08-07 20:59:21.054205,1111111248249,3,27.98
1,2025-08-07 20:59:21.257216,1111111248249,3,27.97
1,2025-08-07 20:59:21.462145,1111111248249,3,28.2
1,2025-08-07 20:59:21.664971,1111111248249,3,27.25
1,2025-08-07 20:59:21.868620,1111111248249,3,27.65
1,2025-08-07 20:59:22.071972,1111111248249,3,27.62
1,2025-08-07 20:59:22.757752,1111111248249,3,27.04
1,2025-08-07 20:59:22.960178,1111111248249,3,23.51
1,2025-08-07 20:59:23.163059,1111111248249,3,14.63
1,2025-08-07 20:59:23.365724,1111111248249,3,18.78
1,2025-08-07 20:59:23.568493,1111111248249,3,7.56
1,2025-08-07 20:59:23.771238,1111111248249,3,0.02
1,2025-08-07 20:59:23.973877,1111111248249,3,-0.08
1,2025-08-07 20:59:24.177139,1111111248249,3,-0.33
1,2025-08-07 20:59:24.382190,1111111248249,3,-0.14
1,2025-08-07 20:59:24.585603,1111111248249,3,-0.16
1,2025-08-07 21:00:10.908554,19647181251,3,24.66
1,2025-08-07 21:00:11.111299,19647181251,3,25.29
1,2025-08-07 21:00:11.313953,19647181251,3,26.75
1,2025-08-07 21:00:11.516743,19647181251,3,26.97
1,2025-08-07 21:00:11.719400,19647181251,3,27.37
1,2025-08-07 21:00:11.922337,19647181251,3,27.29
1,2025-08-07 21:00:12.124960,19647181251,3,27.97
1,2025-08-07 21:00:12.327986,19647181251,3,26.19
1,2025-08-07 21:00:12.529682,19647181251,3,26.17
1,2025-08-07 21:00:12.731924,19647181251,3,26.82
1,2025-08-07 21:06:18.256520,19647181251,3,25.09
1,2025-08-07 21:06:18.459002,19647181251,3,25.95
1,2025-08-07 21:06:18.662400,19647181251,3,26.72
1,2025-08-07 21:06:18.866867,19647181251,3,27.0
1,2025-08-07 21:06:19.069455,19647181251,3,27.47
1,2025-08-07 21:06:19.272118,19647181251,3,27.29
1,2025-08-07 21:06:19.475021,19647181251,3,27.22
1,2025-08-07 21:06:19.677523,19647181251,3,27.3
1,2025-08-07 21:06:19.880090,19647181251,3,26.56
1,2025-08-07 21:06:20.082146,19647181251,3,27.06
1,2025-08-07 21:08:24.889068,1111111248249,3,22.0
1,2025-08-07 21:08:25.091035,1111111248249,3,26.85
1,2025-08-07 21:08:25.293118,1111111248249,3,26.12
1,2025-08-07 21:08:25.496357,1111111248249,3,28.05
1,2025-08-07 21:08:25.699683,1111111248249,3,26.82
1,2025-08-07 21:08:25.902945,1111111248249,3,27.71
1,2025-08-07 21:08:26.106467,1111111248249,3,28.05
1,2025-08-07 21:08:26.308521,1111111248249,3,27.88
1,2025-08-07 21:08:26.511089,1111111248249,3,26.91
1,2025-08-07 21:08:26.715032,1111111248249,3,27.57
1,2025-08-07 21:08:27.402704,1111111248249,3,27.74
1,2025-08-07 21:08:27.605178,1111111248249,3,20.33
1,2025-08-07 21:08:27.807888,1111111248249,3,12.21
1,2025-08-07 21:08:28.013288,1111111248249,3,6.11
1,2025-08-07 21:08:28.215858,1111111248249,3,0.45
1,2025-08-07 21:08:28.418374,1111111248249,3,-0.44
1,2025-08-07 21:08:28.621073,1111111248249,3,-0.1
1,2025-08-07 21:08:28.823508,1111111248249,3,-0.09
1,2025-08-07 21:08:29.025855,1111111248249,3,-0.16
1,2025-08-07 21:08:29.230335,1111111248249,3,0.37
1,2025-08-07 21:16:53.389456,19647181251,3,25.27
1,2025-08-07 21:16:53.592153,19647181251,3,25.98
1,2025-08-07 21:16:53.795723,19647181251,3,27.16
1,2025-08-07 21:16:53.998474,19647181251,3,28.13
1,2025-08-07 21:16:54.200859,19647181251,3,27.39
1,2025-08-07 21:16:54.403402,19647181251,3,27.63
1,2025-08-07 21:16:54.606430,19647181251,3,27.65
1,2025-08-07 21:16:54.809621,19647181251,3,27.46
1,2025-08-07 21:16:55.012717,19647181251,3,27.82
1,2025-08-07 21:16:55.216437,19647181251,3,27.19
1,2025-08-07 21:27:01.767895,19647181251,3,26.65
1,2025-08-07 21:27:01.970106,19647181251,3,25.9
1,2025-08-07 21:27:02.172540,19647181251,3,26.81
1,2025-08-07 21:27:02.375400,19647181251,3,28.48
1,2025-08-07 21:27:02.577407,19647181251,3,27.07
1,2025-08-07 21:27:02.781153,19647181251,3,27.62
1,2025-08-07 21:27:02.984826,19647181251,3,27.14
1,2025-08-07 21:27:03.188789,19647181251,3,28.25
1,2025-08-07 21:27:03.392535,19647181251,3,28.21
1,2025-08-07 21:27:03.595408,19647181251,3,28.01
1,2025-08-07 21:32:35.072983,19647181251,3,24.57
1,2025-08-07 21:32:35.275759,19647181251,3,24.68
1,2025-08-07 21:32:35.478238,19647181251,3,27.59
1,2025-08-07 21:32:35.681335,19647181251,3,27.09
1,2025-08-07 21:32:35.883730,19647181251,3,27.75
1,2025-08-07 21:32:36.086265,19647181251,3,30.27
1,2025-08-07 21:32:36.289032,19647181251,3,27.27
1,2025-08-07 21:32:36.491066,19647181251,3,27.49
1,2025-08-07 21:32:36.694093,19647181251,3,28.47
1,2025-08-07 21:32:36.896651,19647181251,3,27.13
1,2025-08-07 21:35:22.306466,19647181251,3,23.18
1,2025-08-07 21:35:22.508515,19647181251,3,23.41
1,2025-08-07 21:35:22.711188,19647181251,3,27.03
1,2025-08-07 21:35:22.913817,19647181251,3,26.39
1,2025-08-07 21:35:23.116496,19647181251,3,27.87
1,2025-08-07 21:35:23.319735,19647181251,3,27.62
1,2025-08-07 21:35:23.522548,19647181251,3,27.11
1,2025-08-07 21:35:23.725061,19647181251,3,27.09
1,2025-08-07 21:35:23.927491,19647181251,3,27.59
1,2025-08-07 21:35:24.130343,19647181251,3,27.88
1,2025-08-07 21:39:37.693132,19647181251,3,18.85
1,2025-08-07 21:39:37.896669,19647181251,3,25.35
1,2025-08-07 21:39:38.099323,19647181251,3,25.53
1,2025-08-07 21:39:38.301928,19647181251,3,28.13
1,2025-08-07 21:39:38.505294,19647181251,3,27.5
1,2025-08-07 21:39:38.708798,19647181251,3,28.07
1,2025-08-07 21:39:38.911835,19647181251,3,27.62
1,2025-08-07 21:39:39.115054,19647181251,3,27.74
1,2025-08-07 21:39:39.318393,19647181251,3,26.76
1,2025-08-07 21:39:39.521615,19647181251,3,26.27
1,2025-08-07 21:48:56.193622,1964711262,3,27.88
1,2025-08-07 21:48:56.395627,1964711262,3,25.95
1,2025-08-07 21:48:56.598706,1964711262,3,25.98
1,2025-08-07 21:48:56.801586,1964711262,3,25.79
1,2025-08-07 21:48:57.004672,1964711262,3,29.02
1,2025-08-07 21:48:57.207637,1964711262,3,29.5
1,2025-08-07 21:48:57.410480,1964711262,3,30.62
1,2025-08-07 21:48:57.613241,1964711262,3,30.07
1,2025-08-07 21:48:57.816069,1964711262,3,29.78
1,2025-08-07 21:48:58.017968,1964711262,3,30.72
1,2025-08-07 21:54:27.193570,19645674,3,26.34
1,2025-08-07 21:54:27.395537,19645674,3,26.4
1,2025-08-07 21:54:27.597982,19645674,3,25.99
1,2025-08-07 21:54:27.800610,19645674,3,24.84
1,2025-08-07 21:54:28.003156,19645674,3,12.98
1,2025-08-07 21:54:28.205579,19645674,3,5.46
1,2025-08-07 21:54:28.408392,19645674,3,-0.28
1,2025-08-07 21:54:28.611240,19645674,3,-0.13
1,2025-08-07 21:54:28.814168,19645674,3,-0.16
1,2025-08-07 21:54:29.016312,19645674,3,-0.17
1,2025-08-07 21:56:12.635181,1964711262,3,26.56
1,2025-08-07 21:56:12.837819,1964711262,3,25.88
1,2025-08-07 21:56:13.040782,1964711262,3,28.57
1,2025-08-07 21:56:13.243749,1964711262,3,29.98
1,2025-08-07 21:56:13.446680,1964711262,3,29.47
1,2025-08-07 21:56:13.648690,1964711262,3,28.45
1,2025-08-07 21:56:13.850271,1964711262,3,25.43
1,2025-08-07 21:56:14.052041,1964711262,3,25.57
1,2025-08-07 21:56:14.254055,1964711262,3,25.5
1,2025-08-07 21:56:14.457100,1964711262,3,26.52
1,2025-08-07 21:56:28.366630,19647181251,3,22.89
1,2025-08-07 21:56:28.569089,19647181251,3,28.04
1,2025-08-07 21:56:28.771729,19647181251,3,27.38
1,2025-08-07 21:56:28.974206,19647181251,3,27.42
1,2025-08-07 21:56:29.176716,19647181251,3,28.35
1,2025-08-07 21:56:29.379355,19647181251,3,27.47
1,2025-08-07 21:56:29.581940,19647181251,3,27.88
1,2025-08-07 21:56:29.784833,19647181251,3,26.16
1,2025-08-07 21:56:29.987572,19647181251,3,27.66
1,2025-08-07 21:56:30.190567,19647181251,3,27.16
1,2025-08-07 22:00:51.115962,19647181251,3,24.97
1,2025-08-07 22:00:51.318826,19647181251,3,27.82
1,2025-08-07 22:00:51.521640,19647181251,3,28.73
1,2025-08-07 22:00:51.724107,19647181251,3,27.85
1,2025-08-07 22:00:51.926747,19647181251,3,27.77
1,2025-08-07 22:00:52.129659,19647181251,3,28.2
1,2025-08-07 22:00:52.332497,19647181251,3,27.41
1,2025-08-07 22:00:52.535205,19647181251,3,28.41
1,2025-08-07 22:00:52.737691,19647181251,3,27.47
1,2025-08-07 22:00:52.940542,19647181251,3,28.52
1,2025-08-07 22:04:19.478990,11111114041,3,24.56
1,2025-08-07 22:04:19.681466,11111114041,3,18.85
1,2025-08-07 22:04:19.884154,11111114041,3,27.49
1,2025-08-07 22:04:20.085765,11111114041,3,28.56
1,2025-08-07 22:04:20.288502,11111114041,3,28.56
1,2025-08-07 22:04:20.491319,11111114041,3,29.87
1,2025-08-07 22:04:20.693877,11111114041,3,29.21
1,2025-08-07 22:04:20.896184,11111114041,3,29.49
1,2025-08-07 22:04:21.098569,11111114041,3,30.01
1,2025-08-07 22:04:21.301307,11111114041,3,30.46
1,2025-08-07 22:04:21.992646,11111114041,3,29.05
1,2025-08-07 22:04:22.195222,11111114041,3,30.24
1,2025-08-07 22:04:22.398094,11111114041,3,33.64
1,2025-08-07 22:04:22.601170,11111114041,3,32.08
1,2025-08-07 22:04:22.803113,11111114041,3,25.28
1,2025-08-07 22:04:23.005483,11111114041,3,17.55
1,2025-08-07 22:04:23.207397,11111114041,3,23.73
1,2025-08-07 22:04:23.409719,11111114041,3,18.94
1,2025-08-07 22:04:23.613227,11111114041,3,16.83
1,2025-08-07 22:04:23.815244,11111114041,3,12.05
1,2025-08-07 22:07:07.162743,19647181251,3,22.87
1,2025-08-07 22:07:07.365567,19647181251,3,26.98
1,2025-08-07 22:07:07.568147,19647181251,3,25.7
1,2025-08-07 22:07:07.770716,19647181251,3,27.6
1,2025-08-07 22:07:07.974989,19647181251,3,28.42
1,2025-08-07 22:07:08.178029,19647181251,3,28.65
1,2025-08-07 22:07:08.381127,19647181251,3,26.32
1,2025-08-07 22:07:08.584276,19647181251,3,26.88
1,2025-08-07 22:07:08.787159,19647181251,3,27.39
1,2025-08-07 22:07:08.989735,19647181251,3,27.84
1,2025-08-07 22:07:59.229239,1111110192192,3,21.96
1,2025-08-07 22:07:59.431761,1111110192192,3,26.33
1,2025-08-07 22:07:59.635839,1111110192192,3,26.6
1,2025-08-07 22:07:59.838516,1111110192192,3,27.15
1,2025-08-07 22:08:00.041238,1111110192192,3,27.29
1,2025-08-07 22:08:00.244648,1111110192192,3,26.75
1,2025-08-07 22:08:00.447123,1111110192192,3,26.87
1,2025-08-07 22:08:00.649726,1111110192192,3,26.22
1,2025-08-07 22:08:00.852747,1111110192192,3,27.24
1,2025-08-07 22:08:01.057953,1111110192192,3,26.87
1,2025-08-07 22:08:47.941718,1964711262,3,27.33
1,2025-08-07 22:08:48.143903,1964711262,3,27.48
1,2025-08-07 22:08:48.345916,1964711262,3,29.68
1,2025-08-07 22:08:48.548094,1964711262,3,30.39
1,2025-08-07 22:08:48.750233,1964711262,3,29.84
1,2025-08-07 22:08:48.952384,1964711262,3,30.24
1,2025-08-07 22:08:49.154945,1964711262,3,30.35
1,2025-08-07 22:08:49.357383,1964711262,3,30.28
1,2025-08-07 22:08:49.560206,1964711262,3,31.22
1,2025-08-07 22:08:49.762682,1964711262,3,28.16
1,2025-08-07 22:14:40.109959,19647181251,3,24.35
1,2025-08-07 22:14:40.313150,19647181251,3,26.31
1,2025-08-07 22:14:40.516788,19647181251,3,27.52
1,2025-08-07 22:14:40.720311,19647181251,3,27.85
1,2025-08-07 22:14:40.922226,19647181251,3,28.28
1,2025-08-07 22:14:41.124658,19647181251,3,28.51
1,2025-08-07 22:14:41.326978,19647181251,3,27.9
1,2025-08-07 22:14:41.529816,19647181251,3,26.77
1,2025-08-07 22:14:41.732839,19647181251,3,27.4
1,2025-08-07 22:14:41.935662,19647181251,3,27.39
1,2025-08-07 22:15:40.888322,1111110192192,3,19.56
1,2025-08-07 22:15:41.090957,1111110192192,3,26.39
1,2025-08-07 22:15:41.293457,1111110192192,3,27.14
1,2025-08-07 22:15:41.496300,1111110192192,3,26.21
1,2025-08-07 22:15:41.698200,1111110192192,3,26.77
1,2025-08-07 22:15:41.901060,1111110192192,3,26.04
1,2025-08-07 22:15:42.104089,1111110192192,3,26.14
1,2025-08-07 22:15:42.309047,1111110192192,3,26.28
1,2025-08-07 22:15:42.512048,1111110192192,3,27.12
1,2025-08-07 22:15:42.714358,1111110192192,3,26.49
1,2025-08-07 22:22:21.362255,1964711262,3,22.97
1,2025-08-07 22:22:21.564489,1964711262,3,28.76
1,2025-08-07 22:22:21.767130,1964711262,3,30.12
1,2025-08-07 22:22:21.970347,1964711262,3,30.94
1,2025-08-07 22:22:22.172911,1964711262,3,18.64
1,2025-08-07 22:22:22.375781,1964711262,3,13.75
1,2025-08-07 22:22:22.577838,1964711262,3,7.76
1,2025-08-07 22:22:22.780518,1964711262,3,0.06
1,2025-08-07 22:22:22.983173,1964711262,3,-0.13
1,2025-08-07 22:22:23.185841,1964711262,3,-0.11
1,2025-08-07 22:27:29.183929,1111110192192,3,21.9
1,2025-08-07 22:27:29.386721,1111110192192,3,25.61
1,2025-08-07 22:27:29.588750,1111110192192,3,26.59
1,2025-08-07 22:27:29.792164,1111110192192,3,27.86
1,2025-08-07 22:27:29.994026,1111110192192,3,28.92
1,2025-08-07 22:27:30.197997,1111110192192,3,26.95
1,2025-08-07 22:27:30.400125,1111110192192,3,27.02
1,2025-08-07 22:27:30.605061,1111110192192,3,26.93
1,2025-08-07 22:27:30.807286,1111110192192,3,26.96
1,2025-08-07 22:27:31.010917,1111110192192,3,27.62
1,2025-08-07 22:28:01.724437,1111111248249,3,26.78
1,2025-08-07 22:28:01.926580,1111111248249,3,27.05
1,2025-08-07 22:28:02.128534,1111111248249,3,27.5
1,2025-08-07 22:28:02.331650,1111111248249,3,28.53
1,2025-08-07 22:28:02.534239,1111111248249,3,26.25
1,2025-08-07 22:28:02.736759,1111111248249,3,26.59
1,2025-08-07 22:28:02.940785,1111111248249,3,28.51
1,2025-08-07 22:28:03.144193,1111111248249,3,27.66
1,2025-08-07 22:28:03.346948,1111111248249,3,28.18
1,2025-08-07 22:28:03.549687,1111111248249,3,26.71
1,2025-08-07 22:28:04.205624,1111111248249,3,28.43
1,2025-08-07 22:28:04.408438,1111111248249,3,16.46
1,2025-08-07 22:28:04.610064,1111111248249,3,12.06
1,2025-08-07 22:28:04.813063,1111111248249,3,7.59
1,2025-08-07 22:28:05.015705,1111111248249,3,4.67
1,2025-08-07 22:28:05.218723,1111111248249,3,3.86
1,2025-08-07 22:28:05.421042,1111111248249,3,-0.34
1,2025-08-07 22:28:05.624112,1111111248249,3,-0.13
1,2025-08-07 22:28:05.826026,1111111248249,3,-0.12
1,2025-08-07 22:28:06.028555,1111111248249,3,-0.14
1,2025-08-07 22:30:11.543996,19647181251,3,24.55
1,2025-08-07 22:30:11.746184,19647181251,3,26.77
1,2025-08-07 22:30:11.948334,19647181251,3,26.24
1,2025-08-07 22:30:12.151370,19647181251,3,28.22
1,2025-08-07 22:30:12.355501,19647181251,3,27.28
1,2025-08-07 22:30:12.558802,19647181251,3,27.7
1,2025-08-07 22:30:12.761823,19647181251,3,27.74
1,2025-08-07 22:30:12.964339,19647181251,3,28.74
1,2025-08-07 22:30:13.167524,19647181251,3,27.1
1,2025-08-07 22:30:13.371756,19647181251,3,26.62
1,2025-08-07 22:31:46.423542,1964711262,3,21.23
1,2025-08-07 22:31:46.625989,1964711262,3,31.05
1,2025-08-07 22:31:46.829015,1964711262,3,30.01
1,2025-08-07 22:31:47.031177,1964711262,3,31.16
1,2025-08-07 22:31:47.234073,1964711262,3,30.49
1,2025-08-07 22:31:47.437121,1964711262,3,30.23
1,2025-08-07 22:31:47.638909,1964711262,3,28.81
1,2025-08-07 22:31:47.841173,1964711262,3,28.32
1,2025-08-07 22:31:48.043724,1964711262,3,28.27
1,2025-08-07 22:31:48.246405,1964711262,3,30.04
1,2025-08-07 22:34:13.479707,1964711262,3,13.16
1,2025-08-07 22:34:13.681591,1964711262,3,26.95
1,2025-08-07 22:34:13.883939,1964711262,3,27.11
1,2025-08-07 22:34:14.086354,1964711262,3,29.18
1,2025-08-07 22:34:14.288835,1964711262,3,28.9
1,2025-08-07 22:34:14.491188,1964711262,3,29.56
1,2025-08-07 22:34:14.693787,1964711262,3,29.11
1,2025-08-07 22:34:14.896423,1964711262,3,29.06
1,2025-08-07 22:34:15.099071,1964711262,3,28.21
1,2025-08-07 22:34:15.301811,1964711262,3,29.52
1,2025-08-07 22:34:20.217084,1111110192192,3,24.29
1,2025-08-07 22:34:20.419662,1111110192192,3,27.35
1,2025-08-07 22:34:20.622416,1111110192192,3,27.42
1,2025-08-07 22:34:20.825190,1111110192192,3,26.99
1,2025-08-07 22:34:21.027903,1111110192192,3,27.04
1,2025-08-07 22:34:21.230881,1111110192192,3,27.2
1,2025-08-07 22:34:21.433821,1111110192192,3,27.35
1,2025-08-07 22:34:21.637322,1111110192192,3,26.64
1,2025-08-07 22:34:21.840152,1111110192192,3,26.7
1,2025-08-07 22:34:22.042552,1111110192192,3,26.74
1,2025-08-07 22:37:23.059411,19645674,3,25.7
1,2025-08-07 22:37:23.261606,19645674,3,25.06
1,2025-08-07 22:37:23.464136,19645674,3,26.25
1,2025-08-07 22:37:23.667192,19645674,3,28.05
1,2025-08-07 22:37:23.869822,19645674,3,27.45
1,2025-08-07 22:37:24.072654,19645674,3,26.23
1,2025-08-07 22:37:24.276044,19645674,3,25.94
1,2025-08-07 22:37:24.479120,19645674,3,26.61
1,2025-08-07 22:37:24.682121,19645674,3,26.68
1,2025-08-07 22:37:24.887134,19645674,3,26.31
1,2025-08-07 22:37:29.776896,1964711262,3,28.35
1,2025-08-07 22:37:29.979231,1964711262,3,33.52
1,2025-08-07 22:37:30.181438,1964711262,3,23.3
1,2025-08-07 22:37:30.384145,1964711262,3,16.2
1,2025-08-07 22:37:30.586706,1964711262,3,10.86
1,2025-08-07 22:37:30.789805,1964711262,3,0.78
1,2025-08-07 22:37:30.991584,1964711262,3,-0.92
1,2025-08-07 22:37:31.194704,1964711262,3,-0.34
1,2025-08-07 22:37:31.397741,1964711262,3,-0.09
1,2025-08-07 22:37:31.600442,1964711262,3,-0.12
1,2025-08-07 22:39:32.112746,1111110190190,3,18.96
1,2025-08-07 22:39:32.316814,1111110190190,3,25.59
1,2025-08-07 22:39:32.519278,1111110190190,3,25.77
1,2025-08-07 22:39:32.722800,1111110190190,3,26.17
1,2025-08-07 22:39:32.925959,1111110190190,3,25.09
1,2025-08-07 22:39:33.128555,1111110190190,3,25.71
1,2025-08-07 22:39:33.331248,1111110190190,3,25.84
1,2025-08-07 22:39:33.533842,1111110190190,3,26.19
1,2025-08-07 22:39:33.737062,1111110190190,3,25.37
1,2025-08-07 22:39:33.940137,1111110190190,3,25.34
1,2025-08-07 22:39:34.593865,1111110190190,3,21.57
1,2025-08-07 22:39:34.796836,1111110190190,3,15.31
1,2025-08-07 22:39:34.999741,1111110190190,3,11.66
1,2025-08-07 22:39:35.202341,1111110190190,3,5.17
1,2025-08-07 22:39:35.405115,1111110190190,3,-0.16
1,2025-08-07 22:39:35.607704,1111110190190,3,0.08
1,2025-08-07 22:39:35.810079,1111110190190,3,-0.14
1,2025-08-07 22:39:36.012867,1111110190190,3,-0.06
1,2025-08-07 22:39:36.214874,1111110190190,3,-0.11
1,2025-08-07 22:39:36.417714,1111110190190,3,-0.14
1,2025-08-07 22:40:15.096801,19647181251,3,18.97
