Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 10:25:56.788507,1111111248249,3,24.19
1,2025-07-16 10:25:56.991068,1111111248249,3,24.64
1,2025-07-16 10:25:57.193683,1111111248249,3,10.97
1,2025-07-16 10:25:57.396334,1111111248249,3,13.91
1,2025-07-16 10:25:57.598681,1111111248249,3,9.57
1,2025-07-16 10:25:57.801139,1111111248249,3,0.36
1,2025-07-16 10:25:58.003727,1111111248249,3,-0.83
1,2025-07-16 10:25:58.205977,1111111248249,3,0.38
1,2025-07-16 10:25:58.409096,1111111248249,3,-1.22
1,2025-07-16 10:28:48.329247,19647181251,3,25.49
1,2025-07-16 10:28:48.531409,19647181251,3,25.77
1,2025-07-16 10:28:48.734383,19647181251,3,22.39
1,2025-07-16 10:28:48.936769,19647181251,3,23.61
1,2025-07-16 10:28:49.139372,19647181251,3,15.01
1,2025-07-16 10:28:49.342334,19647181251,3,11.48
1,2025-07-16 10:28:49.545335,19647181251,3,5.06
1,2025-07-16 10:28:49.747818,19647181251,3,1.72
1,2025-07-16 10:28:49.950319,19647181251,3,-1.0
1,2025-07-16 10:28:50.153045,19647181251,3,-0.62
1,2025-07-16 10:32:13.670957,11111114041,3,23.5
1,2025-07-16 10:32:13.873194,11111114041,3,25.53
1,2025-07-16 10:32:14.075571,11111114041,3,28.17
1,2025-07-16 10:32:14.278196,11111114041,3,27.84
1,2025-07-16 10:32:14.481044,11111114041,3,28.64
1,2025-07-16 10:32:14.683703,11111114041,3,28.35
1,2025-07-16 10:32:14.888072,11111114041,3,28.3
1,2025-07-16 10:32:15.093835,11111114041,3,30.08
1,2025-07-16 10:32:15.296527,11111114041,3,29.08
1,2025-07-16 10:32:15.499657,11111114041,3,28.62
1,2025-07-16 10:39:54.373931,1111111248249,3,23.68
1,2025-07-16 10:39:54.576334,1111111248249,3,24.37
1,2025-07-16 10:39:54.779506,1111111248249,3,24.09
1,2025-07-16 10:39:54.982252,1111111248249,3,9.34
1,2025-07-16 10:39:55.185253,1111111248249,3,10.82
1,2025-07-16 10:39:55.388432,1111111248249,3,6.89
1,2025-07-16 10:39:55.591509,1111111248249,3,3.79
1,2025-07-16 10:39:55.794019,1111111248249,3,1.17
1,2025-07-16 10:39:55.996204,1111111248249,3,-0.64
1,2025-07-16 10:39:56.201177,1111111248249,3,-0.01
1,2025-07-16 10:54:16.103125,1111110192192,3,25.81
1,2025-07-16 10:54:16.305260,1111110192192,3,25.54
1,2025-07-16 10:54:16.508778,1111110192192,3,26.28
1,2025-07-16 10:54:16.711619,1111110192192,3,26.34
1,2025-07-16 10:54:16.914856,1111110192192,3,25.84
1,2025-07-16 10:54:17.118526,1111110192192,3,25.98
1,2025-07-16 10:54:17.322048,1111110192192,3,26.19
1,2025-07-16 10:54:17.525335,1111110192192,3,26.44
1,2025-07-16 10:54:17.729020,1111110192192,3,26.42
1,2025-07-16 10:54:17.932339,1111110192192,3,26.09
1,2025-07-16 10:54:18.584272,1111110192192,3,25.48
1,2025-07-16 10:54:18.786698,1111110192192,3,25.99
1,2025-07-16 10:54:18.989702,1111110192192,3,26.02
1,2025-07-16 10:54:19.192908,1111110192192,3,25.38
1,2025-07-16 10:54:19.396496,1111110192192,3,15.65
1,2025-07-16 10:54:19.599552,1111110192192,3,12.56
1,2025-07-16 10:54:19.803441,1111110192192,3,14.25
1,2025-07-16 10:54:20.007104,1111110192192,3,10.46
1,2025-07-16 10:54:20.210995,1111110192192,3,8.23
1,2025-07-16 10:54:20.415203,1111110192192,3,3.02
1,2025-07-16 10:56:09.895371,1964711262,3,19.3
1,2025-07-16 10:56:10.098040,1964711262,3,27.18
1,2025-07-16 10:56:10.300765,1964711262,3,27.12
1,2025-07-16 10:56:10.503312,1964711262,3,27.94
1,2025-07-16 10:56:10.706367,1964711262,3,27.39
1,2025-07-16 10:56:10.909080,1964711262,3,28.22
1,2025-07-16 10:56:11.112364,1964711262,3,26.94
1,2025-07-16 10:56:11.315561,1964711262,3,27.75
1,2025-07-16 10:56:11.518792,1964711262,3,28.42
1,2025-07-16 10:56:11.722040,1964711262,3,26.52
1,2025-07-16 10:58:36.426824,19647181251,3,18.5
1,2025-07-16 10:58:36.628736,19647181251,3,24.78
1,2025-07-16 10:58:36.832311,19647181251,3,25.55
1,2025-07-16 10:58:37.035126,19647181251,3,12.62
1,2025-07-16 10:58:37.237969,19647181251,3,13.47
1,2025-07-16 10:58:37.440736,19647181251,3,9.97
1,2025-07-16 10:58:37.643175,19647181251,3,4.98
1,2025-07-16 10:58:37.845650,19647181251,3,2.85
1,2025-07-16 10:58:38.048140,19647181251,3,0.98
1,2025-07-16 10:58:38.250460,19647181251,3,-0.77
1,2025-07-16 11:06:06.806766,1964711262,3,16.08
1,2025-07-16 11:06:07.009915,1964711262,3,27.03
1,2025-07-16 11:06:07.213079,1964711262,3,27.8
1,2025-07-16 11:06:07.415507,1964711262,3,29.37
1,2025-07-16 11:06:07.618240,1964711262,3,20.2
1,2025-07-16 11:06:07.821154,1964711262,3,11.56
1,2025-07-16 11:06:08.023698,1964711262,3,11.6
1,2025-07-16 11:06:08.225794,1964711262,3,4.94
1,2025-07-16 11:06:08.428211,1964711262,3,-1.16
1,2025-07-16 11:06:08.630653,1964711262,3,-1.69
initialize,2025-07-16 11:13:18.444169,0,3,-0.14
1,2025-07-16 11:19:06.799927,1111110192192,3,20.7
1,2025-07-16 11:19:07.002692,1111110192192,3,25.73
1,2025-07-16 11:19:07.204489,1111110192192,3,27.03
1,2025-07-16 11:19:07.407333,1111110192192,3,26.11
1,2025-07-16 11:19:07.609765,1111110192192,3,25.96
1,2025-07-16 11:19:07.812345,1111110192192,3,26.85
1,2025-07-16 11:19:08.014999,1111110192192,3,25.92
1,2025-07-16 11:19:08.218086,1111110192192,3,26.05
1,2025-07-16 11:19:08.420194,1111110192192,3,26.76
1,2025-07-16 11:19:08.622611,1111110192192,3,27.29
1,2025-07-16 11:19:09.639886,1111110192192,3,25.82
1,2025-07-16 11:19:09.842469,1111110192192,3,25.31
1,2025-07-16 11:19:10.045675,1111110192192,3,22.09
1,2025-07-16 11:19:10.248541,1111110192192,3,12.65
1,2025-07-16 11:19:10.451975,1111110192192,3,13.32
1,2025-07-16 11:19:10.654550,1111110192192,3,15.04
1,2025-07-16 11:19:10.857767,1111110192192,3,11.17
1,2025-07-16 11:19:11.060796,1111110192192,3,11.05
1,2025-07-16 11:19:11.264159,1111110192192,3,1.99
1,2025-07-16 11:19:11.467859,1111110192192,3,1.18
1,2025-07-16 11:23:00.561436,1111110190190,3,23.43
1,2025-07-16 11:23:00.763859,1111110190190,3,22.44
1,2025-07-16 11:23:00.966787,1111110190190,3,23.07
1,2025-07-16 11:23:01.169615,1111110190190,3,24.21
1,2025-07-16 11:23:01.371907,1111110190190,3,12.37
1,2025-07-16 11:23:01.574012,1111110190190,3,5.95
1,2025-07-16 11:23:01.776367,1111110190190,3,3.46
1,2025-07-16 11:23:01.978909,1111110190190,3,-1.29
1,2025-07-16 11:23:02.181660,1111110190190,3,-0.18
1,2025-07-16 11:23:02.384340,1111110190190,3,0.02
1,2025-07-16 11:57:26.419699,11111114041,3,23.72
1,2025-07-16 11:57:26.622327,11111114041,3,25.81
1,2025-07-16 11:57:26.825033,11111114041,3,23.96
1,2025-07-16 11:57:27.027683,11111114041,3,27.72
1,2025-07-16 11:57:27.230801,11111114041,3,28.06
1,2025-07-16 11:57:27.433960,11111114041,3,27.69
1,2025-07-16 11:57:27.637150,11111114041,3,27.28
1,2025-07-16 11:57:27.840295,11111114041,3,28.01
1,2025-07-16 11:57:28.042536,11111114041,3,27.76
1,2025-07-16 11:57:28.245300,11111114041,3,27.35
1,2025-07-16 11:57:28.868083,11111114041,3,27.29
1,2025-07-16 11:57:29.069905,11111114041,3,26.36
1,2025-07-16 11:57:29.272106,11111114041,3,23.47
1,2025-07-16 11:57:29.474957,11111114041,3,12.92
1,2025-07-16 11:57:29.677899,11111114041,3,13.5
1,2025-07-16 11:57:29.880675,11111114041,3,11.64
1,2025-07-16 11:57:30.082309,11111114041,3,15.37
1,2025-07-16 11:57:30.285982,11111114041,3,10.48
1,2025-07-16 11:57:30.489204,11111114041,3,11.25
1,2025-07-16 11:57:30.691742,11111114041,3,12.35
1,2025-07-16 12:48:48.850302,1111110190190,3,22.56
1,2025-07-16 12:48:49.052025,1111110190190,3,18.35
1,2025-07-16 12:48:49.254625,1111110190190,3,22.22
1,2025-07-16 12:48:49.457544,1111110190190,3,23.5
1,2025-07-16 12:48:49.660385,1111110190190,3,23.65
1,2025-07-16 12:48:49.863190,1111110190190,3,23.35
1,2025-07-16 12:48:50.066192,1111110190190,3,23.42
1,2025-07-16 12:48:50.268935,1111110190190,3,23.25
1,2025-07-16 12:48:50.472165,1111110190190,3,24.36
1,2025-07-16 12:48:50.675311,1111110190190,3,24.28
1,2025-07-16 12:48:51.530528,1111110190190,3,23.12
1,2025-07-16 12:48:51.733169,1111110190190,3,23.05
1,2025-07-16 12:48:51.937655,1111110190190,3,23.08
1,2025-07-16 12:48:52.141758,1111110190190,3,23.05
1,2025-07-16 12:48:52.345022,1111110190190,3,23.03
1,2025-07-16 12:48:52.548097,1111110190190,3,23.05
1,2025-07-16 12:48:52.751171,1111110190190,3,23.03
1,2025-07-16 12:48:52.955425,1111110190190,3,23.61
1,2025-07-16 12:48:53.158493,1111110190190,3,24.47
1,2025-07-16 12:48:53.361873,1111110190190,3,23.76
1,2025-07-16 13:01:03.398835,19647181251,3,18.83
1,2025-07-16 13:01:03.609856,19647181251,3,20.99
1,2025-07-16 13:01:03.829180,19647181251,3,23.88
1,2025-07-16 13:01:04.039981,19647181251,3,25.47
1,2025-07-16 13:01:04.242826,19647181251,3,25.39
1,2025-07-16 13:01:04.445182,19647181251,3,24.96
1,2025-07-16 13:01:04.649501,19647181251,3,25.13
1,2025-07-16 13:01:04.851838,19647181251,3,25.48
1,2025-07-16 13:01:05.055141,19647181251,3,25.03
1,2025-07-16 13:01:05.257606,19647181251,3,25.28
1,2025-07-16 13:01:41.041876,1111110192192,3,24.61
1,2025-07-16 13:01:41.244435,1111110192192,3,25.69
1,2025-07-16 13:01:41.446976,1111110192192,3,23.93
1,2025-07-16 13:01:41.649269,1111110192192,3,25.34
1,2025-07-16 13:01:41.851466,1111110192192,3,25.44
1,2025-07-16 13:01:42.053807,1111110192192,3,24.64
1,2025-07-16 13:01:42.256243,1111110192192,3,23.0
1,2025-07-16 13:01:42.458776,1111110192192,3,17.61
1,2025-07-16 13:01:42.661458,1111110192192,3,13.45
1,2025-07-16 13:01:42.864574,1111110192192,3,12.04
1,2025-07-16 13:02:01.506654,19647231169,3,0.04
1,2025-07-16 13:02:01.709361,19647231169,3,0.03
1,2025-07-16 13:02:01.911299,19647231169,3,0.04
1,2025-07-16 13:02:02.114334,19647231169,3,0.04
1,2025-07-16 13:02:02.316900,19647231169,3,0.03
1,2025-07-16 13:02:02.518774,19647231169,3,0.03
1,2025-07-16 13:02:02.721065,19647231169,3,0.05
1,2025-07-16 13:02:02.922817,19647231169,3,0.02
1,2025-07-16 13:02:03.125489,19647231169,3,0.03
1,2025-07-16 13:02:03.327259,19647231169,3,0.06
initialize,2025-07-16 13:07:25.614184,0,3,-0.0
1,2025-07-16 13:08:49.300780,1111110190190,3,22.51
1,2025-07-16 13:08:49.503594,1111110190190,3,22.65
1,2025-07-16 13:08:49.706973,1111110190190,3,10.98
1,2025-07-16 13:08:49.910512,1111110190190,3,10.5
1,2025-07-16 13:08:50.113237,1111110190190,3,8.42
1,2025-07-16 13:08:50.315647,1111110190190,3,7.79
1,2025-07-16 13:08:50.518015,1111110190190,3,4.94
1,2025-07-16 13:08:50.720986,1111110190190,3,-0.24
1,2025-07-16 13:08:50.923094,1111110190190,3,-1.55
1,2025-07-16 13:08:51.124885,1111110190190,3,-0.31
1,2025-07-16 13:12:15.988267,1964711262,3,27.17
1,2025-07-16 13:12:16.190604,1964711262,3,21.61
1,2025-07-16 13:12:16.392909,1964711262,3,27.7
1,2025-07-16 13:12:16.595156,1964711262,3,28.61
1,2025-07-16 13:12:16.797347,1964711262,3,12.47
1,2025-07-16 13:12:16.999627,1964711262,3,13.13
1,2025-07-16 13:12:17.201982,1964711262,3,8.2
1,2025-07-16 13:12:17.404201,1964711262,3,1.49
1,2025-07-16 13:12:17.606607,1964711262,3,-0.71
1,2025-07-16 13:12:17.809574,1964711262,3,-0.7
1,2025-07-16 13:12:34.211336,1111111248249,3,21.77
1,2025-07-16 13:12:34.414218,1111111248249,3,21.37
1,2025-07-16 13:12:34.615787,1111111248249,3,24.07
1,2025-07-16 13:12:34.818760,1111111248249,3,24.3
1,2025-07-16 13:12:35.020929,1111111248249,3,24.3
1,2025-07-16 13:12:35.223614,1111111248249,3,25.65
1,2025-07-16 13:12:35.425631,1111111248249,3,25.33
1,2025-07-16 13:12:35.627366,1111111248249,3,23.33
1,2025-07-16 13:12:35.829249,1111111248249,3,25.74
1,2025-07-16 13:12:36.031404,1111111248249,3,25.63
1,2025-07-16 13:12:36.725078,1111111248249,3,24.44
1,2025-07-16 13:12:36.927905,1111111248249,3,23.97
1,2025-07-16 13:12:37.131148,1111111248249,3,8.24
1,2025-07-16 13:12:37.334153,1111111248249,3,11.77
1,2025-07-16 13:12:37.536491,1111111248249,3,10.5
1,2025-07-16 13:12:37.738952,1111111248249,3,6.6
1,2025-07-16 13:12:37.941682,1111111248249,3,5.16
1,2025-07-16 13:12:38.144443,1111111248249,3,1.54
1,2025-07-16 13:12:38.347315,1111111248249,3,0.85
1,2025-07-16 13:12:38.549911,1111111248249,3,0.15
1,2025-07-16 13:13:04.146033,19647181251,3,24.29
1,2025-07-16 13:13:04.348348,19647181251,3,24.61
1,2025-07-16 13:13:04.550750,19647181251,3,13.64
1,2025-07-16 13:13:04.753431,19647181251,3,11.69
1,2025-07-16 13:13:04.956356,19647181251,3,9.85
1,2025-07-16 13:13:05.159554,19647181251,3,8.62
1,2025-07-16 13:13:05.362431,19647181251,3,8.83
1,2025-07-16 13:13:05.565369,19647181251,3,3.43
1,2025-07-16 13:13:05.768131,19647181251,3,-0.46
1,2025-07-16 13:13:05.970918,19647181251,3,-1.58
1,2025-07-16 13:21:04.323052,1111110190190,3,22.87
1,2025-07-16 13:21:04.525474,1111110190190,3,9.03
1,2025-07-16 13:21:04.727946,1111110190190,3,6.43
1,2025-07-16 13:21:04.930248,1111110190190,3,1.6
1,2025-07-16 13:21:05.132465,1111110190190,3,-0.12
1,2025-07-16 13:21:05.334734,1111110190190,3,-0.15
1,2025-07-16 13:21:05.537011,1111110190190,3,-0.11
1,2025-07-16 13:21:05.739708,1111110190190,3,-0.11
1,2025-07-16 13:21:05.942470,1111110190190,3,-0.1
1,2025-07-16 13:21:06.145362,1111110190190,3,-0.12
1,2025-07-16 13:21:28.253267,11111114041,3,17.05
1,2025-07-16 13:21:28.456766,11111114041,3,21.18
1,2025-07-16 13:21:28.659355,11111114041,3,27.61
1,2025-07-16 13:21:28.862161,11111114041,3,27.99
1,2025-07-16 13:21:29.064807,11111114041,3,27.62
1,2025-07-16 13:21:29.267082,11111114041,3,28.63
1,2025-07-16 13:21:29.469413,11111114041,3,28.29
1,2025-07-16 13:21:29.674718,11111114041,3,28.31
1,2025-07-16 13:21:29.877342,11111114041,3,28.36
1,2025-07-16 13:21:30.079462,11111114041,3,27.75
1,2025-07-16 13:21:37.846498,1111111248249,3,23.52
1,2025-07-16 13:21:38.048939,1111111248249,3,19.79
1,2025-07-16 13:21:38.251426,1111111248249,3,20.94
1,2025-07-16 13:21:38.454005,1111111248249,3,24.68
1,2025-07-16 13:21:38.656542,1111111248249,3,25.09
1,2025-07-16 13:21:38.859065,1111111248249,3,24.69
1,2025-07-16 13:21:39.061736,1111111248249,3,24.46
1,2025-07-16 13:21:39.264413,1111111248249,3,24.56
1,2025-07-16 13:21:39.467063,1111111248249,3,25.76
1,2025-07-16 13:21:39.670116,1111111248249,3,24.69
1,2025-07-16 13:21:40.392896,1111111248249,3,24.65
1,2025-07-16 13:21:40.595422,1111111248249,3,21.66
1,2025-07-16 13:21:40.797891,1111111248249,3,21.67
1,2025-07-16 13:21:41.000595,1111111248249,3,8.9
1,2025-07-16 13:21:41.203766,1111111248249,3,4.22
1,2025-07-16 13:21:41.406573,1111111248249,3,3.1
1,2025-07-16 13:21:41.610739,1111111248249,3,-0.76
1,2025-07-16 13:21:41.814280,1111111248249,3,-1.29
1,2025-07-16 13:21:42.018101,1111111248249,3,-0.07
1,2025-07-16 13:21:42.221247,1111111248249,3,-0.12
1,2025-07-16 13:24:14.302507,1964711262,3,19.65
1,2025-07-16 13:24:14.504837,1964711262,3,27.99
1,2025-07-16 13:24:14.707184,1964711262,3,27.52
1,2025-07-16 13:24:14.909768,1964711262,3,27.21
1,2025-07-16 13:24:15.112185,1964711262,3,27.5
1,2025-07-16 13:24:15.314681,1964711262,3,27.32
1,2025-07-16 13:24:15.517073,1964711262,3,27.83
1,2025-07-16 13:24:15.719751,1964711262,3,29.82
1,2025-07-16 13:24:15.922571,1964711262,3,26.56
1,2025-07-16 13:24:16.124901,1964711262,3,28.6
1,2025-07-16 13:33:33.446594,1111110190190,3,22.77
1,2025-07-16 13:33:33.649239,1111110190190,3,22.63
1,2025-07-16 13:33:33.851777,1111110190190,3,20.41
1,2025-07-16 13:33:34.054622,1111110190190,3,7.83
1,2025-07-16 13:33:34.261458,1111110190190,3,1.3
1,2025-07-16 13:33:34.463765,1111110190190,3,-0.58
1,2025-07-16 13:33:34.666078,1111110190190,3,-0.1
1,2025-07-16 13:33:34.868784,1111110190190,3,-0.12
1,2025-07-16 13:33:35.071273,1111110190190,3,-0.11
1,2025-07-16 13:33:35.274401,1111110190190,3,-0.11
1,2025-07-16 13:34:04.868323,1111110192192,3,24.51
1,2025-07-16 13:34:05.070507,1111110192192,3,23.02
1,2025-07-16 13:34:05.272934,1111110192192,3,25.19
1,2025-07-16 13:34:05.475268,1111110192192,3,25.32
1,2025-07-16 13:34:05.677677,1111110192192,3,25.62
1,2025-07-16 13:34:05.880461,1111110192192,3,27.25
1,2025-07-16 13:34:06.083548,1111110192192,3,25.52
1,2025-07-16 13:34:06.286440,1111110192192,3,25.35
1,2025-07-16 13:34:06.490755,1111110192192,3,25.04
1,2025-07-16 13:34:06.693531,1111110192192,3,25.23
1,2025-07-16 13:38:58.433006,1111110190190,3,21.81
1,2025-07-16 13:38:58.635327,1111110190190,3,22.07
1,2025-07-16 13:38:58.837916,1111110190190,3,14.15
1,2025-07-16 13:38:59.041912,1111110190190,3,7.56
1,2025-07-16 13:38:59.244348,1111110190190,3,1.77
1,2025-07-16 13:38:59.448342,1111110190190,3,-0.16
1,2025-07-16 13:38:59.650637,1111110190190,3,-0.12
1,2025-07-16 13:38:59.852935,1111110190190,3,-0.11
1,2025-07-16 13:39:00.055353,1111110190190,3,-0.07
1,2025-07-16 13:39:00.257622,1111110190190,3,-0.07
1,2025-07-16 13:43:44.920676,1111111248249,3,10.84
1,2025-07-16 13:43:45.123175,1111111248249,3,9.0
1,2025-07-16 13:43:45.325806,1111111248249,3,9.47
1,2025-07-16 13:43:45.529760,1111111248249,3,2.08
1,2025-07-16 13:43:45.733094,1111111248249,3,-0.64
1,2025-07-16 13:43:45.936099,1111111248249,3,-0.54
1,2025-07-16 13:43:46.138917,1111111248249,3,0.35
1,2025-07-16 13:43:46.341482,1111111248249,3,-0.04
1,2025-07-16 13:43:46.544376,1111111248249,3,-0.11
1,2025-07-16 13:43:46.747158,1111111248249,3,-0.1
initialize,2025-07-16 14:09:09.084196,0,3,0.04
1,2025-07-16 14:09:09.300896,1111111248249,3,-0.0
1,2025-07-16 14:09:09.503908,1111111248249,3,0.02
1,2025-07-16 14:09:09.706690,1111111248249,3,-0.15
1,2025-07-16 14:09:09.910149,1111111248249,3,0.02
1,2025-07-16 14:09:10.114364,1111111248249,3,-0.15
1,2025-07-16 14:09:10.317774,1111111248249,3,0.05
1,2025-07-16 14:09:10.520357,1111111248249,3,0.07
1,2025-07-16 14:09:10.722999,1111111248249,3,0.04
1,2025-07-16 14:09:10.925560,1111111248249,3,0.03
1,2025-07-16 14:09:11.128615,1111111248249,3,0.02
1,2025-07-16 14:20:00.211760,1111110190190,3,22.18
1,2025-07-16 14:20:00.413906,1111110190190,3,22.23
1,2025-07-16 14:20:00.616279,1111110190190,3,16.06
1,2025-07-16 14:20:00.818453,1111110190190,3,11.84
1,2025-07-16 14:20:01.020818,1111110190190,3,7.79
1,2025-07-16 14:20:01.223043,1111110190190,3,1.1
1,2025-07-16 14:20:01.425653,1111110190190,3,-0.3
1,2025-07-16 14:20:01.628088,1111110190190,3,-0.09
1,2025-07-16 14:20:01.830957,1111110190190,3,-0.08
1,2025-07-16 14:20:02.033912,1111110190190,3,-0.24
1,2025-07-16 14:28:36.160979,1111110190190,3,22.29
1,2025-07-16 14:28:36.363415,1111110190190,3,22.82
1,2025-07-16 14:28:36.566202,1111110190190,3,20.87
1,2025-07-16 14:28:36.768573,1111110190190,3,12.2
1,2025-07-16 14:28:36.970915,1111110190190,3,1.98
1,2025-07-16 14:28:37.173340,1111110190190,3,-0.2
1,2025-07-16 14:28:37.375807,1111110190190,3,-0.04
1,2025-07-16 14:28:37.578236,1111110190190,3,-0.09
1,2025-07-16 14:28:37.780664,1111110190190,3,-0.13
1,2025-07-16 14:28:37.983048,1111110190190,3,-0.07
1,2025-07-16 14:34:06.562452,1111110190190,3,23.24
1,2025-07-16 14:34:06.765225,1111110190190,3,23.3
1,2025-07-16 14:34:06.967848,1111110190190,3,22.3
1,2025-07-16 14:34:07.170408,1111110190190,3,8.6
1,2025-07-16 14:34:07.372998,1111110190190,3,6.42
1,2025-07-16 14:34:07.575639,1111110190190,3,-1.38
1,2025-07-16 14:34:07.778278,1111110190190,3,-0.16
1,2025-07-16 14:34:07.980647,1111110190190,3,-0.06
1,2025-07-16 14:34:08.182956,1111110190190,3,-0.08
1,2025-07-16 14:34:08.385491,1111110190190,3,-0.06
1,2025-07-16 14:35:54.115639,1111111248249,3,24.3
1,2025-07-16 14:35:54.317810,1111111248249,3,27.3
1,2025-07-16 14:35:54.520070,1111111248249,3,15.17
1,2025-07-16 14:35:54.722118,1111111248249,3,11.25
1,2025-07-16 14:35:54.925092,1111111248249,3,4.8
1,2025-07-16 14:35:55.127815,1111111248249,3,9.66
1,2025-07-16 14:35:55.330565,1111111248249,3,4.03
1,2025-07-16 14:35:55.533499,1111111248249,3,1.7
1,2025-07-16 14:35:55.736461,1111111248249,3,-0.23
1,2025-07-16 14:35:55.939319,1111111248249,3,-0.08
1,2025-07-16 14:37:48.297917,1111110190190,3,23.17
1,2025-07-16 14:37:48.500227,1111110190190,3,22.99
1,2025-07-16 14:37:48.702631,1111110190190,3,21.33
1,2025-07-16 14:37:48.904898,1111110190190,3,5.72
1,2025-07-16 14:37:49.107550,1111110190190,3,0.57
1,2025-07-16 14:37:49.310033,1111110190190,3,-0.19
1,2025-07-16 14:37:49.512645,1111110190190,3,0.0
1,2025-07-16 14:37:49.715374,1111110190190,3,-0.1
1,2025-07-16 14:37:49.918248,1111110190190,3,-0.08
1,2025-07-16 14:37:50.120894,1111110190190,3,-0.05
1,2025-07-16 14:40:17.992668,1111111248249,3,22.39
1,2025-07-16 14:40:18.195480,1111111248249,3,15.75
1,2025-07-16 14:40:18.398104,1111111248249,3,13.05
1,2025-07-16 14:40:18.600572,1111111248249,3,12.91
1,2025-07-16 14:40:18.803212,1111111248249,3,12.27
1,2025-07-16 14:40:19.005856,1111111248249,3,12.9
1,2025-07-16 14:40:19.208957,1111111248249,3,14.48
1,2025-07-16 14:40:19.411484,1111111248249,3,24.58
1,2025-07-16 14:40:19.613926,1111111248249,3,22.65
1,2025-07-16 14:40:19.816329,1111111248249,3,18.53
1,2025-07-16 14:40:23.061142,1111110190190,3,22.96
1,2025-07-16 14:40:23.263720,1111110190190,3,22.59
1,2025-07-16 14:40:23.466460,1111110190190,3,22.61
1,2025-07-16 14:40:23.669079,1111110190190,3,8.46
1,2025-07-16 14:40:23.872198,1111110190190,3,3.46
1,2025-07-16 14:40:24.074154,1111110190190,3,1.84
1,2025-07-16 14:40:24.276861,1111110190190,3,-0.59
1,2025-07-16 14:40:24.479739,1111110190190,3,-0.23
1,2025-07-16 14:40:24.683025,1111110190190,3,-0.08
1,2025-07-16 14:40:24.885912,1111110190190,3,-0.08
1,2025-07-16 14:42:47.987163,1111110190190,3,22.84
1,2025-07-16 14:42:48.189508,1111110190190,3,22.89
1,2025-07-16 14:42:48.391998,1111110190190,3,21.51
1,2025-07-16 14:42:48.594765,1111110190190,3,8.45
1,2025-07-16 14:42:48.797280,1111110190190,3,3.53
1,2025-07-16 14:42:49.000028,1111110190190,3,-0.17
1,2025-07-16 14:42:49.202640,1111110190190,3,0.03
1,2025-07-16 14:42:49.405247,1111110190190,3,-0.08
1,2025-07-16 14:42:49.607782,1111110190190,3,-0.06
1,2025-07-16 14:42:49.810195,1111110190190,3,-0.04
1,2025-07-16 14:43:38.571219,1111111248249,3,24.76
1,2025-07-16 14:43:38.773542,1111111248249,3,23.82
1,2025-07-16 14:43:38.976318,1111111248249,3,10.02
1,2025-07-16 14:43:39.179070,1111111248249,3,13.37
1,2025-07-16 14:43:39.381655,1111111248249,3,5.66
1,2025-07-16 14:43:39.584263,1111111248249,3,-0.04
1,2025-07-16 14:43:39.787174,1111111248249,3,-0.48
1,2025-07-16 14:43:39.989737,1111111248249,3,-0.41
1,2025-07-16 14:43:40.192281,1111111248249,3,-0.09
