Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 04:29:19.433059,1111110192192,3,26.29
1,2025-08-05 04:29:19.636520,1111110192192,3,26.8
1,2025-08-05 04:29:19.839223,1111110192192,3,24.95
1,2025-08-05 04:29:20.042106,1111110192192,3,28.18
1,2025-08-05 04:29:20.244546,1111110192192,3,17.0
1,2025-08-05 04:29:20.447321,1111110192192,3,14.03
1,2025-08-05 04:29:20.649553,1111110192192,3,13.18
1,2025-08-05 04:29:20.852971,1111110192192,3,6.51
1,2025-08-05 05:19:26.479092,1111110190190,3,17.56
1,2025-08-05 05:19:26.681733,1111110190190,3,23.87
1,2025-08-05 05:19:26.885667,1111110190190,3,26.64
1,2025-08-05 05:19:27.087775,1111110190190,3,25.19
1,2025-08-05 05:19:27.291269,1111110190190,3,16.73
1,2025-08-05 05:19:27.494506,1111110190190,3,16.82
1,2025-08-05 05:19:27.697231,1111110190190,3,8.04
1,2025-08-05 05:19:27.901545,1111110190190,3,3.05
1,2025-08-05 05:19:28.104389,1111110190190,3,-0.0
1,2025-08-05 05:19:28.306493,1111110190190,3,0.12
1,2025-08-05 05:30:36.031353,11111114041,3,22.21
1,2025-08-05 05:30:36.233474,11111114041,3,23.5
1,2025-08-05 05:30:36.437252,11111114041,3,24.59
1,2025-08-05 05:30:36.640306,11111114041,3,23.19
1,2025-08-05 05:30:36.843387,11111114041,3,29.98
1,2025-08-05 05:30:37.047752,11111114041,3,30.42
1,2025-08-05 05:30:37.252683,11111114041,3,29.87
1,2025-08-05 05:30:37.455319,11111114041,3,30.92
1,2025-08-05 05:30:37.658229,11111114041,3,35.32
1,2025-08-05 05:30:37.861941,11111114041,3,31.9
1,2025-08-05 06:28:10.286029,1964711262,3,27.46
1,2025-08-05 06:28:10.488397,1964711262,3,24.32
1,2025-08-05 06:28:10.690970,1964711262,3,28.45
1,2025-08-05 06:28:10.894117,1964711262,3,30.01
1,2025-08-05 06:28:11.096667,1964711262,3,30.33
1,2025-08-05 06:28:11.299134,1964711262,3,33.01
1,2025-08-05 06:28:11.501477,1964711262,3,25.93
1,2025-08-05 06:28:11.703876,1964711262,3,25.98
1,2025-08-05 06:28:11.906122,1964711262,3,19.91
1,2025-08-05 06:28:12.109103,1964711262,3,17.37
1,2025-08-05 06:49:24.667,1111110192192,3,25.56
1,2025-08-05 06:49:24.869270,1111110192192,3,26.48
1,2025-08-05 06:49:25.072688,1111110192192,3,26.93
1,2025-08-05 06:49:25.275619,1111110192192,3,27.51
1,2025-08-05 06:49:25.477905,1111110192192,3,28.92
1,2025-08-05 06:49:25.680338,1111110192192,3,16.93
1,2025-08-05 06:49:25.883245,1111110192192,3,13.84
1,2025-08-05 06:49:26.085571,1111110192192,3,15.39
1,2025-08-05 06:49:26.288202,1111110192192,3,10.72
1,2025-08-05 06:49:26.490989,1111110192192,3,6.46
1,2025-08-05 06:55:02.475708,1111111248249,3,22.86
1,2025-08-05 06:55:02.678457,1111111248249,3,27.45
1,2025-08-05 06:55:02.881433,1111111248249,3,26.83
1,2025-08-05 06:55:03.084524,1111111248249,3,25.57
1,2025-08-05 06:55:03.287403,1111111248249,3,23.01
1,2025-08-05 06:55:03.490253,1111111248249,3,16.11
1,2025-08-05 06:55:03.693910,1111111248249,3,9.14
1,2025-08-05 06:55:03.896828,1111111248249,3,7.23
1,2025-08-05 06:55:04.099429,1111111248249,3,-0.81
1,2025-08-05 06:55:04.301916,1111111248249,3,10.26
1,2025-08-05 06:55:05.411146,1964711262,3,21.69
1,2025-08-05 06:55:05.613596,1964711262,3,27.59
1,2025-08-05 06:55:05.815972,1964711262,3,29.67
1,2025-08-05 06:55:06.018484,1964711262,3,30.52
1,2025-08-05 06:55:06.221478,1964711262,3,32.36
1,2025-08-05 06:55:06.424303,1964711262,3,26.34
1,2025-08-05 06:55:06.626926,1964711262,3,25.04
1,2025-08-05 06:55:06.828907,1964711262,3,15.85
1,2025-08-05 06:55:07.032194,1964711262,3,18.95
1,2025-08-05 06:55:07.234943,1964711262,3,14.9
1,2025-08-05 07:04:13.573829,19647181251,3,27.0
1,2025-08-05 07:04:13.775946,19647181251,3,26.4
1,2025-08-05 07:04:13.979751,19647181251,3,27.01
1,2025-08-05 07:04:14.182353,19647181251,3,13.64
1,2025-08-05 07:04:14.386444,19647181251,3,9.4
1,2025-08-05 07:04:14.589899,19647181251,3,3.6
1,2025-08-05 07:04:14.792169,19647181251,3,-0.32
1,2025-08-05 07:04:14.995091,19647181251,3,-0.2
1,2025-08-05 07:04:15.198541,19647181251,3,-1.96
1,2025-08-05 07:04:15.401107,19647181251,3,-0.21
1,2025-08-05 07:07:45.182631,11111114041,3,24.52
1,2025-08-05 07:07:45.385662,11111114041,3,23.77
1,2025-08-05 07:07:45.588745,11111114041,3,21.31
1,2025-08-05 07:07:45.790905,11111114041,3,29.56
1,2025-08-05 07:07:45.993252,11111114041,3,29.82
1,2025-08-05 07:07:46.195586,11111114041,3,30.41
1,2025-08-05 07:07:46.398105,11111114041,3,29.53
1,2025-08-05 07:07:46.600941,11111114041,3,32.85
1,2025-08-05 07:07:46.803140,11111114041,3,34.17
1,2025-08-05 07:07:47.004914,11111114041,3,38.89
1,2025-08-05 07:09:43.077311,1111110190190,3,21.61
1,2025-08-05 07:09:43.280304,1111110190190,3,25.34
1,2025-08-05 07:09:43.482894,1111110190190,3,25.11
1,2025-08-05 07:09:43.685309,1111110190190,3,29.38
1,2025-08-05 07:09:43.888069,1111110190190,3,11.52
1,2025-08-05 07:09:44.090777,1111110190190,3,10.09
1,2025-08-05 07:09:44.293540,1111110190190,3,11.15
1,2025-08-05 07:09:44.496079,1111110190190,3,10.87
1,2025-08-05 07:09:44.698145,1111110190190,3,10.99
1,2025-08-05 07:09:44.901425,1111110190190,3,10.77
1,2025-08-05 07:16:16.965885,1111111248249,3,24.29
1,2025-08-05 07:16:17.168681,1111111248249,3,27.37
1,2025-08-05 07:16:17.371424,1111111248249,3,26.6
1,2025-08-05 07:16:17.574784,1111111248249,3,27.55
1,2025-08-05 07:16:17.777966,1111111248249,3,24.74
1,2025-08-05 07:16:17.981303,1111111248249,3,19.32
1,2025-08-05 07:16:18.184670,1111111248249,3,15.42
1,2025-08-05 07:16:18.387651,1111111248249,3,17.05
1,2025-08-05 07:16:18.592675,1111111248249,3,8.68
1,2025-08-05 07:16:18.795725,1111111248249,3,3.43
1,2025-08-05 07:24:24.132225,11111114041,3,22.61
1,2025-08-05 07:24:24.334451,11111114041,3,19.39
1,2025-08-05 07:24:24.537046,11111114041,3,22.45
1,2025-08-05 07:24:24.739602,11111114041,3,24.31
1,2025-08-05 07:24:24.941275,11111114041,3,29.96
1,2025-08-05 07:24:25.144088,11111114041,3,30.97
1,2025-08-05 07:24:25.346798,11111114041,3,31.24
1,2025-08-05 07:24:25.549694,11111114041,3,30.88
1,2025-08-05 07:24:25.751808,11111114041,3,30.31
1,2025-08-05 07:24:25.955459,11111114041,3,37.4
1,2025-08-05 07:27:09.114373,19645674,3,19.27
1,2025-08-05 07:27:09.316811,19645674,3,25.35
1,2025-08-05 07:27:09.519487,19645674,3,26.35
1,2025-08-05 07:27:09.722473,19645674,3,18.08
1,2025-08-05 07:27:09.925256,19645674,3,19.75
1,2025-08-05 07:27:10.127621,19645674,3,15.56
1,2025-08-05 07:27:10.329953,19645674,3,10.87
1,2025-08-05 07:27:10.532366,19645674,3,7.62
1,2025-08-05 07:27:10.735046,19645674,3,5.53
1,2025-08-05 07:27:10.937614,19645674,3,3.66
1,2025-08-05 07:27:49.433864,11111116362,3,24.83
1,2025-08-05 07:27:49.635390,11111116362,3,20.94
1,2025-08-05 07:27:49.839562,11111116362,3,17.58
1,2025-08-05 07:27:50.041861,11111116362,3,22.5
1,2025-08-05 07:27:50.243930,11111116362,3,32.11
1,2025-08-05 07:27:50.447879,11111116362,3,31.39
1,2025-08-05 07:27:50.650951,11111116362,3,31.02
1,2025-08-05 07:27:50.854427,11111116362,3,30.94
1,2025-08-05 07:27:51.057625,11111116362,3,44.56
1,2025-08-05 07:27:51.261315,11111116362,3,41.13
1,2025-08-05 09:29:04.055678,1111110192192,3,24.05
1,2025-08-05 09:29:04.258645,1111110192192,3,26.12
1,2025-08-05 09:29:04.461067,1111110192192,3,26.99
1,2025-08-05 09:29:04.663566,1111110192192,3,27.17
1,2025-08-05 09:29:04.866591,1111110192192,3,25.05
1,2025-08-05 09:29:05.069308,1111110192192,3,15.58
1,2025-08-05 09:29:05.271632,1111110192192,3,13.09
1,2025-08-05 09:29:05.475001,1111110192192,3,15.16
1,2025-08-05 09:29:05.677590,1111110192192,3,11.62
1,2025-08-05 09:29:05.880915,1111110192192,3,4.61
1,2025-08-05 09:29:07.773406,19647181251,3,25.6
1,2025-08-05 09:29:07.976394,19647181251,3,27.61
1,2025-08-05 09:29:08.180267,19647181251,3,23.1
1,2025-08-05 09:29:08.385440,19647181251,3,17.79
1,2025-08-05 09:29:08.588603,19647181251,3,12.57
1,2025-08-05 09:29:08.791802,19647181251,3,7.87
1,2025-08-05 09:29:08.995793,19647181251,3,1.79
1,2025-08-05 09:29:09.199672,19647181251,3,-2.24
1,2025-08-05 09:29:09.403012,19647181251,3,0.01
1,2025-08-05 09:29:09.605197,19647181251,3,0.01
1,2025-08-05 09:37:13.972224,1111110190190,3,22.89
1,2025-08-05 09:37:14.175282,1111110190190,3,25.1
1,2025-08-05 09:37:14.378987,1111110190190,3,24.66
1,2025-08-05 09:37:14.582648,1111110190190,3,26.14
1,2025-08-05 09:37:14.785298,1111110190190,3,20.5
1,2025-08-05 09:37:14.987957,1111110190190,3,12.52
1,2025-08-05 09:37:15.191059,1111110190190,3,11.05
1,2025-08-05 09:37:15.395326,1111110190190,3,3.19
1,2025-08-05 09:37:15.597908,1111110190190,3,1.69
1,2025-08-05 09:37:15.801483,1111110190190,3,0.16
1,2025-08-05 09:37:45.528885,1111111248249,3,19.18
1,2025-08-05 09:37:45.731564,1111111248249,3,25.87
1,2025-08-05 09:37:45.933299,1111111248249,3,25.87
1,2025-08-05 09:37:46.135975,1111111248249,3,27.12
1,2025-08-05 09:37:46.339106,1111111248249,3,23.04
1,2025-08-05 09:37:46.541851,1111111248249,3,15.36
1,2025-08-05 09:37:46.744241,1111111248249,3,14.73
1,2025-08-05 09:37:46.946700,1111111248249,3,5.93
1,2025-08-05 09:37:47.149723,1111111248249,3,-0.3
1,2025-08-05 09:37:47.353430,1111111248249,3,-0.25
1,2025-08-05 09:40:32.671334,11111116362,3,20.56
1,2025-08-05 09:40:32.873722,11111116362,3,21.49
1,2025-08-05 09:40:33.076348,11111116362,3,22.62
1,2025-08-05 09:40:33.278638,11111116362,3,25.13
1,2025-08-05 09:40:33.481081,11111116362,3,31.51
1,2025-08-05 09:40:33.683966,11111116362,3,31.66
1,2025-08-05 09:40:33.887245,11111116362,3,31.24
1,2025-08-05 09:40:34.090748,11111116362,3,30.95
1,2025-08-05 09:40:34.293045,11111116362,3,29.86
1,2025-08-05 09:40:34.495763,11111116362,3,31.85
1,2025-08-05 09:47:15.832657,1964711262,3,21.54
1,2025-08-05 09:47:16.035202,1964711262,3,28.85
1,2025-08-05 09:47:16.237625,1964711262,3,29.02
1,2025-08-05 09:47:16.440918,1964711262,3,30.17
1,2025-08-05 09:47:16.644120,1964711262,3,29.61
1,2025-08-05 09:47:16.848348,1964711262,3,26.53
1,2025-08-05 09:47:17.052372,1964711262,3,21.18
1,2025-08-05 09:47:17.255135,1964711262,3,18.33
1,2025-08-05 09:47:17.458734,1964711262,3,13.62
1,2025-08-05 09:47:17.661970,1964711262,3,12.51
1,2025-08-05 10:11:33.809795,11111114041,3,22.74
1,2025-08-05 10:11:34.012404,11111114041,3,26.5
1,2025-08-05 10:11:34.215320,11111114041,3,25.42
1,2025-08-05 10:11:34.417132,11111114041,3,31.38
1,2025-08-05 10:11:34.620112,11111114041,3,30.65
1,2025-08-05 10:11:34.822751,11111114041,3,30.77
1,2025-08-05 10:11:35.025526,11111114041,3,30.2
1,2025-08-05 10:11:35.227996,11111114041,3,35.54
1,2025-08-05 10:11:35.430391,11111114041,3,33.07
1,2025-08-05 10:11:35.632945,11111114041,3,29.36
1,2025-08-05 10:32:08.099431,11111114041,3,21.4
1,2025-08-05 10:32:08.302065,11111114041,3,24.48
1,2025-08-05 10:32:08.507316,11111114041,3,26.37
1,2025-08-05 10:32:08.710419,11111114041,3,20.8
1,2025-08-05 10:32:08.914019,11111114041,3,29.77
1,2025-08-05 10:32:09.117041,11111114041,3,30.5
1,2025-08-05 10:32:09.320011,11111114041,3,29.66
1,2025-08-05 10:32:09.523187,11111114041,3,31.32
1,2025-08-05 10:32:09.726053,11111114041,3,30.75
1,2025-08-05 10:32:09.928973,11111114041,3,34.47
initialize,2025-08-05 10:43:13.691557,0,3,0.01
initialize,2025-08-05 10:43:32.253703,0,3,0.0
1,2025-08-05 10:48:04.955684,1111110192192,3,19.73
1,2025-08-05 10:48:05.158507,1111110192192,3,26.55
1,2025-08-05 10:48:05.361302,1111110192192,3,25.86
1,2025-08-05 10:48:05.563110,1111110192192,3,26.43
1,2025-08-05 10:48:05.766569,1111110192192,3,24.21
1,2025-08-05 10:48:05.968882,1111110192192,3,16.49
1,2025-08-05 10:48:06.171559,1111110192192,3,14.6
1,2025-08-05 10:48:06.374178,1111110192192,3,11.1
1,2025-08-05 10:48:06.576522,1111110192192,3,14.27
1,2025-08-05 10:48:06.779087,1111110192192,3,10.54
1,2025-08-05 10:49:12.447433,1111110190190,3,17.77
1,2025-08-05 10:49:12.650027,1111110190190,3,25.1
1,2025-08-05 10:49:12.852413,1111110190190,3,26.34
1,2025-08-05 10:49:13.054848,1111110190190,3,26.1
1,2025-08-05 10:49:13.257399,1111110190190,3,10.54
1,2025-08-05 10:49:13.459723,1111110190190,3,5.32
1,2025-08-05 10:49:13.662170,1111110190190,3,3.67
1,2025-08-05 10:49:13.864621,1111110190190,3,0.82
1,2025-08-05 10:49:14.066941,1111110190190,3,-0.03
1,2025-08-05 10:49:14.269404,1111110190190,3,0.02
1,2025-08-05 10:53:02.151756,19645674,3,21.74
1,2025-08-05 10:53:02.353748,19645674,3,24.82
1,2025-08-05 10:53:02.556154,19645674,3,26.15
1,2025-08-05 10:53:02.758473,19645674,3,25.36
1,2025-08-05 10:53:02.961321,19645674,3,17.66
1,2025-08-05 10:53:03.163565,19645674,3,10.22
1,2025-08-05 10:53:03.366708,19645674,3,3.64
1,2025-08-05 10:53:03.569656,19645674,3,2.98
1,2025-08-05 10:53:03.772162,19645674,3,-1.14
1,2025-08-05 10:53:03.974520,19645674,3,-0.04
1,2025-08-05 10:57:11.687548,19645674,3,19.57
1,2025-08-05 10:57:11.889631,19645674,3,25.34
1,2025-08-05 10:57:12.092168,19645674,3,26.54
1,2025-08-05 10:57:12.294823,19645674,3,23.82
1,2025-08-05 10:57:12.497027,19645674,3,10.78
1,2025-08-05 10:57:12.699358,19645674,3,4.84
1,2025-08-05 10:57:12.901601,19645674,3,-0.16
1,2025-08-05 10:57:13.103804,19645674,3,0.01
1,2025-08-05 10:57:13.306081,19645674,3,0.01
1,2025-08-05 10:57:13.508255,19645674,3,-0.01
1,2025-08-05 11:04:30.472823,1111110192192,3,20.6
1,2025-08-05 11:04:30.675202,1111110192192,3,26.51
1,2025-08-05 11:04:30.877950,1111110192192,3,27.42
1,2025-08-05 11:04:31.080602,1111110192192,3,26.78
1,2025-08-05 11:04:31.283488,1111110192192,3,22.69
1,2025-08-05 11:04:31.485730,1111110192192,3,15.25
1,2025-08-05 11:04:31.688230,1111110192192,3,13.51
1,2025-08-05 11:04:31.890927,1111110192192,3,12.43
1,2025-08-05 11:04:32.093001,1111110192192,3,9.31
1,2025-08-05 11:04:32.294645,1111110192192,3,1.54
1,2025-08-05 11:05:42.745022,19647181251,3,22.54
1,2025-08-05 11:05:42.947782,19647181251,3,26.44
1,2025-08-05 11:05:43.150496,19647181251,3,26.42
1,2025-08-05 11:05:43.353762,19647181251,3,26.7
1,2025-08-05 11:05:43.557003,19647181251,3,15.25
1,2025-08-05 11:05:43.760061,19647181251,3,11.75
1,2025-08-05 11:05:43.963329,19647181251,3,5.87
1,2025-08-05 11:05:44.165865,19647181251,3,2.73
1,2025-08-05 11:05:44.368326,19647181251,3,0.91
1,2025-08-05 11:05:44.570944,19647181251,3,-0.55
1,2025-08-05 11:10:02.304089,1111111248249,3,22.12
1,2025-08-05 11:10:02.506513,1111111248249,3,25.87
1,2025-08-05 11:10:02.709070,1111111248249,3,27.57
1,2025-08-05 11:10:02.911529,1111111248249,3,26.88
1,2025-08-05 11:10:03.113979,1111111248249,3,18.8
1,2025-08-05 11:10:03.316431,1111111248249,3,17.34
1,2025-08-05 11:10:03.518821,1111111248249,3,16.84
1,2025-08-05 11:10:03.721213,1111111248249,3,9.98
1,2025-08-05 11:10:03.923572,1111111248249,3,2.59
1,2025-08-05 11:10:04.125803,1111111248249,3,-0.16
1,2025-08-05 12:45:57.254780,1111110190190,3,20.53
1,2025-08-05 12:45:57.457076,1111110190190,3,25.56
1,2025-08-05 12:45:57.659722,1111110190190,3,24.76
1,2025-08-05 12:45:57.862434,1111110190190,3,26.95
1,2025-08-05 12:45:58.065127,1111110190190,3,26.49
1,2025-08-05 12:45:58.267814,1111110190190,3,10.97
1,2025-08-05 12:45:58.470445,1111110190190,3,4.9
1,2025-08-05 12:45:58.672906,1111110190190,3,2.45
1,2025-08-05 12:45:58.875715,1111110190190,3,0.3
1,2025-08-05 12:45:59.078035,1111110190190,3,-0.01
1,2025-08-05 12:58:48.407357,1111110192192,3,24.04
1,2025-08-05 12:58:48.609777,1111110192192,3,26.51
1,2025-08-05 12:58:48.812383,1111110192192,3,24.81
1,2025-08-05 12:58:49.015053,1111110192192,3,26.92
1,2025-08-05 12:58:49.217336,1111110192192,3,25.57
1,2025-08-05 12:58:49.419770,1111110192192,3,26.3
1,2025-08-05 12:58:49.622145,1111110192192,3,15.23
1,2025-08-05 12:58:49.824788,1111110192192,3,16.04
1,2025-08-05 12:58:50.027731,1111110192192,3,12.42
1,2025-08-05 12:58:50.230872,1111110192192,3,5.28
1,2025-08-05 12:59:48.653719,19645674,3,24.67
1,2025-08-05 12:59:48.855588,19645674,3,24.91
1,2025-08-05 12:59:49.058339,19645674,3,25.38
1,2025-08-05 12:59:49.260940,19645674,3,21.27
1,2025-08-05 12:59:49.463529,19645674,3,11.92
1,2025-08-05 12:59:49.666440,19645674,3,6.9
1,2025-08-05 12:59:49.868742,19645674,3,1.85
1,2025-08-05 12:59:50.072476,19645674,3,-0.15
1,2025-08-05 12:59:50.275576,19645674,3,-0.01
1,2025-08-05 12:59:50.479079,19645674,3,-0.01
1,2025-08-05 13:01:49.999966,11111114041,3,23.55
1,2025-08-05 13:01:50.202843,11111114041,3,20.27
1,2025-08-05 13:01:50.406965,11111114041,3,26.44
1,2025-08-05 13:01:50.610191,11111114041,3,22.56
1,2025-08-05 13:01:50.812977,11111114041,3,29.53
1,2025-08-05 13:01:51.015749,11111114041,3,30.29
1,2025-08-05 13:01:51.218402,11111114041,3,29.92
1,2025-08-05 13:01:51.421490,11111114041,3,34.04
1,2025-08-05 13:01:51.623378,11111114041,3,31.81
1,2025-08-05 13:01:51.826107,11111114041,3,35.22
1,2025-08-05 13:04:07.789021,1111111248249,3,20.58
1,2025-08-05 13:04:07.991540,1111111248249,3,26.67
1,2025-08-05 13:04:08.194984,1111111248249,3,27.19
1,2025-08-05 13:04:08.397376,1111111248249,3,21.53
1,2025-08-05 13:04:08.599989,1111111248249,3,16.74
1,2025-08-05 13:04:08.802126,1111111248249,3,15.36
1,2025-08-05 13:04:09.005419,1111111248249,3,10.36
1,2025-08-05 13:04:09.209639,1111111248249,3,2.06
1,2025-08-05 13:04:09.412192,1111111248249,3,-0.45
1,2025-08-05 13:04:09.615318,1111111248249,3,0.13
1,2025-08-05 13:07:27.263416,11111116362,3,32.72
1,2025-08-05 13:07:27.465823,11111116362,3,23.37
1,2025-08-05 13:07:27.668249,11111116362,3,19.01
1,2025-08-05 13:07:27.870405,11111116362,3,18.3
1,2025-08-05 13:07:28.072446,11111116362,3,22.55
1,2025-08-05 13:07:28.276150,11111116362,3,30.32
1,2025-08-05 13:07:28.480326,11111116362,3,30.55
1,2025-08-05 13:07:28.682719,11111116362,3,29.87
1,2025-08-05 13:07:28.885525,11111116362,3,35.07
1,2025-08-05 13:07:29.088121,11111116362,3,43.27
1,2025-08-05 13:09:28.340619,1964711262,3,28.71
1,2025-08-05 13:09:28.542979,1964711262,3,28.59
1,2025-08-05 13:09:28.746105,1964711262,3,28.94
1,2025-08-05 13:09:28.948753,1964711262,3,30.61
1,2025-08-05 13:09:29.151251,1964711262,3,25.84
1,2025-08-05 13:09:29.353941,1964711262,3,18.67
1,2025-08-05 13:09:29.556349,1964711262,3,18.37
1,2025-08-05 13:09:29.758751,1964711262,3,14.08
1,2025-08-05 13:09:29.961188,1964711262,3,6.11
1,2025-08-05 13:09:30.163529,1964711262,3,-0.52
1,2025-08-05 13:09:33.516210,19647181251,3,26.93
1,2025-08-05 13:09:33.718445,19647181251,3,25.85
1,2025-08-05 13:09:33.920863,19647181251,3,26.85
1,2025-08-05 13:09:34.123186,19647181251,3,22.58
1,2025-08-05 13:09:34.325318,19647181251,3,15.2
1,2025-08-05 13:09:34.527674,19647181251,3,11.01
1,2025-08-05 13:09:34.729819,19647181251,3,5.14
1,2025-08-05 13:09:34.932363,19647181251,3,-0.43
1,2025-08-05 13:09:35.134744,19647181251,3,-0.04
1,2025-08-05 13:09:35.337199,19647181251,3,-0.03
1,2025-08-05 13:15:41.312806,19647181251,3,25.61
1,2025-08-05 13:15:41.515201,19647181251,3,26.22
1,2025-08-05 13:15:41.717709,19647181251,3,25.29
1,2025-08-05 13:15:41.920362,19647181251,3,21.44
1,2025-08-05 13:15:42.122850,19647181251,3,13.34
1,2025-08-05 13:15:42.325721,19647181251,3,9.03
1,2025-08-05 13:15:42.529297,19647181251,3,2.89
1,2025-08-05 13:15:42.731686,19647181251,3,-0.44
1,2025-08-05 13:15:42.933868,19647181251,3,-0.05
1,2025-08-05 13:15:43.136353,19647181251,3,-0.04
1,2025-08-05 13:15:49.789741,1964711262,3,28.04
1,2025-08-05 13:15:49.991985,1964711262,3,29.1
1,2025-08-05 13:15:50.194289,1964711262,3,29.77
1,2025-08-05 13:15:50.396429,1964711262,3,30.97
1,2025-08-05 13:15:50.598588,1964711262,3,23.7
1,2025-08-05 13:15:50.801257,1964711262,3,16.47
1,2025-08-05 13:15:51.004197,1964711262,3,16.45
1,2025-08-05 13:15:51.207011,1964711262,3,16.5
1,2025-08-05 13:15:51.409777,1964711262,3,2.3
1,2025-08-05 13:15:51.612365,1964711262,3,-0.39
1,2025-08-05 13:23:33.179363,1964711262,3,20.96
1,2025-08-05 13:23:33.382004,1964711262,3,29.92
1,2025-08-05 13:23:33.584301,1964711262,3,27.47
1,2025-08-05 13:23:33.786627,1964711262,3,29.49
1,2025-08-05 13:23:33.988873,1964711262,3,26.52
1,2025-08-05 13:23:34.191184,1964711262,3,22.31
1,2025-08-05 13:23:34.393976,1964711262,3,17.12
1,2025-08-05 13:23:34.596989,1964711262,3,14.51
1,2025-08-05 13:23:34.800120,1964711262,3,-0.07
1,2025-08-05 13:23:35.003197,1964711262,3,12.05
1,2025-08-05 13:23:35.965085,11111114041,3,23.05
1,2025-08-05 13:23:36.167199,11111114041,3,21.07
1,2025-08-05 13:23:36.369554,11111114041,3,27.93
1,2025-08-05 13:23:36.573880,11111114041,3,30.72
1,2025-08-05 13:23:36.776217,11111114041,3,30.33
1,2025-08-05 13:23:36.978473,11111114041,3,30.18
1,2025-08-05 13:23:37.182052,11111114041,3,32.35
1,2025-08-05 13:23:37.384904,11111114041,3,27.87
1,2025-08-05 13:23:37.588512,11111114041,3,18.05
1,2025-08-05 13:23:37.791847,11111114041,3,18.48
1,2025-08-05 13:28:09.572387,11111116362,3,24.46
1,2025-08-05 13:28:09.775108,11111116362,3,17.99
1,2025-08-05 13:28:09.977702,11111116362,3,19.87
1,2025-08-05 13:28:10.180191,11111116362,3,25.37
1,2025-08-05 13:28:10.382396,11111116362,3,29.88
1,2025-08-05 13:28:10.584691,11111116362,3,30.76
1,2025-08-05 13:28:10.787159,11111116362,3,30.53
1,2025-08-05 13:28:10.989792,11111116362,3,48.49
1,2025-08-05 13:28:11.192587,11111116362,3,29.0
1,2025-08-05 13:28:11.395264,11111116362,3,39.75
1,2025-08-05 13:41:21.311576,1111110190190,3,19.68
1,2025-08-05 13:41:21.513885,1111110190190,3,23.87
1,2025-08-05 13:41:21.716626,1111110190190,3,26.13
1,2025-08-05 13:41:21.919489,1111110190190,3,17.18
1,2025-08-05 13:41:22.122274,1111110190190,3,12.89
1,2025-08-05 13:41:22.324672,1111110190190,3,6.37
1,2025-08-05 13:41:22.527192,1111110190190,3,2.84
1,2025-08-05 13:41:22.730133,1111110190190,3,0.18
1,2025-08-05 13:41:22.932777,1111110190190,3,-0.01
1,2025-08-05 13:41:23.135334,1111110190190,3,-0.01
1,2025-08-05 13:42:25.786790,19645674,3,19.06
1,2025-08-05 13:42:25.989207,19645674,3,25.08
1,2025-08-05 13:42:26.191570,19645674,3,27.18
1,2025-08-05 13:42:26.393771,19645674,3,20.0
1,2025-08-05 13:42:26.596183,19645674,3,11.67
1,2025-08-05 13:42:26.798526,19645674,3,5.01
1,2025-08-05 13:42:27.000868,19645674,3,-0.22
1,2025-08-05 13:42:27.203505,19645674,3,-0.08
1,2025-08-05 13:42:27.405791,19645674,3,-0.02
