Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 14:23:40.004204,1111110190190,3,4.36
1,2025-07-20 14:23:40.206375,1111110190190,3,1.54
1,2025-07-20 14:23:40.408898,1111110190190,3,-0.06
1,2025-07-20 14:23:40.611203,1111110190190,3,-0.13
1,2025-07-20 14:23:40.813377,1111110190190,3,-0.12
1,2025-07-20 14:23:41.015589,1111110190190,3,-0.14
1,2025-07-20 14:24:12.020598,1111110190190,3,23.83
1,2025-07-20 14:24:12.223171,1111110190190,3,22.73
1,2025-07-20 14:24:12.425530,1111110190190,3,21.1
1,2025-07-20 14:24:12.628136,1111110190190,3,8.36
1,2025-07-20 14:24:12.830794,1111110190190,3,5.63
1,2025-07-20 14:24:13.032675,1111110190190,3,2.67
1,2025-07-20 14:24:13.234558,1111110190190,3,-0.05
1,2025-07-20 14:24:13.436377,1111110190190,3,-0.14
1,2025-07-20 14:24:13.638379,1111110190190,3,-0.14
1,2025-07-20 14:24:13.840271,1111110190190,3,-0.13
1,2025-07-20 14:26:21.521728,1111110190190,3,23.33
1,2025-07-20 14:26:21.724021,1111110190190,3,23.4
1,2025-07-20 14:26:21.926448,1111110190190,3,23.48
1,2025-07-20 14:26:22.128214,1111110190190,3,12.72
1,2025-07-20 14:26:22.330180,1111110190190,3,9.31
1,2025-07-20 14:26:22.533357,1111110190190,3,7.37
1,2025-07-20 14:26:22.735334,1111110190190,3,-0.02
1,2025-07-20 14:26:22.938232,1111110190190,3,-0.1
1,2025-07-20 14:26:23.141146,1111110190190,3,-0.12
1,2025-07-20 14:26:23.342804,1111110190190,3,-0.13
1,2025-07-20 14:26:27.224844,1111110192192,3,19.85
1,2025-07-20 14:26:27.427169,1111110192192,3,25.87
1,2025-07-20 14:26:27.629192,1111110192192,3,26.08
1,2025-07-20 14:26:27.831220,1111110192192,3,26.41
1,2025-07-20 14:26:28.033431,1111110192192,3,26.34
1,2025-07-20 14:26:28.235909,1111110192192,3,26.27
1,2025-07-20 14:26:28.438386,1111110192192,3,26.64
1,2025-07-20 14:26:28.641009,1111110192192,3,26.64
1,2025-07-20 14:26:28.844248,1111110192192,3,26.83
1,2025-07-20 14:26:29.047397,1111110192192,3,27.35
1,2025-07-20 14:26:29.738272,1111110192192,3,26.15
1,2025-07-20 14:26:29.940560,1111110192192,3,26.41
1,2025-07-20 14:26:30.142923,1111110192192,3,24.41
1,2025-07-20 14:26:30.345170,1111110192192,3,24.89
1,2025-07-20 14:26:30.547760,1111110192192,3,13.62
1,2025-07-20 14:26:30.750026,1111110192192,3,11.19
1,2025-07-20 14:26:30.952779,1111110192192,3,8.55
1,2025-07-20 14:26:31.155390,1111110192192,3,8.51
1,2025-07-20 14:26:31.358103,1111110192192,3,3.46
1,2025-07-20 14:26:31.560853,1111110192192,3,0.49
1,2025-07-20 14:27:08.512581,1111110190190,3,23.95
1,2025-07-20 14:27:08.714895,1111110190190,3,23.49
1,2025-07-20 14:27:08.916961,1111110190190,3,24.1
1,2025-07-20 14:27:09.119126,1111110190190,3,6.27
1,2025-07-20 14:27:09.322186,1111110190190,3,5.38
1,2025-07-20 14:27:09.524469,1111110190190,3,5.5
1,2025-07-20 14:27:09.726630,1111110190190,3,-0.06
1,2025-07-20 14:27:09.929527,1111110190190,3,-0.13
1,2025-07-20 14:27:10.131313,1111110190190,3,-0.15
1,2025-07-20 14:27:10.332961,1111110190190,3,-0.14
1,2025-07-20 14:27:17.880946,11111116362,3,19.65
1,2025-07-20 14:27:18.083094,11111116362,3,19.13
1,2025-07-20 14:27:18.285451,11111116362,3,19.58
1,2025-07-20 14:27:18.487876,11111116362,3,19.51
1,2025-07-20 14:27:18.690401,11111116362,3,20.96
1,2025-07-20 14:27:18.893028,11111116362,3,21.02
1,2025-07-20 14:27:19.095399,11111116362,3,21.22
1,2025-07-20 14:27:19.297471,11111116362,3,21.33
1,2025-07-20 14:27:19.499712,11111116362,3,21.15
1,2025-07-20 14:27:19.701640,11111116362,3,20.89
1,2025-07-20 14:28:24.477130,1111110190190,3,22.94
1,2025-07-20 14:28:24.679319,1111110190190,3,23.22
1,2025-07-20 14:28:24.881562,1111110190190,3,23.73
1,2025-07-20 14:28:25.084050,1111110190190,3,7.28
1,2025-07-20 14:28:25.286601,1111110190190,3,5.16
1,2025-07-20 14:28:25.489012,1111110190190,3,6.65
1,2025-07-20 14:28:25.690703,1111110190190,3,-0.08
1,2025-07-20 14:28:25.893324,1111110190190,3,-0.15
1,2025-07-20 14:28:26.096202,1111110190190,3,-0.15
1,2025-07-20 14:28:26.298769,1111110190190,3,-0.13
1,2025-07-20 14:30:27.600576,1111110190190,3,23.48
1,2025-07-20 14:30:27.802946,1111110190190,3,23.01
1,2025-07-20 14:30:28.005544,1111110190190,3,11.42
1,2025-07-20 14:30:28.208194,1111110190190,3,10.75
1,2025-07-20 14:30:28.410834,1111110190190,3,3.98
1,2025-07-20 14:30:28.613377,1111110190190,3,3.68
1,2025-07-20 14:30:28.816144,1111110190190,3,-0.03
1,2025-07-20 14:30:29.020194,1111110190190,3,-0.12
1,2025-07-20 14:30:29.222853,1111110190190,3,-0.14
1,2025-07-20 14:30:29.425914,1111110190190,3,-0.13
1,2025-07-20 14:31:10.986266,11111114041,3,25.21
1,2025-07-20 14:31:11.188509,11111114041,3,24.28
1,2025-07-20 14:31:11.390852,11111114041,3,27.92
1,2025-07-20 14:31:11.593133,11111114041,3,27.61
1,2025-07-20 14:31:11.795517,11111114041,3,27.58
1,2025-07-20 14:31:11.997878,11111114041,3,27.93
1,2025-07-20 14:31:12.200559,11111114041,3,27.44
1,2025-07-20 14:31:12.402772,11111114041,3,27.33
1,2025-07-20 14:31:12.605004,11111114041,3,27.65
1,2025-07-20 14:31:12.807239,11111114041,3,28.42
1,2025-07-20 14:31:13.500210,11111114041,3,27.14
1,2025-07-20 14:31:13.702584,11111114041,3,27.28
1,2025-07-20 14:31:13.905550,11111114041,3,27.36
1,2025-07-20 14:31:14.108810,11111114041,3,26.78
1,2025-07-20 14:31:14.312219,11111114041,3,21.65
1,2025-07-20 14:31:14.515937,11111114041,3,14.88
1,2025-07-20 14:31:14.719796,11111114041,3,11.79
1,2025-07-20 14:31:14.923098,11111114041,3,7.26
1,2025-07-20 14:31:15.126369,11111114041,3,1.47
1,2025-07-20 14:31:15.330320,11111114041,3,-0.48
1,2025-07-20 14:32:11.387678,1111111248249,3,25.34
1,2025-07-20 14:32:11.590018,1111111248249,3,24.8
1,2025-07-20 14:32:11.792398,1111111248249,3,15.87
1,2025-07-20 14:32:11.994886,1111111248249,3,11.67
1,2025-07-20 14:32:12.197258,1111111248249,3,15.76
1,2025-07-20 14:32:12.399850,1111111248249,3,11.86
1,2025-07-20 14:32:12.602481,1111111248249,3,7.99
1,2025-07-20 14:32:12.805142,1111111248249,3,4.48
1,2025-07-20 14:32:13.008037,1111111248249,3,1.35
1,2025-07-20 14:32:13.210841,1111111248249,3,-0.24
1,2025-07-20 14:34:18.431258,11111116362,3,22.62
1,2025-07-20 14:34:18.633512,11111116362,3,25.21
1,2025-07-20 14:34:18.836018,11111116362,3,28.15
1,2025-07-20 14:34:19.038468,11111116362,3,28.38
1,2025-07-20 14:34:19.241037,11111116362,3,28.98
1,2025-07-20 14:34:19.443718,11111116362,3,28.3
1,2025-07-20 14:34:19.646333,11111116362,3,27.67
1,2025-07-20 14:34:19.849392,11111116362,3,27.81
1,2025-07-20 14:34:20.052014,11111116362,3,27.66
1,2025-07-20 14:34:20.254572,11111116362,3,27.79
1,2025-07-20 14:36:06.588315,1111110190190,3,23.03
1,2025-07-20 14:36:06.790843,1111110190190,3,22.71
1,2025-07-20 14:36:06.993374,1111110190190,3,19.19
1,2025-07-20 14:36:07.195998,1111110190190,3,9.62
1,2025-07-20 14:36:07.398542,1111110190190,3,6.67
1,2025-07-20 14:36:07.601079,1111110190190,3,4.24
1,2025-07-20 14:36:07.803715,1111110190190,3,3.04
1,2025-07-20 14:36:08.006263,1111110190190,3,-0.21
1,2025-07-20 14:36:08.209025,1111110190190,3,-0.11
1,2025-07-20 14:36:08.411584,1111110190190,3,-0.07
1,2025-07-20 14:36:13.361262,11111116362,3,20.9
1,2025-07-20 14:36:13.563455,11111116362,3,26.19
1,2025-07-20 14:36:13.766799,11111116362,3,27.75
1,2025-07-20 14:36:13.969335,11111116362,3,27.85
1,2025-07-20 14:36:14.171700,11111116362,3,28.19
1,2025-07-20 14:36:14.374244,11111116362,3,28.18
1,2025-07-20 14:36:14.576570,11111116362,3,28.41
1,2025-07-20 14:36:14.779385,11111116362,3,28.45
1,2025-07-20 14:36:14.982064,11111116362,3,28.04
1,2025-07-20 14:36:15.185605,11111116362,3,27.88
1,2025-07-20 14:36:22.605593,11111114041,3,19.69
1,2025-07-20 14:36:22.807799,11111114041,3,26.82
1,2025-07-20 14:36:23.011207,11111114041,3,27.42
1,2025-07-20 14:36:23.213576,11111114041,3,27.7
1,2025-07-20 14:36:23.416497,11111114041,3,28.04
1,2025-07-20 14:36:23.619639,11111114041,3,27.42
1,2025-07-20 14:36:23.822355,11111114041,3,27.22
1,2025-07-20 14:36:24.025316,11111114041,3,27.68
1,2025-07-20 14:36:24.226939,11111114041,3,27.57
1,2025-07-20 14:36:24.429674,11111114041,3,27.74
1,2025-07-20 14:36:25.119279,11111114041,3,27.31
1,2025-07-20 14:36:25.321405,11111114041,3,27.95
1,2025-07-20 14:36:25.523599,11111114041,3,27.63
1,2025-07-20 14:36:25.726155,11111114041,3,27.61
1,2025-07-20 14:36:25.929395,11111114041,3,16.86
1,2025-07-20 14:36:26.131775,11111114041,3,19.36
1,2025-07-20 14:36:26.334663,11111114041,3,14.79
1,2025-07-20 14:36:26.537557,11111114041,3,11.86
1,2025-07-20 14:36:26.740712,11111114041,3,9.67
1,2025-07-20 14:36:26.943591,11111114041,3,6.93
1,2025-07-20 14:37:00.210876,1111110190190,3,23.09
1,2025-07-20 14:37:00.413015,1111110190190,3,23.33
1,2025-07-20 14:37:00.615254,1111110190190,3,22.33
1,2025-07-20 14:37:00.817503,1111110190190,3,6.93
1,2025-07-20 14:37:01.019744,1111110190190,3,7.28
1,2025-07-20 14:37:01.222202,1111110190190,3,5.73
1,2025-07-20 14:37:01.424591,1111110190190,3,-0.12
1,2025-07-20 14:37:01.626911,1111110190190,3,-0.11
1,2025-07-20 14:37:01.829337,1111110190190,3,-0.1
1,2025-07-20 14:37:02.031787,1111110190190,3,-0.08
1,2025-07-20 14:38:10.144389,11111114041,3,21.97
1,2025-07-20 14:38:10.346758,11111114041,3,20.55
1,2025-07-20 14:38:10.548797,11111114041,3,22.47
1,2025-07-20 14:38:10.751608,11111114041,3,22.6
1,2025-07-20 14:38:10.954403,11111114041,3,26.49
1,2025-07-20 14:38:11.158007,11111114041,3,26.12
1,2025-07-20 14:38:11.360022,11111114041,3,27.76
1,2025-07-20 14:38:11.561652,11111114041,3,25.72
1,2025-07-20 14:38:11.765250,11111114041,3,24.84
1,2025-07-20 14:38:11.968559,11111114041,3,14.58
1,2025-07-20 14:38:12.560522,11111114041,3,27.03
1,2025-07-20 14:38:12.762969,11111114041,3,27.25
1,2025-07-20 14:38:12.965285,11111114041,3,29.09
1,2025-07-20 14:38:13.167686,11111114041,3,35.94
1,2025-07-20 14:38:13.370763,11111114041,3,30.25
1,2025-07-20 14:38:13.573375,11111114041,3,27.26
1,2025-07-20 14:38:13.776061,11111114041,3,20.71
1,2025-07-20 14:38:13.978849,11111114041,3,27.36
1,2025-07-20 14:38:14.181695,11111114041,3,26.98
1,2025-07-20 14:38:14.384575,11111114041,3,28.0
1,2025-07-20 14:38:36.077109,1111110190190,3,23.56
1,2025-07-20 14:38:36.279422,1111110190190,3,23.14
1,2025-07-20 14:38:36.481554,1111110190190,3,17.56
1,2025-07-20 14:38:36.684114,1111110190190,3,7.03
1,2025-07-20 14:38:36.886790,1111110190190,3,4.62
1,2025-07-20 14:38:37.089323,1111110190190,3,3.56
1,2025-07-20 14:38:37.292008,1111110190190,3,0.01
1,2025-07-20 14:38:37.494634,1111110190190,3,-0.13
1,2025-07-20 14:38:37.697294,1111110190190,3,-0.13
1,2025-07-20 14:38:37.899963,1111110190190,3,-0.1
1,2025-07-20 14:39:17.013216,1111111248249,3,25.22
1,2025-07-20 14:39:17.215421,1111111248249,3,23.09
1,2025-07-20 14:39:17.417639,1111111248249,3,25.35
1,2025-07-20 14:39:17.619879,1111111248249,3,25.42
1,2025-07-20 14:39:17.822745,1111111248249,3,25.19
1,2025-07-20 14:39:18.025714,1111111248249,3,24.25
1,2025-07-20 14:39:18.228271,1111111248249,3,25.4
1,2025-07-20 14:39:18.430977,1111111248249,3,24.99
1,2025-07-20 14:39:18.633975,1111111248249,3,26.07
1,2025-07-20 14:39:18.838331,1111111248249,3,25.51
1,2025-07-20 14:39:19.526981,1111111248249,3,24.73
1,2025-07-20 14:39:19.729678,1111111248249,3,18.43
1,2025-07-20 14:39:19.932602,1111111248249,3,13.17
1,2025-07-20 14:39:20.135488,1111111248249,3,12.07
1,2025-07-20 14:39:20.338195,1111111248249,3,9.82
1,2025-07-20 14:39:20.541020,1111111248249,3,5.68
1,2025-07-20 14:39:20.743870,1111111248249,3,7.12
1,2025-07-20 14:39:20.946650,1111111248249,3,4.92
1,2025-07-20 14:39:21.149456,1111111248249,3,1.57
1,2025-07-20 14:39:21.352337,1111111248249,3,-0.59
1,2025-07-20 14:41:32.868713,1111110192192,3,23.57
1,2025-07-20 14:41:33.071050,1111110192192,3,24.35
1,2025-07-20 14:41:33.273605,1111110192192,3,24.04
1,2025-07-20 14:41:33.476126,1111110192192,3,25.99
1,2025-07-20 14:41:33.678564,1111110192192,3,25.26
1,2025-07-20 14:41:33.881032,1111110192192,3,25.72
1,2025-07-20 14:41:34.083966,1111110192192,3,26.23
1,2025-07-20 14:41:34.287397,1111110192192,3,25.67
1,2025-07-20 14:41:34.490407,1111110192192,3,26.95
1,2025-07-20 14:41:34.693466,1111110192192,3,26.51
1,2025-07-20 14:41:35.447998,1111110192192,3,25.03
1,2025-07-20 14:41:35.650743,1111110192192,3,24.61
1,2025-07-20 14:41:35.853819,1111110192192,3,13.07
1,2025-07-20 14:41:36.056021,1111110192192,3,20.17
1,2025-07-20 14:41:36.258684,1111110192192,3,29.88
1,2025-07-20 14:41:36.461272,1111110192192,3,31.6
1,2025-07-20 14:41:36.664221,1111110192192,3,28.89
1,2025-07-20 14:41:36.866994,1111110192192,3,29.1
1,2025-07-20 14:41:37.069760,1111110192192,3,19.83
1,2025-07-20 14:41:37.271617,1111110192192,3,23.51
1,2025-07-20 14:41:52.703812,1111110190190,3,22.84
1,2025-07-20 14:41:52.906626,1111110190190,3,23.25
1,2025-07-20 14:41:53.108896,1111110190190,3,22.41
1,2025-07-20 14:41:53.311994,1111110190190,3,5.55
1,2025-07-20 14:41:53.514922,1111110190190,3,5.35
1,2025-07-20 14:41:53.717644,1111110190190,3,4.29
1,2025-07-20 14:41:53.921376,1111110190190,3,0.02
1,2025-07-20 14:41:54.125185,1111110190190,3,-0.15
1,2025-07-20 14:41:54.327295,1111110190190,3,-0.32
1,2025-07-20 14:41:54.530307,1111110190190,3,-0.12
1,2025-07-20 14:42:16.926061,1111111248249,3,24.73
1,2025-07-20 14:42:17.128864,1111111248249,3,9.01
1,2025-07-20 14:42:17.331851,1111111248249,3,10.2
1,2025-07-20 14:42:17.534400,1111111248249,3,11.43
1,2025-07-20 14:42:17.737220,1111111248249,3,14.2
1,2025-07-20 14:42:17.939354,1111111248249,3,14.37
1,2025-07-20 14:42:18.142466,1111111248249,3,14.48
1,2025-07-20 14:42:18.344659,1111111248249,3,14.3
1,2025-07-20 14:42:18.546800,1111111248249,3,14.13
1,2025-07-20 14:42:18.749236,1111111248249,3,13.92
1,2025-07-20 14:42:39.921091,19645674,3,19.6
1,2025-07-20 14:42:40.123369,19645674,3,19.91
1,2025-07-20 14:42:40.325967,19645674,3,19.16
1,2025-07-20 14:42:40.529203,19645674,3,21.45
1,2025-07-20 14:42:40.730810,19645674,3,24.31
1,2025-07-20 14:42:40.934941,19645674,3,24.52
1,2025-07-20 14:42:41.137243,19645674,3,24.43
1,2025-07-20 14:42:41.341956,19645674,3,25.26
1,2025-07-20 14:42:41.545051,19645674,3,24.62
1,2025-07-20 14:42:41.747490,19645674,3,24.55
1,2025-07-20 14:42:42.500145,19645674,3,24.88
1,2025-07-20 14:42:42.703044,19645674,3,24.79
1,2025-07-20 14:42:42.906051,19645674,3,23.87
1,2025-07-20 14:42:43.109231,19645674,3,21.34
1,2025-07-20 14:42:43.312487,19645674,3,14.7
1,2025-07-20 14:42:43.516523,19645674,3,11.7
1,2025-07-20 14:42:43.720316,19645674,3,10.78
1,2025-07-20 14:42:43.923277,19645674,3,8.45
1,2025-07-20 14:42:44.128091,19645674,3,5.53
1,2025-07-20 14:42:44.331743,19645674,3,3.05
1,2025-07-20 14:43:30.846340,11111114041,3,23.58
1,2025-07-20 14:43:31.048666,11111114041,3,27.16
1,2025-07-20 14:43:31.251979,11111114041,3,27.62
1,2025-07-20 14:43:31.454611,11111114041,3,27.51
1,2025-07-20 14:43:31.657693,11111114041,3,29.46
1,2025-07-20 14:43:31.860298,11111114041,3,28.33
1,2025-07-20 14:43:32.063672,11111114041,3,28.36
1,2025-07-20 14:43:32.266190,11111114041,3,28.36
1,2025-07-20 14:43:32.468850,11111114041,3,27.37
1,2025-07-20 14:43:32.671425,11111114041,3,28.01
1,2025-07-20 14:43:33.262167,11111114041,3,27.23
1,2025-07-20 14:43:33.464454,11111114041,3,28.52
1,2025-07-20 14:43:33.666770,11111114041,3,26.15
1,2025-07-20 14:43:33.868731,11111114041,3,17.84
1,2025-07-20 14:43:34.070952,11111114041,3,11.66
1,2025-07-20 14:43:34.274014,11111114041,3,6.83
1,2025-07-20 14:43:34.476036,11111114041,3,-0.41
1,2025-07-20 14:43:34.678612,11111114041,3,-0.02
1,2025-07-20 14:43:34.881575,11111114041,3,-0.13
1,2025-07-20 14:43:35.085311,11111114041,3,-0.13
1,2025-07-20 14:43:51.274833,1111110190190,3,24.0
1,2025-07-20 14:43:51.477859,1111110190190,3,23.56
1,2025-07-20 14:43:51.679731,1111110190190,3,16.85
1,2025-07-20 14:43:51.881330,1111110190190,3,9.89
1,2025-07-20 14:43:52.084549,1111110190190,3,6.79
1,2025-07-20 14:43:52.287729,1111110190190,3,2.45
1,2025-07-20 14:43:52.490370,1111110190190,3,-0.06
1,2025-07-20 14:43:52.693094,1111110190190,3,-0.13
1,2025-07-20 14:43:52.895657,1111110190190,3,-0.06
1,2025-07-20 14:43:53.098382,1111110190190,3,-0.12
1,2025-07-20 14:44:28.540263,1964711262,3,26.81
1,2025-07-20 14:44:28.743380,1964711262,3,26.77
1,2025-07-20 14:44:28.946324,1964711262,3,20.31
1,2025-07-20 14:44:29.149137,1964711262,3,12.39
1,2025-07-20 14:44:29.351084,1964711262,3,8.69
1,2025-07-20 14:44:29.554291,1964711262,3,1.28
1,2025-07-20 14:44:29.756675,1964711262,3,2.88
1,2025-07-20 14:44:29.959060,1964711262,3,16.0
1,2025-07-20 14:44:30.161706,1964711262,3,16.59
1,2025-07-20 14:44:30.364405,1964711262,3,18.87
1,2025-07-20 14:44:30.715403,19645674,3,24.2
1,2025-07-20 14:44:30.917678,19645674,3,19.24
1,2025-07-20 14:44:31.119722,19645674,3,24.16
1,2025-07-20 14:44:31.321873,19645674,3,22.4
1,2025-07-20 14:44:31.524180,19645674,3,15.36
1,2025-07-20 14:44:31.727029,19645674,3,11.0
1,2025-07-20 14:44:31.929382,19645674,3,9.13
1,2025-07-20 14:44:32.131969,19645674,3,7.59
1,2025-07-20 14:44:32.334557,19645674,3,3.79
1,2025-07-20 14:44:32.537020,19645674,3,2.47
1,2025-07-20 14:45:00.882316,19645674,3,23.94
1,2025-07-20 14:45:01.085349,19645674,3,19.91
1,2025-07-20 14:45:01.288120,19645674,3,22.79
1,2025-07-20 14:45:01.490226,19645674,3,23.44
1,2025-07-20 14:45:01.693246,19645674,3,23.51
1,2025-07-20 14:45:01.898478,19645674,3,22.93
1,2025-07-20 14:45:02.101756,19645674,3,23.91
1,2025-07-20 14:45:02.305836,19645674,3,24.83
1,2025-07-20 14:45:02.508229,19645674,3,26.69
1,2025-07-20 14:45:02.711131,19645674,3,27.38
1,2025-07-20 14:45:08.195553,11111116362,3,20.56
1,2025-07-20 14:45:08.398428,11111116362,3,23.73
1,2025-07-20 14:45:08.601517,11111116362,3,27.79
1,2025-07-20 14:45:08.804600,11111116362,3,27.56
1,2025-07-20 14:45:09.006391,11111116362,3,28.06
1,2025-07-20 14:45:09.208925,11111116362,3,27.99
1,2025-07-20 14:45:09.410921,11111116362,3,27.89
1,2025-07-20 14:45:09.613211,11111116362,3,28.68
1,2025-07-20 14:45:09.815859,11111116362,3,27.75
1,2025-07-20 14:45:10.018169,11111116362,3,27.6
1,2025-07-20 14:45:30.067193,1111111248249,3,25.19
1,2025-07-20 14:45:30.269445,1111111248249,3,24.72
1,2025-07-20 14:45:30.471932,1111111248249,3,24.73
1,2025-07-20 14:45:30.674618,1111111248249,3,20.87
1,2025-07-20 14:45:30.877629,1111111248249,3,13.6
1,2025-07-20 14:45:31.080853,1111111248249,3,8.01
1,2025-07-20 14:45:31.283057,1111111248249,3,7.45
1,2025-07-20 14:45:31.486277,1111111248249,3,2.82
1,2025-07-20 14:45:31.688628,1111111248249,3,-0.06
1,2025-07-20 14:45:31.891376,1111111248249,3,-0.08
1,2025-07-20 14:46:36.909543,1111110190190,3,23.81
1,2025-07-20 14:46:37.111994,1111110190190,3,23.47
1,2025-07-20 14:46:37.314033,1111110190190,3,25.35
1,2025-07-20 14:46:37.516889,1111110190190,3,6.7
1,2025-07-20 14:46:37.719622,1111110190190,3,4.48
1,2025-07-20 14:46:37.922248,1111110190190,3,5.18
1,2025-07-20 14:46:38.123864,1111110190190,3,-0.32
1,2025-07-20 14:46:38.326872,1111110190190,3,-0.14
1,2025-07-20 14:46:38.529649,1111110190190,3,-0.1
1,2025-07-20 14:46:38.732288,1111110190190,3,-0.16
1,2025-07-20 14:49:01.430881,11111114041,3,24.02
1,2025-07-20 14:49:01.633583,11111114041,3,26.83
1,2025-07-20 14:49:01.836080,11111114041,3,28.01
1,2025-07-20 14:49:02.039042,11111114041,3,27.72
1,2025-07-20 14:49:02.245017,11111114041,3,28.68
1,2025-07-20 14:49:02.448117,11111114041,3,28.61
1,2025-07-20 14:49:02.651128,11111114041,3,28.64
1,2025-07-20 14:49:02.853506,11111114041,3,28.28
1,2025-07-20 14:49:03.056172,11111114041,3,27.59
1,2025-07-20 14:49:03.257791,11111114041,3,27.99
1,2025-07-20 14:49:03.846494,11111114041,3,27.68
1,2025-07-20 14:49:04.049016,11111114041,3,27.28
1,2025-07-20 14:49:04.251551,11111114041,3,29.85
1,2025-07-20 14:49:04.453774,11111114041,3,15.12
1,2025-07-20 14:49:04.656154,11111114041,3,10.68
1,2025-07-20 14:49:04.858491,11111114041,3,6.19
1,2025-07-20 14:49:05.061342,11111114041,3,0.74
1,2025-07-20 14:49:05.265138,11111114041,3,-0.07
1,2025-07-20 14:49:05.468411,11111114041,3,-0.12
1,2025-07-20 14:49:05.670991,11111114041,3,-0.12
1,2025-07-20 14:49:11.435450,1111110190190,3,23.88
1,2025-07-20 14:49:11.638083,1111110190190,3,23.38
1,2025-07-20 14:49:11.840943,1111110190190,3,9.65
1,2025-07-20 14:49:12.044241,1111110190190,3,9.7
1,2025-07-20 14:49:12.246875,1111110190190,3,4.54
1,2025-07-20 14:49:12.449582,1111110190190,3,-0.11
1,2025-07-20 14:49:12.652268,1111110190190,3,-0.1
1,2025-07-20 14:49:12.855007,1111110190190,3,-0.12
1,2025-07-20 14:49:13.057698,1111110190190,3,-0.1
1,2025-07-20 14:49:13.260334,1111110190190,3,-0.13
1,2025-07-20 14:49:21.072815,1964711262,3,27.58
1,2025-07-20 14:49:21.275227,1964711262,3,26.85
1,2025-07-20 14:49:21.477720,1964711262,3,14.92
1,2025-07-20 14:49:21.679589,1964711262,3,11.83
1,2025-07-20 14:49:21.882579,1964711262,3,6.81
1,2025-07-20 14:49:22.085134,1964711262,3,-0.34
1,2025-07-20 14:49:22.287674,1964711262,3,-0.08
1,2025-07-20 14:49:22.490305,1964711262,3,-0.13
1,2025-07-20 14:49:22.692783,1964711262,3,-0.11
1,2025-07-20 14:49:22.895499,1964711262,3,-0.12
1,2025-07-20 14:50:00.574113,1111111248249,3,24.78
1,2025-07-20 14:50:00.776696,1111111248249,3,19.04
1,2025-07-20 14:50:00.978969,1111111248249,3,25.19
1,2025-07-20 14:50:01.181301,1111111248249,3,25.01
1,2025-07-20 14:50:01.386458,1111111248249,3,25.3
1,2025-07-20 14:50:01.588195,1111111248249,3,25.96
1,2025-07-20 14:50:01.791081,1111111248249,3,25.4
1,2025-07-20 14:50:01.993693,1111111248249,3,25.88
1,2025-07-20 14:50:02.196398,1111111248249,3,25.65
1,2025-07-20 14:50:02.398801,1111111248249,3,24.34
1,2025-07-20 14:50:03.022499,1111111248249,3,25.51
1,2025-07-20 14:50:03.224542,1111111248249,3,9.75
1,2025-07-20 14:50:03.427653,1111111248249,3,8.02
1,2025-07-20 14:50:03.629376,1111111248249,3,11.79
1,2025-07-20 14:50:03.831853,1111111248249,3,8.05
1,2025-07-20 14:50:04.034258,1111111248249,3,5.72
1,2025-07-20 14:50:04.236890,1111111248249,3,-0.57
1,2025-07-20 14:50:04.439577,1111111248249,3,-0.21
1,2025-07-20 14:50:04.642202,1111111248249,3,-0.11
1,2025-07-20 14:50:04.844740,1111111248249,3,-0.12
1,2025-07-20 14:50:17.952740,19647181251,3,25.46
1,2025-07-20 14:50:18.155057,19647181251,3,24.9
