Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-17 19:06:38.614683,1111110190190,2,0,0,0,0
1,2025-07-17 19:06:48.663357,11111116362,1,56,0,8,0
1,2025-07-17 19:07:13.840632,1111110190190,1,15,0,2,0
1,2025-07-17 19:07:08.489660,1111110192192,2,0,0,0,0
1,2025-07-17 19:07:55.244100,1964711262,2,58,0,9,0
1,2025-07-17 19:08:06.939338,1964711262,2,31,0,5,0
1,2025-07-17 19:08:14.222258,1102000232,2,0,0,0,0
1,2025-07-17 19:07:20.899686,1111110192192,1,374,0,52,0
1,2025-07-17 19:08:28.330077,1111110192192,1,0,0,0,0
1,2025-07-17 19:08:14.239406,1964711262,2,0,0,0,0
1,2025-07-17 19:08:39.509614,1964711262,1,0,40,0,6
1,2025-07-17 19:08:41.730710,1111111248249,2,0,0,0,0
1,2025-07-17 19:08:51.730284,19647181251,2,0,382,0,48
1,2025-07-17 19:10:48.423956,1111110190190,2,0,53,0,3
1,2025-07-17 19:11:20.279057,1964711262,2,10,0,1,0
1,2025-07-17 19:08:46.955106,1964711262,1,0,4,0,1
1,2025-07-17 19:11:33.713108,1111110190190,2,0,366,0,5
1,2025-07-17 19:13:57.404418,1111110190190,2,0,208,0,14
1,2025-07-17 19:12:58.233377,1111110190190,1,0,0,0,0
1,2025-07-17 19:15:21.590431,1964711262,1,0,25,0,4
1,2025-07-17 19:15:40.614066,19647181251,1,1,0,1,0
1,2025-07-17 19:15:17.083440,19647181251,2,0,112,0,4
1,2025-07-17 19:16:32.626539,1111111248249,2,0,0,0,0
1,2025-07-17 19:16:06.653268,119119119119119119,1,0,0,0,0
1,2025-07-17 19:16:53.969861,1111110190190,2,0,8,0,1
1,2025-07-17 19:18:06.350885,1111111248249,2,0,0,0,0
1,2025-07-17 19:17:20.454301,1111110190190,1,0,0,0,0
1,2025-07-17 19:18:18.329884,1964711262,2,207,0,30,0
1,2025-07-17 19:19:01.143949,1964711262,2,0,9,0,2
1,2025-07-17 19:19:03.410525,1964711262,2,0,23,0,3
1,2025-07-17 19:19:07.964910,1964711262,2,0,0,0,0
1,2025-07-17 19:19:09.801809,1964711262,2,0,13,0,2
1,2025-07-17 19:19:11.877646,1964711262,2,0,0,0,0
1,2025-07-17 19:19:18.586386,19645674,2,0,39,0,5
1,2025-07-17 19:19:28.649909,19647181251,2,0,109,0,16
1,2025-07-17 19:19:49.624376,19647181251,2,0,0,0,0
1,2025-07-17 19:19:52.691421,1102000232,2,0,0,0,0
1,2025-07-17 19:19:52.710717,19645674,2,0,76,0,10
1,2025-07-17 19:18:28.506929,11111114041,1,1443,0,66,0
1,2025-07-17 19:20:27.148336,19647181251,1,158,0,28,0
1,2025-07-17 19:20:21.830258,19645674,2,0,623,0,56
1,2025-07-17 19:21:42.148481,19645674,2,0,0,0,0
1,2025-07-17 19:21:08.698005,11111114041,1,352,0,33,0
1,2025-07-17 19:22:21.366807,19645674,1,121,0,14,0
1,2025-07-17 19:21:56.829328,19645674,2,0,0,0,0
1,2025-07-17 19:22:48.478183,19647181251,1,432,0,20,0
1,2025-07-17 19:23:20.697686,19645674,2,0,0,0,0
1,2025-07-17 19:23:48.555449,11111114041,2,0,0,0,0
1,2025-07-17 19:23:59.050566,1964711262,2,0,6,0,1
1,2025-07-17 19:23:23.795154,19647181251,1,335,0,19,0
1,2025-07-17 19:24:04.578917,1964711262,2,0,10,0,1
1,2025-07-17 19:24:08.508670,1964711262,1,0,31,0,5
1,2025-07-17 19:24:15.903411,1102000232,1,0,0,0,0
1,2025-07-17 19:24:15.920194,1964711262,1,0,16,0,3
1,2025-07-17 19:24:08.843117,1111110190190,2,0,55,0,9
1,2025-07-17 19:24:19.673974,1964711262,1,0,28,0,5
1,2025-07-17 19:24:49.657375,1964711262,2,0,17,0,3
1,2025-07-17 19:25:00.218282,1964711262,2,0,0,0,0
1,2025-07-17 19:25:02.996430,1964711262,2,0,0,0,0
1,2025-07-17 19:24:59.612047,11111116362,1,0,0,0,0
1,2025-07-17 19:25:05.377245,19645674,1,206,0,22,0
1,2025-07-17 19:25:04.737219,1964711262,2,0,4,0,2
1,2025-07-17 19:26:26.993335,1111111248249,2,0,0,0,0
1,2025-07-17 19:26:30.920258,1111111248249,2,0,0,0,0
1,2025-07-17 19:26:35.970656,1111110192192,2,0,0,0,0
1,2025-07-17 19:26:38.174586,1111110192192,2,0,0,0,0
1,2025-07-17 19:25:33.653566,19645674,1,0,0,0,0
1,2025-07-17 19:27:59.052077,119119119119119119,1,0,0,0,0
1,2025-07-17 19:26:46.770483,1111110192192,2,0,168,0,25
1,2025-07-17 19:28:19.660673,1111111248249,2,0,0,0,0
1,2025-07-17 19:28:16.098542,19645674,1,0,0,0,0
1,2025-07-17 19:28:27.934536,1111111248249,2,592,0,17,0
1,2025-07-17 19:29:29.611908,1102000232,2,0,0,0,0
1,2025-07-17 19:29:29.629830,1111110190190,2,0,0,0,0
1,2025-07-17 19:29:06.704363,19647181251,1,0,0,0,0
1,2025-07-17 19:30:00.252127,1964711262,1,0,31,0,5
1,2025-07-17 19:30:29.167537,1111110190190,1,0,0,0,0
1,2025-07-17 19:29:51.499528,1111110190190,2,0,133,0,8
1,2025-07-17 19:31:10.634149,1964711262,2,0,8,0,1
1,2025-07-17 19:30:31.289502,1111110190190,1,4,0,1,0
1,2025-07-17 19:31:11.931621,1964711262,2,0,6,0,1
1,2025-07-17 19:31:18.415631,1111110192192,2,0,73,0,10
1,2025-07-17 19:31:48.273490,1111110192192,2,0,60,0,9
1,2025-07-17 19:31:18.399053,1964711262,1,0,0,0,0
1,2025-07-17 19:32:03.414774,19645674,2,0,0,0,0
1,2025-07-17 19:32:08.526732,19645674,2,0,27,0,3
1,2025-07-17 19:32:25.491289,11111116362,2,0,0,0,0
1,2025-07-17 19:32:04.005696,1111110192192,1,259,0,37,0
1,2025-07-17 19:32:36.098981,11111116362,2,0,5,0,1
1,2025-07-17 19:33:15.300792,1964711262,2,0,35,0,6
1,2025-07-17 19:33:24.245775,1964711262,2,0,55,0,9
1,2025-07-17 19:33:39.868663,1964711262,2,0,4,0,1
1,2025-07-17 19:33:41.993809,1964711262,2,0,12,0,3
1,2025-07-17 19:33:46.977134,1964711262,2,0,65,0,14
1,2025-07-17 19:34:08.463699,1964711262,2,0,17,0,2
1,2025-07-17 19:34:12.616568,1964711262,2,0,22,0,5
1,2025-07-17 19:34:18.992172,1964711262,2,0,68,0,9
1,2025-07-17 19:34:32.170146,1964711262,2,0,21,0,4
1,2025-07-17 19:34:37.840852,1964711262,2,0,22,0,5
1,2025-07-17 19:34:43.703535,1102000232,2,0,0,0,0
1,2025-07-17 19:34:43.719886,1964711262,2,0,23,0,3
1,2025-07-17 19:34:50.158121,1964711262,2,0,18,0,3
1,2025-07-17 19:34:54.438892,1964711262,2,0,17,0,2
1,2025-07-17 19:34:59.470323,1964711262,2,0,25,0,4
1,2025-07-17 19:32:51.467686,11111116362,1,211,0,38,0
1,2025-07-17 19:35:04.166870,1964711262,2,0,353,0,17
1,2025-07-17 19:35:10.252376,11911911911900,1,0,0,0,0
1,2025-07-17 19:36:19.662858,1964711262,2,0,146,0,23
1,2025-07-17 19:37:04.582401,19645674,2,0,0,0,0
1,2025-07-17 19:37:06.246269,19645674,2,0,0,0,0
1,2025-07-17 19:37:15.606351,19647181251,2,0,1,0,1
1,2025-07-17 19:37:20.285420,19647181251,2,0,16,0,1
1,2025-07-17 19:36:51.181126,19645674,1,0,0,0,0
1,2025-07-17 19:38:03.145333,1964711262,1,0,48,0,7
1,2025-07-17 19:38:12.889631,1964711262,1,0,34,0,4
1,2025-07-17 19:38:18.608866,1964711262,1,0,6,0,1
1,2025-07-17 19:38:19.614940,1964711262,1,0,27,0,5
1,2025-07-17 19:38:25.862046,1102000232,1,0,0,0,0
1,2025-07-17 19:38:25.878649,1964711262,1,0,0,0,0
1,2025-07-17 19:37:46.548105,19647181251,2,0,2319,0,57
1,2025-07-17 19:39:24.024664,19647181251,2,0,199,0,7
1,2025-07-17 19:40:10.974377,19647181251,2,0,1983,0,54
1,2025-07-17 19:41:14.712684,1111110190190,2,0,103,0,14
1,2025-07-17 19:41:35.114136,1111110190190,2,20,0,2,0
1,2025-07-17 19:38:47.874244,11111114041,1,1249,0,50,0
1,2025-07-17 19:41:39.617812,1111110190190,2,89,0,4,0
1,2025-07-17 19:43:03.994573,1111110192192,2,0,0,0,0
1,2025-07-17 19:43:12.524818,1964711262,2,0,0,0,0
1,2025-07-17 19:43:43.036411,19645674,2,0,0,0,0
1,2025-07-17 19:43:51.264668,19645674,2,0,51,0,7
1,2025-07-17 19:44:07.907584,2102000232,2,0,0,0,0
1,2025-07-17 19:44:07.926163,1964711262,2,0,0,0,0
1,2025-07-17 19:44:07.940694,1964711262,2,0,107,0,15
1,2025-07-17 19:44:36.583697,1964711262,2,0,59,0,5
1,2025-07-17 19:47:34.474936,1111110192192,2,0,688,0,30
1,2025-07-17 19:42:42.700746,1111110190190,1,0,0,0,0
1,2025-07-17 19:48:23.358151,1111110190190,2,0,0,0,0
1,2025-07-17 19:51:59.028336,1111110190190,2,0,0,0,0
1,2025-07-17 19:52:08.231094,19645674,2,0,0,0,0
1,2025-07-17 19:50:01.009148,1111110192192,1,1634,0,76,0
1,2025-07-17 19:52:23.710482,19645674,2,0,0,0,0
1,2025-07-17 19:52:56.616578,19645674,2,0,0,0,0
1,2025-07-17 19:52:55.388506,11111116362,1,212,0,33,0
1,2025-07-17 19:54:12.097404,1964711262,1,0,36,0,6
1,2025-07-17 19:54:21.841454,1964711262,1,0,10,0,3
1,2025-07-17 19:54:24.589352,1964711262,1,0,85,0,3
1,2025-07-17 19:53:50.579965,1111110192192,2,0,51,0,7
1,2025-07-17 19:55:24.349496,1964711262,2,0,50,0,8
1,2025-07-17 19:55:34.382171,1964711262,2,0,43,0,8
1,2025-07-17 19:55:44.461247,1964711262,2,0,153,0,24
1,2025-07-17 19:55:18.359008,1964711262,1,0,5,0,1
1,2025-07-17 19:56:16.682661,1964711262,2,0,0,0,0
1,2025-07-17 19:56:57.290138,1111110190190,2,0,0,0,0
1,2025-07-17 19:56:39.637197,19645674,1,242,0,31,0
1,2025-07-17 19:57:23.919029,1111110190190,1,146,0,7,0
1,2025-07-17 19:57:34.368159,1111110190190,1,0,0,0,0
1,2025-07-17 19:57:37.497920,1964711262,1,0,27,0,4
1,2025-07-17 19:56:59.797514,1111110190190,2,0,0,0,0
1,2025-07-17 20:00:24.122443,19645674,2,0,25,0,4
1,2025-07-17 19:57:45.262495,1111110190190,1,1098,0,57,0
1,2025-07-17 20:01:25.199125,19647181251,2,0,65,0,9
1,2025-07-17 20:03:00.997810,11111114041,1,0,0,0,0
1,2025-07-17 20:03:32.854049,11111114041,2,0,0,0,0
1,2025-07-17 20:05:14.195402,1111110190190,2,1540,0,23,0
1,2025-07-17 20:06:26.735591,1102000232,2,0,0,0,0
1,2025-07-17 20:04:45.824558,1111110190190,1,0,0,0,0
1,2025-07-17 20:07:01.272176,19647181251,1,0,0,0,0
1,2025-07-17 20:07:11.081358,19647181251,1,0,0,0,0
1,2025-07-17 20:07:12.440035,19647181251,1,0,0,0,0
1,2025-07-17 20:06:26.751813,1111110192192,2,0,379,0,60
1,2025-07-17 20:09:23.193357,19645674,2,0,174,0,25
1,2025-07-17 20:09:58.079391,19645674,2,0,25,0,5
1,2025-07-17 20:08:25.187570,1111110192192,1,0,43,0,6
1,2025-07-17 20:10:49.563326,1102000232,1,0,0,0,0
1,2025-07-17 20:10:49.579658,19645674,1,174,0,25,0
1,2025-07-17 20:11:27.279571,19647181251,1,255,0,24,0
1,2025-07-17 20:10:48.605599,19647181251,2,0,2,0,1
1,2025-07-17 20:12:22.393149,1964711262,2,0,12,0,2
1,2025-07-17 20:12:24.374249,1964711262,2,0,0,0,0
1,2025-07-17 20:12:13.015267,11111114041,1,380,0,22,0
1,2025-07-17 20:12:56.306835,1964711262,1,0,18,0,2
1,2025-07-17 20:12:58.798211,1964711262,1,0,4,0,1
1,2025-07-17 20:13:03.063280,11111114041,1,18,0,3,0
1,2025-07-17 20:13:10.315691,1964711262,1,0,14,0,2
1,2025-07-17 20:13:13.543525,1964711262,1,0,11,0,3
1,2025-07-17 20:13:17.025213,1964711262,1,0,8,0,2
1,2025-07-17 20:13:19.565204,1964711262,1,0,0,0,0
1,2025-07-17 20:12:45.891182,19645674,2,0,0,0,0
1,2025-07-17 20:13:28.352530,11111114041,1,327,0,44,0
1,2025-07-17 20:13:53.176929,1111110190190,2,236,0,32,0
1,2025-07-17 20:14:48.799731,1964711262,2,0,107,0,21
1,2025-07-17 20:15:22.633844,1964711262,2,0,6,0,2
1,2025-07-17 20:15:25.782133,1964711262,2,0,32,0,5
1,2025-07-17 20:15:32.969951,1964711262,2,0,0,0,0
1,2025-07-17 20:14:33.817394,1111110192192,1,0,211,0,40
1,2025-07-17 20:15:32.988136,1964711262,2,0,13,0,2
1,2025-07-17 20:15:36.802656,1964711262,2,0,44,0,8
1,2025-07-17 20:15:48.720293,1964711262,2,0,29,0,7
1,2025-07-17 20:15:57.890366,1964711262,2,0,50,0,7
1,2025-07-17 20:16:09.183245,1964711262,2,0,37,0,5
1,2025-07-17 20:16:15.829764,1964711262,2,0,40,0,4
1,2025-07-17 20:16:23.704169,1964711262,2,0,11,0,2
1,2025-07-17 20:16:27.106341,1964711262,2,0,17,0,1
1,2025-07-17 20:16:28.626078,1102000232,2,0,0,0,0
1,2025-07-17 20:15:35.109572,19645674,1,357,0,32,0
1,2025-07-17 20:16:28.640432,1964711262,2,0,0,0,0
1,2025-07-17 20:16:40.429240,1111110192192,2,0,0,0,0
1,2025-07-17 20:16:42.458248,1111110192192,2,0,0,0,0
1,2025-07-17 20:16:49.055717,1111110192192,2,0,58,0,11
1,2025-07-17 20:17:09.153422,19647181251,2,0,647,0,39
1,2025-07-17 20:16:30.878001,11111116362,1,194,0,32,0
1,2025-07-17 20:18:20.783545,11111114041,2,0,160,0,20
1,2025-07-17 20:19:19.746285,1111110190190,2,48,0,5,0
1,2025-07-17 20:20:39.042896,19645674,2,0,0,0,0
1,2025-07-17 20:19:12.221965,1111110190190,1,3,0,1,0
1,2025-07-17 20:21:29.298213,119119119119119119,1,0,0,0,0
1,2025-07-17 20:21:52.301041,1111110192192,1,0,41,0,6
1,2025-07-17 20:21:07.844358,1111110192192,2,0,0,0,0
1,2025-07-17 20:25:40.449656,1111110190190,2,0,0,0,0
1,2025-07-17 20:25:16.361525,1111110190190,1,15,0,2,0
1,2025-07-17 20:26:00.306782,1111110190190,2,116,0,4,0
1,2025-07-17 20:26:49.044415,1111110192192,2,0,349,0,57
1,2025-07-17 20:26:48.693385,1111110190190,1,440,0,47,0
1,2025-07-17 20:28:53.709720,11111116362,1,51,0,6,0
1,2025-07-17 20:29:04.253477,1102000232,1,0,0,0,0
1,2025-07-17 20:29:04.269723,19647181251,1,47,0,6,0
1,2025-07-17 20:29:10.706726,19647181251,1,12,0,2,0
1,2025-07-17 20:29:16.169980,11111116362,1,28,0,4,0
1,2025-07-17 20:28:48.837432,11111116362,2,0,0,0,0
1,2025-07-17 20:34:27.897657,11111114041,2,0,0,0,0
1,2025-07-17 20:29:30.228737,19647181251,1,3936,0,122,0
1,2025-07-17 20:34:35.934733,11111114041,2,0,0,0,0
1,2025-07-17 20:34:57.578856,1111111248249,2,0,0,0,0
1,2025-07-17 20:34:47.228795,11111114041,1,0,276,0,33
1,2025-07-17 20:35:34.704060,11111114041,1,0,0,0,0
1,2025-07-17 20:36:08.170923,1111111248249,1,0,89,0,14
1,2025-07-17 20:36:35.790259,1111110192192,1,0,89,0,15
1,2025-07-17 20:35:02.259522,1111111248249,2,1177,0,24,0
1,2025-07-17 20:37:49.977588,11111114041,2,0,0,0,0
1,2025-07-17 20:38:02.963631,11111114041,2,0,1071,0,58
1,2025-07-17 20:39:35.857821,11111114041,2,0,72,0,11
1,2025-07-17 20:41:29.322321,1102000232,2,0,0,0,0
1,2025-07-17 20:41:29.339867,1111110192192,2,0,239,0,40
1,2025-07-17 20:37:10.885792,19645674,1,0,0,0,0
1,2025-07-17 20:51:48.319894,1111110190190,2,0,0,0,0
1,2025-07-17 20:53:23.449658,11111114041,2,0,0,0,0
1,2025-07-17 20:53:27.733191,11111114041,2,0,7,0,2
1,2025-07-17 20:53:04.552134,1111110190190,1,0,0,0,0
1,2025-07-17 20:53:34.694241,11111114041,1,0,27,0,4
1,2025-07-17 20:53:33.640062,1111110190190,2,4,0,1,0
1,2025-07-17 20:57:48.050562,11111114041,2,0,0,0,0
1,2025-07-17 20:57:52.060310,11111114041,2,0,0,0,0
1,2025-07-17 20:58:05.606872,11111114041,2,0,0,0,0
1,2025-07-17 20:56:15.512139,1111110192192,1,0,56,0,7
1,2025-07-17 20:58:09.280867,11111114041,2,0,0,0,0
1,2025-07-17 20:58:25.162466,19645674,2,0,0,0,0
1,2025-07-17 20:58:27.411841,19645674,2,0,0,0,0
1,2025-07-17 20:58:15.399398,11111114041,1,0,10,0,2
1,2025-07-17 20:58:34.824288,11111114041,2,0,2188,0,86
1,2025-07-17 21:00:26.662095,11111114041,2,0,0,0,0
1,2025-07-17 21:00:48.515091,11111114041,2,0,1469,0,107
1,2025-07-17 21:00:25.288697,19645674,1,104,0,12,0
1,2025-07-17 21:03:18.021787,11111114041,1,0,26,0,4
1,2025-07-17 21:03:14.590260,1111110192192,2,0,448,0,68
1,2025-07-17 21:05:03.661224,1111110192192,2,0,750,0,47
1,2025-07-17 21:03:27.685721,19645674,1,150,0,24,0
1,2025-07-17 21:06:12.865628,11111116362,1,135,0,24,0
1,2025-07-17 21:05:59.843257,1111111248249,2,1247,0,54,0
1,2025-07-17 21:07:24.158817,19645674,2,0,82,0,10
1,2025-07-17 21:07:40.803761,19645674,2,0,0,0,0
1,2025-07-17 21:06:50.898585,11111116362,1,1393,0,39,0
1,2025-07-17 21:08:29.636066,1111111248249,2,0,14703,0,286
1,2025-07-17 21:13:56.860479,1102000232,2,0,0,0,0
1,2025-07-17 21:13:56.875768,1111111248249,2,0,1792,0,24
1,2025-07-17 21:14:32.563292,1111110192192,2,0,113,0,19
1,2025-07-17 21:13:24.894237,19645674,1,0,0,0,0
1,2025-07-17 21:15:04.145691,1111110192192,1,0,0,0,0
1,2025-07-17 21:15:46.971972,1102000232,1,0,0,0,0
1,2025-07-17 21:15:03.665257,11111114041,2,0,300,0,40
1,2025-07-17 21:15:46.988878,19645674,1,0,0,0,0
1,2025-07-17 21:15:56.988153,11111116362,2,0,423,0,28
1,2025-07-17 21:17:26.588500,1111110192192,2,0,21,0,3
1,2025-07-17 21:17:36.461641,1111110192192,2,0,0,0,0
1,2025-07-17 21:22:40.027364,19645674,2,0,1,0,1
1,2025-07-17 21:16:10.919497,11111114041,1,0,89,0,13
1,2025-07-17 21:23:13.013720,19645674,2,0,30,0,3
1,2025-07-17 21:25:10.110153,1964711262,2,0,0,0,0
1,2025-07-17 21:25:12.119831,1964711262,2,0,31,0,7
1,2025-07-17 21:25:25.458520,1964711262,2,0,37,0,6
1,2025-07-17 21:25:37.711047,1964711262,2,0,26,0,6
1,2025-07-17 21:25:43.941739,1964711262,2,0,38,0,7
1,2025-07-17 21:25:54.996507,1964711262,2,0,6,0,1
1,2025-07-17 21:25:56.625268,1964711262,2,0,100,0,10
1,2025-07-17 21:23:54.418974,11111116362,1,101,0,14,0
1,2025-07-17 21:28:30.109549,1964711262,1,0,6,0,1
1,2025-07-17 21:28:08.225783,11111114041,2,0,2464,0,84
1,2025-07-17 21:29:52.922326,1964711262,2,0,50,0,8
1,2025-07-17 21:30:03.990804,1964711262,2,0,6,0,2
1,2025-07-17 21:30:06.243701,1964711262,2,0,86,0,16
1,2025-07-17 21:30:32.649372,1964711262,2,0,40,0,7
1,2025-07-17 21:30:44.198769,1102000232,2,0,1,0,0
1,2025-07-17 21:30:44.279293,1964711262,2,0,32,0,5
1,2025-07-17 21:30:53.304237,1964711262,2,0,48,0,9
1,2025-07-17 21:31:08.610041,1964711262,2,0,153,0,4
1,2025-07-17 21:31:13.257831,1964711262,2,0,0,0,0
1,2025-07-17 21:32:32.571296,1964711262,2,0,0,0,0
1,2025-07-17 21:32:34.248135,1964711262,2,0,0,0,0
1,2025-07-17 21:34:43.753092,11111116362,2,0,0,0,0
1,2025-07-17 21:35:21.916054,1964711262,2,0,86,0,16
1,2025-07-17 21:35:49.394869,1964711262,2,0,29,0,3
1,2025-07-17 21:35:53.706217,1964711262,2,0,16,0,3
1,2025-07-17 21:35:58.210418,1964711262,2,0,13,0,3
1,2025-07-17 21:36:01.790752,1964711262,2,0,0,0,0
1,2025-07-17 21:28:46.322892,1111111248249,1,0,174,0,29
1,2025-07-17 21:37:12.781119,11111116362,1,84,0,17,0
1,2025-07-17 21:37:39.873485,11111116362,1,47,0,8,0
1,2025-07-17 21:37:00.560276,1111111248249,2,0,1300,0,33
1,2025-07-17 21:39:18.595696,11111116362,2,0,0,0,0
1,2025-07-17 21:38:01.997287,19645674,1,1425,0,74,0
1,2025-07-17 21:39:32.829917,11111116362,2,0,0,0,0
1,2025-07-17 21:39:43.628412,11111116362,1,128,0,23,0
1,2025-07-17 21:40:17.114220,19645674,1,114,0,14,0
1,2025-07-17 21:40:39.590789,1964711262,1,0,0,0,0
1,2025-07-17 21:40:44.107482,11111116362,1,0,0,0,0
1,2025-07-17 21:39:59.015286,19645674,2,0,0,0,0
1,2025-07-17 21:40:50.178553,11111116362,1,0,68,0,10
1,2025-07-17 21:40:55.977648,1964711262,2,0,4,0,1
1,2025-07-17 21:41:40.243200,1111110190190,2,98,0,15,0
1,2025-07-17 21:42:07.096184,1964711262,2,0,70,0,11
1,2025-07-17 21:42:23.310674,1964711262,2,0,23,0,5
1,2025-07-17 21:42:29.333251,1102000232,2,0,0,0,0
1,2025-07-17 21:42:29.350078,1964711262,2,0,17,0,3
1,2025-07-17 21:42:34.253243,1964711262,2,0,6,0,2
1,2025-07-17 21:41:07.130411,19645674,1,948,0,48,0
1,2025-07-17 21:42:35.690478,1964711262,2,0,8,0,1
1,2025-07-17 21:42:38.406594,1964711262,2,0,16,0,3
1,2025-07-17 21:42:42.081857,1964711262,2,0,154,0,21
1,2025-07-17 21:43:07.943725,1964711262,2,0,7,0,1
1,2025-07-17 21:43:09.446430,1964711262,2,0,5,0,0
1,2025-07-17 21:43:10.643359,1964711262,2,0,46,0,7
1,2025-07-17 21:43:18.695559,1964711262,2,0,66,0,9
1,2025-07-17 21:43:31.409504,1964711262,2,0,10,0,1
1,2025-07-17 21:43:32.911471,1964711262,2,0,3,0,1
1,2025-07-17 21:42:37.418417,1111110190190,1,407,0,35,0
1,2025-07-17 21:44:42.881078,119119119119119119,1,0,0,0,0
1,2025-07-17 21:44:32.610075,1111110192192,2,0,51,0,6
1,2025-07-17 21:46:03.918272,11111114041,2,3,0,1,0
1,2025-07-17 21:46:34.431154,1111111248249,2,0,31,0,4
1,2025-07-17 21:46:01.154949,11111116362,1,0,63,0,11
1,2025-07-17 21:47:05.020906,1111110192192,1,0,94,0,18
1,2025-07-17 21:47:42.018005,11111114041,1,0,16,0,2
1,2025-07-17 21:47:49.047053,1964711262,1,0,21,0,5
1,2025-07-17 21:47:58.647806,1102000232,1,0,1,0,0
1,2025-07-17 21:47:59.365950,1964711262,1,0,6,0,2
1,2025-07-17 21:48:01.459039,1964711262,1,0,55,0,9
1,2025-07-17 21:48:13.807002,1964711262,1,0,16,0,4
1,2025-07-17 21:48:19.638130,1964711262,1,0,2,0,1
1,2025-07-17 21:46:44.002053,11111116362,2,0,247,0,44
1,2025-07-17 21:48:19.653942,1964711262,1,0,10,0,1
1,2025-07-17 21:48:19.752367,1111111248249,2,0,0,0,0
1,2025-07-17 21:48:22.370015,1964711262,1,0,27,0,7
1,2025-07-17 21:48:32.402542,1964711262,1,0,7,0,2
1,2025-07-17 21:48:36.283057,1964711262,1,0,11,0,3
1,2025-07-17 21:48:40.309272,1964711262,1,0,16,0,3
1,2025-07-17 21:48:45.101581,1964711262,1,0,10,0,2
1,2025-07-17 21:48:48.200886,1964711262,1,0,16,0,3
1,2025-07-17 21:48:53.012213,1964711262,1,0,5,0,1
1,2025-07-17 21:48:54.573968,1964711262,1,0,7,0,2
1,2025-07-17 21:48:57.593084,1964711262,1,0,8,0,3
1,2025-07-17 21:49:02.002399,1964711262,1,0,6,0,1
1,2025-07-17 21:49:04.350496,1964711262,1,0,16,0,1
1,2025-07-17 21:49:05.804592,1964711262,1,0,24,0,4
1,2025-07-17 21:49:10.724831,1964711262,1,0,63,0,5
1,2025-07-17 21:49:18.968289,1964711262,1,0,2,0,0
1,2025-07-17 21:49:20.325624,1964711262,1,0,72,0,4
1,2025-07-17 21:49:25.324823,1102000232,1,0,0,0,0
1,2025-07-17 21:48:22.385556,1111111248249,2,0,271,0,50
1,2025-07-17 21:50:35.772856,1111111248249,2,0,0,0,0
1,2025-07-17 21:50:38.408014,1111111248249,2,0,0,0,0
1,2025-07-17 21:52:48.795652,1111110190190,2,0,0,0,0
1,2025-07-17 22:02:05.631420,1102000232,2,0,0,0,0
1,2025-07-17 21:49:25.342424,1964711262,1,0,0,0,0
1,2025-07-17 22:02:05.650229,11111114041,2,0,0,0,0
1,2025-07-17 22:02:21.446192,119119119119119119,1,0,0,0,0
1,2025-07-17 22:03:06.127252,11111116362,2,0,4,0,1
1,2025-07-17 22:03:15.348407,11111114041,1,0,14,0,2
1,2025-07-17 22:03:32.166829,11111114041,2,7206,0,174,0
1,2025-07-17 22:07:08.639070,1111110190190,2,5027,0,61,0
1,2025-07-17 22:08:17.630331,1964711262,2,0,137,0,23
1,2025-07-17 22:08:48.925012,1964711262,2,0,64,0,9
1,2025-07-17 22:09:06.336989,19645674,2,0,129,0,15
1,2025-07-17 22:09:29.406189,1111110190190,2,1301,0,69,0
1,2025-07-17 22:11:01.593063,1111111248249,2,0,0,0,0
1,2025-07-17 22:11:03.605825,1111111248249,2,0,244,0,38
1,2025-07-17 22:11:59.101413,1111110190190,2,10,0,2,0
1,2025-07-17 22:12:08.973908,1111110190190,2,0,0,0,0
1,2025-07-17 22:15:45.459959,1111111248249,2,0,0,0,0
1,2025-07-17 22:15:48.912948,1111111248249,2,0,0,0,0
1,2025-07-17 22:15:57.648648,1111111248249,2,0,0,0,0
1,2025-07-17 22:03:59.642285,1111110190190,1,0,0,0,0
1,2025-07-17 22:20:03.768151,11111116362,1,0,0,0,0
1,2025-07-17 22:18:15.767332,11111116362,2,0,2074,0,51
1,2025-07-17 22:20:17.442802,11111116362,2,0,0,0,0
1,2025-07-17 22:20:23.145540,1964711262,2,0,17,0,2
1,2025-07-17 22:20:25.893433,1964711262,2,0,18,0,3
1,2025-07-17 22:20:08.737274,11111116362,1,0,0,0,0
1,2025-07-17 22:20:32.266908,1964711262,2,0,0,0,0
1,2025-07-17 22:20:36.004544,1102000232,2,0,0,0,0
1,2025-07-17 22:20:36.021240,19645674,2,0,202,0,24
1,2025-07-17 22:20:35.685953,1964711262,1,0,0,0,0
1,2025-07-17 22:21:10.927457,19647181251,2,0,0,0,0
1,2025-07-17 22:21:19.759530,1111111248249,2,0,48,0,8
1,2025-07-17 22:21:34.090003,19647181251,2,138,0,17,0
1,2025-07-17 22:22:01.357541,11111114041,2,39,0,5,0
1,2025-07-17 22:22:13.514413,19647181251,2,0,0,0,0
1,2025-07-17 22:22:16.629667,19647181251,2,24,0,4,0
1,2025-07-17 22:22:22.826347,19647181251,2,21,0,3,0
1,2025-07-17 22:21:17.859387,19647181251,1,0,0,0,0
1,2025-07-17 22:22:36.151213,19645674,1,236,0,36,0
1,2025-07-17 22:22:26.261702,19647181251,2,1047,0,58,0
