Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 07:37:00.278613,11111114041,3,24.97
1,2025-08-01 07:37:00.480898,11111114041,3,22.48
1,2025-08-01 07:37:00.683783,11111114041,3,24.98
1,2025-08-01 07:37:00.888354,11111114041,3,25.54
1,2025-08-01 07:37:01.091211,11111114041,3,25.36
1,2025-08-01 07:37:01.294213,11111114041,3,25.18
1,2025-08-01 07:37:01.497514,11111114041,3,24.52
1,2025-08-01 07:37:01.700399,11111114041,3,24.93
1,2025-08-01 07:37:01.903088,11111114041,3,26.54
1,2025-08-01 07:37:02.589702,11111114041,3,25.9
1,2025-08-01 07:37:02.791982,11111114041,3,26.52
1,2025-08-01 07:37:02.994444,11111114041,3,17.46
1,2025-08-01 07:37:03.197453,11111114041,3,11.31
1,2025-08-01 07:37:03.400684,11111114041,3,13.47
1,2025-08-01 07:37:03.603748,11111114041,3,7.47
1,2025-08-01 07:37:03.807433,11111114041,3,2.02
1,2025-08-01 07:37:04.010620,11111114041,3,-0.73
1,2025-08-01 07:37:04.213713,11111114041,3,-0.49
1,2025-08-01 07:37:04.417050,11111114041,3,-0.3
1,2025-08-01 07:49:06.259236,11111116362,3,24.35
1,2025-08-01 07:49:06.461737,11111116362,3,18.2
1,2025-08-01 07:49:06.663548,11111116362,3,25.2
1,2025-08-01 07:49:06.865779,11111116362,3,27.11
1,2025-08-01 07:49:07.068130,11111116362,3,28.31
1,2025-08-01 07:49:07.271697,11111116362,3,27.77
1,2025-08-01 07:49:07.477723,11111116362,3,27.71
1,2025-08-01 07:49:07.679688,11111116362,3,27.67
1,2025-08-01 07:49:07.882889,11111116362,3,27.59
1,2025-08-01 07:49:08.085938,11111116362,3,26.96
1,2025-08-01 07:50:53.188214,1111110190190,3,21.81
1,2025-08-01 07:50:53.390916,1111110190190,3,22.27
1,2025-08-01 07:50:53.592771,1111110190190,3,17.06
1,2025-08-01 07:50:53.794799,1111110190190,3,23.41
1,2025-08-01 07:50:53.997836,1111110190190,3,8.4
1,2025-08-01 07:50:54.200627,1111110190190,3,4.26
1,2025-08-01 07:50:54.403663,1111110190190,3,-0.17
1,2025-08-01 07:50:54.606737,1111110190190,3,-1.17
1,2025-08-01 07:50:54.810099,1111110190190,3,0.05
1,2025-08-01 07:50:55.012958,1111110190190,3,0.46
1,2025-08-01 07:54:17.401722,1111110190190,3,22.68
1,2025-08-01 07:54:17.605703,1111110190190,3,22.44
1,2025-08-01 07:54:17.809762,1111110190190,3,9.61
1,2025-08-01 07:54:18.011668,1111110190190,3,5.57
1,2025-08-01 07:54:18.214389,1111110190190,3,2.09
1,2025-08-01 07:54:18.416995,1111110190190,3,0.82
1,2025-08-01 07:54:18.619563,1111110190190,3,0.52
1,2025-08-01 07:54:18.822658,1111110190190,3,0.18
1,2025-08-01 07:54:19.025789,1111110190190,3,0.18
1,2025-08-01 07:54:19.228188,1111110190190,3,0.18
1,2025-08-01 07:56:14.679776,19645674,3,23.31
1,2025-08-01 07:56:14.882395,19645674,3,23.34
1,2025-08-01 07:56:15.084560,19645674,3,25.25
1,2025-08-01 07:56:15.286665,19645674,3,10.55
1,2025-08-01 07:56:15.488572,19645674,3,5.93
1,2025-08-01 07:56:15.691468,19645674,3,6.75
1,2025-08-01 07:56:15.894762,19645674,3,-0.69
1,2025-08-01 07:56:16.098205,19645674,3,0.62
1,2025-08-01 07:56:16.301091,19645674,3,1.28
1,2025-08-01 07:56:16.504613,19645674,3,0.72
1,2025-08-01 08:00:15.106313,1111110190190,3,24.27
1,2025-08-01 08:00:15.308842,1111110190190,3,23.87
1,2025-08-01 08:00:15.511696,1111110190190,3,25.4
1,2025-08-01 08:00:15.713495,1111110190190,3,18.28
1,2025-08-01 08:00:15.915466,1111110190190,3,19.73
1,2025-08-01 08:00:16.117705,1111110190190,3,20.76
1,2025-08-01 08:00:16.320390,1111110190190,3,17.42
1,2025-08-01 08:00:16.523332,1111110190190,3,24.47
1,2025-08-01 08:00:16.729601,1111110190190,3,24.09
1,2025-08-01 08:00:16.932923,1111110190190,3,24.2
1,2025-08-01 08:01:44.583210,11111116362,3,19.67
1,2025-08-01 08:01:44.786233,11111116362,3,24.99
1,2025-08-01 08:01:44.990012,11111116362,3,7.04
1,2025-08-01 08:01:45.193535,11111116362,3,8.07
1,2025-08-01 08:01:45.395839,11111116362,3,12.44
1,2025-08-01 08:01:45.599269,11111116362,3,11.53
1,2025-08-01 08:01:45.801363,11111116362,3,12.81
1,2025-08-01 08:01:46.003183,11111116362,3,14.42
1,2025-08-01 08:01:46.206330,11111116362,3,17.01
1,2025-08-01 08:01:46.411790,11111116362,3,16.1
1,2025-08-01 08:02:14.213264,1111110190190,3,23.03
1,2025-08-01 08:02:14.415835,1111110190190,3,23.42
1,2025-08-01 08:02:14.618541,1111110190190,3,14.09
1,2025-08-01 08:02:14.821692,1111110190190,3,5.66
1,2025-08-01 08:02:15.024639,1111110190190,3,4.26
1,2025-08-01 08:02:15.227147,1111110190190,3,-0.22
1,2025-08-01 08:02:15.429572,1111110190190,3,-1.42
1,2025-08-01 08:02:15.632250,1111110190190,3,0.44
1,2025-08-01 08:02:15.834307,1111110190190,3,0.51
1,2025-08-01 08:02:16.037166,1111110190190,3,0.3
1,2025-08-01 08:03:26.372016,1111111248249,3,23.96
1,2025-08-01 08:03:26.574278,1111111248249,3,25.63
1,2025-08-01 08:03:26.778094,1111111248249,3,12.81
1,2025-08-01 08:03:26.980231,1111111248249,3,4.89
1,2025-08-01 08:03:27.182482,1111111248249,3,1.18
1,2025-08-01 08:03:27.384913,1111111248249,3,-1.25
1,2025-08-01 08:03:27.588180,1111111248249,3,-0.45
1,2025-08-01 08:03:27.791810,1111111248249,3,1.02
1,2025-08-01 08:03:27.995184,1111111248249,3,0.31
1,2025-08-01 08:03:28.201201,1111111248249,3,0.15
1,2025-08-01 08:08:19.267421,1111110192192,3,23.21
1,2025-08-01 08:08:19.469902,1111110192192,3,23.42
1,2025-08-01 08:08:19.672241,1111110192192,3,24.05
1,2025-08-01 08:08:19.874676,1111110192192,3,9.01
1,2025-08-01 08:08:20.077727,1111110192192,3,9.23
1,2025-08-01 08:08:20.280554,1111110192192,3,8.51
1,2025-08-01 08:08:20.483815,1111110192192,3,2.26
1,2025-08-01 08:08:20.686868,1111110192192,3,1.3
1,2025-08-01 08:08:20.890933,1111110192192,3,-0.37
1,2025-08-01 08:08:21.093904,1111110192192,3,0.73
1,2025-08-01 08:08:47.759926,19647181251,3,24.89
1,2025-08-01 08:08:47.962787,19647181251,3,24.83
1,2025-08-01 08:08:48.165627,19647181251,3,15.72
1,2025-08-01 08:08:48.368277,19647181251,3,12.01
1,2025-08-01 08:08:48.571354,19647181251,3,11.86
1,2025-08-01 08:08:48.774533,19647181251,3,9.07
1,2025-08-01 08:08:48.977172,19647181251,3,7.26
1,2025-08-01 08:08:49.180052,19647181251,3,8.36
1,2025-08-01 08:08:49.382496,19647181251,3,3.15
1,2025-08-01 08:08:49.585221,19647181251,3,2.65
1,2025-08-01 08:10:04.350359,1111110192192,3,24.23
1,2025-08-01 08:10:04.552876,1111110192192,3,22.3
1,2025-08-01 08:10:04.755452,1111110192192,3,27.24
1,2025-08-01 08:10:04.958237,1111110192192,3,22.8
1,2025-08-01 08:10:05.161203,1111110192192,3,30.13
1,2025-08-01 08:10:05.364263,1111110192192,3,18.61
1,2025-08-01 08:10:05.567154,1111110192192,3,21.04
1,2025-08-01 08:10:05.769796,1111110192192,3,22.27
1,2025-08-01 08:10:05.975576,1111110192192,3,26.43
1,2025-08-01 08:10:06.178372,1111110192192,3,25.6
1,2025-08-01 08:10:10.200609,19647181251,3,25.06
1,2025-08-01 08:10:10.403117,19647181251,3,24.03
1,2025-08-01 08:10:10.605777,19647181251,3,13.22
1,2025-08-01 08:10:10.808262,19647181251,3,8.4
1,2025-08-01 08:10:11.010989,19647181251,3,8.62
1,2025-08-01 08:10:11.213683,19647181251,3,3.12
1,2025-08-01 08:10:11.417058,19647181251,3,-0.53
1,2025-08-01 08:10:11.620135,19647181251,3,-0.98
1,2025-08-01 08:10:11.822208,19647181251,3,-1.0
1,2025-08-01 08:10:12.025030,19647181251,3,0.22
1,2025-08-01 08:11:43.965526,1964711262,3,25.67
1,2025-08-01 08:11:44.167871,1964711262,3,25.77
1,2025-08-01 08:11:44.369548,1964711262,3,26.92
1,2025-08-01 08:11:44.572378,1964711262,3,10.08
1,2025-08-01 08:11:44.774441,1964711262,3,10.87
1,2025-08-01 08:11:44.976880,1964711262,3,3.46
1,2025-08-01 08:11:45.179902,1964711262,3,0.04
1,2025-08-01 08:11:45.383328,1964711262,3,-0.13
1,2025-08-01 08:11:45.587010,1964711262,3,1.19
1,2025-08-01 08:11:45.790476,1964711262,3,0.47
1,2025-08-01 08:12:29.735348,19647181251,3,24.5
1,2025-08-01 08:12:29.937621,19647181251,3,24.96
1,2025-08-01 08:12:30.140341,19647181251,3,8.71
1,2025-08-01 08:12:30.343600,19647181251,3,5.78
1,2025-08-01 08:12:30.547195,19647181251,3,-0.43
1,2025-08-01 08:12:30.750661,19647181251,3,-1.56
1,2025-08-01 08:12:30.953732,19647181251,3,1.15
1,2025-08-01 08:12:31.156695,19647181251,3,1.1
1,2025-08-01 08:12:31.359676,19647181251,3,0.33
1,2025-08-01 08:12:31.561588,19647181251,3,0.31
1,2025-08-01 08:12:35.327560,1111111248249,3,19.9
1,2025-08-01 08:12:35.529672,1111111248249,3,9.61
1,2025-08-01 08:12:35.732532,1111111248249,3,3.23
1,2025-08-01 08:12:35.935617,1111111248249,3,-1.69
1,2025-08-01 08:12:36.139471,1111111248249,3,-0.91
1,2025-08-01 08:12:36.342777,1111111248249,3,-0.01
1,2025-08-01 08:12:36.546603,1111111248249,3,0.21
1,2025-08-01 08:12:36.750447,1111111248249,3,0.16
1,2025-08-01 08:12:36.953928,1111111248249,3,0.15
1,2025-08-01 08:12:37.156965,1111111248249,3,0.18
1,2025-08-01 08:12:53.852356,1964711262,3,25.08
1,2025-08-01 08:12:54.055166,1964711262,3,25.61
1,2025-08-01 08:12:54.257252,1964711262,3,15.19
1,2025-08-01 08:12:54.460800,1964711262,3,10.05
1,2025-08-01 08:12:54.663626,1964711262,3,5.71
1,2025-08-01 08:12:54.866465,1964711262,3,0.13
1,2025-08-01 08:12:55.068611,1964711262,3,-0.15
1,2025-08-01 08:12:55.270881,1964711262,3,0.15
1,2025-08-01 08:12:55.473714,1964711262,3,0.24
1,2025-08-01 08:12:55.676384,1964711262,3,0.15
1,2025-08-01 08:14:09.719514,19647181251,3,23.86
1,2025-08-01 08:14:09.922272,19647181251,3,20.49
1,2025-08-01 08:14:10.126086,19647181251,3,9.1
1,2025-08-01 08:14:10.328990,19647181251,3,4.75
1,2025-08-01 08:14:10.532059,19647181251,3,-1.05
1,2025-08-01 08:14:10.734517,19647181251,3,-0.02
1,2025-08-01 08:14:10.937371,19647181251,3,2.27
1,2025-08-01 08:14:11.139448,19647181251,3,0.48
1,2025-08-01 08:14:11.342517,19647181251,3,0.26
1,2025-08-01 08:14:11.544431,19647181251,3,0.17
1,2025-08-01 08:16:26.547415,1964711262,3,25.97
1,2025-08-01 08:16:26.749789,1964711262,3,24.06
1,2025-08-01 08:16:26.952882,1964711262,3,10.88
1,2025-08-01 08:16:27.155945,1964711262,3,8.78
1,2025-08-01 08:16:27.359231,1964711262,3,2.04
1,2025-08-01 08:16:27.561608,1964711262,3,-0.29
1,2025-08-01 08:16:27.764914,1964711262,3,0.02
1,2025-08-01 08:16:27.967006,1964711262,3,0.19
1,2025-08-01 08:16:28.170532,1964711262,3,0.14
1,2025-08-01 08:16:28.372959,1964711262,3,0.14
1,2025-08-01 08:17:59.636087,11111114041,3,20.22
1,2025-08-01 08:17:59.839480,11111114041,3,25.04
1,2025-08-01 08:18:00.042058,11111114041,3,26.04
1,2025-08-01 08:18:00.245156,11111114041,3,30.0
1,2025-08-01 08:18:00.448434,11111114041,3,25.33
1,2025-08-01 08:18:00.651553,11111114041,3,23.0
1,2025-08-01 08:18:00.853959,11111114041,3,18.74
1,2025-08-01 08:18:01.057276,11111114041,3,24.3
1,2025-08-01 08:18:01.263096,11111114041,3,22.25
1,2025-08-01 08:18:01.466137,11111114041,3,18.53
1,2025-08-01 08:19:36.454745,19645674,3,23.89
1,2025-08-01 08:19:36.657432,19645674,3,26.25
1,2025-08-01 08:19:36.859978,19645674,3,28.38
1,2025-08-01 08:19:37.062992,19645674,3,24.27
1,2025-08-01 08:19:37.266534,19645674,3,24.89
1,2025-08-01 08:19:37.469659,19645674,3,24.85
1,2025-08-01 08:19:37.674289,19645674,3,14.14
1,2025-08-01 08:19:37.876386,19645674,3,11.62
1,2025-08-01 08:19:38.078841,19645674,3,2.44
1,2025-08-01 08:19:38.281125,19645674,3,-1.0
1,2025-08-01 09:48:09.624235,19645674,3,23.96
1,2025-08-01 09:48:09.826628,19645674,3,23.16
1,2025-08-01 09:48:10.029505,19645674,3,13.85
1,2025-08-01 09:48:10.232492,19645674,3,11.97
1,2025-08-01 09:48:10.434565,19645674,3,7.77
1,2025-08-01 09:48:10.637788,19645674,3,3.31
1,2025-08-01 09:48:10.842762,19645674,3,-0.46
1,2025-08-01 09:48:11.045904,19645674,3,-0.0
1,2025-08-01 09:48:11.248841,19645674,3,0.13
1,2025-08-01 09:48:11.451958,19645674,3,0.13
1,2025-08-01 09:48:16.418283,11111114041,3,22.47
1,2025-08-01 09:48:16.620219,11111114041,3,26.08
1,2025-08-01 09:48:16.822949,11111114041,3,26.54
1,2025-08-01 09:48:17.025904,11111114041,3,26.27
1,2025-08-01 09:48:17.228777,11111114041,3,26.11
1,2025-08-01 09:48:17.432611,11111114041,3,26.05
1,2025-08-01 09:48:17.636214,11111114041,3,26.55
1,2025-08-01 09:48:17.838585,11111114041,3,26.29
1,2025-08-01 09:48:18.041422,11111114041,3,26.15
1,2025-08-01 09:48:18.244758,11111114041,3,26.05
1,2025-08-01 09:48:18.866794,11111114041,3,26.95
1,2025-08-01 09:48:19.069352,11111114041,3,18.96
1,2025-08-01 09:48:19.271795,11111114041,3,13.3
1,2025-08-01 09:48:19.478199,11111114041,3,12.73
1,2025-08-01 09:48:19.681670,11111114041,3,12.31
1,2025-08-01 09:48:19.884008,11111114041,3,8.57
1,2025-08-01 09:48:20.087061,11111114041,3,2.55
1,2025-08-01 09:48:20.288995,11111114041,3,-0.14
1,2025-08-01 09:48:20.492524,11111114041,3,-0.17
1,2025-08-01 09:48:20.694666,11111114041,3,0.15
initialize,2025-08-01 10:22:52.156815,0,3,0.0
1,2025-08-01 10:22:52.407277,1111110192192,3,0.01
1,2025-08-01 10:22:52.612530,1111110192192,3,0.01
1,2025-08-01 10:22:52.817969,1111110192192,3,0.02
1,2025-08-01 10:22:53.026063,1111110192192,3,0.03
1,2025-08-01 10:22:53.232061,1111110192192,3,0.02
1,2025-08-01 10:22:53.437057,1111110192192,3,-0.17
1,2025-08-01 10:22:53.641958,1111110192192,3,0.02
1,2025-08-01 10:22:53.847924,1111110192192,3,0.02
1,2025-08-01 10:22:54.056577,1111110192192,3,0.02
1,2025-08-01 10:22:54.264100,1111110192192,3,-0.06
1,2025-08-01 10:22:54.515678,19647181251,3,-0.0
1,2025-08-01 10:22:54.722046,19647181251,3,0.02
1,2025-08-01 10:22:54.927316,19647181251,3,0.02
1,2025-08-01 10:22:55.133031,19647181251,3,0.03
1,2025-08-01 10:22:55.339594,19647181251,3,0.03
1,2025-08-01 10:22:55.546446,19647181251,3,0.03
1,2025-08-01 10:22:55.752814,19647181251,3,0.04
1,2025-08-01 10:22:55.955633,19647181251,3,0.02
1,2025-08-01 10:22:56.158755,19647181251,3,0.03
1,2025-08-01 10:22:56.362793,19647181251,3,0.03
1,2025-08-01 10:23:06.266045,11111114041,3,24.28
1,2025-08-01 10:23:06.468928,11111114041,3,24.18
1,2025-08-01 10:23:06.672045,11111114041,3,25.39
1,2025-08-01 10:23:06.874793,11111114041,3,26.07
1,2025-08-01 10:23:07.077957,11111114041,3,25.89
1,2025-08-01 10:23:07.280119,11111114041,3,26.08
1,2025-08-01 10:23:07.483261,11111114041,3,25.57
1,2025-08-01 10:23:07.684997,11111114041,3,26.71
1,2025-08-01 10:23:07.887473,11111114041,3,26.12
1,2025-08-01 10:23:08.090386,11111114041,3,26.48
1,2025-08-01 10:44:43.860968,1111110192192,3,24.19
1,2025-08-01 10:44:44.064159,1111110192192,3,22.58
1,2025-08-01 10:44:44.265950,1111110192192,3,16.73
1,2025-08-01 10:44:44.468814,1111110192192,3,10.45
1,2025-08-01 10:44:44.670763,1111110192192,3,8.81
1,2025-08-01 10:44:44.873333,1111110192192,3,9.89
1,2025-08-01 10:44:45.076981,1111110192192,3,9.87
1,2025-08-01 10:44:45.279901,1111110192192,3,9.0
1,2025-08-01 10:44:45.482394,1111110192192,3,5.78
1,2025-08-01 10:44:45.684402,1111110192192,3,4.36
1,2025-08-01 10:50:47.075340,1111110192192,3,22.16
1,2025-08-01 10:50:47.280608,1111110192192,3,23.54
1,2025-08-01 10:50:47.484128,1111110192192,3,7.19
1,2025-08-01 10:50:47.687245,1111110192192,3,9.51
1,2025-08-01 10:50:47.890761,1111110192192,3,2.63
1,2025-08-01 10:50:48.093514,1111110192192,3,-1.21
1,2025-08-01 10:50:48.295620,1111110192192,3,-0.34
1,2025-08-01 10:50:48.497859,1111110192192,3,0.07
1,2025-08-01 10:50:48.702193,1111110192192,3,13.25
1,2025-08-01 10:50:48.904550,1111110192192,3,17.64
1,2025-08-01 10:50:49.359426,1111111248249,3,23.09
1,2025-08-01 10:50:49.562456,1111111248249,3,23.63
1,2025-08-01 10:50:49.765614,1111111248249,3,12.75
1,2025-08-01 10:50:49.967609,1111111248249,3,8.63
1,2025-08-01 10:50:50.169423,1111111248249,3,6.32
1,2025-08-01 10:50:50.371008,1111111248249,3,6.34
1,2025-08-01 10:50:50.573915,1111111248249,3,3.07
1,2025-08-01 10:50:50.775773,1111111248249,3,2.99
1,2025-08-01 10:50:50.977601,1111111248249,3,1.92
1,2025-08-01 10:50:51.179910,1111111248249,3,2.36
1,2025-08-01 10:51:03.742975,11111114041,3,20.82
1,2025-08-01 10:51:03.945439,11111114041,3,23.71
1,2025-08-01 10:51:04.148097,11111114041,3,26.67
1,2025-08-01 10:51:04.350134,11111114041,3,26.51
1,2025-08-01 10:51:04.552907,11111114041,3,28.11
1,2025-08-01 10:51:04.755974,11111114041,3,28.07
1,2025-08-01 10:51:04.959484,11111114041,3,29.23
1,2025-08-01 10:51:05.162401,11111114041,3,28.25
1,2025-08-01 10:51:05.364074,11111114041,3,28.52
1,2025-08-01 10:51:05.568584,11111114041,3,26.33
1,2025-08-01 10:51:24.959110,1964711262,3,24.36
1,2025-08-01 10:51:25.161062,1964711262,3,26.23
1,2025-08-01 10:51:25.364780,1964711262,3,29.01
1,2025-08-01 10:51:25.568349,1964711262,3,16.75
1,2025-08-01 10:51:25.770893,1964711262,3,12.37
1,2025-08-01 10:51:25.973809,1964711262,3,13.43
1,2025-08-01 10:51:26.175968,1964711262,3,8.6
1,2025-08-01 10:51:26.379413,1964711262,3,8.69
1,2025-08-01 10:51:26.583108,1964711262,3,3.69
1,2025-08-01 10:51:26.786192,1964711262,3,4.39
1,2025-08-01 10:52:43.216377,1964711262,3,26.31
1,2025-08-01 10:52:43.418925,1964711262,3,28.3
1,2025-08-01 10:52:43.621295,1964711262,3,12.51
1,2025-08-01 10:52:43.824358,1964711262,3,8.32
1,2025-08-01 10:52:44.027204,1964711262,3,2.58
1,2025-08-01 10:52:44.229231,1964711262,3,-0.7
1,2025-08-01 10:52:44.431137,1964711262,3,-0.12
1,2025-08-01 10:52:44.634197,1964711262,3,-0.12
1,2025-08-01 10:52:44.836665,1964711262,3,-0.1
1,2025-08-01 10:52:45.039870,1964711262,3,-0.1
1,2025-08-01 10:53:25.282426,1111110192192,3,23.28
1,2025-08-01 10:53:25.484785,1111110192192,3,22.06
1,2025-08-01 10:53:25.687920,1111110192192,3,10.22
1,2025-08-01 10:53:25.890832,1111110192192,3,24.1
1,2025-08-01 10:53:26.093009,1111110192192,3,20.47
1,2025-08-01 10:53:26.295192,1111110192192,3,21.62
1,2025-08-01 10:53:26.501091,1111110192192,3,21.77
1,2025-08-01 10:53:26.704219,1111110192192,3,22.3
1,2025-08-01 10:53:26.906367,1111110192192,3,21.98
1,2025-08-01 10:53:27.109746,1111110192192,3,9.92
1,2025-08-01 10:57:49.486783,19647181251,3,24.91
1,2025-08-01 10:57:49.689623,19647181251,3,24.34
1,2025-08-01 10:57:49.892623,19647181251,3,24.75
1,2025-08-01 10:57:50.094862,19647181251,3,17.03
1,2025-08-01 10:57:50.298149,19647181251,3,7.67
1,2025-08-01 10:57:50.501771,19647181251,3,9.29
1,2025-08-01 10:57:50.705489,19647181251,3,9.27
1,2025-08-01 10:57:50.907746,19647181251,3,3.08
1,2025-08-01 10:57:51.110525,19647181251,3,0.18
1,2025-08-01 10:57:51.314027,19647181251,3,-1.01
1,2025-08-01 10:58:13.284134,11111114041,3,22.89
1,2025-08-01 10:58:13.487686,11111114041,3,9.88
1,2025-08-01 10:58:13.689694,11111114041,3,10.71
1,2025-08-01 10:58:13.891679,11111114041,3,11.98
1,2025-08-01 10:58:14.094979,11111114041,3,11.68
1,2025-08-01 10:58:14.298233,11111114041,3,14.26
1,2025-08-01 10:58:14.501114,11111114041,3,12.01
1,2025-08-01 10:58:14.704004,11111114041,3,17.08
1,2025-08-01 10:58:14.910073,11111114041,3,15.33
1,2025-08-01 10:58:15.114333,11111114041,3,14.66
1,2025-08-01 10:58:40.675904,19647181251,3,23.75
1,2025-08-01 10:58:40.878624,19647181251,3,19.88
1,2025-08-01 10:58:41.081836,19647181251,3,11.2
1,2025-08-01 10:58:41.284842,19647181251,3,9.49
1,2025-08-01 10:58:41.488183,19647181251,3,4.97
1,2025-08-01 10:58:41.690097,19647181251,3,-0.06
1,2025-08-01 10:58:41.892956,19647181251,3,-1.34
1,2025-08-01 10:58:42.097560,19647181251,3,-0.23
1,2025-08-01 10:58:42.299618,19647181251,3,0.31
1,2025-08-01 10:58:42.501792,19647181251,3,0.21
1,2025-08-01 10:59:44.891321,19645674,3,23.59
1,2025-08-01 10:59:45.093932,19645674,3,24.08
1,2025-08-01 10:59:45.297030,19645674,3,13.81
1,2025-08-01 10:59:45.499090,19645674,3,14.12
1,2025-08-01 10:59:45.702682,19645674,3,10.78
1,2025-08-01 10:59:45.905705,19645674,3,9.78
1,2025-08-01 10:59:46.108877,19645674,3,6.12
1,2025-08-01 10:59:46.311501,19645674,3,2.56
1,2025-08-01 10:59:46.515234,19645674,3,2.73
1,2025-08-01 10:59:46.719179,19645674,3,3.81
1,2025-08-01 11:01:09.602184,1111111248249,3,23.87
1,2025-08-01 11:01:09.804856,1111111248249,3,22.96
1,2025-08-01 11:01:10.007912,1111111248249,3,8.98
1,2025-08-01 11:01:10.210014,1111111248249,3,8.61
1,2025-08-01 11:01:10.412154,1111111248249,3,4.54
1,2025-08-01 11:01:10.615744,1111111248249,3,-0.46
1,2025-08-01 11:01:10.818012,1111111248249,3,-0.34
1,2025-08-01 11:01:11.020712,1111111248249,3,-0.09
1,2025-08-01 11:01:11.223931,1111111248249,3,-0.11
1,2025-08-01 11:01:11.427133,1111111248249,3,-0.31
1,2025-08-01 11:02:13.279529,19645674,3,23.2
1,2025-08-01 11:02:13.482214,19645674,3,25.01
1,2025-08-01 11:02:13.685190,19645674,3,11.57
1,2025-08-01 11:02:13.888138,19645674,3,4.22
1,2025-08-01 11:02:14.091222,19645674,3,-0.36
1,2025-08-01 11:02:14.293722,19645674,3,-0.14
1,2025-08-01 11:02:14.495694,19645674,3,-0.11
1,2025-08-01 11:02:14.698746,19645674,3,-0.11
1,2025-08-01 11:02:14.900438,19645674,3,-0.1
1,2025-08-01 11:02:15.103157,19645674,3,-0.09
1,2025-08-01 11:03:47.314486,1964711262,3,26.86
1,2025-08-01 11:03:47.516598,1964711262,3,22.92
1,2025-08-01 11:03:47.719322,1964711262,3,11.12
1,2025-08-01 11:03:47.922914,1964711262,3,8.41
1,2025-08-01 11:03:48.125937,1964711262,3,3.74
1,2025-08-01 11:03:48.328808,1964711262,3,-0.6
1,2025-08-01 11:03:48.532073,1964711262,3,-2.25
1,2025-08-01 11:03:48.734796,1964711262,3,-0.06
1,2025-08-01 11:03:48.937311,1964711262,3,0.78
1,2025-08-01 11:03:49.140193,1964711262,3,0.02
1,2025-08-01 11:03:54.960772,19647181251,3,24.4
1,2025-08-01 11:03:55.163293,19647181251,3,24.56
1,2025-08-01 11:03:55.365981,19647181251,3,12.72
1,2025-08-01 11:03:55.568587,19647181251,3,8.05
1,2025-08-01 11:03:55.771868,19647181251,3,5.56
1,2025-08-01 11:03:55.974946,19647181251,3,2.25
1,2025-08-01 11:03:56.177358,19647181251,3,-0.71
1,2025-08-01 11:03:56.382341,19647181251,3,-0.07
1,2025-08-01 11:03:56.586208,19647181251,3,-0.1
1,2025-08-01 11:03:56.788268,19647181251,3,-0.12
1,2025-08-01 11:06:05.984884,1111110190190,3,22.63
1,2025-08-01 11:06:06.188068,1111110190190,3,22.99
1,2025-08-01 11:06:06.391105,1111110190190,3,23.73
1,2025-08-01 11:06:06.594122,1111110190190,3,9.3
1,2025-08-01 11:06:06.797360,1111110190190,3,8.01
1,2025-08-01 11:06:07.000033,1111110190190,3,7.44
1,2025-08-01 11:06:07.202884,1111110190190,3,6.25
1,2025-08-01 11:06:07.406168,1111110190190,3,7.22
1,2025-08-01 11:06:07.607786,1111110190190,3,5.71
1,2025-08-01 11:06:07.809589,1111110190190,3,3.24
1,2025-08-01 11:07:16.775769,1111110192192,3,22.96
1,2025-08-01 11:07:16.977935,1111110192192,3,24.03
1,2025-08-01 11:07:17.180176,1111110192192,3,21.76
1,2025-08-01 11:07:17.383361,1111110192192,3,12.9
1,2025-08-01 11:07:17.586986,1111110192192,3,12.92
