Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 18:08:13.406611,19647181251,3,22.36
1,2025-08-02 18:08:13.609520,19647181251,3,25.31
1,2025-08-02 18:08:13.811380,19647181251,3,26.03
1,2025-08-02 18:08:14.014301,19647181251,3,17.55
1,2025-08-02 18:08:14.217312,19647181251,3,11.59
1,2025-08-02 18:08:14.419757,19647181251,3,5.79
1,2025-08-02 18:08:14.622305,19647181251,3,-1.11
1,2025-08-02 18:08:14.825184,19647181251,3,-0.02
1,2025-08-02 18:08:15.028494,19647181251,3,0.09
1,2025-08-02 18:08:15.231535,19647181251,3,0.25
1,2025-08-02 18:09:50.361490,1964711262,3,26.79
1,2025-08-02 18:09:50.564154,1964711262,3,29.11
1,2025-08-02 18:09:50.766911,1964711262,3,28.62
1,2025-08-02 18:09:50.969642,1964711262,3,23.4
1,2025-08-02 18:09:51.172568,1964711262,3,29.89
1,2025-08-02 18:09:51.377351,1964711262,3,18.83
1,2025-08-02 18:09:51.580259,1964711262,3,14.18
1,2025-08-02 18:09:51.781890,1964711262,3,8.53
1,2025-08-02 18:09:51.985252,1964711262,3,1.46
1,2025-08-02 18:09:52.187092,1964711262,3,-0.14
1,2025-08-02 18:11:02.726905,19647181251,3,25.53
1,2025-08-02 18:11:02.929891,19647181251,3,26.62
1,2025-08-02 18:11:03.134870,19647181251,3,18.21
1,2025-08-02 18:11:03.336707,19647181251,3,11.21
1,2025-08-02 18:11:03.539650,19647181251,3,5.9
1,2025-08-02 18:11:03.742600,19647181251,3,1.06
1,2025-08-02 18:11:03.945735,19647181251,3,-1.02
1,2025-08-02 18:11:04.148496,19647181251,3,0.06
1,2025-08-02 18:11:04.351370,19647181251,3,0.84
1,2025-08-02 18:11:04.554289,19647181251,3,0.77
1,2025-08-02 18:11:41.399192,1964711262,3,26.58
1,2025-08-02 18:11:41.601780,1964711262,3,29.28
1,2025-08-02 18:11:41.804846,1964711262,3,29.23
1,2025-08-02 18:11:42.006850,1964711262,3,32.76
1,2025-08-02 18:11:42.210067,1964711262,3,26.92
1,2025-08-02 18:11:42.412283,1964711262,3,23.17
1,2025-08-02 18:11:42.615393,1964711262,3,20.42
1,2025-08-02 18:11:42.818349,1964711262,3,11.68
1,2025-08-02 18:11:43.021596,1964711262,3,8.98
1,2025-08-02 18:11:43.223722,1964711262,3,3.15
1,2025-08-02 18:12:26.785198,1111110190190,3,23.11
1,2025-08-02 18:12:26.987770,1111110190190,3,25.31
1,2025-08-02 18:12:27.190245,1111110190190,3,25.88
1,2025-08-02 18:12:27.393473,1111110190190,3,11.58
1,2025-08-02 18:12:27.596962,1111110190190,3,5.16
1,2025-08-02 18:12:27.800351,1111110190190,3,6.46
1,2025-08-02 18:12:28.003684,1111110190190,3,-0.02
1,2025-08-02 18:12:28.206603,1111110190190,3,-0.28
1,2025-08-02 18:12:28.409707,1111110190190,3,0.32
1,2025-08-02 18:12:28.612430,1111110190190,3,0.79
1,2025-08-02 18:12:34.538734,19647181251,3,27.09
1,2025-08-02 18:12:34.740998,19647181251,3,27.03
1,2025-08-02 18:12:34.943318,19647181251,3,18.68
1,2025-08-02 18:12:35.145853,19647181251,3,10.55
1,2025-08-02 18:12:35.348491,19647181251,3,5.64
1,2025-08-02 18:12:35.550326,19647181251,3,1.07
1,2025-08-02 18:12:35.752810,19647181251,3,-0.49
1,2025-08-02 18:12:35.955614,19647181251,3,0.06
1,2025-08-02 18:12:36.158173,19647181251,3,0.85
1,2025-08-02 18:12:36.360830,19647181251,3,0.06
1,2025-08-02 18:13:10.791915,19645674,3,25.9
1,2025-08-02 18:13:10.994901,19645674,3,26.51
1,2025-08-02 18:13:11.197660,19645674,3,30.75
1,2025-08-02 18:13:11.400586,19645674,3,20.81
1,2025-08-02 18:13:11.603487,19645674,3,11.84
1,2025-08-02 18:13:11.806484,19645674,3,5.29
1,2025-08-02 18:13:12.009979,19645674,3,0.29
1,2025-08-02 18:13:12.212575,19645674,3,-0.52
1,2025-08-02 18:13:12.415542,19645674,3,-0.88
1,2025-08-02 18:13:12.618387,19645674,3,0.06
1,2025-08-02 18:13:17.623515,1964711262,3,19.07
1,2025-08-02 18:13:17.825749,1964711262,3,29.67
1,2025-08-02 18:13:18.030129,1964711262,3,27.47
1,2025-08-02 18:13:18.232437,1964711262,3,30.02
1,2025-08-02 18:13:18.434622,1964711262,3,31.72
1,2025-08-02 18:13:18.638494,1964711262,3,20.99
1,2025-08-02 18:13:18.843707,1964711262,3,20.74
1,2025-08-02 18:13:19.046307,1964711262,3,20.03
1,2025-08-02 18:13:19.249250,1964711262,3,12.99
1,2025-08-02 18:13:19.452055,1964711262,3,4.05
1,2025-08-02 18:14:03.230925,1111110190190,3,21.86
1,2025-08-02 18:14:03.433300,1111110190190,3,24.12
1,2025-08-02 18:14:03.635584,1111110190190,3,25.07
1,2025-08-02 18:14:03.837835,1111110190190,3,25.98
1,2025-08-02 18:14:04.040315,1111110190190,3,25.66
1,2025-08-02 18:14:04.243022,1111110190190,3,25.6
1,2025-08-02 18:14:04.445828,1111110190190,3,26.06
1,2025-08-02 18:14:04.648022,1111110190190,3,26.08
1,2025-08-02 18:14:04.850468,1111110190190,3,26.15
1,2025-08-02 18:14:05.052635,1111110190190,3,22.84
1,2025-08-02 18:15:22.850860,11111116362,3,23.92
1,2025-08-02 18:15:23.053411,11111116362,3,21.33
1,2025-08-02 18:15:23.255300,11111116362,3,24.53
1,2025-08-02 18:15:23.457795,11111116362,3,19.91
1,2025-08-02 18:15:23.660498,11111116362,3,30.91
1,2025-08-02 18:15:23.862745,11111116362,3,30.92
1,2025-08-02 18:15:24.064898,11111116362,3,30.94
1,2025-08-02 18:15:24.268004,11111116362,3,30.81
1,2025-08-02 18:15:24.470619,11111116362,3,30.36
1,2025-08-02 18:15:24.673232,11111116362,3,32.13
1,2025-08-02 18:15:45.935523,1111110190190,3,25.92
1,2025-08-02 18:15:46.137515,1111110190190,3,26.37
1,2025-08-02 18:15:46.339472,1111110190190,3,29.31
1,2025-08-02 18:15:46.542213,1111110190190,3,13.68
1,2025-08-02 18:15:46.744273,1111110190190,3,6.54
1,2025-08-02 18:15:46.947039,1111110190190,3,3.69
1,2025-08-02 18:15:47.149573,1111110190190,3,4.27
1,2025-08-02 18:15:47.352581,1111110190190,3,4.18
1,2025-08-02 18:15:47.555172,1111110190190,3,-0.79
1,2025-08-02 18:15:47.757349,1111110190190,3,-0.46
1,2025-08-02 18:17:18.693216,1111111248249,3,26.93
1,2025-08-02 18:17:18.895563,1111111248249,3,26.75
1,2025-08-02 18:17:19.098800,1111111248249,3,27.32
1,2025-08-02 18:17:19.301820,1111111248249,3,25.11
1,2025-08-02 18:17:19.504866,1111111248249,3,23.11
1,2025-08-02 18:17:19.707860,1111111248249,3,14.99
1,2025-08-02 18:17:19.911037,1111111248249,3,8.08
1,2025-08-02 18:17:20.114219,1111111248249,3,5.18
1,2025-08-02 18:17:20.317272,1111111248249,3,-0.15
1,2025-08-02 18:17:20.520109,1111111248249,3,-0.3
1,2025-08-02 18:17:25.808293,1111110192192,3,19.59
1,2025-08-02 18:17:26.011189,1111110192192,3,26.94
1,2025-08-02 18:17:26.212991,1111110192192,3,24.98
1,2025-08-02 18:17:26.415998,1111110192192,3,25.89
1,2025-08-02 18:17:26.617687,1111110192192,3,27.73
1,2025-08-02 18:17:26.820302,1111110192192,3,22.09
1,2025-08-02 18:17:27.023227,1111110192192,3,15.18
1,2025-08-02 18:17:27.225158,1111110192192,3,6.19
1,2025-08-02 18:17:27.429196,1111110192192,3,6.63
1,2025-08-02 18:17:27.631958,1111110192192,3,-0.73
1,2025-08-02 18:18:37.563476,1964711262,3,25.93
1,2025-08-02 18:18:37.765383,1964711262,3,29.96
1,2025-08-02 18:18:37.968446,1964711262,3,28.09
1,2025-08-02 18:18:38.171228,1964711262,3,27.64
1,2025-08-02 18:18:38.374047,1964711262,3,32.09
1,2025-08-02 18:18:38.576753,1964711262,3,23.2
1,2025-08-02 18:18:38.780194,1964711262,3,18.49
1,2025-08-02 18:18:38.983566,1964711262,3,13.93
1,2025-08-02 18:18:39.186560,1964711262,3,10.39
1,2025-08-02 18:18:39.389443,1964711262,3,0.79
1,2025-08-02 18:19:58.519427,1111110190190,3,23.19
1,2025-08-02 18:19:58.722909,1111110190190,3,26.2
1,2025-08-02 18:19:58.925317,1111110190190,3,25.8
1,2025-08-02 18:19:59.129540,1111110190190,3,25.94
1,2025-08-02 18:19:59.332714,1111110190190,3,15.07
1,2025-08-02 18:19:59.535995,1111110190190,3,3.87
1,2025-08-02 18:19:59.737844,1111110190190,3,4.76
1,2025-08-02 18:19:59.941410,1111110190190,3,-0.06
1,2025-08-02 18:20:00.143895,1111110190190,3,-0.8
1,2025-08-02 18:20:00.348222,1111110190190,3,-0.66
1,2025-08-02 18:21:14.495310,1111111248249,3,18.94
1,2025-08-02 18:21:14.697536,1111111248249,3,27.19
1,2025-08-02 18:21:14.900393,1111111248249,3,27.62
1,2025-08-02 18:21:15.103799,1111111248249,3,42.68
1,2025-08-02 18:21:15.306747,1111111248249,3,36.99
1,2025-08-02 18:21:15.509928,1111111248249,3,33.14
1,2025-08-02 18:21:15.713211,1111111248249,3,29.48
1,2025-08-02 18:21:15.915785,1111111248249,3,29.2
1,2025-08-02 18:21:16.118482,1111111248249,3,21.54
1,2025-08-02 18:21:16.324012,1111111248249,3,22.06
1,2025-08-02 18:22:34.861447,1111110190190,3,23.07
1,2025-08-02 18:22:35.063614,1111110190190,3,24.59
1,2025-08-02 18:22:35.266289,1111110190190,3,25.43
1,2025-08-02 18:22:35.468823,1111110190190,3,22.12
1,2025-08-02 18:22:35.672830,1111110190190,3,17.89
1,2025-08-02 18:22:35.875535,1111110190190,3,11.03
1,2025-08-02 18:22:36.078273,1111110190190,3,2.77
1,2025-08-02 18:22:36.281196,1111110190190,3,4.1
1,2025-08-02 18:22:36.483602,1111110190190,3,-0.3
1,2025-08-02 18:22:36.686741,1111110190190,3,-0.05
1,2025-08-02 18:22:56.068651,1111110192192,3,24.98
1,2025-08-02 18:22:56.271349,1111110192192,3,26.73
1,2025-08-02 18:22:56.474542,1111110192192,3,26.78
1,2025-08-02 18:22:56.677374,1111110192192,3,26.74
1,2025-08-02 18:22:56.879382,1111110192192,3,26.76
1,2025-08-02 18:22:57.081402,1111110192192,3,26.47
1,2025-08-02 18:22:57.283466,1111110192192,3,26.51
1,2025-08-02 18:22:57.485484,1111110192192,3,26.72
1,2025-08-02 18:22:57.690247,1111110192192,3,26.96
1,2025-08-02 18:22:57.893738,1111110192192,3,26.62
1,2025-08-02 18:23:16.687985,1964711262,3,27.2
1,2025-08-02 18:23:16.890506,1964711262,3,28.81
1,2025-08-02 18:23:17.092717,1964711262,3,27.06
1,2025-08-02 18:23:17.295524,1964711262,3,37.73
1,2025-08-02 18:23:17.498069,1964711262,3,30.87
1,2025-08-02 18:23:17.701288,1964711262,3,24.5
1,2025-08-02 18:23:17.903773,1964711262,3,20.94
1,2025-08-02 18:23:18.106241,1964711262,3,20.26
1,2025-08-02 18:23:18.308967,1964711262,3,12.95
1,2025-08-02 18:23:18.511726,1964711262,3,7.6
1,2025-08-02 18:23:27.838880,1111110190190,3,25.9
1,2025-08-02 18:23:28.041730,1111110190190,3,24.22
1,2025-08-02 18:23:28.244822,1111110190190,3,28.61
1,2025-08-02 18:23:28.447830,1111110190190,3,12.68
1,2025-08-02 18:23:28.650503,1111110190190,3,6.8
1,2025-08-02 18:23:28.853262,1111110190190,3,5.5
1,2025-08-02 18:23:29.055936,1111110190190,3,0.26
1,2025-08-02 18:23:29.258873,1111110190190,3,0.16
1,2025-08-02 18:23:29.461778,1111110190190,3,-0.18
1,2025-08-02 18:23:29.664666,1111110190190,3,0.08
1,2025-08-02 18:27:05.183389,1111110192192,3,19.95
1,2025-08-02 18:27:05.386017,1111110192192,3,26.03
1,2025-08-02 18:27:05.588679,1111110192192,3,26.15
1,2025-08-02 18:27:05.791241,1111110192192,3,26.66
1,2025-08-02 18:27:05.992980,1111110192192,3,16.63
1,2025-08-02 18:27:06.195369,1111110192192,3,15.26
1,2025-08-02 18:27:06.398562,1111110192192,3,7.81
1,2025-08-02 18:27:06.601335,1111110192192,3,4.15
1,2025-08-02 18:27:06.804110,1111110192192,3,-0.24
1,2025-08-02 18:27:07.006845,1111110192192,3,-2.26
1,2025-08-02 18:28:57.446998,1111110190190,3,20.48
1,2025-08-02 18:28:57.649495,1111110190190,3,23.79
1,2025-08-02 18:28:57.852091,1111110190190,3,25.65
1,2025-08-02 18:28:58.054860,1111110190190,3,15.71
1,2025-08-02 18:28:58.257611,1111110190190,3,12.79
1,2025-08-02 18:28:58.460339,1111110190190,3,2.61
1,2025-08-02 18:28:58.662898,1111110190190,3,3.66
1,2025-08-02 18:28:58.864962,1111110190190,3,-0.12
1,2025-08-02 18:28:59.068012,1111110190190,3,-0.02
1,2025-08-02 18:28:59.270688,1111110190190,3,0.82
1,2025-08-02 18:31:11.809502,1111110190190,3,20.15
1,2025-08-02 18:31:12.012434,1111110190190,3,24.97
1,2025-08-02 18:31:12.215301,1111110190190,3,25.64
1,2025-08-02 18:31:12.417133,1111110190190,3,27.53
1,2025-08-02 18:31:12.620305,1111110190190,3,13.41
1,2025-08-02 18:31:12.823104,1111110190190,3,3.46
1,2025-08-02 18:31:13.026089,1111110190190,3,2.94
1,2025-08-02 18:31:13.229435,1111110190190,3,-0.36
1,2025-08-02 18:31:13.431909,1111110190190,3,-1.11
1,2025-08-02 18:31:13.634641,1111110190190,3,-1.46
1,2025-08-02 18:31:54.541943,1111110192192,3,22.88
1,2025-08-02 18:31:54.745119,1111110192192,3,27.34
1,2025-08-02 18:31:54.948049,1111110192192,3,25.53
1,2025-08-02 18:31:55.150502,1111110192192,3,25.6
1,2025-08-02 18:31:55.352914,1111110192192,3,23.73
1,2025-08-02 18:31:55.555277,1111110192192,3,14.58
1,2025-08-02 18:31:55.757784,1111110192192,3,14.18
1,2025-08-02 18:31:55.960344,1111110192192,3,9.71
1,2025-08-02 18:31:56.162714,1111110192192,3,8.09
1,2025-08-02 18:31:56.365391,1111110192192,3,0.76
1,2025-08-02 18:32:17.426319,1111110192192,3,25.28
1,2025-08-02 18:32:17.627963,1111110192192,3,24.38
1,2025-08-02 18:32:17.830299,1111110192192,3,27.0
1,2025-08-02 18:32:18.034472,1111110192192,3,27.32
1,2025-08-02 18:32:18.236764,1111110192192,3,19.74
1,2025-08-02 18:32:18.439132,1111110192192,3,16.3
1,2025-08-02 18:32:18.641808,1111110192192,3,15.96
1,2025-08-02 18:32:18.844525,1111110192192,3,8.96
1,2025-08-02 18:32:19.047346,1111110192192,3,3.87
1,2025-08-02 18:32:19.250048,1111110192192,3,1.88
1,2025-08-02 18:33:16.365853,1111110190190,3,24.78
1,2025-08-02 18:33:16.568997,1111110190190,3,25.72
1,2025-08-02 18:33:16.771068,1111110190190,3,17.49
1,2025-08-02 18:33:16.974350,1111110190190,3,11.9
1,2025-08-02 18:33:17.177161,1111110190190,3,2.65
1,2025-08-02 18:33:17.379867,1111110190190,3,11.21
1,2025-08-02 18:33:17.582657,1111110190190,3,16.37
1,2025-08-02 18:33:17.785557,1111110190190,3,17.71
1,2025-08-02 18:33:17.987281,1111110190190,3,19.81
1,2025-08-02 18:33:18.189912,1111110190190,3,21.9
1,2025-08-02 18:33:18.519302,19647181251,3,24.01
1,2025-08-02 18:33:18.721992,19647181251,3,24.61
1,2025-08-02 18:33:18.925056,19647181251,3,26.53
1,2025-08-02 18:33:19.127172,19647181251,3,23.93
1,2025-08-02 18:33:19.329804,19647181251,3,18.56
1,2025-08-02 18:33:19.532974,19647181251,3,9.85
1,2025-08-02 18:33:19.735613,19647181251,3,5.65
1,2025-08-02 18:33:19.938048,19647181251,3,0.59
1,2025-08-02 18:33:20.141468,19647181251,3,-0.19
1,2025-08-02 18:33:20.344246,19647181251,3,0.1
1,2025-08-02 18:34:36.268507,19647181251,3,21.29
1,2025-08-02 18:34:36.471443,19647181251,3,24.63
1,2025-08-02 18:34:36.674666,19647181251,3,26.78
1,2025-08-02 18:34:36.877432,19647181251,3,23.07
1,2025-08-02 18:34:37.079758,19647181251,3,17.02
1,2025-08-02 18:34:37.281605,19647181251,3,9.93
1,2025-08-02 18:34:37.485067,19647181251,3,16.26
1,2025-08-02 18:34:37.687734,19647181251,3,16.1
1,2025-08-02 18:34:37.890340,19647181251,3,18.67
1,2025-08-02 18:34:38.093100,19647181251,3,21.09
1,2025-08-02 18:34:38.824343,1964711262,3,29.6
1,2025-08-02 18:34:39.026676,1964711262,3,27.69
1,2025-08-02 18:34:39.229241,1964711262,3,30.2
1,2025-08-02 18:34:39.432036,1964711262,3,34.7
1,2025-08-02 18:34:39.634732,1964711262,3,22.46
1,2025-08-02 18:34:39.838027,1964711262,3,18.93
1,2025-08-02 18:34:40.040849,1964711262,3,22.16
1,2025-08-02 18:34:40.243725,1964711262,3,14.22
1,2025-08-02 18:34:40.446913,1964711262,3,4.57
1,2025-08-02 18:34:40.649860,1964711262,3,0.54
1,2025-08-02 18:34:47.916472,1111110192192,3,20.01
1,2025-08-02 18:34:48.118833,1111110192192,3,26.9
1,2025-08-02 18:34:48.321386,1111110192192,3,27.47
1,2025-08-02 18:34:48.524042,1111110192192,3,26.79
1,2025-08-02 18:34:48.726442,1111110192192,3,26.58
1,2025-08-02 18:34:48.929075,1111110192192,3,14.38
1,2025-08-02 18:34:49.131554,1111110192192,3,16.3
1,2025-08-02 18:34:49.334249,1111110192192,3,9.62
1,2025-08-02 18:34:49.536879,1111110192192,3,6.49
1,2025-08-02 18:34:49.739393,1111110192192,3,-0.33
1,2025-08-02 18:35:21.319271,11111116362,3,24.02
1,2025-08-02 18:35:21.521667,11111116362,3,21.79
1,2025-08-02 18:35:21.724045,11111116362,3,18.34
1,2025-08-02 18:35:21.927299,11111116362,3,23.26
1,2025-08-02 18:35:22.130035,11111116362,3,22.82
1,2025-08-02 18:35:22.332814,11111116362,3,30.57
1,2025-08-02 18:35:22.535519,11111116362,3,30.52
1,2025-08-02 18:35:22.740139,11111116362,3,37.67
1,2025-08-02 18:35:22.942960,11111116362,3,36.57
1,2025-08-02 18:35:23.145619,11111116362,3,54.8
1,2025-08-02 18:36:02.722274,1111110192192,3,21.41
1,2025-08-02 18:36:02.924644,1111110192192,3,25.88
1,2025-08-02 18:36:03.127145,1111110192192,3,26.84
1,2025-08-02 18:36:03.329899,1111110192192,3,24.49
1,2025-08-02 18:36:03.532997,1111110192192,3,22.61
1,2025-08-02 18:36:03.736020,1111110192192,3,16.62
1,2025-08-02 18:36:03.937864,1111110192192,3,14.06
1,2025-08-02 18:36:04.140556,1111110192192,3,7.27
1,2025-08-02 18:36:04.343503,1111110192192,3,3.88
1,2025-08-02 18:36:04.545766,1111110192192,3,-0.4
1,2025-08-02 18:36:07.439705,1111110190190,3,19.6
1,2025-08-02 18:36:07.642369,1111110190190,3,24.53
1,2025-08-02 18:36:07.844480,1111110190190,3,25.07
1,2025-08-02 18:36:08.047194,1111110190190,3,27.63
1,2025-08-02 18:36:08.249281,1111110190190,3,10.44
1,2025-08-02 18:36:08.451810,1111110190190,3,5.04
1,2025-08-02 18:36:08.654412,1111110190190,3,0.61
1,2025-08-02 18:36:08.856640,1111110190190,3,-0.6
1,2025-08-02 18:36:09.058723,1111110190190,3,0.18
1,2025-08-02 18:36:09.260816,1111110190190,3,0.56
1,2025-08-02 18:36:30.790302,19645674,3,23.37
1,2025-08-02 18:36:30.992249,19645674,3,24.99
1,2025-08-02 18:36:31.195325,19645674,3,28.17
1,2025-08-02 18:36:31.397083,19645674,3,22.57
1,2025-08-02 18:36:31.600042,19645674,3,13.94
1,2025-08-02 18:36:31.802786,19645674,3,5.03
1,2025-08-02 18:36:32.005746,19645674,3,6.31
1,2025-08-02 18:36:32.207295,19645674,3,0.71
1,2025-08-02 18:36:32.409047,19645674,3,0.65
1,2025-08-02 18:36:32.610800,19645674,3,-0.32
1,2025-08-02 18:37:05.038458,1964711262,3,24.01
1,2025-08-02 18:37:05.241216,1964711262,3,21.39
1,2025-08-02 18:37:05.443724,1964711262,3,28.09
1,2025-08-02 18:37:05.646224,1964711262,3,37.32
1,2025-08-02 18:37:05.848887,1964711262,3,29.11
1,2025-08-02 18:37:06.051995,1964711262,3,28.66
1,2025-08-02 18:37:06.254454,1964711262,3,19.54
1,2025-08-02 18:37:06.457273,1964711262,3,20.82
1,2025-08-02 18:37:06.659896,1964711262,3,20.03
1,2025-08-02 18:37:06.862548,1964711262,3,15.21
1,2025-08-02 18:38:12.872168,1111110192192,3,22.03
1,2025-08-02 18:38:13.074708,1111110192192,3,26.1
1,2025-08-02 18:38:13.277345,1111110192192,3,26.14
1,2025-08-02 18:38:13.479820,1111110192192,3,26.47
1,2025-08-02 18:38:13.682650,1111110192192,3,26.67
1,2025-08-02 18:38:13.885294,1111110192192,3,15.0
1,2025-08-02 18:38:14.088157,1111110192192,3,14.47
1,2025-08-02 18:38:14.290479,1111110192192,3,7.02
1,2025-08-02 18:38:14.492426,1111110192192,3,0.19
1,2025-08-02 18:38:14.696757,1111110192192,3,-0.7
1,2025-08-02 18:39:36.478082,1111111248249,3,20.43
1,2025-08-02 18:39:36.680457,1111111248249,3,24.67
1,2025-08-02 18:39:36.885579,1111111248249,3,27.83
1,2025-08-02 18:39:37.089490,1111111248249,3,29.32
1,2025-08-02 18:39:37.292598,1111111248249,3,25.71
1,2025-08-02 18:39:37.495011,1111111248249,3,33.04
1,2025-08-02 18:39:37.698086,1111111248249,3,21.62
1,2025-08-02 18:39:37.900945,1111111248249,3,12.18
1,2025-08-02 18:39:38.104679,1111111248249,3,8.11
1,2025-08-02 18:39:38.307481,1111111248249,3,1.26
1,2025-08-02 18:40:47.936816,19647181251,3,21.62
1,2025-08-02 18:40:48.138638,19647181251,3,27.21
1,2025-08-02 18:40:48.340424,19647181251,3,26.94
1,2025-08-02 18:40:48.542707,19647181251,3,17.26
1,2025-08-02 18:40:48.745853,19647181251,3,11.48
1,2025-08-02 18:40:48.947984,19647181251,3,5.43
1,2025-08-02 18:40:49.150034,19647181251,3,1.96
1,2025-08-02 18:40:49.352017,19647181251,3,-2.81
1,2025-08-02 18:40:49.555394,19647181251,3,-0.74
1,2025-08-02 18:40:49.758357,19647181251,3,-0.25
1,2025-08-02 18:41:39.315496,11111114041,3,24.28
1,2025-08-02 18:41:39.517785,11111114041,3,23.09
1,2025-08-02 18:41:39.720040,11111114041,3,27.66
1,2025-08-02 18:41:39.922289,11111114041,3,30.1
1,2025-08-02 18:41:40.124544,11111114041,3,30.6
1,2025-08-02 18:41:40.327115,11111114041,3,29.53
1,2025-08-02 18:41:40.530026,11111114041,3,30.91
1,2025-08-02 18:41:40.732796,11111114041,3,31.04
1,2025-08-02 18:41:40.935303,11111114041,3,34.87
1,2025-08-02 18:41:41.137767,11111114041,3,43.83
1,2025-08-02 18:42:07.864853,19647181251,3,25.5
1,2025-08-02 18:42:08.067318,19647181251,3,25.09
1,2025-08-02 18:42:08.270039,19647181251,3,26.79
1,2025-08-02 18:42:08.472602,19647181251,3,22.63
1,2025-08-02 18:42:08.675173,19647181251,3,18.47
1,2025-08-02 18:42:08.877771,19647181251,3,11.48
1,2025-08-02 18:42:09.079489,19647181251,3,4.78
1,2025-08-02 18:42:09.282280,19647181251,3,-0.08
1,2025-08-02 18:42:09.484726,19647181251,3,-0.56
1,2025-08-02 18:42:09.687536,19647181251,3,-2.23
1,2025-08-02 18:42:11.654354,1111111248249,3,18.78
1,2025-08-02 18:42:11.857249,1111111248249,3,27.52
1,2025-08-02 18:42:12.060953,1111111248249,3,25.19
1,2025-08-02 18:42:12.263077,1111111248249,3,27.26
1,2025-08-02 18:42:12.465543,1111111248249,3,28.11
1,2025-08-02 18:42:12.668243,1111111248249,3,24.66
1,2025-08-02 18:42:12.875338,1111111248249,3,20.77
1,2025-08-02 18:42:13.078042,1111111248249,3,17.32
1,2025-08-02 18:42:13.280298,1111111248249,3,6.03
1,2025-08-02 18:42:13.483992,1111111248249,3,9.94
1,2025-08-02 18:42:20.658808,1964711262,3,28.03
1,2025-08-02 18:42:20.861485,1964711262,3,29.32
1,2025-08-02 18:42:21.064265,1964711262,3,29.23
1,2025-08-02 18:42:21.266891,1964711262,3,32.01
1,2025-08-02 18:42:21.469410,1964711262,3,27.04
1,2025-08-02 18:42:21.672030,1964711262,3,25.58
1,2025-08-02 18:42:21.874650,1964711262,3,21.26
1,2025-08-02 18:42:22.077288,1964711262,3,11.0
1,2025-08-02 18:42:22.280150,1964711262,3,10.65
1,2025-08-02 18:42:22.482625,1964711262,3,1.31
1,2025-08-02 18:43:50.390178,1111111248249,3,24.5
1,2025-08-02 18:43:50.591775,1111111248249,3,26.36
1,2025-08-02 18:43:50.795461,1111111248249,3,27.59
1,2025-08-02 18:43:50.998840,1111111248249,3,27.54
1,2025-08-02 18:43:51.201860,1111111248249,3,25.01
1,2025-08-02 18:43:51.407311,1111111248249,3,24.84
1,2025-08-02 18:43:51.610618,1111111248249,3,16.62
1,2025-08-02 18:43:51.813224,1111111248249,3,7.8
1,2025-08-02 18:43:52.015190,1111111248249,3,0.96
1,2025-08-02 18:43:52.218460,1111111248249,3,-1.45
1,2025-08-02 18:44:38.007368,1964711262,3,33.64
1,2025-08-02 18:44:38.210373,1964711262,3,36.42
1,2025-08-02 18:44:38.413458,1964711262,3,23.31
1,2025-08-02 18:44:38.615192,1964711262,3,19.17
1,2025-08-02 18:44:38.817124,1964711262,3,20.51
1,2025-08-02 18:44:39.022469,1964711262,3,11.85
1,2025-08-02 18:44:39.224671,1964711262,3,7.96
1,2025-08-02 18:44:39.427769,1964711262,3,0.24
1,2025-08-02 18:44:39.630460,1964711262,3,0.29
1,2025-08-02 18:44:39.832743,1964711262,3,0.05
1,2025-08-02 18:48:21.687499,19647181251,3,25.67
1,2025-08-02 18:48:21.891011,19647181251,3,26.39
1,2025-08-02 18:48:22.095288,19647181251,3,26.36
1,2025-08-02 18:48:22.298036,19647181251,3,15.69
1,2025-08-02 18:48:22.500573,19647181251,3,12.63
1,2025-08-02 18:48:22.703331,19647181251,3,5.67
1,2025-08-02 18:48:22.906420,19647181251,3,-1.37
1,2025-08-02 18:48:23.109221,19647181251,3,-0.05
1,2025-08-02 18:48:23.311891,19647181251,3,0.04
1,2025-08-02 18:48:23.514722,19647181251,3,0.05
1,2025-08-02 18:50:04.864184,1111110192192,3,19.33
1,2025-08-02 18:50:05.066661,1111110192192,3,25.74
1,2025-08-02 18:50:05.269396,1111110192192,3,27.36
1,2025-08-02 18:50:05.472132,1111110192192,3,27.1
1,2025-08-02 18:50:05.674463,1111110192192,3,25.38
1,2025-08-02 18:50:05.876855,1111110192192,3,18.36
1,2025-08-02 18:50:06.079697,1111110192192,3,16.13
1,2025-08-02 18:50:06.282312,1111110192192,3,12.42
1,2025-08-02 18:50:06.484812,1111110192192,3,11.07
1,2025-08-02 18:50:06.687187,1111110192192,3,12.04
1,2025-08-02 18:50:07.571957,1111111248249,3,27.28
1,2025-08-02 18:50:07.774324,1111111248249,3,27.42
1,2025-08-02 18:50:07.976955,1111111248249,3,26.67
1,2025-08-02 18:50:08.179528,1111111248249,3,28.86
1,2025-08-02 18:50:08.382075,1111111248249,3,29.04
1,2025-08-02 18:50:08.584758,1111111248249,3,22.46
1,2025-08-02 18:50:08.787266,1111111248249,3,20.93
1,2025-08-02 18:50:08.990789,1111111248249,3,11.76
1,2025-08-02 18:50:09.194023,1111111248249,3,8.71
1,2025-08-02 18:50:09.397221,1111111248249,3,-0.16
1,2025-08-02 18:50:50.670741,1111110190190,3,22.27
1,2025-08-02 18:50:50.873205,1111110190190,3,25.2
