Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 00:36:28.072158,1111111248249,3,27.34
1,2025-08-10 00:36:28.275265,1111111248249,3,27.69
1,2025-08-10 00:36:28.477668,1111111248249,3,27.06
1,2025-08-10 00:36:28.680287,1111111248249,3,27.17
1,2025-08-10 00:36:28.882617,1111111248249,3,29.7
1,2025-08-10 00:36:29.085681,1111111248249,3,28.95
1,2025-08-10 00:36:29.288319,1111111248249,3,29.13
1,2025-08-10 00:36:29.490806,1111111248249,3,27.54
1,2025-08-10 00:36:30.148866,1111111248249,3,27.87
1,2025-08-10 00:36:30.351080,1111111248249,3,26.25
1,2025-08-10 00:36:30.553290,1111111248249,3,20.31
1,2025-08-10 00:36:30.757057,1111111248249,3,14.7
1,2025-08-10 00:36:30.960763,1111111248249,3,8.99
1,2025-08-10 00:36:31.163929,1111111248249,3,0.91
1,2025-08-10 00:36:31.367536,1111111248249,3,-0.26
1,2025-08-10 00:36:31.572097,1111111248249,3,-0.04
1,2025-08-10 00:36:31.775697,1111111248249,3,-0.15
1,2025-08-10 00:36:31.977671,1111111248249,3,-0.34
1,2025-08-10 00:37:01.200120,1111110192192,3,24.59
1,2025-08-10 00:37:01.403110,1111110192192,3,22.64
1,2025-08-10 00:37:01.605394,1111110192192,3,28.21
1,2025-08-10 00:37:01.807974,1111110192192,3,28.75
1,2025-08-10 00:37:02.010663,1111110192192,3,27.72
1,2025-08-10 00:37:02.213329,1111110192192,3,26.56
1,2025-08-10 00:37:02.415305,1111110192192,3,27.47
1,2025-08-10 00:37:02.618236,1111110192192,3,27.01
1,2025-08-10 00:37:02.820789,1111110192192,3,26.92
1,2025-08-10 00:37:03.022933,1111110192192,3,27.4
1,2025-08-10 00:37:03.711017,1111110192192,3,27.46
1,2025-08-10 00:37:03.913164,1111110192192,3,24.36
1,2025-08-10 00:37:04.115506,1111110192192,3,24.2
1,2025-08-10 00:37:04.317908,1111110192192,3,19.17
1,2025-08-10 00:37:04.520879,1111110192192,3,11.24
1,2025-08-10 00:37:04.723514,1111110192192,3,13.13
1,2025-08-10 00:37:04.925462,1111110192192,3,9.14
1,2025-08-10 00:37:05.128256,1111110192192,3,0.3
1,2025-08-10 00:37:05.331578,1111110192192,3,0.03
1,2025-08-10 00:37:05.534612,1111110192192,3,-0.14
1,2025-08-10 00:37:08.086015,1111111248249,3,19.2
1,2025-08-10 00:37:08.289211,1111111248249,3,24.04
1,2025-08-10 00:37:08.492025,1111111248249,3,28.85
1,2025-08-10 00:37:08.694221,1111111248249,3,28.62
1,2025-08-10 00:37:08.896984,1111111248249,3,29.22
1,2025-08-10 00:37:09.099630,1111111248249,3,28.91
1,2025-08-10 00:37:09.302156,1111111248249,3,28.93
1,2025-08-10 00:37:09.504100,1111111248249,3,29.09
1,2025-08-10 00:37:09.707210,1111111248249,3,29.04
1,2025-08-10 00:37:09.911497,1111111248249,3,29.35
1,2025-08-10 00:37:10.534357,1111111248249,3,28.26
1,2025-08-10 00:37:10.736627,1111111248249,3,29.73
1,2025-08-10 00:37:10.938897,1111111248249,3,21.34
1,2025-08-10 00:37:11.141407,1111111248249,3,13.95
1,2025-08-10 00:37:11.346622,1111111248249,3,8.44
1,2025-08-10 00:37:11.549575,1111111248249,3,-0.19
1,2025-08-10 00:37:11.752331,1111111248249,3,0.14
1,2025-08-10 00:37:11.955201,1111111248249,3,-0.18
1,2025-08-10 00:37:12.157984,1111111248249,3,-0.22
1,2025-08-10 00:37:12.360895,1111111248249,3,-0.22
1,2025-08-10 00:37:41.872371,19647181251,3,21.93
1,2025-08-10 00:37:42.075228,19647181251,3,24.97
1,2025-08-10 00:37:42.277263,19647181251,3,28.72
1,2025-08-10 00:37:42.479863,19647181251,3,28.29
1,2025-08-10 00:37:42.681680,19647181251,3,28.06
1,2025-08-10 00:37:42.884260,19647181251,3,27.96
1,2025-08-10 00:37:43.087207,19647181251,3,29.18
1,2025-08-10 00:37:43.288809,19647181251,3,28.07
1,2025-08-10 00:37:43.490524,19647181251,3,28.37
1,2025-08-10 00:37:43.693479,19647181251,3,27.1
1,2025-08-10 00:40:00.820403,19647181251,3,21.29
1,2025-08-10 00:40:01.022665,19647181251,3,28.28
1,2025-08-10 00:40:01.224804,19647181251,3,28.66
1,2025-08-10 00:40:01.427103,19647181251,3,28.33
1,2025-08-10 00:40:01.629751,19647181251,3,28.64
1,2025-08-10 00:40:01.832640,19647181251,3,28.94
1,2025-08-10 00:40:02.038010,19647181251,3,28.59
1,2025-08-10 00:40:02.240716,19647181251,3,28.21
1,2025-08-10 00:40:02.443231,19647181251,3,28.94
1,2025-08-10 00:40:02.645713,19647181251,3,28.34
1,2025-08-10 00:40:56.444024,1111110190190,3,23.69
1,2025-08-10 00:40:56.646544,1111110190190,3,26.97
1,2025-08-10 00:40:56.849260,1111110190190,3,26.77
1,2025-08-10 00:40:57.050878,1111110190190,3,26.66
1,2025-08-10 00:40:57.253680,1111110190190,3,26.29
1,2025-08-10 00:40:57.456132,1111110190190,3,26.58
1,2025-08-10 00:40:57.658590,1111110190190,3,27.18
1,2025-08-10 00:40:57.861158,1111110190190,3,28.03
1,2025-08-10 00:40:58.063810,1111110190190,3,27.12
1,2025-08-10 00:40:58.266506,1111110190190,3,26.68
1,2025-08-10 00:40:58.597617,1111110190190,3,23.87
1,2025-08-10 00:40:58.800778,1111110190190,3,23.46
1,2025-08-10 00:40:59.003661,1111110190190,3,24.43
1,2025-08-10 00:40:59.206666,1111110190190,3,26.65
1,2025-08-10 00:40:59.409885,1111110190190,3,26.84
1,2025-08-10 00:40:59.612790,1111110190190,3,28.37
1,2025-08-10 00:40:59.816022,1111110190190,3,26.04
1,2025-08-10 00:41:00.018959,1111110190190,3,26.14
1,2025-08-10 00:41:00.220904,1111110190190,3,24.69
1,2025-08-10 00:41:00.423932,1111110190190,3,26.43
1,2025-08-10 00:41:31.787075,1111111248249,3,19.93
1,2025-08-10 00:41:31.989063,1111111248249,3,28.36
1,2025-08-10 00:41:32.191476,1111111248249,3,28.28
1,2025-08-10 00:41:32.393988,1111111248249,3,28.5
1,2025-08-10 00:41:32.596927,1111111248249,3,28.85
1,2025-08-10 00:41:32.799264,1111111248249,3,28.92
1,2025-08-10 00:41:33.003388,1111111248249,3,28.57
1,2025-08-10 00:41:33.205747,1111111248249,3,28.22
1,2025-08-10 00:41:33.408134,1111111248249,3,28.39
1,2025-08-10 00:41:33.610904,1111111248249,3,27.76
1,2025-08-10 00:41:34.333254,1111111248249,3,31.51
1,2025-08-10 00:41:34.535423,1111111248249,3,21.89
1,2025-08-10 00:41:34.738015,1111111248249,3,13.49
1,2025-08-10 00:41:34.940439,1111111248249,3,8.52
1,2025-08-10 00:41:35.143110,1111111248249,3,0.81
1,2025-08-10 00:41:35.345584,1111111248249,3,-0.59
1,2025-08-10 00:41:35.548318,1111111248249,3,-0.09
1,2025-08-10 00:41:35.750984,1111111248249,3,-0.12
1,2025-08-10 00:41:35.953447,1111111248249,3,-0.14
1,2025-08-10 00:41:36.156440,1111111248249,3,-0.15
1,2025-08-10 00:42:40.431416,19645674,3,26.73
1,2025-08-10 00:42:40.633767,19645674,3,27.08
1,2025-08-10 00:42:40.836256,19645674,3,36.61
1,2025-08-10 00:42:41.039690,19645674,3,23.4
1,2025-08-10 00:42:41.242404,19645674,3,11.69
1,2025-08-10 00:42:41.445140,19645674,3,4.98
1,2025-08-10 00:42:41.647728,19645674,3,0.17
1,2025-08-10 00:42:41.850104,19645674,3,-0.03
1,2025-08-10 00:42:42.053349,19645674,3,0.06
1,2025-08-10 00:42:42.255770,19645674,3,-0.11
1,2025-08-10 00:43:19.330345,1111110190190,3,22.67
1,2025-08-10 00:43:19.533126,1111110190190,3,25.74
1,2025-08-10 00:43:19.736052,1111110190190,3,27.11
1,2025-08-10 00:43:19.939065,1111110190190,3,27.29
1,2025-08-10 00:43:20.142179,1111110190190,3,25.82
1,2025-08-10 00:43:20.343886,1111110190190,3,25.43
1,2025-08-10 00:43:20.549557,1111110190190,3,26.26
1,2025-08-10 00:43:20.751596,1111110190190,3,26.55
1,2025-08-10 00:43:20.954505,1111110190190,3,27.04
1,2025-08-10 00:43:21.156726,1111110190190,3,25.81
1,2025-08-10 00:47:37.965513,1111111248249,3,24.06
1,2025-08-10 00:47:38.167984,1111111248249,3,28.41
1,2025-08-10 00:47:38.370470,1111111248249,3,28.61
1,2025-08-10 00:47:38.573121,1111111248249,3,28.76
1,2025-08-10 00:47:38.775542,1111111248249,3,28.71
1,2025-08-10 00:47:38.978031,1111111248249,3,29.06
1,2025-08-10 00:47:39.181381,1111111248249,3,28.25
1,2025-08-10 00:47:39.383103,1111111248249,3,28.74
1,2025-08-10 00:47:39.585845,1111111248249,3,28.61
1,2025-08-10 00:47:39.788506,1111111248249,3,29.57
1,2025-08-10 00:47:40.479193,1111111248249,3,29.48
1,2025-08-10 00:47:40.681668,1111111248249,3,27.48
1,2025-08-10 00:47:40.884099,1111111248249,3,13.41
1,2025-08-10 00:47:41.086501,1111111248249,3,8.37
1,2025-08-10 00:47:41.288268,1111111248249,3,3.86
1,2025-08-10 00:47:41.490372,1111111248249,3,-0.06
1,2025-08-10 00:47:41.693105,1111111248249,3,-0.14
1,2025-08-10 00:47:41.895808,1111111248249,3,-0.36
1,2025-08-10 00:47:42.099345,1111111248249,3,-0.15
1,2025-08-10 00:47:42.302746,1111111248249,3,-0.17
1,2025-08-10 00:51:55.054820,1964711262,3,29.19
1,2025-08-10 00:51:55.257012,1964711262,3,22.92
1,2025-08-10 00:51:55.459843,1964711262,3,28.08
1,2025-08-10 00:51:55.662619,1964711262,3,30.63
1,2025-08-10 00:51:55.865359,1964711262,3,30.46
1,2025-08-10 00:51:56.067718,1964711262,3,32.31
1,2025-08-10 00:51:56.270253,1964711262,3,32.32
1,2025-08-10 00:51:56.472791,1964711262,3,32.35
1,2025-08-10 00:51:56.675454,1964711262,3,32.16
1,2025-08-10 00:51:56.878359,1964711262,3,31.12
1,2025-08-10 00:52:06.326099,1111111248249,3,18.95
1,2025-08-10 00:52:06.528851,1111111248249,3,24.95
1,2025-08-10 00:52:06.731693,1111111248249,3,28.96
1,2025-08-10 00:52:06.934046,1111111248249,3,28.55
1,2025-08-10 00:52:07.136752,1111111248249,3,29.26
1,2025-08-10 00:52:07.339605,1111111248249,3,28.37
1,2025-08-10 00:52:07.542352,1111111248249,3,29.82
1,2025-08-10 00:52:07.745440,1111111248249,3,28.95
1,2025-08-10 00:52:07.947133,1111111248249,3,28.8
1,2025-08-10 00:52:08.149728,1111111248249,3,28.54
1,2025-08-10 00:52:08.774483,1111111248249,3,28.45
1,2025-08-10 00:52:08.977132,1111111248249,3,26.93
1,2025-08-10 00:52:09.179561,1111111248249,3,12.51
1,2025-08-10 00:52:09.382108,1111111248249,3,10.18
1,2025-08-10 00:52:09.585246,1111111248249,3,5.34
1,2025-08-10 00:52:09.788019,1111111248249,3,-0.32
1,2025-08-10 00:52:09.990740,1111111248249,3,-0.17
1,2025-08-10 00:52:10.193585,1111111248249,3,-0.19
1,2025-08-10 00:52:10.397128,1111111248249,3,-0.21
1,2025-08-10 00:52:10.600349,1111111248249,3,-0.13
1,2025-08-10 00:54:18.466566,1111110190190,3,17.42
1,2025-08-10 00:54:18.669121,1111110190190,3,23.5
1,2025-08-10 00:54:18.871993,1111110190190,3,21.62
1,2025-08-10 00:54:19.074419,1111110190190,3,24.61
1,2025-08-10 00:54:19.276957,1111110190190,3,25.64
1,2025-08-10 00:54:19.479702,1111110190190,3,26.75
1,2025-08-10 00:54:19.681984,1111110190190,3,27.46
1,2025-08-10 00:54:19.883855,1111110190190,3,26.21
1,2025-08-10 00:54:20.086718,1111110190190,3,26.54
1,2025-08-10 00:54:20.288497,1111110190190,3,27.0
1,2025-08-10 00:54:20.983209,1111110190190,3,27.3
1,2025-08-10 00:54:21.185598,1111110190190,3,23.73
1,2025-08-10 00:54:21.388329,1111110190190,3,15.53
1,2025-08-10 00:54:21.591106,1111110190190,3,9.29
1,2025-08-10 00:54:21.793771,1111110190190,3,4.72
1,2025-08-10 00:54:21.996236,1111110190190,3,3.21
1,2025-08-10 00:54:22.198739,1111110190190,3,-0.18
1,2025-08-10 00:54:22.401393,1111110190190,3,-0.38
1,2025-08-10 00:54:22.603954,1111110190190,3,-0.06
1,2025-08-10 00:54:22.806560,1111110190190,3,-0.13
1,2025-08-10 00:55:39.201718,11111116362,3,20.51
1,2025-08-10 00:55:39.404030,11111116362,3,24.61
1,2025-08-10 00:55:39.606478,11111116362,3,16.25
1,2025-08-10 00:55:39.808924,11111116362,3,23.26
1,2025-08-10 00:55:40.011271,11111116362,3,22.62
1,2025-08-10 00:55:40.213579,11111116362,3,20.42
1,2025-08-10 00:55:40.415305,11111116362,3,28.83
1,2025-08-10 00:55:40.617850,11111116362,3,32.73
1,2025-08-10 00:55:40.822994,11111116362,3,32.57
1,2025-08-10 00:55:41.025689,11111116362,3,31.46
1,2025-08-10 01:02:13.204509,1111111248249,3,19.27
1,2025-08-10 01:02:13.407032,1111111248249,3,27.66
1,2025-08-10 01:02:13.609690,1111111248249,3,28.96
1,2025-08-10 01:02:13.812135,1111111248249,3,29.01
1,2025-08-10 01:02:14.015058,1111111248249,3,28.99
1,2025-08-10 01:02:14.217942,1111111248249,3,28.6
1,2025-08-10 01:02:14.421070,1111111248249,3,28.26
1,2025-08-10 01:02:14.624066,1111111248249,3,29.12
1,2025-08-10 01:02:14.827231,1111111248249,3,29.37
1,2025-08-10 01:02:15.030061,1111111248249,3,28.45
1,2025-08-10 01:02:15.685601,1111111248249,3,28.39
1,2025-08-10 01:02:15.888144,1111111248249,3,34.7
1,2025-08-10 01:02:16.090655,1111111248249,3,25.32
1,2025-08-10 01:02:16.293190,1111111248249,3,13.68
1,2025-08-10 01:02:16.496008,1111111248249,3,9.18
1,2025-08-10 01:02:16.698442,1111111248249,3,7.8
1,2025-08-10 01:02:16.900803,1111111248249,3,-0.65
1,2025-08-10 01:02:17.103462,1111111248249,3,-0.14
1,2025-08-10 01:02:17.306128,1111111248249,3,-0.35
1,2025-08-10 01:02:17.509467,1111111248249,3,-0.17
1,2025-08-10 01:02:32.885892,1111110190190,3,18.06
1,2025-08-10 01:02:33.088621,1111110190190,3,24.15
1,2025-08-10 01:02:33.290992,1111110190190,3,26.61
1,2025-08-10 01:02:33.492723,1111110190190,3,27.12
1,2025-08-10 01:02:33.695633,1111110190190,3,25.09
1,2025-08-10 01:02:33.898597,1111110190190,3,26.33
1,2025-08-10 01:02:34.101103,1111110190190,3,27.08
1,2025-08-10 01:02:34.303535,1111110190190,3,26.69
1,2025-08-10 01:02:34.506074,1111110190190,3,26.16
1,2025-08-10 01:02:34.708951,1111110190190,3,26.08
1,2025-08-10 01:02:35.399641,1111110190190,3,27.18
1,2025-08-10 01:02:35.601984,1111110190190,3,25.71
1,2025-08-10 01:02:35.804193,1111110190190,3,14.0
1,2025-08-10 01:02:36.006848,1111110190190,3,6.66
1,2025-08-10 01:02:36.208983,1111110190190,3,4.79
1,2025-08-10 01:02:36.411220,1111110190190,3,0.14
1,2025-08-10 01:02:36.616570,1111110190190,3,0.12
1,2025-08-10 01:02:36.818307,1111110190190,3,0.06
1,2025-08-10 01:02:37.021366,1111110190190,3,0.14
1,2025-08-10 01:02:37.223840,1111110190190,3,0.02
1,2025-08-10 01:08:46.476123,1111111248249,3,20.06
1,2025-08-10 01:08:46.678705,1111111248249,3,20.18
1,2025-08-10 01:08:46.881633,1111111248249,3,27.88
1,2025-08-10 01:08:47.084143,1111111248249,3,28.57
1,2025-08-10 01:08:47.286504,1111111248249,3,29.39
1,2025-08-10 01:08:47.488879,1111111248249,3,29.23
1,2025-08-10 01:08:47.691156,1111111248249,3,29.12
1,2025-08-10 01:08:47.893843,1111111248249,3,29.38
1,2025-08-10 01:08:48.096964,1111111248249,3,29.52
1,2025-08-10 01:08:48.301258,1111111248249,3,29.58
1,2025-08-10 01:08:48.989924,1111111248249,3,28.81
1,2025-08-10 01:08:49.192239,1111111248249,3,33.9
1,2025-08-10 01:08:49.394842,1111111248249,3,23.84
1,2025-08-10 01:08:49.598112,1111111248249,3,14.69
1,2025-08-10 01:08:49.800447,1111111248249,3,9.61
1,2025-08-10 01:08:50.002620,1111111248249,3,8.0
1,2025-08-10 01:08:50.205302,1111111248249,3,-0.58
1,2025-08-10 01:08:50.408069,1111111248249,3,-0.43
1,2025-08-10 01:08:50.610816,1111111248249,3,-0.06
1,2025-08-10 01:08:50.813372,1111111248249,3,-0.14
1,2025-08-10 01:16:52.427044,1964711262,3,20.09
1,2025-08-10 01:16:52.630081,1964711262,3,28.87
1,2025-08-10 01:16:52.832968,1964711262,3,27.65
1,2025-08-10 01:16:53.035910,1964711262,3,30.95
1,2025-08-10 01:16:53.239036,1964711262,3,29.4
1,2025-08-10 01:16:53.441738,1964711262,3,29.74
1,2025-08-10 01:16:53.644363,1964711262,3,30.15
1,2025-08-10 01:16:53.847018,1964711262,3,29.77
1,2025-08-10 01:16:54.049687,1964711262,3,29.82
1,2025-08-10 01:16:54.252543,1964711262,3,29.16
1,2025-08-10 01:19:37.262822,1111111248249,3,20.43
1,2025-08-10 01:19:37.465221,1111111248249,3,28.56
1,2025-08-10 01:19:37.667001,1111111248249,3,28.29
1,2025-08-10 01:19:37.869592,1111111248249,3,28.78
1,2025-08-10 01:19:38.072208,1111111248249,3,28.71
1,2025-08-10 01:19:38.274570,1111111248249,3,28.65
1,2025-08-10 01:19:38.477473,1111111248249,3,29.8
1,2025-08-10 01:19:38.679389,1111111248249,3,29.0
1,2025-08-10 01:19:38.882477,1111111248249,3,28.71
1,2025-08-10 01:19:39.084374,1111111248249,3,29.67
1,2025-08-10 01:19:39.711190,1111111248249,3,28.47
1,2025-08-10 01:19:39.913494,1111111248249,3,32.9
1,2025-08-10 01:19:40.116401,1111111248249,3,23.88
1,2025-08-10 01:19:40.320015,1111111248249,3,14.29
1,2025-08-10 01:19:40.522786,1111111248249,3,9.48
1,2025-08-10 01:19:40.725155,1111111248249,3,6.22
1,2025-08-10 01:19:40.927718,1111111248249,3,-0.78
1,2025-08-10 01:19:41.130370,1111111248249,3,0.15
1,2025-08-10 01:19:41.333199,1111111248249,3,-0.15
1,2025-08-10 01:19:41.537664,1111111248249,3,-0.16
1,2025-08-10 01:29:50.487307,1111111248249,3,23.3
1,2025-08-10 01:29:50.690130,1111111248249,3,22.2
1,2025-08-10 01:29:50.893441,1111111248249,3,23.7
1,2025-08-10 01:29:51.096195,1111111248249,3,29.19
1,2025-08-10 01:29:51.298865,1111111248249,3,28.34
1,2025-08-10 01:29:51.501806,1111111248249,3,29.21
1,2025-08-10 01:29:51.705257,1111111248249,3,30.21
1,2025-08-10 01:29:51.910224,1111111248249,3,29.73
1,2025-08-10 01:29:52.113708,1111111248249,3,29.11
1,2025-08-10 01:29:52.316275,1111111248249,3,28.47
1,2025-08-10 01:29:52.935615,1111111248249,3,28.17
1,2025-08-10 01:29:53.138689,1111111248249,3,35.36
1,2025-08-10 01:29:53.342662,1111111248249,3,24.97
1,2025-08-10 01:29:53.546691,1111111248249,3,15.58
1,2025-08-10 01:29:53.750191,1111111248249,3,7.88
1,2025-08-10 01:29:53.954073,1111111248249,3,6.62
1,2025-08-10 01:29:54.157550,1111111248249,3,-0.26
1,2025-08-10 01:29:54.361255,1111111248249,3,-0.08
1,2025-08-10 01:29:54.564672,1111111248249,3,-0.18
1,2025-08-10 01:29:54.767696,1111111248249,3,-0.13
1,2025-08-10 01:32:12.356191,1111111248249,3,20.66
1,2025-08-10 01:32:12.558415,1111111248249,3,20.91
1,2025-08-10 01:32:12.763543,1111111248249,3,29.27
1,2025-08-10 01:32:12.965647,1111111248249,3,29.49
1,2025-08-10 01:32:13.169447,1111111248249,3,29.32
1,2025-08-10 01:32:13.373179,1111111248249,3,29.36
1,2025-08-10 01:32:13.575970,1111111248249,3,29.43
1,2025-08-10 01:32:13.779281,1111111248249,3,28.85
1,2025-08-10 01:32:13.983935,1111111248249,3,28.69
1,2025-08-10 01:32:14.186998,1111111248249,3,28.59
1,2025-08-10 01:32:15.000348,1111111248249,3,28.45
1,2025-08-10 01:32:15.203638,1111111248249,3,33.53
1,2025-08-10 01:32:15.406281,1111111248249,3,26.36
1,2025-08-10 01:32:15.609248,1111111248249,3,14.07
1,2025-08-10 01:32:15.812264,1111111248249,3,12.03
1,2025-08-10 01:32:16.015157,1111111248249,3,8.71
1,2025-08-10 01:32:16.218092,1111111248249,3,-0.31
1,2025-08-10 01:32:16.421218,1111111248249,3,-0.16
1,2025-08-10 01:32:16.625013,1111111248249,3,-0.16
1,2025-08-10 01:32:16.828271,1111111248249,3,-0.2
1,2025-08-10 01:33:02.521647,19647181251,3,19.54
1,2025-08-10 01:33:02.724474,19647181251,3,26.07
1,2025-08-10 01:33:02.927586,19647181251,3,24.64
1,2025-08-10 01:33:03.129853,19647181251,3,27.14
1,2025-08-10 01:33:03.332813,19647181251,3,27.2
1,2025-08-10 01:33:03.535393,19647181251,3,27.82
1,2025-08-10 01:33:03.738031,19647181251,3,28.15
1,2025-08-10 01:33:03.940716,19647181251,3,26.79
1,2025-08-10 01:33:04.143540,19647181251,3,28.33
1,2025-08-10 01:33:04.346085,19647181251,3,27.56
1,2025-08-10 01:33:10.610756,1111111248249,3,19.98
1,2025-08-10 01:33:10.813309,1111111248249,3,22.5
1,2025-08-10 01:33:11.016907,1111111248249,3,27.21
1,2025-08-10 01:33:11.220850,1111111248249,3,27.49
1,2025-08-10 01:33:11.423403,1111111248249,3,27.92
1,2025-08-10 01:33:11.625763,1111111248249,3,27.64
1,2025-08-10 01:33:11.827864,1111111248249,3,28.24
1,2025-08-10 01:33:12.032068,1111111248249,3,28.06
1,2025-08-10 01:33:12.234353,1111111248249,3,28.5
1,2025-08-10 01:33:12.437140,1111111248249,3,27.85
1,2025-08-10 01:33:13.222349,1111111248249,3,28.04
1,2025-08-10 01:33:13.424996,1111111248249,3,28.37
1,2025-08-10 01:33:13.627494,1111111248249,3,28.48
1,2025-08-10 01:33:13.830156,1111111248249,3,28.72
1,2025-08-10 01:33:14.032854,1111111248249,3,30.57
1,2025-08-10 01:33:14.235758,1111111248249,3,30.89
1,2025-08-10 01:33:14.438303,1111111248249,3,22.59
1,2025-08-10 01:33:14.641093,1111111248249,3,13.46
1,2025-08-10 01:33:14.843507,1111111248249,3,11.06
1,2025-08-10 01:33:15.046482,1111111248249,3,5.88
1,2025-08-10 01:43:38.845321,1111111248249,3,20.47
1,2025-08-10 01:43:39.047962,1111111248249,3,23.73
1,2025-08-10 01:43:39.250722,1111111248249,3,23.93
1,2025-08-10 01:43:39.453762,1111111248249,3,28.56
1,2025-08-10 01:43:39.656570,1111111248249,3,29.38
1,2025-08-10 01:43:39.859427,1111111248249,3,29.24
1,2025-08-10 01:43:40.064826,1111111248249,3,29.68
1,2025-08-10 01:43:40.267482,1111111248249,3,27.87
1,2025-08-10 01:43:40.469935,1111111248249,3,28.95
1,2025-08-10 01:43:40.672491,1111111248249,3,29.42
1,2025-08-10 01:43:41.361657,1111111248249,3,30.82
1,2025-08-10 01:43:41.563806,1111111248249,3,23.39
1,2025-08-10 01:43:41.766417,1111111248249,3,18.87
1,2025-08-10 01:43:41.968841,1111111248249,3,14.9
1,2025-08-10 01:43:42.171504,1111111248249,3,9.62
1,2025-08-10 01:43:42.374474,1111111248249,3,1.71
1,2025-08-10 01:43:42.577472,1111111248249,3,-0.33
1,2025-08-10 01:43:42.780600,1111111248249,3,-0.15
1,2025-08-10 01:43:42.983698,1111111248249,3,-0.11
1,2025-08-10 01:43:43.187175,1111111248249,3,-0.13
1,2025-08-10 01:48:06.267550,1964711262,3,23.73
1,2025-08-10 01:48:06.470423,1964711262,3,26.64
1,2025-08-10 01:48:06.673023,1964711262,3,28.98
1,2025-08-10 01:48:06.875267,1964711262,3,31.14
1,2025-08-10 01:48:07.077098,1964711262,3,31.35
1,2025-08-10 01:48:07.279924,1964711262,3,31.19
1,2025-08-10 01:48:07.482769,1964711262,3,31.45
1,2025-08-10 01:48:07.685816,1964711262,3,31.79
1,2025-08-10 01:48:07.888461,1964711262,3,31.4
1,2025-08-10 01:48:08.091122,1964711262,3,31.34
1,2025-08-10 01:48:20.855166,19645674,3,20.95
1,2025-08-10 01:48:21.057543,19645674,3,26.26
1,2025-08-10 01:48:21.260379,19645674,3,25.87
1,2025-08-10 01:48:21.463144,19645674,3,26.43
1,2025-08-10 01:48:21.665839,19645674,3,26.51
1,2025-08-10 01:48:21.868542,19645674,3,27.58
1,2025-08-10 01:48:22.073617,19645674,3,25.62
1,2025-08-10 01:48:22.275689,19645674,3,26.7
1,2025-08-10 01:48:22.478867,19645674,3,27.18
1,2025-08-10 01:48:22.681490,19645674,3,26.77
1,2025-08-10 01:48:23.107608,19645674,3,26.28
1,2025-08-10 01:48:23.310140,19645674,3,28.23
1,2025-08-10 01:48:23.512596,19645674,3,26.27
1,2025-08-10 01:48:23.715591,19645674,3,14.81
1,2025-08-10 01:48:23.918254,19645674,3,9.77
1,2025-08-10 01:48:24.121043,19645674,3,5.94
1,2025-08-10 01:48:24.323967,19645674,3,2.48
1,2025-08-10 01:48:24.526626,19645674,3,-0.69
1,2025-08-10 01:48:24.729377,19645674,3,-0.5
1,2025-08-10 01:48:24.933855,19645674,3,-0.15
1,2025-08-10 01:54:49.555006,19647181251,3,17.17
1,2025-08-10 01:54:49.757821,19647181251,3,27.64
1,2025-08-10 01:54:49.959891,19647181251,3,28.42
1,2025-08-10 01:54:50.162707,19647181251,3,28.98
1,2025-08-10 01:54:50.365356,19647181251,3,29.05
