Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-31 20:11:40.839051,11111116362,1,0,141,0,20
1,2025-07-31 20:14:59.397097,1111110190190,2,0,5,0,1
1,2025-07-31 20:15:17.622525,1102000232,2,0,0,0,0
1,2025-07-31 20:15:17.637754,1111110190190,2,0,0,0,0
1,2025-07-31 20:15:31.391539,11111114041,2,0,0,0,0
1,2025-07-31 20:15:47.190695,1111111248249,2,0,0,0,0
1,2025-07-31 20:14:59.460386,11111114041,1,49,0,7,0
1,2025-07-31 20:16:14.074599,19647181251,2,0,0,0,0
1,2025-07-31 20:17:59.952595,19647181251,2,0,0,0,0
1,2025-07-31 20:18:13.257113,19645674,2,0,0,0,0
1,2025-07-31 20:20:46.673321,1964711262,2,0,0,0,0
1,2025-07-31 20:21:11.688113,11111116362,2,0,0,0,0
1,2025-07-31 20:24:24.830288,11111116362,2,0,0,0,0
1,2025-07-31 20:24:35.180621,11111114041,2,0,0,0,0
1,2025-07-31 20:17:46.548466,19647181251,1,0,49,0,7
1,2025-07-31 20:25:54.492786,1111110192192,2,34,0,6,0
1,2025-07-31 20:27:33.721942,1111111248249,2,0,0,0,0
1,2025-07-31 20:27:48.770013,1964711262,2,0,0,0,0
1,2025-07-31 20:27:52.539549,1964711262,2,0,0,0,0
1,2025-07-31 20:28:43.193028,1111110190190,2,0,0,0,0
1,2025-07-31 20:29:59.517257,11111114041,2,0,0,0,0
1,2025-07-31 20:26:04.730399,1964711262,1,0,24,0,6
1,2025-07-31 20:30:07.887841,1111110190190,2,0,4,0,2
1,2025-07-31 20:30:24.004923,1111110190190,1,4,0,1,0
1,2025-07-31 20:30:45.267377,1964711262,1,0,0,0,0
1,2025-07-31 20:30:48.765385,1964711262,1,0,1,0,1
1,2025-07-31 20:31:15.857677,19647181251,1,0,0,0,0
1,2025-07-31 20:30:32.791139,1111110192192,2,21,0,7,0
1,2025-07-31 20:31:29.147763,11111114041,2,0,0,0,0
1,2025-07-31 20:31:23.429495,11111116362,1,0,61,0,5
1,2025-07-31 20:34:14.972982,19647181251,2,34,0,7,0
1,2025-07-31 20:35:10.375187,1102000232,2,1,0,0,0
1,2025-07-31 20:35:10.515146,1111111248249,2,0,0,0,0
1,2025-07-31 20:35:19.828231,1964711262,2,0,0,0,0
1,2025-07-31 20:35:28.326218,1964711262,2,0,0,0,0
1,2025-07-31 20:35:40.706103,11111114041,2,0,0,0,0
1,2025-07-31 20:36:29.554574,11111114041,2,0,0,0,0
1,2025-07-31 20:37:41.950821,19645674,2,0,0,0,0
1,2025-07-31 20:34:56.681710,19647181251,1,0,72,0,10
1,2025-07-31 20:38:24.329808,19647181251,2,3,0,1,0
1,2025-07-31 20:38:57.091557,1964711262,1,0,0,0,0
1,2025-07-31 20:38:58.161195,1111110192192,2,3,0,1,0
1,2025-07-31 20:39:41.420757,19647181251,2,0,0,0,0
1,2025-07-31 20:41:18.622123,1964711262,2,0,0,0,0
1,2025-07-31 20:41:27.471907,1964711262,2,0,0,0,0
1,2025-07-31 20:41:30.794919,1964711262,2,0,0,0,0
1,2025-07-31 20:41:33.557451,1964711262,2,0,0,0,0
1,2025-07-31 20:41:36.704394,1964711262,2,0,0,0,0
1,2025-07-31 20:41:39.181279,1964711262,2,0,0,0,0
1,2025-07-31 20:42:08.797140,1111110190190,2,0,0,0,0
1,2025-07-31 20:42:39.818533,1964711262,2,0,0,0,0
1,2025-07-31 20:42:57.980967,1111110190190,2,0,0,0,0
1,2025-07-31 20:44:04.097034,1111111248249,2,0,0,0,0
1,2025-07-31 20:44:20.805694,1111110190190,2,0,0,0,0
1,2025-07-31 20:44:24.383745,1102000232,2,0,0,0,0
1,2025-07-31 20:44:24.399894,1111110190190,2,0,0,0,0
1,2025-07-31 20:39:00.206985,1964711262,1,0,849,0,85
1,2025-07-31 20:45:15.325776,19647181251,1,0,0,0,0
1,2025-07-31 20:45:44.894520,19647181251,1,0,0,0,0
1,2025-07-31 20:45:48.168504,19647181251,1,0,0,0,0
1,2025-07-31 20:44:42.995021,1111110190190,2,0,203,0,29
1,2025-07-31 20:48:58.466993,11111114041,2,0,0,0,0
1,2025-07-31 20:49:07.063286,19647181251,2,0,0,0,0
1,2025-07-31 20:51:12.315236,11111114041,2,0,0,0,0
1,2025-07-31 20:46:01.330540,19647181251,1,0,25,0,5
1,2025-07-31 20:53:13.781579,19647181251,1,0,0,0,0
1,2025-07-31 20:52:08.081779,1111111248249,2,0,20,0,5
1,2025-07-31 20:53:22.567530,19647181251,2,13,0,3,0
1,2025-07-31 20:55:00.727975,1111110190190,2,0,0,0,0
1,2025-07-31 20:55:29.560532,1111111248249,2,0,0,0,0
1,2025-07-31 20:53:21.448281,1111110190190,1,138,0,14,0
1,2025-07-31 20:56:06.300402,1964711262,1,0,0,0,0
1,2025-07-31 20:56:08.600730,1102000232,1,0,0,0,0
1,2025-07-31 20:56:08.617724,1964711262,1,0,0,0,0
1,2025-07-31 20:56:00.840001,1964711262,2,0,9,0,2
1,2025-07-31 20:56:14.575156,1964711262,2,0,0,0,0
1,2025-07-31 20:56:10.120833,1964711262,1,0,44,0,7
1,2025-07-31 20:57:33.535562,1111110190190,2,0,1,0,1
1,2025-07-31 20:57:37.001691,1111110190190,1,0,0,0,0
1,2025-07-31 20:57:41.746540,1111110190190,2,0,11,0,2
1,2025-07-31 21:00:27.461318,11111114041,2,0,0,0,0
1,2025-07-31 20:58:14.492845,11111114041,1,25,0,3,0
1,2025-07-31 21:01:21.564904,1111111248249,2,0,21,0,3
1,2025-07-31 21:01:36.501086,19647181251,2,0,0,0,0
1,2025-07-31 21:01:59.391945,1111111248249,2,0,0,0,0
1,2025-07-31 21:02:38.624808,19645674,2,0,0,0,0
1,2025-07-31 21:02:50.525127,11111114041,2,0,0,0,0
1,2025-07-31 21:03:16.259414,1964711262,2,0,0,0,0
1,2025-07-31 21:03:23.686520,1102000232,2,0,0,0,0
1,2025-07-31 21:03:24.150055,1964711262,2,0,0,0,0
1,2025-07-31 21:01:30.814568,1111111248249,1,0,163,0,21
1,2025-07-31 21:03:24.518249,1964711262,2,0,19,0,5
1,2025-07-31 21:03:38.272256,1964711262,2,0,0,0,0
1,2025-07-31 21:03:38.751199,1964711262,2,0,0,0,0
1,2025-07-31 21:03:29.118493,19647181251,1,0,92,0,8
1,2025-07-31 21:03:42.472442,1964711262,2,0,25,0,6
1,2025-07-31 21:03:44.389465,19647181251,1,0,165,0,19
1,2025-07-31 21:04:27.008757,1111110190190,1,0,0,0,0
1,2025-07-31 21:03:56.481949,1111110190190,2,0,42,0,8
1,2025-07-31 21:05:52.486150,1111110190190,2,0,0,0,0
1,2025-07-31 21:04:34.324731,11111114041,1,53,0,6,0
1,2025-07-31 21:06:10.695907,1111110190190,2,0,5,0,4
1,2025-07-31 21:06:56.686132,1111110192192,2,0,0,0,0
1,2025-07-31 21:07:07.692039,11111114041,2,0,0,0,0
1,2025-07-31 21:07:39.162023,1111110192192,2,0,0,0,0
1,2025-07-31 21:08:39.095346,11111114041,2,0,0,0,0
1,2025-07-31 21:09:06.780663,11111114041,2,0,0,0,0
1,2025-07-31 21:11:04.043808,1111110192192,2,0,0,0,0
1,2025-07-31 21:06:22.916620,1111110192192,1,94,0,19,0
1,2025-07-31 21:12:04.251380,1964711262,1,0,0,0,0
1,2025-07-31 21:12:06.998117,1964711262,1,0,0,0,0
1,2025-07-31 21:11:06.393776,1111110192192,2,9,0,3,0
1,2025-07-31 21:13:38.929281,1111111248249,2,0,0,0,0
1,2025-07-31 21:13:42.795184,1111111248249,2,0,0,0,0
1,2025-07-31 21:14:08.130046,11111114041,2,0,0,0,0
1,2025-07-31 21:19:20.773318,1964711262,2,0,0,0,0
1,2025-07-31 21:22:14.575047,11111114041,2,0,0,0,0
1,2025-07-31 21:23:47.172224,1102000232,2,0,0,0,0
1,2025-07-31 21:23:47.189186,19647181251,2,0,0,0,0
1,2025-07-31 21:23:59.041219,11111114041,2,0,0,0,0
1,2025-07-31 21:12:07.748358,1964711262,1,0,76,0,14
1,2025-07-31 21:24:02.093273,1964711262,2,0,13,0,2
1,2025-07-31 21:24:04.585182,11111114041,1,10,0,2,0
1,2025-07-31 21:24:22.412104,19647181251,2,0,0,0,0
1,2025-07-31 21:24:25.974205,1964711262,1,0,0,0,0
1,2025-07-31 21:24:26.292974,19647181251,2,9,0,3,0
1,2025-07-31 21:24:38.130244,1964711262,2,0,0,0,0
1,2025-07-31 21:25:05.605343,11111116362,2,0,0,0,0
1,2025-07-31 21:25:10.477507,1111110190190,2,0,0,0,0
1,2025-07-31 21:26:35.859446,1111111248249,2,0,0,0,0
1,2025-07-31 21:24:30.238353,1964711262,1,0,51,0,5
1,2025-07-31 21:27:48.253636,1111110190190,1,0,0,0,0
1,2025-07-31 21:27:42.662429,1111110190190,2,0,0,0,0
1,2025-07-31 21:27:50.138948,1111110190190,1,38,0,2,0
1,2025-07-31 21:27:57.838735,11111114041,2,12,0,3,0
1,2025-07-31 21:28:15.792771,11111114041,1,14,0,2,0
1,2025-07-31 21:28:37.437871,11111114041,1,0,0,0,0
1,2025-07-31 21:28:41.574460,1102000232,1,0,0,0,0
1,2025-07-31 21:28:31.017083,1111111248249,2,0,12,0,3
1,2025-07-31 21:29:06.574793,11111114041,2,0,0,0,0
1,2025-07-31 21:29:19.082373,11111114041,2,0,0,0,0
1,2025-07-31 21:28:41.592076,1111111248249,1,0,52,0,6
1,2025-07-31 21:32:01.953983,1964711262,1,0,0,0,0
1,2025-07-31 21:32:04.461590,1964711262,1,0,0,0,0
1,2025-07-31 21:32:05.994836,1964711262,1,0,0,0,0
1,2025-07-31 21:32:06.666223,1964711262,1,0,0,0,0
1,2025-07-31 21:32:09.541122,1964711262,1,0,0,0,0
1,2025-07-31 21:32:15.308433,1964711262,1,0,0,0,0
1,2025-07-31 21:32:38.470720,1964711262,1,0,0,0,0
1,2025-07-31 21:32:42.592095,1964711262,1,0,0,0,0
1,2025-07-31 21:32:47.495323,1964711262,1,0,0,0,0
1,2025-07-31 21:31:42.704977,1964711262,2,0,72,0,24
1,2025-07-31 21:33:23.469858,11111114041,2,0,0,0,0
1,2025-07-31 21:35:44.712872,1111111248249,2,0,0,0,0
1,2025-07-31 21:38:24.389530,1964711262,2,0,0,0,0
1,2025-07-31 21:38:25.907642,1964711262,2,0,0,0,0
1,2025-07-31 21:38:28.830798,1964711262,2,0,0,0,0
1,2025-07-31 21:38:33.641351,1102000232,2,0,0,0,0
1,2025-07-31 21:38:33.657923,1964711262,2,0,0,0,0
1,2025-07-31 21:32:50.435318,1964711262,1,0,208,0,24
1,2025-07-31 21:38:50.043879,1964711262,2,0,0,0,0
1,2025-07-31 21:39:29.148271,11111114041,2,0,0,0,0
1,2025-07-31 21:39:30.746804,11111114041,2,0,0,0,0
1,2025-07-31 21:43:17.962492,11111114041,2,0,0,0,0
1,2025-07-31 21:44:04.222630,1111110190190,2,0,0,0,0
1,2025-07-31 21:48:35.591317,1964711262,2,0,0,0,0
1,2025-07-31 21:48:36.197721,1964711262,2,0,0,0,0
1,2025-07-31 21:48:40.926339,1964711262,2,0,0,0,0
1,2025-07-31 21:48:44.216438,1964711262,2,0,0,0,0
1,2025-07-31 21:48:45.015149,1964711262,2,0,0,0,0
1,2025-07-31 21:48:55.302737,11111114041,2,0,0,0,0
1,2025-07-31 21:48:59.535879,1964711262,2,0,0,0,0
1,2025-07-31 21:49:02.235719,1964711262,2,0,0,0,0
1,2025-07-31 21:53:07.820328,1111111248249,2,0,0,0,0
1,2025-07-31 21:53:19.817024,1111111248249,2,0,0,0,0
1,2025-07-31 21:53:33.027826,1111111248249,2,0,0,0,0
1,2025-07-31 21:56:14.174645,1964711262,2,0,0,0,0
1,2025-07-31 21:39:04.725160,1964711262,1,0,127,0,20
1,2025-07-31 21:56:28.934372,1964711262,1,0,0,0,0
1,2025-07-31 21:56:33.071817,1964711262,1,0,0,0,0
1,2025-07-31 21:56:33.965693,1964711262,1,0,0,0,0
1,2025-07-31 21:56:42.352198,1964711262,1,0,0,0,0
1,2025-07-31 21:56:22.832504,1964711262,2,0,30,0,9
1,2025-07-31 23:03:32.237708,1111110190190,2,0,0,0,0
1,2025-07-31 23:05:09.216079,1102000232,2,0,0,0,0
1,2025-07-31 23:05:09.231770,19647181251,2,0,0,0,0
1,2025-07-31 21:56:42.959210,1964711262,1,0,27,0,3
1,2025-07-31 23:05:45.018567,1111110190190,1,0,0,0,0
1,2025-07-31 23:05:26.707773,19645674,2,0,15,0,2
1,2025-07-31 23:05:50.971591,1111110190190,2,0,23,0,4
1,2025-07-31 23:05:55.668045,1111110190190,2,0,1,0,0
1,2025-07-31 23:05:49.278483,19645674,1,0,2,0,1
1,2025-07-31 23:06:13.623516,11111114041,2,12,0,2,0
1,2025-07-31 23:06:42.073036,11111116362,2,0,0,0,0
1,2025-07-31 23:08:37.932876,19647181251,2,0,0,0,0
1,2025-07-31 23:15:35.608300,19645674,2,0,0,0,0
1,2025-07-31 23:06:25.699597,19647181251,1,0,18,0,4
1,2025-07-31 23:16:56.019859,1102000232,1,0,0,0,0
1,2025-07-31 23:16:30.382434,1111110190190,2,0,23,0,5
1,2025-07-31 23:16:56.036824,19645674,1,0,8,0,2
1,2025-07-31 23:19:51.543069,11111114041,2,15,0,3,0
1,2025-07-31 23:25:01.311087,1111111248249,1,0,4,0,1
1,2025-07-31 23:25:27.332984,1111111248249,2,0,55,0,11
1,2025-07-31 23:28:20.253717,1111111248249,2,0,0,0,0
1,2025-07-31 23:29:14.611520,11111114041,2,0,0,0,0
1,2025-07-31 23:31:24.721432,11111114041,2,0,0,0,0
1,2025-07-31 23:27:05.148360,11111114041,1,9,0,3,0
1,2025-07-31 23:34:31.073031,11111114041,1,0,0,0,0
