Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 16:35:20.098294,1111110190190,3,23.97
1,2025-07-15 16:35:20.300154,1111110190190,3,23.05
1,2025-07-15 16:35:20.502073,1111110190190,3,22.15
1,2025-07-15 16:35:20.705123,1111110190190,3,16.89
1,2025-07-15 16:35:20.906736,1111110190190,3,3.94
1,2025-07-15 16:35:21.109225,1111110190190,3,3.36
1,2025-07-15 16:35:21.311121,1111110190190,3,0.33
1,2025-07-15 16:35:21.514024,1111110190190,3,-0.24
1,2025-07-15 16:35:21.716375,1111110190190,3,-0.1
1,2025-07-15 16:35:21.918321,1111110190190,3,-0.09
1,2025-07-15 16:36:08.796708,1964711262,3,27.77
1,2025-07-15 16:36:08.999292,1964711262,3,31.41
1,2025-07-15 16:36:09.203244,1964711262,3,15.66
1,2025-07-15 16:36:09.404957,1964711262,3,11.22
1,2025-07-15 16:36:09.606822,1964711262,3,17.62
1,2025-07-15 16:36:09.809787,1964711262,3,10.3
1,2025-07-15 16:36:10.012412,1964711262,3,6.05
1,2025-07-15 16:36:10.214528,1964711262,3,-0.11
1,2025-07-15 16:36:10.416869,1964711262,3,-0.64
1,2025-07-15 16:36:10.618953,1964711262,3,-0.29
1,2025-07-15 16:36:58.398187,19647181251,3,23.68
1,2025-07-15 16:36:58.600286,19647181251,3,24.61
1,2025-07-15 16:36:58.803166,19647181251,3,18.77
1,2025-07-15 16:36:59.004821,19647181251,3,12.62
1,2025-07-15 16:36:59.206530,19647181251,3,8.94
1,2025-07-15 16:36:59.408563,19647181251,3,3.58
1,2025-07-15 16:36:59.610823,19647181251,3,3.75
1,2025-07-15 16:36:59.813331,19647181251,3,-0.58
1,2025-07-15 16:37:00.015550,19647181251,3,-0.8
1,2025-07-15 16:37:00.218727,19647181251,3,0.06
1,2025-07-15 16:40:12.094653,11111116362,3,28.13
1,2025-07-15 16:40:12.297520,11111116362,3,26.31
1,2025-07-15 16:40:12.500099,11111116362,3,19.71
1,2025-07-15 16:40:12.704002,11111116362,3,21.72
1,2025-07-15 16:40:12.907282,11111116362,3,18.79
1,2025-07-15 16:40:13.111167,11111116362,3,24.63
1,2025-07-15 16:40:13.315341,11111116362,3,24.49
1,2025-07-15 16:40:13.518368,11111116362,3,25.16
1,2025-07-15 16:40:13.721468,11111116362,3,27.92
1,2025-07-15 16:40:13.924097,11111116362,3,27.79
1,2025-07-15 16:41:22.163427,1111110190190,3,20.95
1,2025-07-15 16:41:22.365692,1111110190190,3,22.56
1,2025-07-15 16:41:22.568508,1111110190190,3,22.21
1,2025-07-15 16:41:22.771897,1111110190190,3,10.21
1,2025-07-15 16:41:22.974322,1111110190190,3,5.28
1,2025-07-15 16:41:23.176162,1111110190190,3,3.09
1,2025-07-15 16:41:23.377935,1111110190190,3,0.55
1,2025-07-15 16:41:23.579661,1111110190190,3,1.46
1,2025-07-15 16:41:23.781829,1111110190190,3,-0.93
1,2025-07-15 16:41:23.984684,1111110190190,3,-2.63
1,2025-07-15 16:42:09.267307,19647181251,3,16.84
1,2025-07-15 16:42:09.469768,19647181251,3,25.37
1,2025-07-15 16:42:09.672985,19647181251,3,25.49
1,2025-07-15 16:42:09.876098,19647181251,3,24.94
1,2025-07-15 16:42:10.079077,19647181251,3,25.71
1,2025-07-15 16:42:10.281549,19647181251,3,26.71
1,2025-07-15 16:42:10.484676,19647181251,3,26.04
1,2025-07-15 16:42:10.688656,19647181251,3,25.64
1,2025-07-15 16:42:10.894570,19647181251,3,25.7
1,2025-07-15 16:42:11.098853,19647181251,3,26.69
1,2025-07-15 16:42:12.519950,19647181251,3,25.39
1,2025-07-15 16:42:12.722317,19647181251,3,22.52
1,2025-07-15 16:42:12.924381,19647181251,3,19.66
1,2025-07-15 16:42:13.126520,19647181251,3,10.02
1,2025-07-15 16:42:13.328946,19647181251,3,7.5
1,2025-07-15 16:42:13.532015,19647181251,3,5.31
1,2025-07-15 16:42:13.734485,19647181251,3,3.22
1,2025-07-15 16:42:13.937813,19647181251,3,-1.06
1,2025-07-15 16:42:14.140501,19647181251,3,-0.1
1,2025-07-15 16:42:14.343260,19647181251,3,-0.08
1,2025-07-15 16:42:53.835784,1111110190190,3,24.18
1,2025-07-15 16:42:54.037517,1111110190190,3,23.4
1,2025-07-15 16:42:54.239681,1111110190190,3,23.96
1,2025-07-15 16:42:54.442288,1111110190190,3,12.95
1,2025-07-15 16:42:54.645049,1111110190190,3,4.28
1,2025-07-15 16:42:54.846782,1111110190190,3,-0.39
1,2025-07-15 16:42:55.048526,1111110190190,3,-0.27
1,2025-07-15 16:42:55.251181,1111110190190,3,-0.39
1,2025-07-15 16:42:55.453928,1111110190190,3,-0.05
1,2025-07-15 16:42:55.656899,1111110190190,3,-0.09
1,2025-07-15 16:44:56.634809,1111110190190,3,23.04
1,2025-07-15 16:44:56.837378,1111110190190,3,22.87
1,2025-07-15 16:44:57.039819,1111110190190,3,18.01
1,2025-07-15 16:44:57.242753,1111110190190,3,10.03
1,2025-07-15 16:44:57.445363,1111110190190,3,2.89
1,2025-07-15 16:44:57.648444,1111110190190,3,2.47
1,2025-07-15 16:44:57.851592,1111110190190,3,-0.98
1,2025-07-15 16:44:58.053959,1111110190190,3,-0.14
1,2025-07-15 16:44:58.255751,1111110190190,3,-0.08
1,2025-07-15 16:44:58.457859,1111110190190,3,-0.08
1,2025-07-15 16:47:20.630371,1964711262,3,25.45
1,2025-07-15 16:47:20.833062,1964711262,3,28.19
1,2025-07-15 16:47:21.035425,1964711262,3,28.92
1,2025-07-15 16:47:21.237630,1964711262,3,28.82
1,2025-07-15 16:47:21.440915,1964711262,3,28.64
1,2025-07-15 16:47:21.643878,1964711262,3,29.78
1,2025-07-15 16:47:21.849282,1964711262,3,29.57
1,2025-07-15 16:47:22.052326,1964711262,3,29.46
1,2025-07-15 16:47:22.255309,1964711262,3,28.53
1,2025-07-15 16:47:22.459463,1964711262,3,28.11
1,2025-07-15 16:47:49.002423,1964711262,3,25.51
1,2025-07-15 16:47:49.204838,1964711262,3,23.69
1,2025-07-15 16:47:49.407352,1964711262,3,28.43
1,2025-07-15 16:47:49.610378,1964711262,3,28.54
1,2025-07-15 16:47:49.813304,1964711262,3,28.24
1,2025-07-15 16:47:50.017862,1964711262,3,28.42
1,2025-07-15 16:47:50.220370,1964711262,3,29.0
1,2025-07-15 16:47:50.422644,1964711262,3,30.26
1,2025-07-15 16:47:50.625625,1964711262,3,31.24
1,2025-07-15 16:47:50.829490,1964711262,3,30.89
1,2025-07-15 16:48:00.720708,19647181251,3,24.3
1,2025-07-15 16:48:00.923284,19647181251,3,22.61
1,2025-07-15 16:48:01.125709,19647181251,3,26.04
1,2025-07-15 16:48:01.328046,19647181251,3,25.63
1,2025-07-15 16:48:01.530145,19647181251,3,26.68
1,2025-07-15 16:48:01.732275,19647181251,3,26.87
1,2025-07-15 16:48:01.934615,19647181251,3,26.62
1,2025-07-15 16:48:02.136910,19647181251,3,25.44
1,2025-07-15 16:48:02.340379,19647181251,3,25.12
1,2025-07-15 16:48:02.543346,19647181251,3,25.69
1,2025-07-15 16:50:42.408272,1111110190190,3,23.86
1,2025-07-15 16:50:42.610068,1111110190190,3,23.67
1,2025-07-15 16:50:42.813217,1111110190190,3,14.74
1,2025-07-15 16:50:43.015284,1111110190190,3,6.26
1,2025-07-15 16:50:43.216862,1111110190190,3,2.25
1,2025-07-15 16:50:43.419769,1111110190190,3,1.31
1,2025-07-15 16:50:43.622623,1111110190190,3,1.02
1,2025-07-15 16:50:43.826149,1111110190190,3,-0.17
1,2025-07-15 16:50:44.028637,1111110190190,3,-0.09
1,2025-07-15 16:50:44.232490,1111110190190,3,-0.04
1,2025-07-15 16:51:26.628696,1111111248249,3,22.91
1,2025-07-15 16:51:26.831633,1111111248249,3,25.51
1,2025-07-15 16:51:27.034202,1111111248249,3,25.74
1,2025-07-15 16:51:27.238050,1111111248249,3,25.54
1,2025-07-15 16:51:27.440077,1111111248249,3,25.86
1,2025-07-15 16:51:27.643501,1111111248249,3,25.0
1,2025-07-15 16:51:27.846426,1111111248249,3,25.43
1,2025-07-15 16:51:28.049140,1111111248249,3,25.58
1,2025-07-15 16:51:28.250990,1111111248249,3,26.83
1,2025-07-15 16:51:28.453325,1111111248249,3,25.92
1,2025-07-15 16:51:29.240388,1111111248249,3,24.87
1,2025-07-15 16:51:29.442099,1111111248249,3,15.89
1,2025-07-15 16:51:29.644658,1111111248249,3,12.61
1,2025-07-15 16:51:29.847793,1111111248249,3,15.8
1,2025-07-15 16:51:30.051140,1111111248249,3,12.43
1,2025-07-15 16:51:30.254154,1111111248249,3,11.71
1,2025-07-15 16:51:30.457782,1111111248249,3,10.43
1,2025-07-15 16:51:30.660376,1111111248249,3,6.75
1,2025-07-15 16:51:30.864042,1111111248249,3,3.33
1,2025-07-15 16:51:31.067418,1111111248249,3,0.18
1,2025-07-15 16:52:20.480698,1964711262,3,27.77
1,2025-07-15 16:52:20.683163,1964711262,3,32.89
1,2025-07-15 16:52:20.885780,1964711262,3,19.23
1,2025-07-15 16:52:21.088443,1964711262,3,16.37
1,2025-07-15 16:52:21.291327,1964711262,3,15.1
1,2025-07-15 16:52:21.494610,1964711262,3,8.94
1,2025-07-15 16:52:21.697702,1964711262,3,3.54
1,2025-07-15 16:52:21.901128,1964711262,3,-1.41
1,2025-07-15 16:52:22.103923,1964711262,3,-0.94
1,2025-07-15 16:52:22.306599,1964711262,3,-0.04
1,2025-07-15 16:54:47.252794,1111110190190,3,23.59
1,2025-07-15 16:54:47.455032,1111110190190,3,22.86
1,2025-07-15 16:54:47.656794,1111110190190,3,17.72
1,2025-07-15 16:54:47.859741,1111110190190,3,4.67
1,2025-07-15 16:54:48.062205,1111110190190,3,1.11
1,2025-07-15 16:54:48.264054,1111110190190,3,-0.25
1,2025-07-15 16:54:48.465716,1111110190190,3,0.09
1,2025-07-15 16:54:48.668656,1111110190190,3,-0.08
1,2025-07-15 16:54:48.872089,1111110190190,3,-0.06
1,2025-07-15 16:54:49.074749,1111110190190,3,-0.07
1,2025-07-15 16:58:20.527139,11111116362,3,18.04
1,2025-07-15 16:58:20.729092,11111116362,3,18.24
1,2025-07-15 16:58:20.932041,11111116362,3,21.55
1,2025-07-15 16:58:21.134493,11111116362,3,26.56
1,2025-07-15 16:58:21.336651,11111116362,3,29.86
1,2025-07-15 16:58:21.538531,11111116362,3,28.54
1,2025-07-15 16:58:21.741229,11111116362,3,29.91
1,2025-07-15 16:58:21.944373,11111116362,3,29.27
1,2025-07-15 16:58:22.146384,11111116362,3,29.83
1,2025-07-15 16:58:22.348830,11111116362,3,29.16
1,2025-07-15 16:59:33.879056,1111110190190,3,24.21
1,2025-07-15 16:59:34.080993,1111110190190,3,22.89
1,2025-07-15 16:59:34.283108,1111110190190,3,22.11
1,2025-07-15 16:59:34.485399,1111110190190,3,14.08
1,2025-07-15 16:59:34.688251,1111110190190,3,2.81
1,2025-07-15 16:59:34.890498,1111110190190,3,1.73
1,2025-07-15 16:59:35.092838,1111110190190,3,-0.18
1,2025-07-15 16:59:35.295476,1111110190190,3,-0.06
1,2025-07-15 16:59:35.498382,1111110190190,3,-0.1
1,2025-07-15 16:59:35.700971,1111110190190,3,-0.1
1,2025-07-15 16:59:38.424882,1964711262,3,25.17
1,2025-07-15 16:59:38.627751,1964711262,3,27.36
1,2025-07-15 16:59:38.829988,1964711262,3,28.22
1,2025-07-15 16:59:39.032812,1964711262,3,28.79
1,2025-07-15 16:59:39.234805,1964711262,3,29.22
1,2025-07-15 16:59:39.437182,1964711262,3,29.39
1,2025-07-15 16:59:39.640138,1964711262,3,30.32
1,2025-07-15 16:59:39.842364,1964711262,3,30.29
1,2025-07-15 16:59:40.045408,1964711262,3,28.78
1,2025-07-15 16:59:40.248966,1964711262,3,28.57
1,2025-07-15 16:59:48.629408,19647181251,3,24.86
1,2025-07-15 16:59:48.831529,19647181251,3,24.64
1,2025-07-15 16:59:49.033818,19647181251,3,14.84
1,2025-07-15 16:59:49.236382,19647181251,3,8.49
1,2025-07-15 16:59:49.439821,19647181251,3,5.0
1,2025-07-15 16:59:49.643324,19647181251,3,2.63
1,2025-07-15 16:59:49.845811,19647181251,3,-1.35
1,2025-07-15 16:59:50.047961,19647181251,3,-0.48
1,2025-07-15 16:59:50.251340,19647181251,3,-0.49
1,2025-07-15 16:59:50.453168,19647181251,3,0.34
1,2025-07-15 17:02:04.841235,1111110190190,3,23.48
1,2025-07-15 17:02:05.042851,1111110190190,3,23.39
1,2025-07-15 17:02:05.247262,1111110190190,3,23.55
1,2025-07-15 17:02:05.450181,1111110190190,3,10.99
1,2025-07-15 17:02:05.652560,1111110190190,3,3.52
1,2025-07-15 17:02:05.855326,1111110190190,3,0.54
1,2025-07-15 17:02:06.057234,1111110190190,3,-0.91
1,2025-07-15 17:02:06.260168,1111110190190,3,-0.38
1,2025-07-15 17:02:06.463075,1111110190190,3,-0.17
1,2025-07-15 17:02:06.664790,1111110190190,3,-0.06
1,2025-07-15 17:05:40.528815,1964711262,3,26.64
1,2025-07-15 17:05:40.732139,1964711262,3,27.43
1,2025-07-15 17:05:40.935506,1964711262,3,28.6
1,2025-07-15 17:05:41.140002,1964711262,3,27.78
1,2025-07-15 17:05:41.342915,1964711262,3,28.4
1,2025-07-15 17:05:41.545798,1964711262,3,27.72
1,2025-07-15 17:05:41.747886,1964711262,3,29.35
1,2025-07-15 17:05:41.949776,1964711262,3,31.15
1,2025-07-15 17:05:42.152781,1964711262,3,28.95
1,2025-07-15 17:05:42.355526,1964711262,3,29.77
1,2025-07-15 17:05:45.814547,1111111248249,3,24.82
1,2025-07-15 17:05:46.016427,1111111248249,3,23.89
1,2025-07-15 17:05:46.219609,1111111248249,3,25.44
1,2025-07-15 17:05:46.421795,1111111248249,3,25.15
1,2025-07-15 17:05:46.624390,1111111248249,3,25.85
1,2025-07-15 17:05:46.826422,1111111248249,3,25.65
1,2025-07-15 17:05:47.028643,1111111248249,3,24.62
1,2025-07-15 17:05:47.230967,1111111248249,3,26.35
1,2025-07-15 17:05:47.434408,1111111248249,3,26.9
1,2025-07-15 17:05:47.636245,1111111248249,3,25.22
1,2025-07-15 17:05:47.845399,1111111248249,3,26.07
1,2025-07-15 17:05:48.048064,1111111248249,3,26.94
1,2025-07-15 17:05:48.249874,1111111248249,3,25.73
1,2025-07-15 17:05:48.451887,1111111248249,3,25.06
1,2025-07-15 17:05:48.654355,1111111248249,3,25.49
1,2025-07-15 17:05:48.859736,1111111248249,3,25.78
1,2025-07-15 17:05:49.061804,1111111248249,3,25.63
1,2025-07-15 17:05:49.263545,1111111248249,3,26.68
1,2025-07-15 17:05:49.465996,1111111248249,3,26.55
1,2025-07-15 17:05:49.668660,1111111248249,3,26.57
1,2025-07-15 17:05:50.319492,1111111248249,3,25.17
1,2025-07-15 17:05:50.521467,1111111248249,3,29.7
1,2025-07-15 17:05:50.723360,1111111248249,3,25.89
1,2025-07-15 17:05:50.926296,1111111248249,3,27.08
1,2025-07-15 17:05:51.128627,1111111248249,3,25.1
1,2025-07-15 17:05:51.330718,1111111248249,3,19.64
1,2025-07-15 17:05:51.533210,1111111248249,3,12.7
1,2025-07-15 17:05:51.735660,1111111248249,3,10.58
1,2025-07-15 17:05:51.938409,1111111248249,3,5.51
1,2025-07-15 17:05:52.141011,1111111248249,3,5.04
1,2025-07-15 17:07:30.555432,11111116362,3,24.18
1,2025-07-15 17:07:30.757805,11111116362,3,22.12
1,2025-07-15 17:07:30.961542,11111116362,3,20.05
1,2025-07-15 17:07:31.163519,11111116362,3,27.83
1,2025-07-15 17:07:31.365838,11111116362,3,28.44
1,2025-07-15 17:07:31.568570,11111116362,3,28.81
1,2025-07-15 17:07:31.771242,11111116362,3,29.13
1,2025-07-15 17:07:31.973930,11111116362,3,29.26
1,2025-07-15 17:07:32.177026,11111116362,3,27.86
1,2025-07-15 17:07:32.381708,11111116362,3,28.59
1,2025-07-15 17:08:54.611411,19647181251,3,24.83
1,2025-07-15 17:08:54.814374,19647181251,3,24.45
1,2025-07-15 17:08:55.016546,19647181251,3,15.32
1,2025-07-15 17:08:55.219340,19647181251,3,9.45
1,2025-07-15 17:08:55.422490,19647181251,3,6.11
1,2025-07-15 17:08:55.625635,19647181251,3,7.28
1,2025-07-15 17:08:55.828684,19647181251,3,-0.7
1,2025-07-15 17:08:56.031263,19647181251,3,-0.32
1,2025-07-15 17:08:56.233423,19647181251,3,-0.06
1,2025-07-15 17:08:56.436013,19647181251,3,-0.01
1,2025-07-15 17:09:16.406085,1111110190190,3,23.66
1,2025-07-15 17:09:16.608389,1111110190190,3,23.11
1,2025-07-15 17:09:16.810802,1111110190190,3,22.39
1,2025-07-15 17:09:17.014510,1111110190190,3,13.08
1,2025-07-15 17:09:17.217398,1111110190190,3,3.14
1,2025-07-15 17:09:17.420777,1111110190190,3,3.88
1,2025-07-15 17:09:17.623805,1111110190190,3,-0.03
1,2025-07-15 17:09:17.826300,1111110190190,3,-0.49
1,2025-07-15 17:09:18.029713,1111110190190,3,0.01
1,2025-07-15 17:09:18.232013,1111110190190,3,-0.09
1,2025-07-15 17:11:45.719380,19647181251,3,25.65
1,2025-07-15 17:11:45.922905,19647181251,3,25.03
1,2025-07-15 17:11:46.125988,19647181251,3,14.24
1,2025-07-15 17:11:46.329088,19647181251,3,8.54
1,2025-07-15 17:11:46.532438,19647181251,3,5.47
1,2025-07-15 17:11:46.736107,19647181251,3,-0.61
1,2025-07-15 17:11:46.938650,19647181251,3,-0.05
1,2025-07-15 17:11:47.140536,19647181251,3,-0.08
1,2025-07-15 17:11:47.343415,19647181251,3,-0.15
1,2025-07-15 17:11:47.547202,19647181251,3,-0.09
1,2025-07-15 17:12:16.395437,1111111248249,3,21.55
1,2025-07-15 17:12:16.597437,1111111248249,3,25.67
1,2025-07-15 17:12:16.799372,1111111248249,3,25.51
1,2025-07-15 17:12:17.001671,1111111248249,3,25.18
1,2025-07-15 17:12:17.204908,1111111248249,3,25.59
1,2025-07-15 17:12:17.407009,1111111248249,3,25.33
1,2025-07-15 17:12:17.609870,1111111248249,3,25.43
1,2025-07-15 17:12:17.813349,1111111248249,3,24.38
1,2025-07-15 17:12:18.016078,1111111248249,3,25.0
1,2025-07-15 17:12:18.218105,1111111248249,3,25.18
1,2025-07-15 17:12:18.876497,1111111248249,3,24.84
1,2025-07-15 17:12:19.078985,1111111248249,3,23.38
1,2025-07-15 17:12:19.282073,1111111248249,3,16.16
1,2025-07-15 17:12:19.484905,1111111248249,3,14.21
1,2025-07-15 17:12:19.686956,1111111248249,3,13.49
1,2025-07-15 17:12:19.889241,1111111248249,3,7.69
1,2025-07-15 17:12:20.091397,1111111248249,3,2.23
1,2025-07-15 17:12:20.293444,1111111248249,3,1.09
1,2025-07-15 17:12:20.495627,1111111248249,3,-1.03
1,2025-07-15 17:12:20.703189,1111111248249,3,-0.1
1,2025-07-15 17:14:35.292960,1111110190190,3,24.17
1,2025-07-15 17:14:35.495605,1111110190190,3,23.99
1,2025-07-15 17:14:35.697759,1111110190190,3,22.88
1,2025-07-15 17:14:35.900694,1111110190190,3,6.51
1,2025-07-15 17:14:36.103179,1111110190190,3,2.41
1,2025-07-15 17:14:36.305223,1111110190190,3,0.26
1,2025-07-15 17:14:36.508742,1111110190190,3,-0.02
1,2025-07-15 17:14:36.710434,1111110190190,3,-0.11
1,2025-07-15 17:14:36.913652,1111110190190,3,-0.09
1,2025-07-15 17:14:37.116172,1111110190190,3,-0.07
1,2025-07-15 17:15:36.560187,19647181251,3,25.42
1,2025-07-15 17:15:36.763185,19647181251,3,25.2
1,2025-07-15 17:15:36.965941,19647181251,3,18.34
1,2025-07-15 17:15:37.168293,19647181251,3,10.35
1,2025-07-15 17:15:37.370753,19647181251,3,5.68
1,2025-07-15 17:15:37.573505,19647181251,3,5.3
1,2025-07-15 17:15:37.775182,19647181251,3,-0.38
1,2025-07-15 17:15:37.977539,19647181251,3,-0.04
1,2025-07-15 17:15:38.179354,19647181251,3,-0.09
1,2025-07-15 17:15:38.381978,19647181251,3,0.04
1,2025-07-15 17:16:14.566212,1964711262,3,20.94
1,2025-07-15 17:16:14.768663,1964711262,3,27.21
1,2025-07-15 17:16:14.970293,1964711262,3,28.36
1,2025-07-15 17:16:15.173280,1964711262,3,27.59
1,2025-07-15 17:16:15.375488,1964711262,3,27.96
1,2025-07-15 17:16:15.577793,1964711262,3,28.1
1,2025-07-15 17:16:15.780020,1964711262,3,30.67
1,2025-07-15 17:16:15.981666,1964711262,3,28.33
1,2025-07-15 17:16:16.183895,1964711262,3,29.99
1,2025-07-15 17:16:16.386647,1964711262,3,27.97
1,2025-07-15 17:16:18.479509,1111110190190,3,23.5
1,2025-07-15 17:16:18.681772,1111110190190,3,22.93
1,2025-07-15 17:16:18.884606,1111110190190,3,18.93
1,2025-07-15 17:16:19.087689,1111110190190,3,8.1
1,2025-07-15 17:16:19.290597,1111110190190,3,5.63
1,2025-07-15 17:16:19.492887,1111110190190,3,1.36
1,2025-07-15 17:16:19.695837,1111110190190,3,1.56
1,2025-07-15 17:16:19.898671,1111110190190,3,0.03
1,2025-07-15 17:16:20.100286,1111110190190,3,-0.08
1,2025-07-15 17:16:20.302129,1111110190190,3,-0.11
1,2025-07-15 17:18:03.835914,1111110190190,3,23.64
1,2025-07-15 17:18:04.040194,1111110190190,3,22.8
1,2025-07-15 17:18:04.243310,1111110190190,3,22.53
1,2025-07-15 17:18:04.445635,1111110190190,3,9.78
1,2025-07-15 17:18:04.648334,1111110190190,3,7.8
1,2025-07-15 17:18:04.851120,1111110190190,3,3.79
1,2025-07-15 17:18:05.054675,1111110190190,3,-0.4
1,2025-07-15 17:18:05.256859,1111110190190,3,-0.57
1,2025-07-15 17:18:05.459396,1111110190190,3,0.35
1,2025-07-15 17:18:05.662377,1111110190190,3,-0.29
1,2025-07-15 17:23:24.089564,1111110190190,3,24.11
1,2025-07-15 17:23:24.291602,1111110190190,3,23.29
1,2025-07-15 17:23:24.493946,1111110190190,3,9.45
1,2025-07-15 17:23:24.697218,1111110190190,3,12.91
1,2025-07-15 17:23:24.899920,1111110190190,3,2.2
1,2025-07-15 17:23:25.101899,1111110190190,3,7.33
1,2025-07-15 17:23:25.304302,1111110190190,3,-0.44
1,2025-07-15 17:23:25.506679,1111110190190,3,-0.02
1,2025-07-15 17:23:25.709649,1111110190190,3,-0.1
1,2025-07-15 17:23:25.912055,1111110190190,3,-0.07
1,2025-07-15 17:24:36.314901,19647181251,3,25.18
1,2025-07-15 17:24:36.517212,19647181251,3,15.87
1,2025-07-15 17:24:36.719815,19647181251,3,12.27
1,2025-07-15 17:24:36.921658,19647181251,3,5.44
1,2025-07-15 17:24:37.124512,19647181251,3,3.3
1,2025-07-15 17:24:37.326823,19647181251,3,-1.01
1,2025-07-15 17:24:37.528875,19647181251,3,-0.22
1,2025-07-15 17:24:37.731604,19647181251,3,-0.13
1,2025-07-15 17:24:37.933786,19647181251,3,-0.07
1,2025-07-15 17:24:38.136464,19647181251,3,-0.08
1,2025-07-15 17:25:13.740802,11111116362,3,24.33
1,2025-07-15 17:25:13.943245,11111116362,3,26.26
1,2025-07-15 17:25:14.145398,11111116362,3,23.72
1,2025-07-15 17:25:14.349024,11111116362,3,27.11
1,2025-07-15 17:25:14.552261,11111116362,3,28.93
1,2025-07-15 17:25:14.754403,11111116362,3,28.2
1,2025-07-15 17:25:14.956410,11111116362,3,28.84
1,2025-07-15 17:25:15.159114,11111116362,3,30.48
1,2025-07-15 17:25:15.361529,11111116362,3,29.32
1,2025-07-15 17:25:15.563308,11111116362,3,29.32
1,2025-07-15 17:26:32.929200,19647181251,3,22.79
1,2025-07-15 17:26:33.132941,19647181251,3,26.03
1,2025-07-15 17:26:33.336189,19647181251,3,17.76
1,2025-07-15 17:26:33.539958,19647181251,3,15.0
1,2025-07-15 17:26:33.742822,19647181251,3,6.89
1,2025-07-15 17:26:33.944809,19647181251,3,3.57
1,2025-07-15 17:26:34.148110,19647181251,3,6.69
1,2025-07-15 17:26:34.352934,19647181251,3,-0.97
1,2025-07-15 17:26:34.556644,19647181251,3,-0.1
1,2025-07-15 17:26:34.759588,19647181251,3,-0.38
1,2025-07-15 17:28:49.647528,1111110190190,3,23.95
1,2025-07-15 17:28:49.850003,1111110190190,3,22.37
1,2025-07-15 17:28:50.053469,1111110190190,3,13.65
1,2025-07-15 17:28:50.256731,1111110190190,3,13.2
1,2025-07-15 17:28:50.458869,1111110190190,3,5.28
1,2025-07-15 17:28:50.660937,1111110190190,3,3.08
1,2025-07-15 17:28:50.863300,1111110190190,3,0.58
1,2025-07-15 17:28:51.065946,1111110190190,3,-0.8
1,2025-07-15 17:28:51.267747,1111110190190,3,-1.15
1,2025-07-15 17:28:51.470730,1111110190190,3,-0.11
1,2025-07-15 17:31:34.635554,1964711262,3,22.92
1,2025-07-15 17:31:34.837825,1964711262,3,27.09
1,2025-07-15 17:31:35.041221,1964711262,3,28.0
1,2025-07-15 17:31:35.244715,1964711262,3,28.82
1,2025-07-15 17:31:35.447205,1964711262,3,28.77
1,2025-07-15 17:31:35.650454,1964711262,3,28.43
1,2025-07-15 17:31:35.853001,1964711262,3,30.06
1,2025-07-15 17:31:36.056096,1964711262,3,29.13
1,2025-07-15 17:31:36.257985,1964711262,3,27.85
1,2025-07-15 17:31:36.459873,1964711262,3,28.11
1,2025-07-15 17:32:47.129411,1111110192192,3,24.23
1,2025-07-15 17:32:47.331962,1111110192192,3,24.78
1,2025-07-15 17:32:47.535376,1111110192192,3,26.08
1,2025-07-15 17:32:47.737610,1111110192192,3,26.79
1,2025-07-15 17:32:47.940566,1111110192192,3,27.03
1,2025-07-15 17:32:48.142544,1111110192192,3,26.07
1,2025-07-15 17:32:48.344913,1111110192192,3,26.83
1,2025-07-15 17:32:48.547778,1111110192192,3,26.43
