Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 21:03:50.123991,1111110190190,3,27.01
1,2025-08-04 21:03:50.326746,1111110190190,3,13.45
1,2025-08-04 21:03:50.529021,1111110190190,3,10.28
1,2025-08-04 21:03:50.731646,1111110190190,3,2.98
1,2025-08-04 21:03:50.935119,1111110190190,3,3.36
1,2025-08-04 21:03:51.137174,1111110190190,3,-0.62
1,2025-08-04 21:03:51.340071,1111110190190,3,0.11
1,2025-08-04 21:03:51.544940,1111110190190,3,0.23
1,2025-08-04 21:03:53.173308,1111111248249,3,19.71
1,2025-08-04 21:03:53.375630,1111111248249,3,26.69
1,2025-08-04 21:03:53.578241,1111111248249,3,27.01
1,2025-08-04 21:03:53.780306,1111111248249,3,27.84
1,2025-08-04 21:03:53.984882,1111111248249,3,20.19
1,2025-08-04 21:03:54.188302,1111111248249,3,16.52
1,2025-08-04 21:03:54.390616,1111111248249,3,9.04
1,2025-08-04 21:03:54.592710,1111111248249,3,4.75
1,2025-08-04 21:03:54.798905,1111111248249,3,-0.43
1,2025-08-04 21:03:55.001724,1111111248249,3,-0.09
1,2025-08-04 21:05:11.482733,1111111248249,3,22.96
1,2025-08-04 21:05:11.685240,1111111248249,3,27.68
1,2025-08-04 21:05:11.889801,1111111248249,3,28.02
1,2025-08-04 21:05:12.091858,1111111248249,3,27.88
1,2025-08-04 21:05:12.294769,1111111248249,3,22.4
1,2025-08-04 21:05:12.496944,1111111248249,3,16.57
1,2025-08-04 21:05:12.700215,1111111248249,3,16.52
1,2025-08-04 21:05:12.903129,1111111248249,3,8.44
1,2025-08-04 21:05:13.105326,1111111248249,3,7.27
1,2025-08-04 21:05:13.308109,1111111248249,3,-0.31
1,2025-08-04 21:05:20.284069,19647181251,3,27.14
1,2025-08-04 21:05:20.485889,19647181251,3,26.03
1,2025-08-04 21:05:20.687919,19647181251,3,28.81
1,2025-08-04 21:05:20.891198,19647181251,3,17.73
1,2025-08-04 21:05:21.093426,19647181251,3,10.78
1,2025-08-04 21:05:21.295989,19647181251,3,5.83
1,2025-08-04 21:05:21.498101,19647181251,3,0.55
1,2025-08-04 21:05:21.700501,19647181251,3,-2.3
1,2025-08-04 21:05:21.903182,19647181251,3,0.05
1,2025-08-04 21:05:22.105883,19647181251,3,2.16
1,2025-08-04 21:05:26.777299,1964711262,3,19.2
1,2025-08-04 21:05:26.983087,1964711262,3,15.76
1,2025-08-04 21:05:27.187138,1964711262,3,11.5
1,2025-08-04 21:05:27.390815,1964711262,3,7.04
1,2025-08-04 21:05:27.593625,1964711262,3,-1.03
1,2025-08-04 21:05:27.796904,1964711262,3,-0.9
1,2025-08-04 21:05:28.002338,1964711262,3,-0.83
1,2025-08-04 21:05:28.206539,1964711262,3,-0.25
1,2025-08-04 21:05:28.410324,1964711262,3,-0.67
1,2025-08-04 21:05:28.613296,1964711262,3,-0.32
1,2025-08-04 21:05:37.520648,19645674,3,19.29
1,2025-08-04 21:05:37.722693,19645674,3,24.6
1,2025-08-04 21:05:37.925959,19645674,3,27.14
1,2025-08-04 21:05:38.130037,19645674,3,34.2
1,2025-08-04 21:05:38.331950,19645674,3,15.81
1,2025-08-04 21:05:38.534315,19645674,3,6.35
1,2025-08-04 21:05:38.737600,19645674,3,6.11
1,2025-08-04 21:05:38.939550,19645674,3,-0.76
1,2025-08-04 21:05:39.142388,19645674,3,-1.05
1,2025-08-04 21:05:39.345320,19645674,3,0.25
1,2025-08-04 21:09:14.276140,11111114041,3,26.75
1,2025-08-04 21:09:14.478766,11111114041,3,23.04
1,2025-08-04 21:09:14.682599,11111114041,3,26.68
1,2025-08-04 21:09:14.885017,11111114041,3,25.57
1,2025-08-04 21:09:15.088010,11111114041,3,31.15
1,2025-08-04 21:09:15.292743,11111114041,3,30.28
1,2025-08-04 21:09:15.497314,11111114041,3,30.13
1,2025-08-04 21:09:15.701032,11111114041,3,30.5
1,2025-08-04 21:09:15.906071,11111114041,3,31.66
1,2025-08-04 21:09:16.109981,11111114041,3,38.88
1,2025-08-04 21:09:24.112930,19647181251,3,27.37
1,2025-08-04 21:09:24.315239,19647181251,3,24.81
1,2025-08-04 21:09:24.519907,19647181251,3,28.28
1,2025-08-04 21:09:24.721857,19647181251,3,19.07
1,2025-08-04 21:09:24.925162,19647181251,3,11.93
1,2025-08-04 21:09:25.128436,19647181251,3,6.54
1,2025-08-04 21:09:25.332126,19647181251,3,0.62
1,2025-08-04 21:09:25.535327,19647181251,3,-0.69
1,2025-08-04 21:09:25.737667,19647181251,3,0.44
1,2025-08-04 21:09:25.941844,19647181251,3,0.23
1,2025-08-04 21:09:27.821162,1111111248249,3,24.47
1,2025-08-04 21:09:28.022758,1111111248249,3,28.16
1,2025-08-04 21:09:28.225941,1111111248249,3,27.41
1,2025-08-04 21:09:28.429764,1111111248249,3,31.24
1,2025-08-04 21:09:28.633538,1111111248249,3,32.42
1,2025-08-04 21:09:28.836378,1111111248249,3,29.49
1,2025-08-04 21:09:29.039659,1111111248249,3,28.06
1,2025-08-04 21:09:29.244772,1111111248249,3,23.92
1,2025-08-04 21:09:29.448999,1111111248249,3,21.79
1,2025-08-04 21:09:29.654994,1111111248249,3,24.04
1,2025-08-04 21:10:54.222709,1964711262,3,29.45
1,2025-08-04 21:10:54.424660,1964711262,3,28.74
1,2025-08-04 21:10:54.628796,1964711262,3,29.42
1,2025-08-04 21:10:54.832276,1964711262,3,29.71
1,2025-08-04 21:10:55.035265,1964711262,3,23.66
1,2025-08-04 21:10:55.237314,1964711262,3,15.19
1,2025-08-04 21:10:55.439159,1964711262,3,12.49
1,2025-08-04 21:10:55.641939,1964711262,3,2.22
1,2025-08-04 21:10:55.846259,1964711262,3,-0.7
1,2025-08-04 21:10:56.050317,1964711262,3,1.07
1,2025-08-04 21:12:00.102406,1111110190190,3,27.3
1,2025-08-04 21:12:00.305189,1111110190190,3,25.81
1,2025-08-04 21:12:00.507039,1111110190190,3,23.96
1,2025-08-04 21:12:00.708955,1111110190190,3,21.18
1,2025-08-04 21:12:00.912946,1111110190190,3,13.02
1,2025-08-04 21:12:01.114722,1111110190190,3,3.56
1,2025-08-04 21:12:01.316852,1111110190190,3,2.38
1,2025-08-04 21:12:01.519753,1111110190190,3,-0.58
1,2025-08-04 21:12:01.722781,1111110190190,3,-0.28
1,2025-08-04 21:12:01.924901,1111110190190,3,-0.3
1,2025-08-04 21:12:48.847463,19647181251,3,25.4
1,2025-08-04 21:12:49.050097,19647181251,3,27.63
1,2025-08-04 21:12:49.251899,19647181251,3,27.64
1,2025-08-04 21:12:49.454297,19647181251,3,26.89
1,2025-08-04 21:12:49.657311,19647181251,3,17.12
1,2025-08-04 21:12:49.860401,19647181251,3,11.42
1,2025-08-04 21:12:50.063259,19647181251,3,7.02
1,2025-08-04 21:12:50.265104,19647181251,3,-0.35
1,2025-08-04 21:12:50.467742,19647181251,3,-0.06
1,2025-08-04 21:12:50.670591,19647181251,3,0.16
1,2025-08-04 21:13:08.785459,1964711262,3,26.06
1,2025-08-04 21:13:08.988013,1964711262,3,29.92
1,2025-08-04 21:13:09.192832,1964711262,3,29.61
1,2025-08-04 21:13:09.394966,1964711262,3,36.02
1,2025-08-04 21:13:09.596995,1964711262,3,26.38
1,2025-08-04 21:13:09.799142,1964711262,3,17.54
1,2025-08-04 21:13:10.001658,1964711262,3,13.79
1,2025-08-04 21:13:10.203896,1964711262,3,11.27
1,2025-08-04 21:13:10.407548,1964711262,3,0.17
1,2025-08-04 21:13:10.610355,1964711262,3,-0.46
1,2025-08-04 21:13:40.181958,1111110192192,3,20.21
1,2025-08-04 21:13:40.383498,1111110192192,3,26.66
1,2025-08-04 21:13:40.586214,1111110192192,3,25.93
1,2025-08-04 21:13:40.790593,1111110192192,3,26.24
1,2025-08-04 21:13:40.995318,1111110192192,3,14.95
1,2025-08-04 21:13:41.197692,1111110192192,3,15.9
1,2025-08-04 21:13:41.399557,1111110192192,3,9.02
1,2025-08-04 21:13:41.603926,1111110192192,3,2.07
1,2025-08-04 21:13:41.806270,1111110192192,3,-0.33
1,2025-08-04 21:13:42.009065,1111110192192,3,0.34
1,2025-08-04 21:17:02.812401,19647181251,3,25.82
1,2025-08-04 21:17:03.014094,19647181251,3,25.34
1,2025-08-04 21:17:03.217263,19647181251,3,27.9
1,2025-08-04 21:17:03.420048,19647181251,3,16.97
1,2025-08-04 21:17:03.624816,19647181251,3,12.32
1,2025-08-04 21:17:03.827795,19647181251,3,5.93
1,2025-08-04 21:17:04.032392,19647181251,3,-0.42
1,2025-08-04 21:17:04.235754,19647181251,3,-0.06
1,2025-08-04 21:17:04.443120,19647181251,3,0.35
1,2025-08-04 21:17:04.645265,19647181251,3,0.18
1,2025-08-04 21:17:08.864301,1964711262,3,28.75
1,2025-08-04 21:17:09.066741,1964711262,3,29.41
1,2025-08-04 21:17:09.269973,1964711262,3,30.5
1,2025-08-04 21:17:09.474933,1964711262,3,32.56
1,2025-08-04 21:17:09.680714,1964711262,3,24.98
1,2025-08-04 21:17:09.884113,1964711262,3,20.33
1,2025-08-04 21:17:10.089220,1964711262,3,19.63
1,2025-08-04 21:17:10.295435,1964711262,3,14.13
1,2025-08-04 21:17:10.500817,1964711262,3,11.79
1,2025-08-04 21:17:10.704448,1964711262,3,11.5
1,2025-08-04 21:20:37.726916,19647181251,3,27.36
1,2025-08-04 21:20:37.928483,19647181251,3,24.82
1,2025-08-04 21:20:38.131901,19647181251,3,27.27
1,2025-08-04 21:20:38.367238,19647181251,3,12.94
1,2025-08-04 21:20:38.570058,19647181251,3,8.11
1,2025-08-04 21:20:38.773456,19647181251,3,-0.03
1,2025-08-04 21:20:38.976382,19647181251,3,-0.79
1,2025-08-04 21:20:39.180417,19647181251,3,0.17
1,2025-08-04 21:20:39.383389,19647181251,3,0.36
1,2025-08-04 21:20:39.585643,19647181251,3,0.19
1,2025-08-04 21:20:59.355457,1111110190190,3,21.62
1,2025-08-04 21:20:59.558155,1111110190190,3,25.77
1,2025-08-04 21:20:59.762542,1111110190190,3,26.79
1,2025-08-04 21:20:59.965124,1111110190190,3,24.56
1,2025-08-04 21:21:00.168546,1111110190190,3,14.74
1,2025-08-04 21:21:00.371576,1111110190190,3,2.94
1,2025-08-04 21:21:00.574750,1111110190190,3,1.28
1,2025-08-04 21:21:00.779627,1111110190190,3,-0.47
1,2025-08-04 21:21:00.982926,1111110190190,3,-0.03
1,2025-08-04 21:21:01.185689,1111110190190,3,-0.0
1,2025-08-04 21:21:48.278556,1964711262,3,29.82
1,2025-08-04 21:21:48.480910,1964711262,3,33.26
1,2025-08-04 21:21:48.682846,1964711262,3,20.67
1,2025-08-04 21:21:48.884633,1964711262,3,17.07
1,2025-08-04 21:21:49.087387,1964711262,3,12.35
1,2025-08-04 21:21:49.289854,1964711262,3,5.71
1,2025-08-04 21:21:49.493221,1964711262,3,-0.38
1,2025-08-04 21:21:49.696339,1964711262,3,0.0
1,2025-08-04 21:21:49.898826,1964711262,3,0.04
1,2025-08-04 21:21:50.102712,1964711262,3,0.24
1,2025-08-04 21:22:02.229076,1111110190190,3,18.78
1,2025-08-04 21:22:02.431904,1111110190190,3,25.16
1,2025-08-04 21:22:02.635712,1111110190190,3,26.04
1,2025-08-04 21:22:02.838920,1111110190190,3,21.67
1,2025-08-04 21:22:03.041666,1111110190190,3,17.62
1,2025-08-04 21:22:03.244790,1111110190190,3,11.91
1,2025-08-04 21:22:03.447275,1111110190190,3,3.34
1,2025-08-04 21:22:03.649566,1111110190190,3,0.63
1,2025-08-04 21:22:03.852382,1111110190190,3,-0.44
1,2025-08-04 21:22:04.055214,1111110190190,3,0.08
1,2025-08-04 21:22:30.480780,19647181251,3,26.71
1,2025-08-04 21:22:30.683235,19647181251,3,26.85
1,2025-08-04 21:22:30.886008,19647181251,3,28.17
1,2025-08-04 21:22:31.088962,19647181251,3,26.93
1,2025-08-04 21:22:31.292332,19647181251,3,14.72
1,2025-08-04 21:22:31.494293,19647181251,3,8.53
1,2025-08-04 21:22:31.697361,19647181251,3,4.08
1,2025-08-04 21:22:31.901681,19647181251,3,-0.3
1,2025-08-04 21:22:32.105891,19647181251,3,-0.28
1,2025-08-04 21:22:32.309026,19647181251,3,-0.24
1,2025-08-04 21:22:48.720639,1111111248249,3,19.99
1,2025-08-04 21:22:48.923382,1111111248249,3,28.16
1,2025-08-04 21:22:49.125830,1111111248249,3,27.35
1,2025-08-04 21:22:49.328629,1111111248249,3,28.89
1,2025-08-04 21:22:49.532556,1111111248249,3,19.76
1,2025-08-04 21:22:49.736035,1111111248249,3,14.9
1,2025-08-04 21:22:49.938685,1111111248249,3,16.28
1,2025-08-04 21:22:50.141970,1111111248249,3,7.15
1,2025-08-04 21:22:50.345216,1111111248249,3,7.4
1,2025-08-04 21:22:50.547549,1111111248249,3,2.43
1,2025-08-04 21:26:07.778049,19647181251,3,27.59
1,2025-08-04 21:26:07.981073,19647181251,3,26.3
1,2025-08-04 21:26:08.183335,19647181251,3,27.36
1,2025-08-04 21:26:08.385761,19647181251,3,17.08
1,2025-08-04 21:26:08.593375,19647181251,3,12.23
1,2025-08-04 21:26:08.795832,19647181251,3,7.27
1,2025-08-04 21:26:08.998827,19647181251,3,-0.27
1,2025-08-04 21:26:09.202310,19647181251,3,-0.16
1,2025-08-04 21:26:09.405521,19647181251,3,0.38
1,2025-08-04 21:26:09.607633,19647181251,3,0.55
1,2025-08-04 21:27:51.221069,1111110190190,3,22.63
1,2025-08-04 21:27:51.423917,1111110190190,3,26.28
1,2025-08-04 21:27:51.626659,1111110190190,3,26.1
1,2025-08-04 21:27:51.829812,1111110190190,3,23.3
1,2025-08-04 21:27:52.034583,1111110190190,3,9.62
1,2025-08-04 21:27:52.237465,1111110190190,3,6.12
1,2025-08-04 21:27:52.440464,1111110190190,3,0.0
1,2025-08-04 21:27:52.642878,1111110190190,3,-0.39
1,2025-08-04 21:27:52.848110,1111110190190,3,-0.66
1,2025-08-04 21:27:53.050102,1111110190190,3,-0.22
1,2025-08-04 21:28:22.156637,19647181251,3,26.67
1,2025-08-04 21:28:22.359260,19647181251,3,27.66
1,2025-08-04 21:28:22.562293,19647181251,3,24.14
1,2025-08-04 21:28:22.764747,19647181251,3,13.57
1,2025-08-04 21:28:22.968876,19647181251,3,7.41
1,2025-08-04 21:28:23.172086,19647181251,3,1.77
1,2025-08-04 21:28:23.375969,19647181251,3,-0.25
1,2025-08-04 21:28:23.579710,19647181251,3,0.64
1,2025-08-04 21:28:23.784552,19647181251,3,0.24
1,2025-08-04 21:28:23.988296,19647181251,3,0.21
1,2025-08-04 21:28:49.746813,1111110190190,3,25.07
1,2025-08-04 21:28:49.949506,1111110190190,3,25.52
1,2025-08-04 21:28:50.153931,1111110190190,3,26.83
1,2025-08-04 21:28:50.357057,1111110190190,3,16.23
1,2025-08-04 21:28:50.561516,1111110190190,3,13.18
1,2025-08-04 21:28:50.764674,1111110190190,3,4.02
1,2025-08-04 21:28:50.967085,1111110190190,3,1.66
1,2025-08-04 21:28:51.170666,1111110190190,3,-0.28
1,2025-08-04 21:28:51.372620,1111110190190,3,-0.52
1,2025-08-04 21:28:51.575626,1111110190190,3,-0.23
1,2025-08-04 21:29:00.118157,11111116362,3,25.55
1,2025-08-04 21:29:00.321156,11111116362,3,24.48
1,2025-08-04 21:29:00.525056,11111116362,3,24.68
1,2025-08-04 21:29:00.727122,11111116362,3,30.73
1,2025-08-04 21:29:00.929449,11111116362,3,31.47
1,2025-08-04 21:29:01.132072,11111116362,3,30.14
1,2025-08-04 21:29:01.336466,11111116362,3,30.8
1,2025-08-04 21:29:01.539505,11111116362,3,30.97
1,2025-08-04 21:29:01.742501,11111116362,3,31.22
1,2025-08-04 21:29:01.945750,11111116362,3,75.75
1,2025-08-04 21:31:02.791072,19645674,3,20.74
1,2025-08-04 21:31:02.995024,19645674,3,25.3
1,2025-08-04 21:31:03.197822,19645674,3,27.18
1,2025-08-04 21:31:03.401573,19645674,3,33.43
1,2025-08-04 21:31:03.605435,19645674,3,18.57
1,2025-08-04 21:31:03.809320,19645674,3,9.01
1,2025-08-04 21:31:04.011480,19645674,3,5.64
1,2025-08-04 21:31:04.214679,19645674,3,-0.62
1,2025-08-04 21:31:04.418284,19645674,3,0.31
1,2025-08-04 21:31:04.620464,19645674,3,-0.17
1,2025-08-04 21:35:39.494232,1111110190190,3,21.72
1,2025-08-04 21:35:39.696933,1111110190190,3,25.19
1,2025-08-04 21:35:39.900047,1111110190190,3,26.47
1,2025-08-04 21:35:40.102267,1111110190190,3,13.48
1,2025-08-04 21:35:40.306969,1111110190190,3,9.47
1,2025-08-04 21:35:40.510219,1111110190190,3,5.06
1,2025-08-04 21:35:40.712208,1111110190190,3,0.04
1,2025-08-04 21:35:40.914886,1111110190190,3,-0.55
1,2025-08-04 21:35:41.118178,1111110190190,3,-0.31
1,2025-08-04 21:35:41.323198,1111110190190,3,-0.19
1,2025-08-04 21:36:39.830236,19647181251,3,25.11
1,2025-08-04 21:36:40.032782,19647181251,3,26.69
1,2025-08-04 21:36:40.235719,19647181251,3,27.39
1,2025-08-04 21:36:40.438360,19647181251,3,23.1
1,2025-08-04 21:36:40.641325,19647181251,3,13.39
1,2025-08-04 21:36:40.843659,19647181251,3,8.98
1,2025-08-04 21:36:41.046686,19647181251,3,1.6
1,2025-08-04 21:36:41.249239,19647181251,3,-0.05
1,2025-08-04 21:36:41.451860,19647181251,3,-0.13
1,2025-08-04 21:36:41.655429,19647181251,3,-0.02
1,2025-08-04 21:37:53.663295,19647181251,3,22.19
1,2025-08-04 21:37:53.865714,19647181251,3,26.35
1,2025-08-04 21:37:54.068377,19647181251,3,27.25
1,2025-08-04 21:37:54.271522,19647181251,3,27.29
1,2025-08-04 21:37:54.474909,19647181251,3,16.41
1,2025-08-04 21:37:54.679348,19647181251,3,10.19
1,2025-08-04 21:37:54.882395,19647181251,3,6.23
1,2025-08-04 21:37:55.085771,19647181251,3,-0.76
1,2025-08-04 21:37:55.290130,19647181251,3,-0.32
1,2025-08-04 21:37:55.494814,19647181251,3,0.17
1,2025-08-04 21:37:57.262018,1964711262,3,19.32
1,2025-08-04 21:37:57.464606,1964711262,3,26.36
1,2025-08-04 21:37:57.667404,1964711262,3,25.76
1,2025-08-04 21:37:57.870337,1964711262,3,28.88
1,2025-08-04 21:37:58.073136,1964711262,3,29.39
1,2025-08-04 21:37:58.277051,1964711262,3,32.82
1,2025-08-04 21:37:58.480141,1964711262,3,23.82
1,2025-08-04 21:37:58.683077,1964711262,3,18.69
1,2025-08-04 21:37:58.888139,1964711262,3,16.71
1,2025-08-04 21:37:59.091453,1964711262,3,14.45
1,2025-08-04 21:38:38.497426,1111110190190,3,25.94
1,2025-08-04 21:38:38.700315,1111110190190,3,25.69
1,2025-08-04 21:38:38.902801,1111110190190,3,28.22
1,2025-08-04 21:38:39.107031,1111110190190,3,12.8
1,2025-08-04 21:38:39.309554,1111110190190,3,9.14
1,2025-08-04 21:38:39.512245,1111110190190,3,4.28
1,2025-08-04 21:38:39.713955,1111110190190,3,3.11
1,2025-08-04 21:38:39.917130,1111110190190,3,-0.64
1,2025-08-04 21:38:40.119085,1111110190190,3,-0.04
1,2025-08-04 21:38:40.322272,1111110190190,3,0.19
1,2025-08-04 21:41:19.763683,1111110190190,3,21.21
1,2025-08-04 21:41:19.965545,1111110190190,3,26.76
1,2025-08-04 21:41:20.168956,1111110190190,3,26.22
1,2025-08-04 21:41:20.373413,1111110190190,3,16.28
1,2025-08-04 21:41:20.576997,1111110190190,3,14.01
1,2025-08-04 21:41:20.780047,1111110190190,3,3.7
1,2025-08-04 21:41:20.984131,1111110190190,3,4.14
1,2025-08-04 21:41:21.186785,1111110190190,3,-0.47
1,2025-08-04 21:41:21.388980,1111110190190,3,-0.03
1,2025-08-04 21:41:21.591862,1111110190190,3,0.16
1,2025-08-04 21:43:10.053275,1111110190190,3,25.24
1,2025-08-04 21:43:10.255221,1111110190190,3,25.15
1,2025-08-04 21:43:10.457602,1111110190190,3,27.08
1,2025-08-04 21:43:10.660627,1111110190190,3,28.56
1,2025-08-04 21:43:10.862761,1111110190190,3,9.83
1,2025-08-04 21:43:11.064598,1111110190190,3,5.04
1,2025-08-04 21:43:11.266367,1111110190190,3,0.4
1,2025-08-04 21:43:11.468875,1111110190190,3,-0.72
1,2025-08-04 21:43:11.671963,1111110190190,3,-0.96
1,2025-08-04 21:43:11.874675,1111110190190,3,-0.27
1,2025-08-04 21:43:24.887396,1964711262,3,25.33
1,2025-08-04 21:43:25.089546,1964711262,3,29.54
1,2025-08-04 21:43:25.291719,1964711262,3,28.74
1,2025-08-04 21:43:25.494941,1964711262,3,29.31
1,2025-08-04 21:43:25.698231,1964711262,3,33.69
1,2025-08-04 21:43:25.900428,1964711262,3,24.31
1,2025-08-04 21:43:26.103238,1964711262,3,20.82
1,2025-08-04 21:43:26.306004,1964711262,3,16.72
1,2025-08-04 21:43:26.508850,1964711262,3,12.97
1,2025-08-04 21:43:26.712138,1964711262,3,12.45
1,2025-08-04 21:44:10.736037,11111114041,3,21.86
1,2025-08-04 21:44:10.938077,11111114041,3,22.95
1,2025-08-04 21:44:11.140587,11111114041,3,26.34
1,2025-08-04 21:44:11.342516,11111114041,3,24.31
1,2025-08-04 21:44:11.547034,11111114041,3,23.66
1,2025-08-04 21:44:11.749339,11111114041,3,31.91
1,2025-08-04 21:44:11.951431,11111114041,3,30.11
1,2025-08-04 21:44:12.155895,11111114041,3,29.88
1,2025-08-04 21:44:12.357795,11111114041,3,32.87
1,2025-08-04 21:44:12.560898,11111114041,3,34.52
1,2025-08-04 21:45:02.186943,1964711262,3,27.67
1,2025-08-04 21:45:02.389910,1964711262,3,27.43
1,2025-08-04 21:45:02.592250,1964711262,3,29.11
1,2025-08-04 21:45:02.794544,1964711262,3,31.84
1,2025-08-04 21:45:02.996739,1964711262,3,25.64
1,2025-08-04 21:45:03.199667,1964711262,3,16.48
1,2025-08-04 21:45:03.402700,1964711262,3,15.03
1,2025-08-04 21:45:03.605629,1964711262,3,9.44
1,2025-08-04 21:45:03.808410,1964711262,3,-0.72
1,2025-08-04 21:45:04.010786,1964711262,3,-0.38
1,2025-08-04 21:45:50.960185,19647181251,3,21.6
1,2025-08-04 21:45:51.162037,19647181251,3,27.64
1,2025-08-04 21:45:51.364455,19647181251,3,27.6
1,2025-08-04 21:45:51.568872,19647181251,3,25.15
1,2025-08-04 21:45:51.771013,19647181251,3,16.36
1,2025-08-04 21:45:51.972995,19647181251,3,9.8
1,2025-08-04 21:45:52.176869,19647181251,3,6.14
1,2025-08-04 21:45:52.378905,19647181251,3,-0.46
1,2025-08-04 21:45:52.581646,19647181251,3,-0.83
1,2025-08-04 21:45:52.784681,19647181251,3,-0.12
1,2025-08-04 21:47:38.341079,1964711262,3,26.4
1,2025-08-04 21:47:38.542969,1964711262,3,29.8
1,2025-08-04 21:47:38.745901,1964711262,3,34.37
1,2025-08-04 21:47:38.949118,1964711262,3,23.57
1,2025-08-04 21:47:39.151663,1964711262,3,17.06
1,2025-08-04 21:47:39.353942,1964711262,3,15.07
1,2025-08-04 21:47:39.558122,1964711262,3,12.79
1,2025-08-04 21:47:39.761303,1964711262,3,4.67
1,2025-08-04 21:47:39.963342,1964711262,3,-0.09
1,2025-08-04 21:47:40.166017,1964711262,3,-1.04
1,2025-08-04 21:49:51.301246,1111110190190,3,20.45
1,2025-08-04 21:49:51.504161,1111110190190,3,24.6
1,2025-08-04 21:49:51.707580,1111110190190,3,25.73
1,2025-08-04 21:49:51.910676,1111110190190,3,21.29
1,2025-08-04 21:49:52.113512,1111110190190,3,14.16
1,2025-08-04 21:49:52.315721,1111110190190,3,7.53
1,2025-08-04 21:49:52.518852,1111110190190,3,6.08
1,2025-08-04 21:49:52.722495,1111110190190,3,-0.11
1,2025-08-04 21:49:52.924680,1111110190190,3,0.45
1,2025-08-04 21:49:53.129012,1111110190190,3,0.32
1,2025-08-04 21:50:17.662613,19645674,3,23.91
1,2025-08-04 21:50:17.864801,19645674,3,25.36
1,2025-08-04 21:50:18.066699,19645674,3,26.1
1,2025-08-04 21:50:18.268912,19645674,3,31.8
1,2025-08-04 21:50:18.471831,19645674,3,18.25
1,2025-08-04 21:50:18.676508,19645674,3,6.91
1,2025-08-04 21:50:18.879546,19645674,3,4.54
1,2025-08-04 21:50:19.082704,19645674,3,-0.05
1,2025-08-04 21:50:19.287753,19645674,3,-0.29
1,2025-08-04 21:50:19.489895,19645674,3,0.13
1,2025-08-04 21:52:20.457018,19647181251,3,25.27
1,2025-08-04 21:52:20.660282,19647181251,3,25.97
1,2025-08-04 21:52:20.864779,19647181251,3,27.88
1,2025-08-04 21:52:21.068703,19647181251,3,23.82
1,2025-08-04 21:52:21.272917,19647181251,3,13.75
1,2025-08-04 21:52:21.478031,19647181251,3,8.34
1,2025-08-04 21:52:21.680627,19647181251,3,3.03
1,2025-08-04 21:52:21.883780,19647181251,3,-0.67
1,2025-08-04 21:52:22.088278,19647181251,3,0.24
1,2025-08-04 21:52:22.291729,19647181251,3,0.16
1,2025-08-04 21:53:34.487643,1111110190190,3,25.99
1,2025-08-04 21:53:34.690596,1111110190190,3,25.23
1,2025-08-04 21:53:34.893458,1111110190190,3,27.88
1,2025-08-04 21:53:35.095994,1111110190190,3,13.64
1,2025-08-04 21:53:35.298904,1111110190190,3,6.31
1,2025-08-04 21:53:35.503023,1111110190190,3,6.46
1,2025-08-04 21:53:35.705652,1111110190190,3,0.06
1,2025-08-04 21:53:35.908627,1111110190190,3,0.51
1,2025-08-04 21:53:36.111053,1111110190190,3,0.22
1,2025-08-04 21:53:36.313998,1111110190190,3,0.15
1,2025-08-04 21:56:58.554191,11111114041,3,21.23
1,2025-08-04 21:56:58.756818,11111114041,3,22.18
1,2025-08-04 21:56:58.958961,11111114041,3,28.72
1,2025-08-04 21:56:59.161391,11111114041,3,30.72
1,2025-08-04 21:56:59.363750,11111114041,3,28.85
1,2025-08-04 21:56:59.566165,11111114041,3,30.38
1,2025-08-04 21:56:59.769131,11111114041,3,31.05
1,2025-08-04 21:56:59.972060,11111114041,3,40.6
1,2025-08-04 21:57:00.175069,11111114041,3,36.41
1,2025-08-04 21:57:00.377266,11111114041,3,25.45
1,2025-08-04 21:57:04.832092,1964711262,3,22.02
1,2025-08-04 21:57:05.034169,1964711262,3,18.51
1,2025-08-04 21:57:05.236879,1964711262,3,29.64
1,2025-08-04 21:57:05.439901,1964711262,3,27.05
1,2025-08-04 21:57:05.643214,1964711262,3,30.09
1,2025-08-04 21:57:05.846115,1964711262,3,27.66
1,2025-08-04 21:57:06.048865,1964711262,3,21.11
1,2025-08-04 21:57:06.250888,1964711262,3,17.33
1,2025-08-04 21:57:06.454414,1964711262,3,12.52
1,2025-08-04 21:57:06.658377,1964711262,3,21.21
1,2025-08-04 21:57:07.582810,1111110190190,3,18.62
1,2025-08-04 21:57:07.785412,1111110190190,3,25.07
1,2025-08-04 21:57:07.987812,1111110190190,3,26.83
1,2025-08-04 21:57:08.190458,1111110190190,3,23.38
1,2025-08-04 21:57:08.392897,1111110190190,3,18.3
1,2025-08-04 21:57:08.595932,1111110190190,3,18.28
1,2025-08-04 21:57:08.799050,1111110190190,3,5.53
1,2025-08-04 21:57:09.001102,1111110190190,3,6.34
1,2025-08-04 21:57:09.204095,1111110190190,3,12.89
1,2025-08-04 21:57:09.406959,1111110190190,3,17.24
1,2025-08-04 21:57:10.344281,19647181251,3,23.84
1,2025-08-04 21:57:10.546642,19647181251,3,27.21
1,2025-08-04 21:57:10.749892,19647181251,3,28.01
1,2025-08-04 21:57:10.953861,19647181251,3,22.27
1,2025-08-04 21:57:11.158157,19647181251,3,12.5
1,2025-08-04 21:57:11.362004,19647181251,3,7.64
