Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 01:04:00.433159,11111114041,3,30.98
1,2025-08-08 01:04:00.635955,11111114041,3,30.84
1,2025-08-08 01:04:00.838247,11111114041,3,32.59
1,2025-08-08 01:04:01.040664,11111114041,3,22.71
1,2025-08-08 01:04:01.243003,11111114041,3,16.2
1,2025-08-08 01:04:01.445103,11111114041,3,19.58
1,2025-08-08 01:04:01.648057,11111114041,3,15.85
1,2025-08-08 01:04:01.850973,11111114041,3,10.29
1,2025-08-08 01:11:47.353616,11111114041,3,24.67
1,2025-08-08 01:11:47.556277,11111114041,3,24.77
1,2025-08-08 01:11:47.758690,11111114041,3,28.62
1,2025-08-08 01:11:47.961401,11111114041,3,28.57
1,2025-08-08 01:11:48.164222,11111114041,3,28.21
1,2025-08-08 01:11:48.367077,11111114041,3,19.5
1,2025-08-08 01:11:48.569888,11111114041,3,21.97
1,2025-08-08 01:11:48.773807,11111114041,3,28.35
1,2025-08-08 01:11:48.976603,11111114041,3,30.14
1,2025-08-08 01:11:49.179601,11111114041,3,29.8
1,2025-08-08 01:11:49.932355,11111114041,3,30.57
1,2025-08-08 01:11:50.134560,11111114041,3,30.81
1,2025-08-08 01:11:50.336861,11111114041,3,30.68
1,2025-08-08 01:11:50.539230,11111114041,3,30.81
1,2025-08-08 01:11:50.742124,11111114041,3,30.66
1,2025-08-08 01:11:50.945062,11111114041,3,30.57
1,2025-08-08 01:11:51.147716,11111114041,3,30.75
1,2025-08-08 01:11:51.351177,11111114041,3,30.86
1,2025-08-08 01:11:51.554404,11111114041,3,30.58
1,2025-08-08 01:11:51.757166,11111114041,3,30.83
1,2025-08-08 01:11:54.840784,1111111248249,3,22.56
1,2025-08-08 01:11:55.042863,1111111248249,3,26.49
1,2025-08-08 01:11:55.245819,1111111248249,3,28.06
1,2025-08-08 01:11:55.449862,1111111248249,3,29.07
1,2025-08-08 01:11:55.652959,1111111248249,3,28.73
1,2025-08-08 01:11:55.855132,1111111248249,3,29.01
1,2025-08-08 01:11:56.057364,1111111248249,3,28.33
1,2025-08-08 01:11:56.261927,1111111248249,3,28.71
1,2025-08-08 01:11:56.464235,1111111248249,3,26.85
1,2025-08-08 01:11:56.666978,1111111248249,3,28.55
1,2025-08-08 01:11:57.321842,1111111248249,3,27.49
1,2025-08-08 01:11:57.524499,1111111248249,3,30.1
1,2025-08-08 01:11:57.727401,1111111248249,3,19.65
1,2025-08-08 01:11:57.930372,1111111248249,3,14.68
1,2025-08-08 01:11:58.133601,1111111248249,3,6.51
1,2025-08-08 01:11:58.336574,1111111248249,3,0.26
1,2025-08-08 01:11:58.539980,1111111248249,3,-0.83
1,2025-08-08 01:11:58.746722,1111111248249,3,-0.06
1,2025-08-08 01:11:58.952471,1111111248249,3,-0.09
1,2025-08-08 01:11:59.155972,1111111248249,3,-0.12
1,2025-08-08 01:17:37.938739,1964711262,3,23.26
1,2025-08-08 01:17:38.141392,1964711262,3,27.52
1,2025-08-08 01:17:38.344176,1964711262,3,26.72
1,2025-08-08 01:17:38.546878,1964711262,3,29.7
1,2025-08-08 01:17:38.749522,1964711262,3,29.87
1,2025-08-08 01:17:38.952010,1964711262,3,29.43
1,2025-08-08 01:17:39.154624,1964711262,3,29.57
1,2025-08-08 01:17:39.357459,1964711262,3,29.03
1,2025-08-08 01:17:39.559011,1964711262,3,28.88
1,2025-08-08 01:17:39.761915,1964711262,3,29.27
1,2025-08-08 01:37:39.315604,11111114041,3,27.09
1,2025-08-08 01:37:39.518033,11111114041,3,23.78
1,2025-08-08 01:37:39.720398,11111114041,3,25.29
1,2025-08-08 01:37:39.922760,11111114041,3,25.11
1,2025-08-08 01:37:40.125389,11111114041,3,29.82
1,2025-08-08 01:37:40.327896,11111114041,3,30.54
1,2025-08-08 01:37:40.530663,11111114041,3,30.36
1,2025-08-08 01:37:40.733415,11111114041,3,30.12
1,2025-08-08 01:37:40.936237,11111114041,3,30.46
1,2025-08-08 01:37:41.137829,11111114041,3,31.45
1,2025-08-08 01:37:41.894529,11111114041,3,30.79
1,2025-08-08 01:37:42.096657,11111114041,3,31.58
1,2025-08-08 01:37:42.299353,11111114041,3,30.77
1,2025-08-08 01:37:42.502033,11111114041,3,31.64
1,2025-08-08 01:37:42.704729,11111114041,3,33.16
1,2025-08-08 01:37:42.907598,11111114041,3,33.45
1,2025-08-08 01:37:43.109599,11111114041,3,33.48
1,2025-08-08 01:37:43.312446,11111114041,3,35.6
1,2025-08-08 01:37:43.515216,11111114041,3,33.61
1,2025-08-08 01:37:43.716984,11111114041,3,24.64
1,2025-08-08 01:38:02.799910,11111116362,3,20.82
1,2025-08-08 01:38:03.001733,11111116362,3,19.92
1,2025-08-08 01:38:03.205109,11111116362,3,20.26
1,2025-08-08 01:38:03.407422,11111116362,3,17.49
1,2025-08-08 01:38:03.610116,11111116362,3,18.96
1,2025-08-08 01:38:03.812923,11111116362,3,26.73
1,2025-08-08 01:38:04.015142,11111116362,3,31.47
1,2025-08-08 01:38:04.217710,11111116362,3,31.25
1,2025-08-08 01:38:04.423245,11111116362,3,30.38
1,2025-08-08 01:38:04.625731,11111116362,3,31.26
1,2025-08-08 01:49:28.869876,1964711262,3,26.17
1,2025-08-08 01:49:29.072602,1964711262,3,22.65
1,2025-08-08 01:49:29.275489,1964711262,3,28.75
1,2025-08-08 01:49:29.477361,1964711262,3,30.45
1,2025-08-08 01:49:29.681502,1964711262,3,32.37
1,2025-08-08 01:49:29.884171,1964711262,3,30.03
1,2025-08-08 01:49:30.087134,1964711262,3,29.19
1,2025-08-08 01:49:30.289889,1964711262,3,28.26
1,2025-08-08 01:49:30.492977,1964711262,3,28.6
1,2025-08-08 01:49:30.695867,1964711262,3,27.14
1,2025-08-08 02:04:33.360062,11111114041,3,23.49
1,2025-08-08 02:04:33.563045,11111114041,3,26.93
1,2025-08-08 02:04:33.765985,11111114041,3,22.06
1,2025-08-08 02:04:33.968991,11111114041,3,26.7
1,2025-08-08 02:04:34.171248,11111114041,3,31.48
1,2025-08-08 02:04:34.373006,11111114041,3,31.4
1,2025-08-08 02:04:34.576828,11111114041,3,31.28
1,2025-08-08 02:04:34.779857,11111114041,3,32.55
1,2025-08-08 02:04:34.982815,11111114041,3,32.57
1,2025-08-08 02:04:35.185708,11111114041,3,30.99
1,2025-08-08 02:04:35.873633,11111114041,3,30.18
1,2025-08-08 02:04:36.075391,11111114041,3,31.01
1,2025-08-08 02:04:36.278162,11111114041,3,30.45
1,2025-08-08 02:04:36.480850,11111114041,3,35.35
1,2025-08-08 02:04:36.683642,11111114041,3,39.08
1,2025-08-08 02:04:36.886222,11111114041,3,32.6
1,2025-08-08 02:04:37.088840,11111114041,3,25.62
1,2025-08-08 02:04:37.291370,11111114041,3,19.74
1,2025-08-08 02:04:37.494168,11111114041,3,18.98
1,2025-08-08 02:04:37.696696,11111114041,3,19.05
1,2025-08-08 02:10:42.591025,1111110192192,3,25.19
1,2025-08-08 02:10:42.792752,1111110192192,3,23.14
1,2025-08-08 02:10:42.996522,1111110192192,3,27.7
1,2025-08-08 02:10:43.199740,1111110192192,3,27.26
1,2025-08-08 02:10:43.402389,1111110192192,3,27.86
1,2025-08-08 02:10:43.605058,1111110192192,3,27.7
1,2025-08-08 02:10:43.807849,1111110192192,3,27.48
1,2025-08-08 02:10:44.010473,1111110192192,3,27.68
1,2025-08-08 02:10:44.213202,1111110192192,3,26.42
1,2025-08-08 02:10:44.416047,1111110192192,3,26.86
1,2025-08-08 02:10:45.039490,1111110192192,3,26.93
1,2025-08-08 02:10:45.241780,1111110192192,3,23.37
1,2025-08-08 02:10:45.444801,1111110192192,3,22.36
1,2025-08-08 02:10:45.647696,1111110192192,3,15.4
1,2025-08-08 02:10:45.850355,1111110192192,3,12.85
1,2025-08-08 02:10:46.052348,1111110192192,3,10.58
1,2025-08-08 02:10:46.257959,1111110192192,3,0.83
1,2025-08-08 02:10:46.461105,1111110192192,3,-1.76
1,2025-08-08 02:10:46.664212,1111110192192,3,-1.4
1,2025-08-08 02:10:46.867438,1111110192192,3,-1.12
1,2025-08-08 02:13:47.561441,11111116362,3,28.61
1,2025-08-08 02:13:47.763991,11111116362,3,24.33
1,2025-08-08 02:13:47.965850,11111116362,3,23.43
1,2025-08-08 02:13:48.169036,11111116362,3,18.78
1,2025-08-08 02:13:48.371698,11111116362,3,26.56
1,2025-08-08 02:13:48.574443,11111116362,3,29.92
1,2025-08-08 02:13:48.777562,11111116362,3,29.4
1,2025-08-08 02:13:48.980717,11111116362,3,30.05
1,2025-08-08 02:13:49.183826,11111116362,3,30.76
1,2025-08-08 02:13:49.387092,11111116362,3,30.47
1,2025-08-08 02:24:18.679306,1111110192192,3,19.36
1,2025-08-08 02:24:18.882166,1111110192192,3,25.78
1,2025-08-08 02:24:19.083846,1111110192192,3,27.23
1,2025-08-08 02:24:19.285547,1111110192192,3,26.14
1,2025-08-08 02:24:19.488351,1111110192192,3,28.27
1,2025-08-08 02:24:19.694575,1111110192192,3,27.43
1,2025-08-08 02:24:19.897012,1111110192192,3,28.22
1,2025-08-08 02:24:20.102986,1111110192192,3,26.42
1,2025-08-08 02:24:20.305825,1111110192192,3,26.89
1,2025-08-08 02:24:20.511317,1111110192192,3,25.78
1,2025-08-08 02:24:21.228393,1111110192192,3,25.41
1,2025-08-08 02:24:21.431241,1111110192192,3,25.84
1,2025-08-08 02:24:21.633105,1111110192192,3,14.68
1,2025-08-08 02:24:21.837126,1111110192192,3,13.79
1,2025-08-08 02:24:22.040250,1111110192192,3,8.01
1,2025-08-08 02:24:22.242867,1111110192192,3,-0.42
1,2025-08-08 02:24:22.444536,1111110192192,3,0.32
1,2025-08-08 02:24:22.646828,1111110192192,3,0.01
1,2025-08-08 02:24:22.849771,1111110192192,3,-0.06
1,2025-08-08 02:24:23.052275,1111110192192,3,-0.06
1,2025-08-08 03:47:58.889974,19645674,3,26.35
1,2025-08-08 03:47:59.093146,19645674,3,25.02
1,2025-08-08 03:47:59.295220,19645674,3,24.19
1,2025-08-08 03:47:59.497703,19645674,3,24.36
1,2025-08-08 03:47:59.699878,19645674,3,24.71
1,2025-08-08 03:47:59.902483,19645674,3,24.74
1,2025-08-08 03:48:00.106077,19645674,3,24.63
1,2025-08-08 03:48:00.308824,19645674,3,25.18
1,2025-08-08 03:48:00.511503,19645674,3,25.02
1,2025-08-08 03:48:00.714235,19645674,3,25.1
1,2025-08-08 03:48:01.077025,19645674,3,27.18
1,2025-08-08 03:48:01.279559,19645674,3,26.72
1,2025-08-08 03:48:01.482314,19645674,3,26.65
1,2025-08-08 03:48:01.685119,19645674,3,24.31
1,2025-08-08 03:48:01.888122,19645674,3,11.09
1,2025-08-08 03:48:02.091169,19645674,3,7.3
1,2025-08-08 03:48:02.294195,19645674,3,3.77
1,2025-08-08 03:48:02.495899,19645674,3,-1.14
1,2025-08-08 03:48:02.698004,19645674,3,-0.65
1,2025-08-08 03:48:02.900641,19645674,3,-0.18
1,2025-08-08 03:54:27.611084,1111110190190,3,22.27
1,2025-08-08 03:54:27.814012,1111110190190,3,25.78
1,2025-08-08 03:54:28.018026,1111110190190,3,26.33
1,2025-08-08 03:54:28.221034,1111110190190,3,25.55
1,2025-08-08 03:54:28.424152,1111110190190,3,25.22
1,2025-08-08 03:54:28.628767,1111110190190,3,25.67
1,2025-08-08 03:54:28.831692,1111110190190,3,26.43
1,2025-08-08 03:54:29.034198,1111110190190,3,25.52
1,2025-08-08 03:54:29.237052,1111110190190,3,25.71
1,2025-08-08 03:54:29.439835,1111110190190,3,26.06
1,2025-08-08 03:54:30.189960,1111110190190,3,25.61
1,2025-08-08 03:54:30.392231,1111110190190,3,18.96
1,2025-08-08 03:54:30.595296,1111110190190,3,12.83
1,2025-08-08 03:54:30.798151,1111110190190,3,11.88
1,2025-08-08 03:54:31.000350,1111110190190,3,4.22
1,2025-08-08 03:54:31.202694,1111110190190,3,1.48
1,2025-08-08 03:54:31.405206,1111110190190,3,-0.59
1,2025-08-08 03:54:31.607923,1111110190190,3,-0.12
1,2025-08-08 03:54:31.810596,1111110190190,3,-0.1
1,2025-08-08 03:54:32.013199,1111110190190,3,-0.11
1,2025-08-08 03:58:14.012844,19645674,3,19.47
1,2025-08-08 03:58:14.215669,19645674,3,23.91
1,2025-08-08 03:58:14.418031,19645674,3,24.3
1,2025-08-08 03:58:14.621068,19645674,3,24.54
1,2025-08-08 03:58:14.823286,19645674,3,26.24
1,2025-08-08 03:58:15.026123,19645674,3,26.05
1,2025-08-08 03:58:15.228457,19645674,3,26.68
1,2025-08-08 03:58:15.434644,19645674,3,26.57
1,2025-08-08 03:58:15.637667,19645674,3,25.85
1,2025-08-08 03:58:15.841175,19645674,3,26.48
1,2025-08-08 04:09:45.857847,1964711262,3,22.48
1,2025-08-08 04:09:46.060481,1964711262,3,26.96
1,2025-08-08 04:09:46.263393,1964711262,3,29.75
1,2025-08-08 04:09:46.467429,1964711262,3,31.41
1,2025-08-08 04:09:46.670052,1964711262,3,29.96
1,2025-08-08 04:09:46.872820,1964711262,3,29.24
1,2025-08-08 04:09:47.075566,1964711262,3,28.54
1,2025-08-08 04:09:47.278025,1964711262,3,29.94
1,2025-08-08 04:09:47.480538,1964711262,3,30.83
1,2025-08-08 04:09:47.683158,1964711262,3,30.03
1,2025-08-08 05:36:56.914017,11111116362,3,23.35
1,2025-08-08 05:36:57.116305,11111116362,3,21.37
1,2025-08-08 05:36:57.317951,11111116362,3,21.87
1,2025-08-08 05:36:57.520598,11111116362,3,22.61
1,2025-08-08 05:36:57.722879,11111116362,3,22.57
1,2025-08-08 05:36:57.925280,11111116362,3,30.04
1,2025-08-08 05:36:58.127693,11111116362,3,30.04
1,2025-08-08 05:36:58.329533,11111116362,3,31.78
1,2025-08-08 05:36:58.532499,11111116362,3,32.84
1,2025-08-08 05:36:58.735669,11111116362,3,31.58
1,2025-08-08 05:44:35.094462,11111114041,3,24.37
1,2025-08-08 05:44:35.296726,11111114041,3,22.3
1,2025-08-08 05:44:35.499274,11111114041,3,27.82
1,2025-08-08 05:44:35.702036,11111114041,3,29.15
1,2025-08-08 05:44:35.903606,11111114041,3,28.24
1,2025-08-08 05:44:36.106490,11111114041,3,26.3
1,2025-08-08 05:44:36.309878,11111114041,3,28.07
1,2025-08-08 05:44:36.513860,11111114041,3,28.95
1,2025-08-08 05:44:36.716292,11111114041,3,30.0
1,2025-08-08 05:44:36.918766,11111114041,3,31.0
1,2025-08-08 05:44:37.641038,11111114041,3,29.43
1,2025-08-08 05:44:37.843558,11111114041,3,30.27
1,2025-08-08 05:44:38.046018,11111114041,3,30.61
1,2025-08-08 05:44:38.248484,11111114041,3,33.94
1,2025-08-08 05:44:38.451149,11111114041,3,30.92
1,2025-08-08 05:44:38.654968,11111114041,3,20.46
1,2025-08-08 05:44:38.860118,11111114041,3,17.5
1,2025-08-08 05:44:39.065429,11111114041,3,19.9
1,2025-08-08 05:44:39.267526,11111114041,3,17.79
1,2025-08-08 05:44:39.473620,11111114041,3,12.36
1,2025-08-08 06:08:12.667404,19647181251,3,22.0
1,2025-08-08 06:08:12.869633,19647181251,3,22.82
1,2025-08-08 06:08:13.072499,19647181251,3,27.46
1,2025-08-08 06:08:13.275046,19647181251,3,29.12
1,2025-08-08 06:08:13.477398,19647181251,3,27.83
1,2025-08-08 06:08:13.680013,19647181251,3,27.17
1,2025-08-08 06:08:13.882866,19647181251,3,28.26
1,2025-08-08 06:08:14.085411,19647181251,3,28.09
1,2025-08-08 06:08:14.287896,19647181251,3,26.69
1,2025-08-08 06:08:14.490325,19647181251,3,27.74
1,2025-08-08 06:16:45.137785,1111111248249,3,23.41
1,2025-08-08 06:16:45.340314,1111111248249,3,26.94
1,2025-08-08 06:16:45.543387,1111111248249,3,25.67
1,2025-08-08 06:16:45.747321,1111111248249,3,26.96
1,2025-08-08 06:16:45.950363,1111111248249,3,26.11
1,2025-08-08 06:16:46.152348,1111111248249,3,27.8
1,2025-08-08 06:16:46.355655,1111111248249,3,28.33
1,2025-08-08 06:16:46.559724,1111111248249,3,27.49
1,2025-08-08 06:16:46.761746,1111111248249,3,26.94
1,2025-08-08 06:16:46.965685,1111111248249,3,27.53
1,2025-08-08 06:16:47.651536,1111111248249,3,27.66
1,2025-08-08 06:16:47.853863,1111111248249,3,22.71
1,2025-08-08 06:16:48.056844,1111111248249,3,11.71
1,2025-08-08 06:16:48.259560,1111111248249,3,12.89
1,2025-08-08 06:16:48.461855,1111111248249,3,7.52
1,2025-08-08 06:16:48.664336,1111111248249,3,-0.42
1,2025-08-08 06:16:48.866747,1111111248249,3,-0.08
1,2025-08-08 06:16:49.069394,1111111248249,3,-0.11
1,2025-08-08 06:16:49.272316,1111111248249,3,-0.16
1,2025-08-08 06:16:49.474851,1111111248249,3,-0.17
1,2025-08-08 06:24:10.154027,1111110190190,3,9.45
1,2025-08-08 06:24:10.356100,1111110190190,3,22.64
1,2025-08-08 06:24:10.558768,1111110190190,3,24.51
1,2025-08-08 06:24:10.761392,1111110190190,3,25.75
1,2025-08-08 06:24:10.963837,1111110190190,3,25.69
1,2025-08-08 06:24:11.166870,1111110190190,3,25.64
1,2025-08-08 06:24:11.369984,1111110190190,3,25.07
1,2025-08-08 06:24:11.572973,1111110190190,3,25.77
1,2025-08-08 06:24:11.776530,1111110190190,3,25.9
1,2025-08-08 06:24:11.979113,1111110190190,3,25.44
1,2025-08-08 06:24:12.667641,1111110190190,3,23.45
1,2025-08-08 06:24:12.869898,1111110190190,3,16.64
1,2025-08-08 06:24:13.072090,1111110190190,3,14.88
1,2025-08-08 06:24:13.274517,1111110190190,3,5.51
1,2025-08-08 06:24:13.477096,1111110190190,3,4.05
1,2025-08-08 06:24:13.680148,1111110190190,3,0.41
1,2025-08-08 06:24:13.882843,1111110190190,3,0.26
1,2025-08-08 06:24:14.085717,1111110190190,3,-0.18
1,2025-08-08 06:24:14.288461,1111110190190,3,-0.13
1,2025-08-08 06:24:14.491437,1111110190190,3,-0.1
1,2025-08-08 06:27:22.621561,19647181251,3,21.34
1,2025-08-08 06:27:22.824155,19647181251,3,27.14
1,2025-08-08 06:27:23.026686,19647181251,3,27.42
1,2025-08-08 06:27:23.229649,19647181251,3,27.47
1,2025-08-08 06:27:23.432614,19647181251,3,27.42
1,2025-08-08 06:27:23.657352,19647181251,3,27.81
1,2025-08-08 06:27:23.859209,19647181251,3,27.63
1,2025-08-08 06:27:24.061487,19647181251,3,27.24
1,2025-08-08 06:27:24.264216,19647181251,3,27.76
1,2025-08-08 06:27:24.466211,19647181251,3,27.21
1,2025-08-08 07:19:17.760646,19645674,3,24.45
1,2025-08-08 07:19:17.962951,19645674,3,24.12
1,2025-08-08 07:19:18.165546,19645674,3,24.15
1,2025-08-08 07:19:18.368310,19645674,3,25.92
1,2025-08-08 07:19:18.570989,19645674,3,25.23
1,2025-08-08 07:19:18.773867,19645674,3,25.61
1,2025-08-08 07:19:18.975600,19645674,3,26.78
1,2025-08-08 07:19:19.178670,19645674,3,27.19
1,2025-08-08 07:19:19.380664,19645674,3,27.02
1,2025-08-08 07:19:19.584037,19645674,3,26.74
1,2025-08-08 07:21:53.678723,1964711262,3,23.92
1,2025-08-08 07:21:53.880811,1964711262,3,29.81
1,2025-08-08 07:21:54.082776,1964711262,3,29.84
1,2025-08-08 07:21:54.285834,1964711262,3,29.59
1,2025-08-08 07:21:54.487812,1964711262,3,29.92
1,2025-08-08 07:21:54.689542,1964711262,3,30.06
1,2025-08-08 07:21:54.892111,1964711262,3,30.6
1,2025-08-08 07:21:55.096435,1964711262,3,29.65
1,2025-08-08 07:21:55.300518,1964711262,3,26.8
1,2025-08-08 07:21:55.503692,1964711262,3,26.47
1,2025-08-08 07:29:44.671041,1111110192192,3,21.04
1,2025-08-08 07:29:44.874507,1111110192192,3,26.72
1,2025-08-08 07:29:45.077450,1111110192192,3,26.85
1,2025-08-08 07:29:45.279860,1111110192192,3,27.03
1,2025-08-08 07:29:45.483800,1111110192192,3,27.14
1,2025-08-08 07:29:45.687177,1111110192192,3,27.15
1,2025-08-08 07:29:45.889959,1111110192192,3,26.99
1,2025-08-08 07:29:46.093376,1111110192192,3,27.24
1,2025-08-08 07:29:46.296315,1111110192192,3,26.03
1,2025-08-08 07:29:46.498877,1111110192192,3,26.72
1,2025-08-08 07:29:47.181819,1111110192192,3,26.79
1,2025-08-08 07:29:47.384423,1111110192192,3,25.97
1,2025-08-08 07:29:47.587394,1111110192192,3,21.48
1,2025-08-08 07:29:47.790423,1111110192192,3,17.63
1,2025-08-08 07:29:47.992260,1111110192192,3,12.08
1,2025-08-08 07:29:48.194389,1111110192192,3,13.02
1,2025-08-08 07:29:48.396840,1111110192192,3,8.12
1,2025-08-08 07:29:48.599282,1111110192192,3,8.23
1,2025-08-08 07:29:48.802111,1111110192192,3,3.02
1,2025-08-08 07:29:49.004888,1111110192192,3,1.06
1,2025-08-08 07:34:17.442222,1111110192192,3,20.14
1,2025-08-08 07:34:17.644853,1111110192192,3,26.55
1,2025-08-08 07:34:17.847598,1111110192192,3,27.54
1,2025-08-08 07:34:18.050548,1111110192192,3,26.78
1,2025-08-08 07:34:18.253061,1111110192192,3,27.7
1,2025-08-08 07:34:18.455679,1111110192192,3,28.2
1,2025-08-08 07:34:18.658498,1111110192192,3,27.2
1,2025-08-08 07:34:18.861061,1111110192192,3,26.94
1,2025-08-08 07:34:19.064048,1111110192192,3,27.43
1,2025-08-08 07:34:19.267455,1111110192192,3,27.46
1,2025-08-08 07:34:19.923316,1111110192192,3,26.82
1,2025-08-08 07:34:20.125712,1111110192192,3,25.71
1,2025-08-08 07:34:20.328333,1111110192192,3,14.97
1,2025-08-08 07:34:20.529895,1111110192192,3,12.88
1,2025-08-08 07:34:20.732373,1111110192192,3,17.56
1,2025-08-08 07:34:20.935587,1111110192192,3,14.37
1,2025-08-08 07:34:21.138353,1111110192192,3,4.88
1,2025-08-08 07:34:21.341672,1111110192192,3,-0.45
1,2025-08-08 07:34:21.544817,1111110192192,3,-0.97
1,2025-08-08 07:34:21.748581,1111110192192,3,-0.13
1,2025-08-08 07:37:25.356975,1964711262,3,21.58
1,2025-08-08 07:37:25.559104,1964711262,3,26.5
1,2025-08-08 07:37:25.762679,1964711262,3,27.53
1,2025-08-08 07:37:25.965226,1964711262,3,28.23
1,2025-08-08 07:37:26.167699,1964711262,3,27.7
1,2025-08-08 07:37:26.370277,1964711262,3,25.92
1,2025-08-08 07:37:26.573057,1964711262,3,26.07
1,2025-08-08 07:37:26.775949,1964711262,3,28.72
1,2025-08-08 07:37:26.978551,1964711262,3,27.5
1,2025-08-08 07:37:27.180855,1964711262,3,25.1
1,2025-08-08 07:41:26.268515,11111114041,3,22.52
1,2025-08-08 07:41:26.471021,11111114041,3,23.57
1,2025-08-08 07:41:26.672855,11111114041,3,24.08
1,2025-08-08 07:41:26.877295,11111114041,3,28.55
1,2025-08-08 07:41:27.079869,11111114041,3,29.6
1,2025-08-08 07:41:27.282859,11111114041,3,29.89
1,2025-08-08 07:41:27.486266,11111114041,3,30.3
1,2025-08-08 07:41:27.688886,11111114041,3,30.27
1,2025-08-08 07:41:27.891499,11111114041,3,30.46
1,2025-08-08 07:41:28.094028,11111114041,3,30.42
1,2025-08-08 07:41:28.782183,11111114041,3,30.28
1,2025-08-08 07:41:28.983737,11111114041,3,29.65
1,2025-08-08 07:41:29.185657,11111114041,3,34.18
1,2025-08-08 07:41:29.388339,11111114041,3,31.87
1,2025-08-08 07:41:29.591168,11111114041,3,19.41
1,2025-08-08 07:41:29.792828,11111114041,3,18.66
1,2025-08-08 07:41:29.995399,11111114041,3,15.97
1,2025-08-08 07:41:30.198091,11111114041,3,14.99
1,2025-08-08 07:41:30.400721,11111114041,3,3.36
1,2025-08-08 07:41:30.603349,11111114041,3,0.71
1,2025-08-08 07:58:35.659694,11111114041,3,23.25
1,2025-08-08 07:58:35.861895,11111114041,3,28.31
1,2025-08-08 07:58:36.064841,11111114041,3,26.15
1,2025-08-08 07:58:36.266688,11111114041,3,24.37
1,2025-08-08 07:58:36.469512,11111114041,3,29.49
1,2025-08-08 07:58:36.671651,11111114041,3,29.41
1,2025-08-08 07:58:36.874268,11111114041,3,30.61
1,2025-08-08 07:58:37.077145,11111114041,3,31.28
1,2025-08-08 07:58:37.279707,11111114041,3,31.04
1,2025-08-08 07:58:37.482418,11111114041,3,30.63
1,2025-08-08 07:58:38.158932,11111114041,3,29.83
1,2025-08-08 07:58:38.361337,11111114041,3,29.63
1,2025-08-08 07:58:38.563666,11111114041,3,33.68
1,2025-08-08 07:58:38.765910,11111114041,3,32.42
1,2025-08-08 07:58:38.968633,11111114041,3,23.15
1,2025-08-08 07:58:39.171329,11111114041,3,18.5
1,2025-08-08 07:58:39.373871,11111114041,3,17.67
1,2025-08-08 07:58:39.576663,11111114041,3,17.75
1,2025-08-08 07:58:39.779404,11111114041,3,7.7
1,2025-08-08 07:58:39.982247,11111114041,3,-0.95
1,2025-08-08 08:42:48.807272,1111111248249,3,17.55
1,2025-08-08 08:42:49.009945,1111111248249,3,20.28
1,2025-08-08 08:42:49.211740,1111111248249,3,27.26
1,2025-08-08 08:42:49.414289,1111111248249,3,27.66
1,2025-08-08 08:42:49.616847,1111111248249,3,27.6
1,2025-08-08 08:42:49.819516,1111111248249,3,27.05
1,2025-08-08 08:42:50.022421,1111111248249,3,27.72
1,2025-08-08 08:42:50.225229,1111111248249,3,27.54
1,2025-08-08 08:42:50.427080,1111111248249,3,27.48
1,2025-08-08 08:42:50.629168,1111111248249,3,26.39
