Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 01:38:10.393412,19647181251,3,26.55
1,2025-07-18 01:38:10.595761,19647181251,3,26.42
1,2025-07-18 01:38:10.798164,19647181251,3,26.8
1,2025-07-18 01:38:11.000675,19647181251,3,27.07
1,2025-07-18 01:38:13.542699,19647181251,3,33.19
1,2025-07-18 01:38:13.744804,19647181251,3,35.16
1,2025-07-18 01:38:13.947106,19647181251,3,26.31
1,2025-07-18 01:38:14.149539,19647181251,3,29.27
1,2025-07-18 01:38:14.351871,19647181251,3,34.91
1,2025-07-18 01:38:14.553923,19647181251,3,26.06
1,2025-07-18 01:38:14.755561,19647181251,3,26.87
1,2025-07-18 01:38:14.958090,19647181251,3,27.13
1,2025-07-18 01:38:15.160649,19647181251,3,27.44
1,2025-07-18 01:38:15.363390,19647181251,3,27.26
1,2025-07-18 01:38:16.502571,19647181251,3,27.13
1,2025-07-18 01:38:16.704911,19647181251,3,36.31
1,2025-07-18 01:38:16.907356,19647181251,3,28.16
1,2025-07-18 01:38:17.109570,19647181251,3,27.12
1,2025-07-18 01:38:17.311730,19647181251,3,26.29
1,2025-07-18 01:38:17.514105,19647181251,3,26.27
1,2025-07-18 01:38:17.716348,19647181251,3,26.25
1,2025-07-18 01:38:17.918651,19647181251,3,26.03
1,2025-07-18 01:38:18.120451,19647181251,3,25.91
1,2025-07-18 01:38:18.322871,19647181251,3,26.02
1,2025-07-18 01:38:18.627845,19647181251,3,26.12
1,2025-07-18 01:38:18.830155,19647181251,3,26.29
1,2025-07-18 01:38:19.032763,19647181251,3,26.15
1,2025-07-18 01:38:19.237093,19647181251,3,29.92
1,2025-07-18 01:38:19.439534,19647181251,3,28.72
1,2025-07-18 01:38:19.641354,19647181251,3,25.94
1,2025-07-18 01:38:19.843234,19647181251,3,25.9
1,2025-07-18 01:38:20.045250,19647181251,3,19.6
1,2025-07-18 01:38:20.247643,19647181251,3,14.64
1,2025-07-18 01:38:20.450398,19647181251,3,17.11
1,2025-07-18 01:44:11.597516,19647181251,3,15.67
1,2025-07-18 01:44:11.799740,19647181251,3,24.88
1,2025-07-18 01:44:12.002992,19647181251,3,27.87
1,2025-07-18 01:44:12.205679,19647181251,3,27.83
1,2025-07-18 01:44:12.408242,19647181251,3,26.36
1,2025-07-18 01:44:12.610658,19647181251,3,26.9
1,2025-07-18 01:44:12.813356,19647181251,3,27.49
1,2025-07-18 01:44:13.015984,19647181251,3,26.91
1,2025-07-18 01:44:13.218692,19647181251,3,29.84
1,2025-07-18 01:44:13.421110,19647181251,3,28.9
1,2025-07-18 01:44:15.848814,19647181251,3,26.06
1,2025-07-18 01:44:16.052180,19647181251,3,25.81
1,2025-07-18 01:44:16.254892,19647181251,3,25.91
1,2025-07-18 01:44:16.458592,19647181251,3,25.87
1,2025-07-18 01:44:16.662279,19647181251,3,26.38
1,2025-07-18 01:44:16.865775,19647181251,3,26.32
1,2025-07-18 01:44:17.069216,19647181251,3,26.6
1,2025-07-18 01:44:17.272870,19647181251,3,25.81
1,2025-07-18 01:44:17.479163,19647181251,3,25.94
1,2025-07-18 01:44:17.682178,19647181251,3,25.89
1,2025-07-18 02:15:36.481551,11111116362,3,21.88
1,2025-07-18 02:15:36.683668,11111116362,3,25.29
1,2025-07-18 02:15:36.885907,11111116362,3,27.79
1,2025-07-18 02:15:37.088224,11111116362,3,29.95
1,2025-07-18 02:15:37.290814,11111116362,3,29.23
1,2025-07-18 02:15:37.493134,11111116362,3,32.05
1,2025-07-18 02:15:37.695731,11111116362,3,30.33
1,2025-07-18 02:15:37.897892,11111116362,3,30.54
1,2025-07-18 02:15:38.100470,11111116362,3,30.59
1,2025-07-18 02:15:38.303082,11111116362,3,28.81
1,2025-07-18 02:28:13.272512,1111110190190,3,23.55
1,2025-07-18 02:28:13.474866,1111110190190,3,23.26
1,2025-07-18 02:28:13.677746,1111110190190,3,24.65
1,2025-07-18 02:28:13.880029,1111110190190,3,17.68
1,2025-07-18 02:28:14.082359,1111110190190,3,10.74
1,2025-07-18 02:28:14.284652,1111110190190,3,11.0
1,2025-07-18 02:28:14.487091,1111110190190,3,6.24
1,2025-07-18 02:28:14.689642,1111110190190,3,4.55
1,2025-07-18 02:28:14.892199,1111110190190,3,1.95
1,2025-07-18 02:28:15.094638,1111110190190,3,-0.35
1,2025-07-18 02:33:13.469904,1111110190190,3,23.76
1,2025-07-18 02:33:13.672822,1111110190190,3,23.09
1,2025-07-18 02:33:13.875008,1111110190190,3,12.72
1,2025-07-18 02:33:14.078264,1111110190190,3,10.54
1,2025-07-18 02:33:14.281260,1111110190190,3,9.79
1,2025-07-18 02:33:14.484027,1111110190190,3,4.81
1,2025-07-18 02:33:14.685929,1111110190190,3,0.02
1,2025-07-18 02:33:14.887818,1111110190190,3,-0.02
1,2025-07-18 02:33:15.090928,1111110190190,3,-0.05
1,2025-07-18 02:33:15.294443,1111110190190,3,-0.04
1,2025-07-18 02:37:13.088360,1111110190190,3,20.91
1,2025-07-18 02:37:13.290614,1111110190190,3,15.84
1,2025-07-18 02:37:13.492580,1111110190190,3,16.37
1,2025-07-18 02:37:13.695019,1111110190190,3,16.25
1,2025-07-18 02:37:13.897094,1111110190190,3,19.78
1,2025-07-18 02:37:14.099078,1111110190190,3,23.77
1,2025-07-18 02:37:14.301101,1111110190190,3,27.33
1,2025-07-18 02:37:14.503191,1111110190190,3,25.44
1,2025-07-18 02:37:14.705691,1111110190190,3,24.57
1,2025-07-18 02:37:14.907778,1111110190190,3,23.86
1,2025-07-18 02:37:15.732611,1111110190190,3,24.14
1,2025-07-18 02:37:15.934849,1111110190190,3,22.94
1,2025-07-18 02:37:16.137181,1111110190190,3,19.93
1,2025-07-18 02:37:16.339550,1111110190190,3,13.18
1,2025-07-18 02:37:16.541663,1111110190190,3,9.37
1,2025-07-18 02:37:16.744988,1111110190190,3,6.25
1,2025-07-18 02:37:16.947959,1111110190190,3,2.84
1,2025-07-18 02:37:17.150754,1111110190190,3,-0.11
1,2025-07-18 02:37:17.354171,1111110190190,3,-0.05
1,2025-07-18 02:37:17.557513,1111110190190,3,-0.03
1,2025-07-18 02:52:08.221903,1964711262,3,27.64
1,2025-07-18 02:52:08.424315,1964711262,3,27.92
1,2025-07-18 02:52:08.626845,1964711262,3,29.01
1,2025-07-18 02:52:08.829194,1964711262,3,27.34
1,2025-07-18 02:52:09.032088,1964711262,3,29.07
1,2025-07-18 02:52:09.234233,1964711262,3,16.37
1,2025-07-18 02:52:09.436075,1964711262,3,13.96
1,2025-07-18 02:52:09.638595,1964711262,3,10.62
1,2025-07-18 02:52:09.842165,1964711262,3,4.82
1,2025-07-18 02:52:10.044773,1964711262,3,0.49
1,2025-07-18 02:56:00.896227,1111110190190,3,23.78
1,2025-07-18 02:56:01.098214,1111110190190,3,20.12
1,2025-07-18 02:56:01.301147,1111110190190,3,19.53
1,2025-07-18 02:56:01.503044,1111110190190,3,20.09
1,2025-07-18 02:56:01.705221,1111110190190,3,19.94
1,2025-07-18 02:56:01.908170,1111110190190,3,21.41
1,2025-07-18 02:56:02.110536,1111110190190,3,21.24
1,2025-07-18 02:56:02.313126,1111110190190,3,21.94
1,2025-07-18 02:56:02.516344,1111110190190,3,21.38
1,2025-07-18 02:56:02.719005,1111110190190,3,20.7
1,2025-07-18 02:56:03.409830,1111110190190,3,24.18
1,2025-07-18 02:56:03.611900,1111110190190,3,26.33
1,2025-07-18 02:56:03.814384,1111110190190,3,16.02
1,2025-07-18 02:56:04.017129,1111110190190,3,11.76
1,2025-07-18 02:56:04.219607,1111110190190,3,6.08
1,2025-07-18 02:56:04.422317,1111110190190,3,5.37
1,2025-07-18 02:56:04.625018,1111110190190,3,-0.13
1,2025-07-18 02:56:04.827451,1111110190190,3,0.05
1,2025-07-18 02:56:05.029853,1111110190190,3,-0.05
1,2025-07-18 02:56:05.232323,1111110190190,3,-0.05
1,2025-07-18 02:57:00.018162,1964711262,3,23.44
1,2025-07-18 02:57:00.220064,1964711262,3,26.17
1,2025-07-18 02:57:00.423039,1964711262,3,28.63
1,2025-07-18 02:57:00.625403,1964711262,3,29.09
1,2025-07-18 02:57:00.828085,1964711262,3,29.09
1,2025-07-18 02:57:01.031561,1964711262,3,29.0
1,2025-07-18 02:57:01.234521,1964711262,3,29.3
1,2025-07-18 02:57:01.437834,1964711262,3,29.13
1,2025-07-18 02:57:01.641981,1964711262,3,30.05
1,2025-07-18 02:57:01.844558,1964711262,3,29.32
1,2025-07-18 03:00:09.417169,1111110190190,3,24.53
1,2025-07-18 03:00:09.619559,1111110190190,3,23.16
1,2025-07-18 03:00:09.823060,1111110190190,3,15.38
1,2025-07-18 03:00:10.025082,1111110190190,3,7.85
1,2025-07-18 03:00:10.227729,1111110190190,3,11.34
1,2025-07-18 03:00:10.431007,1111110190190,3,4.35
1,2025-07-18 03:00:10.634233,1111110190190,3,3.43
1,2025-07-18 03:00:10.837206,1111110190190,3,-0.23
1,2025-07-18 03:00:11.040134,1111110190190,3,-0.03
1,2025-07-18 03:00:11.243143,1111110190190,3,-0.04
1,2025-07-18 03:00:41.608015,1964711262,3,20.96
1,2025-07-18 03:00:41.810708,1964711262,3,30.27
1,2025-07-18 03:00:42.013088,1964711262,3,29.5
1,2025-07-18 03:00:42.217818,1964711262,3,28.95
1,2025-07-18 03:00:42.421077,1964711262,3,28.92
1,2025-07-18 03:00:42.623879,1964711262,3,28.8
1,2025-07-18 03:00:42.825810,1964711262,3,29.21
1,2025-07-18 03:00:43.028786,1964711262,3,29.34
1,2025-07-18 03:00:43.230655,1964711262,3,29.2
1,2025-07-18 03:00:43.433339,1964711262,3,29.59
1,2025-07-18 03:04:29.052134,1964711262,3,25.58
1,2025-07-18 03:04:29.254724,1964711262,3,28.51
1,2025-07-18 03:04:29.457275,1964711262,3,28.64
1,2025-07-18 03:04:29.659711,1964711262,3,27.01
1,2025-07-18 03:04:29.862384,1964711262,3,29.97
1,2025-07-18 03:04:30.065218,1964711262,3,32.42
1,2025-07-18 03:04:30.267909,1964711262,3,20.3
1,2025-07-18 03:04:30.470678,1964711262,3,15.07
1,2025-07-18 03:04:30.673144,1964711262,3,12.73
1,2025-07-18 03:04:30.875189,1964711262,3,5.79
1,2025-07-18 03:29:14.259440,11111116362,3,27.6
1,2025-07-18 03:29:14.461785,11111116362,3,21.63
1,2025-07-18 03:29:14.664141,11111116362,3,18.6
1,2025-07-18 03:29:14.867145,11111116362,3,19.7
1,2025-07-18 03:29:15.070242,11111116362,3,21.56
1,2025-07-18 03:29:15.272667,11111116362,3,24.39
1,2025-07-18 03:29:15.475265,11111116362,3,29.86
1,2025-07-18 03:29:15.677861,11111116362,3,30.57
1,2025-07-18 03:29:15.880640,11111116362,3,29.56
1,2025-07-18 03:29:16.083545,11111116362,3,29.24
1,2025-07-18 03:33:55.833409,19645674,3,19.48
1,2025-07-18 03:33:56.035945,19645674,3,20.71
1,2025-07-18 03:33:56.238492,19645674,3,20.69
1,2025-07-18 03:33:56.441146,19645674,3,21.96
1,2025-07-18 03:33:56.643761,19645674,3,19.3
1,2025-07-18 03:33:56.846224,19645674,3,26.36
1,2025-07-18 03:33:57.049318,19645674,3,26.66
1,2025-07-18 03:33:57.251680,19645674,3,26.24
1,2025-07-18 03:33:57.454756,19645674,3,24.19
1,2025-07-18 03:33:57.657474,19645674,3,24.53
1,2025-07-18 03:33:58.444879,19645674,3,23.37
1,2025-07-18 03:33:58.647062,19645674,3,24.66
1,2025-07-18 03:33:58.849930,19645674,3,18.34
1,2025-07-18 03:33:59.052684,19645674,3,16.96
1,2025-07-18 03:33:59.255725,19645674,3,9.74
1,2025-07-18 03:33:59.459880,19645674,3,6.66
1,2025-07-18 03:33:59.662168,19645674,3,3.35
1,2025-07-18 03:33:59.864605,19645674,3,1.25
1,2025-07-18 03:34:00.067218,19645674,3,-0.9
1,2025-07-18 03:34:00.270186,19645674,3,-0.11
1,2025-07-18 03:43:32.620220,1111111248249,3,25.93
1,2025-07-18 03:43:32.823217,1111111248249,3,24.3
1,2025-07-18 03:43:33.026334,1111111248249,3,25.47
1,2025-07-18 03:43:33.228968,1111111248249,3,14.76
1,2025-07-18 03:43:33.431548,1111111248249,3,21.42
1,2025-07-18 03:43:33.634085,1111111248249,3,14.22
1,2025-07-18 03:43:33.836609,1111111248249,3,10.92
1,2025-07-18 03:43:34.039822,1111111248249,3,9.08
1,2025-07-18 03:43:34.242664,1111111248249,3,7.83
1,2025-07-18 03:43:34.445210,1111111248249,3,5.09
1,2025-07-18 03:46:38.724073,11111116362,3,19.25
1,2025-07-18 03:46:38.926507,11111116362,3,22.91
1,2025-07-18 03:46:39.129469,11111116362,3,23.04
1,2025-07-18 03:46:39.332317,11111116362,3,22.26
1,2025-07-18 03:46:39.535039,11111116362,3,21.48
1,2025-07-18 03:46:39.737915,11111116362,3,26.2
1,2025-07-18 03:46:39.941241,11111116362,3,29.53
1,2025-07-18 03:46:40.143311,11111116362,3,29.87
1,2025-07-18 03:46:40.345858,11111116362,3,29.66
1,2025-07-18 03:46:40.548447,11111116362,3,29.64
1,2025-07-18 03:50:03.739954,19647181251,3,25.79
1,2025-07-18 03:50:03.942379,19647181251,3,25.64
1,2025-07-18 03:50:04.144734,19647181251,3,25.54
1,2025-07-18 03:50:04.347150,19647181251,3,25.1
1,2025-07-18 03:50:04.549934,19647181251,3,25.31
1,2025-07-18 03:50:04.752581,19647181251,3,25.65
1,2025-07-18 03:50:04.955006,19647181251,3,25.68
1,2025-07-18 03:50:05.157860,19647181251,3,26.66
1,2025-07-18 03:50:05.360756,19647181251,3,25.91
1,2025-07-18 03:50:05.563520,19647181251,3,26.01
1,2025-07-18 04:17:08.546702,1111110192192,3,22.9
1,2025-07-18 04:17:08.748998,1111110192192,3,25.64
1,2025-07-18 04:17:08.951330,1111110192192,3,27.11
1,2025-07-18 04:17:09.153632,1111110192192,3,26.47
1,2025-07-18 04:17:09.356007,1111110192192,3,25.82
1,2025-07-18 04:17:09.558701,1111110192192,3,26.42
1,2025-07-18 04:17:09.761228,1111110192192,3,25.39
1,2025-07-18 04:17:09.963810,1111110192192,3,25.57
1,2025-07-18 04:17:10.166674,1111110192192,3,26.07
1,2025-07-18 04:17:10.369269,1111110192192,3,27.63
1,2025-07-18 04:17:10.962399,1111110192192,3,25.91
1,2025-07-18 04:17:11.164766,1111110192192,3,25.75
1,2025-07-18 04:17:11.367106,1111110192192,3,26.29
1,2025-07-18 04:17:11.569347,1111110192192,3,19.23
1,2025-07-18 04:17:11.772083,1111110192192,3,12.29
1,2025-07-18 04:17:11.975339,1111110192192,3,10.25
1,2025-07-18 04:17:12.177697,1111110192192,3,9.08
1,2025-07-18 04:17:12.380029,1111110192192,3,1.64
1,2025-07-18 04:17:12.583575,1111110192192,3,0.02
1,2025-07-18 04:17:12.786114,1111110192192,3,-1.04
1,2025-07-18 04:26:47.222882,1111110192192,3,23.91
1,2025-07-18 04:26:47.425349,1111110192192,3,19.19
1,2025-07-18 04:26:47.627963,1111110192192,3,22.0
1,2025-07-18 04:26:47.830824,1111110192192,3,26.45
1,2025-07-18 04:26:48.033211,1111110192192,3,26.64
1,2025-07-18 04:26:48.235959,1111110192192,3,26.11
1,2025-07-18 04:26:48.438859,1111110192192,3,26.28
1,2025-07-18 04:26:48.641413,1111110192192,3,26.32
1,2025-07-18 04:26:48.843979,1111110192192,3,26.7
1,2025-07-18 04:26:49.046096,1111110192192,3,27.63
1,2025-07-18 04:26:49.769312,1111110192192,3,25.44
1,2025-07-18 04:26:49.971699,1111110192192,3,23.65
1,2025-07-18 04:26:50.174860,1111110192192,3,13.93
1,2025-07-18 04:26:50.378237,1111110192192,3,12.5
1,2025-07-18 04:26:50.580698,1111110192192,3,11.37
1,2025-07-18 04:26:50.782552,1111110192192,3,9.2
1,2025-07-18 04:26:50.987192,1111110192192,3,1.71
1,2025-07-18 04:26:51.190464,1111110192192,3,1.74
1,2025-07-18 04:26:51.393295,1111110192192,3,-0.54
1,2025-07-18 04:26:51.595932,1111110192192,3,-0.03
1,2025-07-18 04:30:23.241871,1111110192192,3,20.57
1,2025-07-18 04:30:23.443794,1111110192192,3,25.92
1,2025-07-18 04:30:23.646180,1111110192192,3,25.97
1,2025-07-18 04:30:23.851461,1111110192192,3,26.3
1,2025-07-18 04:30:24.055885,1111110192192,3,27.6
1,2025-07-18 04:30:24.257778,1111110192192,3,26.55
1,2025-07-18 04:30:24.460933,1111110192192,3,25.94
1,2025-07-18 04:30:24.663935,1111110192192,3,26.47
1,2025-07-18 04:30:24.866887,1111110192192,3,26.24
1,2025-07-18 04:30:25.069766,1111110192192,3,27.14
1,2025-07-18 04:30:25.625129,1111110192192,3,26.47
1,2025-07-18 04:30:25.827758,1111110192192,3,26.14
1,2025-07-18 04:30:26.030564,1111110192192,3,26.33
1,2025-07-18 04:30:26.233564,1111110192192,3,26.15
1,2025-07-18 04:30:26.436474,1111110192192,3,26.74
1,2025-07-18 04:30:26.638418,1111110192192,3,26.29
1,2025-07-18 04:30:26.840891,1111110192192,3,26.28
1,2025-07-18 04:30:27.043495,1111110192192,3,26.07
1,2025-07-18 04:30:27.246086,1111110192192,3,26.2
1,2025-07-18 04:30:27.448599,1111110192192,3,26.62
1,2025-07-18 04:41:48.657272,11111114041,3,25.8
1,2025-07-18 04:41:48.859842,11111114041,3,27.46
1,2025-07-18 04:41:49.062267,11111114041,3,28.83
1,2025-07-18 04:41:49.264088,11111114041,3,28.71
1,2025-07-18 04:41:49.466922,11111114041,3,28.68
1,2025-07-18 04:41:49.669508,11111114041,3,28.39
1,2025-07-18 04:41:49.871647,11111114041,3,27.94
1,2025-07-18 04:41:50.074342,11111114041,3,29.61
1,2025-07-18 04:41:50.276373,11111114041,3,29.38
1,2025-07-18 04:41:50.482775,11111114041,3,29.46
1,2025-07-18 05:35:44.716693,1111111248249,3,25.53
1,2025-07-18 05:35:44.919136,1111111248249,3,22.82
1,2025-07-18 05:35:45.121646,1111111248249,3,24.95
1,2025-07-18 05:35:45.324535,1111111248249,3,25.35
1,2025-07-18 05:35:45.530280,1111111248249,3,25.87
1,2025-07-18 05:35:45.732737,1111111248249,3,25.74
1,2025-07-18 05:35:45.934990,1111111248249,3,27.68
1,2025-07-18 05:35:46.137469,1111111248249,3,28.07
1,2025-07-18 05:35:46.339991,1111111248249,3,26.64
1,2025-07-18 05:35:46.542636,1111111248249,3,25.4
1,2025-07-18 05:35:47.165179,1111111248249,3,25.3
1,2025-07-18 05:35:47.367418,1111111248249,3,25.75
1,2025-07-18 05:35:47.569774,1111111248249,3,25.08
1,2025-07-18 05:35:47.772170,1111111248249,3,24.91
1,2025-07-18 05:35:47.974404,1111111248249,3,14.46
1,2025-07-18 05:35:48.180409,1111111248249,3,11.55
1,2025-07-18 05:35:48.383803,1111111248249,3,12.82
1,2025-07-18 05:35:48.585898,1111111248249,3,11.28
1,2025-07-18 05:35:48.789710,1111111248249,3,6.7
1,2025-07-18 05:35:48.992798,1111111248249,3,2.76
1,2025-07-18 05:42:53.054533,1111110190190,3,23.76
1,2025-07-18 05:42:53.256517,1111110190190,3,22.6
1,2025-07-18 05:42:53.459094,1111110190190,3,23.61
1,2025-07-18 05:42:53.661448,1111110190190,3,16.12
1,2025-07-18 05:42:53.864098,1111110190190,3,7.95
1,2025-07-18 05:42:54.066619,1111110190190,3,4.19
1,2025-07-18 05:42:54.268913,1111110190190,3,3.93
1,2025-07-18 05:42:54.471474,1111110190190,3,-0.25
1,2025-07-18 05:42:54.674240,1111110190190,3,-0.61
1,2025-07-18 05:42:54.877096,1111110190190,3,-0.06
1,2025-07-18 05:49:04.410421,1964711262,3,26.7
1,2025-07-18 05:49:04.612943,1964711262,3,27.73
1,2025-07-18 05:49:04.815719,1964711262,3,29.25
1,2025-07-18 05:49:05.018043,1964711262,3,28.92
1,2025-07-18 05:49:05.220758,1964711262,3,28.64
1,2025-07-18 05:49:05.423460,1964711262,3,28.21
1,2025-07-18 05:49:05.626164,1964711262,3,28.78
1,2025-07-18 05:49:05.829191,1964711262,3,29.9
1,2025-07-18 05:49:06.032079,1964711262,3,30.07
1,2025-07-18 05:49:06.234546,1964711262,3,29.94
1,2025-07-18 05:53:32.721705,1111110190190,3,24.11
1,2025-07-18 05:53:32.924142,1111110190190,3,23.78
1,2025-07-18 05:53:33.127364,1111110190190,3,11.18
1,2025-07-18 05:53:33.330597,1111110190190,3,10.02
1,2025-07-18 05:53:33.532322,1111110190190,3,10.8
1,2025-07-18 05:53:33.734343,1111110190190,3,5.43
1,2025-07-18 05:53:33.936567,1111110190190,3,2.59
1,2025-07-18 05:53:34.140650,1111110190190,3,1.79
1,2025-07-18 05:53:34.344041,1111110190190,3,-0.56
1,2025-07-18 05:53:34.546666,1111110190190,3,0.07
1,2025-07-18 06:03:22.322188,1964711262,3,27.74
1,2025-07-18 06:03:22.524936,1964711262,3,24.61
1,2025-07-18 06:03:22.727821,1964711262,3,25.61
1,2025-07-18 06:03:22.930766,1964711262,3,24.86
1,2025-07-18 06:03:23.133419,1964711262,3,26.06
1,2025-07-18 06:03:23.336036,1964711262,3,26.08
1,2025-07-18 06:03:23.537942,1964711262,3,25.93
1,2025-07-18 06:03:23.741438,1964711262,3,27.43
1,2025-07-18 06:03:23.944344,1964711262,3,25.73
1,2025-07-18 06:03:24.146105,1964711262,3,26.09
1,2025-07-18 06:09:15.994404,11111116362,3,23.67
1,2025-07-18 06:09:16.196774,11111116362,3,20.18
1,2025-07-18 06:09:16.399269,11111116362,3,23.15
1,2025-07-18 06:09:16.601898,11111116362,3,23.89
1,2025-07-18 06:09:16.804910,11111116362,3,29.9
1,2025-07-18 06:09:17.007472,11111116362,3,31.4
1,2025-07-18 06:09:17.210283,11111116362,3,30.2
1,2025-07-18 06:09:17.412573,11111116362,3,29.93
1,2025-07-18 06:09:17.616203,11111116362,3,29.5
1,2025-07-18 06:09:17.820013,11111116362,3,29.11
1,2025-07-18 06:18:31.068489,19647181251,3,22.44
1,2025-07-18 06:18:31.271341,19647181251,3,25.44
1,2025-07-18 06:18:31.474300,19647181251,3,24.35
1,2025-07-18 06:18:31.677081,19647181251,3,25.05
1,2025-07-18 06:18:31.879934,19647181251,3,25.28
1,2025-07-18 06:18:32.082708,19647181251,3,25.77
1,2025-07-18 06:18:32.285725,19647181251,3,23.62
1,2025-07-18 06:18:32.488833,19647181251,3,24.87
1,2025-07-18 06:18:32.691802,19647181251,3,24.22
1,2025-07-18 06:18:32.894536,19647181251,3,24.9
1,2025-07-18 06:29:04.495971,19647181251,3,26.11
1,2025-07-18 06:29:04.698910,19647181251,3,10.83
1,2025-07-18 06:29:04.903953,19647181251,3,11.61
1,2025-07-18 06:29:05.106207,19647181251,3,11.31
1,2025-07-18 06:29:05.309126,19647181251,3,12.11
1,2025-07-18 06:29:05.511968,19647181251,3,12.23
1,2025-07-18 06:29:05.713918,19647181251,3,18.98
1,2025-07-18 06:29:05.916957,19647181251,3,17.61
1,2025-07-18 06:29:06.119638,19647181251,3,18.23
1,2025-07-18 06:29:06.322330,19647181251,3,18.18
1,2025-07-18 06:41:11.531082,19647181251,3,25.48
1,2025-07-18 06:41:11.734110,19647181251,3,24.25
1,2025-07-18 06:41:11.936438,19647181251,3,24.49
1,2025-07-18 06:41:12.139118,19647181251,3,26.22
1,2025-07-18 06:41:12.342020,19647181251,3,27.53
1,2025-07-18 06:41:12.544578,19647181251,3,27.89
1,2025-07-18 06:41:12.746834,19647181251,3,26.18
1,2025-07-18 06:41:12.949559,19647181251,3,26.57
1,2025-07-18 06:41:13.151387,19647181251,3,26.0
1,2025-07-18 06:41:13.354351,19647181251,3,26.67
1,2025-07-18 07:52:36.529129,1111110192192,3,22.17
1,2025-07-18 07:52:36.732139,1111110192192,3,24.37
1,2025-07-18 07:52:36.935004,1111110192192,3,26.08
1,2025-07-18 07:52:37.137388,1111110192192,3,26.1
1,2025-07-18 07:52:37.340005,1111110192192,3,26.94
1,2025-07-18 07:52:37.542567,1111110192192,3,26.33
1,2025-07-18 07:52:37.745127,1111110192192,3,25.71
1,2025-07-18 07:52:37.947700,1111110192192,3,25.99
1,2025-07-18 07:52:38.150445,1111110192192,3,25.7
1,2025-07-18 07:52:38.353092,1111110192192,3,26.29
1,2025-07-18 07:52:39.108030,1111110192192,3,25.91
1,2025-07-18 07:52:39.310538,1111110192192,3,25.1
1,2025-07-18 07:52:39.513086,1111110192192,3,14.29
1,2025-07-18 07:52:39.715574,1111110192192,3,10.96
1,2025-07-18 07:52:39.917927,1111110192192,3,15.45
1,2025-07-18 07:52:40.120396,1111110192192,3,9.53
1,2025-07-18 07:52:40.322873,1111110192192,3,9.54
1,2025-07-18 07:52:40.525408,1111110192192,3,5.81
1,2025-07-18 07:52:40.727904,1111110192192,3,1.48
1,2025-07-18 07:52:40.930592,1111110192192,3,1.09
1,2025-07-18 07:53:02.952489,1964711262,3,24.89
1,2025-07-18 07:53:03.154985,1964711262,3,26.96
1,2025-07-18 07:53:03.357228,1964711262,3,27.87
1,2025-07-18 07:53:03.559445,1964711262,3,28.71
1,2025-07-18 07:53:03.761865,1964711262,3,28.07
1,2025-07-18 07:53:03.963940,1964711262,3,28.58
1,2025-07-18 07:53:04.165687,1964711262,3,28.47
1,2025-07-18 07:53:04.369382,1964711262,3,28.29
1,2025-07-18 07:53:04.571856,1964711262,3,29.82
1,2025-07-18 07:53:04.777339,1964711262,3,28.08
1,2025-07-18 07:55:34.194676,1111111248249,3,24.49
1,2025-07-18 07:55:34.397651,1111111248249,3,24.72
