Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-19 16:08:54.356079,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.370287,1964711262,1,0,0,0,0
1,2025-07-19 16:08:54.386364,19645674,1,0,0,0,0
1,2025-07-19 16:08:54.402262,1964711262,1,0,0,0,0
1,2025-07-19 16:08:54.418128,11111116362,1,0,0,0,0
1,2025-07-19 16:08:54.433752,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:54.450078,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.466107,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.482193,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.498185,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.514078,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.529721,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:54.546006,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.563048,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.578187,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:54.593922,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:54.610033,11111116362,1,0,0,0,0
1,2025-07-19 16:08:54.626032,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.641662,120102000232,1,0,0,0,0
1,2025-07-19 16:08:54.658396,19645674,1,0,0,0,0
1,2025-07-19 16:08:54.674229,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.690086,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.707122,1964711262,1,0,0,0,0
1,2025-07-19 16:08:54.722207,19645674,1,0,0,0,0
1,2025-07-19 16:08:54.738112,1964711262,1,0,0,0,0
1,2025-07-19 16:08:54.755064,11111116362,1,0,0,0,0
1,2025-07-19 16:08:54.769641,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:54.786151,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.803090,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.818,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.834132,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.850541,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.865684,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:54.882167,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.898063,19647181251,1,0,0,0,0
1,2025-07-19 16:08:54.912901,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:54.928834,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:54.945267,11111116362,1,0,0,0,0
1,2025-07-19 16:08:54.961805,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:54.976812,120102000232,1,0,0,0,0
1,2025-07-19 16:08:54.993098,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.008987,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.024978,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.041126,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.057779,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.073469,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.089295,11111116362,1,0,0,0,0
1,2025-07-19 16:08:55.104793,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:55.121025,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.137011,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.153402,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.169275,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.185174,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.200829,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:55.217105,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.234875,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.249574,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:55.264768,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:55.281939,11111116362,1,0,0,0,0
1,2025-07-19 16:08:55.297374,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.312921,120102000232,1,0,0,0,0
1,2025-07-19 16:08:55.329252,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.345684,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.361247,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.380482,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.394388,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.410380,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.426640,11111116362,1,0,0,0,0
1,2025-07-19 16:08:55.441201,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:55.457319,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.476428,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.489367,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.504949,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.523417,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.536130,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:55.552848,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.568408,19647181251,1,0,0,0,0
1,2025-07-19 16:08:55.584414,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:55.600455,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:55.616173,11111116362,1,0,0,0,0
1,2025-07-19 16:08:55.632817,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.648569,120102000232,1,0,0,0,0
1,2025-07-19 16:08:55.665098,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.680449,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.700338,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.712350,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.729612,19645674,1,0,0,0,0
1,2025-07-19 16:08:55.744933,1964711262,1,0,0,0,0
1,2025-07-19 16:08:55.760807,11111116362,1,0,0,0,0
1,2025-07-19 16:08:55.776410,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:55.792746,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:55.808406,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.000199,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.016422,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.032254,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.048435,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:56.064333,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.081139,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.241953,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:56.255153,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:56.271662,11111116362,1,0,0,0,0
1,2025-07-19 16:08:56.287550,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.303201,120102000232,1,0,0,0,0
1,2025-07-19 16:08:56.351336,19645674,1,0,0,0,0
1,2025-07-19 16:08:56.367779,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.383549,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.399499,1964711262,1,0,0,0,0
1,2025-07-19 16:08:56.415548,19645674,1,0,0,0,0
1,2025-07-19 16:08:56.479301,1964711262,1,0,0,0,0
1,2025-07-19 16:08:56.495577,11111116362,1,0,0,0,0
1,2025-07-19 16:08:56.512409,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:56.528892,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.543927,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.559878,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.575713,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.591744,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.607319,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:56.624219,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.639577,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.655063,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:56.670327,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:56.686751,11111116362,1,0,0,0,0
1,2025-07-19 16:08:56.702664,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.718192,120102000232,1,0,0,0,0
1,2025-07-19 16:08:56.735222,19645674,1,0,0,0,0
1,2025-07-19 16:08:56.750358,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.767084,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.782221,1964711262,1,0,0,0,0
1,2025-07-19 16:08:56.798520,19645674,1,0,0,0,0
1,2025-07-19 16:08:56.816132,1964711262,1,0,0,0,0
1,2025-07-19 16:08:56.830564,11111116362,1,0,0,0,0
1,2025-07-19 16:08:56.846279,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:56.862563,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.878443,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.895530,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.910987,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.926761,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:56.942121,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:56.958434,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.974436,19647181251,1,0,0,0,0
1,2025-07-19 16:08:56.990112,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.006658,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:57.022410,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.038452,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.054144,120102000232,1,0,0,0,0
1,2025-07-19 16:08:57.070382,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.086248,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.102989,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.118431,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.135378,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.150320,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.166530,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.182743,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:57.198302,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.214569,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.230456,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.246407,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.261581,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.278225,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.294100,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.309766,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.325257,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.341183,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:57.357447,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.373851,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.389302,120102000232,1,0,0,0,0
1,2025-07-19 16:08:57.405477,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.423384,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.437648,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.453376,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.469350,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.486418,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.501182,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.517012,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:57.533272,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.549289,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.565268,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.581493,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.597114,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.612844,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.629429,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.645311,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.660956,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.676929,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:57.694232,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.710498,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.725709,120102000232,1,0,0,0,0
1,2025-07-19 16:08:57.741989,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.757802,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.774120,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.789329,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.805334,19645674,1,0,0,0,0
1,2025-07-19 16:08:57.821316,1964711262,1,0,0,0,0
1,2025-07-19 16:08:57.836556,11111116362,1,0,0,0,0
1,2025-07-19 16:08:57.852874,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:57.868359,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.884474,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.900403,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.916370,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.932344,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:57.948776,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:57.964192,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.980421,19647181251,1,0,0,0,0
1,2025-07-19 16:08:57.996060,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.011992,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:58.028354,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.044507,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.060647,120102000232,1,0,0,0,0
1,2025-07-19 16:08:58.077031,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.092648,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.108388,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.124395,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.140369,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.157086,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.172478,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.188002,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:58.204398,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.220411,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.236349,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.252485,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.268197,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.283962,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.300451,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.316419,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.332015,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.348024,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:58.364927,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.380313,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.396435,120102000232,1,0,0,0,0
1,2025-07-19 16:08:58.411370,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.427481,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.444609,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.459905,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.475649,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.492390,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.508198,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.523510,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:58.539394,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.556218,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.571715,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.587683,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.603418,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.619016,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.635375,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.652117,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.666969,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.683212,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:58.699358,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.715304,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.730961,120102000232,1,0,0,0,0
1,2025-07-19 16:08:58.747376,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.763619,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.779351,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.795581,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.811471,19645674,1,0,0,0,0
1,2025-07-19 16:08:58.827495,1964711262,1,0,0,0,0
1,2025-07-19 16:08:58.843447,11111116362,1,0,0,0,0
1,2025-07-19 16:08:58.860319,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:58.876241,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.891946,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.907479,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.923431,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.940440,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:58.955048,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:58.971636,19647181251,1,0,0,0,0
1,2025-07-19 16:08:58.988397,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.002154,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.018361,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:59.035521,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.050368,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.066219,120102000232,1,0,0,0,0
1,2025-07-19 16:08:59.083136,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.098354,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.114543,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.130443,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.146410,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.162429,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.179452,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.193928,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:59.210522,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.226422,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.242368,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.258364,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.274420,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.290784,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.306740,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.322468,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.338095,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.354045,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:59.370388,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.387426,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.402073,120102000232,1,0,0,0,0
1,2025-07-19 16:08:59.418576,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.434469,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.450472,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.466442,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.482567,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.498324,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.514718,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.530211,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:59.546478,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.562357,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.578358,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.595325,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.610249,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.625592,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.641744,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.657697,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.674478,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.689587,119119142432240,1,0,0,0,0
1,2025-07-19 16:08:59.705751,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.721657,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.738143,120102000232,1,0,0,0,0
1,2025-07-19 16:08:59.753917,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.769773,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.785589,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.801614,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.817542,19645674,1,0,0,0,0
1,2025-07-19 16:08:59.833578,1964711262,1,0,0,0,0
1,2025-07-19 16:08:59.850166,11111116362,1,0,0,0,0
1,2025-07-19 16:08:59.865412,11911911911900,1,0,0,0,0
1,2025-07-19 16:08:59.881599,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.898909,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.913560,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.929726,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.946395,1111110190190,1,0,0,0,0
1,2025-07-19 16:08:59.961048,119119119119119119,1,0,0,0,0
1,2025-07-19 16:08:59.977565,19647181251,1,0,0,0,0
1,2025-07-19 16:08:59.994445,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.009383,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.025152,119119142432240,1,0,0,0,0
1,2025-07-19 16:09:00.041478,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.057534,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.073460,120102000232,1,0,0,0,0
1,2025-07-19 16:09:00.090148,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.105604,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.122055,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.138448,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.153645,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.168559,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.185424,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.200197,11911911911900,1,0,0,0,0
1,2025-07-19 16:09:00.216606,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.233421,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.248432,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.264514,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.280430,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.296030,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.312269,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.328243,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.344627,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.360114,119119142432240,1,0,0,0,0
1,2025-07-19 16:09:00.377242,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.392873,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.408341,120102000232,1,0,0,0,0
1,2025-07-19 16:09:00.425211,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.441432,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.457154,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.473488,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.488581,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.504459,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.521492,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.536010,11911911911900,1,0,0,0,0
1,2025-07-19 16:09:00.552490,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.569506,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.584323,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.600446,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.617360,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.632050,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.648436,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.665212,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.680007,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.696068,119119142432240,1,0,0,0,0
1,2025-07-19 16:09:00.713518,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.728341,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.744363,120102000232,1,0,0,0,0
1,2025-07-19 16:09:00.760661,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.775964,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.791584,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.808549,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.824592,19645674,1,0,0,0,0
1,2025-07-19 16:09:00.839941,1964711262,1,0,0,0,0
1,2025-07-19 16:09:00.856528,11111116362,1,0,0,0,0
1,2025-07-19 16:09:00.871165,11911911911900,1,0,0,0,0
1,2025-07-19 16:09:00.887505,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.904508,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.919649,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.935548,19647181251,1,0,0,0,0
1,2025-07-19 16:09:00.952893,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:00.967090,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:00.983531,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.000425,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.015058,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:01.031209,119119142432240,1,0,0,0,0
1,2025-07-19 16:09:01.048305,11111116362,1,0,0,0,0
1,2025-07-19 16:09:01.063357,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:01.079110,120102000232,1,0,0,0,0
1,2025-07-19 16:09:01.096247,19645674,1,0,0,0,0
1,2025-07-19 16:09:01.111359,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:01.127425,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:01.144328,1964711262,1,0,0,0,0
1,2025-07-19 16:09:01.159620,19645674,1,0,0,0,0
1,2025-07-19 16:09:01.175461,1964711262,1,0,0,0,0
1,2025-07-19 16:09:01.192282,11111116362,1,0,0,0,0
1,2025-07-19 16:09:01.208029,11911911911900,1,0,0,0,0
1,2025-07-19 16:09:01.223807,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:01.239446,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.256547,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.271574,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.287441,1111110190190,1,0,0,0,0
1,2025-07-19 16:09:01.303940,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:01.319497,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.335614,19647181251,1,0,0,0,0
1,2025-07-19 16:09:01.350248,119119119119119119,1,0,0,0,0
1,2025-07-19 16:09:01.366277,119119142432240,1,0,0,0,0
1,2025-07-19 16:09:01.382567,11111116362,1,0,0,0,0
1,2025-07-19 16:09:01.398531,1111110190190,1,0,0,0,0
