Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 21:58:44.160010,1111110190190,3,-0.15
1,2025-07-28 21:58:44.363038,1111110190190,3,-0.17
1,2025-07-28 21:58:44.565763,1111110190190,3,-0.16
1,2025-07-28 21:58:44.770450,1111110190190,3,-0.18
1,2025-07-28 21:58:44.974588,1111110190190,3,-0.15
1,2025-07-28 21:59:32.857934,1111110190190,3,22.2
1,2025-07-28 21:59:33.060211,1111110190190,3,24.55
1,2025-07-28 21:59:33.262326,1111110190190,3,10.32
1,2025-07-28 21:59:33.465304,1111110190190,3,6.42
1,2025-07-28 21:59:33.667326,1111110190190,3,5.41
1,2025-07-28 21:59:33.869068,1111110190190,3,-0.21
1,2025-07-28 21:59:34.071940,1111110190190,3,-0.17
1,2025-07-28 21:59:34.275004,1111110190190,3,-0.15
1,2025-07-28 21:59:34.478130,1111110190190,3,-0.17
1,2025-07-28 21:59:34.681740,1111110190190,3,-0.15
1,2025-07-28 22:02:12.936659,19647181251,3,16.98
1,2025-07-28 22:02:13.139321,19647181251,3,26.91
1,2025-07-28 22:02:13.341733,19647181251,3,8.47
1,2025-07-28 22:02:13.544193,19647181251,3,12.61
1,2025-07-28 22:02:13.746447,19647181251,3,13.49
1,2025-07-28 22:02:13.948573,19647181251,3,13.39
1,2025-07-28 22:02:14.150595,19647181251,3,12.83
1,2025-07-28 22:02:14.353335,19647181251,3,11.71
1,2025-07-28 22:02:14.556247,19647181251,3,11.25
1,2025-07-28 22:02:14.759136,19647181251,3,11.58
1,2025-07-28 22:03:14.113671,1111111248249,3,26.24
1,2025-07-28 22:03:14.316224,1111111248249,3,25.48
1,2025-07-28 22:03:14.518917,1111111248249,3,25.04
1,2025-07-28 22:03:14.721924,1111111248249,3,18.72
1,2025-07-28 22:03:14.924604,1111111248249,3,16.35
1,2025-07-28 22:03:15.127818,1111111248249,3,8.0
1,2025-07-28 22:03:15.330735,1111111248249,3,3.82
1,2025-07-28 22:03:15.533545,1111111248249,3,-0.68
1,2025-07-28 22:03:15.736498,1111111248249,3,-0.26
1,2025-07-28 22:03:15.938916,1111111248249,3,-0.17
1,2025-07-28 22:04:30.804378,1111111248249,3,22.29
1,2025-07-28 22:04:31.007039,1111111248249,3,26.16
1,2025-07-28 22:04:31.209959,1111111248249,3,25.78
1,2025-07-28 22:04:31.412234,1111111248249,3,15.69
1,2025-07-28 22:04:31.615584,1111111248249,3,15.15
1,2025-07-28 22:04:31.818371,1111111248249,3,13.58
1,2025-07-28 22:04:32.021744,1111111248249,3,7.96
1,2025-07-28 22:04:32.225148,1111111248249,3,4.02
1,2025-07-28 22:04:32.427257,1111111248249,3,-0.4
1,2025-07-28 22:04:32.629768,1111111248249,3,-0.16
1,2025-07-28 22:04:48.335584,19647181251,3,24.1
1,2025-07-28 22:04:48.538167,19647181251,3,26.59
1,2025-07-28 22:04:48.740990,19647181251,3,25.92
1,2025-07-28 22:04:48.942687,19647181251,3,21.12
1,2025-07-28 22:04:49.144419,19647181251,3,13.36
1,2025-07-28 22:04:49.346771,19647181251,3,9.44
1,2025-07-28 22:04:49.549218,19647181251,3,5.94
1,2025-07-28 22:04:49.751665,19647181251,3,-0.77
1,2025-07-28 22:04:49.954065,19647181251,3,-0.09
1,2025-07-28 22:04:50.156906,19647181251,3,-0.15
1,2025-07-28 22:05:22.674226,19647181251,3,24.54
1,2025-07-28 22:05:22.876768,19647181251,3,26.55
1,2025-07-28 22:05:23.079421,19647181251,3,24.2
1,2025-07-28 22:05:23.282146,19647181251,3,14.27
1,2025-07-28 22:05:23.484857,19647181251,3,9.69
1,2025-07-28 22:05:23.686482,19647181251,3,6.91
1,2025-07-28 22:05:23.888916,19647181251,3,0.28
1,2025-07-28 22:05:24.091902,19647181251,3,-0.14
1,2025-07-28 22:05:24.294898,19647181251,3,-0.17
1,2025-07-28 22:05:24.497809,19647181251,3,-0.11
1,2025-07-28 22:09:38.105086,1111110192192,3,24.27
1,2025-07-28 22:09:38.307635,1111110192192,3,10.16
1,2025-07-28 22:09:38.509419,1111110192192,3,11.84
1,2025-07-28 22:09:38.712125,1111110192192,3,5.73
1,2025-07-28 22:09:38.914980,1111110192192,3,4.02
1,2025-07-28 22:09:39.118339,1111110192192,3,-0.21
1,2025-07-28 22:09:39.321983,1111110192192,3,-0.17
1,2025-07-28 22:09:39.524837,1111110192192,3,-0.17
1,2025-07-28 22:09:39.728563,1111110192192,3,-0.16
1,2025-07-28 22:09:39.931451,1111110192192,3,-0.15
1,2025-07-28 22:10:01.399923,1964711262,3,25.81
1,2025-07-28 22:10:01.602125,1964711262,3,28.23
1,2025-07-28 22:10:01.804961,1964711262,3,27.21
1,2025-07-28 22:10:02.007839,1964711262,3,27.82
1,2025-07-28 22:10:02.209957,1964711262,3,24.4
1,2025-07-28 22:10:02.412587,1964711262,3,17.65
1,2025-07-28 22:10:02.614378,1964711262,3,16.78
1,2025-07-28 22:10:02.817782,1964711262,3,23.73
1,2025-07-28 22:10:03.020524,1964711262,3,22.11
1,2025-07-28 22:10:03.226169,1964711262,3,18.96
1,2025-07-28 22:10:03.706759,11111114041,3,22.44
1,2025-07-28 22:10:03.909835,11111114041,3,22.69
1,2025-07-28 22:10:04.112913,11111114041,3,27.84
1,2025-07-28 22:10:04.314624,11111114041,3,27.54
1,2025-07-28 22:10:04.517492,11111114041,3,28.29
1,2025-07-28 22:10:04.719180,11111114041,3,27.95
1,2025-07-28 22:10:04.922155,11111114041,3,28.09
1,2025-07-28 22:10:05.124896,11111114041,3,28.22
1,2025-07-28 22:10:05.327793,11111114041,3,28.82
1,2025-07-28 22:10:05.530721,11111114041,3,27.89
1,2025-07-28 22:10:06.253098,11111114041,3,27.6
1,2025-07-28 22:10:06.455949,11111114041,3,26.61
1,2025-07-28 22:10:06.658716,11111114041,3,25.13
1,2025-07-28 22:10:06.861412,11111114041,3,14.1
1,2025-07-28 22:10:07.064163,11111114041,3,14.61
1,2025-07-28 22:10:07.266978,11111114041,3,13.69
1,2025-07-28 22:10:07.469575,11111114041,3,6.56
1,2025-07-28 22:10:07.671169,11111114041,3,-1.2
1,2025-07-28 22:10:07.874486,11111114041,3,-1.34
1,2025-07-28 22:10:08.078244,11111114041,3,-0.33
1,2025-07-28 22:12:42.150742,1111111248249,3,22.78
1,2025-07-28 22:12:42.353064,1111111248249,3,25.58
1,2025-07-28 22:12:42.554986,1111111248249,3,26.23
1,2025-07-28 22:12:42.757262,1111111248249,3,21.31
1,2025-07-28 22:12:42.960033,1111111248249,3,18.73
1,2025-07-28 22:12:43.162524,1111111248249,3,11.93
1,2025-07-28 22:12:43.365326,1111111248249,3,5.89
1,2025-07-28 22:12:43.567921,1111111248249,3,0.94
1,2025-07-28 22:12:43.770036,1111111248249,3,-0.55
1,2025-07-28 22:12:43.973081,1111111248249,3,-0.12
1,2025-07-28 22:15:52.268581,1964711262,3,19.89
1,2025-07-28 22:15:52.471387,1964711262,3,28.16
1,2025-07-28 22:15:52.674413,1964711262,3,10.09
1,2025-07-28 22:15:52.877634,1964711262,3,17.07
1,2025-07-28 22:15:53.081890,1964711262,3,16.55
1,2025-07-28 22:15:53.283956,1964711262,3,14.7
1,2025-07-28 22:15:53.486516,1964711262,3,13.5
1,2025-07-28 22:15:53.689182,1964711262,3,15.08
1,2025-07-28 22:15:53.892002,1964711262,3,15.71
1,2025-07-28 22:15:54.094591,1964711262,3,18.27
1,2025-07-28 22:16:02.890882,11111116362,3,23.29
1,2025-07-28 22:16:03.093748,11111116362,3,27.41
1,2025-07-28 22:16:03.295595,11111116362,3,26.38
1,2025-07-28 22:16:03.497644,11111116362,3,27.27
1,2025-07-28 22:16:03.700396,11111116362,3,26.14
1,2025-07-28 22:16:03.903837,11111116362,3,31.3
1,2025-07-28 22:16:04.106392,11111116362,3,20.59
1,2025-07-28 22:16:04.308955,11111116362,3,11.33
1,2025-07-28 22:16:04.511524,11111116362,3,6.33
1,2025-07-28 22:16:04.714259,11111116362,3,7.15
1,2025-07-28 22:16:28.384788,1964711262,3,26.87
1,2025-07-28 22:16:28.587263,1964711262,3,27.35
1,2025-07-28 22:16:28.790062,1964711262,3,28.12
1,2025-07-28 22:16:28.992915,1964711262,3,22.46
1,2025-07-28 22:16:29.196217,1964711262,3,13.94
1,2025-07-28 22:16:29.400718,1964711262,3,9.22
1,2025-07-28 22:16:29.603036,1964711262,3,8.29
1,2025-07-28 22:16:29.805231,1964711262,3,-0.22
1,2025-07-28 22:16:30.007812,1964711262,3,-0.16
1,2025-07-28 22:16:30.209675,1964711262,3,-0.15
1,2025-07-28 22:16:33.844703,1111110190190,3,24.24
1,2025-07-28 22:16:34.047303,1111110190190,3,24.66
1,2025-07-28 22:16:34.249856,1111110190190,3,17.87
1,2025-07-28 22:16:34.452412,1111110190190,3,9.38
1,2025-07-28 22:16:34.654888,1111110190190,3,5.59
1,2025-07-28 22:16:34.857077,1111110190190,3,3.55
1,2025-07-28 22:16:35.059432,1111110190190,3,-0.16
1,2025-07-28 22:16:35.261871,1111110190190,3,-0.16
1,2025-07-28 22:16:35.464284,1111110190190,3,-0.36
1,2025-07-28 22:16:35.666967,1111110190190,3,-0.16
1,2025-07-28 22:17:12.923832,19647181251,3,24.01
1,2025-07-28 22:17:13.126358,19647181251,3,26.45
1,2025-07-28 22:17:13.328900,19647181251,3,25.36
1,2025-07-28 22:17:13.531135,19647181251,3,24.9
1,2025-07-28 22:17:13.734675,19647181251,3,16.36
1,2025-07-28 22:17:13.937538,19647181251,3,10.14
1,2025-07-28 22:17:14.140523,19647181251,3,6.4
1,2025-07-28 22:17:14.343185,19647181251,3,6.05
1,2025-07-28 22:17:14.545877,19647181251,3,-0.18
1,2025-07-28 22:17:14.748105,19647181251,3,-0.12
1,2025-07-28 22:17:33.910403,1111110190190,3,23.74
1,2025-07-28 22:17:34.113005,1111110190190,3,23.55
1,2025-07-28 22:17:34.315482,1111110190190,3,21.07
1,2025-07-28 22:17:34.518791,1111110190190,3,17.07
1,2025-07-28 22:17:34.721706,1111110190190,3,4.73
1,2025-07-28 22:17:34.926550,1111110190190,3,0.08
1,2025-07-28 22:17:35.129993,1111110190190,3,-0.12
1,2025-07-28 22:17:35.331958,1111110190190,3,-0.18
1,2025-07-28 22:17:35.534894,1111110190190,3,-0.17
1,2025-07-28 22:17:35.737786,1111110190190,3,-0.16
1,2025-07-28 22:18:03.407289,1111110192192,3,25.37
1,2025-07-28 22:18:03.610588,1111110192192,3,25.99
1,2025-07-28 22:18:03.813442,1111110192192,3,25.33
1,2025-07-28 22:18:04.015817,1111110192192,3,24.66
1,2025-07-28 22:18:04.221383,1111110192192,3,24.09
1,2025-07-28 22:18:04.424742,1111110192192,3,11.56
1,2025-07-28 22:18:04.630832,1111110192192,3,9.14
1,2025-07-28 22:18:04.834721,1111110192192,3,6.1
1,2025-07-28 22:18:05.037273,1111110192192,3,0.35
1,2025-07-28 22:18:05.239917,1111110192192,3,-0.92
1,2025-07-28 22:18:16.106546,19647181251,3,24.91
1,2025-07-28 22:18:16.308326,19647181251,3,23.97
1,2025-07-28 22:18:16.511604,19647181251,3,26.47
1,2025-07-28 22:18:16.714399,19647181251,3,21.34
1,2025-07-28 22:18:16.917416,19647181251,3,12.21
1,2025-07-28 22:18:17.119605,19647181251,3,6.6
1,2025-07-28 22:18:17.322413,19647181251,3,6.46
1,2025-07-28 22:18:17.527023,19647181251,3,0.55
1,2025-07-28 22:18:17.731619,19647181251,3,-0.39
1,2025-07-28 22:18:17.935370,19647181251,3,-0.13
1,2025-07-28 22:18:34.866045,11111114041,3,24.22
1,2025-07-28 22:18:35.068793,11111114041,3,21.29
1,2025-07-28 22:18:35.271850,11111114041,3,25.25
1,2025-07-28 22:18:35.474499,11111114041,3,28.11
1,2025-07-28 22:18:35.678089,11111114041,3,28.04
1,2025-07-28 22:18:35.881360,11111114041,3,28.31
1,2025-07-28 22:18:36.083972,11111114041,3,28.12
1,2025-07-28 22:18:36.287450,11111114041,3,27.99
1,2025-07-28 22:18:36.490067,11111114041,3,28.48
1,2025-07-28 22:18:36.692771,11111114041,3,27.38
1,2025-07-28 22:18:37.183795,11111114041,3,27.69
1,2025-07-28 22:18:37.386419,11111114041,3,28.22
1,2025-07-28 22:18:37.588961,11111114041,3,25.13
1,2025-07-28 22:18:37.790889,11111114041,3,20.09
1,2025-07-28 22:18:37.993921,11111114041,3,14.09
1,2025-07-28 22:18:38.196910,11111114041,3,12.64
1,2025-07-28 22:18:38.399289,11111114041,3,5.63
1,2025-07-28 22:18:38.602105,11111114041,3,-0.43
1,2025-07-28 22:18:38.805437,11111114041,3,-0.15
1,2025-07-28 22:18:39.008046,11111114041,3,-0.14
1,2025-07-28 22:18:57.455739,1111110190190,3,24.24
1,2025-07-28 22:18:57.658213,1111110190190,3,24.09
1,2025-07-28 22:18:57.861124,1111110190190,3,17.54
1,2025-07-28 22:18:58.064362,1111110190190,3,7.82
1,2025-07-28 22:18:58.267302,1111110190190,3,4.4
1,2025-07-28 22:18:58.469472,1111110190190,3,-1.6
1,2025-07-28 22:18:58.672818,1111110190190,3,-0.37
1,2025-07-28 22:18:58.875253,1111110190190,3,-0.19
1,2025-07-28 22:18:59.077879,1111110190190,3,-0.18
1,2025-07-28 22:18:59.280416,1111110190190,3,-0.18
1,2025-07-28 22:20:21.084775,11111116362,3,17.84
1,2025-07-28 22:20:21.287066,11111116362,3,24.98
1,2025-07-28 22:20:21.489689,11111116362,3,25.8
1,2025-07-28 22:20:21.692628,11111116362,3,26.85
1,2025-07-28 22:20:21.895057,11111116362,3,26.9
1,2025-07-28 22:20:22.096874,11111116362,3,27.08
1,2025-07-28 22:20:22.299555,11111116362,3,27.31
1,2025-07-28 22:20:22.502457,11111116362,3,26.83
1,2025-07-28 22:20:22.705418,11111116362,3,25.63
1,2025-07-28 22:20:22.907879,11111116362,3,25.89
1,2025-07-28 22:20:25.185314,1111110192192,3,25.05
1,2025-07-28 22:20:25.387998,1111110192192,3,23.74
1,2025-07-28 22:20:25.590830,1111110192192,3,26.02
1,2025-07-28 22:20:25.792981,1111110192192,3,18.78
1,2025-07-28 22:20:25.997415,1111110192192,3,10.66
1,2025-07-28 22:20:26.201913,1111110192192,3,12.86
1,2025-07-28 22:20:26.405350,1111110192192,3,8.82
1,2025-07-28 22:20:26.608834,1111110192192,3,4.74
1,2025-07-28 22:20:26.810915,1111110192192,3,-0.76
1,2025-07-28 22:20:27.013492,1111110192192,3,-1.62
1,2025-07-28 22:21:56.671030,1111110192192,3,17.86
1,2025-07-28 22:21:56.873564,1111110192192,3,24.85
1,2025-07-28 22:21:57.076655,1111110192192,3,24.04
1,2025-07-28 22:21:57.279120,1111110192192,3,25.15
1,2025-07-28 22:21:57.481630,1111110192192,3,23.35
1,2025-07-28 22:21:57.683929,1111110192192,3,10.22
1,2025-07-28 22:21:57.886661,1111110192192,3,13.02
1,2025-07-28 22:21:58.089340,1111110192192,3,6.92
1,2025-07-28 22:21:58.292148,1111110192192,3,1.38
1,2025-07-28 22:21:58.494703,1111110192192,3,-0.32
1,2025-07-28 22:22:10.568412,1111110190190,3,24.68
1,2025-07-28 22:22:10.770830,1111110190190,3,24.18
1,2025-07-28 22:22:10.973336,1111110190190,3,12.62
1,2025-07-28 22:22:11.176002,1111110190190,3,7.3
1,2025-07-28 22:22:11.379188,1111110190190,3,4.14
1,2025-07-28 22:22:11.581557,1111110190190,3,-0.03
1,2025-07-28 22:22:11.785046,1111110190190,3,-0.18
1,2025-07-28 22:22:11.987567,1111110190190,3,-0.18
1,2025-07-28 22:22:12.189765,1111110190190,3,-0.17
1,2025-07-28 22:22:12.392167,1111110190190,3,-0.17
1,2025-07-28 22:22:16.448862,11111114041,3,19.48
1,2025-07-28 22:22:16.651055,11111114041,3,22.5
1,2025-07-28 22:22:16.853756,11111114041,3,20.6
1,2025-07-28 22:22:17.056398,11111114041,3,28.85
1,2025-07-28 22:22:17.259903,11111114041,3,28.25
1,2025-07-28 22:22:17.462597,11111114041,3,28.26
1,2025-07-28 22:22:17.665580,11111114041,3,28.19
1,2025-07-28 22:22:17.871403,11111114041,3,28.7
1,2025-07-28 22:22:18.074318,11111114041,3,28.84
1,2025-07-28 22:22:18.277069,11111114041,3,28.51
1,2025-07-28 22:22:49.131103,1111111248249,3,19.58
1,2025-07-28 22:22:49.333019,1111111248249,3,24.87
1,2025-07-28 22:22:49.534700,1111111248249,3,24.44
1,2025-07-28 22:22:49.737725,1111111248249,3,26.14
1,2025-07-28 22:22:49.940319,1111111248249,3,25.82
1,2025-07-28 22:22:50.143275,1111111248249,3,26.51
1,2025-07-28 22:22:50.345636,1111111248249,3,26.26
1,2025-07-28 22:22:50.548170,1111111248249,3,25.93
1,2025-07-28 22:22:50.750763,1111111248249,3,25.83
1,2025-07-28 22:22:50.953256,1111111248249,3,24.72
1,2025-07-28 22:22:51.775390,1111111248249,3,24.74
1,2025-07-28 22:22:51.977668,1111111248249,3,19.93
1,2025-07-28 22:22:52.180300,1111111248249,3,16.34
1,2025-07-28 22:22:52.382922,1111111248249,3,15.33
1,2025-07-28 22:22:52.585803,1111111248249,3,10.58
1,2025-07-28 22:22:52.788517,1111111248249,3,6.47
1,2025-07-28 22:22:52.991088,1111111248249,3,5.49
1,2025-07-28 22:22:53.193826,1111111248249,3,-0.91
1,2025-07-28 22:22:53.396363,1111111248249,3,-0.17
1,2025-07-28 22:22:53.599051,1111111248249,3,-0.17
1,2025-07-28 22:23:12.407647,19647181251,3,22.58
1,2025-07-28 22:23:12.610044,19647181251,3,26.59
1,2025-07-28 22:23:12.812413,19647181251,3,26.37
1,2025-07-28 22:23:13.014591,19647181251,3,21.7
1,2025-07-28 22:23:13.217230,19647181251,3,11.25
1,2025-07-28 22:23:13.419655,19647181251,3,8.36
1,2025-07-28 22:23:13.621616,19647181251,3,6.44
1,2025-07-28 22:23:13.824199,19647181251,3,-1.23
1,2025-07-28 22:23:14.026654,19647181251,3,-0.12
1,2025-07-28 22:23:14.229231,19647181251,3,-0.32
1,2025-07-28 22:23:24.685869,1111110190190,3,23.22
1,2025-07-28 22:23:24.888128,1111110190190,3,24.2
1,2025-07-28 22:23:25.090272,1111110190190,3,7.49
1,2025-07-28 22:23:25.297174,1111110190190,3,7.99
1,2025-07-28 22:23:25.499792,1111110190190,3,3.5
1,2025-07-28 22:23:25.702209,1111110190190,3,-0.92
1,2025-07-28 22:23:25.905074,1111110190190,3,-0.18
1,2025-07-28 22:23:26.107697,1111110190190,3,-0.16
1,2025-07-28 22:23:26.310471,1111110190190,3,-0.18
1,2025-07-28 22:23:26.513517,1111110190190,3,-0.17
1,2025-07-28 22:23:37.556965,1964711262,3,17.62
1,2025-07-28 22:23:37.759359,1964711262,3,19.54
1,2025-07-28 22:23:37.961227,1964711262,3,26.05
1,2025-07-28 22:23:38.162874,1964711262,3,25.64
1,2025-07-28 22:23:38.365595,1964711262,3,25.18
1,2025-07-28 22:23:38.568356,1964711262,3,24.43
1,2025-07-28 22:23:38.770924,1964711262,3,26.81
1,2025-07-28 22:23:38.973921,1964711262,3,24.71
1,2025-07-28 22:23:39.177668,1964711262,3,24.58
1,2025-07-28 22:23:39.380070,1964711262,3,23.85
1,2025-07-28 22:23:51.231461,11111114041,3,22.63
1,2025-07-28 22:23:51.433796,11111114041,3,26.85
1,2025-07-28 22:23:51.636008,11111114041,3,25.29
1,2025-07-28 22:23:51.838577,11111114041,3,27.42
1,2025-07-28 22:23:52.041125,11111114041,3,28.72
1,2025-07-28 22:23:52.243977,11111114041,3,27.89
1,2025-07-28 22:23:52.446667,11111114041,3,27.7
1,2025-07-28 22:23:52.649635,11111114041,3,26.44
1,2025-07-28 22:23:52.854164,11111114041,3,26.91
1,2025-07-28 22:23:53.055830,11111114041,3,26.22
1,2025-07-28 22:23:55.497784,1111110190190,3,24.15
1,2025-07-28 22:23:55.699952,1111110190190,3,24.09
1,2025-07-28 22:23:55.902757,1111110190190,3,13.91
1,2025-07-28 22:23:56.105874,1111110190190,3,13.15
1,2025-07-28 22:23:56.309950,1111110190190,3,6.34
1,2025-07-28 22:23:56.513379,1111110190190,3,20.9
1,2025-07-28 22:23:56.716251,1111110190190,3,19.62
1,2025-07-28 22:23:56.918971,1111110190190,3,21.75
1,2025-07-28 22:23:57.122479,1111110190190,3,21.66
1,2025-07-28 22:23:57.324818,1111110190190,3,18.65
1,2025-07-28 22:24:22.656615,1111110190190,3,23.57
1,2025-07-28 22:24:22.859196,1111110190190,3,23.47
1,2025-07-28 22:24:23.061805,1111110190190,3,11.66
1,2025-07-28 22:24:23.264438,1111110190190,3,6.51
1,2025-07-28 22:24:23.466963,1111110190190,3,7.07
1,2025-07-28 22:24:23.670816,1111110190190,3,-0.34
1,2025-07-28 22:24:23.874299,1111110190190,3,-0.18
1,2025-07-28 22:24:24.077715,1111110190190,3,-0.17
1,2025-07-28 22:24:24.281437,1111110190190,3,-0.18
1,2025-07-28 22:24:24.483917,1111110190190,3,-0.18
1,2025-07-28 22:24:59.819581,1111110192192,3,23.65
1,2025-07-28 22:25:00.021753,1111110192192,3,25.44
1,2025-07-28 22:25:00.223962,1111110192192,3,23.59
1,2025-07-28 22:25:00.426535,1111110192192,3,23.42
1,2025-07-28 22:25:00.629327,1111110192192,3,10.31
1,2025-07-28 22:25:00.831775,1111110192192,3,12.59
1,2025-07-28 22:25:01.034489,1111110192192,3,6.55
1,2025-07-28 22:25:01.237064,1111110192192,3,0.93
1,2025-07-28 22:25:01.439688,1111110192192,3,-1.77
1,2025-07-28 22:25:01.642897,1111110192192,3,-0.19
1,2025-07-28 22:25:46.470155,19647181251,3,23.86
1,2025-07-28 22:25:46.672517,19647181251,3,26.48
1,2025-07-28 22:25:46.874907,19647181251,3,26.17
1,2025-07-28 22:25:47.077280,19647181251,3,13.75
1,2025-07-28 22:25:47.279880,19647181251,3,10.25
1,2025-07-28 22:25:47.482804,19647181251,3,7.63
1,2025-07-28 22:25:47.685620,19647181251,3,0.82
1,2025-07-28 22:25:47.888373,19647181251,3,-0.31
1,2025-07-28 22:25:48.091257,19647181251,3,-0.2
1,2025-07-28 22:25:48.293995,19647181251,3,-0.18
1,2025-07-28 22:25:58.770638,1111111248249,3,22.65
1,2025-07-28 22:25:58.973214,1111111248249,3,26.51
1,2025-07-28 22:25:59.176258,1111111248249,3,25.74
1,2025-07-28 22:25:59.378926,1111111248249,3,20.03
1,2025-07-28 22:25:59.580584,1111111248249,3,12.35
1,2025-07-28 22:25:59.783417,1111111248249,3,15.9
1,2025-07-28 22:25:59.986148,1111111248249,3,10.2
1,2025-07-28 22:26:00.189680,1111111248249,3,6.31
1,2025-07-28 22:26:00.392227,1111111248249,3,-0.36
1,2025-07-28 22:26:00.594797,1111111248249,3,-0.81
1,2025-07-28 22:26:21.283064,1111110190190,3,22.99
1,2025-07-28 22:26:21.485976,1111110190190,3,23.1
1,2025-07-28 22:26:21.688944,1111110190190,3,19.03
1,2025-07-28 22:26:21.891482,1111110190190,3,11.74
1,2025-07-28 22:26:22.093531,1111110190190,3,6.62
1,2025-07-28 22:26:22.296381,1111110190190,3,2.88
1,2025-07-28 22:26:22.498606,1111110190190,3,-0.15
1,2025-07-28 22:26:22.701060,1111110190190,3,-0.16
1,2025-07-28 22:26:22.903816,1111110190190,3,-0.16
1,2025-07-28 22:26:23.106498,1111110190190,3,-0.17
1,2025-07-28 22:26:32.870375,19647181251,3,18.05
1,2025-07-28 22:26:33.072890,19647181251,3,24.21
1,2025-07-28 22:26:33.275190,19647181251,3,22.82
1,2025-07-28 22:26:33.478095,19647181251,3,25.7
1,2025-07-28 22:26:33.680810,19647181251,3,26.64
1,2025-07-28 22:26:33.884282,19647181251,3,26.35
1,2025-07-28 22:26:34.087108,19647181251,3,26.24
1,2025-07-28 22:26:34.289782,19647181251,3,25.3
1,2025-07-28 22:26:34.492405,19647181251,3,24.43
1,2025-07-28 22:26:34.695108,19647181251,3,26.22
1,2025-07-28 22:26:38.195436,1111110192192,3,24.09
1,2025-07-28 22:26:38.398193,1111110192192,3,23.9
1,2025-07-28 22:26:38.600320,1111110192192,3,25.3
1,2025-07-28 22:26:38.802079,1111110192192,3,10.34
1,2025-07-28 22:26:39.003930,1111110192192,3,11.41
1,2025-07-28 22:26:39.206312,1111110192192,3,7.66
1,2025-07-28 22:26:39.408594,1111110192192,3,3.53
1,2025-07-28 22:26:39.611357,1111110192192,3,-0.89
1,2025-07-28 22:26:39.814375,1111110192192,3,-1.55
1,2025-07-28 22:26:40.017279,1111110192192,3,-2.43
1,2025-07-28 22:26:49.499526,1111110190190,3,23.72
1,2025-07-28 22:26:49.702091,1111110190190,3,22.79
1,2025-07-28 22:26:49.904011,1111110190190,3,18.5
1,2025-07-28 22:26:50.110243,1111110190190,3,8.04
1,2025-07-28 22:26:50.312119,1111110190190,3,6.3
1,2025-07-28 22:26:50.514876,1111110190190,3,-3.42
1,2025-07-28 22:26:50.717963,1111110190190,3,-0.02
1,2025-07-28 22:26:50.919953,1111110190190,3,0.15
1,2025-07-28 22:26:51.122550,1111110190190,3,-0.06
1,2025-07-28 22:26:51.324901,1111110190190,3,-0.14
1,2025-07-28 22:27:17.281454,1111110190190,3,23.39
1,2025-07-28 22:27:17.484300,1111110190190,3,24.47
1,2025-07-28 22:27:17.690155,1111110190190,3,15.87
1,2025-07-28 22:27:17.893056,1111110190190,3,6.89
1,2025-07-28 22:27:18.096285,1111110190190,3,4.21
1,2025-07-28 22:27:18.299504,1111110190190,3,-0.31
1,2025-07-28 22:27:18.505356,1111110190190,3,-0.19
1,2025-07-28 22:27:18.710462,1111110190190,3,-0.04
1,2025-07-28 22:27:18.913526,1111110190190,3,-0.15
1,2025-07-28 22:27:19.116551,1111110190190,3,-0.16
1,2025-07-28 22:27:23.125215,19645674,3,23.96
1,2025-07-28 22:27:23.330426,19645674,3,23.37
1,2025-07-28 22:27:23.532822,19645674,3,24.81
1,2025-07-28 22:27:23.735434,19645674,3,19.19
1,2025-07-28 22:27:23.938206,19645674,3,12.71
1,2025-07-28 22:27:24.140711,19645674,3,5.61
1,2025-07-28 22:27:24.343299,19645674,3,4.93
1,2025-07-28 22:27:24.545585,19645674,3,2.03
1,2025-07-28 22:27:24.748401,19645674,3,-0.25
1,2025-07-28 22:27:24.951485,19645674,3,-0.16
1,2025-07-28 22:28:01.695459,19647181251,3,26.16
1,2025-07-28 22:28:01.897295,19647181251,3,25.63
1,2025-07-28 22:28:02.101479,19647181251,3,23.26
1,2025-07-28 22:28:02.306711,19647181251,3,17.55
1,2025-07-28 22:28:02.509776,19647181251,3,8.67
1,2025-07-28 22:28:02.714526,19647181251,3,6.55
1,2025-07-28 22:28:02.919180,19647181251,3,0.36
1,2025-07-28 22:28:03.121821,19647181251,3,0.14
1,2025-07-28 22:28:03.323506,19647181251,3,-0.14
1,2025-07-28 22:28:03.525496,19647181251,3,-0.14
1,2025-07-28 22:28:05.638479,1111110190190,3,22.28
1,2025-07-28 22:28:05.841111,1111110190190,3,24.38
1,2025-07-28 22:28:06.044335,1111110190190,3,26.47
1,2025-07-28 22:28:06.247647,1111110190190,3,12.42
1,2025-07-28 22:28:06.450533,1111110190190,3,9.75
1,2025-07-28 22:28:06.652906,1111110190190,3,10.98
1,2025-07-28 22:28:06.855820,1111110190190,3,6.91
1,2025-07-28 22:28:07.059258,1111110190190,3,6.17
1,2025-07-28 22:28:07.264124,1111110190190,3,2.39
1,2025-07-28 22:28:07.469739,1111110190190,3,-2.0
1,2025-07-28 22:28:51.323751,1111110190190,3,22.92
1,2025-07-28 22:28:51.526166,1111110190190,3,23.93
1,2025-07-28 22:28:51.728323,1111110190190,3,16.24
1,2025-07-28 22:28:51.930848,1111110190190,3,9.24
1,2025-07-28 22:28:52.134533,1111110190190,3,6.69
