Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 14:16:08.893750,1111110192192,3,27.63
1,2025-08-09 14:16:09.097601,1111110192192,3,28.07
1,2025-08-09 14:16:09.300108,1111110192192,3,27.86
1,2025-08-09 14:16:09.503826,1111110192192,3,27.9
1,2025-08-09 14:16:09.706241,1111110192192,3,28.24
1,2025-08-09 14:16:09.908529,1111110192192,3,26.95
1,2025-08-09 14:16:10.110797,1111110192192,3,26.48
1,2025-08-09 14:16:10.315059,1111110192192,3,27.73
1,2025-08-09 14:16:11.001124,1111110192192,3,27.73
1,2025-08-09 14:16:11.204002,1111110192192,3,28.83
1,2025-08-09 14:16:11.406953,1111110192192,3,23.11
1,2025-08-09 14:16:11.608914,1111110192192,3,15.6
1,2025-08-09 14:16:11.810925,1111110192192,3,15.25
1,2025-08-09 14:16:12.012928,1111110192192,3,14.06
1,2025-08-09 14:16:12.216288,1111110192192,3,13.37
1,2025-08-09 14:16:12.419026,1111110192192,3,8.4
1,2025-08-09 14:16:12.623058,1111110192192,3,2.99
1,2025-08-09 14:16:12.826293,1111110192192,3,1.29
1,2025-08-09 14:18:21.839672,1111110190190,3,22.1
1,2025-08-09 14:18:22.041596,1111110190190,3,25.12
1,2025-08-09 14:18:22.244186,1111110190190,3,30.22
1,2025-08-09 14:18:22.447137,1111110190190,3,11.53
1,2025-08-09 14:18:22.650159,1111110190190,3,3.95
1,2025-08-09 14:18:22.852545,1111110190190,3,5.84
1,2025-08-09 14:18:23.055136,1111110190190,3,-0.09
1,2025-08-09 14:18:23.258345,1111110190190,3,-0.67
1,2025-08-09 14:18:23.460508,1111110190190,3,-0.17
1,2025-08-09 14:18:23.662858,1111110190190,3,-0.35
1,2025-08-09 14:20:20.720835,1111110192192,3,19.18
1,2025-08-09 14:20:20.923672,1111110192192,3,25.94
1,2025-08-09 14:20:21.125878,1111110192192,3,27.78
1,2025-08-09 14:20:21.329054,1111110192192,3,27.52
1,2025-08-09 14:20:21.534566,1111110192192,3,28.02
1,2025-08-09 14:20:21.737508,1111110192192,3,27.19
1,2025-08-09 14:20:21.941082,1111110192192,3,28.8
1,2025-08-09 14:20:22.144502,1111110192192,3,28.32
1,2025-08-09 14:20:22.348923,1111110192192,3,27.79
1,2025-08-09 14:20:22.552011,1111110192192,3,27.59
1,2025-08-09 14:20:23.267265,1111110192192,3,27.74
1,2025-08-09 14:20:23.469530,1111110192192,3,28.99
1,2025-08-09 14:20:23.671860,1111110192192,3,17.89
1,2025-08-09 14:20:23.875979,1111110192192,3,13.48
1,2025-08-09 14:20:24.078966,1111110192192,3,13.3
1,2025-08-09 14:20:24.281885,1111110192192,3,20.84
1,2025-08-09 14:20:24.485962,1111110192192,3,10.68
1,2025-08-09 14:20:24.688638,1111110192192,3,12.3
1,2025-08-09 14:20:24.890619,1111110192192,3,15.03
1,2025-08-09 14:20:25.093229,1111110192192,3,17.37
1,2025-08-09 14:20:25.755799,19645674,3,23.21
1,2025-08-09 14:20:25.957497,19645674,3,25.36
1,2025-08-09 14:20:26.159111,19645674,3,26.6
1,2025-08-09 14:20:26.361154,19645674,3,26.93
1,2025-08-09 14:20:26.563115,19645674,3,27.25
1,2025-08-09 14:20:26.765590,19645674,3,29.31
1,2025-08-09 14:20:26.967498,19645674,3,27.57
1,2025-08-09 14:20:27.169311,19645674,3,27.49
1,2025-08-09 14:20:27.371930,19645674,3,27.09
1,2025-08-09 14:20:27.576007,19645674,3,27.35
1,2025-08-09 14:20:28.202189,19645674,3,27.02
1,2025-08-09 14:20:28.405185,19645674,3,27.54
1,2025-08-09 14:20:28.607398,19645674,3,22.19
1,2025-08-09 14:20:28.810550,19645674,3,17.11
1,2025-08-09 14:20:29.012652,19645674,3,13.32
1,2025-08-09 14:20:29.214993,19645674,3,10.11
1,2025-08-09 14:20:29.417798,19645674,3,4.78
1,2025-08-09 14:20:29.620660,19645674,3,4.64
1,2025-08-09 14:20:29.822487,19645674,3,2.54
1,2025-08-09 14:20:30.025084,19645674,3,-0.08
1,2025-08-09 14:21:17.426732,1111110190190,3,24.32
1,2025-08-09 14:21:17.629206,1111110190190,3,27.07
1,2025-08-09 14:21:17.832594,1111110190190,3,13.96
1,2025-08-09 14:21:18.036275,1111110190190,3,12.56
1,2025-08-09 14:21:18.238844,1111110190190,3,5.44
1,2025-08-09 14:21:18.441554,1111110190190,3,0.07
1,2025-08-09 14:21:18.643922,1111110190190,3,-0.59
1,2025-08-09 14:21:18.845589,1111110190190,3,-0.17
1,2025-08-09 14:21:19.047757,1111110190190,3,-0.17
1,2025-08-09 14:21:19.251008,1111110190190,3,-0.16
1,2025-08-09 14:22:21.049584,1964711262,3,22.3
1,2025-08-09 14:22:21.252298,1964711262,3,32.15
1,2025-08-09 14:22:21.455075,1964711262,3,28.94
1,2025-08-09 14:22:21.657600,1964711262,3,29.73
1,2025-08-09 14:22:21.861074,1964711262,3,29.37
1,2025-08-09 14:22:22.063753,1964711262,3,29.17
1,2025-08-09 14:22:22.266915,1964711262,3,29.77
1,2025-08-09 14:22:22.469279,1964711262,3,29.08
1,2025-08-09 14:22:22.671466,1964711262,3,29.14
1,2025-08-09 14:22:22.874561,1964711262,3,30.03
1,2025-08-09 14:25:15.623585,1111111248249,3,24.11
1,2025-08-09 14:25:15.825419,1111111248249,3,27.33
1,2025-08-09 14:25:16.028351,1111111248249,3,27.69
1,2025-08-09 14:25:16.231914,1111111248249,3,27.79
1,2025-08-09 14:25:16.434127,1111111248249,3,27.15
1,2025-08-09 14:25:16.636906,1111111248249,3,27.64
1,2025-08-09 14:25:16.839913,1111111248249,3,27.45
1,2025-08-09 14:25:17.042333,1111111248249,3,28.07
1,2025-08-09 14:25:17.244409,1111111248249,3,28.1
1,2025-08-09 14:25:17.447848,1111111248249,3,27.12
1,2025-08-09 14:25:18.106158,1111111248249,3,28.8
1,2025-08-09 14:25:18.308496,1111111248249,3,24.06
1,2025-08-09 14:25:18.511420,1111111248249,3,10.55
1,2025-08-09 14:25:18.713998,1111111248249,3,12.99
1,2025-08-09 14:25:18.915981,1111111248249,3,7.31
1,2025-08-09 14:25:19.118300,1111111248249,3,1.04
1,2025-08-09 14:25:19.320120,1111111248249,3,-0.23
1,2025-08-09 14:25:19.522837,1111111248249,3,0.26
1,2025-08-09 14:25:19.725878,1111111248249,3,-0.17
1,2025-08-09 14:25:19.929365,1111111248249,3,-0.17
1,2025-08-09 14:25:24.015866,1111110190190,3,24.09
1,2025-08-09 14:25:24.218210,1111110190190,3,25.33
1,2025-08-09 14:25:24.423335,1111110190190,3,26.79
1,2025-08-09 14:25:24.627276,1111110190190,3,9.76
1,2025-08-09 14:25:24.829101,1111110190190,3,5.81
1,2025-08-09 14:25:25.031669,1111110190190,3,0.22
1,2025-08-09 14:25:25.235080,1111110190190,3,-0.3
1,2025-08-09 14:25:25.437700,1111110190190,3,-0.19
1,2025-08-09 14:25:25.640865,1111110190190,3,-0.19
1,2025-08-09 14:25:25.842715,1111110190190,3,-0.19
1,2025-08-09 14:25:28.793890,1111110192192,3,24.47
1,2025-08-09 14:25:28.996226,1111110192192,3,25.68
1,2025-08-09 14:25:29.198368,1111110192192,3,27.24
1,2025-08-09 14:25:29.401883,1111110192192,3,26.77
1,2025-08-09 14:25:29.604343,1111110192192,3,27.32
1,2025-08-09 14:25:29.807228,1111110192192,3,27.91
1,2025-08-09 14:25:30.010355,1111110192192,3,27.83
1,2025-08-09 14:25:30.213319,1111110192192,3,27.69
1,2025-08-09 14:25:30.414938,1111110192192,3,27.95
1,2025-08-09 14:25:30.617471,1111110192192,3,26.41
1,2025-08-09 14:25:31.334028,1111110192192,3,26.8
1,2025-08-09 14:25:31.536429,1111110192192,3,28.91
1,2025-08-09 14:25:31.738918,1111110192192,3,15.47
1,2025-08-09 14:25:31.940536,1111110192192,3,11.79
1,2025-08-09 14:25:32.143611,1111110192192,3,15.05
1,2025-08-09 14:25:32.346757,1111110192192,3,10.29
1,2025-08-09 14:25:32.549276,1111110192192,3,0.27
1,2025-08-09 14:25:32.751177,1111110192192,3,-0.55
1,2025-08-09 14:25:32.953559,1111110192192,3,-0.34
1,2025-08-09 14:25:33.158222,1111110192192,3,-0.18
1,2025-08-09 14:25:48.565540,19645674,3,25.36
1,2025-08-09 14:25:48.768354,19645674,3,25.59
1,2025-08-09 14:25:48.970086,19645674,3,24.94
1,2025-08-09 14:25:49.171718,19645674,3,25.91
1,2025-08-09 14:25:49.373464,19645674,3,26.01
1,2025-08-09 14:25:49.575657,19645674,3,26.77
1,2025-08-09 14:25:49.780613,19645674,3,26.94
1,2025-08-09 14:25:49.983043,19645674,3,25.82
1,2025-08-09 14:25:50.186353,19645674,3,26.53
1,2025-08-09 14:25:50.389500,19645674,3,27.28
1,2025-08-09 14:28:47.683169,1111110190190,3,22.94
1,2025-08-09 14:28:47.885798,1111110190190,3,25.97
1,2025-08-09 14:28:48.088772,1111110190190,3,26.56
1,2025-08-09 14:28:48.291319,1111110190190,3,26.73
1,2025-08-09 14:28:48.493804,1111110190190,3,26.12
1,2025-08-09 14:28:48.696828,1111110190190,3,25.69
1,2025-08-09 14:28:48.899029,1111110190190,3,26.54
1,2025-08-09 14:28:49.101676,1111110190190,3,26.55
1,2025-08-09 14:28:49.304206,1111110190190,3,26.53
1,2025-08-09 14:28:49.507385,1111110190190,3,27.91
1,2025-08-09 14:28:50.096090,1111110190190,3,29.38
1,2025-08-09 14:28:50.299054,1111110190190,3,11.28
1,2025-08-09 14:28:50.502155,1111110190190,3,9.02
1,2025-08-09 14:28:50.705346,1111110190190,3,5.31
1,2025-08-09 14:28:50.907976,1111110190190,3,0.63
1,2025-08-09 14:28:51.112657,1111110190190,3,-0.15
1,2025-08-09 14:28:51.316400,1111110190190,3,-0.17
1,2025-08-09 14:28:51.518392,1111110190190,3,-0.17
1,2025-08-09 14:28:51.721655,1111110190190,3,-0.25
1,2025-08-09 14:28:51.924831,1111110190190,3,-0.17
1,2025-08-09 14:28:55.768720,19647181251,3,21.56
1,2025-08-09 14:28:55.971273,19647181251,3,27.63
1,2025-08-09 14:28:56.173002,19647181251,3,27.53
1,2025-08-09 14:28:56.377285,19647181251,3,27.44
1,2025-08-09 14:28:56.579283,19647181251,3,26.31
1,2025-08-09 14:28:56.781405,19647181251,3,27.25
1,2025-08-09 14:28:56.984291,19647181251,3,27.36
1,2025-08-09 14:28:57.186702,19647181251,3,27.68
1,2025-08-09 14:28:57.389308,19647181251,3,26.84
1,2025-08-09 14:28:57.591451,19647181251,3,27.89
1,2025-08-09 14:30:18.343979,19645674,3,19.4
1,2025-08-09 14:30:18.546533,19645674,3,26.02
1,2025-08-09 14:30:18.749265,19645674,3,25.76
1,2025-08-09 14:30:18.950909,19645674,3,25.7
1,2025-08-09 14:30:19.153287,19645674,3,25.78
1,2025-08-09 14:30:19.356392,19645674,3,27.42
1,2025-08-09 14:30:19.558233,19645674,3,26.18
1,2025-08-09 14:30:19.760526,19645674,3,26.36
1,2025-08-09 14:30:19.963013,19645674,3,26.35
1,2025-08-09 14:30:20.166483,19645674,3,27.24
1,2025-08-09 14:31:01.237199,1111110190190,3,25.56
1,2025-08-09 14:31:01.439690,1111110190190,3,25.55
1,2025-08-09 14:31:01.642387,1111110190190,3,25.89
1,2025-08-09 14:31:01.844653,1111110190190,3,26.82
1,2025-08-09 14:31:02.046739,1111110190190,3,26.48
1,2025-08-09 14:31:02.250792,1111110190190,3,26.82
1,2025-08-09 14:31:02.457166,1111110190190,3,26.37
1,2025-08-09 14:31:02.660025,1111110190190,3,26.51
1,2025-08-09 14:31:02.862754,1111110190190,3,26.41
1,2025-08-09 14:31:03.065683,1111110190190,3,27.16
1,2025-08-09 14:31:03.522155,1111110190190,3,26.11
1,2025-08-09 14:31:03.724719,1111110190190,3,15.04
1,2025-08-09 14:31:03.927731,1111110190190,3,13.8
1,2025-08-09 14:31:04.130300,1111110190190,3,4.92
1,2025-08-09 14:31:04.333096,1111110190190,3,0.82
1,2025-08-09 14:31:04.537400,1111110190190,3,0.23
1,2025-08-09 14:31:04.739351,1111110190190,3,-0.01
1,2025-08-09 14:31:04.942445,1111110190190,3,-0.0
1,2025-08-09 14:31:05.145719,1111110190190,3,-0.11
1,2025-08-09 14:31:05.348527,1111110190190,3,0.01
1,2025-08-09 14:31:23.930326,19647181251,3,23.06
1,2025-08-09 14:31:24.133238,19647181251,3,25.5
1,2025-08-09 14:31:24.336109,19647181251,3,26.86
1,2025-08-09 14:31:24.540872,19647181251,3,26.65
1,2025-08-09 14:31:24.744436,19647181251,3,27.43
1,2025-08-09 14:31:24.948455,19647181251,3,27.68
1,2025-08-09 14:31:25.151583,19647181251,3,27.68
1,2025-08-09 14:31:25.354249,19647181251,3,28.77
1,2025-08-09 14:31:25.558003,19647181251,3,26.95
1,2025-08-09 14:31:25.760805,19647181251,3,26.59
1,2025-08-09 14:32:17.303873,19645674,3,25.17
1,2025-08-09 14:32:17.506333,19645674,3,26.81
1,2025-08-09 14:32:17.708824,19645674,3,30.19
1,2025-08-09 14:32:17.910604,19645674,3,16.19
1,2025-08-09 14:32:18.112819,19645674,3,7.67
1,2025-08-09 14:32:18.316452,19645674,3,7.84
1,2025-08-09 14:32:18.519002,19645674,3,1.05
1,2025-08-09 14:32:18.722054,19645674,3,0.9
1,2025-08-09 14:32:18.926984,19645674,3,0.67
1,2025-08-09 14:32:19.128869,19645674,3,1.36
1,2025-08-09 14:33:37.214104,1111111248249,3,27.18
1,2025-08-09 14:33:37.416959,1111111248249,3,27.57
1,2025-08-09 14:33:37.621869,1111111248249,3,27.7
1,2025-08-09 14:33:37.826348,1111111248249,3,26.59
1,2025-08-09 14:33:38.029801,1111111248249,3,27.59
1,2025-08-09 14:33:38.232829,1111111248249,3,28.0
1,2025-08-09 14:33:38.435390,1111111248249,3,26.73
1,2025-08-09 14:33:38.637798,1111111248249,3,27.14
1,2025-08-09 14:33:38.840204,1111111248249,3,27.12
1,2025-08-09 14:33:39.042150,1111111248249,3,26.34
1,2025-08-09 14:33:39.695203,1111111248249,3,26.5
1,2025-08-09 14:33:39.897,1111111248249,3,13.48
1,2025-08-09 14:33:40.099104,1111111248249,3,8.31
1,2025-08-09 14:33:40.301908,1111111248249,3,0.74
1,2025-08-09 14:33:40.503961,1111111248249,3,-0.8
1,2025-08-09 14:33:40.706282,1111111248249,3,-0.05
1,2025-08-09 14:33:40.909167,1111111248249,3,-0.16
1,2025-08-09 14:33:41.112363,1111111248249,3,-0.2
1,2025-08-09 14:33:41.315133,1111111248249,3,-0.34
1,2025-08-09 14:33:41.518279,1111111248249,3,-0.38
1,2025-08-09 14:40:27.853616,1111110190190,3,24.98
1,2025-08-09 14:40:28.056133,1111110190190,3,26.17
1,2025-08-09 14:40:28.259061,1111110190190,3,26.18
1,2025-08-09 14:40:28.461192,1111110190190,3,26.79
1,2025-08-09 14:40:28.664152,1111110190190,3,26.23
1,2025-08-09 14:40:28.867451,1111110190190,3,26.44
1,2025-08-09 14:40:29.069540,1111110190190,3,26.46
1,2025-08-09 14:40:29.271412,1111110190190,3,26.77
1,2025-08-09 14:40:29.473095,1111110190190,3,27.77
1,2025-08-09 14:40:29.675196,1111110190190,3,25.04
1,2025-08-09 14:40:30.040826,1111110190190,3,26.72
1,2025-08-09 14:40:30.243650,1111110190190,3,21.61
1,2025-08-09 14:40:30.445751,1111110190190,3,16.09
1,2025-08-09 14:40:30.648335,1111110190190,3,14.0
1,2025-08-09 14:40:30.850404,1111110190190,3,6.43
1,2025-08-09 14:40:31.052798,1111110190190,3,-0.07
1,2025-08-09 14:40:31.256514,1111110190190,3,-0.15
1,2025-08-09 14:40:31.458506,1111110190190,3,-0.14
1,2025-08-09 14:40:31.660413,1111110190190,3,-0.18
1,2025-08-09 14:40:31.862544,1111110190190,3,-0.19
1,2025-08-09 14:44:50.162319,1111110190190,3,24.1
1,2025-08-09 14:44:50.365304,1111110190190,3,25.41
1,2025-08-09 14:44:50.567577,1111110190190,3,25.56
1,2025-08-09 14:44:50.769883,1111110190190,3,25.58
1,2025-08-09 14:44:50.972777,1111110190190,3,26.15
1,2025-08-09 14:44:51.174700,1111110190190,3,26.83
1,2025-08-09 14:44:51.377486,1111110190190,3,27.1
1,2025-08-09 14:44:51.580248,1111110190190,3,27.06
1,2025-08-09 14:44:51.782418,1111110190190,3,26.51
1,2025-08-09 14:44:51.985303,1111110190190,3,26.74
1,2025-08-09 14:44:52.610636,1111110190190,3,24.76
1,2025-08-09 14:44:52.813660,1111110190190,3,26.98
1,2025-08-09 14:44:53.016577,1111110190190,3,11.91
1,2025-08-09 14:44:53.220072,1111110190190,3,7.7
1,2025-08-09 14:44:53.422749,1111110190190,3,0.84
1,2025-08-09 14:44:53.626083,1111110190190,3,-0.69
1,2025-08-09 14:44:53.828144,1111110190190,3,-0.22
1,2025-08-09 14:44:54.031526,1111110190190,3,-0.19
1,2025-08-09 14:44:54.238882,1111110190190,3,-0.16
1,2025-08-09 14:44:54.442370,1111110190190,3,-0.2
initialize,2025-08-09 14:45:49.642074,0,3,0.01
1,2025-08-09 14:45:53.675495,19647181251,3,25.81
1,2025-08-09 14:45:58.533345,19645674,3,26.31
1,2025-08-09 14:45:58.925797,1964711262,5,29.8
1,2025-08-09 14:46:22.154407,11111116362,3,4.23
1,2025-08-09 14:46:23.130782,1111111248249,3,27.15
1,2025-08-09 14:46:34.149720,19645674,3,26.42
1,2025-08-09 14:46:36.657691,1102000232,3,27.67
1,2025-08-09 14:46:36.863572,19647181251,3,28.06
1,2025-08-09 14:46:40.689107,11111114041,5,31.1
1,2025-08-09 14:47:03.988497,1111110190190,3,25.98
initialize,2025-08-09 14:50:02.177540,0,3,-0.01
1,2025-08-09 14:50:02.400658,1111111248249,3,0.01
1,2025-08-09 14:50:02.603080,1111111248249,3,0.02
1,2025-08-09 14:50:02.805580,1111111248249,3,0.02
1,2025-08-09 14:50:03.008082,1111111248249,3,-0.01
1,2025-08-09 14:50:03.210586,1111111248249,3,0.03
1,2025-08-09 14:50:03.413130,1111111248249,3,0.05
1,2025-08-09 14:50:03.615352,1111111248249,3,0.01
1,2025-08-09 14:50:03.817821,1111111248249,3,0.01
1,2025-08-09 14:50:04.020540,1111111248249,3,0.02
1,2025-08-09 14:50:04.223517,1111111248249,3,0.03
1,2025-08-09 14:50:06.952310,1111110190190,3,24.92
1,2025-08-09 14:50:07.154576,1111110190190,3,23.98
1,2025-08-09 14:50:07.356914,1111110190190,3,26.52
1,2025-08-09 14:50:07.559347,1111110190190,3,26.95
1,2025-08-09 14:50:07.761694,1111110190190,3,25.95
1,2025-08-09 14:50:07.964115,1111110190190,3,26.93
1,2025-08-09 14:50:08.167253,1111110190190,3,26.75
1,2025-08-09 14:50:08.369876,1111110190190,3,26.3
1,2025-08-09 14:50:08.571901,1111110190190,3,25.44
1,2025-08-09 14:50:08.775615,1111110190190,3,26.24
1,2025-08-09 14:50:09.466150,1111110190190,3,22.13
1,2025-08-09 14:50:09.668969,1111110190190,3,14.33
1,2025-08-09 14:50:09.871898,1111110190190,3,14.79
1,2025-08-09 14:50:10.073410,1111110190190,3,8.87
1,2025-08-09 14:50:10.276404,1111110190190,3,5.54
1,2025-08-09 14:50:10.478118,1111110190190,3,-0.09
1,2025-08-09 14:50:10.680945,1111110190190,3,0.28
1,2025-08-09 14:50:10.882509,1111110190190,3,-0.16
1,2025-08-09 14:50:11.084115,1111110190190,3,-0.18
1,2025-08-09 14:50:11.287134,1111110190190,3,-0.17
1,2025-08-09 14:51:45.687930,19647181251,3,24.56
1,2025-08-09 14:51:45.890250,19647181251,3,27.31
1,2025-08-09 14:51:46.092439,19647181251,3,27.83
1,2025-08-09 14:51:46.294029,19647181251,3,27.59
1,2025-08-09 14:51:46.495583,19647181251,3,27.63
1,2025-08-09 14:51:46.697820,19647181251,3,28.51
1,2025-08-09 14:51:46.899332,19647181251,3,27.82
1,2025-08-09 14:51:47.101956,19647181251,3,26.97
1,2025-08-09 14:51:47.304154,19647181251,3,27.12
1,2025-08-09 14:51:47.506591,19647181251,3,28.99
1,2025-08-09 14:52:13.882526,11111116362,3,17.92
1,2025-08-09 14:52:14.084863,11111116362,3,24.63
1,2025-08-09 14:52:14.287239,11111116362,3,19.97
1,2025-08-09 14:52:14.489934,11111116362,3,27.92
1,2025-08-09 14:52:14.692290,11111116362,3,31.02
1,2025-08-09 14:52:14.894624,11111116362,3,30.52
1,2025-08-09 14:52:15.096867,11111116362,3,30.28
1,2025-08-09 14:52:15.299311,11111116362,3,28.87
1,2025-08-09 14:52:15.501727,11111116362,3,24.59
1,2025-08-09 14:52:15.704022,11111116362,3,22.02
1,2025-08-09 14:52:18.158592,1111110192192,3,19.79
1,2025-08-09 14:52:18.361866,1111110192192,3,28.26
1,2025-08-09 14:52:18.565495,1111110192192,3,27.82
1,2025-08-09 14:52:18.768550,1111110192192,3,28.86
1,2025-08-09 14:52:18.971710,1111110192192,3,20.12
1,2025-08-09 14:52:19.174871,1111110192192,3,15.93
1,2025-08-09 14:52:19.377653,1111110192192,3,12.07
1,2025-08-09 14:52:19.580746,1111110192192,3,9.57
1,2025-08-09 14:52:19.783237,1111110192192,3,2.51
1,2025-08-09 14:52:19.985982,1111110192192,3,0.06
1,2025-08-09 14:54:19.513159,1964711262,3,27.57
1,2025-08-09 14:54:19.715383,1964711262,3,27.79
1,2025-08-09 14:54:19.917912,1964711262,3,28.98
1,2025-08-09 14:54:20.120801,1964711262,3,28.02
1,2025-08-09 14:54:20.323686,1964711262,3,28.73
1,2025-08-09 14:54:20.526743,1964711262,3,29.63
1,2025-08-09 14:54:20.728823,1964711262,3,29.99
1,2025-08-09 14:54:20.931128,1964711262,3,29.54
1,2025-08-09 14:54:21.134040,1964711262,3,29.79
1,2025-08-09 14:54:21.337005,1964711262,3,30.71
1,2025-08-09 14:55:34.777944,1111110190190,3,19.22
1,2025-08-09 14:55:34.980376,1111110190190,3,26.32
1,2025-08-09 14:55:35.183021,1111110190190,3,26.46
1,2025-08-09 14:55:35.385753,1111110190190,3,26.51
1,2025-08-09 14:55:35.588315,1111110190190,3,26.04
1,2025-08-09 14:55:35.791171,1111110190190,3,26.3
1,2025-08-09 14:55:35.993999,1111110190190,3,26.46
1,2025-08-09 14:55:36.196942,1111110190190,3,27.57
1,2025-08-09 14:55:36.399626,1111110190190,3,27.02
1,2025-08-09 14:55:36.602607,1111110190190,3,26.22
1,2025-08-09 14:55:37.291860,1111110190190,3,21.1
1,2025-08-09 14:55:37.494673,1111110190190,3,24.53
1,2025-08-09 14:55:37.697264,1111110190190,3,14.56
1,2025-08-09 14:55:37.899844,1111110190190,3,7.24
1,2025-08-09 14:55:38.102365,1111110190190,3,5.7
1,2025-08-09 14:55:38.305323,1111110190190,3,-0.37
1,2025-08-09 14:55:38.507532,1111110190190,3,-0.01
1,2025-08-09 14:55:38.710264,1111110190190,3,-0.17
1,2025-08-09 14:55:38.912503,1111110190190,3,-0.19
1,2025-08-09 14:55:39.115366,1111110190190,3,-0.13
1,2025-08-09 14:56:09.168130,1111111248249,3,22.35
1,2025-08-09 14:56:09.370064,1111111248249,3,27.12
1,2025-08-09 14:56:09.571987,1111111248249,3,27.31
1,2025-08-09 14:56:09.774615,1111111248249,3,27.42
1,2025-08-09 14:56:09.977372,1111111248249,3,27.81
1,2025-08-09 14:56:10.179761,1111111248249,3,27.46
1,2025-08-09 14:56:10.381758,1111111248249,3,27.67
1,2025-08-09 14:56:10.584670,1111111248249,3,28.11
1,2025-08-09 14:56:10.787280,1111111248249,3,27.67
1,2025-08-09 14:56:10.990096,1111111248249,3,27.44
1,2025-08-09 14:56:11.681895,1111111248249,3,28.74
1,2025-08-09 14:56:11.883831,1111111248249,3,22.83
1,2025-08-09 14:56:12.086747,1111111248249,3,11.44
1,2025-08-09 14:56:12.290025,1111111248249,3,10.16
1,2025-08-09 14:56:12.492957,1111111248249,3,4.71
1,2025-08-09 14:56:12.695394,1111111248249,3,-1.54
1,2025-08-09 14:56:12.898068,1111111248249,3,-0.16
1,2025-08-09 14:56:13.100531,1111111248249,3,-0.0
1,2025-08-09 14:56:13.302994,1111111248249,3,-0.16
1,2025-08-09 14:56:13.506665,1111111248249,3,-0.2
1,2025-08-09 14:56:20.581418,1111110192192,3,17.8
1,2025-08-09 14:56:20.783963,1111110192192,3,26.82
1,2025-08-09 14:56:20.986342,1111110192192,3,27.32
1,2025-08-09 14:56:21.188576,1111110192192,3,27.78
1,2025-08-09 14:56:21.390936,1111110192192,3,28.1
1,2025-08-09 14:56:21.593431,1111110192192,3,28.99
1,2025-08-09 14:56:21.795874,1111110192192,3,28.21
1,2025-08-09 14:56:21.998225,1111110192192,3,28.31
1,2025-08-09 14:56:22.200791,1111110192192,3,27.86
1,2025-08-09 14:56:22.403395,1111110192192,3,27.86
1,2025-08-09 14:56:23.095082,1111110192192,3,27.18
1,2025-08-09 14:56:23.297509,1111110192192,3,22.68
1,2025-08-09 14:56:23.499827,1111110192192,3,17.95
1,2025-08-09 14:56:23.702277,1111110192192,3,14.8
1,2025-08-09 14:56:23.904977,1111110192192,3,16.36
1,2025-08-09 14:56:24.107244,1111110192192,3,13.34
1,2025-08-09 14:56:24.309483,1111110192192,3,8.09
1,2025-08-09 14:56:24.511901,1111110192192,3,-0.46
1,2025-08-09 14:56:24.714158,1111110192192,3,0.05
1,2025-08-09 14:56:24.917325,1111110192192,3,-0.05
1,2025-08-09 14:56:29.102453,19647181251,3,26.91
1,2025-08-09 14:56:29.304794,19647181251,3,27.01
1,2025-08-09 14:56:29.507657,19647181251,3,28.0
