Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 00:35:08.738600,1111111248249,3,10.49
1,2025-07-30 00:35:08.940950,1111111248249,3,3.8
1,2025-07-30 00:35:09.144413,1111111248249,3,1.39
1,2025-07-30 00:35:09.348014,1111111248249,3,-0.35
1,2025-07-30 00:35:09.551062,1111111248249,3,-0.2
1,2025-07-30 00:35:09.753952,1111111248249,3,-0.17
1,2025-07-30 00:36:39.567389,11111114041,3,23.87
1,2025-07-30 00:36:39.769795,11111114041,3,27.78
1,2025-07-30 00:36:39.972113,11111114041,3,27.84
1,2025-07-30 00:36:40.175046,11111114041,3,27.68
1,2025-07-30 00:36:40.377872,11111114041,3,28.67
1,2025-07-30 00:36:40.579613,11111114041,3,28.34
1,2025-07-30 00:36:40.782106,11111114041,3,28.29
1,2025-07-30 00:36:40.984836,11111114041,3,28.34
1,2025-07-30 00:36:41.187533,11111114041,3,28.46
1,2025-07-30 00:36:41.390195,11111114041,3,28.33
1,2025-07-30 00:36:41.980419,11111114041,3,27.34
1,2025-07-30 00:36:42.182744,11111114041,3,28.59
1,2025-07-30 00:36:42.385476,11111114041,3,16.32
1,2025-07-30 00:36:42.588166,11111114041,3,12.42
1,2025-07-30 00:36:42.791216,11111114041,3,13.26
1,2025-07-30 00:36:42.994133,11111114041,3,7.88
1,2025-07-30 00:36:43.197212,11111114041,3,1.72
1,2025-07-30 00:36:43.399099,11111114041,3,-1.03
1,2025-07-30 00:36:43.601008,11111114041,3,-0.09
1,2025-07-30 00:36:43.803670,11111114041,3,-0.18
1,2025-07-30 00:37:39.595106,1111110192192,3,22.43
1,2025-07-30 00:37:39.797720,1111110192192,3,23.13
1,2025-07-30 00:37:40.000552,1111110192192,3,25.15
1,2025-07-30 00:37:40.203211,1111110192192,3,23.81
1,2025-07-30 00:37:40.405906,1111110192192,3,16.32
1,2025-07-30 00:37:40.608314,1111110192192,3,8.02
1,2025-07-30 00:37:40.811593,1111110192192,3,8.58
1,2025-07-30 00:37:41.014591,1111110192192,3,5.82
1,2025-07-30 00:37:41.216773,1111110192192,3,3.92
1,2025-07-30 00:37:41.419205,1111110192192,3,-0.2
1,2025-07-30 00:38:17.063977,1111111248249,3,18.65
1,2025-07-30 00:38:17.266180,1111111248249,3,15.76
1,2025-07-30 00:38:17.468517,1111111248249,3,24.23
1,2025-07-30 00:38:17.670807,1111111248249,3,25.67
1,2025-07-30 00:38:17.873465,1111111248249,3,25.78
1,2025-07-30 00:38:18.076187,1111111248249,3,25.56
1,2025-07-30 00:38:18.278981,1111111248249,3,25.96
1,2025-07-30 00:38:18.481774,1111111248249,3,25.64
1,2025-07-30 00:38:18.684548,1111111248249,3,25.79
1,2025-07-30 00:38:18.887332,1111111248249,3,25.71
1,2025-07-30 00:38:19.512503,1111111248249,3,26.45
1,2025-07-30 00:38:19.714876,1111111248249,3,16.03
1,2025-07-30 00:38:19.917249,1111111248249,3,9.66
1,2025-07-30 00:38:20.119643,1111111248249,3,6.12
1,2025-07-30 00:38:20.322050,1111111248249,3,-0.25
1,2025-07-30 00:38:20.524373,1111111248249,3,-0.76
1,2025-07-30 00:38:20.726756,1111111248249,3,-0.26
1,2025-07-30 00:38:20.929160,1111111248249,3,-0.22
1,2025-07-30 00:38:21.131520,1111111248249,3,-0.21
1,2025-07-30 00:38:21.333959,1111111248249,3,-0.19
1,2025-07-30 00:39:46.451340,19647181251,3,23.94
1,2025-07-30 00:39:46.654109,19647181251,3,25.34
1,2025-07-30 00:39:46.856293,19647181251,3,27.21
1,2025-07-30 00:39:47.058507,19647181251,3,21.6
1,2025-07-30 00:39:47.260807,19647181251,3,11.78
1,2025-07-30 00:39:47.463872,19647181251,3,7.92
1,2025-07-30 00:39:47.666848,19647181251,3,3.92
1,2025-07-30 00:39:47.869166,19647181251,3,-2.38
1,2025-07-30 00:39:48.073937,19647181251,3,-0.04
1,2025-07-30 00:39:48.276617,19647181251,3,-0.19
1,2025-07-30 00:39:56.106571,1964711262,3,20.69
1,2025-07-30 00:39:56.309286,1964711262,3,20.76
1,2025-07-30 00:39:56.511742,1964711262,3,27.43
1,2025-07-30 00:39:56.714254,1964711262,3,26.76
1,2025-07-30 00:39:56.917148,1964711262,3,27.49
1,2025-07-30 00:39:57.120289,1964711262,3,27.88
1,2025-07-30 00:39:57.322983,1964711262,3,27.98
1,2025-07-30 00:39:57.525501,1964711262,3,28.81
1,2025-07-30 00:39:57.728409,1964711262,3,26.66
1,2025-07-30 00:39:57.931172,1964711262,3,27.11
1,2025-07-30 00:39:58.361203,1964711262,3,26.52
1,2025-07-30 00:39:58.563363,1964711262,3,29.16
1,2025-07-30 00:39:58.765851,1964711262,3,13.75
1,2025-07-30 00:39:58.968356,1964711262,3,11.74
1,2025-07-30 00:39:59.170148,1964711262,3,7.95
1,2025-07-30 00:39:59.373162,1964711262,3,0.93
1,2025-07-30 00:39:59.575367,1964711262,3,-1.31
1,2025-07-30 00:39:59.778767,1964711262,3,-0.09
1,2025-07-30 00:39:59.983420,1964711262,3,-0.2
1,2025-07-30 00:40:00.186690,1964711262,3,-0.21
1,2025-07-30 00:41:14.387277,1111111248249,3,19.84
1,2025-07-30 00:41:14.589828,1111111248249,3,25.64
1,2025-07-30 00:41:14.792320,1111111248249,3,28.0
1,2025-07-30 00:41:14.994847,1111111248249,3,26.25
1,2025-07-30 00:41:15.197265,1111111248249,3,13.8
1,2025-07-30 00:41:15.399474,1111111248249,3,14.27
1,2025-07-30 00:41:15.601837,1111111248249,3,12.98
1,2025-07-30 00:41:15.804212,1111111248249,3,12.62
1,2025-07-30 00:41:16.006493,1111111248249,3,10.11
1,2025-07-30 00:41:16.208882,1111111248249,3,4.57
1,2025-07-30 00:43:12.811459,1111111248249,3,19.87
1,2025-07-30 00:43:13.013919,1111111248249,3,25.52
1,2025-07-30 00:43:13.219125,1111111248249,3,24.09
1,2025-07-30 00:43:13.421995,1111111248249,3,25.51
1,2025-07-30 00:43:13.624795,1111111248249,3,18.19
1,2025-07-30 00:43:13.827701,1111111248249,3,8.88
1,2025-07-30 00:43:14.030147,1111111248249,3,2.66
1,2025-07-30 00:43:14.232773,1111111248249,3,-0.72
1,2025-07-30 00:43:14.435455,1111111248249,3,-0.71
1,2025-07-30 00:43:14.638223,1111111248249,3,-0.19
1,2025-07-30 00:43:39.602756,1964711262,3,26.31
1,2025-07-30 00:43:39.805098,1964711262,3,24.96
1,2025-07-30 00:43:40.007465,1964711262,3,28.2
1,2025-07-30 00:43:40.210023,1964711262,3,23.1
1,2025-07-30 00:43:40.412599,1964711262,3,11.53
1,2025-07-30 00:43:40.615043,1964711262,3,9.95
1,2025-07-30 00:43:40.817664,1964711262,3,10.8
1,2025-07-30 00:43:41.020290,1964711262,3,3.51
1,2025-07-30 00:43:41.222921,1964711262,3,2.03
1,2025-07-30 00:43:41.425741,1964711262,3,-0.91
1,2025-07-30 00:44:08.610790,1964711262,3,22.39
1,2025-07-30 00:44:08.813219,1964711262,3,25.19
1,2025-07-30 00:44:09.015832,1964711262,3,27.74
1,2025-07-30 00:44:09.218404,1964711262,3,27.21
1,2025-07-30 00:44:09.420940,1964711262,3,27.5
1,2025-07-30 00:44:09.623478,1964711262,3,27.54
1,2025-07-30 00:44:09.826061,1964711262,3,27.35
1,2025-07-30 00:44:10.028576,1964711262,3,27.13
1,2025-07-30 00:44:10.231181,1964711262,3,28.12
1,2025-07-30 00:44:10.436376,1964711262,3,28.68
1,2025-07-30 00:45:40.712438,1111111248249,3,23.89
1,2025-07-30 00:45:40.915073,1111111248249,3,11.36
1,2025-07-30 00:45:41.116818,1111111248249,3,14.08
1,2025-07-30 00:45:41.320025,1111111248249,3,12.32
1,2025-07-30 00:45:41.523125,1111111248249,3,12.85
1,2025-07-30 00:45:41.726196,1111111248249,3,14.58
1,2025-07-30 00:45:41.928951,1111111248249,3,14.89
1,2025-07-30 00:45:42.131849,1111111248249,3,15.16
1,2025-07-30 00:45:42.335352,1111111248249,3,15.11
1,2025-07-30 00:45:42.537288,1111111248249,3,14.98
1,2025-07-30 00:45:43.063105,1111111248249,3,24.48
1,2025-07-30 00:45:43.265551,1111111248249,3,19.42
1,2025-07-30 00:45:43.468006,1111111248249,3,11.67
1,2025-07-30 00:45:43.670960,1111111248249,3,10.0
1,2025-07-30 00:45:43.873879,1111111248249,3,1.49
1,2025-07-30 00:45:44.076964,1111111248249,3,-1.18
1,2025-07-30 00:45:44.279870,1111111248249,3,-0.19
1,2025-07-30 00:45:44.482786,1111111248249,3,-0.18
1,2025-07-30 00:45:44.685664,1111111248249,3,-0.19
1,2025-07-30 00:45:44.888529,1111111248249,3,-0.18
1,2025-07-30 00:50:15.235061,1964711262,3,26.87
1,2025-07-30 00:50:15.438139,1964711262,3,26.69
1,2025-07-30 00:50:15.640743,1964711262,3,28.85
1,2025-07-30 00:50:15.842832,1964711262,3,14.13
1,2025-07-30 00:50:16.045090,1964711262,3,11.53
1,2025-07-30 00:50:16.247760,1964711262,3,9.47
1,2025-07-30 00:50:16.450276,1964711262,3,1.54
1,2025-07-30 00:50:16.653112,1964711262,3,-0.75
1,2025-07-30 00:50:16.857341,1964711262,3,-0.17
1,2025-07-30 00:50:17.059702,1964711262,3,-0.18
1,2025-07-30 00:53:44.406969,1111111248249,3,19.54
1,2025-07-30 00:53:44.608876,1111111248249,3,25.26
1,2025-07-30 00:53:44.811167,1111111248249,3,25.53
1,2025-07-30 00:53:45.014215,1111111248249,3,24.39
1,2025-07-30 00:53:45.217083,1111111248249,3,15.08
1,2025-07-30 00:53:45.419851,1111111248249,3,9.15
1,2025-07-30 00:53:45.622533,1111111248249,3,3.56
1,2025-07-30 00:53:45.825597,1111111248249,3,-0.71
1,2025-07-30 00:53:46.028486,1111111248249,3,-0.14
1,2025-07-30 00:53:46.231379,1111111248249,3,-0.36
1,2025-07-30 00:54:47.465536,11111114041,3,26.39
1,2025-07-30 00:54:47.668308,11111114041,3,19.69
1,2025-07-30 00:54:47.871086,11111114041,3,28.08
1,2025-07-30 00:54:48.073894,11111114041,3,28.09
1,2025-07-30 00:54:48.276663,11111114041,3,28.26
1,2025-07-30 00:54:48.479527,11111114041,3,28.58
1,2025-07-30 00:54:48.682417,11111114041,3,28.33
1,2025-07-30 00:54:48.885312,11111114041,3,28.47
1,2025-07-30 00:54:49.087895,11111114041,3,28.75
1,2025-07-30 00:54:49.290676,11111114041,3,28.83
1,2025-07-30 00:54:49.718221,11111114041,3,27.47
1,2025-07-30 00:54:49.920476,11111114041,3,29.38
1,2025-07-30 00:54:50.122755,11111114041,3,25.05
1,2025-07-30 00:54:50.324902,11111114041,3,14.04
1,2025-07-30 00:54:50.527414,11111114041,3,15.36
1,2025-07-30 00:54:50.729880,11111114041,3,11.2
1,2025-07-30 00:54:50.932214,11111114041,3,1.14
1,2025-07-30 00:54:51.134811,11111114041,3,-1.29
1,2025-07-30 00:54:51.337020,11111114041,3,-0.19
1,2025-07-30 00:54:51.539319,11111114041,3,-0.14
1,2025-07-30 00:55:17.363585,11111114041,3,26.6
1,2025-07-30 00:55:17.565858,11111114041,3,22.47
1,2025-07-30 00:55:17.768377,11111114041,3,19.81
1,2025-07-30 00:55:17.971287,11111114041,3,28.18
1,2025-07-30 00:55:18.173457,11111114041,3,27.85
1,2025-07-30 00:55:18.375639,11111114041,3,27.77
1,2025-07-30 00:55:18.578997,11111114041,3,27.69
1,2025-07-30 00:55:18.781674,11111114041,3,28.17
1,2025-07-30 00:55:18.985924,11111114041,3,27.44
1,2025-07-30 00:55:19.189019,11111114041,3,27.58
1,2025-07-30 00:55:19.684012,11111114041,3,27.02
1,2025-07-30 00:55:19.886610,11111114041,3,37.79
1,2025-07-30 00:55:20.089709,11111114041,3,26.95
1,2025-07-30 00:55:20.292531,11111114041,3,26.19
1,2025-07-30 00:55:20.495411,11111114041,3,30.31
1,2025-07-30 00:55:20.698075,11111114041,3,19.68
1,2025-07-30 00:55:20.902981,11111114041,3,23.42
1,2025-07-30 00:55:21.105343,11111114041,3,25.04
1,2025-07-30 00:55:21.307790,11111114041,3,24.96
1,2025-07-30 00:55:21.510209,11111114041,3,14.05
1,2025-07-30 00:58:23.935445,1111111248249,3,21.88
1,2025-07-30 00:58:24.137798,1111111248249,3,24.71
1,2025-07-30 00:58:24.340065,1111111248249,3,25.18
1,2025-07-30 00:58:24.542966,1111111248249,3,25.54
1,2025-07-30 00:58:24.745626,1111111248249,3,25.12
1,2025-07-30 00:58:24.948297,1111111248249,3,25.19
1,2025-07-30 00:58:25.150934,1111111248249,3,25.18
1,2025-07-30 00:58:25.353638,1111111248249,3,25.25
1,2025-07-30 00:58:25.556295,1111111248249,3,25.14
1,2025-07-30 00:58:25.759116,1111111248249,3,25.37
1,2025-07-30 00:58:27.591829,1111111248249,3,25.58
1,2025-07-30 00:58:27.795079,1111111248249,3,15.33
1,2025-07-30 00:58:27.998517,1111111248249,3,10.88
1,2025-07-30 00:58:28.201452,1111111248249,3,4.96
1,2025-07-30 00:58:28.404137,1111111248249,3,3.46
1,2025-07-30 00:58:28.606316,1111111248249,3,3.81
1,2025-07-30 00:58:28.809631,1111111248249,3,3.69
1,2025-07-30 00:58:29.012306,1111111248249,3,0.01
1,2025-07-30 00:58:29.214742,1111111248249,3,0.55
1,2025-07-30 00:58:29.417541,1111111248249,3,-1.0
1,2025-07-30 01:00:33.486193,1111111248249,3,17.58
1,2025-07-30 01:00:33.688366,1111111248249,3,24.19
1,2025-07-30 01:00:33.890595,1111111248249,3,25.78
1,2025-07-30 01:00:34.092915,1111111248249,3,25.28
1,2025-07-30 01:00:34.295240,1111111248249,3,25.6
1,2025-07-30 01:00:34.497715,1111111248249,3,25.45
1,2025-07-30 01:00:34.700242,1111111248249,3,25.9
1,2025-07-30 01:00:34.902957,1111111248249,3,26.64
1,2025-07-30 01:00:35.105858,1111111248249,3,25.98
1,2025-07-30 01:00:35.308442,1111111248249,3,25.9
1,2025-07-30 01:00:35.934526,1111111248249,3,24.76
1,2025-07-30 01:00:36.136853,1111111248249,3,14.83
1,2025-07-30 01:00:36.339505,1111111248249,3,5.98
1,2025-07-30 01:00:36.542349,1111111248249,3,6.72
1,2025-07-30 01:00:36.797714,1111111248249,3,-0.3
1,2025-07-30 01:00:37.001075,1111111248249,3,-1.32
1,2025-07-30 01:00:37.203405,1111111248249,3,-0.8
1,2025-07-30 01:00:37.406329,1111111248249,3,-0.22
1,2025-07-30 01:00:37.609540,1111111248249,3,-0.15
1,2025-07-30 01:00:37.813149,1111111248249,3,-0.15
1,2025-07-30 01:01:47.447488,11111114041,3,19.6
1,2025-07-30 01:01:47.650932,11111114041,3,23.3
1,2025-07-30 01:01:47.858963,11111114041,3,27.88
1,2025-07-30 01:01:48.061750,11111114041,3,27.95
1,2025-07-30 01:01:48.264193,11111114041,3,27.84
1,2025-07-30 01:01:48.466497,11111114041,3,27.71
1,2025-07-30 01:01:48.669148,11111114041,3,28.02
1,2025-07-30 01:01:48.871710,11111114041,3,28.22
1,2025-07-30 01:01:49.074566,11111114041,3,28.63
1,2025-07-30 01:01:49.277111,11111114041,3,28.5
1,2025-07-30 01:01:49.818900,11111114041,3,27.87
1,2025-07-30 01:01:50.021529,11111114041,3,31.54
1,2025-07-30 01:01:50.224077,11111114041,3,21.34
1,2025-07-30 01:01:50.426738,11111114041,3,14.53
1,2025-07-30 01:01:50.629359,11111114041,3,14.49
1,2025-07-30 01:01:50.832075,11111114041,3,10.17
1,2025-07-30 01:01:51.034592,11111114041,3,2.2
1,2025-07-30 01:01:51.237353,11111114041,3,0.23
1,2025-07-30 01:01:51.440119,11111114041,3,-1.51
1,2025-07-30 01:01:51.642685,11111114041,3,-1.05
1,2025-07-30 01:06:38.990922,11111114041,3,23.12
1,2025-07-30 01:06:39.193352,11111114041,3,27.53
1,2025-07-30 01:06:39.396240,11111114041,3,28.23
1,2025-07-30 01:06:39.599278,11111114041,3,27.78
1,2025-07-30 01:06:39.802421,11111114041,3,27.63
1,2025-07-30 01:06:40.004403,11111114041,3,27.79
1,2025-07-30 01:06:40.207532,11111114041,3,27.27
1,2025-07-30 01:06:40.410210,11111114041,3,28.11
1,2025-07-30 01:06:40.612836,11111114041,3,27.46
1,2025-07-30 01:06:40.815810,11111114041,3,27.9
1,2025-07-30 01:06:41.341218,11111114041,3,27.45
1,2025-07-30 01:06:41.543581,11111114041,3,28.2
1,2025-07-30 01:06:41.745901,11111114041,3,34.16
1,2025-07-30 01:06:41.948482,11111114041,3,18.21
1,2025-07-30 01:06:42.150920,11111114041,3,15.14
1,2025-07-30 01:06:42.353381,11111114041,3,12.82
1,2025-07-30 01:06:42.555881,11111114041,3,11.26
1,2025-07-30 01:06:42.758205,11111114041,3,1.6
1,2025-07-30 01:06:42.960780,11111114041,3,-0.48
1,2025-07-30 01:06:43.163498,11111114041,3,-0.27
1,2025-07-30 01:06:49.421016,1111110192192,3,18.37
1,2025-07-30 01:06:49.623930,1111110192192,3,24.05
1,2025-07-30 01:06:49.828005,1111110192192,3,25.26
1,2025-07-30 01:06:50.029768,1111110192192,3,25.01
1,2025-07-30 01:06:50.232944,1111110192192,3,25.16
1,2025-07-30 01:06:50.436011,1111110192192,3,24.25
1,2025-07-30 01:06:50.638736,1111110192192,3,23.13
1,2025-07-30 01:06:50.841504,1111110192192,3,23.72
1,2025-07-30 01:06:51.044185,1111110192192,3,24.92
1,2025-07-30 01:06:51.246912,1111110192192,3,24.86
1,2025-07-30 01:06:52.032772,1111110192192,3,24.45
1,2025-07-30 01:06:52.235089,1111110192192,3,24.63
1,2025-07-30 01:06:52.437454,1111110192192,3,24.94
1,2025-07-30 01:06:52.639721,1111110192192,3,25.0
1,2025-07-30 01:06:52.842049,1111110192192,3,25.17
1,2025-07-30 01:06:53.044460,1111110192192,3,25.18
1,2025-07-30 01:06:53.246849,1111110192192,3,24.88
1,2025-07-30 01:06:53.450493,1111110192192,3,24.78
1,2025-07-30 01:06:53.653267,1111110192192,3,24.93
1,2025-07-30 01:06:53.855901,1111110192192,3,24.6
1,2025-07-30 01:08:34.994146,11111114041,3,25.7
1,2025-07-30 01:08:35.197175,11111114041,3,25.78
1,2025-07-30 01:08:35.399984,11111114041,3,28.36
1,2025-07-30 01:08:35.602528,11111114041,3,27.88
1,2025-07-30 01:08:35.805787,11111114041,3,28.02
1,2025-07-30 01:08:36.008210,11111114041,3,27.89
1,2025-07-30 01:08:36.212918,11111114041,3,28.02
1,2025-07-30 01:08:36.415815,11111114041,3,27.99
1,2025-07-30 01:08:36.621354,11111114041,3,28.43
1,2025-07-30 01:08:36.826808,11111114041,3,27.96
1,2025-07-30 01:08:37.311976,11111114041,3,27.66
1,2025-07-30 01:08:37.514393,11111114041,3,32.97
1,2025-07-30 01:08:37.716779,11111114041,3,22.84
1,2025-07-30 01:08:37.919289,11111114041,3,13.1
1,2025-07-30 01:08:38.121545,11111114041,3,11.34
1,2025-07-30 01:08:38.324505,11111114041,3,8.36
1,2025-07-30 01:08:38.527597,11111114041,3,2.98
1,2025-07-30 01:08:38.729721,11111114041,3,-0.09
1,2025-07-30 01:08:38.932209,11111114041,3,-1.69
1,2025-07-30 01:08:39.134485,11111114041,3,-1.38
1,2025-07-30 01:14:33.021976,11111114041,3,21.75
1,2025-07-30 01:14:33.224557,11111114041,3,25.53
1,2025-07-30 01:14:33.427511,11111114041,3,25.18
1,2025-07-30 01:14:33.630321,11111114041,3,27.07
1,2025-07-30 01:14:33.833235,11111114041,3,27.9
1,2025-07-30 01:14:34.035586,11111114041,3,27.84
1,2025-07-30 01:14:34.238419,11111114041,3,27.92
1,2025-07-30 01:14:34.441271,11111114041,3,27.99
1,2025-07-30 01:14:34.644216,11111114041,3,28.09
1,2025-07-30 01:14:34.847173,11111114041,3,27.79
1,2025-07-30 01:14:35.405110,11111114041,3,27.92
1,2025-07-30 01:14:35.607535,11111114041,3,26.51
1,2025-07-30 01:14:35.809606,11111114041,3,13.59
1,2025-07-30 01:14:36.011542,11111114041,3,14.3
1,2025-07-30 01:14:36.213787,11111114041,3,11.13
1,2025-07-30 01:14:36.417503,11111114041,3,1.31
1,2025-07-30 01:14:36.622104,11111114041,3,-0.6
1,2025-07-30 01:14:36.824844,11111114041,3,-0.32
1,2025-07-30 01:14:37.027353,11111114041,3,-0.58
1,2025-07-30 01:14:37.229974,11111114041,3,-0.18
1,2025-07-30 01:23:36.693364,11111116362,3,19.32
1,2025-07-30 01:23:36.896450,11111116362,3,26.17
1,2025-07-30 01:23:37.098900,11111116362,3,28.39
1,2025-07-30 01:23:37.301833,11111116362,3,28.16
1,2025-07-30 01:23:37.504290,11111116362,3,29.18
1,2025-07-30 01:23:37.707300,11111116362,3,29.48
1,2025-07-30 01:23:37.909789,11111116362,3,29.48
1,2025-07-30 01:23:38.112631,11111116362,3,29.32
1,2025-07-30 01:23:38.316294,11111116362,3,29.57
1,2025-07-30 01:23:38.518845,11111116362,3,29.14
1,2025-07-30 02:57:32.650729,1111110192192,3,23.77
1,2025-07-30 02:57:32.853671,1111110192192,3,24.83
1,2025-07-30 02:57:33.056255,1111110192192,3,24.63
1,2025-07-30 02:57:33.259075,1111110192192,3,25.18
1,2025-07-30 02:57:33.461743,1111110192192,3,24.49
1,2025-07-30 02:57:33.664375,1111110192192,3,25.39
1,2025-07-30 02:57:33.867070,1111110192192,3,25.33
1,2025-07-30 02:57:34.069720,1111110192192,3,24.83
1,2025-07-30 02:57:34.272367,1111110192192,3,24.78
1,2025-07-30 02:57:34.475009,1111110192192,3,25.37
1,2025-07-30 02:57:35.197068,1111110192192,3,24.66
1,2025-07-30 02:57:35.399197,1111110192192,3,23.79
1,2025-07-30 02:57:35.601391,1111110192192,3,14.24
1,2025-07-30 02:57:35.803634,1111110192192,3,8.79
1,2025-07-30 02:57:36.005882,1111110192192,3,10.09
1,2025-07-30 02:57:36.208107,1111110192192,3,6.16
1,2025-07-30 02:57:36.411248,1111110192192,3,2.52
1,2025-07-30 02:57:36.613816,1111110192192,3,-0.14
1,2025-07-30 02:57:36.816150,1111110192192,3,-0.64
1,2025-07-30 02:57:37.018193,1111110192192,3,-0.18
1,2025-07-30 03:03:08.288307,1111110192192,3,23.31
1,2025-07-30 03:03:08.490824,1111110192192,3,25.75
1,2025-07-30 03:03:08.693264,1111110192192,3,24.87
1,2025-07-30 03:03:08.895651,1111110192192,3,23.9
1,2025-07-30 03:03:09.098012,1111110192192,3,24.81
1,2025-07-30 03:03:09.300594,1111110192192,3,24.93
1,2025-07-30 03:03:09.503230,1111110192192,3,24.79
1,2025-07-30 03:03:09.706246,1111110192192,3,24.53
1,2025-07-30 03:03:09.909121,1111110192192,3,25.05
1,2025-07-30 03:03:10.111726,1111110192192,3,25.24
1,2025-07-30 03:03:10.698701,1111110192192,3,23.89
1,2025-07-30 03:03:10.900909,1111110192192,3,18.32
1,2025-07-30 03:03:11.103128,1111110192192,3,8.11
1,2025-07-30 03:03:11.305271,1111110192192,3,10.49
1,2025-07-30 03:03:11.507260,1111110192192,3,4.91
1,2025-07-30 03:03:11.709284,1111110192192,3,3.98
1,2025-07-30 03:03:11.911421,1111110192192,3,-0.23
1,2025-07-30 03:03:12.114547,1111110192192,3,-0.15
1,2025-07-30 03:03:12.317397,1111110192192,3,-0.19
1,2025-07-30 03:03:12.521246,1111110192192,3,-0.13
1,2025-07-30 03:18:48.846409,1111110192192,3,20.08
1,2025-07-30 03:18:49.048624,1111110192192,3,20.47
1,2025-07-30 03:18:49.250854,1111110192192,3,23.52
1,2025-07-30 03:18:49.453409,1111110192192,3,23.42
1,2025-07-30 03:18:49.655626,1111110192192,3,22.13
1,2025-07-30 03:18:49.858062,1111110192192,3,23.66
1,2025-07-30 03:18:50.060454,1111110192192,3,24.52
1,2025-07-30 03:18:50.262514,1111110192192,3,24.51
1,2025-07-30 03:18:50.464816,1111110192192,3,24.53
1,2025-07-30 03:18:50.667064,1111110192192,3,27.45
1,2025-07-30 03:18:51.294754,1111110192192,3,21.19
1,2025-07-30 03:18:51.496961,1111110192192,3,19.21
1,2025-07-30 03:18:51.699182,1111110192192,3,8.29
1,2025-07-30 03:18:51.901278,1111110192192,3,12.49
1,2025-07-30 03:18:52.103661,1111110192192,3,6.08
1,2025-07-30 03:18:52.306637,1111110192192,3,2.26
1,2025-07-30 03:18:52.509754,1111110192192,3,-0.52
1,2025-07-30 03:18:52.712820,1111110192192,3,-0.46
1,2025-07-30 03:18:52.915775,1111110192192,3,-0.19
1,2025-07-30 03:18:53.118740,1111110192192,3,-0.13
1,2025-07-30 04:24:46.977968,11111116362,3,17.67
1,2025-07-30 04:24:47.180157,11111116362,3,23.7
1,2025-07-30 04:24:47.382203,11111116362,3,19.56
1,2025-07-30 04:24:47.584620,11111116362,3,28.12
1,2025-07-30 04:24:47.787200,11111116362,3,28.22
1,2025-07-30 04:24:47.989661,11111116362,3,28.46
1,2025-07-30 04:24:48.192260,11111116362,3,27.76
1,2025-07-30 04:24:48.394728,11111116362,3,28.65
1,2025-07-30 04:24:48.597405,11111116362,3,28.52
1,2025-07-30 04:24:48.800003,11111116362,3,28.26
1,2025-07-30 04:25:17.716281,1111111248249,3,25.02
1,2025-07-30 04:25:17.918870,1111111248249,3,0.9
1,2025-07-30 04:25:18.121330,1111111248249,3,3.0
1,2025-07-30 04:25:18.323915,1111111248249,3,3.26
1,2025-07-30 04:25:18.526692,1111111248249,3,23.48
1,2025-07-30 04:25:18.729455,1111111248249,3,24.61
1,2025-07-30 04:25:18.937718,1111111248249,3,25.28
1,2025-07-30 04:25:19.140560,1111111248249,3,12.49
1,2025-07-30 04:25:19.343406,1111111248249,3,9.54
1,2025-07-30 04:25:19.546232,1111111248249,3,7.69
1,2025-07-30 04:29:21.006345,11111114041,3,22.0
1,2025-07-30 04:29:21.208712,11111114041,3,24.12
1,2025-07-30 04:29:21.411731,11111114041,3,22.41
1,2025-07-30 04:29:21.615433,11111114041,3,25.28
