Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 00:50:44.337408,19647181251,3,26.33
1,2025-07-26 00:50:44.539261,19647181251,3,26.24
1,2025-07-26 00:50:44.741764,19647181251,3,20.94
1,2025-07-26 00:50:44.944271,19647181251,3,22.54
1,2025-07-26 00:50:45.146656,19647181251,3,15.36
1,2025-07-26 00:50:45.349200,19647181251,3,13.01
1,2025-07-26 00:50:45.551901,19647181251,3,7.03
1,2025-07-26 00:50:45.755047,19647181251,3,2.09
1,2025-07-26 00:50:45.957951,19647181251,3,-0.79
1,2025-07-26 00:52:35.984591,19647181251,3,21.49
1,2025-07-26 00:52:36.186912,19647181251,3,26.81
1,2025-07-26 00:52:36.389706,19647181251,3,26.45
1,2025-07-26 00:52:36.592028,19647181251,3,24.15
1,2025-07-26 00:52:36.794079,19647181251,3,19.52
1,2025-07-26 00:52:36.996511,19647181251,3,10.99
1,2025-07-26 00:52:37.198865,19647181251,3,8.37
1,2025-07-26 00:52:37.401239,19647181251,3,6.24
1,2025-07-26 00:52:37.603542,19647181251,3,-0.9
1,2025-07-26 00:52:37.805720,19647181251,3,-1.09
1,2025-07-26 00:54:28.248200,1111111248249,3,19.65
1,2025-07-26 00:54:28.450202,1111111248249,3,27.0
1,2025-07-26 00:54:28.652280,1111111248249,3,25.36
1,2025-07-26 00:54:28.854824,1111111248249,3,16.85
1,2025-07-26 00:54:29.057053,1111111248249,3,16.14
1,2025-07-26 00:54:29.259326,1111111248249,3,10.45
1,2025-07-26 00:54:29.461789,1111111248249,3,7.84
1,2025-07-26 00:54:29.664105,1111111248249,3,3.42
1,2025-07-26 00:54:29.866611,1111111248249,3,0.48
1,2025-07-26 00:54:30.068819,1111111248249,3,0.18
1,2025-07-26 00:58:27.137544,11111114041,3,22.67
1,2025-07-26 00:58:27.340216,11111114041,3,22.11
1,2025-07-26 00:58:27.542785,11111114041,3,27.85
1,2025-07-26 00:58:27.745359,11111114041,3,29.29
1,2025-07-26 00:58:27.947497,11111114041,3,28.49
1,2025-07-26 00:58:28.150491,11111114041,3,28.54
1,2025-07-26 00:58:28.353356,11111114041,3,28.86
1,2025-07-26 00:58:28.556123,11111114041,3,28.93
1,2025-07-26 00:58:28.759077,11111114041,3,29.31
1,2025-07-26 00:58:28.964422,11111114041,3,28.94
1,2025-07-26 01:00:03.887165,19647181251,3,22.19
1,2025-07-26 01:00:04.089432,19647181251,3,26.43
1,2025-07-26 01:00:04.292085,19647181251,3,24.68
1,2025-07-26 01:00:04.495059,19647181251,3,25.34
1,2025-07-26 01:00:04.697957,19647181251,3,22.2
1,2025-07-26 01:00:04.899686,19647181251,3,12.44
1,2025-07-26 01:00:05.101802,19647181251,3,8.05
1,2025-07-26 01:00:05.303682,19647181251,3,5.95
1,2025-07-26 01:00:05.505326,19647181251,3,-0.77
1,2025-07-26 01:00:05.709186,19647181251,3,0.11
1,2025-07-26 01:00:17.417430,11111114041,3,18.96
1,2025-07-26 01:00:17.621108,11111114041,3,15.46
1,2025-07-26 01:00:17.823552,11111114041,3,20.06
1,2025-07-26 01:00:18.026229,11111114041,3,21.3
1,2025-07-26 01:00:18.228558,11111114041,3,21.89
1,2025-07-26 01:00:18.430742,11111114041,3,25.13
1,2025-07-26 01:00:18.632908,11111114041,3,23.16
1,2025-07-26 01:00:18.834968,11111114041,3,28.51
1,2025-07-26 01:00:19.038050,11111114041,3,28.57
1,2025-07-26 01:00:19.240802,11111114041,3,28.46
1,2025-07-26 01:00:19.931586,11111114041,3,28.58
1,2025-07-26 01:00:20.133972,11111114041,3,27.53
1,2025-07-26 01:00:20.336486,11111114041,3,26.11
1,2025-07-26 01:00:20.539256,11111114041,3,19.06
1,2025-07-26 01:00:20.742168,11111114041,3,14.38
1,2025-07-26 01:00:20.945408,11111114041,3,12.99
1,2025-07-26 01:00:21.148377,11111114041,3,6.63
1,2025-07-26 01:00:21.350809,11111114041,3,-0.5
1,2025-07-26 01:00:21.553630,11111114041,3,-0.23
1,2025-07-26 01:00:21.758603,11111114041,3,0.02
1,2025-07-26 01:00:33.460570,1111111248249,3,21.87
1,2025-07-26 01:00:33.663493,1111111248249,3,26.36
1,2025-07-26 01:00:33.866772,1111111248249,3,26.35
1,2025-07-26 01:00:34.070340,1111111248249,3,23.43
1,2025-07-26 01:00:34.273535,1111111248249,3,13.63
1,2025-07-26 01:00:34.476714,1111111248249,3,7.67
1,2025-07-26 01:00:34.679860,1111111248249,3,0.78
1,2025-07-26 01:00:34.881759,1111111248249,3,-0.01
1,2025-07-26 01:00:35.084280,1111111248249,3,-0.19
1,2025-07-26 01:00:35.286769,1111111248249,3,0.03
1,2025-07-26 01:00:55.680057,11111114041,3,22.14
1,2025-07-26 01:00:55.882479,11111114041,3,21.78
1,2025-07-26 01:00:56.085326,11111114041,3,27.5
1,2025-07-26 01:00:56.287980,11111114041,3,20.46
1,2025-07-26 01:00:56.490743,11111114041,3,21.13
1,2025-07-26 01:00:56.693413,11111114041,3,26.36
1,2025-07-26 01:00:56.895760,11111114041,3,29.21
1,2025-07-26 01:00:57.098069,11111114041,3,28.51
1,2025-07-26 01:00:57.300399,11111114041,3,29.71
1,2025-07-26 01:00:57.502846,11111114041,3,29.89
1,2025-07-26 01:00:58.215213,11111114041,3,28.1
1,2025-07-26 01:00:58.417392,11111114041,3,27.28
1,2025-07-26 01:00:58.619615,11111114041,3,29.88
1,2025-07-26 01:00:58.821860,11111114041,3,24.62
1,2025-07-26 01:00:59.024169,11111114041,3,14.64
1,2025-07-26 01:00:59.226768,11111114041,3,14.16
1,2025-07-26 01:00:59.429118,11111114041,3,11.95
1,2025-07-26 01:00:59.631641,11111114041,3,3.98
1,2025-07-26 01:00:59.834265,11111114041,3,-1.35
1,2025-07-26 01:01:00.036905,11111114041,3,-0.15
1,2025-07-26 01:02:48.276746,19645674,3,25.54
1,2025-07-26 01:02:48.478939,19645674,3,23.58
1,2025-07-26 01:02:48.681103,19645674,3,24.7
1,2025-07-26 01:02:48.883440,19645674,3,26.59
1,2025-07-26 01:02:49.085720,19645674,3,28.1
1,2025-07-26 01:02:49.288557,19645674,3,26.73
1,2025-07-26 01:02:49.490702,19645674,3,27.85
1,2025-07-26 01:02:49.693841,19645674,3,18.4
1,2025-07-26 01:02:49.899779,19645674,3,23.15
1,2025-07-26 01:02:50.102970,19645674,3,18.95
1,2025-07-26 01:06:47.152823,11111114041,3,26.84
1,2025-07-26 01:06:47.354627,11111114041,3,22.68
1,2025-07-26 01:06:47.557510,11111114041,3,23.59
1,2025-07-26 01:06:47.760291,11111114041,3,28.49
1,2025-07-26 01:06:47.962562,11111114041,3,28.38
1,2025-07-26 01:06:48.164531,11111114041,3,28.48
1,2025-07-26 01:06:48.367061,11111114041,3,28.62
1,2025-07-26 01:06:48.569382,11111114041,3,28.43
1,2025-07-26 01:06:48.772023,11111114041,3,28.56
1,2025-07-26 01:06:48.973793,11111114041,3,28.24
1,2025-07-26 01:06:49.666598,11111114041,3,27.88
1,2025-07-26 01:06:49.869227,11111114041,3,29.58
1,2025-07-26 01:06:50.071909,11111114041,3,24.35
1,2025-07-26 01:06:50.274729,11111114041,3,19.31
1,2025-07-26 01:06:50.477525,11111114041,3,16.17
1,2025-07-26 01:06:50.680167,11111114041,3,15.93
1,2025-07-26 01:06:50.882327,11111114041,3,5.04
1,2025-07-26 01:06:51.084886,11111114041,3,-0.41
1,2025-07-26 01:06:51.287192,11111114041,3,0.01
1,2025-07-26 01:06:51.489664,11111114041,3,0.01
1,2025-07-26 01:12:03.259666,1111111248249,3,18.58
1,2025-07-26 01:12:03.462927,1111111248249,3,26.24
1,2025-07-26 01:12:03.669899,1111111248249,3,25.47
1,2025-07-26 01:12:03.872610,1111111248249,3,26.67
1,2025-07-26 01:12:04.075373,1111111248249,3,11.02
1,2025-07-26 01:12:04.278355,1111111248249,3,10.41
1,2025-07-26 01:12:04.481268,1111111248249,3,8.0
1,2025-07-26 01:12:04.684234,1111111248249,3,0.8
1,2025-07-26 01:12:04.889348,1111111248249,3,-0.3
1,2025-07-26 01:12:05.091845,1111111248249,3,-0.59
1,2025-07-26 01:12:24.103989,19647181251,3,19.58
1,2025-07-26 01:12:24.306188,19647181251,3,25.3
1,2025-07-26 01:12:24.508232,19647181251,3,24.89
1,2025-07-26 01:12:24.711043,19647181251,3,18.15
1,2025-07-26 01:12:24.913840,19647181251,3,18.93
1,2025-07-26 01:12:25.119575,19647181251,3,14.78
1,2025-07-26 01:12:25.325278,19647181251,3,7.77
1,2025-07-26 01:12:25.527164,19647181251,3,5.96
1,2025-07-26 01:12:25.729341,19647181251,3,0.13
1,2025-07-26 01:12:25.931676,19647181251,3,-1.18
1,2025-07-26 01:13:12.355811,19645674,3,25.84
1,2025-07-26 01:13:12.558136,19645674,3,24.85
1,2025-07-26 01:13:12.760281,19645674,3,25.81
1,2025-07-26 01:13:12.961966,19645674,3,20.63
1,2025-07-26 01:13:13.164084,19645674,3,11.48
1,2025-07-26 01:13:13.367090,19645674,3,9.94
1,2025-07-26 01:13:13.569651,19645674,3,5.36
1,2025-07-26 01:13:13.772182,19645674,3,4.42
1,2025-07-26 01:13:13.974791,19645674,3,4.55
1,2025-07-26 01:13:14.177208,19645674,3,2.27
1,2025-07-26 01:15:03.811921,1111110190190,3,22.95
1,2025-07-26 01:15:04.013900,1111110190190,3,24.39
1,2025-07-26 01:15:04.216240,1111110190190,3,24.46
1,2025-07-26 01:15:04.418468,1111110190190,3,24.42
1,2025-07-26 01:15:04.620895,1111110190190,3,17.03
1,2025-07-26 01:15:04.824217,1111110190190,3,7.91
1,2025-07-26 01:15:05.027153,1111110190190,3,5.97
1,2025-07-26 01:15:05.230158,1111110190190,3,3.84
1,2025-07-26 01:15:05.431924,1111110190190,3,5.08
1,2025-07-26 01:15:05.634175,1111110190190,3,0.26
1,2025-07-26 01:16:23.657261,19647181251,3,19.27
1,2025-07-26 01:16:23.859853,19647181251,3,25.7
1,2025-07-26 01:16:24.062462,19647181251,3,5.46
1,2025-07-26 01:16:24.265549,19647181251,3,7.33
1,2025-07-26 01:16:24.467729,19647181251,3,10.16
1,2025-07-26 01:16:24.670064,19647181251,3,13.54
1,2025-07-26 01:16:24.872415,19647181251,3,13.88
1,2025-07-26 01:16:25.075353,19647181251,3,14.42
1,2025-07-26 01:16:25.278221,19647181251,3,13.6
1,2025-07-26 01:16:25.481020,19647181251,3,14.12
1,2025-07-26 01:18:10.214190,11111116362,3,21.5
1,2025-07-26 01:18:10.416609,11111116362,3,22.27
1,2025-07-26 01:18:10.619153,11111116362,3,20.51
1,2025-07-26 01:18:10.821804,11111116362,3,23.42
1,2025-07-26 01:18:11.024596,11111116362,3,28.53
1,2025-07-26 01:18:11.227066,11111116362,3,24.13
1,2025-07-26 01:18:11.429627,11111116362,3,22.53
1,2025-07-26 01:18:11.632048,11111116362,3,30.4
1,2025-07-26 01:18:11.834657,11111116362,3,28.23
1,2025-07-26 01:18:12.037099,11111116362,3,28.38
1,2025-07-26 01:18:14.528930,1111111248249,3,27.24
1,2025-07-26 01:18:14.731002,1111111248249,3,27.15
1,2025-07-26 01:18:14.932998,1111111248249,3,17.66
1,2025-07-26 01:18:15.136469,1111111248249,3,8.12
1,2025-07-26 01:18:15.338858,1111111248249,3,2.31
1,2025-07-26 01:18:15.540571,1111111248249,3,-0.92
1,2025-07-26 01:18:15.742889,1111111248249,3,-0.96
1,2025-07-26 01:18:15.945207,1111111248249,3,0.16
1,2025-07-26 01:18:16.147755,1111111248249,3,0.02
1,2025-07-26 01:18:16.350491,1111111248249,3,0.02
1,2025-07-26 01:19:59.160221,1111110190190,3,24.73
1,2025-07-26 01:19:59.362735,1111110190190,3,23.64
1,2025-07-26 01:19:59.565567,1111110190190,3,22.53
1,2025-07-26 01:19:59.768607,1111110190190,3,14.49
1,2025-07-26 01:19:59.971456,1111110190190,3,10.12
1,2025-07-26 01:20:00.174183,1111110190190,3,7.62
1,2025-07-26 01:20:00.377092,1111110190190,3,6.05
1,2025-07-26 01:20:00.580070,1111110190190,3,0.24
1,2025-07-26 01:20:00.782457,1111110190190,3,0.27
1,2025-07-26 01:20:00.984860,1111110190190,3,0.01
1,2025-07-26 01:20:03.757799,19647181251,3,21.05
1,2025-07-26 01:20:03.960590,19647181251,3,26.82
1,2025-07-26 01:20:04.166083,19647181251,3,26.7
1,2025-07-26 01:20:04.368646,19647181251,3,23.62
1,2025-07-26 01:20:04.570808,19647181251,3,18.91
1,2025-07-26 01:20:04.772833,19647181251,3,12.11
1,2025-07-26 01:20:04.975464,19647181251,3,7.92
1,2025-07-26 01:20:05.177857,19647181251,3,5.3
1,2025-07-26 01:20:05.380798,19647181251,3,0.25
1,2025-07-26 01:20:05.583573,19647181251,3,-0.24
1,2025-07-26 01:22:37.477963,11111116362,3,22.18
1,2025-07-26 01:22:37.680132,11111116362,3,18.57
1,2025-07-26 01:22:37.882917,11111116362,3,18.99
1,2025-07-26 01:22:38.084565,11111116362,3,21.18
1,2025-07-26 01:22:38.287541,11111116362,3,28.76
1,2025-07-26 01:22:38.490089,11111116362,3,29.39
1,2025-07-26 01:22:38.692814,11111116362,3,29.09
1,2025-07-26 01:22:38.896342,11111116362,3,29.66
1,2025-07-26 01:22:39.098668,11111116362,3,29.79
1,2025-07-26 01:22:39.300678,11111116362,3,29.84
1,2025-07-26 01:22:44.551352,1111111248249,3,25.7
1,2025-07-26 01:22:44.753724,1111111248249,3,30.78
1,2025-07-26 01:22:44.956494,1111111248249,3,13.94
1,2025-07-26 01:22:45.159033,1111111248249,3,8.53
1,2025-07-26 01:22:45.361576,1111111248249,3,2.03
1,2025-07-26 01:22:45.564569,1111111248249,3,-0.47
1,2025-07-26 01:22:45.766147,1111111248249,3,-1.76
1,2025-07-26 01:22:45.968502,1111111248249,3,-1.82
1,2025-07-26 01:22:46.170617,1111111248249,3,-0.36
1,2025-07-26 01:22:46.372991,1111111248249,3,0.05
1,2025-07-26 01:24:16.892433,1111111248249,3,20.52
1,2025-07-26 01:24:17.094924,1111111248249,3,26.36
1,2025-07-26 01:24:17.297517,1111111248249,3,26.6
1,2025-07-26 01:24:17.499769,1111111248249,3,26.22
1,2025-07-26 01:24:17.702782,1111111248249,3,26.29
1,2025-07-26 01:24:17.905678,1111111248249,3,26.28
1,2025-07-26 01:24:18.108348,1111111248249,3,26.12
1,2025-07-26 01:24:18.311067,1111111248249,3,26.73
1,2025-07-26 01:24:18.512754,1111111248249,3,26.9
1,2025-07-26 01:24:18.714731,1111111248249,3,28.04
1,2025-07-26 01:24:19.667356,1111111248249,3,25.8
1,2025-07-26 01:24:19.869551,1111111248249,3,25.41
1,2025-07-26 01:24:20.071840,1111111248249,3,25.11
1,2025-07-26 01:24:20.274093,1111111248249,3,25.08
1,2025-07-26 01:24:20.476593,1111111248249,3,25.06
1,2025-07-26 01:24:20.678880,1111111248249,3,25.14
1,2025-07-26 01:24:20.881392,1111111248249,3,25.29
1,2025-07-26 01:24:21.083680,1111111248249,3,25.1
1,2025-07-26 01:24:21.286042,1111111248249,3,25.23
1,2025-07-26 01:24:21.488656,1111111248249,3,26.22
1,2025-07-26 01:29:28.232083,11111116362,3,23.88
1,2025-07-26 01:29:28.434330,11111116362,3,20.92
1,2025-07-26 01:29:28.637111,11111116362,3,22.49
1,2025-07-26 01:29:28.840047,11111116362,3,29.73
1,2025-07-26 01:29:29.041798,11111116362,3,28.86
1,2025-07-26 01:29:29.245071,11111116362,3,29.14
1,2025-07-26 01:29:29.447275,11111116362,3,29.1
1,2025-07-26 01:29:29.650776,11111116362,3,29.58
1,2025-07-26 01:29:29.857552,11111116362,3,29.3
1,2025-07-26 01:29:30.060655,11111116362,3,29.07
1,2025-07-26 01:32:20.936989,1111111248249,3,26.56
1,2025-07-26 01:32:21.139545,1111111248249,3,24.88
1,2025-07-26 01:32:21.342135,1111111248249,3,25.31
1,2025-07-26 01:32:21.544628,1111111248249,3,17.72
1,2025-07-26 01:32:21.750019,1111111248249,3,12.98
1,2025-07-26 01:32:21.956583,1111111248249,3,10.71
1,2025-07-26 01:32:22.159786,1111111248249,3,6.5
1,2025-07-26 01:32:22.362316,1111111248249,3,0.24
1,2025-07-26 01:32:22.564243,1111111248249,3,0.07
1,2025-07-26 01:32:22.767352,1111111248249,3,-0.0
1,2025-07-26 01:35:53.490067,11111114041,3,23.16
1,2025-07-26 01:35:53.691975,11111114041,3,22.8
1,2025-07-26 01:35:53.893940,11111114041,3,27.6
1,2025-07-26 01:35:54.096151,11111114041,3,28.47
1,2025-07-26 01:35:54.298597,11111114041,3,28.54
1,2025-07-26 01:35:54.500940,11111114041,3,27.55
1,2025-07-26 01:35:54.703083,11111114041,3,27.97
1,2025-07-26 01:35:54.905501,11111114041,3,27.62
1,2025-07-26 01:35:55.107848,11111114041,3,27.8
1,2025-07-26 01:35:55.310436,11111114041,3,29.32
1,2025-07-26 01:37:10.363700,11111116362,3,24.18
1,2025-07-26 01:37:10.565623,11111116362,3,20.49
1,2025-07-26 01:37:10.768288,11111116362,3,24.68
1,2025-07-26 01:37:10.972070,11111116362,3,28.23
1,2025-07-26 01:37:11.175826,11111116362,3,26.35
1,2025-07-26 01:37:11.378812,11111116362,3,29.22
1,2025-07-26 01:37:11.581699,11111116362,3,25.9
1,2025-07-26 01:37:11.784006,11111116362,3,17.54
1,2025-07-26 01:37:11.986445,11111116362,3,25.62
1,2025-07-26 01:37:12.188912,11111116362,3,30.43
1,2025-07-26 01:37:14.135121,1111111248249,3,28.46
1,2025-07-26 01:37:14.337543,1111111248249,3,17.82
1,2025-07-26 01:37:14.540207,1111111248249,3,5.57
1,2025-07-26 01:37:14.742466,1111111248249,3,-0.4
1,2025-07-26 01:37:14.945138,1111111248249,3,-0.84
1,2025-07-26 01:37:15.146850,1111111248249,3,-0.66
1,2025-07-26 01:37:15.349936,1111111248249,3,0.07
1,2025-07-26 01:37:15.552285,1111111248249,3,0.03
1,2025-07-26 01:37:15.755025,1111111248249,3,0.0
1,2025-07-26 01:37:15.957642,1111111248249,3,0.01
1,2025-07-26 01:43:18.856708,1111111248249,3,20.37
1,2025-07-26 01:43:19.059480,1111111248249,3,26.17
1,2025-07-26 01:43:19.262169,1111111248249,3,25.22
1,2025-07-26 01:43:19.464903,1111111248249,3,25.63
1,2025-07-26 01:43:19.667479,1111111248249,3,14.82
1,2025-07-26 01:43:19.870206,1111111248249,3,14.89
1,2025-07-26 01:43:20.072934,1111111248249,3,10.81
1,2025-07-26 01:43:20.275605,1111111248249,3,9.81
1,2025-07-26 01:43:20.478277,1111111248249,3,6.7
1,2025-07-26 01:43:20.680869,1111111248249,3,0.74
1,2025-07-26 01:51:24.281366,1111111248249,3,18.41
1,2025-07-26 01:51:24.483970,1111111248249,3,24.42
1,2025-07-26 01:51:24.686905,1111111248249,3,12.14
1,2025-07-26 01:51:24.889366,1111111248249,3,25.28
1,2025-07-26 01:51:25.092027,1111111248249,3,24.71
1,2025-07-26 01:51:25.294425,1111111248249,3,26.14
1,2025-07-26 01:51:25.497051,1111111248249,3,26.4
1,2025-07-26 01:51:25.699550,1111111248249,3,25.84
1,2025-07-26 01:51:25.901886,1111111248249,3,25.9
1,2025-07-26 01:51:26.104235,1111111248249,3,26.18
1,2025-07-26 01:51:26.958096,1111111248249,3,25.84
1,2025-07-26 01:51:27.160726,1111111248249,3,25.79
1,2025-07-26 01:51:27.363512,1111111248249,3,19.62
1,2025-07-26 01:51:27.565409,1111111248249,3,12.27
1,2025-07-26 01:51:27.767580,1111111248249,3,12.24
1,2025-07-26 01:51:27.969642,1111111248249,3,6.36
1,2025-07-26 01:51:28.172165,1111111248249,3,2.83
1,2025-07-26 01:51:28.374558,1111111248249,3,-0.64
1,2025-07-26 01:51:28.577425,1111111248249,3,-0.0
1,2025-07-26 01:51:28.781126,1111111248249,3,0.0
1,2025-07-26 02:29:27.631067,11111114041,3,26.04
1,2025-07-26 02:29:27.833761,11111114041,3,22.78
1,2025-07-26 02:29:28.036746,11111114041,3,26.01
1,2025-07-26 02:29:28.239565,11111114041,3,28.67
1,2025-07-26 02:29:28.442455,11111114041,3,27.64
1,2025-07-26 02:29:28.644989,11111114041,3,29.17
1,2025-07-26 02:29:28.847392,11111114041,3,28.91
1,2025-07-26 02:29:29.049734,11111114041,3,28.85
1,2025-07-26 02:29:29.252380,11111114041,3,29.31
1,2025-07-26 02:29:29.455310,11111114041,3,29.2
1,2025-07-26 02:29:29.916205,11111114041,3,28.69
1,2025-07-26 02:29:30.118807,11111114041,3,29.48
1,2025-07-26 02:29:30.321830,11111114041,3,26.24
1,2025-07-26 02:29:30.524958,11111114041,3,17.76
1,2025-07-26 02:29:30.728901,11111114041,3,14.12
1,2025-07-26 02:29:30.931489,11111114041,3,12.85
1,2025-07-26 02:29:31.134084,11111114041,3,4.81
1,2025-07-26 02:29:31.336424,11111114041,3,-1.39
1,2025-07-26 02:29:31.538489,11111114041,3,-1.19
1,2025-07-26 02:29:31.740622,11111114041,3,-0.39
1,2025-07-26 02:33:53.508757,11111114041,3,21.15
1,2025-07-26 02:33:53.711512,11111114041,3,26.04
1,2025-07-26 02:33:53.913868,11111114041,3,23.55
1,2025-07-26 02:33:54.116697,11111114041,3,28.58
1,2025-07-26 02:33:54.318966,11111114041,3,28.29
1,2025-07-26 02:33:54.521226,11111114041,3,28.42
1,2025-07-26 02:33:54.723433,11111114041,3,29.02
1,2025-07-26 02:33:54.925665,11111114041,3,28.91
1,2025-07-26 02:33:55.127845,11111114041,3,29.61
1,2025-07-26 02:33:55.329851,11111114041,3,28.98
1,2025-07-26 02:33:55.989702,11111114041,3,28.26
1,2025-07-26 02:33:56.192225,11111114041,3,27.94
1,2025-07-26 02:33:56.394338,11111114041,3,28.64
1,2025-07-26 02:33:56.597180,11111114041,3,22.65
1,2025-07-26 02:33:56.799922,11111114041,3,14.34
1,2025-07-26 02:33:57.002686,11111114041,3,16.16
1,2025-07-26 02:33:57.205306,11111114041,3,14.16
1,2025-07-26 02:33:57.408082,11111114041,3,7.36
1,2025-07-26 02:33:57.609688,11111114041,3,-0.28
1,2025-07-26 02:33:57.811326,11111114041,3,-1.4
1,2025-07-26 02:38:18.565839,11111114041,3,25.88
1,2025-07-26 02:38:18.768888,11111114041,3,23.97
1,2025-07-26 02:38:18.971331,11111114041,3,22.81
1,2025-07-26 02:38:19.173067,11111114041,3,27.99
1,2025-07-26 02:38:19.375619,11111114041,3,28.63
1,2025-07-26 02:38:19.577865,11111114041,3,29.16
1,2025-07-26 02:38:19.780216,11111114041,3,28.99
1,2025-07-26 02:38:19.982850,11111114041,3,29.55
1,2025-07-26 02:38:20.185290,11111114041,3,28.81
1,2025-07-26 02:38:20.387775,11111114041,3,28.63
1,2025-07-26 02:38:21.177400,11111114041,3,28.52
1,2025-07-26 02:38:21.379758,11111114041,3,28.27
1,2025-07-26 02:38:21.582397,11111114041,3,28.5
1,2025-07-26 02:38:21.785104,11111114041,3,28.31
1,2025-07-26 02:38:21.987700,11111114041,3,30.8
1,2025-07-26 02:38:22.190089,11111114041,3,24.02
1,2025-07-26 02:38:22.392272,11111114041,3,18.75
1,2025-07-26 02:38:22.594575,11111114041,3,12.73
1,2025-07-26 02:38:22.797084,11111114041,3,10.54
1,2025-07-26 02:38:22.999299,11111114041,3,1.96
1,2025-07-26 02:39:11.854830,11111114041,3,25.1
1,2025-07-26 02:39:12.057007,11111114041,3,25.13
1,2025-07-26 02:39:12.259630,11111114041,3,26.14
1,2025-07-26 02:39:12.461905,11111114041,3,29.34
1,2025-07-26 02:39:12.664096,11111114041,3,28.92
1,2025-07-26 02:39:12.866097,11111114041,3,28.41
1,2025-07-26 02:39:13.068405,11111114041,3,28.88
1,2025-07-26 02:39:13.270642,11111114041,3,28.63
1,2025-07-26 02:39:13.472902,11111114041,3,28.3
1,2025-07-26 02:39:13.675392,11111114041,3,28.35
1,2025-07-26 02:39:14.389374,11111114041,3,28.58
1,2025-07-26 02:39:14.591887,11111114041,3,28.65
1,2025-07-26 02:39:14.794789,11111114041,3,32.4
1,2025-07-26 02:39:14.997957,11111114041,3,28.56
1,2025-07-26 02:39:15.200480,11111114041,3,21.07
1,2025-07-26 02:39:15.403109,11111114041,3,13.43
1,2025-07-26 02:39:15.605997,11111114041,3,12.41
1,2025-07-26 02:39:15.808393,11111114041,3,3.62
1,2025-07-26 02:39:16.011041,11111114041,3,0.07
1,2025-07-26 02:39:16.213297,11111114041,3,-0.5
1,2025-07-26 02:40:27.989399,11111114041,3,25.11
1,2025-07-26 02:40:28.191202,11111114041,3,28.02
1,2025-07-26 02:40:28.393876,11111114041,3,25.58
1,2025-07-26 02:40:28.596522,11111114041,3,26.07
1,2025-07-26 02:40:28.799034,11111114041,3,28.4
1,2025-07-26 02:40:29.001736,11111114041,3,28.45
1,2025-07-26 02:40:29.204884,11111114041,3,28.55
1,2025-07-26 02:40:29.407487,11111114041,3,28.32
1,2025-07-26 02:40:29.609383,11111114041,3,28.85
1,2025-07-26 02:40:29.812696,11111114041,3,28.67
1,2025-07-26 02:40:30.506864,11111114041,3,27.86
1,2025-07-26 02:40:30.709216,11111114041,3,28.49
1,2025-07-26 02:40:30.911756,11111114041,3,35.89
1,2025-07-26 02:40:31.115803,11111114041,3,22.64
1,2025-07-26 02:40:31.319151,11111114041,3,15.03
1,2025-07-26 02:40:31.521437,11111114041,3,15.67
1,2025-07-26 02:40:31.723454,11111114041,3,14.65
1,2025-07-26 02:40:31.925461,11111114041,3,9.3
1,2025-07-26 02:40:32.127522,11111114041,3,0.44
1,2025-07-26 02:40:32.329708,11111114041,3,-0.57
1,2025-07-26 02:47:36.349401,11111114041,3,23.11
