Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 20:50:57.802502,1111111248249,3,23.94
1,2025-07-29 20:50:58.004826,1111111248249,3,25.74
1,2025-07-29 20:50:58.207716,1111111248249,3,19.35
1,2025-07-29 20:50:58.410637,1111111248249,3,13.02
1,2025-07-29 20:50:58.613709,1111111248249,3,10.14
1,2025-07-29 20:50:58.816387,1111111248249,3,5.03
1,2025-07-29 20:50:59.019049,1111111248249,3,0.21
1,2025-07-29 20:50:59.221799,1111111248249,3,0.17
1,2025-07-29 20:50:59.424244,1111111248249,3,-0.19
1,2025-07-29 20:50:59.626970,1111111248249,3,-0.06
1,2025-07-29 20:51:36.238146,19645674,3,20.29
1,2025-07-29 20:51:36.440624,19645674,3,11.57
1,2025-07-29 20:51:36.643372,19645674,3,9.62
1,2025-07-29 20:51:36.846199,19645674,3,11.04
1,2025-07-29 20:51:37.048862,19645674,3,9.81
1,2025-07-29 20:51:37.251462,19645674,3,10.01
1,2025-07-29 20:51:37.454213,19645674,3,24.32
1,2025-07-29 20:51:37.659261,19645674,3,24.85
1,2025-07-29 20:51:37.861773,19645674,3,25.03
1,2025-07-29 20:51:38.064364,19645674,3,24.75
1,2025-07-29 20:51:53.896229,1111111248249,3,25.48
1,2025-07-29 20:51:54.098763,1111111248249,3,25.39
1,2025-07-29 20:51:54.301238,1111111248249,3,30.44
1,2025-07-29 20:51:54.503666,1111111248249,3,23.53
1,2025-07-29 20:51:54.706092,1111111248249,3,8.77
1,2025-07-29 20:51:54.908448,1111111248249,3,7.11
1,2025-07-29 20:51:55.110593,1111111248249,3,0.24
1,2025-07-29 20:51:55.312699,1111111248249,3,-0.09
1,2025-07-29 20:51:55.514850,1111111248249,3,-0.39
1,2025-07-29 20:51:55.717304,1111111248249,3,-0.15
1,2025-07-29 20:52:07.552330,19647181251,3,21.69
1,2025-07-29 20:52:07.754494,19647181251,3,26.9
1,2025-07-29 20:52:07.956840,19647181251,3,26.53
1,2025-07-29 20:52:08.159082,19647181251,3,27.04
1,2025-07-29 20:52:08.361372,19647181251,3,25.8
1,2025-07-29 20:52:08.563468,19647181251,3,26.15
1,2025-07-29 20:52:08.765655,19647181251,3,26.06
1,2025-07-29 20:52:08.967950,19647181251,3,26.32
1,2025-07-29 20:52:09.170612,19647181251,3,26.72
1,2025-07-29 20:52:09.373138,19647181251,3,27.21
1,2025-07-29 20:52:28.559807,1111111248249,3,23.08
1,2025-07-29 20:52:28.762007,1111111248249,3,26.25
1,2025-07-29 20:52:28.964200,1111111248249,3,25.3
1,2025-07-29 20:52:29.166245,1111111248249,3,25.39
1,2025-07-29 20:52:29.368447,1111111248249,3,25.99
1,2025-07-29 20:52:29.570595,1111111248249,3,25.3
1,2025-07-29 20:52:29.772854,1111111248249,3,25.21
1,2025-07-29 20:52:29.974999,1111111248249,3,25.69
1,2025-07-29 20:52:30.177116,1111111248249,3,26.54
1,2025-07-29 20:52:30.379474,1111111248249,3,26.46
1,2025-07-29 20:52:31.008311,1111111248249,3,26.48
1,2025-07-29 20:52:31.210414,1111111248249,3,21.13
1,2025-07-29 20:52:31.412875,1111111248249,3,13.68
1,2025-07-29 20:52:31.615425,1111111248249,3,15.8
1,2025-07-29 20:52:31.818171,1111111248249,3,7.02
1,2025-07-29 20:52:32.020931,1111111248249,3,1.3
1,2025-07-29 20:52:32.223700,1111111248249,3,-0.59
1,2025-07-29 20:52:32.426078,1111111248249,3,-0.12
1,2025-07-29 20:52:32.628379,1111111248249,3,0.3
1,2025-07-29 20:52:32.830475,1111111248249,3,0.72
1,2025-07-29 20:53:09.371198,1111111248249,3,20.07
1,2025-07-29 20:53:09.573373,1111111248249,3,25.35
1,2025-07-29 20:53:09.775766,1111111248249,3,25.7
1,2025-07-29 20:53:09.978315,1111111248249,3,25.56
1,2025-07-29 20:53:10.181113,1111111248249,3,25.71
1,2025-07-29 20:53:10.383742,1111111248249,3,25.82
1,2025-07-29 20:53:10.586395,1111111248249,3,25.83
1,2025-07-29 20:53:10.788825,1111111248249,3,25.59
1,2025-07-29 20:53:10.991208,1111111248249,3,26.11
1,2025-07-29 20:53:11.193741,1111111248249,3,25.55
1,2025-07-29 20:53:14.853075,1111111248249,3,26.0
1,2025-07-29 20:53:15.055486,1111111248249,3,25.36
1,2025-07-29 20:53:15.257948,1111111248249,3,26.06
1,2025-07-29 20:53:15.460875,1111111248249,3,23.44
1,2025-07-29 20:53:15.666191,1111111248249,3,13.22
1,2025-07-29 20:53:15.869014,1111111248249,3,13.62
1,2025-07-29 20:53:16.071264,1111111248249,3,16.3
1,2025-07-29 20:53:16.273518,1111111248249,3,6.84
1,2025-07-29 20:53:16.475868,1111111248249,3,3.17
1,2025-07-29 20:53:16.678144,1111111248249,3,-0.18
1,2025-07-29 20:54:40.567199,1111111248249,3,22.96
1,2025-07-29 20:54:40.769447,1111111248249,3,25.67
1,2025-07-29 20:54:40.972114,1111111248249,3,25.28
1,2025-07-29 20:54:41.174944,1111111248249,3,15.3
1,2025-07-29 20:54:41.377616,1111111248249,3,10.32
1,2025-07-29 20:54:41.580031,1111111248249,3,8.39
1,2025-07-29 20:54:41.782651,1111111248249,3,1.16
1,2025-07-29 20:54:41.985053,1111111248249,3,-0.1
1,2025-07-29 20:54:42.187602,1111111248249,3,0.35
1,2025-07-29 20:54:42.390162,1111111248249,3,0.64
1,2025-07-29 20:55:27.196164,1111110190190,3,24.22
1,2025-07-29 20:55:27.398432,1111110190190,3,24.04
1,2025-07-29 20:55:27.600643,1111110190190,3,15.85
1,2025-07-29 20:55:27.802699,1111110190190,3,7.18
1,2025-07-29 20:55:28.005311,1111110190190,3,3.43
1,2025-07-29 20:55:28.208028,1111110190190,3,4.15
1,2025-07-29 20:55:28.410845,1111110190190,3,-0.53
1,2025-07-29 20:55:28.614005,1111110190190,3,0.35
1,2025-07-29 20:55:28.817142,1111110190190,3,0.04
1,2025-07-29 20:55:29.019721,1111110190190,3,0.02
1,2025-07-29 20:55:55.006186,1111110190190,3,23.02
1,2025-07-29 20:55:55.208372,1111110190190,3,7.47
1,2025-07-29 20:55:55.410824,1111110190190,3,13.1
1,2025-07-29 20:55:55.613350,1111110190190,3,22.96
1,2025-07-29 20:55:55.815583,1111110190190,3,24.43
1,2025-07-29 20:55:56.017800,1111110190190,3,17.06
1,2025-07-29 20:55:56.220031,1111110190190,3,8.73
1,2025-07-29 20:55:56.422241,1111110190190,3,5.3
1,2025-07-29 20:55:56.624627,1111110190190,3,-0.24
1,2025-07-29 20:55:56.826974,1111110190190,3,0.17
1,2025-07-29 20:56:28.722514,1964711262,3,21.76
1,2025-07-29 20:56:28.924744,1964711262,3,28.28
1,2025-07-29 20:56:29.127022,1964711262,3,28.15
1,2025-07-29 20:56:29.329228,1964711262,3,27.88
1,2025-07-29 20:56:29.531321,1964711262,3,27.54
1,2025-07-29 20:56:29.733940,1964711262,3,27.93
1,2025-07-29 20:56:29.936638,1964711262,3,28.01
1,2025-07-29 20:56:30.139304,1964711262,3,27.73
1,2025-07-29 20:56:30.341992,1964711262,3,27.86
1,2025-07-29 20:56:30.544626,1964711262,3,26.46
1,2025-07-29 20:56:58.328586,1111111248249,3,25.56
1,2025-07-29 20:56:58.530993,1111111248249,3,25.86
1,2025-07-29 20:56:58.733433,1111111248249,3,25.28
1,2025-07-29 20:56:58.935857,1111111248249,3,15.73
1,2025-07-29 20:56:59.138265,1111111248249,3,16.44
1,2025-07-29 20:56:59.340679,1111111248249,3,8.06
1,2025-07-29 20:56:59.543084,1111111248249,3,8.01
1,2025-07-29 20:56:59.745560,1111111248249,3,-0.42
1,2025-07-29 20:56:59.948093,1111111248249,3,-0.64
1,2025-07-29 20:57:00.150876,1111111248249,3,-0.16
1,2025-07-29 20:57:39.487128,1111110192192,3,18.08
1,2025-07-29 20:57:39.689280,1111110192192,3,25.29
1,2025-07-29 20:57:39.891975,1111110192192,3,24.24
1,2025-07-29 20:57:40.094738,1111110192192,3,25.01
1,2025-07-29 20:57:40.297273,1111110192192,3,25.49
1,2025-07-29 20:57:40.500481,1111110192192,3,25.03
1,2025-07-29 20:57:40.703708,1111110192192,3,26.01
1,2025-07-29 20:57:40.906539,1111110192192,3,26.24
1,2025-07-29 20:57:41.109346,1111110192192,3,25.05
1,2025-07-29 20:57:41.312257,1111110192192,3,25.36
1,2025-07-29 20:57:41.968258,1111110192192,3,22.88
1,2025-07-29 20:57:42.170627,1111110192192,3,13.65
1,2025-07-29 20:57:42.372927,1111110192192,3,13.52
1,2025-07-29 20:57:42.575615,1111110192192,3,13.94
1,2025-07-29 20:57:42.778359,1111110192192,3,11.02
1,2025-07-29 20:57:42.980872,1111110192192,3,7.16
1,2025-07-29 20:57:43.183445,1111110192192,3,1.34
1,2025-07-29 20:57:43.386140,1111110192192,3,-0.05
1,2025-07-29 20:57:43.588709,1111110192192,3,0.35
1,2025-07-29 20:57:43.790753,1111110192192,3,1.01
1,2025-07-29 20:58:22.108021,1111111248249,3,24.97
1,2025-07-29 20:58:22.310360,1111111248249,3,25.54
1,2025-07-29 20:58:22.512623,1111111248249,3,21.44
1,2025-07-29 20:58:22.715453,1111111248249,3,10.63
1,2025-07-29 20:58:22.921162,1111111248249,3,8.91
1,2025-07-29 20:58:23.124782,1111111248249,3,2.59
1,2025-07-29 20:58:23.327866,1111111248249,3,-0.61
1,2025-07-29 20:58:23.530744,1111111248249,3,-0.15
1,2025-07-29 20:58:23.733681,1111111248249,3,-0.02
1,2025-07-29 20:58:23.936668,1111111248249,3,-0.27
1,2025-07-29 20:58:34.563771,1111110190190,3,25.46
1,2025-07-29 20:58:34.766567,1111110190190,3,24.51
1,2025-07-29 20:58:34.969288,1111110190190,3,15.08
1,2025-07-29 20:58:35.171805,1111110190190,3,7.23
1,2025-07-29 20:58:35.374462,1111110190190,3,5.0
1,2025-07-29 20:58:35.576661,1111110190190,3,-0.41
1,2025-07-29 20:58:35.779887,1111110190190,3,0.57
1,2025-07-29 20:58:35.984033,1111110190190,3,0.32
1,2025-07-29 20:58:36.187039,1111110190190,3,-0.01
1,2025-07-29 20:58:36.389510,1111110190190,3,-0.23
1,2025-07-29 20:59:05.601802,1111110190190,3,23.01
1,2025-07-29 20:59:05.804126,1111110190190,3,24.22
1,2025-07-29 20:59:06.007648,1111110190190,3,23.85
1,2025-07-29 20:59:06.210848,1111110190190,3,9.25
1,2025-07-29 20:59:06.413567,1111110190190,3,5.27
1,2025-07-29 20:59:06.616548,1111110190190,3,3.46
1,2025-07-29 20:59:06.821265,1111110190190,3,-0.94
1,2025-07-29 20:59:07.024339,1111110190190,3,-0.16
1,2025-07-29 20:59:07.226340,1111110190190,3,0.03
1,2025-07-29 20:59:07.428212,1111110190190,3,0.25
1,2025-07-29 20:59:18.333773,1111111248249,3,23.66
1,2025-07-29 20:59:18.538959,1111111248249,3,25.63
1,2025-07-29 20:59:18.743114,1111111248249,3,22.2
1,2025-07-29 20:59:18.947797,1111111248249,3,13.49
1,2025-07-29 20:59:19.150717,1111111248249,3,10.5
1,2025-07-29 20:59:19.353276,1111111248249,3,8.27
1,2025-07-29 20:59:19.555772,1111111248249,3,0.62
1,2025-07-29 20:59:19.758600,1111111248249,3,-0.8
1,2025-07-29 20:59:19.961383,1111111248249,3,0.3
1,2025-07-29 20:59:20.164297,1111111248249,3,0.04
1,2025-07-29 20:59:23.495390,1111110190190,3,23.35
1,2025-07-29 20:59:23.697712,1111110190190,3,25.33
1,2025-07-29 20:59:23.899989,1111110190190,3,7.73
1,2025-07-29 20:59:24.102342,1111110190190,3,5.32
1,2025-07-29 20:59:24.304733,1111110190190,3,3.1
1,2025-07-29 20:59:24.507069,1111110190190,3,-0.32
1,2025-07-29 20:59:24.709825,1111110190190,3,0.37
1,2025-07-29 20:59:24.912390,1111110190190,3,1.52
1,2025-07-29 20:59:25.115028,1111110190190,3,0.39
1,2025-07-29 20:59:25.317470,1111110190190,3,-0.85
1,2025-07-29 20:59:28.441221,11111114041,3,27.79
1,2025-07-29 20:59:28.643932,11111114041,3,21.05
1,2025-07-29 20:59:28.846254,11111114041,3,22.68
1,2025-07-29 20:59:29.049075,11111114041,3,28.86
1,2025-07-29 20:59:29.251812,11111114041,3,28.87
1,2025-07-29 20:59:29.454599,11111114041,3,28.54
1,2025-07-29 20:59:29.657565,11111114041,3,28.78
1,2025-07-29 20:59:29.860653,11111114041,3,28.75
1,2025-07-29 20:59:30.065623,11111114041,3,29.51
1,2025-07-29 20:59:30.271543,11111114041,3,29.31
1,2025-07-29 21:01:12.731955,1111110190190,3,23.73
1,2025-07-29 21:01:12.934250,1111110190190,3,23.45
1,2025-07-29 21:01:13.136593,1111110190190,3,21.67
1,2025-07-29 21:01:13.338899,1111110190190,3,5.44
1,2025-07-29 21:01:13.541202,1111110190190,3,5.99
1,2025-07-29 21:01:13.743544,1111110190190,3,-0.43
1,2025-07-29 21:01:13.945942,1111110190190,3,-0.12
1,2025-07-29 21:01:14.148286,1111110190190,3,-0.25
1,2025-07-29 21:01:14.350708,1111110190190,3,0.51
1,2025-07-29 21:01:14.553137,1111110190190,3,0.07
1,2025-07-29 21:03:58.551381,1111111248249,3,24.02
1,2025-07-29 21:03:58.754318,1111111248249,3,11.33
1,2025-07-29 21:03:58.957105,1111111248249,3,26.35
1,2025-07-29 21:03:59.160017,1111111248249,3,25.05
1,2025-07-29 21:03:59.363261,1111111248249,3,19.64
1,2025-07-29 21:03:59.565992,1111111248249,3,11.24
1,2025-07-29 21:03:59.768811,1111111248249,3,7.18
1,2025-07-29 21:03:59.971588,1111111248249,3,1.18
1,2025-07-29 21:04:00.174292,1111111248249,3,-0.36
1,2025-07-29 21:04:00.377034,1111111248249,3,0.58
1,2025-07-29 21:04:07.205145,1964711262,3,24.76
1,2025-07-29 21:04:07.407237,1964711262,3,26.12
1,2025-07-29 21:04:07.609402,1964711262,3,28.01
1,2025-07-29 21:04:07.811741,1964711262,3,28.12
1,2025-07-29 21:04:08.014196,1964711262,3,28.15
1,2025-07-29 21:04:08.216526,1964711262,3,28.99
1,2025-07-29 21:04:08.418685,1964711262,3,27.55
1,2025-07-29 21:04:08.620884,1964711262,3,28.39
1,2025-07-29 21:04:08.823150,1964711262,3,27.86
1,2025-07-29 21:04:09.025563,1964711262,3,27.26
1,2025-07-29 21:08:11.617586,19647181251,3,19.78
1,2025-07-29 21:08:11.819798,19647181251,3,26.86
1,2025-07-29 21:08:12.022620,19647181251,3,26.39
1,2025-07-29 21:08:12.225470,19647181251,3,27.01
1,2025-07-29 21:08:12.428218,19647181251,3,27.23
1,2025-07-29 21:08:12.630760,19647181251,3,27.96
1,2025-07-29 21:08:12.833006,19647181251,3,28.4
1,2025-07-29 21:08:13.035323,19647181251,3,27.57
1,2025-07-29 21:08:13.238068,19647181251,3,27.68
1,2025-07-29 21:08:13.440784,19647181251,3,27.33
1,2025-07-29 21:10:24.372744,19645674,3,25.07
1,2025-07-29 21:10:24.574824,19645674,3,23.85
1,2025-07-29 21:10:24.777126,19645674,3,24.94
1,2025-07-29 21:10:24.980234,19645674,3,24.19
1,2025-07-29 21:10:25.183018,19645674,3,12.31
1,2025-07-29 21:10:25.387243,19645674,3,11.9
1,2025-07-29 21:10:25.589746,19645674,3,5.67
1,2025-07-29 21:10:25.792200,19645674,3,4.42
1,2025-07-29 21:10:25.994632,19645674,3,-0.02
1,2025-07-29 21:10:26.197072,19645674,3,-0.25
1,2025-07-29 21:11:59.061075,19645674,3,19.28
1,2025-07-29 21:11:59.263333,19645674,3,20.0
1,2025-07-29 21:11:59.469246,19645674,3,25.31
1,2025-07-29 21:11:59.671761,19645674,3,25.4
1,2025-07-29 21:11:59.874340,19645674,3,25.77
1,2025-07-29 21:12:00.077092,19645674,3,25.52
1,2025-07-29 21:12:00.279693,19645674,3,25.92
1,2025-07-29 21:12:00.482734,19645674,3,24.98
1,2025-07-29 21:12:00.685505,19645674,3,25.1
1,2025-07-29 21:12:00.888397,19645674,3,25.24
1,2025-07-29 21:12:01.509241,19645674,3,25.44
1,2025-07-29 21:12:01.711881,19645674,3,27.8
1,2025-07-29 21:12:01.914433,19645674,3,21.51
1,2025-07-29 21:12:02.117174,19645674,3,11.88
1,2025-07-29 21:12:02.319861,19645674,3,6.6
1,2025-07-29 21:12:02.522933,19645674,3,4.6
1,2025-07-29 21:12:02.725716,19645674,3,3.43
1,2025-07-29 21:12:02.928507,19645674,3,-0.08
1,2025-07-29 21:12:03.131881,19645674,3,-0.69
1,2025-07-29 21:12:03.334855,19645674,3,1.35
1,2025-07-29 21:12:35.596190,1111110190190,3,24.33
1,2025-07-29 21:12:35.798848,1111110190190,3,24.8
1,2025-07-29 21:12:36.001491,1111110190190,3,14.8
1,2025-07-29 21:12:36.203931,1111110190190,3,7.33
1,2025-07-29 21:12:36.406365,1111110190190,3,5.46
1,2025-07-29 21:12:36.609008,1111110190190,3,-0.39
1,2025-07-29 21:12:36.811520,1111110190190,3,-0.19
1,2025-07-29 21:12:37.014080,1111110190190,3,0.2
1,2025-07-29 21:12:37.216712,1111110190190,3,-0.07
1,2025-07-29 21:12:37.419276,1111110190190,3,-0.1
1,2025-07-29 21:12:39.827264,1111111248249,3,24.15
1,2025-07-29 21:12:40.029443,1111111248249,3,25.9
1,2025-07-29 21:12:40.231830,1111111248249,3,25.64
1,2025-07-29 21:12:40.434678,1111111248249,3,15.83
1,2025-07-29 21:12:40.637524,1111111248249,3,15.72
1,2025-07-29 21:12:40.840182,1111111248249,3,15.19
1,2025-07-29 21:12:41.042924,1111111248249,3,6.9
1,2025-07-29 21:12:41.245648,1111111248249,3,0.94
1,2025-07-29 21:12:41.448549,1111111248249,3,-0.26
1,2025-07-29 21:12:41.651122,1111111248249,3,1.16
1,2025-07-29 21:14:28.969932,1111111248249,3,22.07
1,2025-07-29 21:14:29.172103,1111111248249,3,25.24
1,2025-07-29 21:14:29.377388,1111111248249,3,26.36
1,2025-07-29 21:14:29.580658,1111111248249,3,16.52
1,2025-07-29 21:14:29.783750,1111111248249,3,6.65
1,2025-07-29 21:14:29.987059,1111111248249,3,7.08
1,2025-07-29 21:14:30.190295,1111111248249,3,2.18
1,2025-07-29 21:14:30.393248,1111111248249,3,-0.59
1,2025-07-29 21:14:30.596423,1111111248249,3,0.37
1,2025-07-29 21:14:30.799100,1111111248249,3,0.2
1,2025-07-29 21:15:00.508916,19647181251,3,26.34
1,2025-07-29 21:15:00.711283,19647181251,3,26.43
1,2025-07-29 21:15:00.913815,19647181251,3,22.81
1,2025-07-29 21:15:01.116436,19647181251,3,16.0
1,2025-07-29 21:15:01.319066,19647181251,3,11.27
1,2025-07-29 21:15:01.521997,19647181251,3,7.4
1,2025-07-29 21:15:01.725303,19647181251,3,5.06
1,2025-07-29 21:15:01.928884,19647181251,3,-0.52
1,2025-07-29 21:15:02.131907,19647181251,3,0.29
1,2025-07-29 21:15:02.335013,19647181251,3,-0.05
1,2025-07-29 21:15:06.262861,1111110190190,3,22.04
1,2025-07-29 21:15:06.465590,1111110190190,3,24.01
1,2025-07-29 21:15:06.669331,1111110190190,3,12.74
1,2025-07-29 21:15:06.872326,1111110190190,3,9.3
1,2025-07-29 21:15:07.075327,1111110190190,3,4.98
1,2025-07-29 21:15:07.278176,1111110190190,3,1.47
1,2025-07-29 21:15:07.480835,1111110190190,3,0.0
1,2025-07-29 21:15:07.683432,1111110190190,3,1.23
1,2025-07-29 21:15:07.886381,1111110190190,3,1.39
1,2025-07-29 21:15:08.089228,1111110190190,3,0.14
1,2025-07-29 21:15:22.173342,11111114041,3,20.89
1,2025-07-29 21:15:22.376044,11111114041,3,21.4
1,2025-07-29 21:15:22.578808,11111114041,3,19.13
1,2025-07-29 21:15:22.781081,11111114041,3,27.66
1,2025-07-29 21:15:22.983357,11111114041,3,28.87
1,2025-07-29 21:15:23.185982,11111114041,3,28.58
1,2025-07-29 21:15:23.388613,11111114041,3,30.55
1,2025-07-29 21:15:23.591343,11111114041,3,29.34
1,2025-07-29 21:15:23.794090,11111114041,3,29.3
1,2025-07-29 21:15:23.996889,11111114041,3,28.79
1,2025-07-29 21:15:26.704963,1111110190190,3,25.28
1,2025-07-29 21:15:26.907168,1111110190190,3,25.17
1,2025-07-29 21:15:27.110553,1111110190190,3,13.29
1,2025-07-29 21:15:27.313667,1111110190190,3,5.55
1,2025-07-29 21:15:27.516493,1111110190190,3,6.21
1,2025-07-29 21:15:27.719570,1111110190190,3,0.95
1,2025-07-29 21:15:27.922613,1111110190190,3,-0.26
1,2025-07-29 21:15:28.125680,1111110190190,3,-0.02
1,2025-07-29 21:15:28.328685,1111110190190,3,-0.07
1,2025-07-29 21:15:28.531726,1111110190190,3,-0.1
1,2025-07-29 21:16:02.635690,1111110190190,3,24.63
1,2025-07-29 21:16:02.838156,1111110190190,3,24.69
1,2025-07-29 21:16:03.040381,1111110190190,3,13.45
1,2025-07-29 21:16:03.243187,1111110190190,3,8.57
1,2025-07-29 21:16:03.445798,1111110190190,3,5.98
1,2025-07-29 21:16:03.648095,1111110190190,3,3.1
1,2025-07-29 21:16:03.850458,1111110190190,3,-0.35
1,2025-07-29 21:16:04.052843,1111110190190,3,-1.38
1,2025-07-29 21:16:04.255194,1111110190190,3,-0.18
1,2025-07-29 21:16:04.457653,1111110190190,3,0.07
1,2025-07-29 21:16:46.677052,19645674,3,23.85
1,2025-07-29 21:16:46.879310,19645674,3,25.24
1,2025-07-29 21:16:47.081987,19645674,3,25.35
1,2025-07-29 21:16:47.285043,19645674,3,24.08
1,2025-07-29 21:16:47.487332,19645674,3,10.07
1,2025-07-29 21:16:47.692010,19645674,3,8.27
1,2025-07-29 21:16:47.896245,19645674,3,7.47
1,2025-07-29 21:16:48.098844,19645674,3,1.48
1,2025-07-29 21:16:48.301873,19645674,3,-0.97
1,2025-07-29 21:16:48.504364,19645674,3,-0.04
1,2025-07-29 21:16:56.800046,1111110190190,3,25.27
1,2025-07-29 21:16:57.002324,1111110190190,3,24.03
1,2025-07-29 21:16:57.205020,1111110190190,3,14.99
1,2025-07-29 21:16:57.407240,1111110190190,3,11.37
1,2025-07-29 21:16:57.609461,1111110190190,3,4.52
1,2025-07-29 21:16:57.811715,1111110190190,3,-0.03
1,2025-07-29 21:16:58.014137,1111110190190,3,-1.28
1,2025-07-29 21:16:58.217141,1111110190190,3,0.14
1,2025-07-29 21:16:58.419943,1111110190190,3,0.08
1,2025-07-29 21:16:58.622725,1111110190190,3,0.01
1,2025-07-29 21:17:53.489419,19647181251,3,26.52
1,2025-07-29 21:17:53.692103,19647181251,3,10.25
1,2025-07-29 21:17:53.895080,19647181251,3,25.55
1,2025-07-29 21:17:54.098039,19647181251,3,25.69
1,2025-07-29 21:17:54.300034,19647181251,3,25.53
1,2025-07-29 21:17:54.502731,19647181251,3,26.18
1,2025-07-29 21:17:54.705933,19647181251,3,25.85
1,2025-07-29 21:17:54.909139,19647181251,3,26.8
1,2025-07-29 21:17:55.111555,19647181251,3,27.05
1,2025-07-29 21:17:55.315090,19647181251,3,26.51
1,2025-07-29 21:18:25.866569,1111110190190,3,24.34
1,2025-07-29 21:18:26.068694,1111110190190,3,23.65
1,2025-07-29 21:18:26.271006,1111110190190,3,20.17
1,2025-07-29 21:18:26.473186,1111110190190,3,17.91
1,2025-07-29 21:18:26.675568,1111110190190,3,4.38
1,2025-07-29 21:18:26.877857,1111110190190,3,1.88
1,2025-07-29 21:18:27.080332,1111110190190,3,-0.47
1,2025-07-29 21:18:27.283516,1111110190190,3,0.38
1,2025-07-29 21:18:27.486361,1111110190190,3,0.42
1,2025-07-29 21:18:27.688583,1111110190190,3,0.03
1,2025-07-29 21:18:48.006483,19647181251,3,23.23
1,2025-07-29 21:18:48.208609,19647181251,3,26.72
1,2025-07-29 21:18:48.410923,19647181251,3,26.87
1,2025-07-29 21:18:48.613643,19647181251,3,22.88
1,2025-07-29 21:18:48.816122,19647181251,3,13.94
1,2025-07-29 21:18:49.018382,19647181251,3,7.64
1,2025-07-29 21:18:49.220880,19647181251,3,6.58
1,2025-07-29 21:18:49.424176,19647181251,3,-1.09
1,2025-07-29 21:18:49.626914,19647181251,3,-0.55
1,2025-07-29 21:18:49.829077,19647181251,3,0.71
1,2025-07-29 21:18:52.317711,1111110190190,3,24.06
1,2025-07-29 21:18:52.519892,1111110190190,3,25.02
1,2025-07-29 21:18:52.721990,1111110190190,3,7.91
1,2025-07-29 21:18:52.924101,1111110190190,3,7.06
1,2025-07-29 21:18:53.126269,1111110190190,3,1.51
1,2025-07-29 21:18:53.328504,1111110190190,3,-1.93
1,2025-07-29 21:18:53.530691,1111110190190,3,-0.5
1,2025-07-29 21:18:53.732977,1111110190190,3,0.64
1,2025-07-29 21:18:53.935648,1111110190190,3,0.09
1,2025-07-29 21:18:54.138189,1111110190190,3,0.21
1,2025-07-29 21:19:16.074942,19647181251,3,24.36
1,2025-07-29 21:19:16.277294,19647181251,3,26.6
1,2025-07-29 21:19:16.479905,19647181251,3,26.3
1,2025-07-29 21:19:16.685237,19647181251,3,24.64
1,2025-07-29 21:19:16.887779,19647181251,3,12.0
1,2025-07-29 21:19:17.090017,19647181251,3,8.38
1,2025-07-29 21:19:17.292689,19647181251,3,2.47
1,2025-07-29 21:19:17.495453,19647181251,3,-2.18
1,2025-07-29 21:19:17.698050,19647181251,3,-2.3
1,2025-07-29 21:19:17.900670,19647181251,3,0.56
1,2025-07-29 21:19:59.467358,1111110190190,3,23.94
1,2025-07-29 21:19:59.669589,1111110190190,3,23.68
1,2025-07-29 21:19:59.871774,1111110190190,3,15.28
1,2025-07-29 21:20:00.074195,1111110190190,3,7.8
1,2025-07-29 21:20:00.276723,1111110190190,3,4.57
1,2025-07-29 21:20:00.479154,1111110190190,3,-0.47
1,2025-07-29 21:20:00.681813,1111110190190,3,-1.38
1,2025-07-29 21:20:00.884444,1111110190190,3,0.05
1,2025-07-29 21:20:01.087112,1111110190190,3,0.66
1,2025-07-29 21:20:01.289733,1111110190190,3,0.1
1,2025-07-29 21:20:18.982877,1111111248249,3,24.14
1,2025-07-29 21:20:19.185044,1111111248249,3,23.02
1,2025-07-29 21:20:19.387514,1111111248249,3,26.01
1,2025-07-29 21:20:19.590314,1111111248249,3,25.97
1,2025-07-29 21:20:19.793615,1111111248249,3,25.78
1,2025-07-29 21:20:19.996034,1111111248249,3,25.81
1,2025-07-29 21:20:20.198498,1111111248249,3,26.91
1,2025-07-29 21:20:20.401617,1111111248249,3,25.96
1,2025-07-29 21:20:20.603356,1111111248249,3,25.96
1,2025-07-29 21:20:20.805229,1111111248249,3,25.74
1,2025-07-29 21:20:21.363309,1111111248249,3,24.96
1,2025-07-29 21:20:21.565786,1111111248249,3,25.09
1,2025-07-29 21:20:21.769163,1111111248249,3,12.98
1,2025-07-29 21:20:21.971722,1111111248249,3,9.48
1,2025-07-29 21:20:22.174154,1111111248249,3,6.57
1,2025-07-29 21:20:22.376192,1111111248249,3,2.24
1,2025-07-29 21:20:22.578629,1111111248249,3,-0.48
1,2025-07-29 21:20:22.782112,1111111248249,3,0.6
1,2025-07-29 21:20:22.984960,1111111248249,3,0.66
1,2025-07-29 21:20:23.187882,1111111248249,3,0.34
1,2025-07-29 21:20:56.612524,1111110190190,3,23.64
1,2025-07-29 21:20:56.815299,1111110190190,3,24.81
1,2025-07-29 21:20:57.017985,1111110190190,3,11.78
1,2025-07-29 21:20:57.221602,1111110190190,3,4.81
1,2025-07-29 21:20:57.424493,1111110190190,3,0.56
1,2025-07-29 21:20:57.627142,1111110190190,3,-1.1
1,2025-07-29 21:20:57.830387,1111110190190,3,-0.0
1,2025-07-29 21:20:58.032809,1111110190190,3,0.15
1,2025-07-29 21:20:58.235475,1111110190190,3,-0.04
1,2025-07-29 21:20:58.438027,1111110190190,3,-0.09
