Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 05:34:59.330095,11111116362,3,16.58
1,2025-08-06 05:34:59.532552,11111116362,3,21.92
1,2025-08-06 05:34:59.735162,11111116362,3,20.99
1,2025-08-06 05:34:59.938740,11111116362,3,27.94
1,2025-08-06 05:35:00.141665,11111116362,3,31.12
1,2025-08-06 05:35:00.344032,11111116362,3,31.85
1,2025-08-06 05:35:00.546312,11111116362,3,37.65
1,2025-08-06 05:35:00.748685,11111116362,3,47.85
1,2025-08-06 06:12:38.280195,1111110190190,3,23.11
1,2025-08-06 06:12:38.482319,1111110190190,3,23.86
1,2025-08-06 06:12:38.685059,1111110190190,3,25.73
1,2025-08-06 06:12:38.887131,1111110190190,3,26.13
1,2025-08-06 06:12:39.091292,1111110190190,3,27.45
1,2025-08-06 06:12:39.293831,1111110190190,3,21.33
1,2025-08-06 06:12:39.496211,1111110190190,3,10.05
1,2025-08-06 06:12:39.698718,1111110190190,3,3.16
1,2025-08-06 06:12:39.901940,1111110190190,3,4.47
1,2025-08-06 06:12:40.104395,1111110190190,3,0.03
1,2025-08-06 06:50:06.703433,1111111248249,3,18.72
1,2025-08-06 06:50:06.905701,1111111248249,3,27.49
1,2025-08-06 06:50:07.107898,1111111248249,3,27.55
1,2025-08-06 06:50:07.310928,1111111248249,3,24.65
1,2025-08-06 06:50:07.513934,1111111248249,3,22.54
1,2025-08-06 06:50:07.716586,1111111248249,3,12.95
1,2025-08-06 06:50:07.919164,1111111248249,3,11.48
1,2025-08-06 06:50:08.121776,1111111248249,3,4.6
1,2025-08-06 06:50:08.323479,1111111248249,3,1.61
1,2025-08-06 06:50:08.525516,1111111248249,3,0.22
1,2025-08-06 07:31:45.487170,1111110192192,3,20.88
1,2025-08-06 07:31:45.690034,1111110192192,3,22.64
1,2025-08-06 07:31:45.892776,1111110192192,3,26.18
1,2025-08-06 07:31:46.095238,1111110192192,3,27.13
1,2025-08-06 07:31:46.297730,1111110192192,3,28.31
1,2025-08-06 07:31:46.500451,1111110192192,3,15.46
1,2025-08-06 07:31:46.703154,1111110192192,3,14.12
1,2025-08-06 07:31:46.904988,1111110192192,3,14.17
1,2025-08-06 07:31:47.107639,1111110192192,3,9.29
1,2025-08-06 07:31:47.310857,1111110192192,3,4.6
1,2025-08-06 07:32:04.479663,1111111248249,3,19.46
1,2025-08-06 07:32:04.682438,1111111248249,3,27.34
1,2025-08-06 07:32:04.885606,1111111248249,3,25.4
1,2025-08-06 07:32:05.088822,1111111248249,3,27.38
1,2025-08-06 07:32:05.290927,1111111248249,3,26.24
1,2025-08-06 07:32:05.493428,1111111248249,3,27.55
1,2025-08-06 07:32:05.695882,1111111248249,3,21.31
1,2025-08-06 07:32:05.898232,1111111248249,3,10.93
1,2025-08-06 07:32:06.101080,1111111248249,3,12.86
1,2025-08-06 07:32:06.304179,1111111248249,3,6.85
1,2025-08-06 07:33:37.666934,19645674,3,21.24
1,2025-08-06 07:33:37.869565,19645674,3,26.01
1,2025-08-06 07:33:38.071916,19645674,3,25.96
1,2025-08-06 07:33:38.274969,19645674,3,25.93
1,2025-08-06 07:33:38.478618,19645674,3,26.1
1,2025-08-06 07:33:38.681876,19645674,3,24.21
1,2025-08-06 07:33:38.887064,19645674,3,13.44
1,2025-08-06 07:33:39.091290,19645674,3,8.06
1,2025-08-06 07:33:39.293957,19645674,3,5.84
1,2025-08-06 07:33:39.496497,19645674,3,2.69
1,2025-08-06 07:37:43.283849,1111110192192,3,26.92
1,2025-08-06 07:37:43.485957,1111110192192,3,24.68
1,2025-08-06 07:37:43.688351,1111110192192,3,27.56
1,2025-08-06 07:37:43.890662,1111110192192,3,14.79
1,2025-08-06 07:37:44.093013,1111110192192,3,9.25
1,2025-08-06 07:37:44.295817,1111110192192,3,14.08
1,2025-08-06 07:37:44.498471,1111110192192,3,10.95
1,2025-08-06 07:37:44.701229,1111110192192,3,5.65
1,2025-08-06 07:37:44.904230,1111110192192,3,2.16
1,2025-08-06 07:37:45.106983,1111110192192,3,-0.88
1,2025-08-06 07:38:12.646851,1111110190190,3,21.39
1,2025-08-06 07:38:12.849495,1111110190190,3,23.75
1,2025-08-06 07:38:13.051237,1111110190190,3,25.14
1,2025-08-06 07:38:13.253784,1111110190190,3,26.43
1,2025-08-06 07:38:13.456476,1111110190190,3,19.57
1,2025-08-06 07:38:13.659240,1111110190190,3,13.74
1,2025-08-06 07:38:13.862060,1111110190190,3,11.04
1,2025-08-06 07:38:14.064422,1111110190190,3,4.53
1,2025-08-06 07:38:14.266901,1111110190190,3,4.16
1,2025-08-06 07:38:14.470099,1111110190190,3,-0.15
1,2025-08-06 07:42:18.254895,1964711262,3,25.7
1,2025-08-06 07:42:18.456999,1964711262,3,22.2
1,2025-08-06 07:42:18.659534,1964711262,3,29.87
1,2025-08-06 07:42:18.861795,1964711262,3,29.39
1,2025-08-06 07:42:19.064087,1964711262,3,28.83
1,2025-08-06 07:42:19.266663,1964711262,3,27.09
1,2025-08-06 07:42:19.468826,1964711262,3,29.76
1,2025-08-06 07:42:19.671070,1964711262,3,21.46
1,2025-08-06 07:42:19.873397,1964711262,3,16.51
1,2025-08-06 07:42:20.075123,1964711262,3,17.67
1,2025-08-06 07:42:52.973640,19647181251,3,27.12
1,2025-08-06 07:42:53.175800,19647181251,3,26.0
1,2025-08-06 07:42:53.377869,19647181251,3,27.67
1,2025-08-06 07:42:53.580018,19647181251,3,21.12
1,2025-08-06 07:42:53.782726,19647181251,3,12.0
1,2025-08-06 07:42:53.986104,19647181251,3,8.85
1,2025-08-06 07:42:54.188909,19647181251,3,2.44
1,2025-08-06 07:42:54.391528,19647181251,3,-0.19
1,2025-08-06 07:42:54.594398,19647181251,3,-0.02
1,2025-08-06 07:42:54.797404,19647181251,3,-0.01
1,2025-08-06 07:45:21.084616,11111116362,3,21.72
1,2025-08-06 07:45:21.287086,11111116362,3,23.5
1,2025-08-06 07:45:21.489500,11111116362,3,21.76
1,2025-08-06 07:45:21.691838,11111116362,3,16.41
1,2025-08-06 07:45:21.894359,11111116362,3,23.9
1,2025-08-06 07:45:22.097193,11111116362,3,30.15
1,2025-08-06 07:45:22.300069,11111116362,3,29.5
1,2025-08-06 07:45:22.503072,11111116362,3,41.14
1,2025-08-06 07:45:22.705954,11111116362,3,31.31
1,2025-08-06 07:45:22.909051,11111116362,3,45.54
1,2025-08-06 07:47:51.982480,11111114041,3,23.55
1,2025-08-06 07:47:52.184627,11111114041,3,25.46
1,2025-08-06 07:47:52.387386,11111114041,3,25.36
1,2025-08-06 07:47:52.590109,11111114041,3,24.94
1,2025-08-06 07:47:52.793062,11111114041,3,30.15
1,2025-08-06 07:47:52.996241,11111114041,3,30.4
1,2025-08-06 07:47:53.198451,11111114041,3,29.88
1,2025-08-06 07:47:53.400830,11111114041,3,31.34
1,2025-08-06 07:47:53.603658,11111114041,3,31.1
1,2025-08-06 07:47:53.805420,11111114041,3,22.61
1,2025-08-06 07:48:10.763254,1111110192192,3,24.62
1,2025-08-06 07:48:10.965913,1111110192192,3,26.69
1,2025-08-06 07:48:11.168578,1111110192192,3,26.91
1,2025-08-06 07:48:11.371328,1111110192192,3,15.62
1,2025-08-06 07:48:11.573034,1111110192192,3,11.98
1,2025-08-06 07:48:11.774646,1111110192192,3,11.79
1,2025-08-06 07:48:11.977507,1111110192192,3,6.66
1,2025-08-06 07:48:12.180514,1111110192192,3,-0.33
1,2025-08-06 07:48:12.383281,1111110192192,3,0.04
1,2025-08-06 07:48:12.585208,1111110192192,3,-0.22
1,2025-08-06 07:48:13.720995,19647181251,3,23.03
1,2025-08-06 07:48:13.923806,19647181251,3,26.53
1,2025-08-06 07:48:14.127272,19647181251,3,26.54
1,2025-08-06 07:48:14.330161,19647181251,3,26.27
1,2025-08-06 07:48:14.532878,19647181251,3,15.68
1,2025-08-06 07:48:14.735581,19647181251,3,9.8
1,2025-08-06 07:48:14.938153,19647181251,3,9.81
1,2025-08-06 07:48:15.141114,19647181251,3,2.13
1,2025-08-06 07:48:15.343903,19647181251,3,-0.2
1,2025-08-06 07:48:15.546442,19647181251,3,-0.18
1,2025-08-06 08:08:48.690011,11111114041,3,21.88
1,2025-08-06 08:08:48.892569,11111114041,3,19.06
1,2025-08-06 08:08:49.095632,11111114041,3,26.99
1,2025-08-06 08:08:49.298277,11111114041,3,30.64
1,2025-08-06 08:08:49.501126,11111114041,3,30.18
1,2025-08-06 08:08:49.704317,11111114041,3,32.74
1,2025-08-06 08:08:49.906530,11111114041,3,30.31
1,2025-08-06 08:08:50.109154,11111114041,3,31.34
1,2025-08-06 08:08:50.312055,11111114041,3,37.76
1,2025-08-06 08:08:50.514997,11111114041,3,24.55
1,2025-08-06 09:07:48.499390,19645674,3,25.87
1,2025-08-06 09:07:48.705026,19645674,3,26.56
1,2025-08-06 09:07:48.907111,19645674,3,28.01
1,2025-08-06 09:07:49.110020,19645674,3,16.21
1,2025-08-06 09:07:49.312100,19645674,3,10.41
1,2025-08-06 09:07:49.515312,19645674,3,6.2
1,2025-08-06 09:07:49.718423,19645674,3,4.94
1,2025-08-06 09:07:49.920049,19645674,3,-0.93
1,2025-08-06 09:07:50.122007,19645674,3,-0.11
1,2025-08-06 09:07:50.323765,19645674,3,0.19
1,2025-08-06 09:11:42.011921,1111110190190,3,18.77
1,2025-08-06 09:11:42.214235,1111110190190,3,22.93
1,2025-08-06 09:11:42.416519,1111110190190,3,25.79
1,2025-08-06 09:11:42.618619,1111110190190,3,24.21
1,2025-08-06 09:11:42.821472,1111110190190,3,28.6
1,2025-08-06 09:11:43.023296,1111110190190,3,17.1
1,2025-08-06 09:11:43.228639,1111110190190,3,9.74
1,2025-08-06 09:11:43.431824,1111110190190,3,7.59
1,2025-08-06 09:11:43.634466,1111110190190,3,3.85
1,2025-08-06 09:11:43.837347,1111110190190,3,-0.35
1,2025-08-06 09:17:14.081643,1964711262,3,27.16
1,2025-08-06 09:17:14.284420,1964711262,3,29.26
1,2025-08-06 09:17:14.486469,1964711262,3,28.44
1,2025-08-06 09:17:14.689119,1964711262,3,31.35
1,2025-08-06 09:17:14.892134,1964711262,3,23.23
1,2025-08-06 09:17:15.094390,1964711262,3,18.95
1,2025-08-06 09:17:15.297904,1964711262,3,15.39
1,2025-08-06 09:17:15.501141,1964711262,3,13.17
1,2025-08-06 09:17:15.703719,1964711262,3,10.96
1,2025-08-06 09:17:15.906065,1964711262,3,0.46
1,2025-08-06 09:32:03.800315,1111111248249,3,26.13
1,2025-08-06 09:32:04.002561,1111111248249,3,26.66
1,2025-08-06 09:32:04.204716,1111111248249,3,26.75
1,2025-08-06 09:32:04.406531,1111111248249,3,23.75
1,2025-08-06 09:32:04.608918,1111111248249,3,18.38
1,2025-08-06 09:32:04.811408,1111111248249,3,11.1
1,2025-08-06 09:32:05.013829,1111111248249,3,7.2
1,2025-08-06 09:32:05.216774,1111111248249,3,0.32
1,2025-08-06 09:32:05.419252,1111111248249,3,-0.24
1,2025-08-06 09:32:05.621923,1111111248249,3,0.02
1,2025-08-06 09:37:05.897458,1111110192192,3,19.89
1,2025-08-06 09:37:06.099625,1111110192192,3,26.0
1,2025-08-06 09:37:06.301645,1111110192192,3,25.62
1,2025-08-06 09:37:06.504378,1111110192192,3,27.41
1,2025-08-06 09:37:06.707336,1111110192192,3,25.46
1,2025-08-06 09:37:06.910071,1111110192192,3,19.32
1,2025-08-06 09:37:07.112458,1111110192192,3,15.37
1,2025-08-06 09:37:07.315211,1111110192192,3,9.43
1,2025-08-06 09:37:07.521232,1111110192192,3,2.7
1,2025-08-06 09:37:07.723202,1111110192192,3,-0.41
1,2025-08-06 09:37:41.856568,19645674,3,23.48
1,2025-08-06 09:37:42.059088,19645674,3,25.83
1,2025-08-06 09:37:42.261591,19645674,3,27.0
1,2025-08-06 09:37:42.465164,19645674,3,18.83
1,2025-08-06 09:37:42.668073,19645674,3,9.63
1,2025-08-06 09:37:42.870858,19645674,3,5.25
1,2025-08-06 09:37:43.073372,19645674,3,-0.08
1,2025-08-06 09:37:43.275969,19645674,3,0.12
1,2025-08-06 09:37:43.478406,19645674,3,-0.02
1,2025-08-06 09:37:43.680818,19645674,3,-0.02
1,2025-08-06 09:41:28.915275,1964711262,3,22.08
1,2025-08-06 09:41:29.118925,1964711262,3,27.66
1,2025-08-06 09:41:29.322356,1964711262,3,27.63
1,2025-08-06 09:41:29.524374,1964711262,3,29.82
1,2025-08-06 09:41:29.727443,1964711262,3,21.29
1,2025-08-06 09:41:29.929454,1964711262,3,26.52
1,2025-08-06 09:41:30.131867,1964711262,3,18.68
1,2025-08-06 09:41:30.334413,1964711262,3,15.08
1,2025-08-06 09:41:30.537740,1964711262,3,11.36
1,2025-08-06 09:41:30.740646,1964711262,3,4.04
1,2025-08-06 09:41:40.672955,11111116362,3,25.23
1,2025-08-06 09:41:40.875339,11111116362,3,26.4
1,2025-08-06 09:41:41.077640,11111116362,3,20.08
1,2025-08-06 09:41:41.279735,11111116362,3,19.12
1,2025-08-06 09:41:41.482631,11111116362,3,26.6
1,2025-08-06 09:41:41.685156,11111116362,3,31.24
1,2025-08-06 09:41:41.887910,11111116362,3,30.05
1,2025-08-06 09:41:42.089719,11111116362,3,33.26
1,2025-08-06 09:41:42.291935,11111116362,3,39.92
1,2025-08-06 09:41:42.496095,11111116362,3,26.04
1,2025-08-06 09:41:58.974692,1111110192192,3,26.05
1,2025-08-06 09:41:59.177863,1111110192192,3,24.46
1,2025-08-06 09:41:59.380937,1111110192192,3,26.63
1,2025-08-06 09:41:59.583469,1111110192192,3,26.07
1,2025-08-06 09:41:59.785823,1111110192192,3,15.94
1,2025-08-06 09:41:59.988567,1111110192192,3,12.24
1,2025-08-06 09:42:00.191093,1111110192192,3,12.59
1,2025-08-06 09:42:00.393528,1111110192192,3,8.43
1,2025-08-06 09:42:00.596215,1111110192192,3,2.44
1,2025-08-06 09:42:00.798755,1111110192192,3,-0.7
1,2025-08-06 09:43:21.779568,19647181251,3,19.43
1,2025-08-06 09:43:21.981128,19647181251,3,26.42
1,2025-08-06 09:43:22.184247,19647181251,3,26.91
1,2025-08-06 09:43:22.386990,19647181251,3,26.8
1,2025-08-06 09:43:22.589587,19647181251,3,19.61
1,2025-08-06 09:43:22.791555,19647181251,3,14.47
1,2025-08-06 09:43:22.993256,19647181251,3,11.29
1,2025-08-06 09:43:23.195404,19647181251,3,8.24
1,2025-08-06 09:43:23.397160,19647181251,3,3.73
1,2025-08-06 09:43:23.599990,19647181251,3,-0.8
1,2025-08-06 09:45:01.422571,1111110192192,3,19.74
1,2025-08-06 09:45:01.624925,1111110192192,3,26.28
1,2025-08-06 09:45:01.827527,1111110192192,3,26.74
1,2025-08-06 09:45:02.030121,1111110192192,3,25.83
1,2025-08-06 09:45:02.232607,1111110192192,3,16.43
1,2025-08-06 09:45:02.435959,1111110192192,3,10.86
1,2025-08-06 09:45:02.638214,1111110192192,3,6.58
1,2025-08-06 09:45:02.840770,1111110192192,3,3.82
1,2025-08-06 09:45:03.043535,1111110192192,3,-0.8
1,2025-08-06 09:45:03.246025,1111110192192,3,-0.02
1,2025-08-06 09:46:43.860698,19647181251,3,21.52
1,2025-08-06 09:46:44.062899,19647181251,3,25.85
1,2025-08-06 09:46:44.265295,19647181251,3,27.26
1,2025-08-06 09:46:44.467730,19647181251,3,22.39
1,2025-08-06 09:46:44.669908,19647181251,3,12.49
1,2025-08-06 09:46:44.872734,19647181251,3,9.45
1,2025-08-06 09:46:45.075151,19647181251,3,6.54
1,2025-08-06 09:46:45.277900,19647181251,3,-0.77
1,2025-08-06 09:46:45.480300,19647181251,3,0.08
1,2025-08-06 09:46:45.682958,19647181251,3,-0.06
1,2025-08-06 09:47:03.817376,1964711262,3,19.39
1,2025-08-06 09:47:04.019609,1964711262,3,28.78
1,2025-08-06 09:47:04.221881,1964711262,3,27.84
1,2025-08-06 09:47:04.424179,1964711262,3,30.32
1,2025-08-06 09:47:04.626640,1964711262,3,29.98
1,2025-08-06 09:47:04.829488,1964711262,3,21.78
1,2025-08-06 09:47:05.032187,1964711262,3,16.48
1,2025-08-06 09:47:05.235129,1964711262,3,14.65
1,2025-08-06 09:47:05.438440,1964711262,3,7.12
1,2025-08-06 09:47:05.641019,1964711262,3,2.85
1,2025-08-06 09:49:13.748142,19647181251,3,24.78
1,2025-08-06 09:49:13.950882,19647181251,3,25.59
1,2025-08-06 09:49:14.153524,19647181251,3,26.64
1,2025-08-06 09:49:14.356515,19647181251,3,21.48
1,2025-08-06 09:49:14.558914,19647181251,3,12.12
1,2025-08-06 09:49:14.761632,19647181251,3,7.89
1,2025-08-06 09:49:14.964271,19647181251,3,1.32
1,2025-08-06 09:49:15.167061,19647181251,3,-0.8
1,2025-08-06 09:49:15.369924,19647181251,3,-0.61
1,2025-08-06 09:49:15.572518,19647181251,3,0.04
1,2025-08-06 09:51:46.070018,11111114041,3,23.77
1,2025-08-06 09:51:46.272587,11111114041,3,20.12
1,2025-08-06 09:51:46.475097,11111114041,3,25.73
1,2025-08-06 09:51:46.677738,11111114041,3,25.27
1,2025-08-06 09:51:46.880482,11111114041,3,29.63
1,2025-08-06 09:51:47.083358,11111114041,3,30.13
1,2025-08-06 09:51:47.286124,11111114041,3,29.82
1,2025-08-06 09:51:47.488864,11111114041,3,46.93
1,2025-08-06 09:51:47.691444,11111114041,3,31.93
1,2025-08-06 09:51:47.894339,11111114041,3,34.59
1,2025-08-06 09:52:23.012758,19647181251,3,26.56
1,2025-08-06 09:52:23.215337,19647181251,3,25.94
1,2025-08-06 09:52:23.418175,19647181251,3,27.39
1,2025-08-06 09:52:23.620742,19647181251,3,17.02
1,2025-08-06 09:52:23.823615,19647181251,3,11.01
1,2025-08-06 09:52:24.026475,19647181251,3,7.47
1,2025-08-06 09:52:24.229333,19647181251,3,0.22
1,2025-08-06 09:52:24.431008,19647181251,3,-1.31
1,2025-08-06 09:52:24.633898,19647181251,3,0.03
1,2025-08-06 09:52:24.836673,19647181251,3,0.02
1,2025-08-06 09:59:06.293987,19647181251,3,23.03
1,2025-08-06 09:59:06.496649,19647181251,3,27.42
1,2025-08-06 09:59:06.699273,19647181251,3,26.4
1,2025-08-06 09:59:06.902054,19647181251,3,27.12
1,2025-08-06 09:59:07.104586,19647181251,3,19.1
1,2025-08-06 09:59:07.307404,19647181251,3,13.56
1,2025-08-06 09:59:07.509965,19647181251,3,12.66
1,2025-08-06 09:59:07.712411,19647181251,3,7.04
1,2025-08-06 09:59:07.914842,19647181251,3,0.51
1,2025-08-06 09:59:08.117803,19647181251,3,-0.55
1,2025-08-06 10:07:23.455915,1964711262,3,28.12
1,2025-08-06 10:07:23.658782,1964711262,3,29.24
1,2025-08-06 10:07:23.861352,1964711262,3,29.16
1,2025-08-06 10:07:24.064036,1964711262,3,31.47
1,2025-08-06 10:07:24.266654,1964711262,3,27.17
1,2025-08-06 10:07:24.468376,1964711262,3,22.43
1,2025-08-06 10:07:24.670453,1964711262,3,21.86
1,2025-08-06 10:07:24.873275,1964711262,3,16.69
1,2025-08-06 10:07:25.075482,1964711262,3,15.77
1,2025-08-06 10:07:25.277259,1964711262,3,12.79
1,2025-08-06 10:08:43.135157,1111110190190,3,21.52
1,2025-08-06 10:08:43.337738,1111110190190,3,25.26
1,2025-08-06 10:08:43.539984,1111110190190,3,23.25
1,2025-08-06 10:08:43.742193,1111110190190,3,27.15
1,2025-08-06 10:08:43.945148,1111110190190,3,28.52
1,2025-08-06 10:08:44.147864,1111110190190,3,9.71
1,2025-08-06 10:08:44.350570,1111110190190,3,9.42
1,2025-08-06 10:08:44.553464,1111110190190,3,4.96
1,2025-08-06 10:08:44.755286,1111110190190,3,0.93
1,2025-08-06 10:08:44.958441,1111110190190,3,0.02
1,2025-08-06 10:08:47.937166,11111114041,3,23.67
1,2025-08-06 10:08:48.140108,11111114041,3,23.21
1,2025-08-06 10:08:48.342082,11111114041,3,27.39
1,2025-08-06 10:08:48.544760,11111114041,3,29.6
1,2025-08-06 10:08:48.747368,11111114041,3,29.67
1,2025-08-06 10:08:48.950374,11111114041,3,29.46
1,2025-08-06 10:08:49.155745,11111114041,3,30.21
1,2025-08-06 10:08:49.359921,11111114041,3,30.64
1,2025-08-06 10:08:49.561710,11111114041,3,33.58
1,2025-08-06 10:08:49.764638,11111114041,3,32.66
initialize,2025-08-06 10:18:23.296308,0,3,-0.02
1,2025-08-06 10:18:28.838279,19645674,5,26.6
1,2025-08-06 10:18:43.591176,11111114041,5,30.2
1,2025-08-06 10:18:58.044699,19647181251,5,27.4
1,2025-08-06 10:19:11.588423,1964711262,5,29.4
1,2025-08-06 10:19:26.669228,11111116362,5,31.3
1,2025-08-06 10:19:42.965285,1111111248249,5,27.4
1,2025-08-06 10:20:00.961685,1111110192192,5,26.8
1,2025-08-06 10:20:16.760948,1111110190190,5,26.3
initialize,2025-08-06 10:28:53.347231,0,3,-0.01
1,2025-08-06 10:28:53.601713,1111110192192,3,-0.02
1,2025-08-06 10:28:53.807594,1111110192192,3,-0.02
1,2025-08-06 10:28:54.013711,1111110192192,3,-0.01
1,2025-08-06 10:28:54.219195,1111110192192,3,-0.01
1,2025-08-06 10:28:54.424589,1111110192192,3,-0.01
1,2025-08-06 10:28:54.630055,1111110192192,3,-0.02
1,2025-08-06 10:28:54.835523,1111110192192,3,-0.01
1,2025-08-06 10:28:55.038358,1111110192192,3,-0.03
1,2025-08-06 10:28:55.241024,1111110192192,3,-0.02
1,2025-08-06 10:28:55.443675,1111110192192,3,0.0
1,2025-08-06 10:30:42.628646,1111110190190,3,22.59
1,2025-08-06 10:30:42.831395,1111110190190,3,15.62
1,2025-08-06 10:30:43.033725,1111110190190,3,24.58
1,2025-08-06 10:30:43.235699,1111110190190,3,25.11
1,2025-08-06 10:30:43.437889,1111110190190,3,25.84
1,2025-08-06 10:30:43.640260,1111110190190,3,25.52
1,2025-08-06 10:30:43.842495,1111110190190,3,25.23
1,2025-08-06 10:30:44.044801,1111110190190,3,25.66
1,2025-08-06 10:30:44.247431,1111110190190,3,25.93
1,2025-08-06 10:30:44.449904,1111110190190,3,26.58
1,2025-08-06 10:30:45.142342,1111110190190,3,25.24
1,2025-08-06 10:30:45.344447,1111110190190,3,25.87
1,2025-08-06 10:30:45.546658,1111110190190,3,25.81
1,2025-08-06 10:30:45.749272,1111110190190,3,25.76
1,2025-08-06 10:30:45.951992,1111110190190,3,25.91
1,2025-08-06 10:30:46.155316,1111110190190,3,25.63
1,2025-08-06 10:30:46.358412,1111110190190,3,25.58
1,2025-08-06 10:30:46.561314,1111110190190,3,24.91
1,2025-08-06 10:30:46.764479,1111110190190,3,26.38
1,2025-08-06 10:30:46.967631,1111110190190,3,31.05
1,2025-08-06 10:30:50.213721,1111110192192,3,16.56
1,2025-08-06 10:30:50.415849,1111110192192,3,25.58
1,2025-08-06 10:30:50.618126,1111110192192,3,26.12
1,2025-08-06 10:30:50.820714,1111110192192,3,25.55
1,2025-08-06 10:30:51.022789,1111110192192,3,25.37
1,2025-08-06 10:30:51.225743,1111110192192,3,26.05
1,2025-08-06 10:30:51.428739,1111110192192,3,26.04
1,2025-08-06 10:30:51.630371,1111110192192,3,25.88
1,2025-08-06 10:30:51.833091,1111110192192,3,25.81
1,2025-08-06 10:30:52.035700,1111110192192,3,25.99
1,2025-08-06 10:30:52.760149,1111110192192,3,26.67
1,2025-08-06 10:30:52.962613,1111110192192,3,16.82
1,2025-08-06 10:30:53.165012,1111110192192,3,10.63
1,2025-08-06 10:30:53.367511,1111110192192,3,13.08
1,2025-08-06 10:30:53.570093,1111110192192,3,8.64
1,2025-08-06 10:30:53.772590,1111110192192,3,0.35
1,2025-08-06 10:30:53.975500,1111110192192,3,-1.31
1,2025-08-06 10:30:54.178006,1111110192192,3,2.62
1,2025-08-06 10:30:54.380722,1111110192192,3,17.36
1,2025-08-06 10:30:54.583096,1111110192192,3,20.72
1,2025-08-06 10:30:55.048039,19647181251,3,21.04
1,2025-08-06 10:30:55.250290,19647181251,3,26.22
1,2025-08-06 10:30:55.452513,19647181251,3,26.84
1,2025-08-06 10:30:55.655380,19647181251,3,26.77
1,2025-08-06 10:30:55.858053,19647181251,3,26.47
1,2025-08-06 10:30:56.060838,19647181251,3,26.32
1,2025-08-06 10:30:56.263422,19647181251,3,26.73
1,2025-08-06 10:30:56.467325,19647181251,3,26.12
1,2025-08-06 10:30:56.670397,19647181251,3,27.62
1,2025-08-06 10:30:56.873413,19647181251,3,26.23
1,2025-08-06 10:32:06.986010,1111110190190,3,24.99
1,2025-08-06 10:32:07.188166,1111110190190,3,24.97
1,2025-08-06 10:32:07.390196,1111110190190,3,26.33
1,2025-08-06 10:32:07.592316,1111110190190,3,8.97
1,2025-08-06 10:32:07.794162,1111110190190,3,5.88
1,2025-08-06 10:32:07.996219,1111110190190,3,2.33
1,2025-08-06 10:32:08.198452,1111110190190,3,-0.36
1,2025-08-06 10:32:08.400609,1111110190190,3,-0.17
1,2025-08-06 10:32:08.602522,1111110190190,3,-0.24
1,2025-08-06 10:32:08.804515,1111110190190,3,-0.21
1,2025-08-06 10:33:14.816243,1111111248249,3,18.39
1,2025-08-06 10:33:15.018541,1111111248249,3,26.66
1,2025-08-06 10:33:15.220933,1111111248249,3,26.94
1,2025-08-06 10:33:15.423012,1111111248249,3,27.2
1,2025-08-06 10:33:15.625279,1111111248249,3,26.56
1,2025-08-06 10:33:15.827549,1111111248249,3,26.4
1,2025-08-06 10:33:16.029733,1111111248249,3,26.62
1,2025-08-06 10:33:16.232025,1111111248249,3,27.12
1,2025-08-06 10:33:16.434625,1111111248249,3,26.76
1,2025-08-06 10:33:16.637272,1111111248249,3,26.24
