Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 20:14:34.045860,11111114041,3,27.59
1,2025-07-24 20:14:34.635403,11111114041,3,27.58
1,2025-07-24 20:14:34.837968,11111114041,3,28.72
1,2025-07-24 20:14:35.040103,11111114041,3,18.89
1,2025-07-24 20:14:35.242463,11111114041,3,13.17
1,2025-07-24 20:14:35.444858,11111114041,3,12.05
1,2025-07-24 20:14:35.647191,11111114041,3,11.26
1,2025-07-24 20:14:35.849531,11111114041,3,4.82
1,2025-07-24 20:14:36.051879,11111114041,3,0.28
1,2025-07-24 20:14:36.254240,11111114041,3,-0.5
1,2025-07-24 20:14:36.456805,11111114041,3,0.01
1,2025-07-24 20:15:12.296553,19645674,3,19.11
1,2025-07-24 20:15:12.500597,19645674,3,18.01
1,2025-07-24 20:15:12.703722,19645674,3,25.62
1,2025-07-24 20:15:12.906705,19645674,3,25.87
1,2025-07-24 20:15:13.109378,19645674,3,25.98
1,2025-07-24 20:15:13.312331,19645674,3,25.77
1,2025-07-24 20:15:13.515986,19645674,3,26.09
1,2025-07-24 20:15:13.718061,19645674,3,25.94
1,2025-07-24 20:15:13.921372,19645674,3,25.84
1,2025-07-24 20:15:14.124018,19645674,3,25.7
1,2025-07-24 20:15:15.757267,19645674,3,25.34
1,2025-07-24 20:15:15.959384,19645674,3,25.9
1,2025-07-24 20:15:16.161071,19645674,3,17.08
1,2025-07-24 20:15:16.364890,19645674,3,13.82
1,2025-07-24 20:15:16.567285,19645674,3,12.87
1,2025-07-24 20:15:16.769756,19645674,3,9.9
1,2025-07-24 20:15:16.972128,19645674,3,6.91
1,2025-07-24 20:15:17.174469,19645674,3,1.27
1,2025-07-24 20:15:17.377224,19645674,3,-0.42
1,2025-07-24 20:15:17.579582,19645674,3,-0.09
1,2025-07-24 20:15:42.852684,1964711262,3,23.24
1,2025-07-24 20:15:43.054874,1964711262,3,27.65
1,2025-07-24 20:15:43.258698,1964711262,3,27.51
1,2025-07-24 20:15:43.461349,1964711262,3,27.9
1,2025-07-24 20:15:43.663956,1964711262,3,24.22
1,2025-07-24 20:15:43.866555,1964711262,3,20.12
1,2025-07-24 20:15:44.069290,1964711262,3,11.4
1,2025-07-24 20:15:44.272400,1964711262,3,7.82
1,2025-07-24 20:15:44.475410,1964711262,3,5.94
1,2025-07-24 20:15:44.678690,1964711262,3,0.49
1,2025-07-24 20:18:17.489062,1111110190190,3,24.3
1,2025-07-24 20:18:17.691748,1111110190190,3,24.16
1,2025-07-24 20:18:17.893443,1111110190190,3,21.94
1,2025-07-24 20:18:18.096547,1111110190190,3,8.18
1,2025-07-24 20:18:18.299417,1111110190190,3,7.49
1,2025-07-24 20:18:18.502431,1111110190190,3,5.1
1,2025-07-24 20:18:18.705283,1111110190190,3,0.2
1,2025-07-24 20:18:18.908016,1111110190190,3,-1.28
1,2025-07-24 20:18:19.111006,1111110190190,3,-0.04
1,2025-07-24 20:18:19.313808,1111110190190,3,-0.05
1,2025-07-24 20:21:23.832111,1111110192192,3,22.71
1,2025-07-24 20:21:24.035264,1111110192192,3,26.76
1,2025-07-24 20:21:24.238152,1111110192192,3,26.01
1,2025-07-24 20:21:24.440462,1111110192192,3,25.7
1,2025-07-24 20:21:24.642773,1111110192192,3,26.76
1,2025-07-24 20:21:24.845199,1111110192192,3,26.51
1,2025-07-24 20:21:25.047450,1111110192192,3,26.92
1,2025-07-24 20:21:25.249894,1111110192192,3,26.15
1,2025-07-24 20:21:25.452627,1111110192192,3,25.95
1,2025-07-24 20:21:25.655594,1111110192192,3,26.62
1,2025-07-24 20:21:26.247720,1111110192192,3,25.69
1,2025-07-24 20:21:26.449968,1111110192192,3,25.68
1,2025-07-24 20:21:26.652349,1111110192192,3,23.87
1,2025-07-24 20:21:26.854956,1111110192192,3,17.96
1,2025-07-24 20:21:27.057613,1111110192192,3,12.55
1,2025-07-24 20:21:27.260222,1111110192192,3,10.1
1,2025-07-24 20:21:27.462589,1111110192192,3,5.94
1,2025-07-24 20:21:27.665065,1111110192192,3,1.42
1,2025-07-24 20:21:27.867589,1111110192192,3,0.04
1,2025-07-24 20:21:28.070094,1111110192192,3,-0.04
1,2025-07-24 20:22:06.004323,19647181251,3,25.92
1,2025-07-24 20:22:06.207575,19647181251,3,25.39
1,2025-07-24 20:22:06.410935,19647181251,3,26.62
1,2025-07-24 20:22:06.613517,19647181251,3,23.86
1,2025-07-24 20:22:06.816058,19647181251,3,15.78
1,2025-07-24 20:22:07.018580,19647181251,3,9.56
1,2025-07-24 20:22:07.221426,19647181251,3,7.32
1,2025-07-24 20:22:07.424742,19647181251,3,-0.65
1,2025-07-24 20:22:07.630223,19647181251,3,0.13
1,2025-07-24 20:22:07.832880,19647181251,3,0.04
1,2025-07-24 20:22:15.553211,11111116362,3,18.58
1,2025-07-24 20:22:15.755523,11111116362,3,22.02
1,2025-07-24 20:22:15.957795,11111116362,3,25.91
1,2025-07-24 20:22:16.160278,11111116362,3,24.91
1,2025-07-24 20:22:16.362604,11111116362,3,23.59
1,2025-07-24 20:22:16.565557,11111116362,3,22.85
1,2025-07-24 20:22:16.768161,11111116362,3,24.22
1,2025-07-24 20:22:16.970862,11111116362,3,25.17
1,2025-07-24 20:22:17.172843,11111116362,3,24.38
1,2025-07-24 20:22:17.375932,11111116362,3,24.95
1,2025-07-24 20:22:49.947317,1111110190190,3,24.55
1,2025-07-24 20:22:50.149942,1111110190190,3,22.74
1,2025-07-24 20:22:50.352649,1111110190190,3,21.57
1,2025-07-24 20:22:50.555453,1111110190190,3,7.84
1,2025-07-24 20:22:50.758002,1111110190190,3,7.36
1,2025-07-24 20:22:50.960880,1111110190190,3,5.32
1,2025-07-24 20:22:51.163446,1111110190190,3,0.12
1,2025-07-24 20:22:51.365730,1111110190190,3,-0.07
1,2025-07-24 20:22:51.567936,1111110190190,3,-0.06
1,2025-07-24 20:22:51.770618,1111110190190,3,-0.02
1,2025-07-24 20:23:58.460210,1111111248249,3,24.96
1,2025-07-24 20:23:58.662564,1111111248249,3,24.81
1,2025-07-24 20:23:58.864949,1111111248249,3,13.38
1,2025-07-24 20:23:59.067683,1111111248249,3,9.81
1,2025-07-24 20:23:59.270067,1111111248249,3,9.89
1,2025-07-24 20:23:59.472673,1111111248249,3,1.31
1,2025-07-24 20:23:59.675451,1111111248249,3,0.82
1,2025-07-24 20:23:59.878320,1111111248249,3,-0.2
1,2025-07-24 20:24:00.081235,1111111248249,3,-0.05
1,2025-07-24 20:24:00.284161,1111111248249,3,-0.04
1,2025-07-24 20:26:06.369015,1111110190190,3,25.3
1,2025-07-24 20:26:06.571203,1111110190190,3,24.45
1,2025-07-24 20:26:06.773639,1111110190190,3,17.69
1,2025-07-24 20:26:06.976561,1111110190190,3,9.13
1,2025-07-24 20:26:07.179613,1111110190190,3,5.84
1,2025-07-24 20:26:07.382890,1111110190190,3,0.02
1,2025-07-24 20:26:07.586181,1111110190190,3,-0.04
1,2025-07-24 20:26:07.789013,1111110190190,3,-0.05
1,2025-07-24 20:26:07.992056,1111110190190,3,-0.02
1,2025-07-24 20:26:08.194246,1111110190190,3,-0.01
1,2025-07-24 20:26:52.881154,19645674,3,20.97
1,2025-07-24 20:26:53.083479,19645674,3,23.11
1,2025-07-24 20:26:53.285757,19645674,3,22.46
1,2025-07-24 20:26:53.488569,19645674,3,22.14
1,2025-07-24 20:26:53.691748,19645674,3,24.75
1,2025-07-24 20:26:53.894877,19645674,3,24.22
1,2025-07-24 20:26:54.098821,19645674,3,25.15
1,2025-07-24 20:26:54.301483,19645674,3,24.66
1,2025-07-24 20:26:54.504245,19645674,3,24.52
1,2025-07-24 20:26:54.707061,19645674,3,25.42
1,2025-07-24 20:27:15.121749,1111111248249,3,25.0
1,2025-07-24 20:27:15.324895,1111111248249,3,24.92
1,2025-07-24 20:27:15.528549,1111111248249,3,19.08
1,2025-07-24 20:27:15.730823,1111111248249,3,13.03
1,2025-07-24 20:27:15.933803,1111111248249,3,6.47
1,2025-07-24 20:27:16.138286,1111111248249,3,6.29
1,2025-07-24 20:27:16.340426,1111111248249,3,-0.18
1,2025-07-24 20:27:16.542743,1111111248249,3,-0.18
1,2025-07-24 20:27:16.745298,1111111248249,3,-0.03
1,2025-07-24 20:27:16.948030,1111111248249,3,-0.02
1,2025-07-24 20:28:16.746057,19647181251,3,22.91
1,2025-07-24 20:28:16.948327,19647181251,3,15.88
1,2025-07-24 20:28:17.151064,19647181251,3,21.29
1,2025-07-24 20:28:17.353905,19647181251,3,26.37
1,2025-07-24 20:28:17.556450,19647181251,3,26.12
1,2025-07-24 20:28:17.759335,19647181251,3,17.65
1,2025-07-24 20:28:17.961350,19647181251,3,10.37
1,2025-07-24 20:28:18.163729,19647181251,3,9.26
1,2025-07-24 20:28:18.366287,19647181251,3,6.73
1,2025-07-24 20:28:18.568832,19647181251,3,0.67
1,2025-07-24 20:28:25.258341,1111110190190,3,25.05
1,2025-07-24 20:28:25.461200,1111110190190,3,24.44
1,2025-07-24 20:28:25.663842,1111110190190,3,16.46
1,2025-07-24 20:28:25.866543,1111110190190,3,9.49
1,2025-07-24 20:28:26.069624,1111110190190,3,4.12
1,2025-07-24 20:28:26.271562,1111110190190,3,-0.3
1,2025-07-24 20:28:26.474799,1111110190190,3,-0.05
1,2025-07-24 20:28:26.677883,1111110190190,3,-0.06
1,2025-07-24 20:28:26.880993,1111110190190,3,-0.06
1,2025-07-24 20:28:27.082722,1111110190190,3,-0.04
1,2025-07-24 20:28:29.904682,1964711262,3,21.03
1,2025-07-24 20:28:30.106569,1964711262,3,27.48
1,2025-07-24 20:28:30.308810,1964711262,3,27.76
1,2025-07-24 20:28:30.511290,1964711262,3,23.89
1,2025-07-24 20:28:30.714663,1964711262,3,11.46
1,2025-07-24 20:28:30.916464,1964711262,3,13.66
1,2025-07-24 20:28:31.119825,1964711262,3,9.21
1,2025-07-24 20:28:31.323065,1964711262,3,1.77
1,2025-07-24 20:28:31.525829,1964711262,3,-0.18
1,2025-07-24 20:28:31.728774,1964711262,3,-0.06
1,2025-07-24 20:30:08.851900,1111110190190,3,25.06
1,2025-07-24 20:30:09.054491,1111110190190,3,23.26
1,2025-07-24 20:30:09.256528,1111110190190,3,25.07
1,2025-07-24 20:30:09.458964,1111110190190,3,8.44
1,2025-07-24 20:30:09.662199,1111110190190,3,6.58
1,2025-07-24 20:30:09.865221,1111110190190,3,4.54
1,2025-07-24 20:30:10.068176,1111110190190,3,0.33
1,2025-07-24 20:30:10.270265,1111110190190,3,-0.56
1,2025-07-24 20:30:10.473019,1111110190190,3,-0.05
1,2025-07-24 20:30:10.676583,1111110190190,3,-0.05
1,2025-07-24 20:31:04.179244,1964711262,3,26.62
1,2025-07-24 20:31:04.381547,1964711262,3,27.49
1,2025-07-24 20:31:04.584342,1964711262,3,30.86
1,2025-07-24 20:31:04.786123,1964711262,3,18.75
1,2025-07-24 20:31:04.987774,1964711262,3,7.44
1,2025-07-24 20:31:05.190261,1964711262,3,9.15
1,2025-07-24 20:31:05.393098,1964711262,3,3.7
1,2025-07-24 20:31:05.595162,1964711262,3,-0.34
1,2025-07-24 20:31:05.797351,1964711262,3,-0.04
1,2025-07-24 20:31:06.000101,1964711262,3,-0.05
1,2025-07-24 20:32:17.275210,1111110190190,3,23.57
1,2025-07-24 20:32:17.477963,1111110190190,3,24.0
1,2025-07-24 20:32:17.680173,1111110190190,3,24.53
1,2025-07-24 20:32:17.883133,1111110190190,3,13.98
1,2025-07-24 20:32:18.086116,1111110190190,3,5.86
1,2025-07-24 20:32:18.289187,1111110190190,3,4.06
1,2025-07-24 20:32:18.492002,1111110190190,3,-0.85
1,2025-07-24 20:32:18.694010,1111110190190,3,-0.04
1,2025-07-24 20:32:18.896399,1111110190190,3,-0.05
1,2025-07-24 20:32:19.098535,1111110190190,3,0.02
1,2025-07-24 20:32:28.985868,1111110192192,3,20.46
1,2025-07-24 20:32:29.188876,1111110192192,3,25.28
1,2025-07-24 20:32:29.392104,1111110192192,3,25.82
1,2025-07-24 20:32:29.595226,1111110192192,3,27.81
1,2025-07-24 20:32:29.798379,1111110192192,3,25.87
1,2025-07-24 20:32:30.000842,1111110192192,3,25.94
1,2025-07-24 20:32:30.204081,1111110192192,3,25.43
1,2025-07-24 20:32:30.406927,1111110192192,3,22.35
1,2025-07-24 20:32:30.610139,1111110192192,3,27.31
1,2025-07-24 20:32:30.814522,1111110192192,3,31.08
1,2025-07-24 20:32:31.369034,1111110192192,3,27.28
1,2025-07-24 20:32:31.571645,1111110192192,3,24.7
1,2025-07-24 20:32:31.773781,1111110192192,3,14.94
1,2025-07-24 20:32:31.976524,1111110192192,3,17.09
1,2025-07-24 20:32:32.179282,1111110192192,3,14.6
1,2025-07-24 20:32:32.380987,1111110192192,3,8.15
1,2025-07-24 20:32:32.584080,1111110192192,3,3.88
1,2025-07-24 20:32:32.787024,1111110192192,3,1.03
1,2025-07-24 20:32:32.989934,1111110192192,3,11.22
1,2025-07-24 20:32:33.192014,1111110192192,3,13.87
1,2025-07-24 20:32:34.307825,11111114041,3,22.81
1,2025-07-24 20:32:34.510133,11111114041,3,20.88
1,2025-07-24 20:32:34.713249,11111114041,3,28.13
1,2025-07-24 20:32:34.916361,11111114041,3,28.33
1,2025-07-24 20:32:35.119974,11111114041,3,27.87
1,2025-07-24 20:32:35.323537,11111114041,3,28.86
1,2025-07-24 20:32:35.527141,11111114041,3,28.32
1,2025-07-24 20:32:35.730834,11111114041,3,28.24
1,2025-07-24 20:32:35.934438,11111114041,3,27.38
1,2025-07-24 20:32:36.138224,11111114041,3,28.04
1,2025-07-24 20:33:31.047234,1111110190190,3,24.6
1,2025-07-24 20:33:31.249818,1111110190190,3,24.2
1,2025-07-24 20:33:31.452389,1111110190190,3,17.39
1,2025-07-24 20:33:31.654942,1111110190190,3,10.21
1,2025-07-24 20:33:31.857455,1111110190190,3,5.17
1,2025-07-24 20:33:32.060160,1111110190190,3,5.77
1,2025-07-24 20:33:32.263038,1111110190190,3,-0.05
1,2025-07-24 20:33:32.466024,1111110190190,3,-0.08
1,2025-07-24 20:33:32.670511,1111110190190,3,-0.05
1,2025-07-24 20:33:32.873651,1111110190190,3,-0.05
1,2025-07-24 20:33:47.708118,1111110190190,3,24.34
1,2025-07-24 20:33:47.910644,1111110190190,3,24.71
1,2025-07-24 20:33:48.113281,1111110190190,3,16.72
1,2025-07-24 20:33:48.316532,1111110190190,3,8.45
1,2025-07-24 20:33:48.519616,1111110190190,3,4.8
1,2025-07-24 20:33:48.722807,1111110190190,3,0.58
1,2025-07-24 20:33:48.925942,1111110190190,3,-0.25
1,2025-07-24 20:33:49.129181,1111110190190,3,-0.07
1,2025-07-24 20:33:49.331890,1111110190190,3,-0.05
1,2025-07-24 20:33:49.534886,1111110190190,3,-0.25
1,2025-07-24 20:34:02.791289,19645674,3,25.29
1,2025-07-24 20:34:02.993892,19645674,3,24.41
1,2025-07-24 20:34:03.196639,19645674,3,25.31
1,2025-07-24 20:34:03.400398,19645674,3,19.19
1,2025-07-24 20:34:03.603693,19645674,3,15.85
1,2025-07-24 20:34:03.806601,19645674,3,13.44
1,2025-07-24 20:34:04.010359,19645674,3,7.47
1,2025-07-24 20:34:04.213202,19645674,3,5.36
1,2025-07-24 20:34:04.415853,19645674,3,4.65
1,2025-07-24 20:34:04.618329,19645674,3,5.6
1,2025-07-24 20:34:12.207800,1111110190190,3,24.38
1,2025-07-24 20:34:12.410347,1111110190190,3,24.07
1,2025-07-24 20:34:12.612110,1111110190190,3,20.36
1,2025-07-24 20:34:12.816278,1111110190190,3,8.51
1,2025-07-24 20:34:13.018266,1111110190190,3,5.0
1,2025-07-24 20:34:13.220739,1111110190190,3,1.59
1,2025-07-24 20:34:13.423098,1111110190190,3,0.04
1,2025-07-24 20:34:13.625634,1111110190190,3,-0.05
1,2025-07-24 20:34:13.828635,1111110190190,3,-0.05
1,2025-07-24 20:34:14.031815,1111110190190,3,-0.0
1,2025-07-24 20:34:30.138635,1964711262,3,26.02
1,2025-07-24 20:34:30.341345,1964711262,3,27.65
1,2025-07-24 20:34:30.543876,1964711262,3,28.86
1,2025-07-24 20:34:30.747027,1964711262,3,17.01
1,2025-07-24 20:34:30.951098,1964711262,3,11.22
1,2025-07-24 20:34:31.153678,1964711262,3,13.43
1,2025-07-24 20:34:31.356231,1964711262,3,11.39
1,2025-07-24 20:34:31.559131,1964711262,3,6.43
1,2025-07-24 20:34:31.762013,1964711262,3,-0.87
1,2025-07-24 20:34:31.963914,1964711262,3,0.28
1,2025-07-24 20:35:55.794808,19647181251,3,26.36
1,2025-07-24 20:35:55.996963,19647181251,3,23.73
1,2025-07-24 20:35:56.198999,19647181251,3,26.79
1,2025-07-24 20:35:56.401680,19647181251,3,26.95
1,2025-07-24 20:35:56.603725,19647181251,3,26.52
1,2025-07-24 20:35:56.806131,19647181251,3,26.65
1,2025-07-24 20:35:57.008712,19647181251,3,26.91
1,2025-07-24 20:35:57.210599,19647181251,3,27.1
1,2025-07-24 20:35:57.412801,19647181251,3,26.33
1,2025-07-24 20:35:57.614699,19647181251,3,25.73
1,2025-07-24 20:37:45.736767,1964711262,3,27.48
1,2025-07-24 20:37:45.939094,1964711262,3,29.37
1,2025-07-24 20:37:46.141832,1964711262,3,18.26
1,2025-07-24 20:37:46.345502,1964711262,3,9.6
1,2025-07-24 20:37:46.548316,1964711262,3,7.66
1,2025-07-24 20:37:46.751454,1964711262,3,7.77
1,2025-07-24 20:37:46.954366,1964711262,3,-1.0
1,2025-07-24 20:37:47.157510,1964711262,3,0.09
1,2025-07-24 20:37:47.360428,1964711262,3,-0.07
1,2025-07-24 20:37:47.562242,1964711262,3,-0.06
1,2025-07-24 20:37:50.376477,1111110190190,3,24.16
1,2025-07-24 20:37:50.579239,1111110190190,3,24.22
1,2025-07-24 20:37:50.781866,1111110190190,3,16.03
1,2025-07-24 20:37:50.984565,1111110190190,3,10.72
1,2025-07-24 20:37:51.186366,1111110190190,3,5.98
1,2025-07-24 20:37:51.389262,1111110190190,3,5.24
1,2025-07-24 20:37:51.592139,1111110190190,3,-0.82
1,2025-07-24 20:37:51.795049,1111110190190,3,-0.47
1,2025-07-24 20:37:51.997864,1111110190190,3,-0.04
1,2025-07-24 20:37:52.200684,1111110190190,3,-0.06
1,2025-07-24 20:40:08.779652,1111111248249,3,25.02
1,2025-07-24 20:40:08.982089,1111111248249,3,24.44
1,2025-07-24 20:40:09.184887,1111111248249,3,24.88
1,2025-07-24 20:40:09.387408,1111111248249,3,14.19
1,2025-07-24 20:40:09.590495,1111111248249,3,10.22
1,2025-07-24 20:40:09.792361,1111111248249,3,6.79
1,2025-07-24 20:40:09.994979,1111111248249,3,2.74
1,2025-07-24 20:40:10.198141,1111111248249,3,3.2
1,2025-07-24 20:40:10.401230,1111111248249,3,-0.25
1,2025-07-24 20:40:10.603596,1111111248249,3,-0.33
1,2025-07-24 20:40:16.113806,19645674,3,19.77
1,2025-07-24 20:40:16.315977,19645674,3,21.13
1,2025-07-24 20:40:16.518128,19645674,3,22.47
1,2025-07-24 20:40:16.720796,19645674,3,24.92
1,2025-07-24 20:40:16.923776,19645674,3,22.5
1,2025-07-24 20:40:17.126679,19645674,3,24.24
1,2025-07-24 20:40:17.328333,19645674,3,23.25
1,2025-07-24 20:40:17.529995,19645674,3,25.56
1,2025-07-24 20:40:17.732686,19645674,3,27.7
1,2025-07-24 20:40:17.935116,19645674,3,25.84
1,2025-07-24 20:40:21.099398,1111110190190,3,18.82
1,2025-07-24 20:40:21.301281,1111110190190,3,23.56
1,2025-07-24 20:40:21.503461,1111110190190,3,24.41
1,2025-07-24 20:40:21.705239,1111110190190,3,20.76
1,2025-07-24 20:40:21.908176,1111110190190,3,29.55
1,2025-07-24 20:40:22.110833,1111110190190,3,13.35
1,2025-07-24 20:40:22.313978,1111110190190,3,6.73
1,2025-07-24 20:40:22.516548,1111110190190,3,6.67
1,2025-07-24 20:40:22.718851,1111110190190,3,3.52
1,2025-07-24 20:40:22.921092,1111110190190,3,0.33
1,2025-07-24 20:41:02.023501,1111110192192,3,22.7
1,2025-07-24 20:41:02.226008,1111110192192,3,26.67
1,2025-07-24 20:41:02.428627,1111110192192,3,26.03
1,2025-07-24 20:41:02.631209,1111110192192,3,26.24
1,2025-07-24 20:41:02.833729,1111110192192,3,25.74
1,2025-07-24 20:41:03.036334,1111110192192,3,26.22
1,2025-07-24 20:41:03.239120,1111110192192,3,25.62
1,2025-07-24 20:41:03.441873,1111110192192,3,26.21
1,2025-07-24 20:41:03.643520,1111110192192,3,27.15
1,2025-07-24 20:41:03.846516,1111110192192,3,25.75
1,2025-07-24 20:41:04.275895,1111110192192,3,25.33
1,2025-07-24 20:41:04.477427,1111110192192,3,25.36
1,2025-07-24 20:41:04.680445,1111110192192,3,26.4
1,2025-07-24 20:41:04.883225,1111110192192,3,26.45
1,2025-07-24 20:41:05.085129,1111110192192,3,16.2
1,2025-07-24 20:41:05.287876,1111110192192,3,11.15
1,2025-07-24 20:41:05.490597,1111110192192,3,8.15
1,2025-07-24 20:41:05.693306,1111110192192,3,4.64
1,2025-07-24 20:41:05.896239,1111110192192,3,2.49
1,2025-07-24 20:41:06.098992,1111110192192,3,-0.79
1,2025-07-24 20:41:46.976794,1964711262,3,23.14
1,2025-07-24 20:41:47.179429,1964711262,3,28.34
1,2025-07-24 20:41:47.382456,1964711262,3,27.14
1,2025-07-24 20:41:47.586132,1964711262,3,32.69
1,2025-07-24 20:41:47.789393,1964711262,3,16.74
1,2025-07-24 20:41:47.993032,1964711262,3,8.91
1,2025-07-24 20:41:48.196162,1964711262,3,8.64
1,2025-07-24 20:41:48.399040,1964711262,3,2.38
1,2025-07-24 20:41:48.601647,1964711262,3,-0.71
1,2025-07-24 20:41:48.804956,1964711262,3,0.01
1,2025-07-24 20:41:50.684059,1111110190190,3,23.81
1,2025-07-24 20:41:50.886202,1111110190190,3,24.29
1,2025-07-24 20:41:51.088531,1111110190190,3,24.75
1,2025-07-24 20:41:51.291199,1111110190190,3,25.0
1,2025-07-24 20:41:51.493899,1111110190190,3,6.85
1,2025-07-24 20:41:51.696645,1111110190190,3,4.92
1,2025-07-24 20:41:51.899141,1111110190190,3,4.17
1,2025-07-24 20:41:52.102497,1111110190190,3,-0.3
1,2025-07-24 20:41:52.305347,1111110190190,3,-0.05
1,2025-07-24 20:41:52.509176,1111110190190,3,-0.05
1,2025-07-24 20:42:46.945550,11111114041,3,24.14
1,2025-07-24 20:42:47.148076,11111114041,3,23.25
1,2025-07-24 20:42:47.350773,11111114041,3,25.27
1,2025-07-24 20:42:47.553584,11111114041,3,28.42
1,2025-07-24 20:42:47.756366,11111114041,3,28.09
1,2025-07-24 20:42:47.959775,11111114041,3,27.84
1,2025-07-24 20:42:48.162613,11111114041,3,28.17
1,2025-07-24 20:42:48.365541,11111114041,3,27.95
1,2025-07-24 20:42:48.568974,11111114041,3,28.06
1,2025-07-24 20:42:48.772731,11111114041,3,28.2
1,2025-07-24 20:42:49.328649,11111114041,3,27.9
1,2025-07-24 20:42:49.531512,11111114041,3,27.1
1,2025-07-24 20:42:49.735415,11111114041,3,23.47
1,2025-07-24 20:42:49.938121,11111114041,3,15.38
1,2025-07-24 20:42:50.140643,11111114041,3,11.31
1,2025-07-24 20:42:50.343614,11111114041,3,12.69
1,2025-07-24 20:42:50.548053,11111114041,3,7.66
1,2025-07-24 20:42:50.750426,11111114041,3,-0.6
1,2025-07-24 20:42:50.952934,11111114041,3,0.29
1,2025-07-24 20:42:51.156119,11111114041,3,-0.05
1,2025-07-24 20:42:54.487911,1111110192192,3,20.74
1,2025-07-24 20:42:54.689588,1111110192192,3,23.35
1,2025-07-24 20:42:54.891628,1111110192192,3,26.16
1,2025-07-24 20:42:55.094236,1111110192192,3,25.07
1,2025-07-24 20:42:55.296594,1111110192192,3,25.93
1,2025-07-24 20:42:55.498780,1111110192192,3,25.94
1,2025-07-24 20:42:55.701079,1111110192192,3,25.27
1,2025-07-24 20:42:55.904081,1111110192192,3,24.62
1,2025-07-24 20:42:56.106671,1111110192192,3,26.21
1,2025-07-24 20:42:56.309341,1111110192192,3,25.67
1,2025-07-24 20:42:56.979759,1111110192192,3,26.69
1,2025-07-24 20:42:57.182268,1111110192192,3,21.49
1,2025-07-24 20:42:57.385084,1111110192192,3,16.98
1,2025-07-24 20:42:57.587718,1111110192192,3,11.16
1,2025-07-24 20:42:57.790883,1111110192192,3,13.21
1,2025-07-24 20:42:57.993485,1111110192192,3,5.48
1,2025-07-24 20:42:58.196837,1111110192192,3,0.92
1,2025-07-24 20:42:58.400538,1111110192192,3,-0.76
1,2025-07-24 20:42:58.603954,1111110192192,3,-0.04
1,2025-07-24 20:42:58.806238,1111110192192,3,-0.04
1,2025-07-24 20:43:43.291155,1111110190190,3,24.85
1,2025-07-24 20:43:43.493684,1111110190190,3,23.56
1,2025-07-24 20:43:43.696345,1111110190190,3,25.84
1,2025-07-24 20:43:43.899423,1111110190190,3,11.4
1,2025-07-24 20:43:44.101660,1111110190190,3,7.27
1,2025-07-24 20:43:44.304671,1111110190190,3,3.91
1,2025-07-24 20:43:44.506571,1111110190190,3,-0.17
1,2025-07-24 20:43:44.711094,1111110190190,3,-0.19
1,2025-07-24 20:43:44.914390,1111110190190,3,-0.05
1,2025-07-24 20:43:45.117468,1111110190190,3,-0.25
1,2025-07-24 20:43:48.388073,1964711262,3,25.67
1,2025-07-24 20:43:48.590443,1964711262,3,12.65
1,2025-07-24 20:43:48.793457,1964711262,3,14.51
1,2025-07-24 20:43:48.996130,1964711262,3,12.14
1,2025-07-24 20:43:49.199360,1964711262,3,13.4
1,2025-07-24 20:43:49.401920,1964711262,3,17.81
1,2025-07-24 20:43:49.604604,1964711262,3,28.28
1,2025-07-24 20:43:49.807433,1964711262,3,29.85
1,2025-07-24 20:43:50.010284,1964711262,3,19.13
1,2025-07-24 20:43:50.212653,1964711262,3,10.32
1,2025-07-24 20:44:24.915322,19647181251,3,26.58
1,2025-07-24 20:44:25.117749,19647181251,3,27.03
1,2025-07-24 20:44:25.320673,19647181251,3,19.65
1,2025-07-24 20:44:25.523388,19647181251,3,18.75
1,2025-07-24 20:44:25.726342,19647181251,3,12.55
1,2025-07-24 20:44:25.929570,19647181251,3,6.46
1,2025-07-24 20:44:26.131631,19647181251,3,6.26
1,2025-07-24 20:44:26.333530,19647181251,3,-0.22
1,2025-07-24 20:44:26.535484,19647181251,3,-1.2
1,2025-07-24 20:44:26.738554,19647181251,3,-0.25
1,2025-07-24 20:46:03.583987,1111110190190,3,24.23
1,2025-07-24 20:46:03.787052,1111110190190,3,24.65
1,2025-07-24 20:46:03.990093,1111110190190,3,25.02
1,2025-07-24 20:46:04.192084,1111110190190,3,10.78
1,2025-07-24 20:46:04.394658,1111110190190,3,7.61
1,2025-07-24 20:46:04.597229,1111110190190,3,4.63
1,2025-07-24 20:46:04.800046,1111110190190,3,-0.78
1,2025-07-24 20:46:05.002929,1111110190190,3,-1.24
1,2025-07-24 20:46:05.205691,1111110190190,3,0.02
1,2025-07-24 20:46:05.408445,1111110190190,3,-0.02
1,2025-07-24 20:46:17.059050,19645674,3,19.79
1,2025-07-24 20:46:17.261475,19645674,3,24.17
1,2025-07-24 20:46:17.464506,19645674,3,25.04
1,2025-07-24 20:46:17.670047,19645674,3,25.0
1,2025-07-24 20:46:17.873320,19645674,3,24.29
1,2025-07-24 20:46:18.076071,19645674,3,26.87
1,2025-07-24 20:46:18.278253,19645674,3,25.94
1,2025-07-24 20:46:18.481053,19645674,3,26.02
1,2025-07-24 20:46:18.683734,19645674,3,29.49
1,2025-07-24 20:46:18.886640,19645674,3,28.36
1,2025-07-24 20:47:36.594164,19647181251,3,24.16
