Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 01:12:42.355996,11111114041,3,28.01
1,2025-08-16 01:12:42.559649,11111114041,3,27.84
1,2025-08-16 01:12:42.762128,11111114041,3,31.44
1,2025-08-16 01:12:42.964286,11111114041,3,31.26
1,2025-08-16 01:12:43.167438,11111114041,3,31.01
1,2025-08-16 01:12:43.373259,11111114041,3,30.4
1,2025-08-16 01:12:43.575921,11111114041,3,30.23
1,2025-08-16 01:12:43.778436,11111114041,3,30.96
1,2025-08-16 01:12:44.399891,11111114041,3,29.87
1,2025-08-16 01:12:44.605320,11111114041,3,31.2
1,2025-08-16 01:12:44.808312,11111114041,3,31.28
1,2025-08-16 01:12:45.011139,11111114041,3,26.16
1,2025-08-16 01:12:45.214537,11111114041,3,20.58
1,2025-08-16 01:12:45.416532,11111114041,3,17.11
1,2025-08-16 01:12:45.620072,11111114041,3,15.38
1,2025-08-16 01:12:45.822097,11111114041,3,14.95
1,2025-08-16 01:12:46.025308,11111114041,3,9.42
1,2025-08-16 01:12:46.228129,11111114041,3,-0.34
1,2025-08-16 01:12:52.708141,11111116362,3,22.56
1,2025-08-16 01:12:52.910432,11111116362,3,18.34
1,2025-08-16 01:12:53.112813,11111116362,3,17.79
1,2025-08-16 01:12:53.315164,11111116362,3,16.36
1,2025-08-16 01:12:53.517767,11111116362,3,27.18
1,2025-08-16 01:12:53.719500,11111116362,3,31.09
1,2025-08-16 01:12:53.921343,11111116362,3,31.07
1,2025-08-16 01:12:54.124253,11111116362,3,30.91
1,2025-08-16 01:12:54.326937,11111116362,3,30.96
1,2025-08-16 01:12:54.530108,11111116362,3,31.1
1,2025-08-16 01:13:00.196208,1111111248249,3,20.88
1,2025-08-16 01:13:00.399043,1111111248249,3,18.16
1,2025-08-16 01:13:00.601799,1111111248249,3,20.41
1,2025-08-16 01:13:00.804449,1111111248249,3,28.78
1,2025-08-16 01:13:01.007292,1111111248249,3,29.24
1,2025-08-16 01:13:01.209979,1111111248249,3,29.14
1,2025-08-16 01:13:01.412994,1111111248249,3,28.59
1,2025-08-16 01:13:01.615890,1111111248249,3,28.62
1,2025-08-16 01:13:01.818772,1111111248249,3,29.62
1,2025-08-16 01:13:02.021674,1111111248249,3,29.1
1,2025-08-16 01:13:02.677420,1111111248249,3,30.56
1,2025-08-16 01:13:02.879638,1111111248249,3,36.58
1,2025-08-16 01:13:03.082038,1111111248249,3,30.74
1,2025-08-16 01:13:03.284917,1111111248249,3,16.59
1,2025-08-16 01:13:03.488177,1111111248249,3,11.45
1,2025-08-16 01:13:03.691189,1111111248249,3,12.97
1,2025-08-16 01:13:03.893776,1111111248249,3,4.93
1,2025-08-16 01:13:04.098159,1111111248249,3,-0.43
1,2025-08-16 01:13:04.302114,1111111248249,3,-0.04
1,2025-08-16 01:13:04.505179,1111111248249,3,-0.06
1,2025-08-16 01:16:20.154916,1964711262,3,22.46
1,2025-08-16 01:16:20.357386,1964711262,3,13.45
1,2025-08-16 01:16:20.560447,1964711262,3,10.05
1,2025-08-16 01:16:20.763357,1964711262,3,18.37
1,2025-08-16 01:16:20.966272,1964711262,3,26.89
1,2025-08-16 01:16:21.169166,1964711262,3,31.21
1,2025-08-16 01:16:21.371720,1964711262,3,31.17
1,2025-08-16 01:16:21.577510,1964711262,3,31.16
1,2025-08-16 01:16:21.780574,1964711262,3,30.86
1,2025-08-16 01:16:21.983281,1964711262,3,31.59
1,2025-08-16 01:16:48.937773,1111111248249,3,20.21
1,2025-08-16 01:16:49.139998,1111111248249,3,17.92
1,2025-08-16 01:16:49.343101,1111111248249,3,28.14
1,2025-08-16 01:16:49.544994,1111111248249,3,28.29
1,2025-08-16 01:16:49.748510,1111111248249,3,28.37
1,2025-08-16 01:16:49.951644,1111111248249,3,29.63
1,2025-08-16 01:16:50.154231,1111111248249,3,30.68
1,2025-08-16 01:16:50.357114,1111111248249,3,28.71
1,2025-08-16 01:16:50.560216,1111111248249,3,28.83
1,2025-08-16 01:16:50.763580,1111111248249,3,28.91
1,2025-08-16 01:16:51.451463,1111111248249,3,27.65
1,2025-08-16 01:16:51.654059,1111111248249,3,34.03
1,2025-08-16 01:16:51.856906,1111111248249,3,25.04
1,2025-08-16 01:16:52.059108,1111111248249,3,20.7
1,2025-08-16 01:16:52.262720,1111111248249,3,14.5
1,2025-08-16 01:16:52.466334,1111111248249,3,13.17
1,2025-08-16 01:16:52.670492,1111111248249,3,7.73
1,2025-08-16 01:16:52.873668,1111111248249,3,0.2
1,2025-08-16 01:16:53.077162,1111111248249,3,0.15
1,2025-08-16 01:16:53.281468,1111111248249,3,-0.1
1,2025-08-16 01:17:24.195975,11111114041,3,22.85
1,2025-08-16 01:17:24.398958,11111114041,3,28.46
1,2025-08-16 01:17:24.601754,11111114041,3,25.22
1,2025-08-16 01:17:24.807188,11111114041,3,30.43
1,2025-08-16 01:17:25.009981,11111114041,3,30.47
1,2025-08-16 01:17:25.216118,11111114041,3,30.46
1,2025-08-16 01:17:25.419379,11111114041,3,29.99
1,2025-08-16 01:17:25.622566,11111114041,3,29.52
1,2025-08-16 01:17:25.825466,11111114041,3,29.18
1,2025-08-16 01:17:26.028334,11111114041,3,29.09
1,2025-08-16 01:17:26.350737,11111114041,3,15.44
1,2025-08-16 01:17:26.553016,11111114041,3,-0.68
1,2025-08-16 01:17:26.755369,11111114041,3,24.89
1,2025-08-16 01:17:26.958160,11111114041,3,28.48
1,2025-08-16 01:17:27.160320,11111114041,3,29.82
1,2025-08-16 01:17:27.364320,11111114041,3,28.35
1,2025-08-16 01:17:27.566894,11111114041,3,28.99
1,2025-08-16 01:17:27.769600,11111114041,3,29.12
1,2025-08-16 01:17:27.971682,11111114041,3,28.18
1,2025-08-16 01:17:28.175445,11111114041,3,29.93
1,2025-08-16 01:22:11.521822,19647181251,3,24.1
1,2025-08-16 01:22:11.724223,19647181251,3,22.79
1,2025-08-16 01:22:11.927155,19647181251,3,30.25
1,2025-08-16 01:22:12.129861,19647181251,3,28.73
1,2025-08-16 01:22:12.332908,19647181251,3,29.57
1,2025-08-16 01:22:12.535548,19647181251,3,29.28
1,2025-08-16 01:22:12.739085,19647181251,3,29.34
1,2025-08-16 01:22:12.941599,19647181251,3,28.44
1,2025-08-16 01:22:13.147212,19647181251,3,28.34
1,2025-08-16 01:22:13.349981,19647181251,3,29.31
1,2025-08-16 01:22:19.838428,1111110192192,3,23.99
1,2025-08-16 01:22:20.040936,1111110192192,3,21.86
1,2025-08-16 01:22:20.243434,1111110192192,3,23.62
1,2025-08-16 01:22:20.446535,1111110192192,3,28.59
1,2025-08-16 01:22:20.651166,1111110192192,3,28.54
1,2025-08-16 01:22:20.853009,1111110192192,3,27.26
1,2025-08-16 01:22:21.055993,1111110192192,3,26.4
1,2025-08-16 01:22:21.258317,1111110192192,3,26.25
1,2025-08-16 01:22:21.460879,1111110192192,3,29.12
1,2025-08-16 01:22:21.663533,1111110192192,3,26.98
1,2025-08-16 01:22:22.322316,1111110192192,3,27.76
1,2025-08-16 01:22:22.524477,1111110192192,3,27.85
1,2025-08-16 01:22:22.726539,1111110192192,3,34.32
1,2025-08-16 01:22:22.929015,1111110192192,3,22.9
1,2025-08-16 01:22:23.131986,1111110192192,3,17.21
1,2025-08-16 01:22:23.335248,1111110192192,3,15.29
1,2025-08-16 01:22:23.538163,1111110192192,3,16.91
1,2025-08-16 01:22:23.742523,1111110192192,3,14.27
1,2025-08-16 01:22:23.947404,1111110192192,3,10.22
1,2025-08-16 01:22:24.150693,1111110192192,3,7.83
1,2025-08-16 01:24:19.202985,11111114041,3,20.05
1,2025-08-16 01:24:19.406073,11111114041,3,21.76
1,2025-08-16 01:24:19.608543,11111114041,3,28.57
1,2025-08-16 01:24:19.811564,11111114041,3,30.02
1,2025-08-16 01:24:20.015438,11111114041,3,30.95
1,2025-08-16 01:24:20.218373,11111114041,3,30.57
1,2025-08-16 01:24:20.421688,11111114041,3,30.31
1,2025-08-16 01:24:20.623945,11111114041,3,30.58
1,2025-08-16 01:24:20.827029,11111114041,3,30.5
1,2025-08-16 01:24:21.029458,11111114041,3,30.91
1,2025-08-16 01:27:03.573129,1111111248249,3,22.04
1,2025-08-16 01:27:03.776404,1111111248249,3,24.41
1,2025-08-16 01:27:03.978788,1111111248249,3,28.56
1,2025-08-16 01:27:04.181913,1111111248249,3,29.25
1,2025-08-16 01:27:04.385607,1111111248249,3,29.44
1,2025-08-16 01:27:04.590851,1111111248249,3,29.05
1,2025-08-16 01:27:04.793658,1111111248249,3,29.24
1,2025-08-16 01:27:04.996010,1111111248249,3,29.2
1,2025-08-16 01:27:05.198548,1111111248249,3,29.47
1,2025-08-16 01:27:05.401403,1111111248249,3,29.0
1,2025-08-16 01:27:06.119459,1111111248249,3,26.98
1,2025-08-16 01:27:06.321927,1111111248249,3,29.47
1,2025-08-16 01:27:06.524488,1111111248249,3,27.87
1,2025-08-16 01:27:06.727253,1111111248249,3,23.28
1,2025-08-16 01:27:06.929047,1111111248249,3,16.44
1,2025-08-16 01:27:07.131548,1111111248249,3,14.09
1,2025-08-16 01:27:07.334552,1111111248249,3,6.6
1,2025-08-16 01:27:07.536218,1111111248249,3,-0.0
1,2025-08-16 01:27:07.738545,1111111248249,3,-0.03
1,2025-08-16 01:27:07.940860,1111111248249,3,-0.15
1,2025-08-16 01:29:21.390903,11111114041,3,25.59
1,2025-08-16 01:29:21.592782,11111114041,3,18.46
1,2025-08-16 01:29:21.795983,11111114041,3,27.09
1,2025-08-16 01:29:22.002711,11111114041,3,31.15
1,2025-08-16 01:29:22.205485,11111114041,3,31.44
1,2025-08-16 01:29:22.407576,11111114041,3,31.51
1,2025-08-16 01:29:22.609935,11111114041,3,31.24
1,2025-08-16 01:29:22.813144,11111114041,3,30.88
1,2025-08-16 01:29:23.016337,11111114041,3,30.39
1,2025-08-16 01:29:23.221996,11111114041,3,31.1
1,2025-08-16 01:34:31.150160,1964711262,3,27.2
1,2025-08-16 01:34:31.352569,1964711262,3,28.74
1,2025-08-16 01:34:31.555404,1964711262,3,30.74
1,2025-08-16 01:34:31.758532,1964711262,3,32.05
1,2025-08-16 01:34:31.960868,1964711262,3,32.0
1,2025-08-16 01:34:32.163363,1964711262,3,31.59
1,2025-08-16 01:34:32.366198,1964711262,3,31.35
1,2025-08-16 01:34:32.568795,1964711262,3,31.34
1,2025-08-16 01:34:32.771591,1964711262,3,31.61
1,2025-08-16 01:34:32.976172,1964711262,3,31.57
1,2025-08-16 01:34:37.129065,11111114041,3,19.29
1,2025-08-16 01:34:37.331329,11111114041,3,20.72
1,2025-08-16 01:34:37.534054,11111114041,3,27.03
1,2025-08-16 01:34:37.736774,11111114041,3,28.29
1,2025-08-16 01:34:37.939208,11111114041,3,30.39
1,2025-08-16 01:34:38.144589,11111114041,3,30.44
1,2025-08-16 01:34:38.346712,11111114041,3,30.49
1,2025-08-16 01:34:38.549432,11111114041,3,30.58
1,2025-08-16 01:34:38.754669,11111114041,3,30.6
1,2025-08-16 01:34:38.956375,11111114041,3,30.73
1,2025-08-16 01:38:19.770348,11111114041,3,24.37
1,2025-08-16 01:38:19.972442,11111114041,3,22.09
1,2025-08-16 01:38:20.174417,11111114041,3,25.44
1,2025-08-16 01:38:20.376851,11111114041,3,30.92
1,2025-08-16 01:38:20.579399,11111114041,3,29.6
1,2025-08-16 01:38:20.781342,11111114041,3,31.85
1,2025-08-16 01:38:20.984932,11111114041,3,29.94
1,2025-08-16 01:38:21.188472,11111114041,3,31.2
1,2025-08-16 01:38:21.393904,11111114041,3,30.36
1,2025-08-16 01:38:21.596814,11111114041,3,30.74
1,2025-08-16 01:38:40.328171,1111111248249,3,23.25
1,2025-08-16 01:38:40.530512,1111111248249,3,23.93
1,2025-08-16 01:38:40.734563,1111111248249,3,29.04
1,2025-08-16 01:38:40.937463,1111111248249,3,29.05
1,2025-08-16 01:38:41.140623,1111111248249,3,29.68
1,2025-08-16 01:38:41.343602,1111111248249,3,29.29
1,2025-08-16 01:38:41.545591,1111111248249,3,28.93
1,2025-08-16 01:38:41.748600,1111111248249,3,28.82
1,2025-08-16 01:38:41.951194,1111111248249,3,28.96
1,2025-08-16 01:38:42.154013,1111111248249,3,28.7
1,2025-08-16 01:38:42.809346,1111111248249,3,28.66
1,2025-08-16 01:38:43.011649,1111111248249,3,35.71
1,2025-08-16 01:38:43.214388,1111111248249,3,30.18
1,2025-08-16 01:38:43.416390,1111111248249,3,27.59
1,2025-08-16 01:38:43.618569,1111111248249,3,15.86
1,2025-08-16 01:38:43.822233,1111111248249,3,16.81
1,2025-08-16 01:38:44.026255,1111111248249,3,11.97
1,2025-08-16 01:38:44.228908,1111111248249,3,0.95
1,2025-08-16 01:38:44.431379,1111111248249,3,-0.24
1,2025-08-16 01:38:44.634308,1111111248249,3,-0.03
1,2025-08-16 01:42:30.277387,1111111248249,3,19.36
1,2025-08-16 01:42:30.479977,1111111248249,3,20.85
1,2025-08-16 01:42:30.682465,1111111248249,3,20.19
1,2025-08-16 01:42:30.885132,1111111248249,3,26.44
1,2025-08-16 01:42:31.087691,1111111248249,3,28.99
1,2025-08-16 01:42:31.290688,1111111248249,3,29.22
1,2025-08-16 01:42:31.492684,1111111248249,3,29.63
1,2025-08-16 01:42:31.695748,1111111248249,3,29.16
1,2025-08-16 01:42:31.899009,1111111248249,3,29.07
1,2025-08-16 01:42:32.101989,1111111248249,3,29.0
1,2025-08-16 01:42:32.823671,1111111248249,3,27.63
1,2025-08-16 01:42:33.026181,1111111248249,3,31.95
1,2025-08-16 01:42:33.228725,1111111248249,3,32.62
1,2025-08-16 01:42:33.431938,1111111248249,3,26.8
1,2025-08-16 01:42:33.634692,1111111248249,3,15.7
1,2025-08-16 01:42:33.838171,1111111248249,3,13.8
1,2025-08-16 01:42:34.041453,1111111248249,3,10.29
1,2025-08-16 01:42:34.244042,1111111248249,3,0.44
1,2025-08-16 01:42:34.446976,1111111248249,3,-0.07
1,2025-08-16 01:42:34.649780,1111111248249,3,-0.14
1,2025-08-16 01:43:49.955070,11111114041,3,28.91
1,2025-08-16 01:43:50.157723,11111114041,3,22.42
1,2025-08-16 01:43:50.360515,11111114041,3,29.25
1,2025-08-16 01:43:50.563645,11111114041,3,30.4
1,2025-08-16 01:43:50.765797,11111114041,3,30.31
1,2025-08-16 01:43:50.969064,11111114041,3,30.7
1,2025-08-16 01:43:51.172220,11111114041,3,30.99
1,2025-08-16 01:43:51.375361,11111114041,3,30.45
1,2025-08-16 01:43:51.578328,11111114041,3,30.44
1,2025-08-16 01:43:51.781825,11111114041,3,30.33
1,2025-08-16 01:43:52.403560,11111114041,3,30.36
1,2025-08-16 01:43:52.607622,11111114041,3,30.27
1,2025-08-16 01:43:52.810273,11111114041,3,32.83
1,2025-08-16 01:43:53.013131,11111114041,3,34.16
1,2025-08-16 01:43:53.215798,11111114041,3,23.09
1,2025-08-16 01:43:53.417660,11111114041,3,17.73
1,2025-08-16 01:43:53.621537,11111114041,3,21.17
1,2025-08-16 01:43:53.823595,11111114041,3,14.39
1,2025-08-16 01:43:54.026796,11111114041,3,12.94
1,2025-08-16 01:43:54.229531,11111114041,3,1.5
1,2025-08-16 01:44:44.046636,1111111248249,3,17.06
1,2025-08-16 01:44:44.248465,1111111248249,3,28.15
1,2025-08-16 01:44:44.451747,1111111248249,3,29.79
1,2025-08-16 01:44:44.654791,1111111248249,3,29.02
1,2025-08-16 01:44:44.860830,1111111248249,3,29.26
1,2025-08-16 01:44:45.063803,1111111248249,3,28.5
1,2025-08-16 01:44:45.266872,1111111248249,3,28.96
1,2025-08-16 01:44:45.469156,1111111248249,3,28.79
1,2025-08-16 01:44:45.672601,1111111248249,3,28.82
1,2025-08-16 01:44:45.875596,1111111248249,3,28.82
1,2025-08-16 01:44:46.560356,1111111248249,3,28.64
1,2025-08-16 01:44:46.762705,1111111248249,3,31.4
1,2025-08-16 01:44:46.965228,1111111248249,3,22.21
1,2025-08-16 01:44:47.167775,1111111248249,3,17.12
1,2025-08-16 01:44:47.370350,1111111248249,3,13.95
1,2025-08-16 01:44:47.572999,1111111248249,3,5.94
1,2025-08-16 01:44:47.775562,1111111248249,3,0.04
1,2025-08-16 01:44:47.978227,1111111248249,3,0.06
1,2025-08-16 01:44:48.180762,1111111248249,3,-0.09
1,2025-08-16 01:44:48.383307,1111111248249,3,-0.1
1,2025-08-16 01:46:20.306424,1111111248249,3,21.97
1,2025-08-16 01:46:20.508515,1111111248249,3,25.59
1,2025-08-16 01:46:20.711129,1111111248249,3,26.08
1,2025-08-16 01:46:20.914034,1111111248249,3,25.35
1,2025-08-16 01:46:21.117351,1111111248249,3,26.34
1,2025-08-16 01:46:21.319725,1111111248249,3,29.12
1,2025-08-16 01:46:21.521978,1111111248249,3,28.8
1,2025-08-16 01:46:21.724271,1111111248249,3,28.72
1,2025-08-16 01:46:21.926515,1111111248249,3,28.92
1,2025-08-16 01:46:22.128861,1111111248249,3,28.86
1,2025-08-16 01:46:23.764361,1111111248249,3,28.74
1,2025-08-16 01:46:23.966765,1111111248249,3,28.98
1,2025-08-16 01:46:24.169266,1111111248249,3,29.35
1,2025-08-16 01:46:24.372123,1111111248249,3,29.04
1,2025-08-16 01:46:24.575154,1111111248249,3,29.2
1,2025-08-16 01:46:24.780793,1111111248249,3,29.06
1,2025-08-16 01:46:24.983539,1111111248249,3,29.0
1,2025-08-16 01:46:25.186176,1111111248249,3,33.58
1,2025-08-16 01:46:25.390961,1111111248249,3,30.31
1,2025-08-16 01:46:25.594665,1111111248249,3,22.16
1,2025-08-16 01:48:51.325329,19647181251,3,22.34
1,2025-08-16 01:48:51.528216,19647181251,3,20.42
1,2025-08-16 01:48:51.731312,19647181251,3,24.62
1,2025-08-16 01:48:51.933334,19647181251,3,29.56
1,2025-08-16 01:48:52.135797,19647181251,3,29.14
1,2025-08-16 01:48:52.338716,19647181251,3,30.25
1,2025-08-16 01:48:52.541621,19647181251,3,29.91
1,2025-08-16 01:48:52.744621,19647181251,3,29.92
1,2025-08-16 01:48:52.947229,19647181251,3,29.6
1,2025-08-16 01:48:53.149468,19647181251,3,29.8
1,2025-08-16 01:52:34.990642,11111114041,3,25.2
1,2025-08-16 01:52:35.193450,11111114041,3,21.73
1,2025-08-16 01:52:35.396333,11111114041,3,27.29
1,2025-08-16 01:52:35.599454,11111114041,3,29.06
1,2025-08-16 01:52:35.801272,11111114041,3,28.88
1,2025-08-16 01:52:36.003300,11111114041,3,28.25
1,2025-08-16 01:52:36.207290,11111114041,3,27.68
1,2025-08-16 01:52:36.411047,11111114041,3,29.76
1,2025-08-16 01:52:36.614394,11111114041,3,29.69
1,2025-08-16 01:52:36.816945,11111114041,3,28.59
1,2025-08-16 01:52:37.438984,11111114041,3,31.09
1,2025-08-16 01:52:37.640811,11111114041,3,37.3
1,2025-08-16 01:52:37.843651,11111114041,3,34.74
1,2025-08-16 01:52:38.045380,11111114041,3,33.03
1,2025-08-16 01:52:38.248192,11111114041,3,20.04
1,2025-08-16 01:52:38.451303,11111114041,3,18.13
1,2025-08-16 01:52:38.653958,11111114041,3,14.03
1,2025-08-16 01:52:38.856475,11111114041,3,12.34
1,2025-08-16 01:52:39.059391,11111114041,3,-0.36
1,2025-08-16 01:52:39.262107,11111114041,3,0.03
1,2025-08-16 01:53:09.135272,1111111248249,3,19.26
1,2025-08-16 01:53:09.337499,1111111248249,3,20.64
1,2025-08-16 01:53:09.541191,1111111248249,3,26.31
1,2025-08-16 01:53:09.744027,1111111248249,3,24.85
1,2025-08-16 01:53:09.946848,1111111248249,3,29.64
1,2025-08-16 01:53:10.149738,1111111248249,3,29.76
1,2025-08-16 01:53:10.352545,1111111248249,3,29.09
1,2025-08-16 01:53:10.555510,1111111248249,3,30.29
1,2025-08-16 01:53:10.758354,1111111248249,3,29.56
1,2025-08-16 01:53:10.960716,1111111248249,3,28.81
1,2025-08-16 01:53:11.649026,1111111248249,3,30.96
1,2025-08-16 01:53:11.851604,1111111248249,3,33.57
1,2025-08-16 01:53:12.054407,1111111248249,3,23.35
1,2025-08-16 01:53:12.257064,1111111248249,3,16.07
1,2025-08-16 01:53:12.460132,1111111248249,3,11.78
1,2025-08-16 01:53:12.663041,1111111248249,3,5.93
1,2025-08-16 01:53:12.866171,1111111248249,3,-0.34
1,2025-08-16 01:53:13.068970,1111111248249,3,-0.27
1,2025-08-16 01:53:13.271518,1111111248249,3,-0.08
1,2025-08-16 01:53:13.473334,1111111248249,3,-0.29
1,2025-08-16 02:05:14.481469,11111114041,3,28.35
1,2025-08-16 02:05:14.684549,11111114041,3,22.49
1,2025-08-16 02:05:14.886931,11111114041,3,29.45
1,2025-08-16 02:05:15.088984,11111114041,3,30.2
1,2025-08-16 02:05:15.291614,11111114041,3,31.48
1,2025-08-16 02:05:15.494357,11111114041,3,30.86
1,2025-08-16 02:05:15.696619,11111114041,3,30.43
1,2025-08-16 02:05:15.899769,11111114041,3,30.48
1,2025-08-16 02:05:16.103088,11111114041,3,30.46
1,2025-08-16 02:05:16.306248,11111114041,3,30.96
1,2025-08-16 02:05:16.962136,11111114041,3,30.59
1,2025-08-16 02:05:17.164408,11111114041,3,30.22
1,2025-08-16 02:05:17.367109,11111114041,3,34.62
1,2025-08-16 02:05:17.569585,11111114041,3,32.71
1,2025-08-16 02:05:17.772394,11111114041,3,18.22
1,2025-08-16 02:05:17.974087,11111114041,3,20.75
1,2025-08-16 02:05:18.177345,11111114041,3,13.9
1,2025-08-16 02:05:18.380481,11111114041,3,10.57
1,2025-08-16 02:05:18.582979,11111114041,3,0.76
1,2025-08-16 02:05:18.785556,11111114041,3,-0.12
1,2025-08-16 02:09:29.790200,1111110190190,3,22.0
1,2025-08-16 02:09:29.992675,1111110190190,3,25.32
1,2025-08-16 02:09:30.195149,1111110190190,3,26.86
1,2025-08-16 02:09:30.397640,1111110190190,3,27.49
1,2025-08-16 02:09:30.600735,1111110190190,3,26.96
1,2025-08-16 02:09:30.803196,1111110190190,3,27.63
1,2025-08-16 02:09:31.005934,1111110190190,3,27.41
1,2025-08-16 02:09:31.208690,1111110190190,3,27.91
1,2025-08-16 02:09:31.411446,1111110190190,3,27.12
1,2025-08-16 02:09:31.614753,1111110190190,3,28.25
1,2025-08-16 02:09:31.847055,1111110190190,3,24.51
1,2025-08-16 02:09:32.049714,1111110190190,3,23.25
1,2025-08-16 02:09:32.252936,1111110190190,3,26.23
1,2025-08-16 02:09:32.456870,1111110190190,3,26.84
1,2025-08-16 02:09:32.660270,1111110190190,3,27.12
1,2025-08-16 02:09:32.862307,1111110190190,3,28.27
1,2025-08-16 02:09:33.064863,1111110190190,3,28.43
1,2025-08-16 02:09:33.268248,1111110190190,3,28.02
1,2025-08-16 02:09:33.471098,1111110190190,3,27.41
1,2025-08-16 02:09:33.676794,1111110190190,3,27.4
1,2025-08-16 02:09:38.800545,11111114041,3,25.67
1,2025-08-16 02:09:39.003038,11111114041,3,20.85
1,2025-08-16 02:09:39.205831,11111114041,3,26.9
1,2025-08-16 02:09:39.408072,11111114041,3,27.75
1,2025-08-16 02:09:39.610594,11111114041,3,31.11
1,2025-08-16 02:09:39.813785,11111114041,3,31.11
1,2025-08-16 02:09:40.017016,11111114041,3,29.56
1,2025-08-16 02:09:40.219741,11111114041,3,29.91
1,2025-08-16 02:09:40.421988,11111114041,3,29.31
1,2025-08-16 02:09:40.625546,11111114041,3,29.23
1,2025-08-16 02:09:41.281659,11111114041,3,30.16
1,2025-08-16 02:09:41.485346,11111114041,3,30.47
1,2025-08-16 02:09:41.688347,11111114041,3,37.31
1,2025-08-16 02:09:41.891333,11111114041,3,30.77
1,2025-08-16 02:09:42.094627,11111114041,3,26.76
1,2025-08-16 02:09:42.298355,11111114041,3,17.06
1,2025-08-16 02:09:42.502246,11111114041,3,20.51
1,2025-08-16 02:09:42.706271,11111114041,3,15.97
1,2025-08-16 02:09:42.909653,11111114041,3,10.27
1,2025-08-16 02:09:43.113467,11111114041,3,2.09
1,2025-08-16 02:11:26.328105,11111114041,3,25.4
1,2025-08-16 02:11:26.530737,11111114041,3,24.43
1,2025-08-16 02:11:26.734003,11111114041,3,22.51
1,2025-08-16 02:11:26.936107,11111114041,3,16.51
1,2025-08-16 02:11:27.138670,11111114041,3,20.42
1,2025-08-16 02:11:27.341122,11111114041,3,25.28
1,2025-08-16 02:11:27.544379,11111114041,3,27.55
1,2025-08-16 02:11:27.750707,11111114041,3,29.62
1,2025-08-16 02:11:27.956722,11111114041,3,28.87
1,2025-08-16 02:11:28.159124,11111114041,3,28.73
1,2025-08-16 02:11:28.906983,11111114041,3,29.68
1,2025-08-16 02:11:29.109273,11111114041,3,30.68
1,2025-08-16 02:11:29.311439,11111114041,3,29.39
1,2025-08-16 02:11:29.513530,11111114041,3,36.71
1,2025-08-16 02:11:29.716301,11111114041,3,33.37
1,2025-08-16 02:11:29.918759,11111114041,3,20.73
1,2025-08-16 02:11:30.121705,11111114041,3,18.79
1,2025-08-16 02:11:30.325678,11111114041,3,17.46
1,2025-08-16 02:11:30.529165,11111114041,3,14.43
1,2025-08-16 02:11:30.733265,11111114041,3,6.7
1,2025-08-16 02:12:06.136693,1111111248249,3,28.35
1,2025-08-16 02:12:06.339604,1111111248249,3,28.74
1,2025-08-16 02:12:06.541586,1111111248249,3,29.22
1,2025-08-16 02:12:06.744502,1111111248249,3,29.1
1,2025-08-16 02:12:06.947216,1111111248249,3,29.24
