Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 00:43:24.816350,1111110192192,3,26.21
1,2025-07-19 00:43:25.018493,1111110192192,3,26.39
1,2025-07-19 00:43:25.221364,1111110192192,3,26.02
1,2025-07-19 00:43:25.423804,1111110192192,3,26.73
1,2025-07-19 00:43:25.625965,1111110192192,3,26.44
1,2025-07-19 00:43:25.828395,1111110192192,3,25.55
1,2025-07-19 00:43:26.030331,1111110192192,3,26.45
1,2025-07-19 00:43:26.232674,1111110192192,3,27.44
1,2025-07-19 00:43:26.891498,1111110192192,3,25.78
1,2025-07-19 00:43:27.094285,1111110192192,3,27.49
1,2025-07-19 00:43:27.296458,1111110192192,3,29.74
1,2025-07-19 00:43:27.498263,1111110192192,3,17.67
1,2025-07-19 00:43:27.700562,1111110192192,3,10.64
1,2025-07-19 00:43:27.902259,1111110192192,3,10.52
1,2025-07-19 00:43:28.104213,1111110192192,3,6.42
1,2025-07-19 00:43:28.306837,1111110192192,3,4.55
1,2025-07-19 00:43:28.509740,1111110192192,3,-0.2
1,2025-07-19 00:43:28.713018,1111110192192,3,-0.56
1,2025-07-19 00:43:51.800832,1111111248249,3,21.94
1,2025-07-19 00:43:52.003034,1111111248249,3,17.65
1,2025-07-19 00:43:52.205625,1111111248249,3,21.31
1,2025-07-19 00:43:52.408365,1111111248249,3,25.41
1,2025-07-19 00:43:52.611548,1111111248249,3,25.79
1,2025-07-19 00:43:52.813600,1111111248249,3,25.66
1,2025-07-19 00:43:53.016096,1111111248249,3,25.53
1,2025-07-19 00:43:53.219019,1111111248249,3,25.58
1,2025-07-19 00:43:53.421363,1111111248249,3,25.77
1,2025-07-19 00:43:53.623184,1111111248249,3,25.52
1,2025-07-19 00:43:54.347217,1111111248249,3,17.47
1,2025-07-19 00:43:54.549036,1111111248249,3,21.88
1,2025-07-19 00:43:54.751819,1111111248249,3,14.89
1,2025-07-19 00:43:54.954308,1111111248249,3,9.19
1,2025-07-19 00:43:55.157740,1111111248249,3,8.16
1,2025-07-19 00:43:55.360232,1111111248249,3,4.39
1,2025-07-19 00:43:55.563373,1111111248249,3,0.87
1,2025-07-19 00:43:55.765823,1111111248249,3,-0.07
1,2025-07-19 00:43:55.967805,1111111248249,3,-0.09
1,2025-07-19 00:43:56.171067,1111111248249,3,-0.06
1,2025-07-19 00:44:34.205656,19647181251,3,27.09
1,2025-07-19 00:44:34.407956,19647181251,3,25.02
1,2025-07-19 00:44:34.610017,19647181251,3,26.98
1,2025-07-19 00:44:34.811874,19647181251,3,25.06
1,2025-07-19 00:44:35.014882,19647181251,3,15.94
1,2025-07-19 00:44:35.217562,19647181251,3,18.09
1,2025-07-19 00:44:35.420063,19647181251,3,11.42
1,2025-07-19 00:44:35.623126,19647181251,3,7.05
1,2025-07-19 00:44:35.825002,19647181251,3,4.45
1,2025-07-19 00:44:36.028591,19647181251,3,-1.52
1,2025-07-19 00:45:26.454038,1111110190190,3,23.48
1,2025-07-19 00:45:26.656979,1111110190190,3,24.72
1,2025-07-19 00:45:26.859501,1111110190190,3,24.73
1,2025-07-19 00:45:27.061975,1111110190190,3,25.67
1,2025-07-19 00:45:27.264322,1111110190190,3,16.98
1,2025-07-19 00:45:27.467405,1111110190190,3,8.06
1,2025-07-19 00:45:27.670633,1111110190190,3,3.51
1,2025-07-19 00:45:27.872453,1111110190190,3,0.13
1,2025-07-19 00:45:28.075905,1111110190190,3,-1.17
1,2025-07-19 00:45:28.278453,1111110190190,3,-0.89
1,2025-07-19 00:47:18.461299,1111111248249,3,21.72
1,2025-07-19 00:47:18.663260,1111111248249,3,7.97
1,2025-07-19 00:47:18.866624,1111111248249,3,10.14
1,2025-07-19 00:47:19.069842,1111111248249,3,10.43
1,2025-07-19 00:47:19.272425,1111111248249,3,11.22
1,2025-07-19 00:47:19.478166,1111111248249,3,12.8
1,2025-07-19 00:47:19.684372,1111111248249,3,13.26
1,2025-07-19 00:47:19.886802,1111111248249,3,12.93
1,2025-07-19 00:47:20.090104,1111111248249,3,12.75
1,2025-07-19 00:47:20.292842,1111111248249,3,12.69
1,2025-07-19 00:47:22.607442,1111111248249,3,25.87
1,2025-07-19 00:47:22.809549,1111111248249,3,27.41
1,2025-07-19 00:47:23.011424,1111111248249,3,26.29
1,2025-07-19 00:47:23.214315,1111111248249,3,25.34
1,2025-07-19 00:47:23.417494,1111111248249,3,17.5
1,2025-07-19 00:47:23.619865,1111111248249,3,16.81
1,2025-07-19 00:47:23.821513,1111111248249,3,12.43
1,2025-07-19 00:47:24.023816,1111111248249,3,9.05
1,2025-07-19 00:47:24.226735,1111111248249,3,3.3
1,2025-07-19 00:47:24.429190,1111111248249,3,-1.37
1,2025-07-19 00:50:21.137078,1111111248249,3,24.16
1,2025-07-19 00:50:21.339396,1111111248249,3,25.54
1,2025-07-19 00:50:21.541510,1111111248249,3,25.34
1,2025-07-19 00:50:21.743239,1111111248249,3,25.89
1,2025-07-19 00:50:21.945837,1111111248249,3,25.99
1,2025-07-19 00:50:22.148234,1111111248249,3,25.9
1,2025-07-19 00:50:22.350680,1111111248249,3,26.26
1,2025-07-19 00:50:22.552451,1111111248249,3,25.66
1,2025-07-19 00:50:22.756104,1111111248249,3,25.98
1,2025-07-19 00:50:22.958220,1111111248249,3,26.27
1,2025-07-19 00:50:23.520095,1111111248249,3,25.61
1,2025-07-19 00:50:23.723048,1111111248249,3,25.56
1,2025-07-19 00:50:23.926127,1111111248249,3,25.61
1,2025-07-19 00:50:24.128217,1111111248249,3,25.54
1,2025-07-19 00:50:24.329981,1111111248249,3,24.22
1,2025-07-19 00:50:24.532090,1111111248249,3,21.73
1,2025-07-19 00:50:24.735648,1111111248249,3,14.11
1,2025-07-19 00:50:24.940173,1111111248249,3,12.32
1,2025-07-19 00:50:25.143185,1111111248249,3,5.88
1,2025-07-19 00:50:25.346985,1111111248249,3,6.17
1,2025-07-19 00:50:29.297794,11111116362,3,21.13
1,2025-07-19 00:50:29.499677,11111116362,3,21.15
1,2025-07-19 00:50:29.701791,11111116362,3,20.51
1,2025-07-19 00:50:29.904185,11111116362,3,23.35
1,2025-07-19 00:50:30.107081,11111116362,3,29.05
1,2025-07-19 00:50:30.312805,11111116362,3,29.31
1,2025-07-19 00:50:30.516130,11111116362,3,28.99
1,2025-07-19 00:50:30.718242,11111116362,3,29.12
1,2025-07-19 00:50:30.920309,11111116362,3,28.83
1,2025-07-19 00:50:31.123014,11111116362,3,28.96
1,2025-07-19 00:51:28.039847,1111111248249,3,25.01
1,2025-07-19 00:51:28.242237,1111111248249,3,22.55
1,2025-07-19 00:51:28.445001,1111111248249,3,25.03
1,2025-07-19 00:51:28.647242,1111111248249,3,24.97
1,2025-07-19 00:51:28.849279,1111111248249,3,25.14
1,2025-07-19 00:51:29.051543,1111111248249,3,25.18
1,2025-07-19 00:51:29.253593,1111111248249,3,25.18
1,2025-07-19 00:51:29.456076,1111111248249,3,25.14
1,2025-07-19 00:51:29.658537,1111111248249,3,25.08
1,2025-07-19 00:51:29.860596,1111111248249,3,25.48
1,2025-07-19 00:51:34.569188,1111111248249,3,25.4
1,2025-07-19 00:51:34.772228,1111111248249,3,25.54
1,2025-07-19 00:51:34.975194,1111111248249,3,23.69
1,2025-07-19 00:51:35.178186,1111111248249,3,14.9
1,2025-07-19 00:51:35.380729,1111111248249,3,11.53
1,2025-07-19 00:51:35.582800,1111111248249,3,12.57
1,2025-07-19 00:51:35.785488,1111111248249,3,9.81
1,2025-07-19 00:51:35.988222,1111111248249,3,5.58
1,2025-07-19 00:51:36.191274,1111111248249,3,4.93
1,2025-07-19 00:51:36.394130,1111111248249,3,2.34
1,2025-07-19 00:51:49.435604,1111110192192,3,23.67
1,2025-07-19 00:51:49.638521,1111110192192,3,27.4
1,2025-07-19 00:51:49.841438,1111110192192,3,15.87
1,2025-07-19 00:51:50.043924,1111110192192,3,26.57
1,2025-07-19 00:51:50.245837,1111110192192,3,26.87
1,2025-07-19 00:51:50.448750,1111110192192,3,26.36
1,2025-07-19 00:51:50.651021,1111110192192,3,27.42
1,2025-07-19 00:51:50.852930,1111110192192,3,26.77
1,2025-07-19 00:51:51.056680,1111110192192,3,23.1
1,2025-07-19 00:51:51.259117,1111110192192,3,19.95
1,2025-07-19 00:51:55.495263,19645674,3,24.19
1,2025-07-19 00:51:55.698041,19645674,3,10.9
1,2025-07-19 00:51:55.901307,19645674,3,20.2
1,2025-07-19 00:51:56.103225,19645674,3,23.32
1,2025-07-19 00:51:56.305351,19645674,3,24.96
1,2025-07-19 00:51:56.507746,19645674,3,17.31
1,2025-07-19 00:51:56.710440,19645674,3,14.6
1,2025-07-19 00:51:56.912885,19645674,3,6.95
1,2025-07-19 00:51:57.114800,19645674,3,9.73
1,2025-07-19 00:51:57.317969,19645674,3,7.39
1,2025-07-19 00:52:28.247249,1111110190190,3,24.01
1,2025-07-19 00:52:28.450323,1111110190190,3,25.16
1,2025-07-19 00:52:28.652187,1111110190190,3,24.76
1,2025-07-19 00:52:28.854161,1111110190190,3,25.41
1,2025-07-19 00:52:29.056572,1111110190190,3,10.91
1,2025-07-19 00:52:29.258603,1111110190190,3,10.33
1,2025-07-19 00:52:29.462530,1111110190190,3,7.26
1,2025-07-19 00:52:29.665533,1111110190190,3,3.47
1,2025-07-19 00:52:29.868082,1111110190190,3,2.78
1,2025-07-19 00:52:30.070289,1111110190190,3,-0.34
1,2025-07-19 00:52:49.144122,1111110192192,3,27.05
1,2025-07-19 00:52:49.347374,1111110192192,3,27.08
1,2025-07-19 00:52:49.549303,1111110192192,3,26.99
1,2025-07-19 00:52:49.752217,1111110192192,3,27.13
1,2025-07-19 00:52:49.955007,1111110192192,3,28.96
1,2025-07-19 00:52:50.157888,1111110192192,3,26.93
1,2025-07-19 00:52:50.360263,1111110192192,3,27.38
1,2025-07-19 00:52:50.563343,1111110192192,3,27.81
1,2025-07-19 00:52:50.766963,1111110192192,3,28.51
1,2025-07-19 00:52:50.970479,1111110192192,3,27.39
1,2025-07-19 00:52:51.265784,1111110192192,3,25.27
1,2025-07-19 00:52:51.469423,1111110192192,3,26.59
1,2025-07-19 00:52:51.672364,1111110192192,3,27.1
1,2025-07-19 00:52:51.875530,1111110192192,3,28.13
1,2025-07-19 00:52:52.079490,1111110192192,3,27.41
1,2025-07-19 00:52:52.283084,1111110192192,3,27.65
1,2025-07-19 00:52:52.489778,1111110192192,3,29.11
1,2025-07-19 00:52:52.694013,1111110192192,3,27.31
1,2025-07-19 00:52:52.897857,1111110192192,3,26.8
1,2025-07-19 00:52:53.101674,1111110192192,3,27.23
1,2025-07-19 00:59:45.258442,19645674,3,19.26
1,2025-07-19 00:59:45.460081,19645674,3,22.04
1,2025-07-19 00:59:45.663373,19645674,3,26.03
1,2025-07-19 00:59:45.866272,19645674,3,23.32
1,2025-07-19 00:59:46.068372,19645674,3,23.61
1,2025-07-19 00:59:46.270456,19645674,3,21.79
1,2025-07-19 00:59:46.472257,19645674,3,17.45
1,2025-07-19 00:59:46.674134,19645674,3,11.87
1,2025-07-19 00:59:46.876390,19645674,3,12.83
1,2025-07-19 00:59:47.078605,19645674,3,8.72
1,2025-07-19 01:03:00.504183,1111110190190,3,25.14
1,2025-07-19 01:03:00.706673,1111110190190,3,22.78
1,2025-07-19 01:03:00.909353,1111110190190,3,24.79
1,2025-07-19 01:03:01.112859,1111110190190,3,23.65
1,2025-07-19 01:03:01.318328,1111110190190,3,13.12
1,2025-07-19 01:03:01.520848,1111110190190,3,11.34
1,2025-07-19 01:03:01.723122,1111110190190,3,5.63
1,2025-07-19 01:03:01.925763,1111110190190,3,3.12
1,2025-07-19 01:03:02.128768,1111110190190,3,0.31
1,2025-07-19 01:03:02.332030,1111110190190,3,-0.89
1,2025-07-19 01:03:22.937834,1111110192192,3,21.62
1,2025-07-19 01:03:23.140474,1111110192192,3,20.34
1,2025-07-19 01:03:23.343069,1111110192192,3,20.47
1,2025-07-19 01:03:23.545214,1111110192192,3,25.08
1,2025-07-19 01:03:23.747825,1111110192192,3,21.14
1,2025-07-19 01:03:23.950719,1111110192192,3,18.65
1,2025-07-19 01:03:24.154752,1111110192192,3,26.82
1,2025-07-19 01:03:24.358481,1111110192192,3,26.84
1,2025-07-19 01:03:24.562781,1111110192192,3,26.77
1,2025-07-19 01:03:24.766090,1111110192192,3,26.52
1,2025-07-19 01:03:25.386196,1111110192192,3,25.58
1,2025-07-19 01:03:25.588922,1111110192192,3,25.75
1,2025-07-19 01:03:25.790779,1111110192192,3,25.74
1,2025-07-19 01:03:25.992711,1111110192192,3,25.84
1,2025-07-19 01:03:26.194567,1111110192192,3,25.77
1,2025-07-19 01:03:26.396855,1111110192192,3,25.91
1,2025-07-19 01:03:26.599813,1111110192192,3,25.91
1,2025-07-19 01:03:26.801502,1111110192192,3,26.13
1,2025-07-19 01:03:27.003670,1111110192192,3,26.24
1,2025-07-19 01:03:27.206070,1111110192192,3,26.05
1,2025-07-19 01:05:35.312965,1111111248249,3,21.62
1,2025-07-19 01:05:35.514713,1111111248249,3,25.25
1,2025-07-19 01:05:35.717089,1111111248249,3,25.46
1,2025-07-19 01:05:35.920107,1111111248249,3,25.53
1,2025-07-19 01:05:36.122730,1111111248249,3,25.48
1,2025-07-19 01:05:36.326175,1111111248249,3,25.83
1,2025-07-19 01:05:36.529172,1111111248249,3,25.64
1,2025-07-19 01:05:36.731741,1111111248249,3,25.66
1,2025-07-19 01:05:36.934565,1111111248249,3,25.68
1,2025-07-19 01:05:37.136347,1111111248249,3,26.13
1,2025-07-19 01:05:37.827694,1111111248249,3,26.05
1,2025-07-19 01:05:38.031684,1111111248249,3,25.83
1,2025-07-19 01:05:38.234101,1111111248249,3,16.35
1,2025-07-19 01:05:38.437460,1111111248249,3,20.56
1,2025-07-19 01:05:38.640960,1111111248249,3,15.08
1,2025-07-19 01:05:38.844420,1111111248249,3,12.69
1,2025-07-19 01:05:39.047098,1111111248249,3,6.08
1,2025-07-19 01:05:39.251399,1111111248249,3,7.51
1,2025-07-19 01:05:39.455267,1111111248249,3,4.21
1,2025-07-19 01:05:39.659209,1111111248249,3,5.86
1,2025-07-19 01:09:24.487745,1111111248249,3,20.35
1,2025-07-19 01:09:24.690730,1111111248249,3,19.36
1,2025-07-19 01:09:24.892969,1111111248249,3,20.68
1,2025-07-19 01:09:25.095890,1111111248249,3,25.3
1,2025-07-19 01:09:25.298402,1111111248249,3,25.48
1,2025-07-19 01:09:25.500325,1111111248249,3,25.9
1,2025-07-19 01:09:25.702719,1111111248249,3,25.8
1,2025-07-19 01:09:25.905813,1111111248249,3,25.83
1,2025-07-19 01:09:26.108211,1111111248249,3,25.65
1,2025-07-19 01:09:26.311034,1111111248249,3,25.32
1,2025-07-19 01:09:26.936057,1111111248249,3,24.75
1,2025-07-19 01:09:27.138856,1111111248249,3,18.69
1,2025-07-19 01:09:27.341929,1111111248249,3,22.03
1,2025-07-19 01:09:27.543902,1111111248249,3,14.21
1,2025-07-19 01:09:27.747313,1111111248249,3,11.63
1,2025-07-19 01:09:27.949261,1111111248249,3,10.27
1,2025-07-19 01:09:28.151784,1111111248249,3,5.89
1,2025-07-19 01:09:28.354066,1111111248249,3,4.18
1,2025-07-19 01:09:28.556958,1111111248249,3,0.35
1,2025-07-19 01:09:28.760073,1111111248249,3,-0.65
1,2025-07-19 01:10:12.406563,1111110192192,3,20.58
1,2025-07-19 01:10:12.608417,1111110192192,3,21.94
1,2025-07-19 01:10:12.810955,1111110192192,3,20.26
1,2025-07-19 01:10:13.013084,1111110192192,3,25.02
1,2025-07-19 01:10:13.214918,1111110192192,3,26.35
1,2025-07-19 01:10:13.418039,1111110192192,3,25.34
1,2025-07-19 01:10:13.620716,1111110192192,3,26.44
1,2025-07-19 01:10:13.822623,1111110192192,3,26.6
1,2025-07-19 01:10:14.024522,1111110192192,3,27.19
1,2025-07-19 01:10:14.227839,1111110192192,3,26.55
1,2025-07-19 01:10:14.921213,1111110192192,3,26.3
1,2025-07-19 01:10:15.124569,1111110192192,3,25.79
1,2025-07-19 01:10:15.328100,1111110192192,3,25.98
1,2025-07-19 01:10:15.531752,1111110192192,3,26.21
1,2025-07-19 01:10:15.734580,1111110192192,3,26.31
1,2025-07-19 01:10:15.937655,1111110192192,3,26.9
1,2025-07-19 01:10:16.140535,1111110192192,3,26.22
1,2025-07-19 01:10:16.342463,1111110192192,3,25.14
1,2025-07-19 01:10:16.545009,1111110192192,3,13.87
1,2025-07-19 01:10:16.747595,1111110192192,3,13.01
1,2025-07-19 01:11:53.642969,1111111248249,3,23.69
1,2025-07-19 01:11:53.847342,1111111248249,3,12.4
1,2025-07-19 01:11:54.049566,1111111248249,3,25.69
1,2025-07-19 01:11:54.251469,1111111248249,3,25.83
1,2025-07-19 01:11:54.453906,1111111248249,3,26.11
1,2025-07-19 01:11:54.658313,1111111248249,3,25.98
1,2025-07-19 01:11:54.860005,1111111248249,3,25.2
1,2025-07-19 01:11:55.061851,1111111248249,3,25.84
1,2025-07-19 01:11:55.264967,1111111248249,3,24.97
1,2025-07-19 01:11:55.468437,1111111248249,3,26.0
1,2025-07-19 01:11:56.159261,1111111248249,3,25.66
1,2025-07-19 01:11:56.362112,1111111248249,3,24.49
1,2025-07-19 01:11:56.566739,1111111248249,3,18.81
1,2025-07-19 01:11:56.769791,1111111248249,3,13.6
1,2025-07-19 01:11:56.972993,1111111248249,3,13.29
1,2025-07-19 01:11:57.175835,1111111248249,3,7.56
1,2025-07-19 01:11:57.378780,1111111248249,3,7.06
1,2025-07-19 01:11:57.580720,1111111248249,3,2.22
1,2025-07-19 01:11:57.783585,1111111248249,3,0.69
1,2025-07-19 01:11:57.986522,1111111248249,3,-0.91
1,2025-07-19 02:02:24.215824,11111114041,3,27.37
1,2025-07-19 02:02:24.418586,11111114041,3,20.61
1,2025-07-19 02:02:24.620394,11111114041,3,28.98
1,2025-07-19 02:02:24.822736,11111114041,3,28.67
1,2025-07-19 02:02:25.024684,11111114041,3,29.0
1,2025-07-19 02:02:25.227562,11111114041,3,28.49
1,2025-07-19 02:02:25.430348,11111114041,3,28.7
1,2025-07-19 02:02:25.634987,11111114041,3,29.6
1,2025-07-19 02:02:25.841789,11111114041,3,28.97
1,2025-07-19 02:02:26.044748,11111114041,3,30.64
1,2025-07-19 02:09:20.447213,11111114041,3,23.68
1,2025-07-19 02:09:20.649312,11111114041,3,18.01
1,2025-07-19 02:09:20.851996,11111114041,3,22.01
1,2025-07-19 02:09:21.054717,11111114041,3,27.97
1,2025-07-19 02:09:21.257038,11111114041,3,28.4
1,2025-07-19 02:09:21.462920,11111114041,3,30.31
1,2025-07-19 02:09:21.665637,11111114041,3,29.32
1,2025-07-19 02:09:21.868745,11111114041,3,29.91
1,2025-07-19 02:09:22.072645,11111114041,3,31.74
1,2025-07-19 02:09:22.275118,11111114041,3,27.76
1,2025-07-19 02:09:22.536485,11111114041,3,28.72
1,2025-07-19 02:09:22.739285,11111114041,3,28.05
1,2025-07-19 02:09:22.941656,11111114041,3,28.01
1,2025-07-19 02:09:23.144588,11111114041,3,27.84
1,2025-07-19 02:09:23.346887,11111114041,3,27.32
1,2025-07-19 02:09:23.550,11111114041,3,18.92
1,2025-07-19 02:09:23.752046,11111114041,3,14.8
1,2025-07-19 02:09:23.954701,11111114041,3,15.26
1,2025-07-19 02:09:24.157137,11111114041,3,10.67
1,2025-07-19 02:09:24.361036,11111114041,3,6.37
1,2025-07-19 02:11:39.566928,11111114041,3,27.06
1,2025-07-19 02:11:39.768874,11111114041,3,20.54
1,2025-07-19 02:11:39.971139,11111114041,3,22.9
1,2025-07-19 02:11:40.174075,11111114041,3,28.82
1,2025-07-19 02:11:40.377641,11111114041,3,29.65
1,2025-07-19 02:11:40.579714,11111114041,3,28.61
1,2025-07-19 02:11:40.783069,11111114041,3,28.65
1,2025-07-19 02:11:40.984976,11111114041,3,28.36
1,2025-07-19 02:11:41.186651,11111114041,3,28.26
1,2025-07-19 02:11:41.388455,11111114041,3,29.63
1,2025-07-19 02:15:05.789608,11111114041,3,21.91
1,2025-07-19 02:15:05.992344,11111114041,3,21.31
1,2025-07-19 02:15:06.196548,11111114041,3,27.67
1,2025-07-19 02:15:06.399562,11111114041,3,20.18
1,2025-07-19 02:15:06.601416,11111114041,3,21.92
1,2025-07-19 02:15:06.803419,11111114041,3,28.76
1,2025-07-19 02:15:07.008254,11111114041,3,29.45
1,2025-07-19 02:15:07.213072,11111114041,3,28.19
1,2025-07-19 02:15:07.418767,11111114041,3,28.35
1,2025-07-19 02:15:07.621382,11111114041,3,28.2
1,2025-07-19 02:23:11.989799,11111116362,3,19.39
1,2025-07-19 02:23:12.192513,11111116362,3,17.66
1,2025-07-19 02:23:12.395488,11111116362,3,26.62
1,2025-07-19 02:23:12.597674,11111116362,3,22.08
1,2025-07-19 02:23:12.800002,11111116362,3,27.69
1,2025-07-19 02:23:13.001974,11111116362,3,29.4
1,2025-07-19 02:23:13.204292,11111116362,3,30.03
1,2025-07-19 02:23:13.406504,11111116362,3,29.47
1,2025-07-19 02:23:13.609881,11111116362,3,29.91
1,2025-07-19 02:23:13.811966,11111116362,3,29.78
1,2025-07-19 02:28:28.829019,11111114041,3,22.69
1,2025-07-19 02:28:29.031585,11111114041,3,23.78
1,2025-07-19 02:28:29.233803,11111114041,3,23.59
1,2025-07-19 02:28:29.435806,11111114041,3,27.86
1,2025-07-19 02:28:29.641405,11111114041,3,29.03
1,2025-07-19 02:28:29.843354,11111114041,3,28.8
1,2025-07-19 02:28:30.045548,11111114041,3,28.66
1,2025-07-19 02:28:30.248359,11111114041,3,28.61
1,2025-07-19 02:28:30.451385,11111114041,3,28.34
1,2025-07-19 02:28:30.654170,11111114041,3,28.63
1,2025-07-19 02:28:31.114120,11111114041,3,28.37
1,2025-07-19 02:28:31.316345,11111114041,3,28.27
1,2025-07-19 02:28:31.518715,11111114041,3,27.75
1,2025-07-19 02:28:31.722230,11111114041,3,28.58
1,2025-07-19 02:28:31.924108,11111114041,3,34.3
1,2025-07-19 02:28:32.127141,11111114041,3,22.33
1,2025-07-19 02:28:32.328819,11111114041,3,15.61
1,2025-07-19 02:28:32.531697,11111114041,3,10.71
1,2025-07-19 02:28:32.733439,11111114041,3,8.02
1,2025-07-19 02:28:32.935667,11111114041,3,2.12
1,2025-07-19 02:35:06.473930,1111110192192,3,20.36
1,2025-07-19 02:35:06.676049,1111110192192,3,6.0
1,2025-07-19 02:35:06.878436,1111110192192,3,6.38
1,2025-07-19 02:35:07.080550,1111110192192,3,6.06
1,2025-07-19 02:35:07.282944,1111110192192,3,7.73
1,2025-07-19 02:35:07.485390,1111110192192,3,6.74
1,2025-07-19 02:35:07.687645,1111110192192,3,7.05
1,2025-07-19 02:35:07.891105,1111110192192,3,6.9
1,2025-07-19 02:35:08.093508,1111110192192,3,7.3
1,2025-07-19 02:35:08.296250,1111110192192,3,7.49
1,2025-07-19 02:35:09.314046,1111110192192,3,25.74
1,2025-07-19 02:35:09.517055,1111110192192,3,26.03
1,2025-07-19 02:35:09.719232,1111110192192,3,16.23
1,2025-07-19 02:35:09.922898,1111110192192,3,15.41
1,2025-07-19 02:35:10.125510,1111110192192,3,13.71
1,2025-07-19 02:35:10.327893,1111110192192,3,13.55
1,2025-07-19 02:35:10.530647,1111110192192,3,10.95
1,2025-07-19 02:35:10.733353,1111110192192,3,10.37
1,2025-07-19 02:35:10.935844,1111110192192,3,6.5
1,2025-07-19 02:35:11.139077,1111110192192,3,5.11
1,2025-07-19 02:35:37.450634,11111114041,3,24.57
1,2025-07-19 02:35:37.652576,11111114041,3,23.99
1,2025-07-19 02:35:37.855312,11111114041,3,27.26
1,2025-07-19 02:35:38.058264,11111114041,3,24.37
1,2025-07-19 02:35:38.261319,11111114041,3,28.51
1,2025-07-19 02:35:38.464136,11111114041,3,29.48
1,2025-07-19 02:35:38.666999,11111114041,3,29.78
1,2025-07-19 02:35:38.870120,11111114041,3,29.17
1,2025-07-19 02:35:39.072790,11111114041,3,28.97
1,2025-07-19 02:35:39.275624,11111114041,3,29.03
1,2025-07-19 02:35:40.486854,11111114041,3,28.2
1,2025-07-19 02:35:40.688833,11111114041,3,27.78
1,2025-07-19 02:35:40.890821,11111114041,3,28.54
1,2025-07-19 02:35:41.093139,11111114041,3,30.19
1,2025-07-19 02:35:41.295715,11111114041,3,27.17
1,2025-07-19 02:35:41.499077,11111114041,3,20.34
1,2025-07-19 02:35:41.703277,11111114041,3,15.84
1,2025-07-19 02:35:41.906882,11111114041,3,10.93
1,2025-07-19 02:35:42.109907,11111114041,3,10.42
1,2025-07-19 02:35:42.313726,11111114041,3,2.54
1,2025-07-19 02:36:09.995679,1111110192192,3,20.37
1,2025-07-19 02:36:10.198207,1111110192192,3,25.61
1,2025-07-19 02:36:10.400979,1111110192192,3,26.4
1,2025-07-19 02:36:10.603034,1111110192192,3,27.09
1,2025-07-19 02:36:10.806341,1111110192192,3,27.04
1,2025-07-19 02:36:11.009559,1111110192192,3,27.06
1,2025-07-19 02:36:11.212206,1111110192192,3,27.31
1,2025-07-19 02:36:11.414208,1111110192192,3,26.62
1,2025-07-19 02:36:11.616575,1111110192192,3,27.09
1,2025-07-19 02:36:11.818855,1111110192192,3,27.08
1,2025-07-19 02:36:12.542006,1111110192192,3,26.02
1,2025-07-19 02:36:12.744752,1111110192192,3,26.91
1,2025-07-19 02:36:12.949574,1111110192192,3,14.17
1,2025-07-19 02:36:13.152967,1111110192192,3,14.99
