Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 20:55:41.273760,1111110190190,3,-0.05
1,2025-07-27 20:55:41.475815,1111110190190,3,0.04
1,2025-07-27 20:55:41.678910,1111110190190,3,-0.11
1,2025-07-27 20:55:41.884083,1111110190190,3,-0.1
1,2025-07-27 20:55:47.016796,19647181251,3,22.74
1,2025-07-27 20:55:47.219116,19647181251,3,26.57
1,2025-07-27 20:55:47.421569,19647181251,3,26.94
1,2025-07-27 20:55:47.624471,19647181251,3,27.52
1,2025-07-27 20:55:47.826617,19647181251,3,26.4
1,2025-07-27 20:55:48.029909,19647181251,3,26.75
1,2025-07-27 20:55:48.232115,19647181251,3,25.28
1,2025-07-27 20:55:48.434643,19647181251,3,26.25
1,2025-07-27 20:55:48.637116,19647181251,3,25.96
1,2025-07-27 20:55:48.839428,19647181251,3,26.54
1,2025-07-27 20:56:35.513620,1111110190190,3,24.52
1,2025-07-27 20:56:35.715998,1111110190190,3,22.12
1,2025-07-27 20:56:35.918384,1111110190190,3,10.75
1,2025-07-27 20:56:36.120466,1111110190190,3,5.71
1,2025-07-27 20:56:36.322859,1111110190190,3,5.04
1,2025-07-27 20:56:36.525635,1111110190190,3,-0.34
1,2025-07-27 20:56:36.730749,1111110190190,3,-0.11
1,2025-07-27 20:56:36.932453,1111110190190,3,-0.11
1,2025-07-27 20:56:37.134874,1111110190190,3,-0.1
1,2025-07-27 20:56:37.337745,1111110190190,3,-0.08
1,2025-07-27 20:57:19.902296,19647181251,3,26.49
1,2025-07-27 20:57:20.104534,19647181251,3,26.05
1,2025-07-27 20:57:20.307523,19647181251,3,26.9
1,2025-07-27 20:57:20.509657,19647181251,3,18.28
1,2025-07-27 20:57:20.712352,19647181251,3,10.42
1,2025-07-27 20:57:20.915171,19647181251,3,8.14
1,2025-07-27 20:57:21.118248,19647181251,3,1.1
1,2025-07-27 20:57:21.320579,19647181251,3,-0.24
1,2025-07-27 20:57:21.523291,19647181251,3,-0.12
1,2025-07-27 20:57:21.725658,19647181251,3,-0.1
1,2025-07-27 20:58:56.588092,1111110190190,3,21.64
1,2025-07-27 20:58:56.790477,1111110190190,3,22.65
1,2025-07-27 20:58:56.995414,1111110190190,3,21.22
1,2025-07-27 20:58:57.197937,1111110190190,3,20.8
1,2025-07-27 20:58:57.400165,1111110190190,3,24.81
1,2025-07-27 20:58:57.602272,1111110190190,3,25.09
1,2025-07-27 20:58:57.804876,1111110190190,3,25.03
1,2025-07-27 20:58:58.007537,1111110190190,3,25.48
1,2025-07-27 20:58:58.209653,1111110190190,3,25.22
1,2025-07-27 20:58:58.411997,1111110190190,3,25.24
1,2025-07-27 20:58:59.071877,1111110190190,3,26.69
1,2025-07-27 20:58:59.274741,1111110190190,3,10.7
1,2025-07-27 20:58:59.481039,1111110190190,3,8.1
1,2025-07-27 20:58:59.683504,1111110190190,3,4.04
1,2025-07-27 20:58:59.885579,1111110190190,3,0.11
1,2025-07-27 20:59:00.087785,1111110190190,3,-0.13
1,2025-07-27 20:59:00.290641,1111110190190,3,-0.26
1,2025-07-27 20:59:00.493395,1111110190190,3,-0.12
1,2025-07-27 20:59:00.697106,1111110190190,3,-0.1
1,2025-07-27 20:59:00.899948,1111110190190,3,-0.28
1,2025-07-27 21:01:33.351713,19647181251,3,24.91
1,2025-07-27 21:01:33.553826,19647181251,3,26.73
1,2025-07-27 21:01:33.756075,19647181251,3,26.93
1,2025-07-27 21:01:33.958087,19647181251,3,18.27
1,2025-07-27 21:01:34.160066,19647181251,3,10.75
1,2025-07-27 21:01:34.361964,19647181251,3,8.48
1,2025-07-27 21:01:34.568057,19647181251,3,0.85
1,2025-07-27 21:01:34.771222,19647181251,3,-0.19
1,2025-07-27 21:01:34.974324,19647181251,3,-0.12
1,2025-07-27 21:01:35.179611,19647181251,3,-0.14
1,2025-07-27 21:03:04.551202,19647181251,3,21.02
1,2025-07-27 21:03:04.753455,19647181251,3,26.08
1,2025-07-27 21:03:04.958711,19647181251,3,27.39
1,2025-07-27 21:03:05.161613,19647181251,3,26.73
1,2025-07-27 21:03:05.363420,19647181251,3,27.34
1,2025-07-27 21:03:05.565019,19647181251,3,27.14
1,2025-07-27 21:03:05.768054,19647181251,3,27.29
1,2025-07-27 21:03:05.971318,19647181251,3,27.32
1,2025-07-27 21:03:06.173671,19647181251,3,27.18
1,2025-07-27 21:03:06.376196,19647181251,3,27.04
1,2025-07-27 21:03:15.290485,1964711262,3,15.49
1,2025-07-27 21:03:15.496529,1964711262,3,27.79
1,2025-07-27 21:03:15.699120,1964711262,3,27.97
1,2025-07-27 21:03:15.901571,1964711262,3,28.16
1,2025-07-27 21:03:16.104566,1964711262,3,28.1
1,2025-07-27 21:03:16.308121,1964711262,3,29.27
1,2025-07-27 21:03:16.511122,1964711262,3,28.4
1,2025-07-27 21:03:16.714319,1964711262,3,27.64
1,2025-07-27 21:03:16.917157,1964711262,3,25.65
1,2025-07-27 21:03:17.120103,1964711262,3,26.37
1,2025-07-27 21:04:02.287961,19645674,3,20.99
1,2025-07-27 21:04:02.490245,19645674,3,21.16
1,2025-07-27 21:04:02.692630,19645674,3,24.93
1,2025-07-27 21:04:02.894236,19645674,3,25.25
1,2025-07-27 21:04:03.097055,19645674,3,16.6
1,2025-07-27 21:04:03.299707,19645674,3,12.1
1,2025-07-27 21:04:03.504442,19645674,3,7.7
1,2025-07-27 21:04:03.706400,19645674,3,5.62
1,2025-07-27 21:04:03.909297,19645674,3,2.79
1,2025-07-27 21:04:04.111769,19645674,3,0.12
1,2025-07-27 21:04:17.226622,19647181251,3,26.85
1,2025-07-27 21:04:17.428838,19647181251,3,26.52
1,2025-07-27 21:04:17.631586,19647181251,3,29.11
1,2025-07-27 21:04:17.834799,19647181251,3,32.58
1,2025-07-27 21:04:18.037872,19647181251,3,29.77
1,2025-07-27 21:04:18.241294,19647181251,3,28.63
1,2025-07-27 21:04:18.444099,19647181251,3,18.9
1,2025-07-27 21:04:18.649559,19647181251,3,23.67
1,2025-07-27 21:04:18.852194,19647181251,3,26.33
1,2025-07-27 21:04:19.054999,19647181251,3,13.12
1,2025-07-27 21:05:06.156722,1111110192192,3,24.44
1,2025-07-27 21:05:06.359171,1111110192192,3,20.26
1,2025-07-27 21:05:06.561526,1111110192192,3,26.36
1,2025-07-27 21:05:06.764021,1111110192192,3,25.85
1,2025-07-27 21:05:06.966829,1111110192192,3,25.15
1,2025-07-27 21:05:07.169483,1111110192192,3,25.53
1,2025-07-27 21:05:07.371336,1111110192192,3,26.62
1,2025-07-27 21:05:07.574662,1111110192192,3,25.83
1,2025-07-27 21:05:07.776743,1111110192192,3,25.67
1,2025-07-27 21:05:07.981224,1111110192192,3,25.59
1,2025-07-27 21:06:43.214025,1964711262,3,24.9
1,2025-07-27 21:06:43.416235,1964711262,3,12.35
1,2025-07-27 21:06:43.618548,1964711262,3,27.49
1,2025-07-27 21:06:43.820858,1964711262,3,27.14
1,2025-07-27 21:06:44.023594,1964711262,3,21.73
1,2025-07-27 21:06:44.225998,1964711262,3,10.99
1,2025-07-27 21:06:44.429117,1964711262,3,9.92
1,2025-07-27 21:06:44.631916,1964711262,3,10.44
1,2025-07-27 21:06:44.834970,1964711262,3,0.22
1,2025-07-27 21:06:45.037338,1964711262,3,-0.1
1,2025-07-27 21:06:49.188199,1111110190190,3,25.73
1,2025-07-27 21:06:49.390654,1111110190190,3,24.42
1,2025-07-27 21:06:49.593120,1111110190190,3,19.44
1,2025-07-27 21:06:49.795863,1111110190190,3,9.47
1,2025-07-27 21:06:49.997995,1111110190190,3,5.34
1,2025-07-27 21:06:50.200200,1111110190190,3,1.05
1,2025-07-27 21:06:50.402832,1111110190190,3,-0.1
1,2025-07-27 21:06:50.605043,1111110190190,3,-0.1
1,2025-07-27 21:06:50.807714,1111110190190,3,-0.11
1,2025-07-27 21:06:51.010256,1111110190190,3,-0.11
1,2025-07-27 21:06:55.899804,19647181251,3,20.74
1,2025-07-27 21:06:56.101965,19647181251,3,27.38
1,2025-07-27 21:06:56.304346,19647181251,3,26.4
1,2025-07-27 21:06:56.506563,19647181251,3,20.41
1,2025-07-27 21:06:56.708919,19647181251,3,11.36
1,2025-07-27 21:06:56.911839,19647181251,3,8.61
1,2025-07-27 21:06:57.113683,19647181251,3,2.95
1,2025-07-27 21:06:57.316205,19647181251,3,-0.38
1,2025-07-27 21:06:57.518623,19647181251,3,-0.1
1,2025-07-27 21:06:57.721284,19647181251,3,-0.11
1,2025-07-27 21:08:32.530694,19647181251,3,21.72
1,2025-07-27 21:08:32.733455,19647181251,3,11.57
1,2025-07-27 21:08:32.935798,19647181251,3,12.79
1,2025-07-27 21:08:33.138309,19647181251,3,26.99
1,2025-07-27 21:08:33.340728,19647181251,3,25.89
1,2025-07-27 21:08:33.543548,19647181251,3,26.02
1,2025-07-27 21:08:33.746163,19647181251,3,18.35
1,2025-07-27 21:08:33.948645,19647181251,3,9.7
1,2025-07-27 21:08:34.151447,19647181251,3,7.58
1,2025-07-27 21:08:34.354404,19647181251,3,3.39
1,2025-07-27 21:08:49.955094,1964711262,3,27.91
1,2025-07-27 21:08:50.157503,1964711262,3,26.24
1,2025-07-27 21:08:50.360096,1964711262,3,32.04
1,2025-07-27 21:08:50.562551,1964711262,3,18.62
1,2025-07-27 21:08:50.765075,1964711262,3,10.24
1,2025-07-27 21:08:50.966871,1964711262,3,11.03
1,2025-07-27 21:08:51.168815,1964711262,3,8.86
1,2025-07-27 21:08:51.371334,1964711262,3,5.04
1,2025-07-27 21:08:51.573727,1964711262,3,-0.33
1,2025-07-27 21:08:51.775719,1964711262,3,-0.1
1,2025-07-27 21:08:53.981453,1111110190190,3,24.64
1,2025-07-27 21:08:54.188382,1111110190190,3,23.42
1,2025-07-27 21:08:54.390712,1111110190190,3,25.17
1,2025-07-27 21:08:54.593555,1111110190190,3,10.56
1,2025-07-27 21:08:54.795995,1111110190190,3,7.58
1,2025-07-27 21:08:54.998641,1111110190190,3,5.52
1,2025-07-27 21:08:55.201314,1111110190190,3,-0.07
1,2025-07-27 21:08:55.403145,1111110190190,3,-0.11
1,2025-07-27 21:08:55.606055,1111110190190,3,-0.09
1,2025-07-27 21:08:55.808621,1111110190190,3,-0.09
1,2025-07-27 21:12:04.032349,1964711262,3,23.09
1,2025-07-27 21:12:04.235409,1964711262,3,21.21
1,2025-07-27 21:12:04.438727,1964711262,3,27.55
1,2025-07-27 21:12:04.642028,1964711262,3,27.78
1,2025-07-27 21:12:04.844563,1964711262,3,27.28
1,2025-07-27 21:12:05.047562,1964711262,3,27.97
1,2025-07-27 21:12:05.250343,1964711262,3,27.96
1,2025-07-27 21:12:05.452583,1964711262,3,28.76
1,2025-07-27 21:12:05.655619,1964711262,3,28.11
1,2025-07-27 21:12:05.858573,1964711262,3,27.86
1,2025-07-27 21:12:41.659659,1111110192192,3,17.43
1,2025-07-27 21:12:41.862709,1111110192192,3,20.85
1,2025-07-27 21:12:42.066365,1111110192192,3,26.5
1,2025-07-27 21:12:42.269702,1111110192192,3,26.53
1,2025-07-27 21:12:42.473141,1111110192192,3,26.57
1,2025-07-27 21:12:42.676219,1111110192192,3,26.53
1,2025-07-27 21:12:42.878710,1111110192192,3,26.71
1,2025-07-27 21:12:43.081320,1111110192192,3,25.24
1,2025-07-27 21:12:43.286944,1111110192192,3,26.01
1,2025-07-27 21:12:43.492049,1111110192192,3,25.96
1,2025-07-27 21:12:44.140787,1111110192192,3,26.18
1,2025-07-27 21:12:44.343512,1111110192192,3,25.33
1,2025-07-27 21:12:44.545574,1111110192192,3,26.75
1,2025-07-27 21:12:44.748088,1111110192192,3,28.01
1,2025-07-27 21:12:44.950665,1111110192192,3,23.94
1,2025-07-27 21:12:45.153317,1111110192192,3,25.56
1,2025-07-27 21:12:45.355787,1111110192192,3,16.64
1,2025-07-27 21:12:45.558019,1111110192192,3,21.64
1,2025-07-27 21:12:45.760250,1111110192192,3,26.4
1,2025-07-27 21:12:45.962678,1111110192192,3,27.4
1,2025-07-27 21:12:46.832791,19647181251,3,20.92
1,2025-07-27 21:12:47.034900,19647181251,3,25.34
1,2025-07-27 21:12:47.237395,19647181251,3,26.99
1,2025-07-27 21:12:47.441204,19647181251,3,26.39
1,2025-07-27 21:12:47.644061,19647181251,3,23.77
1,2025-07-27 21:12:47.847621,19647181251,3,20.46
1,2025-07-27 21:12:48.051839,19647181251,3,13.16
1,2025-07-27 21:12:48.255220,19647181251,3,10.15
1,2025-07-27 21:12:48.459266,19647181251,3,7.45
1,2025-07-27 21:12:48.661961,19647181251,3,0.63
1,2025-07-27 21:12:52.933292,11111114041,3,20.15
1,2025-07-27 21:12:53.135904,11111114041,3,22.16
1,2025-07-27 21:12:53.338921,11111114041,3,21.72
1,2025-07-27 21:12:53.541419,11111114041,3,25.83
1,2025-07-27 21:12:53.744161,11111114041,3,28.57
1,2025-07-27 21:12:53.946909,11111114041,3,27.92
1,2025-07-27 21:12:54.149515,11111114041,3,27.23
1,2025-07-27 21:12:54.352236,11111114041,3,28.36
1,2025-07-27 21:12:54.559773,11111114041,3,29.23
1,2025-07-27 21:12:54.765195,11111114041,3,28.2
1,2025-07-27 21:13:08.002741,1111110190190,3,18.24
1,2025-07-27 21:13:08.205469,1111110190190,3,23.54
1,2025-07-27 21:13:08.408009,1111110190190,3,24.99
1,2025-07-27 21:13:08.610499,1111110190190,3,24.43
1,2025-07-27 21:13:08.812783,1111110190190,3,23.9
1,2025-07-27 21:13:09.015217,1111110190190,3,11.18
1,2025-07-27 21:13:09.217740,1111110190190,3,8.28
1,2025-07-27 21:13:09.420293,1111110190190,3,6.28
1,2025-07-27 21:13:09.622800,1111110190190,3,4.58
1,2025-07-27 21:13:09.825644,1111110190190,3,6.26
1,2025-07-27 21:14:23.910081,1111110190190,3,23.97
1,2025-07-27 21:14:24.112452,1111110190190,3,24.36
1,2025-07-27 21:14:24.314826,1111110190190,3,23.97
1,2025-07-27 21:14:24.517781,1111110190190,3,13.89
1,2025-07-27 21:14:24.720666,1111110190190,3,8.87
1,2025-07-27 21:14:24.923197,1111110190190,3,3.5
1,2025-07-27 21:14:25.125958,1111110190190,3,-0.01
1,2025-07-27 21:14:25.328772,1111110190190,3,-0.32
1,2025-07-27 21:14:25.531438,1111110190190,3,-0.15
1,2025-07-27 21:14:25.734127,1111110190190,3,-0.12
1,2025-07-27 21:15:13.766175,19647181251,3,25.05
1,2025-07-27 21:15:13.968396,19647181251,3,27.13
1,2025-07-27 21:15:14.170940,19647181251,3,26.07
1,2025-07-27 21:15:14.373377,19647181251,3,15.65
1,2025-07-27 21:15:14.575917,19647181251,3,10.18
1,2025-07-27 21:15:14.779017,19647181251,3,9.7
1,2025-07-27 21:15:14.981835,19647181251,3,-0.5
1,2025-07-27 21:15:15.186404,19647181251,3,-0.01
1,2025-07-27 21:15:15.389625,19647181251,3,-0.09
1,2025-07-27 21:15:15.592122,19647181251,3,-0.09
1,2025-07-27 21:16:03.188688,1964711262,3,26.19
1,2025-07-27 21:16:03.391607,1964711262,3,4.31
1,2025-07-27 21:16:03.593257,1964711262,3,10.82
1,2025-07-27 21:16:03.796180,1964711262,3,27.58
1,2025-07-27 21:16:03.998507,1964711262,3,28.0
1,2025-07-27 21:16:04.200723,1964711262,3,29.47
1,2025-07-27 21:16:04.402822,1964711262,3,13.14
1,2025-07-27 21:16:04.605284,1964711262,3,13.34
1,2025-07-27 21:16:04.807835,1964711262,3,9.53
1,2025-07-27 21:16:05.010213,1964711262,3,3.05
1,2025-07-27 21:16:42.578384,1111110190190,3,24.72
1,2025-07-27 21:16:42.780823,1111110190190,3,23.78
1,2025-07-27 21:16:42.983348,1111110190190,3,14.66
1,2025-07-27 21:16:43.186243,1111110190190,3,9.73
1,2025-07-27 21:16:43.388128,1111110190190,3,6.55
1,2025-07-27 21:16:43.592906,1111110190190,3,6.36
1,2025-07-27 21:16:43.795513,1111110190190,3,-0.22
1,2025-07-27 21:16:43.998104,1111110190190,3,-0.11
1,2025-07-27 21:16:44.201188,1111110190190,3,-0.11
1,2025-07-27 21:16:44.404519,1111110190190,3,-0.12
1,2025-07-27 21:18:28.830672,19647181251,3,26.74
1,2025-07-27 21:18:29.032442,19647181251,3,26.19
1,2025-07-27 21:18:29.234783,19647181251,3,21.18
1,2025-07-27 21:18:29.437888,19647181251,3,15.02
1,2025-07-27 21:18:29.640322,19647181251,3,10.73
1,2025-07-27 21:18:29.843854,19647181251,3,8.34
1,2025-07-27 21:18:30.046573,19647181251,3,-0.16
1,2025-07-27 21:18:30.249903,19647181251,3,0.28
1,2025-07-27 21:18:30.453336,19647181251,3,-0.63
1,2025-07-27 21:18:30.655665,19647181251,3,-0.22
1,2025-07-27 21:18:32.097497,11111114041,3,22.26
1,2025-07-27 21:18:32.299704,11111114041,3,22.7
1,2025-07-27 21:18:32.501905,11111114041,3,27.12
1,2025-07-27 21:18:32.704314,11111114041,3,27.75
1,2025-07-27 21:18:32.906940,11111114041,3,27.45
1,2025-07-27 21:18:33.109001,11111114041,3,27.86
1,2025-07-27 21:18:33.311514,11111114041,3,30.65
1,2025-07-27 21:18:33.513683,11111114041,3,26.29
1,2025-07-27 21:18:33.716112,11111114041,3,31.43
1,2025-07-27 21:18:33.919141,11111114041,3,32.95
1,2025-07-27 21:18:36.168737,1111110190190,3,21.41
1,2025-07-27 21:18:36.370976,1111110190190,3,24.97
1,2025-07-27 21:18:36.573150,1111110190190,3,24.71
1,2025-07-27 21:18:36.775417,1111110190190,3,18.87
1,2025-07-27 21:18:36.977958,1111110190190,3,8.89
1,2025-07-27 21:18:37.180514,1111110190190,3,5.38
1,2025-07-27 21:18:37.382329,1111110190190,3,4.22
1,2025-07-27 21:18:37.585507,1111110190190,3,3.24
1,2025-07-27 21:18:37.788395,1111110190190,3,-0.06
1,2025-07-27 21:18:37.991402,1111110190190,3,0.06
1,2025-07-27 21:19:00.846774,1964711262,3,27.72
1,2025-07-27 21:19:01.049623,1964711262,3,26.53
1,2025-07-27 21:19:01.252430,1964711262,3,27.69
1,2025-07-27 21:19:01.455170,1964711262,3,24.61
1,2025-07-27 21:19:01.657862,1964711262,3,14.03
1,2025-07-27 21:19:01.860685,1964711262,3,9.68
1,2025-07-27 21:19:02.063731,1964711262,3,9.99
1,2025-07-27 21:19:02.266802,1964711262,3,4.34
1,2025-07-27 21:19:02.469951,1964711262,3,0.9
1,2025-07-27 21:19:02.672239,1964711262,3,-0.67
1,2025-07-27 21:21:20.058815,1111110190190,3,23.45
1,2025-07-27 21:21:20.261203,1111110190190,3,25.31
1,2025-07-27 21:21:20.464115,1111110190190,3,18.99
1,2025-07-27 21:21:20.666728,1111110190190,3,8.26
1,2025-07-27 21:21:20.869165,1111110190190,3,4.72
1,2025-07-27 21:21:21.071557,1111110190190,3,-0.26
1,2025-07-27 21:21:21.274046,1111110190190,3,-0.11
1,2025-07-27 21:21:21.476582,1111110190190,3,-0.11
1,2025-07-27 21:21:21.678148,1111110190190,3,-0.13
1,2025-07-27 21:21:21.880901,1111110190190,3,-0.11
1,2025-07-27 21:21:24.509634,1111111248249,3,25.49
1,2025-07-27 21:21:24.712493,1111111248249,3,4.64
1,2025-07-27 21:21:24.915351,1111111248249,3,13.28
1,2025-07-27 21:21:25.119968,1111111248249,3,24.46
1,2025-07-27 21:21:25.323351,1111111248249,3,19.22
1,2025-07-27 21:21:25.527062,1111111248249,3,19.26
1,2025-07-27 21:21:25.729882,1111111248249,3,13.31
1,2025-07-27 21:21:25.932439,1111111248249,3,12.29
1,2025-07-27 21:21:26.136345,1111111248249,3,8.07
1,2025-07-27 21:21:26.339240,1111111248249,3,2.53
1,2025-07-27 21:22:45.050424,1111110190190,3,24.84
1,2025-07-27 21:22:45.252703,1111110190190,3,19.69
1,2025-07-27 21:22:45.454954,1111110190190,3,6.36
1,2025-07-27 21:22:45.657469,1111110190190,3,6.67
1,2025-07-27 21:22:45.860008,1111110190190,3,4.48
1,2025-07-27 21:22:46.062529,1111110190190,3,-0.34
1,2025-07-27 21:22:46.265084,1111110190190,3,-0.13
1,2025-07-27 21:22:46.467506,1111110190190,3,-0.11
1,2025-07-27 21:22:46.669885,1111110190190,3,-0.11
1,2025-07-27 21:22:46.872371,1111110190190,3,-0.1
1,2025-07-27 21:23:42.635408,19647181251,3,26.5
1,2025-07-27 21:23:42.838912,19647181251,3,26.43
1,2025-07-27 21:23:43.041660,19647181251,3,21.22
1,2025-07-27 21:23:43.244190,19647181251,3,15.23
1,2025-07-27 21:23:43.446533,19647181251,3,9.75
1,2025-07-27 21:23:43.648752,19647181251,3,8.33
1,2025-07-27 21:23:43.850981,19647181251,3,-0.38
1,2025-07-27 21:23:44.053553,19647181251,3,-0.11
1,2025-07-27 21:23:44.255953,19647181251,3,-0.09
1,2025-07-27 21:23:44.458712,19647181251,3,-0.11
1,2025-07-27 21:23:47.363030,1964711262,3,19.77
1,2025-07-27 21:23:47.565051,1964711262,3,23.25
1,2025-07-27 21:23:47.767484,1964711262,3,28.26
1,2025-07-27 21:23:47.971044,1964711262,3,28.22
1,2025-07-27 21:23:48.173469,1964711262,3,27.56
1,2025-07-27 21:23:48.380494,1964711262,3,28.4
1,2025-07-27 21:23:48.582910,1964711262,3,27.19
1,2025-07-27 21:23:48.785699,1964711262,3,26.82
1,2025-07-27 21:23:48.988786,1964711262,3,25.69
1,2025-07-27 21:23:49.191913,1964711262,3,28.01
1,2025-07-27 21:24:43.779168,1111110190190,3,24.77
1,2025-07-27 21:24:43.981487,1111110190190,3,23.19
1,2025-07-27 21:24:44.183829,1111110190190,3,21.77
1,2025-07-27 21:24:44.386514,1111110190190,3,8.31
1,2025-07-27 21:24:44.589361,1111110190190,3,7.01
1,2025-07-27 21:24:44.795045,1111110190190,3,6.89
1,2025-07-27 21:24:44.998593,1111110190190,3,0.02
1,2025-07-27 21:24:45.201776,1111110190190,3,-0.14
1,2025-07-27 21:24:45.404605,1111110190190,3,-0.14
1,2025-07-27 21:24:45.607447,1111110190190,3,-0.12
1,2025-07-27 21:25:10.649442,19647181251,3,22.28
1,2025-07-27 21:25:10.853040,19647181251,3,15.27
1,2025-07-27 21:25:11.055661,19647181251,3,26.34
1,2025-07-27 21:25:11.258614,19647181251,3,26.74
1,2025-07-27 21:25:11.461525,19647181251,3,26.17
1,2025-07-27 21:25:11.665693,19647181251,3,16.78
1,2025-07-27 21:25:11.869803,19647181251,3,10.52
1,2025-07-27 21:25:12.072583,19647181251,3,7.16
1,2025-07-27 21:25:12.275276,19647181251,3,0.94
1,2025-07-27 21:25:12.477563,19647181251,3,-0.17
1,2025-07-27 21:25:34.233950,1111110190190,3,25.03
1,2025-07-27 21:25:34.438090,1111110190190,3,24.29
1,2025-07-27 21:25:34.641121,1111110190190,3,26.88
1,2025-07-27 21:25:34.843264,1111110190190,3,10.56
1,2025-07-27 21:25:35.045396,1111110190190,3,5.48
1,2025-07-27 21:25:35.248821,1111110190190,3,2.97
1,2025-07-27 21:25:35.451604,1111110190190,3,-0.36
1,2025-07-27 21:25:35.654525,1111110190190,3,-0.1
1,2025-07-27 21:25:35.856800,1111110190190,3,-0.11
1,2025-07-27 21:25:36.059401,1111110190190,3,-0.09
1,2025-07-27 21:25:49.909124,1964711262,3,26.77
1,2025-07-27 21:25:50.111294,1964711262,3,25.25
1,2025-07-27 21:25:50.313832,1964711262,3,26.91
1,2025-07-27 21:25:50.516388,1964711262,3,25.99
1,2025-07-27 21:25:50.718702,1964711262,3,27.98
1,2025-07-27 21:25:50.921031,1964711262,3,28.98
1,2025-07-27 21:25:51.123651,1964711262,3,28.72
1,2025-07-27 21:25:51.325807,1964711262,3,28.38
1,2025-07-27 21:25:51.528285,1964711262,3,28.72
1,2025-07-27 21:25:51.730673,1964711262,3,28.63
1,2025-07-27 21:26:03.843587,1111110190190,3,24.73
1,2025-07-27 21:26:04.045886,1111110190190,3,24.29
1,2025-07-27 21:26:04.248268,1111110190190,3,19.07
1,2025-07-27 21:26:04.450406,1111110190190,3,8.36
1,2025-07-27 21:26:04.652657,1111110190190,3,7.06
1,2025-07-27 21:26:04.854919,1111110190190,3,-0.32
1,2025-07-27 21:26:05.057134,1111110190190,3,0.0
1,2025-07-27 21:26:05.259598,1111110190190,3,0.0
1,2025-07-27 21:26:05.461824,1111110190190,3,-0.01
1,2025-07-27 21:26:05.664359,1111110190190,3,-0.02
1,2025-07-27 21:27:34.280762,19647181251,3,25.85
1,2025-07-27 21:27:34.482970,19647181251,3,26.59
1,2025-07-27 21:27:34.685109,19647181251,3,24.81
1,2025-07-27 21:27:34.887358,19647181251,3,13.96
1,2025-07-27 21:27:35.090123,19647181251,3,11.18
1,2025-07-27 21:27:35.292680,19647181251,3,9.69
1,2025-07-27 21:27:35.495721,19647181251,3,4.03
1,2025-07-27 21:27:35.698694,19647181251,3,-0.24
1,2025-07-27 21:27:35.900404,19647181251,3,-0.14
1,2025-07-27 21:27:36.103165,19647181251,3,-0.11
1,2025-07-27 21:27:48.444892,1111111248249,3,30.7
1,2025-07-27 21:27:48.646882,1111111248249,3,22.78
1,2025-07-27 21:27:48.849065,1111111248249,3,9.73
1,2025-07-27 21:27:49.051563,1111111248249,3,5.63
1,2025-07-27 21:27:49.254162,1111111248249,3,2.14
1,2025-07-27 21:27:49.459279,1111111248249,3,-0.48
1,2025-07-27 21:27:49.662548,1111111248249,3,-0.11
1,2025-07-27 21:27:49.865171,1111111248249,3,-0.12
1,2025-07-27 21:27:50.067407,1111111248249,3,-0.1
1,2025-07-27 21:27:50.269809,1111111248249,3,-0.11
1,2025-07-27 21:28:08.082480,1964711262,3,27.9
1,2025-07-27 21:28:08.284822,1964711262,3,26.75
1,2025-07-27 21:28:08.487621,1964711262,3,27.88
1,2025-07-27 21:28:08.689569,1964711262,3,28.32
1,2025-07-27 21:28:08.893024,1964711262,3,19.42
1,2025-07-27 21:28:09.095217,1964711262,3,11.51
1,2025-07-27 21:28:09.298210,1964711262,3,14.06
1,2025-07-27 21:28:09.501003,1964711262,3,12.18
1,2025-07-27 21:28:09.704611,1964711262,3,8.64
1,2025-07-27 21:28:09.906392,1964711262,3,0.46
1,2025-07-27 21:28:12.562142,1111110190190,3,22.24
1,2025-07-27 21:28:12.764573,1111110190190,3,24.14
1,2025-07-27 21:28:12.966398,1111110190190,3,27.05
1,2025-07-27 21:28:13.168422,1111110190190,3,25.08
1,2025-07-27 21:28:13.370351,1111110190190,3,9.04
1,2025-07-27 21:28:13.571989,1111110190190,3,5.0
1,2025-07-27 21:28:13.774564,1111110190190,3,0.03
1,2025-07-27 21:28:13.977302,1111110190190,3,-0.32
1,2025-07-27 21:28:14.180352,1111110190190,3,-0.1
1,2025-07-27 21:28:14.382162,1111110190190,3,-0.08
1,2025-07-27 21:29:17.280472,1111110190190,3,20.53
1,2025-07-27 21:29:17.482728,1111110190190,3,24.77
1,2025-07-27 21:29:17.685121,1111110190190,3,27.48
1,2025-07-27 21:29:17.887942,1111110190190,3,14.21
1,2025-07-27 21:29:18.090685,1111110190190,3,7.01
1,2025-07-27 21:29:18.292533,1111110190190,3,6.28
1,2025-07-27 21:29:18.494749,1111110190190,3,-0.31
1,2025-07-27 21:29:18.697731,1111110190190,3,-0.12
1,2025-07-27 21:29:18.899979,1111110190190,3,-0.12
1,2025-07-27 21:29:19.102112,1111110190190,3,-0.11
1,2025-07-27 21:29:31.366502,19647181251,3,21.21
1,2025-07-27 21:29:31.568852,19647181251,3,26.24
1,2025-07-27 21:29:31.771183,19647181251,3,25.96
1,2025-07-27 21:29:31.973769,19647181251,3,15.98
1,2025-07-27 21:29:32.175492,19647181251,3,11.34
1,2025-07-27 21:29:32.377973,19647181251,3,7.16
1,2025-07-27 21:29:32.580709,19647181251,3,7.13
