Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 19:45:17.216622,1964711262,3,31.85
1,2025-08-03 19:45:17.419340,1964711262,3,38.15
1,2025-08-03 19:45:17.622103,1964711262,3,30.01
1,2025-08-03 19:50:28.582296,1964711262,3,18.05
1,2025-08-03 19:50:28.784799,1964711262,3,22.26
1,2025-08-03 19:50:28.987899,1964711262,3,30.57
1,2025-08-03 19:50:29.190303,1964711262,3,28.24
1,2025-08-03 19:50:29.393431,1964711262,3,30.45
1,2025-08-03 19:50:29.596136,1964711262,3,34.65
1,2025-08-03 19:50:29.799096,1964711262,3,36.92
1,2025-08-03 19:50:30.001800,1964711262,3,29.59
1,2025-08-03 19:50:30.204403,1964711262,3,26.66
1,2025-08-03 19:50:30.406097,1964711262,3,20.32
1,2025-08-03 19:50:55.805328,19647181251,3,24.32
1,2025-08-03 19:50:56.007817,19647181251,3,27.1
1,2025-08-03 19:50:56.209420,19647181251,3,27.82
1,2025-08-03 19:50:56.412212,19647181251,3,23.83
1,2025-08-03 19:50:56.613759,19647181251,3,17.62
1,2025-08-03 19:50:56.816521,19647181251,3,13.68
1,2025-08-03 19:50:57.018752,19647181251,3,7.14
1,2025-08-03 19:50:57.221551,19647181251,3,0.23
1,2025-08-03 19:50:57.424486,19647181251,3,-0.48
1,2025-08-03 19:50:57.627070,19647181251,3,0.06
1,2025-08-03 19:52:32.963492,1111110192192,3,24.97
1,2025-08-03 19:52:33.165741,1111110192192,3,25.25
1,2025-08-03 19:52:33.368310,1111110192192,3,26.29
1,2025-08-03 19:52:33.570517,1111110192192,3,26.91
1,2025-08-03 19:52:33.772916,1111110192192,3,23.69
1,2025-08-03 19:52:33.975268,1111110192192,3,30.62
1,2025-08-03 19:52:34.176842,1111110192192,3,21.08
1,2025-08-03 19:52:34.379338,1111110192192,3,17.16
1,2025-08-03 19:52:34.582113,1111110192192,3,11.75
1,2025-08-03 19:52:34.784660,1111110192192,3,6.89
1,2025-08-03 19:52:47.980663,1111111248249,3,19.91
1,2025-08-03 19:52:48.182743,1111111248249,3,28.42
1,2025-08-03 19:52:48.385039,1111111248249,3,27.7
1,2025-08-03 19:52:48.587465,1111111248249,3,28.16
1,2025-08-03 19:52:48.792422,1111111248249,3,22.98
1,2025-08-03 19:52:48.995570,1111111248249,3,19.55
1,2025-08-03 19:52:49.197761,1111111248249,3,17.7
1,2025-08-03 19:52:49.400529,1111111248249,3,10.11
1,2025-08-03 19:52:49.603633,1111111248249,3,6.25
1,2025-08-03 19:52:49.805548,1111111248249,3,-0.57
1,2025-08-03 19:56:25.445319,1964711262,3,22.9
1,2025-08-03 19:56:25.647706,1964711262,3,22.88
1,2025-08-03 19:56:25.850109,1964711262,3,30.23
1,2025-08-03 19:56:26.052939,1964711262,3,29.91
1,2025-08-03 19:56:26.255687,1964711262,3,28.22
1,2025-08-03 19:56:26.458558,1964711262,3,31.59
1,2025-08-03 19:56:26.661071,1964711262,3,28.16
1,2025-08-03 19:56:26.863356,1964711262,3,48.66
1,2025-08-03 19:56:27.066541,1964711262,3,42.3
1,2025-08-03 19:56:27.269459,1964711262,3,42.35
1,2025-08-03 19:56:28.108297,1111110192192,3,21.8
1,2025-08-03 19:56:28.310775,1111110192192,3,26.06
1,2025-08-03 19:56:28.513203,1111110192192,3,27.63
1,2025-08-03 19:56:28.715780,1111110192192,3,27.46
1,2025-08-03 19:56:28.918428,1111110192192,3,17.12
1,2025-08-03 19:56:29.120799,1111110192192,3,11.78
1,2025-08-03 19:56:29.322801,1111110192192,3,9.68
1,2025-08-03 19:56:29.524972,1111110192192,3,5.91
1,2025-08-03 19:56:29.727762,1111110192192,3,-0.19
1,2025-08-03 19:56:29.930739,1111110192192,3,0.07
1,2025-08-03 19:58:57.543460,1964711262,3,30.55
1,2025-08-03 19:58:57.746226,1964711262,3,30.14
1,2025-08-03 19:58:57.949277,1964711262,3,30.16
1,2025-08-03 19:58:58.151101,1964711262,3,29.99
1,2025-08-03 19:58:58.353882,1964711262,3,35.86
1,2025-08-03 19:58:58.556235,1964711262,3,29.58
1,2025-08-03 19:58:58.758067,1964711262,3,25.35
1,2025-08-03 19:58:58.960907,1964711262,3,17.94
1,2025-08-03 19:58:59.162778,1964711262,3,20.18
1,2025-08-03 19:58:59.365499,1964711262,3,15.91
1,2025-08-03 19:59:06.070419,19645674,3,20.38
1,2025-08-03 19:59:06.272703,19645674,3,26.65
1,2025-08-03 19:59:06.475181,19645674,3,26.76
1,2025-08-03 19:59:06.677546,19645674,3,34.93
1,2025-08-03 19:59:06.879142,19645674,3,17.2
1,2025-08-03 19:59:07.081754,19645674,3,6.9
1,2025-08-03 19:59:07.284381,19645674,3,6.07
1,2025-08-03 19:59:07.485953,19645674,3,-0.38
1,2025-08-03 19:59:07.688742,19645674,3,0.16
1,2025-08-03 19:59:07.891288,19645674,3,-0.1
1,2025-08-03 19:59:36.840524,1111110190190,3,25.88
1,2025-08-03 19:59:37.042743,1111110190190,3,24.81
1,2025-08-03 19:59:37.245187,1111110190190,3,28.18
1,2025-08-03 19:59:37.449258,1111110190190,3,18.78
1,2025-08-03 19:59:37.651383,1111110190190,3,12.27
1,2025-08-03 19:59:37.854639,1111110190190,3,3.61
1,2025-08-03 19:59:38.057442,1111110190190,3,3.11
1,2025-08-03 19:59:38.260164,1111110190190,3,-0.12
1,2025-08-03 19:59:38.463062,1111110190190,3,0.05
1,2025-08-03 19:59:38.665696,1111110190190,3,0.05
1,2025-08-03 20:04:20.545836,19647181251,3,24.13
1,2025-08-03 20:04:20.748406,19647181251,3,25.65
1,2025-08-03 20:04:20.951013,19647181251,3,26.11
1,2025-08-03 20:04:21.153546,19647181251,3,27.74
1,2025-08-03 20:04:21.355990,19647181251,3,26.73
1,2025-08-03 20:04:21.558824,19647181251,3,25.48
1,2025-08-03 20:04:21.761513,19647181251,3,20.5
1,2025-08-03 20:04:21.964524,19647181251,3,12.05
1,2025-08-03 20:04:22.167553,19647181251,3,6.97
1,2025-08-03 20:04:22.370272,19647181251,3,0.15
1,2025-08-03 20:05:32.678480,1111110190190,3,23.88
1,2025-08-03 20:05:32.881270,1111110190190,3,25.47
1,2025-08-03 20:05:33.084148,1111110190190,3,26.3
1,2025-08-03 20:05:33.288937,1111110190190,3,29.72
1,2025-08-03 20:05:33.491505,1111110190190,3,14.39
1,2025-08-03 20:05:33.694200,1111110190190,3,10.63
1,2025-08-03 20:05:33.896882,1111110190190,3,3.05
1,2025-08-03 20:05:34.099738,1111110190190,3,1.06
1,2025-08-03 20:05:34.303156,1111110190190,3,-0.61
1,2025-08-03 20:05:34.505535,1111110190190,3,0.17
1,2025-08-03 20:07:25.487849,1111110192192,3,19.05
1,2025-08-03 20:07:25.690295,1111110192192,3,26.35
1,2025-08-03 20:07:25.892815,1111110192192,3,26.44
1,2025-08-03 20:07:26.095293,1111110192192,3,27.2
1,2025-08-03 20:07:26.297766,1111110192192,3,29.82
1,2025-08-03 20:07:26.500518,1111110192192,3,20.15
1,2025-08-03 20:07:26.703105,1111110192192,3,14.38
1,2025-08-03 20:07:26.905848,1111110192192,3,11.67
1,2025-08-03 20:07:27.108171,1111110192192,3,7.16
1,2025-08-03 20:07:27.310,1111110192192,3,0.81
1,2025-08-03 20:09:02.589901,1111111248249,3,22.8
1,2025-08-03 20:09:02.792449,1111111248249,3,27.78
1,2025-08-03 20:09:02.995737,1111111248249,3,24.35
1,2025-08-03 20:09:03.199531,1111111248249,3,27.18
1,2025-08-03 20:09:03.402777,1111111248249,3,26.76
1,2025-08-03 20:09:03.605614,1111111248249,3,32.67
1,2025-08-03 20:09:03.808599,1111111248249,3,30.74
1,2025-08-03 20:09:04.011366,1111111248249,3,15.19
1,2025-08-03 20:09:04.214763,1111111248249,3,7.38
1,2025-08-03 20:09:04.417464,1111111248249,3,8.02
1,2025-08-03 20:09:12.420639,19647181251,3,27.02
1,2025-08-03 20:09:12.623177,19647181251,3,27.87
1,2025-08-03 20:09:12.826069,19647181251,3,28.83
1,2025-08-03 20:09:13.028253,19647181251,3,30.07
1,2025-08-03 20:09:13.232640,19647181251,3,22.13
1,2025-08-03 20:09:13.434308,19647181251,3,16.32
1,2025-08-03 20:09:13.636497,19647181251,3,10.66
1,2025-08-03 20:09:13.841032,19647181251,3,5.95
1,2025-08-03 20:09:14.044371,19647181251,3,-0.97
1,2025-08-03 20:09:14.246785,19647181251,3,-0.13
1,2025-08-03 20:09:38.134491,1111110192192,3,25.34
1,2025-08-03 20:09:38.336715,1111110192192,3,26.21
1,2025-08-03 20:09:38.538968,1111110192192,3,27.62
1,2025-08-03 20:09:38.741782,1111110192192,3,26.82
1,2025-08-03 20:09:38.944518,1111110192192,3,22.29
1,2025-08-03 20:09:39.147529,1111110192192,3,15.18
1,2025-08-03 20:09:39.350538,1111110192192,3,16.47
1,2025-08-03 20:09:39.553494,1111110192192,3,8.3
1,2025-08-03 20:09:39.756324,1111110192192,3,0.56
1,2025-08-03 20:09:39.959314,1111110192192,3,-1.19
1,2025-08-03 20:11:27.322138,19645674,3,27.04
1,2025-08-03 20:11:27.524158,19645674,3,26.68
1,2025-08-03 20:11:27.726806,19645674,3,26.83
1,2025-08-03 20:11:27.929921,19645674,3,36.51
1,2025-08-03 20:11:28.131765,19645674,3,17.19
1,2025-08-03 20:11:28.334476,19645674,3,6.77
1,2025-08-03 20:11:28.537445,19645674,3,4.21
1,2025-08-03 20:11:28.740475,19645674,3,-0.85
1,2025-08-03 20:11:28.943010,19645674,3,-1.11
1,2025-08-03 20:11:29.145827,19645674,3,-0.77
1,2025-08-03 20:11:41.919642,19647181251,3,27.9
1,2025-08-03 20:11:42.122732,19647181251,3,27.05
1,2025-08-03 20:11:42.325534,19647181251,3,28.0
1,2025-08-03 20:11:42.528270,19647181251,3,27.54
1,2025-08-03 20:11:42.731348,19647181251,3,26.03
1,2025-08-03 20:11:42.934586,19647181251,3,14.82
1,2025-08-03 20:11:43.137199,19647181251,3,9.5
1,2025-08-03 20:11:43.339581,19647181251,3,7.27
1,2025-08-03 20:11:43.542160,19647181251,3,0.04
1,2025-08-03 20:11:43.745089,19647181251,3,-1.82
1,2025-08-03 20:12:50.320528,1964711262,3,21.24
1,2025-08-03 20:12:50.522954,1964711262,3,26.22
1,2025-08-03 20:12:50.725579,1964711262,3,28.2
1,2025-08-03 20:12:50.928317,1964711262,3,29.67
1,2025-08-03 20:12:51.131337,1964711262,3,30.83
1,2025-08-03 20:12:51.334038,1964711262,3,30.34
1,2025-08-03 20:12:51.536604,1964711262,3,29.82
1,2025-08-03 20:12:51.739093,1964711262,3,30.76
1,2025-08-03 20:12:51.942215,1964711262,3,32.63
1,2025-08-03 20:12:52.145338,1964711262,3,27.39
1,2025-08-03 20:12:58.685223,1111111248249,3,26.99
1,2025-08-03 20:12:58.887624,1111111248249,3,26.3
1,2025-08-03 20:12:59.090082,1111111248249,3,27.71
1,2025-08-03 20:12:59.292529,1111111248249,3,28.65
1,2025-08-03 20:12:59.495423,1111111248249,3,26.98
1,2025-08-03 20:12:59.698997,1111111248249,3,22.98
1,2025-08-03 20:12:59.902173,1111111248249,3,16.56
1,2025-08-03 20:13:00.104105,1111111248249,3,8.89
1,2025-08-03 20:13:00.306870,1111111248249,3,3.04
1,2025-08-03 20:13:00.510056,1111111248249,3,-1.29
1,2025-08-03 20:14:09.860283,19647181251,3,25.16
1,2025-08-03 20:14:10.062442,19647181251,3,27.01
1,2025-08-03 20:14:10.265487,19647181251,3,28.08
1,2025-08-03 20:14:10.468469,19647181251,3,28.71
1,2025-08-03 20:14:10.670249,19647181251,3,22.15
1,2025-08-03 20:14:10.872124,19647181251,3,18.48
1,2025-08-03 20:14:11.075103,19647181251,3,15.66
1,2025-08-03 20:14:11.276975,19647181251,3,10.49
1,2025-08-03 20:14:11.479270,19647181251,3,6.37
1,2025-08-03 20:14:11.681792,19647181251,3,-0.32
1,2025-08-03 20:16:44.688163,19647181251,3,20.91
1,2025-08-03 20:16:44.890859,19647181251,3,28.4
1,2025-08-03 20:16:45.093758,19647181251,3,27.35
1,2025-08-03 20:16:45.296870,19647181251,3,28.58
1,2025-08-03 20:16:45.500952,19647181251,3,20.6
1,2025-08-03 20:16:45.705656,19647181251,3,17.92
1,2025-08-03 20:16:45.908843,19647181251,3,11.47
1,2025-08-03 20:16:46.111618,19647181251,3,4.82
1,2025-08-03 20:16:46.315450,19647181251,3,0.11
1,2025-08-03 20:16:46.517857,19647181251,3,-1.48
1,2025-08-03 20:19:36.764311,1964711262,3,26.88
1,2025-08-03 20:19:36.966782,1964711262,3,21.84
1,2025-08-03 20:19:37.169745,1964711262,3,21.73
1,2025-08-03 20:19:37.372439,1964711262,3,29.34
1,2025-08-03 20:19:37.575182,1964711262,3,29.2
1,2025-08-03 20:19:37.777887,1964711262,3,29.21
1,2025-08-03 20:19:37.980924,1964711262,3,29.03
1,2025-08-03 20:19:38.184029,1964711262,3,35.4
1,2025-08-03 20:19:38.386616,1964711262,3,33.92
1,2025-08-03 20:19:38.589210,1964711262,3,28.5
1,2025-08-03 20:26:32.003107,1111111248249,3,21.81
1,2025-08-03 20:26:32.205700,1111111248249,3,28.29
1,2025-08-03 20:26:32.408139,1111111248249,3,26.02
1,2025-08-03 20:26:32.610706,1111111248249,3,26.82
1,2025-08-03 20:26:32.813043,1111111248249,3,28.81
1,2025-08-03 20:26:33.015377,1111111248249,3,27.0
1,2025-08-03 20:26:33.217755,1111111248249,3,17.17
1,2025-08-03 20:26:33.420313,1111111248249,3,13.79
1,2025-08-03 20:26:33.622386,1111111248249,3,11.26
1,2025-08-03 20:26:33.824562,1111111248249,3,2.83
1,2025-08-03 20:29:09.035943,19647181251,3,26.44
1,2025-08-03 20:29:09.238345,19647181251,3,27.63
1,2025-08-03 20:29:09.440787,19647181251,3,26.84
1,2025-08-03 20:29:09.643470,19647181251,3,27.94
1,2025-08-03 20:29:09.845961,19647181251,3,22.8
1,2025-08-03 20:29:10.047598,19647181251,3,23.77
1,2025-08-03 20:29:10.249546,19647181251,3,16.26
1,2025-08-03 20:29:10.452423,19647181251,3,8.51
1,2025-08-03 20:29:10.655165,19647181251,3,2.91
1,2025-08-03 20:29:10.857976,19647181251,3,-0.5
1,2025-08-03 20:29:13.649673,1111110192192,3,25.11
1,2025-08-03 20:29:13.851821,1111110192192,3,27.96
1,2025-08-03 20:29:14.054496,1111110192192,3,26.36
1,2025-08-03 20:29:14.257104,1111110192192,3,28.16
1,2025-08-03 20:29:14.459458,1111110192192,3,27.57
1,2025-08-03 20:29:14.661873,1111110192192,3,27.55
1,2025-08-03 20:29:14.863462,1111110192192,3,29.64
1,2025-08-03 20:29:15.066275,1111110192192,3,24.25
1,2025-08-03 20:29:15.267993,1111110192192,3,18.74
1,2025-08-03 20:29:15.470351,1111110192192,3,16.03
1,2025-08-03 20:30:24.414003,1964711262,3,25.79
1,2025-08-03 20:30:24.616999,1964711262,3,21.13
1,2025-08-03 20:30:24.818692,1964711262,3,27.13
1,2025-08-03 20:30:25.021409,1964711262,3,30.56
1,2025-08-03 20:30:25.224892,1964711262,3,30.66
1,2025-08-03 20:30:25.428557,1964711262,3,37.41
1,2025-08-03 20:30:25.631778,1964711262,3,27.51
1,2025-08-03 20:30:25.835010,1964711262,3,31.2
1,2025-08-03 20:30:26.037886,1964711262,3,23.27
1,2025-08-03 20:30:26.240286,1964711262,3,19.06
1,2025-08-03 20:30:30.851937,19645674,3,23.31
1,2025-08-03 20:30:31.054296,19645674,3,26.08
1,2025-08-03 20:30:31.257232,19645674,3,27.34
1,2025-08-03 20:30:31.460128,19645674,3,34.21
1,2025-08-03 20:30:31.662985,19645674,3,23.1
1,2025-08-03 20:30:31.866730,19645674,3,12.91
1,2025-08-03 20:30:32.071526,19645674,3,5.21
1,2025-08-03 20:30:32.274451,19645674,3,1.24
1,2025-08-03 20:30:32.477090,19645674,3,-0.46
1,2025-08-03 20:30:32.679629,19645674,3,-0.01
1,2025-08-03 20:35:51.787378,19647181251,3,21.31
1,2025-08-03 20:35:51.989907,19647181251,3,27.17
1,2025-08-03 20:35:52.192355,19647181251,3,27.11
1,2025-08-03 20:35:52.394949,19647181251,3,28.17
1,2025-08-03 20:35:52.597807,19647181251,3,25.2
1,2025-08-03 20:35:52.800519,19647181251,3,15.76
1,2025-08-03 20:35:53.003605,19647181251,3,11.86
1,2025-08-03 20:35:53.208846,19647181251,3,5.33
1,2025-08-03 20:35:53.412337,19647181251,3,0.05
1,2025-08-03 20:35:53.614655,19647181251,3,0.13
1,2025-08-03 20:36:20.647655,1111111248249,3,19.7
1,2025-08-03 20:36:20.850121,1111111248249,3,25.53
1,2025-08-03 20:36:21.052638,1111111248249,3,26.77
1,2025-08-03 20:36:21.255149,1111111248249,3,28.32
1,2025-08-03 20:36:21.457729,1111111248249,3,27.21
1,2025-08-03 20:36:21.659862,1111111248249,3,27.53
1,2025-08-03 20:36:21.862613,1111111248249,3,32.11
1,2025-08-03 20:36:22.065340,1111111248249,3,21.74
1,2025-08-03 20:36:22.268081,1111111248249,3,17.33
1,2025-08-03 20:36:22.470279,1111111248249,3,8.12
1,2025-08-03 20:38:04.099254,1111110192192,3,22.51
1,2025-08-03 20:38:04.301666,1111110192192,3,28.17
1,2025-08-03 20:38:04.504230,1111110192192,3,26.09
1,2025-08-03 20:38:04.706593,1111110192192,3,28.04
1,2025-08-03 20:38:04.908804,1111110192192,3,27.79
1,2025-08-03 20:38:05.111154,1111110192192,3,28.62
1,2025-08-03 20:38:05.313617,1111110192192,3,22.12
1,2025-08-03 20:38:05.516248,1111110192192,3,21.14
1,2025-08-03 20:38:05.719108,1111110192192,3,17.28
1,2025-08-03 20:38:05.921735,1111110192192,3,11.43
1,2025-08-03 20:38:26.122133,11111114041,3,19.22
1,2025-08-03 20:38:26.324854,11111114041,3,25.15
1,2025-08-03 20:38:26.528049,11111114041,3,28.31
1,2025-08-03 20:38:26.731225,11111114041,3,29.64
1,2025-08-03 20:38:26.934269,11111114041,3,30.49
1,2025-08-03 20:38:27.137405,11111114041,3,30.63
1,2025-08-03 20:38:27.340486,11111114041,3,31.31
1,2025-08-03 20:38:27.543557,11111114041,3,29.59
1,2025-08-03 20:38:27.746168,11111114041,3,32.18
1,2025-08-03 20:38:27.948849,11111114041,3,48.55
1,2025-08-03 20:43:26.107177,19645674,3,18.81
1,2025-08-03 20:43:26.310289,19645674,3,26.61
1,2025-08-03 20:43:26.513618,19645674,3,26.99
1,2025-08-03 20:43:26.716251,19645674,3,34.79
1,2025-08-03 20:43:26.918904,19645674,3,27.78
1,2025-08-03 20:43:27.121374,19645674,3,17.87
1,2025-08-03 20:43:27.323908,19645674,3,9.21
1,2025-08-03 20:43:27.525968,19645674,3,5.21
1,2025-08-03 20:43:27.728007,19645674,3,1.39
1,2025-08-03 20:43:27.930867,19645674,3,-0.69
1,2025-08-03 20:44:13.614790,1964711262,3,19.42
1,2025-08-03 20:44:13.816942,1964711262,3,27.88
1,2025-08-03 20:44:14.019758,1964711262,3,32.94
1,2025-08-03 20:44:14.222505,1964711262,3,30.05
1,2025-08-03 20:44:14.424676,1964711262,3,39.96
1,2025-08-03 20:44:14.627032,1964711262,3,29.36
1,2025-08-03 20:44:14.829729,1964711262,3,35.33
1,2025-08-03 20:44:15.032657,1964711262,3,23.15
1,2025-08-03 20:44:15.234854,1964711262,3,23.38
1,2025-08-03 20:44:15.436475,1964711262,3,18.28
1,2025-08-03 20:45:53.681211,1111111248249,3,25.92
1,2025-08-03 20:45:53.884045,1111111248249,3,26.64
1,2025-08-03 20:45:54.087164,1111111248249,3,26.76
1,2025-08-03 20:45:54.289023,1111111248249,3,27.73
1,2025-08-03 20:45:54.491862,1111111248249,3,29.16
1,2025-08-03 20:45:54.694692,1111111248249,3,33.23
1,2025-08-03 20:45:54.897361,1111111248249,3,21.0
1,2025-08-03 20:45:55.100217,1111111248249,3,18.21
1,2025-08-03 20:45:55.303014,1111111248249,3,8.34
1,2025-08-03 20:45:55.506247,1111111248249,3,3.36
1,2025-08-03 20:46:37.502142,19647181251,3,24.15
1,2025-08-03 20:46:37.704271,19647181251,3,28.19
1,2025-08-03 20:46:37.907302,19647181251,3,27.62
1,2025-08-03 20:46:38.108927,19647181251,3,29.08
1,2025-08-03 20:46:38.311626,19647181251,3,21.88
1,2025-08-03 20:46:38.514043,19647181251,3,18.34
1,2025-08-03 20:46:38.716683,19647181251,3,14.56
1,2025-08-03 20:46:38.919521,19647181251,3,8.67
1,2025-08-03 20:46:39.122009,19647181251,3,2.27
1,2025-08-03 20:46:39.324787,19647181251,3,-0.34
1,2025-08-03 20:49:23.256887,1964711262,3,24.12
1,2025-08-03 20:49:23.458902,1964711262,3,22.3
1,2025-08-03 20:49:23.662168,1964711262,3,21.07
1,2025-08-03 20:49:23.864935,1964711262,3,30.66
1,2025-08-03 20:49:24.067367,1964711262,3,30.64
1,2025-08-03 20:49:24.269793,1964711262,3,30.74
1,2025-08-03 20:49:24.471532,1964711262,3,28.93
1,2025-08-03 20:49:24.674180,1964711262,3,33.87
1,2025-08-03 20:49:24.876947,1964711262,3,38.31
1,2025-08-03 20:49:25.079990,1964711262,3,26.32
1,2025-08-03 20:49:27.243706,19645674,3,21.0
1,2025-08-03 20:49:27.445978,19645674,3,26.95
1,2025-08-03 20:49:27.648229,19645674,3,26.91
1,2025-08-03 20:49:27.850691,19645674,3,27.41
1,2025-08-03 20:49:28.053134,19645674,3,32.74
1,2025-08-03 20:49:28.255879,19645674,3,21.88
1,2025-08-03 20:49:28.458429,19645674,3,14.62
1,2025-08-03 20:49:28.661111,19645674,3,4.32
1,2025-08-03 20:49:28.862889,19645674,3,3.29
1,2025-08-03 20:49:29.065489,19645674,3,-0.77
1,2025-08-03 20:52:37.106565,1111110192192,3,21.15
1,2025-08-03 20:52:37.308469,1111110192192,3,25.43
1,2025-08-03 20:52:37.511495,1111110192192,3,27.86
1,2025-08-03 20:52:37.714528,1111110192192,3,26.32
1,2025-08-03 20:52:37.917473,1111110192192,3,27.69
1,2025-08-03 20:52:38.120660,1111110192192,3,25.83
1,2025-08-03 20:52:38.323522,1111110192192,3,32.35
1,2025-08-03 20:52:38.526424,1111110192192,3,24.61
1,2025-08-03 20:52:38.729288,1111110192192,3,19.69
1,2025-08-03 20:52:38.932041,1111110192192,3,10.59
1,2025-08-03 20:52:44.747447,11111114041,3,25.54
1,2025-08-03 20:52:44.949661,11111114041,3,26.92
1,2025-08-03 20:52:45.151773,11111114041,3,23.29
1,2025-08-03 20:52:45.354148,11111114041,3,31.31
1,2025-08-03 20:52:45.557318,11111114041,3,30.26
1,2025-08-03 20:52:45.760041,11111114041,3,30.86
1,2025-08-03 20:52:45.962818,11111114041,3,29.01
1,2025-08-03 20:52:46.165545,11111114041,3,36.54
1,2025-08-03 20:52:46.368733,11111114041,3,35.97
1,2025-08-03 20:52:46.570891,11111114041,3,32.5
1,2025-08-03 20:54:28.772511,19645674,3,26.26
1,2025-08-03 20:54:28.974737,19645674,3,25.89
1,2025-08-03 20:54:29.177758,19645674,3,26.97
1,2025-08-03 20:54:29.379489,19645674,3,34.77
1,2025-08-03 20:54:29.582268,19645674,3,21.0
1,2025-08-03 20:54:29.784692,19645674,3,11.32
1,2025-08-03 20:54:29.986705,19645674,3,6.54
1,2025-08-03 20:54:30.188434,19645674,3,-0.16
1,2025-08-03 20:54:30.391420,19645674,3,-0.7
1,2025-08-03 20:54:30.593744,19645674,3,-0.08
1,2025-08-03 20:56:05.121022,19645674,3,25.78
1,2025-08-03 20:56:05.323593,19645674,3,26.69
1,2025-08-03 20:56:05.525557,19645674,3,26.57
1,2025-08-03 20:56:05.728624,19645674,3,37.18
1,2025-08-03 20:56:05.931011,19645674,3,17.99
1,2025-08-03 20:56:06.133677,19645674,3,10.07
1,2025-08-03 20:56:06.336270,19645674,3,4.77
1,2025-08-03 20:56:06.538918,19645674,3,-0.72
1,2025-08-03 20:56:06.741776,19645674,3,0.12
1,2025-08-03 20:56:06.944561,19645674,3,-0.22
1,2025-08-03 20:56:31.206576,19647181251,3,26.06
1,2025-08-03 20:56:31.408619,19647181251,3,28.76
1,2025-08-03 20:56:31.611308,19647181251,3,26.95
1,2025-08-03 20:56:31.814103,19647181251,3,27.98
1,2025-08-03 20:56:32.016464,19647181251,3,24.17
1,2025-08-03 20:56:32.219002,19647181251,3,24.61
1,2025-08-03 20:56:32.421623,19647181251,3,15.0
1,2025-08-03 20:56:32.627025,19647181251,3,15.2
1,2025-08-03 20:56:32.829693,19647181251,3,6.29
1,2025-08-03 20:56:33.031953,19647181251,3,2.73
1,2025-08-03 20:57:13.167406,1964711262,3,20.76
1,2025-08-03 20:57:13.369884,1964711262,3,25.39
1,2025-08-03 20:57:13.572833,1964711262,3,21.09
1,2025-08-03 20:57:13.775674,1964711262,3,29.25
1,2025-08-03 20:57:13.978073,1964711262,3,30.41
1,2025-08-03 20:57:14.180427,1964711262,3,31.38
1,2025-08-03 20:57:14.382307,1964711262,3,39.54
1,2025-08-03 20:57:14.585175,1964711262,3,30.66
1,2025-08-03 20:57:14.787908,1964711262,3,34.76
1,2025-08-03 20:57:14.990711,1964711262,3,35.1
1,2025-08-03 20:58:55.549575,1111111248249,3,21.59
1,2025-08-03 20:58:55.751869,1111111248249,3,28.08
1,2025-08-03 20:58:55.954167,1111111248249,3,28.46
1,2025-08-03 20:58:56.156525,1111111248249,3,28.41
1,2025-08-03 20:58:56.358880,1111111248249,3,29.81
1,2025-08-03 20:58:56.561142,1111111248249,3,27.24
1,2025-08-03 20:58:56.763332,1111111248249,3,24.04
1,2025-08-03 20:58:56.965521,1111111248249,3,13.46
1,2025-08-03 20:58:57.167832,1111111248249,3,8.54
1,2025-08-03 20:58:57.370246,1111111248249,3,-0.26
1,2025-08-03 21:00:38.264188,19647181251,3,20.88
1,2025-08-03 21:00:38.466838,19647181251,3,28.62
1,2025-08-03 21:00:38.669087,19647181251,3,27.51
1,2025-08-03 21:00:38.871298,19647181251,3,28.36
1,2025-08-03 21:00:39.073301,19647181251,3,29.67
1,2025-08-03 21:00:39.275662,19647181251,3,20.02
1,2025-08-03 21:00:39.477310,19647181251,3,19.46
1,2025-08-03 21:00:39.679870,19647181251,3,15.19
1,2025-08-03 21:00:39.882074,19647181251,3,6.99
1,2025-08-03 21:00:40.084741,19647181251,3,0.57
1,2025-08-03 21:02:06.374177,11111114041,3,23.69
1,2025-08-03 21:02:06.576769,11111114041,3,28.2
1,2025-08-03 21:02:06.778831,11111114041,3,22.41
1,2025-08-03 21:02:06.981347,11111114041,3,31.21
1,2025-08-03 21:02:07.183849,11111114041,3,30.82
1,2025-08-03 21:02:07.386453,11111114041,3,30.61
1,2025-08-03 21:02:07.589405,11111114041,3,31.1
1,2025-08-03 21:02:07.792212,11111114041,3,30.63
1,2025-08-03 21:02:07.995270,11111114041,3,31.99
1,2025-08-03 21:02:08.199008,11111114041,3,38.32
1,2025-08-03 21:03:43.312351,1964711262,3,21.28
1,2025-08-03 21:03:43.514525,1964711262,3,21.94
1,2025-08-03 21:03:43.717198,1964711262,3,30.46
1,2025-08-03 21:03:43.922106,1964711262,3,30.63
1,2025-08-03 21:03:44.124502,1964711262,3,29.39
1,2025-08-03 21:03:44.326598,1964711262,3,30.94
1,2025-08-03 21:03:44.528462,1964711262,3,30.82
1,2025-08-03 21:03:44.730664,1964711262,3,31.48
1,2025-08-03 21:03:44.933249,1964711262,3,32.92
1,2025-08-03 21:03:45.134890,1964711262,3,34.08
1,2025-08-03 21:04:03.396145,19647181251,3,20.95
1,2025-08-03 21:04:03.598582,19647181251,3,28.44
1,2025-08-03 21:04:03.801207,19647181251,3,25.41
1,2025-08-03 21:04:04.002952,19647181251,3,28.15
