Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 22:33:16.110135,11111114041,3,27.76
1,2025-07-25 22:33:16.531386,11111114041,3,28.1
1,2025-07-25 22:33:16.733473,11111114041,3,28.34
1,2025-07-25 22:33:16.935896,11111114041,3,31.7
1,2025-07-25 22:33:17.138788,11111114041,3,22.05
1,2025-07-25 22:33:17.341376,11111114041,3,20.82
1,2025-07-25 22:33:17.543728,11111114041,3,15.98
1,2025-07-25 22:33:17.746231,11111114041,3,13.71
1,2025-07-25 22:33:17.949199,11111114041,3,11.34
1,2025-07-25 22:33:18.151955,11111114041,3,1.24
1,2025-07-25 22:33:18.354628,11111114041,3,0.04
1,2025-07-25 22:33:24.371152,1111111248249,3,21.48
1,2025-07-25 22:33:24.573235,1111111248249,3,25.3
1,2025-07-25 22:33:24.775220,1111111248249,3,26.49
1,2025-07-25 22:33:24.977609,1111111248249,3,23.96
1,2025-07-25 22:33:25.180428,1111111248249,3,15.02
1,2025-07-25 22:33:25.383331,1111111248249,3,14.67
1,2025-07-25 22:33:25.586400,1111111248249,3,13.93
1,2025-07-25 22:33:25.789665,1111111248249,3,13.33
1,2025-07-25 22:33:25.992038,1111111248249,3,10.06
1,2025-07-25 22:33:26.194745,1111111248249,3,6.57
1,2025-07-25 22:34:36.679414,1111110192192,3,21.68
1,2025-07-25 22:34:36.881277,1111110192192,3,26.12
1,2025-07-25 22:34:37.083832,1111110192192,3,26.49
1,2025-07-25 22:34:37.285639,1111110192192,3,26.8
1,2025-07-25 22:34:37.487260,1111110192192,3,26.35
1,2025-07-25 22:34:37.690023,1111110192192,3,28.35
1,2025-07-25 22:34:37.892337,1111110192192,3,18.17
1,2025-07-25 22:34:38.094145,1111110192192,3,10.54
1,2025-07-25 22:34:38.296757,1111110192192,3,7.22
1,2025-07-25 22:34:38.499985,1111110192192,3,5.52
1,2025-07-25 22:35:48.322850,1964711262,3,27.97
1,2025-07-25 22:35:48.525051,1964711262,3,27.73
1,2025-07-25 22:35:48.727616,1964711262,3,28.05
1,2025-07-25 22:35:48.930460,1964711262,3,35.3
1,2025-07-25 22:35:49.133954,1964711262,3,19.29
1,2025-07-25 22:35:49.336498,1964711262,3,14.85
1,2025-07-25 22:35:49.539248,1964711262,3,10.63
1,2025-07-25 22:35:49.741686,1964711262,3,10.91
1,2025-07-25 22:35:49.944515,1964711262,3,2.03
1,2025-07-25 22:35:50.146476,1964711262,3,-0.05
1,2025-07-25 22:35:54.756639,19647181251,3,20.48
1,2025-07-25 22:35:54.958963,19647181251,3,25.81
1,2025-07-25 22:35:55.161247,19647181251,3,20.35
1,2025-07-25 22:35:55.363217,19647181251,3,26.43
1,2025-07-25 22:35:55.565603,19647181251,3,27.32
1,2025-07-25 22:35:55.768739,19647181251,3,28.37
1,2025-07-25 22:35:55.970999,19647181251,3,27.92
1,2025-07-25 22:35:56.174011,19647181251,3,27.25
1,2025-07-25 22:35:56.376743,19647181251,3,29.36
1,2025-07-25 22:35:56.578893,19647181251,3,28.47
1,2025-07-25 22:36:03.317090,1111110190190,3,24.15
1,2025-07-25 22:36:03.519598,1111110190190,3,24.8
1,2025-07-25 22:36:03.722029,1111110190190,3,24.9
1,2025-07-25 22:36:03.925097,1111110190190,3,24.74
1,2025-07-25 22:36:04.127911,1111110190190,3,25.28
1,2025-07-25 22:36:04.330969,1111110190190,3,25.29
1,2025-07-25 22:36:04.534010,1111110190190,3,25.13
1,2025-07-25 22:36:04.737084,1111110190190,3,25.29
1,2025-07-25 22:36:04.940087,1111110190190,3,25.4
1,2025-07-25 22:36:05.142650,1111110190190,3,24.95
1,2025-07-25 22:36:07.103884,1111110190190,3,24.89
1,2025-07-25 22:36:07.306415,1111110190190,3,24.23
1,2025-07-25 22:36:07.509152,1111110190190,3,26.21
1,2025-07-25 22:36:07.711025,1111110190190,3,9.69
1,2025-07-25 22:36:07.913787,1111110190190,3,8.45
1,2025-07-25 22:36:08.116824,1111110190190,3,5.3
1,2025-07-25 22:36:08.321626,1111110190190,3,5.17
1,2025-07-25 22:36:08.524359,1111110190190,3,0.07
1,2025-07-25 22:36:08.727193,1111110190190,3,0.05
1,2025-07-25 22:36:08.928898,1111110190190,3,0.05
1,2025-07-25 22:37:02.373240,19647181251,3,22.58
1,2025-07-25 22:37:02.575701,19647181251,3,26.61
1,2025-07-25 22:37:02.778047,19647181251,3,26.01
1,2025-07-25 22:37:02.980428,19647181251,3,25.27
1,2025-07-25 22:37:03.182857,19647181251,3,22.32
1,2025-07-25 22:37:03.385401,19647181251,3,12.51
1,2025-07-25 22:37:03.587906,19647181251,3,7.66
1,2025-07-25 22:37:03.790544,19647181251,3,5.49
1,2025-07-25 22:37:03.992836,19647181251,3,-0.39
1,2025-07-25 22:37:04.198991,19647181251,3,0.04
1,2025-07-25 22:39:43.011104,1111111248249,3,24.02
1,2025-07-25 22:39:43.213469,1111111248249,3,23.89
1,2025-07-25 22:39:43.415968,1111111248249,3,25.51
1,2025-07-25 22:39:43.618657,1111111248249,3,17.73
1,2025-07-25 22:39:43.821419,1111111248249,3,9.84
1,2025-07-25 22:39:44.023775,1111111248249,3,10.81
1,2025-07-25 22:39:44.227063,1111111248249,3,5.43
1,2025-07-25 22:39:44.432890,1111111248249,3,0.93
1,2025-07-25 22:39:44.635228,1111111248249,3,-0.1
1,2025-07-25 22:39:44.837559,1111111248249,3,0.05
1,2025-07-25 22:39:54.168802,1111110192192,3,19.63
1,2025-07-25 22:39:54.371074,1111110192192,3,19.88
1,2025-07-25 22:39:54.573636,1111110192192,3,25.17
1,2025-07-25 22:39:54.776254,1111110192192,3,25.69
1,2025-07-25 22:39:54.978087,1111110192192,3,25.08
1,2025-07-25 22:39:55.180605,1111110192192,3,26.41
1,2025-07-25 22:39:55.382910,1111110192192,3,26.66
1,2025-07-25 22:39:55.586306,1111110192192,3,25.53
1,2025-07-25 22:39:55.788953,1111110192192,3,25.12
1,2025-07-25 22:39:55.992477,1111110192192,3,25.01
1,2025-07-25 22:39:56.200680,1111110192192,3,25.0
1,2025-07-25 22:39:56.403944,1111110192192,3,26.52
1,2025-07-25 22:39:56.605749,1111110192192,3,26.87
1,2025-07-25 22:39:56.808828,1111110192192,3,26.08
1,2025-07-25 22:39:57.011332,1111110192192,3,24.94
1,2025-07-25 22:39:57.213832,1111110192192,3,25.53
1,2025-07-25 22:39:57.419131,1111110192192,3,26.95
1,2025-07-25 22:39:57.621683,1111110192192,3,26.55
1,2025-07-25 22:39:57.823934,1111110192192,3,25.55
1,2025-07-25 22:39:58.026,1111110192192,3,25.85
1,2025-07-25 22:40:07.425119,1964711262,3,20.6
1,2025-07-25 22:40:07.627535,1964711262,3,27.84
1,2025-07-25 22:40:07.829541,1964711262,3,28.78
1,2025-07-25 22:40:08.031947,1964711262,3,28.76
1,2025-07-25 22:40:08.234679,1964711262,3,25.4
1,2025-07-25 22:40:08.436390,1964711262,3,16.16
1,2025-07-25 22:40:08.638577,1964711262,3,14.82
1,2025-07-25 22:40:08.842027,1964711262,3,10.17
1,2025-07-25 22:40:09.043702,1964711262,3,5.28
1,2025-07-25 22:40:09.245429,1964711262,3,0.01
1,2025-07-25 22:41:26.096983,11111114041,3,25.4
1,2025-07-25 22:41:26.299222,11111114041,3,24.76
1,2025-07-25 22:41:26.501546,11111114041,3,22.2
1,2025-07-25 22:41:26.703930,11111114041,3,28.55
1,2025-07-25 22:41:26.906729,11111114041,3,28.76
1,2025-07-25 22:41:27.109243,11111114041,3,28.86
1,2025-07-25 22:41:27.311566,11111114041,3,28.38
1,2025-07-25 22:41:27.514103,11111114041,3,28.62
1,2025-07-25 22:41:27.716675,11111114041,3,28.56
1,2025-07-25 22:41:27.919358,11111114041,3,27.74
1,2025-07-25 22:41:28.578023,11111114041,3,27.65
1,2025-07-25 22:41:28.780038,11111114041,3,28.02
1,2025-07-25 22:41:28.982325,11111114041,3,25.55
1,2025-07-25 22:41:29.184749,11111114041,3,15.73
1,2025-07-25 22:41:29.387633,11111114041,3,16.81
1,2025-07-25 22:41:29.590216,11111114041,3,14.5
1,2025-07-25 22:41:29.792473,11111114041,3,5.05
1,2025-07-25 22:41:29.995278,11111114041,3,-0.44
1,2025-07-25 22:41:30.197980,11111114041,3,0.06
1,2025-07-25 22:41:30.399795,11111114041,3,0.04
1,2025-07-25 22:41:41.583723,1111110192192,3,22.67
1,2025-07-25 22:41:41.785995,1111110192192,3,26.76
1,2025-07-25 22:41:41.988516,1111110192192,3,25.3
1,2025-07-25 22:41:42.190909,1111110192192,3,26.34
1,2025-07-25 22:41:42.392536,1111110192192,3,22.17
1,2025-07-25 22:41:42.595180,1111110192192,3,16.65
1,2025-07-25 22:41:42.797876,1111110192192,3,14.47
1,2025-07-25 22:41:42.999903,1111110192192,3,10.21
1,2025-07-25 22:41:43.202846,1111110192192,3,7.11
1,2025-07-25 22:41:43.405248,1111110192192,3,5.15
1,2025-07-25 22:43:23.379521,1964711262,3,27.25
1,2025-07-25 22:43:23.581888,1964711262,3,26.96
1,2025-07-25 22:43:23.784058,1964711262,3,27.94
1,2025-07-25 22:43:23.986125,1964711262,3,29.86
1,2025-07-25 22:43:24.188370,1964711262,3,17.86
1,2025-07-25 22:43:24.390364,1964711262,3,13.91
1,2025-07-25 22:43:24.592370,1964711262,3,12.09
1,2025-07-25 22:43:24.794583,1964711262,3,7.88
1,2025-07-25 22:43:24.996653,1964711262,3,-0.36
1,2025-07-25 22:43:25.198927,1964711262,3,0.05
1,2025-07-25 22:44:07.899697,19647181251,3,26.76
1,2025-07-25 22:44:08.102207,19647181251,3,25.24
1,2025-07-25 22:44:08.304620,19647181251,3,25.51
1,2025-07-25 22:44:08.506989,19647181251,3,21.0
1,2025-07-25 22:44:08.709223,19647181251,3,11.22
1,2025-07-25 22:44:08.911575,19647181251,3,8.15
1,2025-07-25 22:44:09.113729,19647181251,3,8.22
1,2025-07-25 22:44:09.316236,19647181251,3,0.97
1,2025-07-25 22:44:09.518581,19647181251,3,-0.85
1,2025-07-25 22:44:09.720868,19647181251,3,0.02
1,2025-07-25 22:44:39.468282,19645674,3,25.78
1,2025-07-25 22:44:39.670885,19645674,3,24.61
1,2025-07-25 22:44:39.873713,19645674,3,25.28
1,2025-07-25 22:44:40.076402,19645674,3,19.08
1,2025-07-25 22:44:40.278875,19645674,3,14.63
1,2025-07-25 22:44:40.480460,19645674,3,10.88
1,2025-07-25 22:44:40.683118,19645674,3,6.64
1,2025-07-25 22:44:40.885642,19645674,3,6.57
1,2025-07-25 22:44:41.088233,19645674,3,0.23
1,2025-07-25 22:44:41.290721,19645674,3,0.01
1,2025-07-25 22:47:24.241686,1111111248249,3,23.38
1,2025-07-25 22:47:24.444089,1111111248249,3,26.02
1,2025-07-25 22:47:24.646675,1111111248249,3,24.81
1,2025-07-25 22:47:24.850147,1111111248249,3,14.27
1,2025-07-25 22:47:25.054001,1111111248249,3,12.72
1,2025-07-25 22:47:25.256240,1111111248249,3,7.23
1,2025-07-25 22:47:25.458506,1111111248249,3,0.35
1,2025-07-25 22:47:25.660828,1111111248249,3,0.01
1,2025-07-25 22:47:25.863854,1111111248249,3,0.03
1,2025-07-25 22:47:26.067210,1111111248249,3,0.02
1,2025-07-25 22:49:55.681180,1964711262,3,19.4
1,2025-07-25 22:49:55.883678,1964711262,3,25.68
1,2025-07-25 22:49:56.086098,1964711262,3,28.51
1,2025-07-25 22:49:56.288822,1964711262,3,27.82
1,2025-07-25 22:49:56.491009,1964711262,3,30.0
1,2025-07-25 22:49:56.693303,1964711262,3,20.47
1,2025-07-25 22:49:56.896267,1964711262,3,14.76
1,2025-07-25 22:49:57.099141,1964711262,3,9.07
1,2025-07-25 22:49:57.301376,1964711262,3,5.98
1,2025-07-25 22:49:57.503686,1964711262,3,0.27
1,2025-07-25 22:50:42.733974,19647181251,3,27.19
1,2025-07-25 22:50:42.936110,19647181251,3,25.57
1,2025-07-25 22:50:43.138113,19647181251,3,25.88
1,2025-07-25 22:50:43.340104,19647181251,3,21.91
1,2025-07-25 22:50:43.542539,19647181251,3,13.32
1,2025-07-25 22:50:43.744642,19647181251,3,6.48
1,2025-07-25 22:50:43.946897,19647181251,3,3.48
1,2025-07-25 22:50:44.148862,19647181251,3,-0.2
1,2025-07-25 22:50:44.350899,19647181251,3,0.04
1,2025-07-25 22:50:44.553323,19647181251,3,0.02
1,2025-07-25 22:51:04.947659,1964711262,3,24.54
1,2025-07-25 22:51:05.150055,1964711262,3,28.84
1,2025-07-25 22:51:05.352944,1964711262,3,27.24
1,2025-07-25 22:51:05.556931,1964711262,3,28.64
1,2025-07-25 22:51:05.759103,1964711262,3,29.43
1,2025-07-25 22:51:05.962396,1964711262,3,18.3
1,2025-07-25 22:51:06.165357,1964711262,3,13.0
1,2025-07-25 22:51:06.371028,1964711262,3,10.78
1,2025-07-25 22:51:06.573644,1964711262,3,4.41
1,2025-07-25 22:51:06.775889,1964711262,3,-0.18
1,2025-07-25 22:53:03.771006,1964711262,3,28.6
1,2025-07-25 22:53:03.973345,1964711262,3,27.11
1,2025-07-25 22:53:04.175640,1964711262,3,28.76
1,2025-07-25 22:53:04.378393,1964711262,3,28.47
1,2025-07-25 22:53:04.581148,1964711262,3,22.09
1,2025-07-25 22:53:04.783964,1964711262,3,16.21
1,2025-07-25 22:53:04.986599,1964711262,3,13.11
1,2025-07-25 22:53:05.189176,1964711262,3,10.55
1,2025-07-25 22:53:05.391442,1964711262,3,0.52
1,2025-07-25 22:53:05.594154,1964711262,3,0.14
1,2025-07-25 22:54:51.802019,11111114041,3,27.67
1,2025-07-25 22:54:52.004485,11111114041,3,19.64
1,2025-07-25 22:54:52.206874,11111114041,3,28.25
1,2025-07-25 22:54:52.409230,11111114041,3,28.65
1,2025-07-25 22:54:52.611521,11111114041,3,28.98
1,2025-07-25 22:54:52.813872,11111114041,3,29.12
1,2025-07-25 22:54:53.016180,11111114041,3,30.78
1,2025-07-25 22:54:53.218503,11111114041,3,31.48
1,2025-07-25 22:54:53.421008,11111114041,3,30.75
1,2025-07-25 22:54:53.623729,11111114041,3,30.86
1,2025-07-25 22:54:53.923936,11111114041,3,26.63
1,2025-07-25 22:54:54.126703,11111114041,3,23.17
1,2025-07-25 22:54:54.346508,11111114041,3,26.27
1,2025-07-25 22:54:54.548494,11111114041,3,25.35
1,2025-07-25 22:54:54.750439,11111114041,3,25.18
1,2025-07-25 22:54:54.953139,11111114041,3,25.33
1,2025-07-25 22:54:55.155418,11111114041,3,24.79
1,2025-07-25 22:54:55.358443,11111114041,3,25.19
1,2025-07-25 22:54:55.561295,11111114041,3,24.93
1,2025-07-25 22:54:55.763672,11111114041,3,24.94
1,2025-07-25 22:57:21.439968,1964711262,3,27.14
1,2025-07-25 22:57:21.642833,1964711262,3,27.93
1,2025-07-25 22:57:21.845732,1964711262,3,27.86
1,2025-07-25 22:57:22.048252,1964711262,3,34.63
1,2025-07-25 22:57:22.250780,1964711262,3,29.76
1,2025-07-25 22:57:22.453174,1964711262,3,29.11
1,2025-07-25 22:57:22.655768,1964711262,3,28.92
1,2025-07-25 22:57:22.858215,1964711262,3,28.43
1,2025-07-25 22:57:23.060838,1964711262,3,28.87
1,2025-07-25 22:57:23.263653,1964711262,3,28.68
1,2025-07-25 22:57:35.699684,11111116362,3,22.52
1,2025-07-25 22:57:35.902135,11111116362,3,17.67
1,2025-07-25 22:57:36.104375,11111116362,3,27.04
1,2025-07-25 22:57:36.306605,11111116362,3,29.08
1,2025-07-25 22:57:36.508893,11111116362,3,29.17
1,2025-07-25 22:57:36.711249,11111116362,3,29.09
1,2025-07-25 22:57:36.913448,11111116362,3,28.43
1,2025-07-25 22:57:37.115718,11111116362,3,28.79
1,2025-07-25 22:57:37.317805,11111116362,3,28.64
1,2025-07-25 22:57:37.520004,11111116362,3,29.0
1,2025-07-25 22:59:22.422040,1964711262,3,17.76
1,2025-07-25 22:59:22.624347,1964711262,3,23.41
1,2025-07-25 22:59:22.826903,1964711262,3,12.19
1,2025-07-25 22:59:23.029421,1964711262,3,26.97
1,2025-07-25 22:59:23.231908,1964711262,3,28.57
1,2025-07-25 22:59:23.434086,1964711262,3,30.57
1,2025-07-25 22:59:23.637571,1964711262,3,18.9
1,2025-07-25 22:59:23.840784,1964711262,3,17.98
1,2025-07-25 22:59:24.042902,1964711262,3,12.44
1,2025-07-25 22:59:24.246121,1964711262,3,10.43
1,2025-07-25 23:00:40.070449,19647181251,3,18.52
1,2025-07-25 23:00:40.273048,19647181251,3,25.82
1,2025-07-25 23:00:40.476235,19647181251,3,3.0
1,2025-07-25 23:00:40.679259,19647181251,3,4.69
1,2025-07-25 23:00:40.881204,19647181251,3,7.0
1,2025-07-25 23:00:41.084139,19647181251,3,22.84
1,2025-07-25 23:00:41.286883,19647181251,3,27.09
1,2025-07-25 23:00:41.490551,19647181251,3,25.94
1,2025-07-25 23:00:41.693980,19647181251,3,21.19
1,2025-07-25 23:00:41.896118,19647181251,3,20.27
1,2025-07-25 23:04:21.834017,1964711262,3,22.57
1,2025-07-25 23:04:22.036500,1964711262,3,26.07
1,2025-07-25 23:04:22.239070,1964711262,3,27.37
1,2025-07-25 23:04:22.441555,1964711262,3,28.55
1,2025-07-25 23:04:22.644027,1964711262,3,26.73
1,2025-07-25 23:04:22.846377,1964711262,3,19.36
1,2025-07-25 23:04:23.049302,1964711262,3,12.07
1,2025-07-25 23:04:23.252028,1964711262,3,9.9
1,2025-07-25 23:04:23.454845,1964711262,3,8.36
1,2025-07-25 23:04:23.657398,1964711262,3,-0.5
1,2025-07-25 23:08:26.243091,1964711262,3,27.02
1,2025-07-25 23:08:26.445932,1964711262,3,27.06
1,2025-07-25 23:08:26.648303,1964711262,3,28.36
1,2025-07-25 23:08:26.850704,1964711262,3,31.39
1,2025-07-25 23:08:27.053567,1964711262,3,21.7
1,2025-07-25 23:08:27.256571,1964711262,3,14.38
1,2025-07-25 23:08:27.459409,1964711262,3,11.25
1,2025-07-25 23:08:27.661510,1964711262,3,9.77
1,2025-07-25 23:08:27.863960,1964711262,3,-0.24
1,2025-07-25 23:08:28.066272,1964711262,3,0.03
1,2025-07-25 23:12:53.157576,1964711262,3,28.61
1,2025-07-25 23:12:53.360274,1964711262,3,27.06
1,2025-07-25 23:12:53.562822,1964711262,3,28.37
1,2025-07-25 23:12:53.765122,1964711262,3,31.6
1,2025-07-25 23:12:53.967328,1964711262,3,20.01
1,2025-07-25 23:12:54.169698,1964711262,3,14.54
1,2025-07-25 23:12:54.371898,1964711262,3,13.49
1,2025-07-25 23:12:54.573533,1964711262,3,9.92
1,2025-07-25 23:12:54.776597,1964711262,3,1.12
1,2025-07-25 23:12:54.978944,1964711262,3,0.17
1,2025-07-25 23:15:43.620002,1964711262,3,28.36
1,2025-07-25 23:15:43.822066,1964711262,3,26.85
1,2025-07-25 23:15:44.025491,1964711262,3,28.38
1,2025-07-25 23:15:44.227263,1964711262,3,27.74
1,2025-07-25 23:15:44.430542,1964711262,3,15.03
1,2025-07-25 23:15:44.633156,1964711262,3,14.87
1,2025-07-25 23:15:44.835556,1964711262,3,9.89
1,2025-07-25 23:15:45.038501,1964711262,3,1.21
1,2025-07-25 23:15:45.240052,1964711262,3,0.17
1,2025-07-25 23:15:45.442847,1964711262,3,0.04
1,2025-07-25 23:16:37.099312,11111116362,3,23.43
1,2025-07-25 23:16:37.301685,11111116362,3,21.75
1,2025-07-25 23:16:37.504091,11111116362,3,20.95
1,2025-07-25 23:16:37.706524,11111116362,3,22.32
1,2025-07-25 23:16:37.909040,11111116362,3,24.07
1,2025-07-25 23:16:38.111595,11111116362,3,19.09
1,2025-07-25 23:16:38.314044,11111116362,3,21.17
1,2025-07-25 23:16:38.516848,11111116362,3,28.3
1,2025-07-25 23:16:38.718872,11111116362,3,28.82
1,2025-07-25 23:16:38.924413,11111116362,3,28.69
1,2025-07-25 23:16:50.593212,1964711262,3,23.85
1,2025-07-25 23:16:50.795538,1964711262,3,28.81
1,2025-07-25 23:16:50.997953,1964711262,3,27.67
1,2025-07-25 23:16:51.200439,1964711262,3,29.36
1,2025-07-25 23:16:51.402478,1964711262,3,23.01
1,2025-07-25 23:16:51.604998,1964711262,3,16.24
1,2025-07-25 23:16:51.807384,1964711262,3,16.13
1,2025-07-25 23:16:52.009875,1964711262,3,10.5
1,2025-07-25 23:16:52.212781,1964711262,3,8.17
1,2025-07-25 23:16:52.415812,1964711262,3,3.88
1,2025-07-25 23:19:29.036495,11111114041,3,23.68
1,2025-07-25 23:19:29.239441,11111114041,3,28.56
1,2025-07-25 23:19:29.442711,11111114041,3,22.03
1,2025-07-25 23:19:29.645331,11111114041,3,26.53
1,2025-07-25 23:19:29.848311,11111114041,3,27.26
1,2025-07-25 23:19:30.050718,11111114041,3,28.98
1,2025-07-25 23:19:30.253045,11111114041,3,29.07
1,2025-07-25 23:19:30.455596,11111114041,3,30.13
1,2025-07-25 23:19:30.658025,11111114041,3,30.04
1,2025-07-25 23:19:30.860765,11111114041,3,29.6
1,2025-07-25 23:19:31.517467,11111114041,3,28.9
1,2025-07-25 23:19:31.719930,11111114041,3,28.97
1,2025-07-25 23:19:31.922403,11111114041,3,28.97
1,2025-07-25 23:19:32.124964,11111114041,3,29.04
1,2025-07-25 23:19:32.327748,11111114041,3,28.41
1,2025-07-25 23:19:32.530304,11111114041,3,28.64
1,2025-07-25 23:19:32.732671,11111114041,3,28.64
1,2025-07-25 23:19:32.935048,11111114041,3,28.57
1,2025-07-25 23:19:33.137581,11111114041,3,28.92
1,2025-07-25 23:19:33.340163,11111114041,3,31.55
1,2025-07-25 23:19:52.779063,1964711262,3,29.27
1,2025-07-25 23:19:52.981490,1964711262,3,26.59
1,2025-07-25 23:19:53.184010,1964711262,3,28.75
1,2025-07-25 23:19:53.386438,1964711262,3,30.89
1,2025-07-25 23:19:53.588851,1964711262,3,19.72
1,2025-07-25 23:19:53.791132,1964711262,3,11.05
1,2025-07-25 23:19:53.993522,1964711262,3,9.81
1,2025-07-25 23:19:54.195972,1964711262,3,7.32
1,2025-07-25 23:19:54.398495,1964711262,3,-1.2
1,2025-07-25 23:19:54.601101,1964711262,3,0.03
1,2025-07-25 23:20:36.901591,1964711262,3,27.6
1,2025-07-25 23:20:37.104746,1964711262,3,27.72
1,2025-07-25 23:20:37.307946,1964711262,3,28.65
1,2025-07-25 23:20:37.509910,1964711262,3,30.31
1,2025-07-25 23:20:37.712255,1964711262,3,19.48
1,2025-07-25 23:20:37.914404,1964711262,3,16.21
1,2025-07-25 23:20:38.116927,1964711262,3,12.13
1,2025-07-25 23:20:38.319787,1964711262,3,1.73
1,2025-07-25 23:20:38.522703,1964711262,3,0.09
1,2025-07-25 23:20:38.725493,1964711262,3,0.02
1,2025-07-25 23:22:06.663295,11111114041,3,26.83
1,2025-07-25 23:22:06.865765,11111114041,3,24.92
1,2025-07-25 23:22:07.068637,11111114041,3,23.07
1,2025-07-25 23:22:07.271395,11111114041,3,22.52
1,2025-07-25 23:22:07.474185,11111114041,3,23.59
1,2025-07-25 23:22:07.676881,11111114041,3,21.79
1,2025-07-25 23:22:07.879674,11111114041,3,20.8
1,2025-07-25 23:22:08.082048,11111114041,3,23.03
1,2025-07-25 23:22:08.284443,11111114041,3,18.75
1,2025-07-25 23:22:08.486812,11111114041,3,26.14
1,2025-07-25 23:22:11.768606,19645674,3,25.6
1,2025-07-25 23:22:11.970946,19645674,3,25.16
1,2025-07-25 23:22:12.173778,19645674,3,24.34
1,2025-07-25 23:22:12.376894,19645674,3,15.79
1,2025-07-25 23:22:12.580084,19645674,3,8.85
1,2025-07-25 23:22:12.782999,19645674,3,7.65
1,2025-07-25 23:22:12.985977,19645674,3,5.9
1,2025-07-25 23:22:13.188703,19645674,3,0.66
1,2025-07-25 23:22:13.391589,19645674,3,1.36
1,2025-07-25 23:22:13.594589,19645674,3,0.24
1,2025-07-25 23:23:40.424830,1111110192192,3,17.48
1,2025-07-25 23:23:40.627551,1111110192192,3,25.01
1,2025-07-25 23:23:40.829793,1111110192192,3,26.26
1,2025-07-25 23:23:41.032064,1111110192192,3,25.85
1,2025-07-25 23:23:41.234100,1111110192192,3,25.25
1,2025-07-25 23:23:41.436240,1111110192192,3,18.49
1,2025-07-25 23:23:41.638606,1111110192192,3,14.62
1,2025-07-25 23:23:41.841452,1111110192192,3,15.13
1,2025-07-25 23:23:42.043878,1111110192192,3,13.21
1,2025-07-25 23:23:42.246521,1111110192192,3,13.03
1,2025-07-25 23:24:02.183160,11111114041,3,22.38
1,2025-07-25 23:24:02.385755,11111114041,3,23.6
1,2025-07-25 23:24:02.588279,11111114041,3,26.82
1,2025-07-25 23:24:02.790566,11111114041,3,21.58
1,2025-07-25 23:24:02.992918,11111114041,3,21.7
1,2025-07-25 23:24:03.195484,11111114041,3,28.63
1,2025-07-25 23:24:03.400439,11111114041,3,30.4
1,2025-07-25 23:24:03.603150,11111114041,3,29.41
1,2025-07-25 23:24:03.805489,11111114041,3,28.94
1,2025-07-25 23:24:04.007911,11111114041,3,29.76
1,2025-07-25 23:24:04.762086,11111114041,3,28.48
1,2025-07-25 23:24:04.964133,11111114041,3,27.99
1,2025-07-25 23:24:05.166315,11111114041,3,28.26
1,2025-07-25 23:24:05.368877,11111114041,3,28.48
1,2025-07-25 23:24:05.571341,11111114041,3,25.06
1,2025-07-25 23:24:05.773178,11111114041,3,23.64
1,2025-07-25 23:24:05.976124,11111114041,3,14.76
1,2025-07-25 23:24:06.178022,11111114041,3,15.3
1,2025-07-25 23:24:06.380249,11111114041,3,14.96
1,2025-07-25 23:24:06.582937,11111114041,3,9.57
1,2025-07-25 23:24:15.758670,1964711262,3,28.46
1,2025-07-25 23:24:15.960966,1964711262,3,27.0
1,2025-07-25 23:24:16.163159,1964711262,3,28.45
1,2025-07-25 23:24:16.365499,1964711262,3,30.36
1,2025-07-25 23:24:16.567692,1964711262,3,18.52
1,2025-07-25 23:24:16.770151,1964711262,3,14.33
1,2025-07-25 23:24:16.972066,1964711262,3,12.36
1,2025-07-25 23:24:17.173877,1964711262,3,8.86
1,2025-07-25 23:24:17.376540,1964711262,3,1.21
1,2025-07-25 23:24:17.579466,1964711262,3,-0.51
1,2025-07-25 23:29:16.304304,1111110190190,3,24.11
1,2025-07-25 23:29:16.506269,1111110190190,3,22.42
1,2025-07-25 23:29:16.708180,1111110190190,3,23.46
1,2025-07-25 23:29:16.910402,1111110190190,3,7.66
1,2025-07-25 23:29:17.112471,1111110190190,3,5.5
1,2025-07-25 23:29:17.315840,1111110190190,3,3.21
1,2025-07-25 23:29:17.518739,1111110190190,3,13.85
1,2025-07-25 23:29:17.721054,1111110190190,3,20.68
1,2025-07-25 23:29:17.924363,1111110190190,3,16.4
1,2025-07-25 23:29:18.129813,1111110190190,3,25.07
1,2025-07-25 23:29:41.541653,1964711262,3,27.59
1,2025-07-25 23:29:41.744477,1964711262,3,28.29
1,2025-07-25 23:29:41.946797,1964711262,3,36.9
1,2025-07-25 23:29:42.149122,1964711262,3,47.48
1,2025-07-25 23:29:42.351159,1964711262,3,45.2
1,2025-07-25 23:29:42.553462,1964711262,3,35.21
1,2025-07-25 23:29:42.755939,1964711262,3,31.42
1,2025-07-25 23:29:42.961193,1964711262,3,26.87
1,2025-07-25 23:29:43.166268,1964711262,3,27.87
1,2025-07-25 23:29:43.368722,1964711262,3,28.24
1,2025-07-25 23:31:47.237449,1111110190190,3,22.19
1,2025-07-25 23:31:47.439969,1111110190190,3,24.85
1,2025-07-25 23:31:47.642450,1111110190190,3,23.51
1,2025-07-25 23:31:47.845034,1111110190190,3,17.54
1,2025-07-25 23:31:48.048176,1111110190190,3,6.17
1,2025-07-25 23:31:48.251019,1111110190190,3,2.11
1,2025-07-25 23:31:48.453749,1111110190190,3,0.16
