Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 00:48:42.345422,19647186244,3,6.58
1,2025-07-29 00:48:42.548013,19647186244,3,3.14
1,2025-07-29 00:48:42.750869,19647186244,3,1.02
1,2025-07-29 00:50:31.439700,1111111151150,3,24.63
1,2025-07-29 00:50:31.643816,1111111151150,3,23.23
1,2025-07-29 00:50:31.846786,1111111151150,3,26.87
1,2025-07-29 00:50:32.050679,1111111151150,3,26.77
1,2025-07-29 00:50:32.254856,1111111151150,3,27.06
1,2025-07-29 00:50:32.457811,1111111151150,3,27.28
1,2025-07-29 00:50:32.662545,1111111151150,3,18.17
1,2025-07-29 00:50:32.866017,1111111151150,3,15.34
1,2025-07-29 00:50:33.070029,1111111151150,3,13.31
1,2025-07-29 00:50:33.274322,1111111151150,3,4.48
1,2025-07-29 00:51:09.689774,19647186244,3,25.57
1,2025-07-29 00:51:09.894111,19647186244,3,12.22
1,2025-07-29 00:51:10.097290,19647186244,3,7.59
1,2025-07-29 00:51:10.300568,19647186244,3,6.42
1,2025-07-29 00:51:10.504393,19647186244,3,1.1
1,2025-07-29 00:51:10.708608,19647186244,3,-0.43
1,2025-07-29 00:51:10.912785,19647186244,3,-0.34
1,2025-07-29 00:51:11.116080,19647186244,3,0.31
1,2025-07-29 00:51:11.319224,19647186244,3,0.57
1,2025-07-29 00:51:11.522555,19647186244,3,0.07
1,2025-07-29 00:55:24.439857,19647186244,3,22.69
1,2025-07-29 00:55:24.642944,19647186244,3,24.99
1,2025-07-29 00:55:24.846225,19647186244,3,24.86
1,2025-07-29 00:55:25.051749,19647186244,3,21.43
1,2025-07-29 00:55:25.254758,19647186244,3,10.3
1,2025-07-29 00:55:25.458757,19647186244,3,4.68
1,2025-07-29 00:55:25.664988,19647186244,3,4.74
1,2025-07-29 00:55:25.869936,19647186244,3,0.78
1,2025-07-29 00:55:26.074115,19647186244,3,1.08
1,2025-07-29 00:55:26.281198,19647186244,3,0.68
1,2025-07-29 00:56:12.752582,1111110209209,3,20.99
1,2025-07-29 00:56:12.955150,1111110209209,3,22.87
1,2025-07-29 00:56:13.159038,1111110209209,3,25.56
1,2025-07-29 00:56:13.365067,1111110209209,3,23.89
1,2025-07-29 00:56:13.569005,1111110209209,3,24.39
1,2025-07-29 00:56:13.772914,1111110209209,3,16.93
1,2025-07-29 00:56:13.978317,1111110209209,3,13.82
1,2025-07-29 00:56:14.181215,1111110209209,3,13.33
1,2025-07-29 00:56:14.385107,1111110209209,3,6.64
1,2025-07-29 00:56:14.589807,1111110209209,3,5.21
1,2025-07-29 00:57:40.015849,1111110252252,3,20.48
1,2025-07-29 00:57:40.219854,1111110252252,3,23.23
1,2025-07-29 00:57:40.422643,1111110252252,3,25.83
1,2025-07-29 00:57:40.626522,1111110252252,3,22.12
1,2025-07-29 00:57:40.830736,1111110252252,3,19.19
1,2025-07-29 00:57:41.033496,1111110252252,3,13.51
1,2025-07-29 00:57:41.237123,1111110252252,3,10.49
1,2025-07-29 00:57:41.440076,1111110252252,3,10.95
1,2025-07-29 00:57:41.643276,1111110252252,3,4.4
1,2025-07-29 00:57:41.846592,1111110252252,3,3.31
1,2025-07-29 01:04:57.856199,19645782,3,21.46
1,2025-07-29 01:04:58.060032,19645782,3,25.47
1,2025-07-29 01:04:58.263799,19645782,3,25.3
1,2025-07-29 01:04:58.467020,19645782,3,25.08
1,2025-07-29 01:04:58.671450,19645782,3,28.7
1,2025-07-29 01:04:58.874029,19645782,3,17.31
1,2025-07-29 01:04:59.078011,19645782,3,11.95
1,2025-07-29 01:04:59.282518,19645782,3,11.06
1,2025-07-29 01:04:59.486679,19645782,3,4.04
1,2025-07-29 01:04:59.691043,19645782,3,4.85
1,2025-07-29 01:09:19.571977,1111111151150,3,24.05
1,2025-07-29 01:09:19.776316,1111111151150,3,27.5
1,2025-07-29 01:09:19.979095,1111111151150,3,25.92
1,2025-07-29 01:09:20.182771,1111111151150,3,27.65
1,2025-07-29 01:09:20.385528,1111111151150,3,24.78
1,2025-07-29 01:09:20.589548,1111111151150,3,14.48
1,2025-07-29 01:09:20.792598,1111111151150,3,18.36
1,2025-07-29 01:09:20.995495,1111111151150,3,14.15
1,2025-07-29 01:09:21.198352,1111111151150,3,6.22
1,2025-07-29 01:09:21.401570,1111111151150,3,3.83
1,2025-07-29 01:09:34.240347,19647186244,3,25.87
1,2025-07-29 01:09:34.443474,19647186244,3,25.68
1,2025-07-29 01:09:34.646704,19647186244,3,24.77
1,2025-07-29 01:09:34.850415,19647186244,3,18.5
1,2025-07-29 01:09:35.054886,19647186244,3,17.87
1,2025-07-29 01:09:35.259802,19647186244,3,13.16
1,2025-07-29 01:09:35.464200,19647186244,3,6.3
1,2025-07-29 01:09:35.669900,19647186244,3,4.72
1,2025-07-29 01:09:35.876140,19647186244,3,0.36
1,2025-07-29 01:09:36.081563,19647186244,3,0.17
1,2025-07-29 01:10:48.845602,1111110252252,3,24.91
1,2025-07-29 01:10:49.048756,1111110252252,3,25.42
1,2025-07-29 01:10:49.252183,1111110252252,3,25.2
1,2025-07-29 01:10:49.454992,1111110252252,3,23.68
1,2025-07-29 01:10:49.657955,1111110252252,3,24.94
1,2025-07-29 01:10:49.860834,1111110252252,3,12.99
1,2025-07-29 01:10:50.064409,1111110252252,3,10.99
1,2025-07-29 01:10:50.267585,1111110252252,3,6.55
1,2025-07-29 01:10:50.470600,1111110252252,3,2.84
1,2025-07-29 01:10:50.673786,1111110252252,3,1.64
1,2025-07-29 01:15:55.920762,19645782,3,18.38
1,2025-07-29 01:15:56.124410,19645782,3,26.29
1,2025-07-29 01:15:56.328687,19645782,3,24.98
1,2025-07-29 01:15:56.532629,19645782,3,25.85
1,2025-07-29 01:15:56.735420,19645782,3,24.27
1,2025-07-29 01:15:56.938228,19645782,3,26.02
1,2025-07-29 01:15:57.143515,19645782,3,28.12
1,2025-07-29 01:15:57.346358,19645782,3,31.5
1,2025-07-29 01:15:57.549684,19645782,3,26.17
1,2025-07-29 01:15:57.752827,19645782,3,22.49
1,2025-07-29 01:16:00.341700,1111111151150,3,30.32
1,2025-07-29 01:16:00.545866,1111111151150,3,25.17
1,2025-07-29 01:16:00.750259,1111111151150,3,27.85
1,2025-07-29 01:16:00.955014,1111111151150,3,28.96
1,2025-07-29 01:16:01.159451,1111111151150,3,26.37
1,2025-07-29 01:16:01.362482,1111111151150,3,10.04
1,2025-07-29 01:16:01.565744,1111111151150,3,10.72
1,2025-07-29 01:16:01.768760,1111111151150,3,5.54
1,2025-07-29 01:16:01.971409,1111111151150,3,2.15
1,2025-07-29 01:16:02.174666,1111111151150,3,0.28
1,2025-07-29 01:20:34.539223,196471892,3,27.3
1,2025-07-29 01:20:34.743159,196471892,3,26.97
1,2025-07-29 01:20:34.946869,196471892,3,23.39
1,2025-07-29 01:20:35.149661,196471892,3,16.91
1,2025-07-29 01:20:35.353204,196471892,3,12.97
1,2025-07-29 01:20:35.556138,196471892,3,8.55
1,2025-07-29 01:20:35.761385,196471892,3,5.06
1,2025-07-29 01:20:35.964975,196471892,3,1.01
1,2025-07-29 01:20:36.168124,196471892,3,-0.11
1,2025-07-29 01:20:36.371100,196471892,3,2.27
1,2025-07-29 01:42:51.575247,19645782,3,24.47
1,2025-07-29 01:42:51.778361,19645782,3,19.59
1,2025-07-29 01:42:51.981281,19645782,3,25.06
1,2025-07-29 01:42:52.185216,19645782,3,22.85
1,2025-07-29 01:42:52.388678,19645782,3,24.88
1,2025-07-29 01:42:52.592121,19645782,3,24.76
1,2025-07-29 01:42:52.795474,19645782,3,13.47
1,2025-07-29 01:42:52.998736,19645782,3,11.75
1,2025-07-29 01:42:53.201622,19645782,3,10.81
1,2025-07-29 01:42:53.404969,19645782,3,4.11
1,2025-07-29 01:59:53.106099,19645782,3,22.19
1,2025-07-29 01:59:53.310167,19645782,3,24.85
1,2025-07-29 01:59:53.514109,19645782,3,24.26
1,2025-07-29 01:59:53.717355,19645782,3,25.16
1,2025-07-29 01:59:53.920454,19645782,3,26.26
1,2025-07-29 01:59:54.123884,19645782,3,11.91
1,2025-07-29 01:59:54.327595,19645782,3,8.37
1,2025-07-29 01:59:54.530389,19645782,3,4.71
1,2025-07-29 01:59:54.734364,19645782,3,3.99
1,2025-07-29 01:59:54.937382,19645782,3,0.76
1,2025-07-29 02:08:10.402083,196471892,3,27.91
1,2025-07-29 02:08:10.606252,196471892,3,27.32
1,2025-07-29 02:08:10.809161,196471892,3,27.3
1,2025-07-29 02:08:11.011973,196471892,3,24.77
1,2025-07-29 02:08:11.215448,196471892,3,19.3
1,2025-07-29 02:08:11.418895,196471892,3,11.86
1,2025-07-29 02:08:11.621831,196471892,3,12.34
1,2025-07-29 02:08:11.825646,196471892,3,7.13
1,2025-07-29 02:08:12.029728,196471892,3,1.61
1,2025-07-29 02:08:12.233424,196471892,3,2.31
1,2025-07-29 02:18:35.415281,19645782,3,22.54
1,2025-07-29 02:18:35.618495,19645782,3,24.51
1,2025-07-29 02:18:35.821693,19645782,3,23.4
1,2025-07-29 02:18:36.025661,19645782,3,24.38
1,2025-07-29 02:18:36.229693,19645782,3,19.26
1,2025-07-29 02:18:36.432675,19645782,3,7.72
1,2025-07-29 02:18:36.635610,19645782,3,7.72
1,2025-07-29 02:18:36.838229,19645782,3,3.63
1,2025-07-29 02:18:37.041067,19645782,3,2.99
1,2025-07-29 02:18:37.244679,19645782,3,1.03
1,2025-07-29 02:54:41.393042,19645782,3,23.14
1,2025-07-29 02:54:41.596247,19645782,3,22.7
1,2025-07-29 02:54:41.800387,19645782,3,23.81
1,2025-07-29 02:54:42.005607,19645782,3,24.63
1,2025-07-29 02:54:42.208721,19645782,3,8.35
1,2025-07-29 02:54:42.411736,19645782,3,7.03
1,2025-07-29 02:54:42.614725,19645782,3,2.85
1,2025-07-29 02:54:42.817761,19645782,3,2.8
1,2025-07-29 02:54:43.020942,19645782,3,0.05
1,2025-07-29 02:54:43.224097,19645782,3,0.97
1,2025-07-29 03:08:13.710184,1111110252252,3,25.12
1,2025-07-29 03:08:13.913731,1111110252252,3,25.26
1,2025-07-29 03:08:14.118180,1111110252252,3,25.05
1,2025-07-29 03:08:14.322485,1111110252252,3,25.61
1,2025-07-29 03:08:14.526624,1111110252252,3,16.25
1,2025-07-29 03:08:14.730663,1111110252252,3,9.27
1,2025-07-29 03:08:14.936729,1111110252252,3,10.25
1,2025-07-29 03:08:15.140680,1111110252252,3,7.04
1,2025-07-29 03:08:15.344269,1111110252252,3,1.76
1,2025-07-29 03:08:15.548578,1111110252252,3,1.15
1,2025-07-29 03:15:38.373483,19647186244,3,25.04
1,2025-07-29 03:15:38.577531,19647186244,3,25.68
1,2025-07-29 03:15:38.781876,19647186244,3,24.93
1,2025-07-29 03:15:38.985133,19647186244,3,10.34
1,2025-07-29 03:15:39.188038,19647186244,3,7.13
1,2025-07-29 03:15:39.391044,19647186244,3,6.93
1,2025-07-29 03:15:39.594656,19647186244,3,0.03
1,2025-07-29 03:15:39.797590,19647186244,3,1.06
1,2025-07-29 03:15:40.000972,19647186244,3,0.9
1,2025-07-29 03:15:40.204099,19647186244,3,0.12
1,2025-07-29 03:15:43.659745,1111111151150,3,24.4
1,2025-07-29 03:15:43.863380,1111111151150,3,24.3
1,2025-07-29 03:15:44.066594,1111111151150,3,27.49
1,2025-07-29 03:15:44.269416,1111111151150,3,26.24
1,2025-07-29 03:15:44.472705,1111111151150,3,28.93
1,2025-07-29 03:15:44.675668,1111111151150,3,16.89
1,2025-07-29 03:15:44.879523,1111111151150,3,22.06
1,2025-07-29 03:15:45.083655,1111111151150,3,12.09
1,2025-07-29 03:15:45.287374,1111111151150,3,15.55
1,2025-07-29 03:15:45.491324,1111111151150,3,9.37
1,2025-07-29 03:23:55.606230,19647186244,3,25.62
1,2025-07-29 03:23:55.810212,19647186244,3,27.31
1,2025-07-29 03:23:56.013714,19647186244,3,17.16
1,2025-07-29 03:23:56.217279,19647186244,3,10.19
1,2025-07-29 03:23:56.420408,19647186244,3,4.11
1,2025-07-29 03:23:56.624800,19647186244,3,-0.07
1,2025-07-29 03:23:56.829442,19647186244,3,1.67
1,2025-07-29 03:23:57.033122,19647186244,3,1.01
1,2025-07-29 03:23:57.236584,19647186244,3,0.02
1,2025-07-29 03:23:57.440399,19647186244,3,0.02
1,2025-07-29 03:43:14.112626,1111110209209,3,22.87
1,2025-07-29 03:43:14.315621,1111110209209,3,25.66
1,2025-07-29 03:43:14.518941,1111110209209,3,24.51
1,2025-07-29 03:43:14.722224,1111110209209,3,21.53
1,2025-07-29 03:43:14.925354,1111110209209,3,8.84
1,2025-07-29 03:43:15.128708,1111110209209,3,11.05
1,2025-07-29 03:43:15.332835,1111110209209,3,2.19
1,2025-07-29 03:43:15.537320,1111110209209,3,0.43
1,2025-07-29 03:43:15.739858,1111110209209,3,0.7
1,2025-07-29 03:43:15.943905,1111110209209,3,2.16
1,2025-07-29 04:51:11.468883,19644148217,3,24.41
1,2025-07-29 04:51:11.672672,19644148217,3,26.34
1,2025-07-29 04:51:11.876785,19644148217,3,25.96
1,2025-07-29 04:51:12.080553,19644148217,3,26.03
1,2025-07-29 04:51:12.284782,19644148217,3,21.3
1,2025-07-29 04:51:12.489715,19644148217,3,11.17
1,2025-07-29 04:51:12.693526,19644148217,3,13.21
1,2025-07-29 04:51:12.897046,19644148217,3,7.1
1,2025-07-29 04:51:13.100405,19644148217,3,5.67
1,2025-07-29 04:51:13.305073,19644148217,3,3.87
1,2025-07-29 04:55:22.409202,1111111134135,3,24.28
1,2025-07-29 04:55:22.613348,1111111134135,3,26.04
1,2025-07-29 04:55:22.816020,1111111134135,3,27.14
1,2025-07-29 04:55:23.020082,1111111134135,3,27.08
1,2025-07-29 04:55:23.223119,1111111134135,3,26.08
1,2025-07-29 04:55:23.426651,1111111134135,3,12.83
1,2025-07-29 04:55:23.630625,1111111134135,3,14.41
1,2025-07-29 04:55:23.834696,1111111134135,3,9.14
1,2025-07-29 04:55:24.038353,1111111134135,3,3.05
1,2025-07-29 04:55:24.241223,1111111134135,3,1.4
1,2025-07-29 05:56:25.907907,1111110252252,3,22.19
1,2025-07-29 05:56:26.112152,1111110252252,3,21.68
1,2025-07-29 05:56:26.315374,1111110252252,3,25.73
1,2025-07-29 05:56:26.520002,1111110252252,3,25.71
1,2025-07-29 05:56:26.727116,1111110252252,3,25.71
1,2025-07-29 05:56:26.931360,1111110252252,3,25.88
1,2025-07-29 05:56:27.135171,1111110252252,3,25.33
1,2025-07-29 05:56:27.339254,1111110252252,3,24.59
1,2025-07-29 05:56:27.544646,1111110252252,3,18.9
1,2025-07-29 05:56:27.747196,1111110252252,3,13.79
1,2025-07-29 05:59:47.024788,1111110209209,3,24.52
1,2025-07-29 05:59:47.227531,1111110209209,3,23.56
1,2025-07-29 05:59:47.431661,1111110209209,3,25.98
1,2025-07-29 05:59:47.635779,1111110209209,3,11.16
1,2025-07-29 05:59:47.838776,1111110209209,3,10.58
1,2025-07-29 05:59:48.042832,1111110209209,3,4.46
1,2025-07-29 05:59:48.245957,1111110209209,3,0.32
1,2025-07-29 05:59:48.448668,1111110209209,3,0.5
1,2025-07-29 05:59:48.651332,1111110209209,3,1.94
1,2025-07-29 05:59:48.854625,1111110209209,3,0.92
1,2025-07-29 06:02:30.405333,1111110209209,3,19.4
1,2025-07-29 06:02:30.608262,1111110209209,3,25.74
1,2025-07-29 06:02:30.811450,1111110209209,3,24.77
1,2025-07-29 06:02:31.015264,1111110209209,3,25.69
1,2025-07-29 06:02:31.219363,1111110209209,3,9.62
1,2025-07-29 06:02:31.423284,1111110209209,3,8.73
1,2025-07-29 06:02:31.629563,1111110209209,3,3.87
1,2025-07-29 06:02:31.832497,1111110209209,3,0.43
1,2025-07-29 06:02:32.035981,1111110209209,3,1.78
1,2025-07-29 06:02:32.239188,1111110209209,3,0.02
1,2025-07-29 06:05:17.790116,19645782,3,20.44
1,2025-07-29 06:05:17.994144,19645782,3,22.89
1,2025-07-29 06:05:18.197095,19645782,3,24.99
1,2025-07-29 06:05:18.400125,19645782,3,24.2
1,2025-07-29 06:05:18.604223,19645782,3,23.53
1,2025-07-29 06:05:18.807110,19645782,3,14.21
1,2025-07-29 06:05:19.009904,19645782,3,9.42
1,2025-07-29 06:05:19.212425,19645782,3,12.55
1,2025-07-29 06:05:19.415060,19645782,3,7.97
1,2025-07-29 06:05:19.617929,19645782,3,5.48
1,2025-07-29 06:09:34.887066,1111110209209,3,21.85
1,2025-07-29 06:09:35.089814,1111110209209,3,25.4
1,2025-07-29 06:09:35.292522,1111110209209,3,23.62
1,2025-07-29 06:09:35.495747,1111110209209,3,20.33
1,2025-07-29 06:09:35.699078,1111110209209,3,10.83
1,2025-07-29 06:09:35.902639,1111110209209,3,11.79
1,2025-07-29 06:09:36.105955,1111110209209,3,6.3
1,2025-07-29 06:09:36.309560,1111110209209,3,2.14
1,2025-07-29 06:09:36.513323,1111110209209,3,2.25
1,2025-07-29 06:09:36.717032,1111110209209,3,0.05
1,2025-07-29 06:10:55.242501,1111110252252,3,20.13
1,2025-07-29 06:10:55.444945,1111110252252,3,25.9
1,2025-07-29 06:10:55.647493,1111110252252,3,25.04
1,2025-07-29 06:10:55.850389,1111110252252,3,25.58
1,2025-07-29 06:10:56.053648,1111110252252,3,11.98
1,2025-07-29 06:10:56.257472,1111110252252,3,11.05
1,2025-07-29 06:10:56.460020,1111110252252,3,8.97
1,2025-07-29 06:10:56.663858,1111110252252,3,3.24
1,2025-07-29 06:10:56.866402,1111110252252,3,0.97
1,2025-07-29 06:10:57.069800,1111110252252,3,0.34
1,2025-07-29 06:19:05.391908,19645782,3,18.12
1,2025-07-29 06:19:05.594716,19645782,3,24.35
1,2025-07-29 06:19:05.800314,19645782,3,24.52
1,2025-07-29 06:19:06.004137,19645782,3,24.09
1,2025-07-29 06:19:06.207127,19645782,3,14.14
1,2025-07-29 06:19:06.410560,19645782,3,11.35
1,2025-07-29 06:19:06.614167,19645782,3,8.87
1,2025-07-29 06:19:06.816804,19645782,3,6.01
1,2025-07-29 06:19:07.019680,19645782,3,4.56
1,2025-07-29 06:19:07.225035,19645782,3,2.55
1,2025-07-29 06:50:31.545845,196471892,3,26.11
1,2025-07-29 06:50:31.749732,196471892,3,26.03
1,2025-07-29 06:50:31.952562,196471892,3,25.57
1,2025-07-29 06:50:32.155115,196471892,3,24.01
1,2025-07-29 06:50:32.359217,196471892,3,23.27
1,2025-07-29 06:50:32.563156,196471892,3,14.69
1,2025-07-29 06:50:32.767066,196471892,3,16.09
1,2025-07-29 06:50:32.970996,196471892,3,14.28
1,2025-07-29 06:50:33.174548,196471892,3,9.34
1,2025-07-29 06:50:33.378928,196471892,3,3.64
1,2025-07-29 07:12:55.148746,19647186244,3,19.58
1,2025-07-29 07:12:55.352175,19647186244,3,23.87
1,2025-07-29 07:12:55.555425,19647186244,3,25.25
1,2025-07-29 07:12:55.758661,19647186244,3,16.7
1,2025-07-29 07:12:55.961298,19647186244,3,12.72
1,2025-07-29 07:12:56.164370,19647186244,3,14.06
1,2025-07-29 07:12:56.367422,19647186244,3,7.51
1,2025-07-29 07:12:56.570316,19647186244,3,5.02
1,2025-07-29 07:12:56.773541,19647186244,3,0.13
1,2025-07-29 07:12:56.976791,19647186244,3,0.04
1,2025-07-29 07:21:32.926879,19647186244,3,25.5
1,2025-07-29 07:21:33.129365,19647186244,3,24.6
1,2025-07-29 07:21:33.332547,19647186244,3,26.68
1,2025-07-29 07:21:33.535558,19647186244,3,17.09
1,2025-07-29 07:21:33.739619,19647186244,3,9.96
1,2025-07-29 07:21:33.944370,19647186244,3,4.43
1,2025-07-29 07:21:34.148289,19647186244,3,0.98
1,2025-07-29 07:21:34.352162,19647186244,3,0.05
1,2025-07-29 07:21:34.556266,19647186244,3,0.45
1,2025-07-29 07:21:34.759296,19647186244,3,0.35
1,2025-07-29 08:19:36.901710,1111111151150,3,28.2
1,2025-07-29 08:19:37.104866,1111111151150,3,19.54
1,2025-07-29 08:19:37.309288,1111111151150,3,24.59
1,2025-07-29 08:19:37.513059,1111111151150,3,26.55
1,2025-07-29 08:19:37.716650,1111111151150,3,25.82
1,2025-07-29 08:19:37.919133,1111111151150,3,27.1
1,2025-07-29 08:19:38.123037,1111111151150,3,22.35
1,2025-07-29 08:19:38.325941,1111111151150,3,12.17
1,2025-07-29 08:19:38.529918,1111111151150,3,14.46
1,2025-07-29 08:19:38.732682,1111111151150,3,10.26
1,2025-07-29 08:22:57.699817,19644148217,3,21.97
1,2025-07-29 08:22:57.902690,19644148217,3,26.19
1,2025-07-29 08:22:58.105754,19644148217,3,25.44
1,2025-07-29 08:22:58.309117,19644148217,3,12.89
1,2025-07-29 08:22:58.515412,19644148217,3,8.19
1,2025-07-29 08:22:58.719817,19644148217,3,7.37
1,2025-07-29 08:22:58.923880,19644148217,3,3.68
1,2025-07-29 08:22:59.126876,19644148217,3,0.87
1,2025-07-29 08:22:59.330507,19644148217,3,-0.0
1,2025-07-29 08:22:59.534767,19644148217,3,0.61
1,2025-07-29 08:34:46.990926,19644148217,3,22.69
1,2025-07-29 08:34:47.193694,19644148217,3,26.14
1,2025-07-29 08:34:47.396574,19644148217,3,25.67
1,2025-07-29 08:34:47.600144,19644148217,3,15.06
1,2025-07-29 08:34:47.803260,19644148217,3,9.41
1,2025-07-29 08:34:48.006411,19644148217,3,5.6
1,2025-07-29 08:34:48.209431,19644148217,3,4.74
1,2025-07-29 08:34:48.412743,19644148217,3,-0.01
1,2025-07-29 08:34:48.616038,19644148217,3,0.3
1,2025-07-29 08:34:48.818771,19644148217,3,1.08
1,2025-07-29 08:36:02.247399,1111110209209,3,21.01
1,2025-07-29 08:36:02.449994,1111110209209,3,21.75
1,2025-07-29 08:36:02.652916,1111110209209,3,24.43
1,2025-07-29 08:36:02.856369,1111110209209,3,26.02
1,2025-07-29 08:36:03.061013,1111110209209,3,9.02
1,2025-07-29 08:36:03.265334,1111110209209,3,8.47
1,2025-07-29 08:36:03.469506,1111110209209,3,9.97
1,2025-07-29 08:36:03.673590,1111110209209,3,5.23
1,2025-07-29 08:36:03.877361,1111110209209,3,1.14
1,2025-07-29 08:36:04.080071,1111110209209,3,0.15
1,2025-07-29 08:51:28.315093,1111110252252,3,25.57
1,2025-07-29 08:51:28.519127,1111110252252,3,25.45
1,2025-07-29 08:51:28.722688,1111110252252,3,24.59
1,2025-07-29 08:51:28.928869,1111110252252,3,19.1
1,2025-07-29 08:51:29.131918,1111110252252,3,10.93
1,2025-07-29 08:51:29.334601,1111110252252,3,8.69
1,2025-07-29 08:51:29.537654,1111110252252,3,13.58
1,2025-07-29 08:51:29.740807,1111110252252,3,6.67
1,2025-07-29 08:51:29.947884,1111110252252,3,5.01
1,2025-07-29 08:51:30.152548,1111110252252,3,0.19
1,2025-07-29 08:58:17.000883,1111111151150,3,21.37
1,2025-07-29 08:58:17.203757,1111111151150,3,21.11
1,2025-07-29 08:58:17.407843,1111111151150,3,24.49
1,2025-07-29 08:58:17.610406,1111111151150,3,26.07
1,2025-07-29 08:58:17.813008,1111111151150,3,25.97
1,2025-07-29 08:58:18.015571,1111111151150,3,27.71
1,2025-07-29 08:58:18.219550,1111111151150,3,23.28
1,2025-07-29 08:58:18.423538,1111111151150,3,11.09
1,2025-07-29 08:58:18.627651,1111111151150,3,12.35
1,2025-07-29 08:58:18.831833,1111111151150,3,4.35
1,2025-07-29 08:58:26.081609,19644148217,3,21.31
1,2025-07-29 08:58:26.285473,19644148217,3,25.87
1,2025-07-29 08:58:26.489356,19644148217,3,25.96
1,2025-07-29 08:58:26.692107,19644148217,3,18.85
1,2025-07-29 08:58:26.896313,19644148217,3,10.47
1,2025-07-29 08:58:27.099211,19644148217,3,9.16
1,2025-07-29 08:58:27.303593,19644148217,3,3.68
1,2025-07-29 08:58:27.506602,19644148217,3,4.04
1,2025-07-29 08:58:27.709707,19644148217,3,0.0
1,2025-07-29 08:58:27.915102,19644148217,3,2.49
1,2025-07-29 08:58:33.696645,1111110209209,3,18.03
1,2025-07-29 08:58:33.900399,1111110209209,3,21.52
1,2025-07-29 08:58:34.104353,1111110209209,3,25.19
1,2025-07-29 08:58:34.308106,1111110209209,3,24.85
1,2025-07-29 08:58:34.512217,1111110209209,3,11.61
1,2025-07-29 08:58:34.715951,1111110209209,3,8.21
1,2025-07-29 08:58:34.919945,1111110209209,3,10.36
1,2025-07-29 08:58:35.125465,1111110209209,3,4.06
1,2025-07-29 08:58:35.329606,1111110209209,3,0.61
1,2025-07-29 08:58:35.532429,1111110209209,3,0.01
1,2025-07-29 09:01:43.448222,19647186244,3,22.43
1,2025-07-29 09:01:43.652094,19647186244,3,24.34
1,2025-07-29 09:01:43.856378,19647186244,3,27.16
1,2025-07-29 09:01:44.059737,19647186244,3,13.73
1,2025-07-29 09:01:44.263525,19647186244,3,10.98
1,2025-07-29 09:01:44.466798,19647186244,3,6.16
1,2025-07-29 09:01:44.669528,19647186244,3,1.93
1,2025-07-29 09:01:44.872524,19647186244,3,0.23
1,2025-07-29 09:01:45.076684,19647186244,3,0.53
1,2025-07-29 09:01:45.280871,19647186244,3,0.46
1,2025-07-29 09:04:25.148471,19645782,3,18.93
1,2025-07-29 09:04:25.352918,19645782,3,24.03
1,2025-07-29 09:04:25.556925,19645782,3,24.91
1,2025-07-29 09:04:25.761112,19645782,3,24.79
1,2025-07-29 09:04:25.965170,19645782,3,26.12
1,2025-07-29 09:04:26.168616,19645782,3,17.72
1,2025-07-29 09:04:26.372049,19645782,3,25.04
1,2025-07-29 09:04:26.575658,19645782,3,10.58
1,2025-07-29 09:04:26.780003,19645782,3,7.22
1,2025-07-29 09:04:26.983920,19645782,3,6.82
1,2025-07-29 09:12:26.785751,19647186244,3,24.02
1,2025-07-29 09:12:26.988997,19647186244,3,25.24
