Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 07:39:19.270025,1111111151150,3,17.66
1,2025-08-10 07:39:19.472922,1111111151150,3,25.77
1,2025-08-10 07:39:19.675919,1111111151150,3,29.32
1,2025-08-10 07:39:19.879192,1111111151150,3,28.06
1,2025-08-10 07:39:20.082485,1111111151150,3,23.01
1,2025-08-10 07:39:20.285743,1111111151150,3,18.78
1,2025-08-10 07:39:20.488811,1111111151150,3,13.93
1,2025-08-10 07:39:20.691483,1111111151150,3,7.96
1,2025-08-10 07:39:20.894084,1111111151150,3,4.6
1,2025-08-10 07:40:15.858864,1111110209209,3,21.76
1,2025-08-10 07:40:16.062651,1111110209209,3,25.84
1,2025-08-10 07:40:16.265711,1111110209209,3,24.24
1,2025-08-10 07:40:16.469007,1111110209209,3,18.66
1,2025-08-10 07:40:16.673014,1111110209209,3,10.67
1,2025-08-10 07:40:16.876446,1111110209209,3,12.15
1,2025-08-10 07:40:17.079464,1111110209209,3,5.16
1,2025-08-10 07:40:17.283476,1111110209209,3,3.17
1,2025-08-10 07:40:17.487436,1111110209209,3,0.43
1,2025-08-10 07:40:17.690812,1111110209209,3,0.31
1,2025-08-10 07:40:25.983653,1111111134135,3,20.94
1,2025-08-10 07:40:26.186786,1111111134135,3,22.71
1,2025-08-10 07:40:26.390872,1111111134135,3,27.24
1,2025-08-10 07:40:26.594843,1111111134135,3,27.57
1,2025-08-10 07:40:26.798704,1111111134135,3,31.11
1,2025-08-10 07:40:27.001468,1111111134135,3,19.91
1,2025-08-10 07:40:27.204877,1111111134135,3,12.29
1,2025-08-10 07:40:27.407929,1111111134135,3,6.29
1,2025-08-10 07:40:27.611727,1111111134135,3,4.34
1,2025-08-10 07:40:27.815050,1111111134135,3,-0.14
1,2025-08-10 07:44:58.293921,1111110252252,3,24.16
1,2025-08-10 07:44:58.497690,1111110252252,3,27.32
1,2025-08-10 07:44:58.701019,1111110252252,3,25.28
1,2025-08-10 07:44:58.904093,1111110252252,3,25.0
1,2025-08-10 07:44:59.108856,1111110252252,3,15.02
1,2025-08-10 07:44:59.312928,1111110252252,3,14.05
1,2025-08-10 07:44:59.518269,1111110252252,3,8.59
1,2025-08-10 07:44:59.722805,1111110252252,3,5.05
1,2025-08-10 07:44:59.925495,1111110252252,3,5.43
1,2025-08-10 07:45:00.128554,1111110252252,3,0.06
1,2025-08-10 07:50:19.312672,1111110209209,3,20.12
1,2025-08-10 07:50:19.516530,1111110209209,3,24.92
1,2025-08-10 07:50:19.720794,1111110209209,3,25.94
1,2025-08-10 07:50:19.923372,1111110209209,3,15.36
1,2025-08-10 07:50:20.126321,1111110209209,3,11.79
1,2025-08-10 07:50:20.330116,1111110209209,3,5.51
1,2025-08-10 07:50:20.532642,1111110209209,3,3.86
1,2025-08-10 07:50:20.736601,1111110209209,3,-0.23
1,2025-08-10 07:50:20.939455,1111110209209,3,-0.08
1,2025-08-10 07:50:21.142418,1111110209209,3,0.24
1,2025-08-10 07:52:53.081863,19644148217,3,24.09
1,2025-08-10 07:52:53.284707,19644148217,3,22.72
1,2025-08-10 07:52:53.487503,19644148217,3,28.0
1,2025-08-10 07:52:53.691509,19644148217,3,28.74
1,2025-08-10 07:52:53.894963,19644148217,3,16.5
1,2025-08-10 07:52:54.100063,19644148217,3,10.81
1,2025-08-10 07:52:54.303064,19644148217,3,6.96
1,2025-08-10 07:52:54.505866,19644148217,3,7.23
1,2025-08-10 07:52:54.709551,19644148217,3,0.48
1,2025-08-10 07:52:54.912946,19644148217,3,-0.71
1,2025-08-10 08:32:59.755282,196471892,3,29.36
1,2025-08-10 08:32:59.959316,196471892,3,31.55
1,2025-08-10 08:33:00.162730,196471892,3,21.13
1,2025-08-10 08:33:00.366150,196471892,3,25.08
1,2025-08-10 08:33:00.569190,196471892,3,34.43
1,2025-08-10 08:33:00.772078,196471892,3,19.16
1,2025-08-10 08:33:00.976650,196471892,3,14.17
1,2025-08-10 08:33:01.179704,196471892,3,18.56
1,2025-08-10 08:33:01.382674,196471892,3,8.9
1,2025-08-10 08:33:01.586741,196471892,3,5.05
1,2025-08-10 08:39:40.903378,19645782,3,20.86
1,2025-08-10 08:39:41.106603,19645782,3,24.6
1,2025-08-10 08:39:41.311444,19645782,3,25.93
1,2025-08-10 08:39:41.514959,19645782,3,27.36
1,2025-08-10 08:39:41.718314,19645782,3,26.75
1,2025-08-10 08:39:41.922862,19645782,3,19.05
1,2025-08-10 08:39:42.126095,19645782,3,14.05
1,2025-08-10 08:39:42.329300,19645782,3,12.74
1,2025-08-10 08:39:42.532257,19645782,3,7.45
1,2025-08-10 08:39:42.736575,19645782,3,6.46
1,2025-08-10 09:49:17.526522,19647186244,3,27.28
1,2025-08-10 09:49:17.729566,19647186244,3,28.06
1,2025-08-10 09:49:17.932402,19647186244,3,27.57
1,2025-08-10 09:49:18.134999,19647186244,3,21.48
1,2025-08-10 09:49:18.338026,19647186244,3,14.49
1,2025-08-10 09:49:18.541318,19647186244,3,13.66
1,2025-08-10 09:49:18.744111,19647186244,3,5.72
1,2025-08-10 09:49:18.946634,19647186244,3,1.39
1,2025-08-10 09:49:19.149327,19647186244,3,-0.25
1,2025-08-10 09:49:19.353247,19647186244,3,0.47
1,2025-08-10 09:51:43.212772,1111111151150,3,22.58
1,2025-08-10 09:51:43.416405,1111111151150,3,26.77
1,2025-08-10 09:51:43.619982,1111111151150,3,28.15
1,2025-08-10 09:51:43.822522,1111111151150,3,27.27
1,2025-08-10 09:51:44.025199,1111111151150,3,23.92
1,2025-08-10 09:51:44.228220,1111111151150,3,18.48
1,2025-08-10 09:51:44.431244,1111111151150,3,17.94
1,2025-08-10 09:51:44.633869,1111111151150,3,13.82
1,2025-08-10 09:51:44.836580,1111111151150,3,5.57
1,2025-08-10 09:51:45.039805,1111111151150,3,0.22
1,2025-08-10 09:59:21.338494,1111110209209,3,21.84
1,2025-08-10 09:59:21.540906,1111110209209,3,25.86
1,2025-08-10 09:59:21.743552,1111110209209,3,26.37
1,2025-08-10 09:59:21.947492,1111110209209,3,27.86
1,2025-08-10 09:59:22.151444,1111110209209,3,13.77
1,2025-08-10 09:59:22.354885,1111110209209,3,11.81
1,2025-08-10 09:59:22.558397,1111110209209,3,6.86
1,2025-08-10 09:59:22.761906,1111110209209,3,3.8
1,2025-08-10 09:59:22.965133,1111110209209,3,0.01
1,2025-08-10 09:59:23.168464,1111110209209,3,-0.02
1,2025-08-10 10:01:17.280361,19647186244,3,27.28
1,2025-08-10 10:01:17.483094,19647186244,3,27.31
1,2025-08-10 10:01:17.688752,19647186244,3,23.34
1,2025-08-10 10:01:17.891719,19647186244,3,12.03
1,2025-08-10 10:01:18.094628,19647186244,3,5.26
1,2025-08-10 10:01:18.297370,19647186244,3,1.41
1,2025-08-10 10:01:18.500413,19647186244,3,-1.21
1,2025-08-10 10:01:18.703024,19647186244,3,0.59
1,2025-08-10 10:01:18.908127,19647186244,3,0.11
1,2025-08-10 10:01:19.111546,19647186244,3,0.04
1,2025-08-10 10:06:17.822661,19644148217,3,27.76
1,2025-08-10 10:06:18.026009,19644148217,3,27.15
1,2025-08-10 10:06:18.228929,19644148217,3,26.4
1,2025-08-10 10:06:18.432692,19644148217,3,11.38
1,2025-08-10 10:06:18.635816,19644148217,3,8.45
1,2025-08-10 10:06:18.838999,19644148217,3,7.69
1,2025-08-10 10:06:19.042361,19644148217,3,-0.16
1,2025-08-10 10:06:19.246099,19644148217,3,-0.2
1,2025-08-10 10:06:19.450020,19644148217,3,0.15
1,2025-08-10 10:06:19.652824,19644148217,3,0.12
1,2025-08-10 10:13:59.469261,1111111134135,3,25.9
1,2025-08-10 10:13:59.671781,1111111134135,3,28.1
1,2025-08-10 10:13:59.874487,1111111134135,3,26.97
1,2025-08-10 10:14:00.077345,1111111134135,3,27.62
1,2025-08-10 10:14:00.280201,1111111134135,3,29.9
1,2025-08-10 10:14:00.483123,1111111134135,3,39.18
1,2025-08-10 10:14:00.686131,1111111134135,3,40.81
1,2025-08-10 10:14:00.888825,1111111134135,3,29.88
1,2025-08-10 10:14:01.091851,1111111134135,3,21.6
1,2025-08-10 10:14:01.294779,1111111134135,3,27.67
1,2025-08-10 10:14:48.930087,19644148217,3,23.22
1,2025-08-10 10:14:49.132594,19644148217,3,27.58
1,2025-08-10 10:14:49.335688,19644148217,3,27.05
1,2025-08-10 10:14:49.539044,19644148217,3,23.95
1,2025-08-10 10:14:49.741838,19644148217,3,9.71
1,2025-08-10 10:14:49.945091,19644148217,3,4.86
1,2025-08-10 10:14:50.148732,19644148217,3,6.02
1,2025-08-10 10:14:50.352067,19644148217,3,-0.0
1,2025-08-10 10:14:50.555830,19644148217,3,-0.18
1,2025-08-10 10:14:50.759728,19644148217,3,0.36
1,2025-08-10 10:18:45.602376,1111110252252,3,21.86
1,2025-08-10 10:18:45.806399,1111110252252,3,26.95
1,2025-08-10 10:18:46.009064,1111110252252,3,27.64
1,2025-08-10 10:18:46.212242,1111110252252,3,26.64
1,2025-08-10 10:18:46.417512,1111110252252,3,28.98
1,2025-08-10 10:18:46.621412,1111110252252,3,16.61
1,2025-08-10 10:18:46.825319,1111110252252,3,14.8
1,2025-08-10 10:18:47.029303,1111110252252,3,5.44
1,2025-08-10 10:18:47.232004,1111110252252,3,1.83
1,2025-08-10 10:18:47.435270,1111110252252,3,-0.38
1,2025-08-10 10:20:23.081252,19645782,3,24.18
1,2025-08-10 10:20:23.284114,19645782,3,27.42
1,2025-08-10 10:20:23.486794,19645782,3,25.73
1,2025-08-10 10:20:23.689795,19645782,3,29.51
1,2025-08-10 10:20:23.893443,19645782,3,23.2
1,2025-08-10 10:20:24.096233,19645782,3,12.6
1,2025-08-10 10:20:24.298776,19645782,3,12.17
1,2025-08-10 10:20:24.501880,19645782,3,9.58
1,2025-08-10 10:20:24.704915,19645782,3,4.88
1,2025-08-10 10:20:24.908261,19645782,3,4.87
1,2025-08-10 10:23:20.125102,19647186244,3,23.45
1,2025-08-10 10:23:20.328796,19647186244,3,27.48
1,2025-08-10 10:23:20.532653,19647186244,3,27.83
1,2025-08-10 10:23:20.735496,19647186244,3,20.42
1,2025-08-10 10:23:20.938290,19647186244,3,13.8
1,2025-08-10 10:23:21.142422,19647186244,3,10.85
1,2025-08-10 10:23:21.346350,19647186244,3,5.36
1,2025-08-10 10:23:21.549250,19647186244,3,-1.04
1,2025-08-10 10:23:21.751932,19647186244,3,-0.0
1,2025-08-10 10:23:21.954626,19647186244,3,0.03
1,2025-08-10 10:39:44.901725,196471892,3,47.98
1,2025-08-10 10:39:45.105544,196471892,3,40.94
1,2025-08-10 10:39:45.309398,196471892,3,44.81
1,2025-08-10 10:39:45.513076,196471892,3,42.52
1,2025-08-10 10:39:45.715918,196471892,3,33.44
1,2025-08-10 10:39:45.921180,196471892,3,38.96
1,2025-08-10 10:39:46.126736,196471892,3,26.87
1,2025-08-10 10:39:46.329557,196471892,3,25.81
1,2025-08-10 10:39:46.532840,196471892,3,13.84
1,2025-08-10 10:39:46.735986,196471892,3,5.92
1,2025-08-10 10:40:41.562137,19645782,3,20.28
1,2025-08-10 10:40:41.766103,19645782,3,27.44
1,2025-08-10 10:40:41.968602,19645782,3,27.05
1,2025-08-10 10:40:42.171717,19645782,3,32.39
1,2025-08-10 10:40:42.374385,19645782,3,18.75
1,2025-08-10 10:40:42.577167,19645782,3,13.32
1,2025-08-10 10:40:42.779870,19645782,3,13.84
1,2025-08-10 10:40:42.983629,19645782,3,7.87
1,2025-08-10 10:40:43.187322,19645782,3,5.83
1,2025-08-10 10:40:43.391151,19645782,3,1.23
1,2025-08-10 10:52:35.949890,19644148217,3,22.34
1,2025-08-10 10:52:36.154179,19644148217,3,21.56
1,2025-08-10 10:52:36.357767,19644148217,3,25.95
1,2025-08-10 10:52:36.561843,19644148217,3,27.21
1,2025-08-10 10:52:36.765059,19644148217,3,23.28
1,2025-08-10 10:52:36.969156,19644148217,3,10.09
1,2025-08-10 10:52:37.172824,19644148217,3,5.08
1,2025-08-10 10:52:37.375977,19644148217,3,2.64
1,2025-08-10 10:52:37.579824,19644148217,3,1.61
1,2025-08-10 10:52:37.786848,19644148217,3,0.5
1,2025-08-10 10:52:44.490088,1111110252252,3,27.43
1,2025-08-10 10:52:44.693255,1111110252252,3,26.68
1,2025-08-10 10:52:44.896563,1111110252252,3,23.72
1,2025-08-10 10:52:45.100090,1111110252252,3,23.66
1,2025-08-10 10:52:45.303460,1111110252252,3,18.71
1,2025-08-10 10:52:45.506358,1111110252252,3,12.46
1,2025-08-10 10:52:45.710106,1111110252252,3,7.26
1,2025-08-10 10:52:45.912965,1111110252252,3,3.65
1,2025-08-10 10:52:46.115796,1111110252252,3,0.46
1,2025-08-10 10:52:46.318681,1111110252252,3,0.89
1,2025-08-10 10:53:40.349838,19645782,3,23.96
1,2025-08-10 10:53:40.552811,19645782,3,26.08
1,2025-08-10 10:53:40.755554,19645782,3,25.98
1,2025-08-10 10:53:40.958176,19645782,3,30.05
1,2025-08-10 10:53:41.161067,19645782,3,13.85
1,2025-08-10 10:53:41.363861,19645782,3,13.35
1,2025-08-10 10:53:41.568377,19645782,3,10.98
1,2025-08-10 10:53:41.771209,19645782,3,5.79
1,2025-08-10 10:53:41.974113,19645782,3,1.61
1,2025-08-10 10:53:42.178504,19645782,3,0.21
1,2025-08-10 11:54:12.615212,19647186244,3,25.48
1,2025-08-10 11:54:12.818385,19647186244,3,28.46
1,2025-08-10 11:54:13.020872,19647186244,3,13.83
1,2025-08-10 11:54:13.224382,19647186244,3,7.99
1,2025-08-10 11:54:13.427905,19647186244,3,4.53
1,2025-08-10 11:54:13.630992,19647186244,3,0.81
1,2025-08-10 11:54:13.833967,19647186244,3,1.43
1,2025-08-10 11:54:14.037402,19647186244,3,1.69
1,2025-08-10 11:54:14.240296,19647186244,3,0.11
1,2025-08-10 11:54:14.444126,19647186244,3,0.19
1,2025-08-10 11:58:13.814600,1111110209209,3,25.42
1,2025-08-10 11:58:14.017226,1111110209209,3,23.7
1,2025-08-10 11:58:14.219983,1111110209209,3,26.6
1,2025-08-10 11:58:14.423856,1111110209209,3,25.8
1,2025-08-10 11:58:14.627579,1111110209209,3,24.78
1,2025-08-10 11:58:14.830084,1111110209209,3,10.86
1,2025-08-10 11:58:15.032722,1111110209209,3,13.75
1,2025-08-10 11:58:15.235463,1111110209209,3,6.31
1,2025-08-10 11:58:15.437934,1111110209209,3,4.41
1,2025-08-10 11:58:15.640502,1111110209209,3,-0.1
1,2025-08-10 12:05:58.524678,1111111134135,3,25.59
1,2025-08-10 12:05:58.728203,1111111134135,3,28.11
1,2025-08-10 12:05:58.932895,1111111134135,3,27.54
1,2025-08-10 12:05:59.136812,1111111134135,3,23.65
1,2025-08-10 12:05:59.340763,1111111134135,3,16.12
1,2025-08-10 12:05:59.543454,1111111134135,3,11.54
1,2025-08-10 12:05:59.746026,1111111134135,3,9.89
1,2025-08-10 12:05:59.948622,1111111134135,3,4.77
1,2025-08-10 12:06:00.151365,1111111134135,3,1.98
1,2025-08-10 12:06:00.355110,1111111134135,3,0.23
1,2025-08-10 12:08:13.407247,196471892,3,29.14
1,2025-08-10 12:08:13.609969,196471892,3,28.12
1,2025-08-10 12:08:13.812676,196471892,3,28.02
1,2025-08-10 12:08:14.016316,196471892,3,25.95
1,2025-08-10 12:08:14.220787,196471892,3,27.02
1,2025-08-10 12:08:14.424390,196471892,3,24.05
1,2025-08-10 12:08:14.628428,196471892,3,18.19
1,2025-08-10 12:08:14.832340,196471892,3,14.19
1,2025-08-10 12:08:15.036320,196471892,3,8.52
1,2025-08-10 12:08:15.239112,196471892,3,6.9
1,2025-08-10 12:08:25.668128,19647186244,3,27.68
1,2025-08-10 12:08:25.871990,19647186244,3,13.14
1,2025-08-10 12:08:26.075773,19647186244,3,8.17
1,2025-08-10 12:08:26.279422,19647186244,3,4.15
1,2025-08-10 12:08:26.483165,19647186244,3,-0.03
1,2025-08-10 12:08:26.686876,19647186244,3,0.29
1,2025-08-10 12:08:26.890698,19647186244,3,0.88
1,2025-08-10 12:08:27.094486,19647186244,3,0.78
1,2025-08-10 12:08:27.298504,19647186244,3,0.08
1,2025-08-10 12:08:27.501363,19647186244,3,0.04
1,2025-08-10 12:11:17.515945,1111110209209,3,22.88
1,2025-08-10 12:11:17.719736,1111110209209,3,26.06
1,2025-08-10 12:11:17.922837,1111110209209,3,19.9
1,2025-08-10 12:11:18.125750,1111110209209,3,11.91
1,2025-08-10 12:11:18.329634,1111110209209,3,10.29
1,2025-08-10 12:11:18.532332,1111110209209,3,5.8
1,2025-08-10 12:11:18.736050,1111110209209,3,1.1
1,2025-08-10 12:11:18.940445,1111110209209,3,-0.08
1,2025-08-10 12:11:19.143948,1111110209209,3,0.04
1,2025-08-10 12:11:19.347059,1111110209209,3,0.31
1,2025-08-10 12:19:26.034395,1111110209209,3,22.53
1,2025-08-10 12:19:26.238468,1111110209209,3,26.82
1,2025-08-10 12:19:26.442518,1111110209209,3,24.65
1,2025-08-10 12:19:26.645259,1111110209209,3,12.13
1,2025-08-10 12:19:26.848530,1111110209209,3,14.4
1,2025-08-10 12:19:27.052839,1111110209209,3,9.17
1,2025-08-10 12:19:27.256054,1111110209209,3,4.74
1,2025-08-10 12:19:27.459359,1111110209209,3,-0.1
1,2025-08-10 12:19:27.663966,1111110209209,3,-0.04
1,2025-08-10 12:19:27.868420,1111110209209,3,-0.25
1,2025-08-10 12:20:22.937106,19644148217,3,23.44
1,2025-08-10 12:20:23.141252,19644148217,3,21.09
1,2025-08-10 12:20:23.345554,19644148217,3,26.33
1,2025-08-10 12:20:23.549373,19644148217,3,27.8
1,2025-08-10 12:20:23.754191,19644148217,3,23.15
1,2025-08-10 12:20:23.958033,19644148217,3,10.02
1,2025-08-10 12:20:24.160991,19644148217,3,5.81
1,2025-08-10 12:20:24.365287,19644148217,3,4.87
1,2025-08-10 12:20:24.568991,19644148217,3,-0.08
1,2025-08-10 12:20:24.771976,19644148217,3,-0.77
1,2025-08-10 12:21:09.200402,1111111151150,3,24.72
1,2025-08-10 12:21:09.403919,1111111151150,3,22.38
1,2025-08-10 12:21:09.608218,1111111151150,3,29.21
1,2025-08-10 12:21:09.811472,1111111151150,3,28.97
1,2025-08-10 12:21:10.014405,1111111151150,3,28.85
1,2025-08-10 12:21:10.217825,1111111151150,3,26.04
1,2025-08-10 12:21:10.421736,1111111151150,3,24.78
1,2025-08-10 12:21:10.625435,1111111151150,3,17.65
1,2025-08-10 12:21:10.830838,1111111151150,3,14.67
1,2025-08-10 12:21:11.034780,1111111151150,3,8.06
1,2025-08-10 12:23:38.794325,1111110209209,3,22.04
1,2025-08-10 12:23:38.997092,1111110209209,3,24.96
1,2025-08-10 12:23:39.200217,1111110209209,3,24.97
1,2025-08-10 12:23:39.404392,1111110209209,3,18.74
1,2025-08-10 12:23:39.608345,1111110209209,3,12.39
1,2025-08-10 12:23:39.812598,1111110209209,3,14.13
1,2025-08-10 12:23:40.017100,1111110209209,3,8.55
1,2025-08-10 12:23:40.223347,1111110209209,3,4.43
1,2025-08-10 12:23:40.427759,1111110209209,3,0.21
1,2025-08-10 12:23:40.631220,1111110209209,3,-0.25
1,2025-08-10 12:28:08.059777,196471892,3,28.59
1,2025-08-10 12:28:08.263255,196471892,3,29.06
1,2025-08-10 12:28:08.466289,196471892,3,29.63
1,2025-08-10 12:28:08.669802,196471892,3,28.45
1,2025-08-10 12:28:08.872910,196471892,3,27.33
1,2025-08-10 12:28:09.076215,196471892,3,29.25
1,2025-08-10 12:28:09.279582,196471892,3,21.99
1,2025-08-10 12:28:09.482796,196471892,3,14.67
1,2025-08-10 12:28:09.686337,196471892,3,12.91
1,2025-08-10 12:28:09.891080,196471892,3,6.51
1,2025-08-10 12:32:47.352582,1111111134135,3,21.82
1,2025-08-10 12:32:47.555309,1111111134135,3,28.21
1,2025-08-10 12:32:47.758262,1111111134135,3,27.8
1,2025-08-10 12:32:47.961019,1111111134135,3,26.79
1,2025-08-10 12:32:48.164241,1111111134135,3,15.84
1,2025-08-10 12:32:48.367410,1111111134135,3,16.26
1,2025-08-10 12:32:48.570384,1111111134135,3,12.83
1,2025-08-10 12:32:48.773027,1111111134135,3,5.23
1,2025-08-10 12:32:48.975632,1111111134135,3,1.44
1,2025-08-10 12:32:49.179616,1111111134135,3,0.21
1,2025-08-10 12:38:15.363680,1111111151150,3,27.77
1,2025-08-10 12:38:15.567792,1111111151150,3,29.29
1,2025-08-10 12:38:15.770721,1111111151150,3,27.98
1,2025-08-10 12:38:15.973519,1111111151150,3,28.52
1,2025-08-10 12:38:16.176656,1111111151150,3,26.36
1,2025-08-10 12:38:16.379471,1111111151150,3,19.61
1,2025-08-10 12:38:16.582211,1111111151150,3,17.09
1,2025-08-10 12:38:16.784935,1111111151150,3,15.67
1,2025-08-10 12:38:16.988808,1111111151150,3,5.65
1,2025-08-10 12:38:17.191440,1111111151150,3,0.01
1,2025-08-10 12:40:24.645879,19645782,3,25.37
1,2025-08-10 12:40:24.849757,19645782,3,25.91
1,2025-08-10 12:40:25.053770,19645782,3,27.1
1,2025-08-10 12:40:25.257832,19645782,3,23.67
1,2025-08-10 12:40:25.461685,19645782,3,11.93
1,2025-08-10 12:40:25.665450,19645782,3,11.93
1,2025-08-10 12:40:25.869630,19645782,3,5.64
1,2025-08-10 12:40:26.074814,19645782,3,3.96
1,2025-08-10 12:40:26.278902,19645782,3,0.25
1,2025-08-10 12:40:26.482736,19645782,3,-0.43
1,2025-08-10 12:42:07.162797,196471892,3,29.83
1,2025-08-10 12:42:07.365781,196471892,3,28.92
1,2025-08-10 12:42:07.569288,196471892,3,29.07
1,2025-08-10 12:42:07.772618,196471892,3,28.61
1,2025-08-10 12:42:07.976515,196471892,3,23.84
1,2025-08-10 12:42:08.179953,196471892,3,16.11
1,2025-08-10 12:42:08.383827,196471892,3,10.45
1,2025-08-10 12:42:08.587574,196471892,3,5.49
1,2025-08-10 12:42:08.790954,196471892,3,0.28
1,2025-08-10 12:42:08.993801,196471892,3,0.17
1,2025-08-10 12:44:40.565720,1111111134135,3,20.0
1,2025-08-10 12:44:40.769547,1111111134135,3,27.28
1,2025-08-10 12:44:40.972506,1111111134135,3,27.76
1,2025-08-10 12:44:41.175814,1111111134135,3,28.05
1,2025-08-10 12:44:41.380223,1111111134135,3,12.86
1,2025-08-10 12:44:41.583247,1111111134135,3,6.3
1,2025-08-10 12:44:41.786963,1111111134135,3,6.83
1,2025-08-10 12:44:41.989838,1111111134135,3,-0.13
1,2025-08-10 12:44:42.192534,1111111134135,3,-0.25
1,2025-08-10 12:44:42.395777,1111111134135,3,-0.06
1,2025-08-10 12:47:19.012527,1111111134135,3,20.0
1,2025-08-10 12:47:19.216650,1111111134135,3,26.3
1,2025-08-10 12:47:19.420499,1111111134135,3,28.06
1,2025-08-10 12:47:19.623712,1111111134135,3,31.25
1,2025-08-10 12:47:19.826862,1111111134135,3,15.35
1,2025-08-10 12:47:20.030042,1111111134135,3,7.4
1,2025-08-10 12:47:20.232941,1111111134135,3,4.34
1,2025-08-10 12:47:20.436954,1111111134135,3,-0.1
1,2025-08-10 12:47:20.641356,1111111134135,3,0.54
1,2025-08-10 12:47:20.845906,1111111134135,3,0.23
1,2025-08-10 12:51:52.756695,1111110252252,3,18.38
1,2025-08-10 12:51:52.960618,1111110252252,3,27.51
1,2025-08-10 12:51:53.164962,1111110252252,3,26.39
1,2025-08-10 12:51:53.367650,1111110252252,3,26.63
1,2025-08-10 12:51:53.571277,1111110252252,3,26.43
1,2025-08-10 12:51:53.775751,1111110252252,3,20.18
1,2025-08-10 12:51:53.979033,1111110252252,3,12.63
1,2025-08-10 12:51:54.182072,1111110252252,3,6.2
1,2025-08-10 12:51:54.384904,1111110252252,3,5.35
1,2025-08-10 12:51:54.587812,1111110252252,3,0.12
1,2025-08-10 12:52:08.807045,196471892,3,29.53
1,2025-08-10 12:52:09.010645,196471892,3,29.48
1,2025-08-10 12:52:09.213708,196471892,3,35.25
1,2025-08-10 12:52:09.416557,196471892,3,40.74
1,2025-08-10 12:52:09.619205,196471892,3,38.47
1,2025-08-10 12:52:09.822845,196471892,3,18.13
1,2025-08-10 12:52:10.025683,196471892,3,16.15
1,2025-08-10 12:52:10.228455,196471892,3,8.26
1,2025-08-10 12:52:10.432419,196471892,3,5.02
1,2025-08-10 12:52:10.635288,196471892,3,2.96
1,2025-08-10 12:56:17.205185,1111111134135,3,27.37
1,2025-08-10 12:56:17.407935,1111111134135,3,26.93
1,2025-08-10 12:56:17.611764,1111111134135,3,27.7
1,2025-08-10 12:56:17.815084,1111111134135,3,15.42
1,2025-08-10 12:56:18.018879,1111111134135,3,19.06
1,2025-08-10 12:56:18.221930,1111111134135,3,11.93
1,2025-08-10 12:56:18.427816,1111111134135,3,5.4
1,2025-08-10 12:56:18.631142,1111111134135,3,4.24
1,2025-08-10 12:56:18.834271,1111111134135,3,0.43
1,2025-08-10 12:56:19.038164,1111111134135,3,0.1
1,2025-08-10 12:58:19.919674,19645782,3,21.5
1,2025-08-10 12:58:20.122224,19645782,3,27.11
1,2025-08-10 12:58:20.324821,19645782,3,26.66
1,2025-08-10 12:58:20.528968,19645782,3,31.97
1,2025-08-10 12:58:20.733059,19645782,3,13.52
1,2025-08-10 12:58:20.935814,19645782,3,13.41
1,2025-08-10 12:58:21.139535,19645782,3,5.99
1,2025-08-10 12:58:21.342610,19645782,3,4.36
1,2025-08-10 12:58:21.545662,19645782,3,2.26
1,2025-08-10 12:58:21.749263,19645782,3,-0.08
1,2025-08-10 13:01:58.104769,19644148217,3,19.39
1,2025-08-10 13:01:58.308175,19644148217,3,24.12
1,2025-08-10 13:01:58.512838,19644148217,3,27.68
