Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 22:39:55.019955,1111110209209,3,25.76
1,2025-08-08 22:39:55.223354,1111110209209,3,12.67
1,2025-08-08 22:39:55.426995,1111110209209,3,12.99
1,2025-08-08 22:39:55.629747,1111110209209,3,5.65
1,2025-08-08 22:39:55.833035,1111110209209,3,0.66
1,2025-08-08 22:39:56.036950,1111110209209,3,0.13
1,2025-08-08 22:39:56.239873,1111110209209,3,0.25
1,2025-08-08 22:39:56.443769,1111110209209,3,0.24
1,2025-08-08 22:40:27.617356,1111110209209,3,25.43
1,2025-08-08 22:40:27.823992,1111110209209,3,26.98
1,2025-08-08 22:40:28.027891,1111110209209,3,27.47
1,2025-08-08 22:40:28.230585,1111110209209,3,27.73
1,2025-08-08 22:40:28.433991,1111110209209,3,27.6
1,2025-08-08 22:40:28.636738,1111110209209,3,27.19
1,2025-08-08 22:40:28.842190,1111110209209,3,27.0
1,2025-08-08 22:40:29.044984,1111110209209,3,29.2
1,2025-08-08 22:40:29.247935,1111110209209,3,26.41
1,2025-08-08 22:40:29.451948,1111110209209,3,27.18
1,2025-08-08 22:40:36.960606,19644148217,3,25.76
1,2025-08-08 22:40:37.164222,19644148217,3,28.16
1,2025-08-08 22:40:37.367356,19644148217,3,28.07
1,2025-08-08 22:40:37.570281,19644148217,3,28.1
1,2025-08-08 22:40:37.773109,19644148217,3,27.64
1,2025-08-08 22:40:37.975901,19644148217,3,28.27
1,2025-08-08 22:40:38.178596,19644148217,3,27.33
1,2025-08-08 22:40:38.384342,19644148217,3,27.22
1,2025-08-08 22:40:38.587517,19644148217,3,27.07
1,2025-08-08 22:40:38.791004,19644148217,3,27.54
1,2025-08-08 22:43:58.165409,19644148217,3,26.68
1,2025-08-08 22:43:58.369042,19644148217,3,27.77
1,2025-08-08 22:43:58.572631,19644148217,3,27.78
1,2025-08-08 22:43:58.778318,19644148217,3,28.83
1,2025-08-08 22:43:58.984232,19644148217,3,29.63
1,2025-08-08 22:43:59.188071,19644148217,3,28.64
1,2025-08-08 22:43:59.392612,19644148217,3,28.64
1,2025-08-08 22:43:59.596143,19644148217,3,29.6
1,2025-08-08 22:43:59.799503,19644148217,3,29.45
1,2025-08-08 22:44:00.003284,19644148217,3,29.13
1,2025-08-08 22:44:43.967257,1111110209209,3,24.71
1,2025-08-08 22:44:44.169730,1111110209209,3,23.47
1,2025-08-08 22:44:44.373493,1111110209209,3,23.77
1,2025-08-08 22:44:44.576844,1111110209209,3,24.47
1,2025-08-08 22:44:44.779644,1111110209209,3,23.88
1,2025-08-08 22:44:44.982528,1111110209209,3,24.02
1,2025-08-08 22:44:45.186108,1111110209209,3,23.68
1,2025-08-08 22:44:45.388773,1111110209209,3,23.67
1,2025-08-08 22:44:45.591480,1111110209209,3,22.9
1,2025-08-08 22:44:45.795441,1111110209209,3,24.22
1,2025-08-08 22:47:36.256421,19647186244,3,25.82
1,2025-08-08 22:47:36.459052,19647186244,3,26.0
1,2025-08-08 22:47:36.662745,19647186244,3,22.1
1,2025-08-08 22:47:36.866377,19647186244,3,11.5
1,2025-08-08 22:47:37.069909,19647186244,3,7.04
1,2025-08-08 22:47:37.273159,19647186244,3,3.98
1,2025-08-08 22:47:37.476213,19647186244,3,0.08
1,2025-08-08 22:47:37.679234,19647186244,3,0.96
1,2025-08-08 22:47:37.881905,19647186244,3,0.35
1,2025-08-08 22:47:38.085114,19647186244,3,0.17
1,2025-08-08 22:47:41.757555,19645782,3,22.32
1,2025-08-08 22:47:41.961596,19645782,3,25.14
1,2025-08-08 22:47:42.165523,19645782,3,28.41
1,2025-08-08 22:47:42.368721,19645782,3,28.62
1,2025-08-08 22:47:42.572874,19645782,3,29.04
1,2025-08-08 22:47:42.776515,19645782,3,28.89
1,2025-08-08 22:47:42.982992,19645782,3,28.6
1,2025-08-08 22:47:43.186292,19645782,3,29.35
1,2025-08-08 22:47:43.390005,19645782,3,29.77
1,2025-08-08 22:47:43.593750,19645782,3,29.02
1,2025-08-08 22:47:48.889798,1111110209209,3,25.56
1,2025-08-08 22:47:49.093877,1111110209209,3,28.32
1,2025-08-08 22:47:49.296653,1111110209209,3,13.48
1,2025-08-08 22:47:49.500569,1111110209209,3,10.93
1,2025-08-08 22:47:49.703572,1111110209209,3,6.13
1,2025-08-08 22:47:49.906947,1111110209209,3,1.23
1,2025-08-08 22:47:50.109742,1111110209209,3,0.51
1,2025-08-08 22:47:50.313420,1111110209209,3,0.96
1,2025-08-08 22:47:50.516186,1111110209209,3,0.65
1,2025-08-08 22:47:50.719409,1111110209209,3,0.37
1,2025-08-08 22:47:54.744309,19644148217,3,23.59
1,2025-08-08 22:47:54.947081,19644148217,3,28.73
1,2025-08-08 22:47:55.150630,19644148217,3,27.94
1,2025-08-08 22:47:55.353743,19644148217,3,27.93
1,2025-08-08 22:47:55.556722,19644148217,3,27.53
1,2025-08-08 22:47:55.759814,19644148217,3,28.63
1,2025-08-08 22:47:55.963420,19644148217,3,28.54
1,2025-08-08 22:47:56.169892,19644148217,3,28.19
1,2025-08-08 22:47:56.372675,19644148217,3,28.78
1,2025-08-08 22:47:56.576561,19644148217,3,31.1
1,2025-08-08 22:47:59.255269,1111111134135,3,19.44
1,2025-08-08 22:47:59.459145,1111111134135,3,28.49
1,2025-08-08 22:47:59.662218,1111111134135,3,26.09
1,2025-08-08 22:47:59.865344,1111111134135,3,22.49
1,2025-08-08 22:48:00.068308,1111111134135,3,17.42
1,2025-08-08 22:48:00.271049,1111111134135,3,10.74
1,2025-08-08 22:48:00.474042,1111111134135,3,2.29
1,2025-08-08 22:48:00.677982,1111111134135,3,3.49
1,2025-08-08 22:48:00.881291,1111111134135,3,3.84
1,2025-08-08 22:48:01.084313,1111111134135,3,12.34
1,2025-08-08 22:48:02.193802,1111110252252,3,17.99
1,2025-08-08 22:48:02.397455,1111110252252,3,27.26
1,2025-08-08 22:48:02.601243,1111110252252,3,29.22
1,2025-08-08 22:48:02.803815,1111110252252,3,27.06
1,2025-08-08 22:48:03.006779,1111110252252,3,29.16
1,2025-08-08 22:48:03.210082,1111110252252,3,28.29
1,2025-08-08 22:48:03.415038,1111110252252,3,28.7
1,2025-08-08 22:48:03.618898,1111110252252,3,29.27
1,2025-08-08 22:48:03.821928,1111110252252,3,31.79
1,2025-08-08 22:48:04.024871,1111110252252,3,28.05
1,2025-08-08 22:53:19.937511,1111110209209,3,25.04
1,2025-08-08 22:53:20.141500,1111110209209,3,26.78
1,2025-08-08 22:53:20.344301,1111110209209,3,27.0
1,2025-08-08 22:53:20.547077,1111110209209,3,26.92
1,2025-08-08 22:53:20.749989,1111110209209,3,27.22
1,2025-08-08 22:53:20.953293,1111110209209,3,27.38
1,2025-08-08 22:53:21.155921,1111110209209,3,27.39
1,2025-08-08 22:53:21.358724,1111110209209,3,26.95
1,2025-08-08 22:53:21.564163,1111110209209,3,27.62
1,2025-08-08 22:53:21.767463,1111110209209,3,26.94
1,2025-08-08 22:54:20.013337,1111110209209,3,19.11
1,2025-08-08 22:54:20.216032,1111110209209,3,25.62
1,2025-08-08 22:54:20.419307,1111110209209,3,25.88
1,2025-08-08 22:54:20.622695,1111110209209,3,16.07
1,2025-08-08 22:54:20.827003,1111110209209,3,14.95
1,2025-08-08 22:54:21.030198,1111110209209,3,7.96
1,2025-08-08 22:54:21.234906,1111110209209,3,3.29
1,2025-08-08 22:54:21.438987,1111110209209,3,0.51
1,2025-08-08 22:54:21.642905,1111110209209,3,0.56
1,2025-08-08 22:54:21.846606,1111110209209,3,0.64
1,2025-08-08 22:55:04.447289,19644148217,3,21.59
1,2025-08-08 22:55:04.652452,19644148217,3,26.28
1,2025-08-08 22:55:04.855146,19644148217,3,28.56
1,2025-08-08 22:55:05.059440,19644148217,3,20.65
1,2025-08-08 22:55:05.262361,19644148217,3,9.64
1,2025-08-08 22:55:05.464822,19644148217,3,5.02
1,2025-08-08 22:55:05.668642,19644148217,3,1.71
1,2025-08-08 22:55:05.872024,19644148217,3,-0.13
1,2025-08-08 22:55:06.075466,19644148217,3,0.75
1,2025-08-08 22:55:06.278617,19644148217,3,0.24
1,2025-08-08 22:55:18.538851,196471892,3,28.84
1,2025-08-08 22:55:18.741552,196471892,3,31.29
1,2025-08-08 22:55:18.945356,196471892,3,37.46
1,2025-08-08 22:55:19.147934,196471892,3,50.63
1,2025-08-08 22:55:19.350513,196471892,3,28.25
1,2025-08-08 22:55:19.553124,196471892,3,20.33
1,2025-08-08 22:55:19.756073,196471892,3,18.76
1,2025-08-08 22:55:19.958703,196471892,3,14.17
1,2025-08-08 22:55:20.162826,196471892,3,2.54
1,2025-08-08 22:55:20.365469,196471892,3,1.94
1,2025-08-08 22:55:31.674334,1111110209209,3,27.21
1,2025-08-08 22:55:31.878289,1111110209209,3,25.34
1,2025-08-08 22:55:32.080966,1111110209209,3,23.88
1,2025-08-08 22:55:32.283916,1111110209209,3,17.13
1,2025-08-08 22:55:32.486987,1111110209209,3,13.87
1,2025-08-08 22:55:32.689600,1111110209209,3,14.87
1,2025-08-08 22:55:32.893600,1111110209209,3,18.47
1,2025-08-08 22:55:33.096233,1111110209209,3,11.27
1,2025-08-08 22:55:33.300020,1111110209209,3,4.63
1,2025-08-08 22:55:33.503361,1111110209209,3,3.86
1,2025-08-08 22:55:49.183042,19647186244,3,26.64
1,2025-08-08 22:55:49.385656,19647186244,3,27.3
1,2025-08-08 22:55:49.588923,19647186244,3,27.24
1,2025-08-08 22:55:49.792680,19647186244,3,18.8
1,2025-08-08 22:55:49.996449,19647186244,3,11.06
1,2025-08-08 22:55:50.199689,19647186244,3,5.78
1,2025-08-08 22:55:50.402762,19647186244,3,3.04
1,2025-08-08 22:55:50.605710,19647186244,3,0.28
1,2025-08-08 22:55:50.809835,19647186244,3,0.2
1,2025-08-08 22:55:51.012800,19647186244,3,0.4
1,2025-08-08 22:56:12.516052,1111110209209,3,25.81
1,2025-08-08 22:56:12.718631,1111110209209,3,25.79
1,2025-08-08 22:56:12.921720,1111110209209,3,27.33
1,2025-08-08 22:56:13.125032,1111110209209,3,11.66
1,2025-08-08 22:56:13.328207,1111110209209,3,10.47
1,2025-08-08 22:56:13.530806,1111110209209,3,6.16
1,2025-08-08 22:56:13.733978,1111110209209,3,0.91
1,2025-08-08 22:56:13.937990,1111110209209,3,0.57
1,2025-08-08 22:56:14.142120,1111110209209,3,-0.51
1,2025-08-08 22:56:14.345037,1111110209209,3,-0.85
1,2025-08-08 22:58:06.358173,1111111134135,3,22.59
1,2025-08-08 22:58:06.560714,1111111134135,3,28.8
1,2025-08-08 22:58:06.763800,1111111134135,3,28.08
1,2025-08-08 22:58:06.967922,1111111134135,3,20.9
1,2025-08-08 22:58:07.171939,1111111134135,3,11.92
1,2025-08-08 22:58:07.375956,1111111134135,3,11.49
1,2025-08-08 22:58:07.578653,1111111134135,3,2.53
1,2025-08-08 22:58:07.781927,1111111134135,3,1.67
1,2025-08-08 22:58:07.985752,1111111134135,3,0.42
1,2025-08-08 22:58:08.189719,1111111134135,3,1.67
1,2025-08-08 22:59:02.516568,1111110209209,3,24.29
1,2025-08-08 22:59:02.720632,1111110209209,3,25.89
1,2025-08-08 22:59:02.923162,1111110209209,3,25.17
1,2025-08-08 22:59:03.126175,1111110209209,3,11.66
1,2025-08-08 22:59:03.329752,1111110209209,3,6.43
1,2025-08-08 22:59:03.532783,1111110209209,3,0.42
1,2025-08-08 22:59:03.736784,1111110209209,3,-0.26
1,2025-08-08 22:59:03.940118,1111110209209,3,-0.23
1,2025-08-08 22:59:04.143277,1111110209209,3,0.32
1,2025-08-08 22:59:04.346132,1111110209209,3,0.21
1,2025-08-08 22:59:24.805417,1111110209209,3,21.54
1,2025-08-08 22:59:25.009577,1111110209209,3,25.05
1,2025-08-08 22:59:25.212400,1111110209209,3,26.66
1,2025-08-08 22:59:25.415273,1111110209209,3,11.6
1,2025-08-08 22:59:25.619737,1111110209209,3,11.83
1,2025-08-08 22:59:25.823169,1111110209209,3,6.52
1,2025-08-08 22:59:26.027382,1111110209209,3,0.83
1,2025-08-08 22:59:26.231153,1111110209209,3,0.45
1,2025-08-08 22:59:26.436716,1111110209209,3,0.8
1,2025-08-08 22:59:26.641957,1111110209209,3,0.61
1,2025-08-08 22:59:43.633109,1111110209209,3,22.01
1,2025-08-08 22:59:43.836317,1111110209209,3,27.01
1,2025-08-08 22:59:44.039431,1111110209209,3,25.09
1,2025-08-08 22:59:44.242806,1111110209209,3,23.62
1,2025-08-08 22:59:44.447249,1111110209209,3,13.92
1,2025-08-08 22:59:44.650782,1111110209209,3,12.04
1,2025-08-08 22:59:44.854448,1111110209209,3,6.39
1,2025-08-08 22:59:45.058203,1111110209209,3,2.41
1,2025-08-08 22:59:45.261311,1111110209209,3,0.19
1,2025-08-08 22:59:45.464282,1111110209209,3,-0.38
1,2025-08-08 23:00:08.436380,196471892,3,30.37
1,2025-08-08 23:00:08.640438,196471892,3,29.0
1,2025-08-08 23:00:08.843234,196471892,3,30.17
1,2025-08-08 23:00:09.045919,196471892,3,28.07
1,2025-08-08 23:00:09.248859,196471892,3,30.2
1,2025-08-08 23:00:09.451595,196471892,3,43.99
1,2025-08-08 23:00:09.655355,196471892,3,40.15
1,2025-08-08 23:00:09.859014,196471892,3,24.04
1,2025-08-08 23:00:10.062058,196471892,3,19.37
1,2025-08-08 23:00:10.265370,196471892,3,15.03
1,2025-08-08 23:00:31.950306,1111110209209,3,21.04
1,2025-08-08 23:00:32.154357,1111110209209,3,26.02
1,2025-08-08 23:00:32.357247,1111110209209,3,27.02
1,2025-08-08 23:00:32.560354,1111110209209,3,11.76
1,2025-08-08 23:00:32.763168,1111110209209,3,6.35
1,2025-08-08 23:00:32.965931,1111110209209,3,0.6
1,2025-08-08 23:00:33.169116,1111110209209,3,0.3
1,2025-08-08 23:00:33.371673,1111110209209,3,0.88
1,2025-08-08 23:00:33.574859,1111110209209,3,0.71
1,2025-08-08 23:00:33.777369,1111110209209,3,0.81
1,2025-08-08 23:01:01.442824,1111110209209,3,26.38
1,2025-08-08 23:01:01.646580,1111110209209,3,26.66
1,2025-08-08 23:01:01.850224,1111110209209,3,12.37
1,2025-08-08 23:01:02.053935,1111110209209,3,13.67
1,2025-08-08 23:01:02.257823,1111110209209,3,17.29
1,2025-08-08 23:01:02.462021,1111110209209,3,19.98
1,2025-08-08 23:01:02.665794,1111110209209,3,25.31
1,2025-08-08 23:01:02.869803,1111110209209,3,22.55
1,2025-08-08 23:01:03.073691,1111110209209,3,20.88
1,2025-08-08 23:01:03.281696,1111110209209,3,27.24
1,2025-08-08 23:01:39.386259,1111111151150,3,26.14
1,2025-08-08 23:01:39.590197,1111111151150,3,20.18
1,2025-08-08 23:01:39.793200,1111111151150,3,25.77
1,2025-08-08 23:01:39.996109,1111111151150,3,26.18
1,2025-08-08 23:01:40.199650,1111111151150,3,27.09
1,2025-08-08 23:01:40.402594,1111111151150,3,29.77
1,2025-08-08 23:01:40.605636,1111111151150,3,29.46
1,2025-08-08 23:01:40.809501,1111111151150,3,29.29
1,2025-08-08 23:01:41.012602,1111111151150,3,29.95
1,2025-08-08 23:01:41.215759,1111111151150,3,33.45
1,2025-08-08 23:01:41.771089,1111111151150,3,29.51
1,2025-08-08 23:01:41.974780,1111111151150,3,28.21
1,2025-08-08 23:01:42.179286,1111111151150,3,25.33
1,2025-08-08 23:01:42.382997,1111111151150,3,21.53
1,2025-08-08 23:01:42.585707,1111111151150,3,14.65
1,2025-08-08 23:01:42.789655,1111111151150,3,15.8
1,2025-08-08 23:01:42.992555,1111111151150,3,8.14
1,2025-08-08 23:01:43.195244,1111111151150,3,6.87
1,2025-08-08 23:01:43.399232,1111111151150,3,0.61
1,2025-08-08 23:01:43.602020,1111111151150,3,0.03
1,2025-08-08 23:01:51.067686,1111110209209,3,25.5
1,2025-08-08 23:01:51.271349,1111110209209,3,26.1
1,2025-08-08 23:01:51.475355,1111110209209,3,12.91
1,2025-08-08 23:01:51.678062,1111110209209,3,10.75
1,2025-08-08 23:01:51.881541,1111110209209,3,5.06
1,2025-08-08 23:01:52.084802,1111110209209,3,0.4
1,2025-08-08 23:01:52.289284,1111110209209,3,0.53
1,2025-08-08 23:01:52.492181,1111110209209,3,0.98
1,2025-08-08 23:01:52.695051,1111110209209,3,0.6
1,2025-08-08 23:01:52.899006,1111110209209,3,0.41
1,2025-08-08 23:02:19.175615,19644148217,3,27.39
1,2025-08-08 23:02:19.379373,19644148217,3,27.99
1,2025-08-08 23:02:19.581987,19644148217,3,28.43
1,2025-08-08 23:02:19.785042,19644148217,3,29.01
1,2025-08-08 23:02:19.988880,19644148217,3,29.64
1,2025-08-08 23:02:20.191563,19644148217,3,29.16
1,2025-08-08 23:02:20.394292,19644148217,3,28.9
1,2025-08-08 23:02:20.598103,19644148217,3,30.21
1,2025-08-08 23:02:20.800655,19644148217,3,28.6
1,2025-08-08 23:02:21.003311,19644148217,3,28.57
1,2025-08-08 23:02:38.624361,1111110209209,3,25.57
1,2025-08-08 23:02:38.827725,1111110209209,3,26.27
1,2025-08-08 23:02:39.032836,1111110209209,3,16.92
1,2025-08-08 23:02:39.237575,1111110209209,3,11.81
1,2025-08-08 23:02:39.440761,1111110209209,3,6.35
1,2025-08-08 23:02:39.643536,1111110209209,3,0.92
1,2025-08-08 23:02:39.847670,1111110209209,3,1.54
1,2025-08-08 23:02:40.050272,1111110209209,3,-0.43
1,2025-08-08 23:02:40.252959,1111110209209,3,0.25
1,2025-08-08 23:02:40.455805,1111110209209,3,0.26
1,2025-08-08 23:02:52.186201,19645782,3,20.96
1,2025-08-08 23:02:52.389069,19645782,3,26.71
1,2025-08-08 23:02:52.592267,19645782,3,27.59
1,2025-08-08 23:02:52.795544,19645782,3,31.29
1,2025-08-08 23:02:52.999855,19645782,3,32.68
1,2025-08-08 23:02:53.202681,19645782,3,28.93
1,2025-08-08 23:02:53.408612,19645782,3,30.05
1,2025-08-08 23:02:53.612550,19645782,3,26.04
1,2025-08-08 23:02:53.816493,19645782,3,25.72
1,2025-08-08 23:02:54.019647,19645782,3,26.27
1,2025-08-08 23:03:05.762661,1111111134135,3,20.75
1,2025-08-08 23:03:05.966714,1111111134135,3,24.53
1,2025-08-08 23:03:06.170599,1111111134135,3,27.79
1,2025-08-08 23:03:06.373998,1111111134135,3,28.32
1,2025-08-08 23:03:06.578582,1111111134135,3,28.32
1,2025-08-08 23:03:06.783404,1111111134135,3,27.82
1,2025-08-08 23:03:06.987716,1111111134135,3,27.18
1,2025-08-08 23:03:07.193327,1111111134135,3,30.77
1,2025-08-08 23:03:07.397201,1111111134135,3,28.97
1,2025-08-08 23:03:07.599962,1111111134135,3,28.5
1,2025-08-08 23:03:07.984120,1111111134135,3,27.15
1,2025-08-08 23:03:08.187797,1111111134135,3,27.02
1,2025-08-08 23:03:08.391706,1111111134135,3,28.47
1,2025-08-08 23:03:08.594758,1111111134135,3,24.51
1,2025-08-08 23:03:08.797721,1111111134135,3,15.72
1,2025-08-08 23:03:09.000636,1111111134135,3,8.15
1,2025-08-08 23:03:09.203725,1111111134135,3,5.44
1,2025-08-08 23:03:09.408166,1111111134135,3,0.63
1,2025-08-08 23:03:09.611107,1111111134135,3,0.53
1,2025-08-08 23:03:09.814010,1111111134135,3,1.17
1,2025-08-08 23:03:11.209502,1111110209209,3,26.02
1,2025-08-08 23:03:11.413386,1111110209209,3,24.98
1,2025-08-08 23:03:11.618278,1111110209209,3,28.24
1,2025-08-08 23:03:11.821237,1111110209209,3,29.96
1,2025-08-08 23:03:12.024054,1111110209209,3,15.52
1,2025-08-08 23:03:12.226753,1111110209209,3,18.26
1,2025-08-08 23:03:12.429326,1111110209209,3,20.99
1,2025-08-08 23:03:12.632097,1111110209209,3,26.42
1,2025-08-08 23:03:12.835081,1111110209209,3,27.59
1,2025-08-08 23:03:13.038177,1111110209209,3,25.04
1,2025-08-08 23:03:13.475600,19647186244,3,25.91
1,2025-08-08 23:03:13.679609,19647186244,3,31.6
1,2025-08-08 23:03:13.882941,19647186244,3,10.27
1,2025-08-08 23:03:14.085466,19647186244,3,4.91
1,2025-08-08 23:03:14.288504,19647186244,3,2.55
1,2025-08-08 23:03:14.491188,19647186244,3,2.02
1,2025-08-08 23:03:14.695726,19647186244,3,1.21
1,2025-08-08 23:03:14.898473,19647186244,3,0.9
1,2025-08-08 23:03:15.101247,19647186244,3,0.25
1,2025-08-08 23:03:15.307903,19647186244,3,0.21
1,2025-08-08 23:04:13.906113,1111110209209,3,24.37
1,2025-08-08 23:04:14.109589,1111110209209,3,26.58
1,2025-08-08 23:04:14.312832,1111110209209,3,22.77
1,2025-08-08 23:04:14.516184,1111110209209,3,23.25
1,2025-08-08 23:04:14.719197,1111110209209,3,23.49
1,2025-08-08 23:04:14.922270,1111110209209,3,19.84
1,2025-08-08 23:04:15.126589,1111110209209,3,25.4
1,2025-08-08 23:04:15.329198,1111110209209,3,28.08
1,2025-08-08 23:04:15.531887,1111110209209,3,20.62
1,2025-08-08 23:04:15.737297,1111110209209,3,25.86
1,2025-08-08 23:04:20.470987,196471892,3,29.82
1,2025-08-08 23:04:20.674640,196471892,3,28.51
1,2025-08-08 23:04:20.878604,196471892,3,29.98
1,2025-08-08 23:04:21.082475,196471892,3,33.05
1,2025-08-08 23:04:21.286357,196471892,3,40.46
1,2025-08-08 23:04:21.489145,196471892,3,44.03
1,2025-08-08 23:04:21.692049,196471892,3,21.39
1,2025-08-08 23:04:21.894608,196471892,3,18.96
1,2025-08-08 23:04:22.097221,196471892,3,14.12
1,2025-08-08 23:04:22.299761,196471892,3,2.72
1,2025-08-08 23:04:33.177335,1111110209209,3,24.53
1,2025-08-08 23:04:33.381050,1111110209209,3,26.93
1,2025-08-08 23:04:33.584704,1111110209209,3,12.36
1,2025-08-08 23:04:33.788676,1111110209209,3,12.44
1,2025-08-08 23:04:33.992337,1111110209209,3,7.37
1,2025-08-08 23:04:34.196259,1111110209209,3,1.12
1,2025-08-08 23:04:34.400163,1111110209209,3,0.75
1,2025-08-08 23:04:34.602875,1111110209209,3,0.43
1,2025-08-08 23:04:34.806679,1111110209209,3,0.16
1,2025-08-08 23:04:35.009422,1111110209209,3,0.1
1,2025-08-08 23:07:05.576648,19647186244,3,25.84
1,2025-08-08 23:07:05.779291,19647186244,3,27.35
1,2025-08-08 23:07:05.982486,19647186244,3,28.71
1,2025-08-08 23:07:06.185275,19647186244,3,16.09
1,2025-08-08 23:07:06.389106,19647186244,3,13.42
1,2025-08-08 23:07:06.591748,19647186244,3,7.69
1,2025-08-08 23:07:06.794262,19647186244,3,-0.34
1,2025-08-08 23:07:06.998092,19647186244,3,0.65
1,2025-08-08 23:07:07.200915,19647186244,3,0.34
1,2025-08-08 23:07:07.403632,19647186244,3,0.48
1,2025-08-08 23:09:21.566260,19644148217,3,27.2
1,2025-08-08 23:09:21.770668,19644148217,3,27.3
1,2025-08-08 23:09:21.973160,19644148217,3,28.55
1,2025-08-08 23:09:22.175766,19644148217,3,29.9
1,2025-08-08 23:09:22.379026,19644148217,3,28.52
1,2025-08-08 23:09:22.582597,19644148217,3,28.36
1,2025-08-08 23:09:22.785756,19644148217,3,28.48
1,2025-08-08 23:09:22.989826,19644148217,3,28.65
1,2025-08-08 23:09:23.193593,19644148217,3,29.41
1,2025-08-08 23:09:23.397476,19644148217,3,29.92
1,2025-08-08 23:10:39.974279,1111110209209,3,24.67
1,2025-08-08 23:10:40.178099,1111110209209,3,26.11
1,2025-08-08 23:10:40.381986,1111110209209,3,23.85
1,2025-08-08 23:10:40.584759,1111110209209,3,13.89
1,2025-08-08 23:10:40.788905,1111110209209,3,11.06
1,2025-08-08 23:10:40.992627,1111110209209,3,6.25
1,2025-08-08 23:10:41.196348,1111110209209,3,7.78
1,2025-08-08 23:10:41.399302,1111110209209,3,1.12
1,2025-08-08 23:10:41.603205,1111110209209,3,-0.05
1,2025-08-08 23:10:41.807282,1111110209209,3,0.17
1,2025-08-08 23:11:04.269781,1111110209209,3,25.71
1,2025-08-08 23:11:04.472914,1111110209209,3,26.19
1,2025-08-08 23:11:04.678862,1111110209209,3,27.02
1,2025-08-08 23:11:04.882946,1111110209209,3,14.91
1,2025-08-08 23:11:05.086323,1111110209209,3,13.96
1,2025-08-08 23:11:05.289480,1111110209209,3,6.04
1,2025-08-08 23:11:05.493215,1111110209209,3,1.28
1,2025-08-08 23:11:05.696991,1111110209209,3,0.05
1,2025-08-08 23:11:05.901050,1111110209209,3,0.08
1,2025-08-08 23:11:06.106051,1111110209209,3,0.33
1,2025-08-08 23:11:09.966473,1111111151150,3,22.53
1,2025-08-08 23:11:10.169664,1111111151150,3,18.87
1,2025-08-08 23:11:10.374240,1111111151150,3,29.01
1,2025-08-08 23:11:10.577682,1111111151150,3,30.9
1,2025-08-08 23:11:10.781010,1111111151150,3,31.77
1,2025-08-08 23:11:10.984151,1111111151150,3,30.82
1,2025-08-08 23:11:11.188536,1111111151150,3,32.43
1,2025-08-08 23:11:11.394254,1111111151150,3,29.83
1,2025-08-08 23:11:11.597736,1111111151150,3,32.35
1,2025-08-08 23:11:11.800633,1111111151150,3,30.2
1,2025-08-08 23:11:14.754410,1111110252252,3,19.85
1,2025-08-08 23:11:14.957201,1111110252252,3,27.73
1,2025-08-08 23:11:15.160631,1111110252252,3,26.69
1,2025-08-08 23:11:15.364537,1111110252252,3,28.11
1,2025-08-08 23:11:15.567530,1111110252252,3,26.07
1,2025-08-08 23:11:15.770561,1111110252252,3,17.4
1,2025-08-08 23:11:15.973596,1111110252252,3,7.05
1,2025-08-08 23:11:16.179567,1111110252252,3,4.64
1,2025-08-08 23:11:16.383031,1111110252252,3,2.68
1,2025-08-08 23:11:16.587653,1111110252252,3,0.23
1,2025-08-08 23:11:37.261102,1111110209209,3,25.06
1,2025-08-08 23:11:37.464327,1111110209209,3,27.03
1,2025-08-08 23:11:37.667274,1111110209209,3,13.39
1,2025-08-08 23:11:37.871147,1111110209209,3,13.77
1,2025-08-08 23:11:38.074333,1111110209209,3,6.73
1,2025-08-08 23:11:38.277373,1111110209209,3,0.75
1,2025-08-08 23:11:38.480097,1111110209209,3,0.63
1,2025-08-08 23:11:38.682700,1111110209209,3,0.17
1,2025-08-08 23:11:38.885407,1111110209209,3,0.2
1,2025-08-08 23:11:39.088176,1111110209209,3,1.15
1,2025-08-08 23:11:42.346474,19644148217,3,23.5
1,2025-08-08 23:11:42.550120,19644148217,3,25.52
1,2025-08-08 23:11:42.753937,19644148217,3,27.09
1,2025-08-08 23:11:42.957819,19644148217,3,28.59
1,2025-08-08 23:11:43.161649,19644148217,3,27.98
1,2025-08-08 23:11:43.364372,19644148217,3,25.91
1,2025-08-08 23:11:43.567035,19644148217,3,28.46
1,2025-08-08 23:11:43.769995,19644148217,3,28.06
1,2025-08-08 23:11:43.972754,19644148217,3,27.77
1,2025-08-08 23:11:44.176268,19644148217,3,25.17
1,2025-08-08 23:11:54.800553,19645782,3,21.74
1,2025-08-08 23:11:55.003408,19645782,3,26.05
1,2025-08-08 23:11:55.205855,19645782,3,28.28
1,2025-08-08 23:11:55.409459,19645782,3,28.91
1,2025-08-08 23:11:55.612759,19645782,3,29.79
1,2025-08-08 23:11:55.815601,19645782,3,33.87
1,2025-08-08 23:11:56.018432,19645782,3,29.45
1,2025-08-08 23:11:56.223092,19645782,3,27.12
1,2025-08-08 23:11:56.429883,19645782,3,27.92
1,2025-08-08 23:11:56.632872,19645782,3,28.57
1,2025-08-08 23:11:59.624945,1111110209209,3,23.35
1,2025-08-08 23:11:59.827613,1111110209209,3,27.55
1,2025-08-08 23:12:00.030250,1111110209209,3,26.03
1,2025-08-08 23:12:00.234113,1111110209209,3,21.94
1,2025-08-08 23:12:00.437645,1111110209209,3,13.64
