Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 22:34:06.885979,19644148217,3,7.25
1,2025-08-05 22:34:07.089265,19644148217,3,0.76
1,2025-08-05 22:35:04.660262,1111110209209,3,26.03
1,2025-08-05 22:35:04.864129,1111110209209,3,24.99
1,2025-08-05 22:35:05.067917,1111110209209,3,14.05
1,2025-08-05 22:35:05.271857,1111110209209,3,12.9
1,2025-08-05 22:35:05.475195,1111110209209,3,5.01
1,2025-08-05 22:35:05.679268,1111110209209,3,0.29
1,2025-08-05 22:35:05.882874,1111110209209,3,-0.13
1,2025-08-05 22:35:06.087310,1111110209209,3,0.06
1,2025-08-05 22:35:06.291215,1111110209209,3,0.03
1,2025-08-05 22:35:06.494702,1111110209209,3,0.1
1,2025-08-05 22:35:15.161046,19647186244,3,27.14
1,2025-08-05 22:35:15.365038,19647186244,3,27.43
1,2025-08-05 22:35:15.569023,19647186244,3,18.36
1,2025-08-05 22:35:15.771939,19647186244,3,10.33
1,2025-08-05 22:35:15.976672,19647186244,3,6.67
1,2025-08-05 22:35:16.181336,19647186244,3,-2.29
1,2025-08-05 22:35:16.384955,19647186244,3,-1.26
1,2025-08-05 22:35:16.588797,19647186244,3,-0.76
1,2025-08-05 22:35:16.792892,19647186244,3,0.39
1,2025-08-05 22:35:16.997311,19647186244,3,-0.01
1,2025-08-05 22:35:48.695232,1111111151150,3,29.9
1,2025-08-05 22:35:48.897984,1111111151150,3,31.52
1,2025-08-05 22:35:49.101769,1111111151150,3,37.95
1,2025-08-05 22:35:49.306390,1111111151150,3,31.84
1,2025-08-05 22:35:49.510469,1111111151150,3,32.32
1,2025-08-05 22:35:49.714539,1111111151150,3,27.63
1,2025-08-05 22:35:49.917504,1111111151150,3,22.17
1,2025-08-05 22:35:50.120890,1111111151150,3,27.06
1,2025-08-05 22:35:50.324634,1111111151150,3,19.82
1,2025-08-05 22:35:50.527448,1111111151150,3,27.53
1,2025-08-05 22:36:27.314707,19644148217,3,19.97
1,2025-08-05 22:36:27.517692,19644148217,3,27.59
1,2025-08-05 22:36:27.721108,19644148217,3,26.43
1,2025-08-05 22:36:27.924339,19644148217,3,27.38
1,2025-08-05 22:36:28.127493,19644148217,3,26.81
1,2025-08-05 22:36:28.332183,19644148217,3,27.91
1,2025-08-05 22:36:28.536460,19644148217,3,30.58
1,2025-08-05 22:36:28.740811,19644148217,3,28.04
1,2025-08-05 22:36:28.943947,19644148217,3,33.31
1,2025-08-05 22:36:29.147718,19644148217,3,28.09
1,2025-08-05 22:36:37.966239,196471892,3,26.97
1,2025-08-05 22:36:38.169676,196471892,3,27.42
1,2025-08-05 22:36:38.373045,196471892,3,29.35
1,2025-08-05 22:36:38.575788,196471892,3,28.56
1,2025-08-05 22:36:38.779927,196471892,3,26.12
1,2025-08-05 22:36:38.983701,196471892,3,21.83
1,2025-08-05 22:36:39.187809,196471892,3,21.0
1,2025-08-05 22:36:39.391534,196471892,3,15.95
1,2025-08-05 22:36:39.594814,196471892,3,14.01
1,2025-08-05 22:36:39.797892,196471892,3,10.22
1,2025-08-05 22:37:58.454023,19647186244,3,26.57
1,2025-08-05 22:37:58.658595,19647186244,3,17.28
1,2025-08-05 22:37:58.861884,19647186244,3,17.21
1,2025-08-05 22:37:59.065899,19647186244,3,5.93
1,2025-08-05 22:37:59.270425,19647186244,3,5.57
1,2025-08-05 22:37:59.473860,19647186244,3,0.09
1,2025-08-05 22:37:59.677486,19647186244,3,0.12
1,2025-08-05 22:37:59.880190,19647186244,3,0.25
1,2025-08-05 22:38:00.083170,19647186244,3,-0.02
1,2025-08-05 22:38:00.286072,19647186244,3,0.06
1,2025-08-05 22:38:01.624363,1111110209209,3,24.24
1,2025-08-05 22:38:01.827180,1111110209209,3,24.21
1,2025-08-05 22:38:02.031612,1111110209209,3,17.97
1,2025-08-05 22:38:02.235132,1111110209209,3,9.31
1,2025-08-05 22:38:02.438853,1111110209209,3,5.27
1,2025-08-05 22:38:02.642548,1111110209209,3,2.33
1,2025-08-05 22:38:02.846243,1111110209209,3,1.91
1,2025-08-05 22:38:03.049673,1111110209209,3,20.34
1,2025-08-05 22:38:03.253602,1111110209209,3,21.52
1,2025-08-05 22:38:03.457430,1111110209209,3,26.55
1,2025-08-05 22:38:03.788331,19644148217,3,24.78
1,2025-08-05 22:38:03.992016,19644148217,3,28.07
1,2025-08-05 22:38:04.194952,19644148217,3,27.46
1,2025-08-05 22:38:04.398969,19644148217,3,23.03
1,2025-08-05 22:38:04.603216,19644148217,3,10.17
1,2025-08-05 22:38:04.807088,19644148217,3,11.53
1,2025-08-05 22:38:05.011101,19644148217,3,4.28
1,2025-08-05 22:38:05.214876,19644148217,3,2.07
1,2025-08-05 22:38:05.418157,19644148217,3,0.26
1,2025-08-05 22:38:05.622138,19644148217,3,-0.33
1,2025-08-05 22:39:24.123388,19644148217,3,22.11
1,2025-08-05 22:39:24.327347,19644148217,3,28.76
1,2025-08-05 22:39:24.530467,19644148217,3,27.07
1,2025-08-05 22:39:24.734336,19644148217,3,25.34
1,2025-08-05 22:39:24.937997,19644148217,3,10.82
1,2025-08-05 22:39:25.140864,19644148217,3,8.26
1,2025-08-05 22:39:25.344852,19644148217,3,6.55
1,2025-08-05 22:39:25.548981,19644148217,3,1.39
1,2025-08-05 22:39:25.753183,19644148217,3,-0.1
1,2025-08-05 22:39:25.956513,19644148217,3,-0.91
1,2025-08-05 22:41:47.263896,1111111151150,3,26.83
1,2025-08-05 22:41:47.467091,1111111151150,3,20.56
1,2025-08-05 22:41:47.670677,1111111151150,3,21.17
1,2025-08-05 22:41:47.874346,1111111151150,3,28.67
1,2025-08-05 22:41:48.077319,1111111151150,3,28.27
1,2025-08-05 22:41:48.280476,1111111151150,3,28.29
1,2025-08-05 22:41:48.484317,1111111151150,3,23.32
1,2025-08-05 22:41:48.687708,1111111151150,3,15.36
1,2025-08-05 22:41:48.891433,1111111151150,3,14.5
1,2025-08-05 22:41:49.094799,1111111151150,3,15.84
1,2025-08-05 22:42:02.653405,1111111134135,3,23.15
1,2025-08-05 22:42:02.857504,1111111134135,3,24.35
1,2025-08-05 22:42:03.061123,1111111134135,3,27.28
1,2025-08-05 22:42:03.268462,1111111134135,3,27.66
1,2025-08-05 22:42:03.472591,1111111134135,3,27.59
1,2025-08-05 22:42:03.676339,1111111134135,3,27.52
1,2025-08-05 22:42:03.880730,1111111134135,3,27.35
1,2025-08-05 22:42:04.083743,1111111134135,3,27.75
1,2025-08-05 22:42:04.287368,1111111134135,3,27.42
1,2025-08-05 22:42:04.491425,1111111134135,3,27.0
1,2025-08-05 22:44:20.273063,1111110209209,3,23.83
1,2025-08-05 22:44:20.476666,1111110209209,3,25.27
1,2025-08-05 22:44:20.680033,1111110209209,3,11.31
1,2025-08-05 22:44:20.882649,1111110209209,3,8.89
1,2025-08-05 22:44:21.086252,1111110209209,3,4.6
1,2025-08-05 22:44:21.290,1111110209209,3,0.21
1,2025-08-05 22:44:21.492934,1111110209209,3,-0.18
1,2025-08-05 22:44:21.696969,1111110209209,3,0.11
1,2025-08-05 22:44:21.900725,1111110209209,3,-0.01
1,2025-08-05 22:44:22.103456,1111110209209,3,-0.0
1,2025-08-05 22:45:24.595338,1111111134135,3,21.23
1,2025-08-05 22:45:24.799116,1111111134135,3,22.07
1,2025-08-05 22:45:25.003045,1111111134135,3,27.87
1,2025-08-05 22:45:25.207211,1111111134135,3,28.56
1,2025-08-05 22:45:25.411050,1111111134135,3,18.02
1,2025-08-05 22:45:25.613656,1111111134135,3,13.71
1,2025-08-05 22:45:25.817683,1111111134135,3,5.37
1,2025-08-05 22:45:26.021692,1111111134135,3,4.54
1,2025-08-05 22:45:26.224497,1111111134135,3,4.92
1,2025-08-05 22:45:26.428779,1111111134135,3,1.65
1,2025-08-05 22:46:45.916963,196471892,3,28.31
1,2025-08-05 22:46:46.119531,196471892,3,28.0
1,2025-08-05 22:46:46.323346,196471892,3,28.51
1,2025-08-05 22:46:46.528830,196471892,3,25.16
1,2025-08-05 22:46:46.732351,196471892,3,15.49
1,2025-08-05 22:46:46.936264,196471892,3,9.47
1,2025-08-05 22:46:47.140166,196471892,3,6.44
1,2025-08-05 22:46:47.346598,196471892,3,1.51
1,2025-08-05 22:46:47.550111,196471892,3,0.8
1,2025-08-05 22:46:47.753406,196471892,3,-0.22
1,2025-08-05 22:46:53.422994,19644148217,3,22.78
1,2025-08-05 22:46:53.625844,19644148217,3,27.87
1,2025-08-05 22:46:53.829082,19644148217,3,29.38
1,2025-08-05 22:46:54.033020,19644148217,3,15.56
1,2025-08-05 22:46:54.236655,19644148217,3,8.08
1,2025-08-05 22:46:54.440242,19644148217,3,6.78
1,2025-08-05 22:46:54.644818,19644148217,3,0.15
1,2025-08-05 22:46:54.849721,19644148217,3,0.28
1,2025-08-05 22:46:55.053930,19644148217,3,0.02
1,2025-08-05 22:46:55.257481,19644148217,3,-0.02
1,2025-08-05 22:47:13.726901,19647186244,3,26.15
1,2025-08-05 22:47:13.930944,19647186244,3,25.64
1,2025-08-05 22:47:14.133946,19647186244,3,11.95
1,2025-08-05 22:47:14.337581,19647186244,3,5.07
1,2025-08-05 22:47:14.541137,19647186244,3,2.11
1,2025-08-05 22:47:14.745168,19647186244,3,0.23
1,2025-08-05 22:47:14.949078,19647186244,3,0.16
1,2025-08-05 22:47:15.153113,19647186244,3,0.41
1,2025-08-05 22:47:15.356885,19647186244,3,0.05
1,2025-08-05 22:47:15.559953,19647186244,3,0.06
1,2025-08-05 22:48:06.916046,1111111151150,3,28.26
1,2025-08-05 22:48:07.119948,1111111151150,3,25.96
1,2025-08-05 22:48:07.322860,1111111151150,3,28.39
1,2025-08-05 22:48:07.525985,1111111151150,3,27.25
1,2025-08-05 22:48:07.729776,1111111151150,3,27.18
1,2025-08-05 22:48:07.933393,1111111151150,3,25.08
1,2025-08-05 22:48:08.136394,1111111151150,3,28.08
1,2025-08-05 22:48:08.339851,1111111151150,3,28.38
1,2025-08-05 22:48:08.542779,1111111151150,3,22.93
1,2025-08-05 22:48:08.746907,1111111151150,3,19.15
1,2025-08-05 22:48:52.978811,19645782,3,23.8
1,2025-08-05 22:48:53.182501,19645782,3,27.08
1,2025-08-05 22:48:53.386887,19645782,3,29.73
1,2025-08-05 22:48:53.590343,19645782,3,29.25
1,2025-08-05 22:48:53.794387,19645782,3,37.57
1,2025-08-05 22:48:53.998292,19645782,3,32.87
1,2025-08-05 22:48:54.202226,19645782,3,32.41
1,2025-08-05 22:48:54.406022,19645782,3,24.55
1,2025-08-05 22:48:54.609825,19645782,3,26.94
1,2025-08-05 22:48:54.815992,19645782,3,25.45
1,2025-08-05 22:49:32.343268,19647186244,3,24.47
1,2025-08-05 22:49:32.546584,19647186244,3,27.29
1,2025-08-05 22:49:32.750200,19647186244,3,22.06
1,2025-08-05 22:49:32.953369,19647186244,3,12.86
1,2025-08-05 22:49:33.157105,19647186244,3,13.54
1,2025-08-05 22:49:33.360381,19647186244,3,4.5
1,2025-08-05 22:49:33.563483,19647186244,3,4.79
1,2025-08-05 22:49:33.767474,19647186244,3,0.03
1,2025-08-05 22:49:33.970213,19647186244,3,0.18
1,2025-08-05 22:49:34.173169,19647186244,3,0.14
1,2025-08-05 22:50:26.026564,196471892,3,27.97
1,2025-08-05 22:50:26.230222,196471892,3,28.42
1,2025-08-05 22:50:26.433604,196471892,3,30.48
1,2025-08-05 22:50:26.637325,196471892,3,24.26
1,2025-08-05 22:50:26.840352,196471892,3,14.45
1,2025-08-05 22:50:27.043545,196471892,3,8.35
1,2025-08-05 22:50:27.246361,196471892,3,5.67
1,2025-08-05 22:50:27.449422,196471892,3,0.52
1,2025-08-05 22:50:27.652979,196471892,3,-0.04
1,2025-08-05 22:50:27.857379,196471892,3,0.02
1,2025-08-05 22:51:01.088965,1111111134135,3,17.56
1,2025-08-05 22:51:01.292815,1111111134135,3,26.9
1,2025-08-05 22:51:01.495793,1111111134135,3,26.57
1,2025-08-05 22:51:01.699357,1111111134135,3,22.99
1,2025-08-05 22:51:01.902976,1111111134135,3,17.33
1,2025-08-05 22:51:02.106487,1111111134135,3,9.61
1,2025-08-05 22:51:02.310176,1111111134135,3,4.61
1,2025-08-05 22:51:02.513565,1111111134135,3,4.42
1,2025-08-05 22:51:02.716895,1111111134135,3,0.73
1,2025-08-05 22:51:02.920982,1111111134135,3,-0.06
1,2025-08-05 22:51:07.678267,1111110209209,3,25.39
1,2025-08-05 22:51:07.881262,1111110209209,3,27.09
1,2025-08-05 22:51:08.084954,1111110209209,3,10.6
1,2025-08-05 22:51:08.287823,1111110209209,3,4.99
1,2025-08-05 22:51:08.492444,1111110209209,3,4.82
1,2025-08-05 22:51:08.696152,1111110209209,3,1.07
1,2025-08-05 22:51:08.899968,1111110209209,3,-0.18
1,2025-08-05 22:51:09.103962,1111110209209,3,-0.01
1,2025-08-05 22:51:09.307111,1111110209209,3,0.03
1,2025-08-05 22:51:09.510272,1111110209209,3,-0.03
1,2025-08-05 22:51:28.482611,196471892,3,27.63
1,2025-08-05 22:51:28.686281,196471892,3,26.04
1,2025-08-05 22:51:28.889362,196471892,3,29.05
1,2025-08-05 22:51:29.092203,196471892,3,22.53
1,2025-08-05 22:51:29.295662,196471892,3,15.9
1,2025-08-05 22:51:29.499112,196471892,3,4.43
1,2025-08-05 22:51:29.702363,196471892,3,4.67
1,2025-08-05 22:51:29.905977,196471892,3,0.44
1,2025-08-05 22:51:30.109584,196471892,3,0.12
1,2025-08-05 22:51:30.313614,196471892,3,-0.17
1,2025-08-05 22:51:44.058912,19644148217,3,20.14
1,2025-08-05 22:51:44.262519,19644148217,3,28.25
1,2025-08-05 22:51:44.466196,19644148217,3,26.76
1,2025-08-05 22:51:44.669739,19644148217,3,26.98
1,2025-08-05 22:51:44.873735,19644148217,3,13.38
1,2025-08-05 22:51:45.079006,19644148217,3,8.06
1,2025-08-05 22:51:45.282123,19644148217,3,5.22
1,2025-08-05 22:51:45.485104,19644148217,3,0.57
1,2025-08-05 22:51:45.688743,19644148217,3,-0.12
1,2025-08-05 22:51:45.892913,19644148217,3,0.11
1,2025-08-05 22:54:41.271745,196471892,3,28.23
1,2025-08-05 22:54:41.475358,196471892,3,20.08
1,2025-08-05 22:54:41.679472,196471892,3,13.53
1,2025-08-05 22:54:41.883092,196471892,3,5.01
1,2025-08-05 22:54:42.087023,196471892,3,3.4
1,2025-08-05 22:54:42.291189,196471892,3,1.3
1,2025-08-05 22:54:42.494061,196471892,3,0.28
1,2025-08-05 22:54:42.696849,196471892,3,0.01
1,2025-08-05 22:54:42.901616,196471892,3,0.13
1,2025-08-05 22:54:43.105646,196471892,3,0.08
1,2025-08-05 22:55:30.748485,19647186244,3,25.79
1,2025-08-05 22:55:30.951783,19647186244,3,27.27
1,2025-08-05 22:55:31.154637,19647186244,3,21.56
1,2025-08-05 22:55:31.358060,19647186244,3,12.67
1,2025-08-05 22:55:31.561208,19647186244,3,6.44
1,2025-08-05 22:55:31.765111,19647186244,3,0.35
1,2025-08-05 22:55:31.968106,19647186244,3,0.6
1,2025-08-05 22:55:32.171968,19647186244,3,0.02
1,2025-08-05 22:55:32.376080,19647186244,3,0.39
1,2025-08-05 22:55:32.579406,19647186244,3,0.09
1,2025-08-05 22:55:42.849804,1111111134135,3,22.98
1,2025-08-05 22:55:43.053420,1111111134135,3,27.86
1,2025-08-05 22:55:43.257123,1111111134135,3,27.46
1,2025-08-05 22:55:43.460877,1111111134135,3,22.04
1,2025-08-05 22:55:43.664329,1111111134135,3,10.64
1,2025-08-05 22:55:43.867799,1111111134135,3,9.16
1,2025-08-05 22:55:44.070429,1111111134135,3,4.01
1,2025-08-05 22:55:44.273779,1111111134135,3,0.37
1,2025-08-05 22:55:44.478075,1111111134135,3,-0.19
1,2025-08-05 22:55:44.681519,1111111134135,3,0.02
1,2025-08-05 22:56:28.910521,19645782,3,21.09
1,2025-08-05 22:56:29.114517,19645782,3,25.86
1,2025-08-05 22:56:29.317415,19645782,3,26.56
1,2025-08-05 22:56:29.520688,19645782,3,25.18
1,2025-08-05 22:56:29.725001,19645782,3,25.13
1,2025-08-05 22:56:29.928219,19645782,3,26.56
1,2025-08-05 22:56:30.131322,19645782,3,26.16
1,2025-08-05 22:56:30.335268,19645782,3,26.64
1,2025-08-05 22:56:30.539377,19645782,3,24.32
1,2025-08-05 22:56:30.743235,19645782,3,26.49
1,2025-08-05 22:57:39.039846,19647186244,3,36.38
1,2025-08-05 22:57:39.243989,19647186244,3,41.72
1,2025-08-05 22:57:39.447919,19647186244,3,36.67
1,2025-08-05 22:57:39.652121,19647186244,3,20.66
1,2025-08-05 22:57:39.855037,19647186244,3,26.8
1,2025-08-05 22:57:40.058588,19647186244,3,19.7
1,2025-08-05 22:57:40.269116,19647186244,3,8.19
1,2025-08-05 22:57:40.473110,19647186244,3,4.33
1,2025-08-05 22:57:40.676319,19647186244,3,1.98
1,2025-08-05 22:57:40.879194,19647186244,3,4.37
1,2025-08-05 22:58:23.856958,1111110252252,3,21.71
1,2025-08-05 22:58:24.060349,1111110252252,3,25.66
1,2025-08-05 22:58:24.264823,1111110252252,3,19.86
1,2025-08-05 22:58:24.468576,1111110252252,3,27.13
1,2025-08-05 22:58:24.674034,1111110252252,3,24.96
1,2025-08-05 22:58:24.879398,1111110252252,3,24.5
1,2025-08-05 22:58:25.083878,1111110252252,3,14.75
1,2025-08-05 22:58:25.287431,1111110252252,3,11.25
1,2025-08-05 22:58:25.491648,1111110252252,3,4.96
1,2025-08-05 22:58:25.697419,1111110252252,3,2.36
1,2025-08-05 22:58:32.871403,1111111151150,3,25.06
1,2025-08-05 22:58:33.074804,1111111151150,3,26.88
1,2025-08-05 22:58:33.278535,1111111151150,3,27.95
1,2025-08-05 22:58:33.481352,1111111151150,3,29.66
1,2025-08-05 22:58:33.684699,1111111151150,3,23.64
1,2025-08-05 22:58:33.888406,1111111151150,3,11.29
1,2025-08-05 22:58:34.091812,1111111151150,3,9.59
1,2025-08-05 22:58:34.295758,1111111151150,3,7.4
1,2025-08-05 22:58:34.498982,1111111151150,3,-0.6
1,2025-08-05 22:58:34.702817,1111111151150,3,-0.25
1,2025-08-05 22:58:59.378450,1111110209209,3,25.39
1,2025-08-05 22:58:59.582295,1111110209209,3,25.75
1,2025-08-05 22:58:59.785944,1111110209209,3,11.27
1,2025-08-05 22:58:59.990103,1111110209209,3,9.88
1,2025-08-05 22:59:00.195332,1111110209209,3,6.2
1,2025-08-05 22:59:00.399492,1111110209209,3,0.02
1,2025-08-05 22:59:00.603222,1111110209209,3,-0.24
1,2025-08-05 22:59:00.806095,1111110209209,3,-0.38
1,2025-08-05 22:59:01.009850,1111110209209,3,-1.03
1,2025-08-05 22:59:01.213815,1111110209209,3,-0.37
1,2025-08-05 23:00:48.633804,19644148217,3,23.44
1,2025-08-05 23:00:48.837808,19644148217,3,24.65
1,2025-08-05 23:00:49.041023,19644148217,3,28.44
1,2025-08-05 23:00:49.244684,19644148217,3,21.78
1,2025-08-05 23:00:49.447905,19644148217,3,21.29
1,2025-08-05 23:00:49.652386,19644148217,3,31.51
1,2025-08-05 23:00:49.855575,19644148217,3,27.72
1,2025-08-05 23:00:50.059617,19644148217,3,19.75
1,2025-08-05 23:00:50.264170,19644148217,3,18.46
1,2025-08-05 23:00:50.466892,19644148217,3,28.12
1,2025-08-05 23:00:50.787744,19647186244,3,32.36
1,2025-08-05 23:00:50.990690,19647186244,3,13.97
1,2025-08-05 23:00:51.194532,19647186244,3,7.85
1,2025-08-05 23:00:51.398441,19647186244,3,6.55
1,2025-08-05 23:00:51.601449,19647186244,3,0.22
1,2025-08-05 23:00:51.804917,19647186244,3,-0.16
1,2025-08-05 23:00:52.008071,19647186244,3,-1.03
1,2025-08-05 23:00:52.212053,19647186244,3,0.15
1,2025-08-05 23:00:52.416032,19647186244,3,0.01
1,2025-08-05 23:00:52.619041,19647186244,3,-0.01
1,2025-08-05 23:00:54.930228,196471892,3,27.74
1,2025-08-05 23:00:55.133123,196471892,3,28.03
1,2025-08-05 23:00:55.336095,196471892,3,27.68
1,2025-08-05 23:00:55.539273,196471892,3,26.15
1,2025-08-05 23:00:55.742167,196471892,3,20.8
1,2025-08-05 23:00:55.946029,196471892,3,14.93
1,2025-08-05 23:00:56.151348,196471892,3,11.42
1,2025-08-05 23:00:56.355061,196471892,3,5.21
1,2025-08-05 23:00:56.558709,196471892,3,-0.25
1,2025-08-05 23:00:56.762283,196471892,3,0.09
1,2025-08-05 23:01:52.223618,19644148217,3,25.6
1,2025-08-05 23:01:52.427108,19644148217,3,27.4
1,2025-08-05 23:01:52.630154,19644148217,3,27.25
1,2025-08-05 23:01:52.834446,19644148217,3,10.93
1,2025-08-05 23:01:53.038595,19644148217,3,5.44
1,2025-08-05 23:01:53.243755,19644148217,3,2.51
1,2025-08-05 23:01:53.446588,19644148217,3,-0.1
1,2025-08-05 23:01:53.649639,19644148217,3,0.09
1,2025-08-05 23:01:53.853356,19644148217,3,0.46
1,2025-08-05 23:01:54.058337,19644148217,3,0.7
1,2025-08-05 23:02:45.050885,1111110209209,3,24.67
1,2025-08-05 23:02:45.254942,1111110209209,3,24.8
1,2025-08-05 23:02:45.459855,1111110209209,3,12.38
1,2025-08-05 23:02:45.662957,1111110209209,3,7.87
1,2025-08-05 23:02:45.867103,1111110209209,3,6.54
1,2025-08-05 23:02:46.070160,1111110209209,3,0.62
1,2025-08-05 23:02:46.274034,1111110209209,3,0.27
1,2025-08-05 23:02:46.478302,1111110209209,3,0.23
1,2025-08-05 23:02:46.685168,1111110209209,3,0.69
1,2025-08-05 23:02:46.891322,1111110209209,3,0.26
1,2025-08-05 23:03:23.403317,1111110209209,3,25.47
1,2025-08-05 23:03:23.605983,1111110209209,3,26.32
1,2025-08-05 23:03:23.809658,1111110209209,3,12.9
1,2025-08-05 23:03:24.013140,1111110209209,3,7.99
1,2025-08-05 23:03:24.215838,1111110209209,3,5.65
1,2025-08-05 23:03:24.418434,1111110209209,3,0.86
1,2025-08-05 23:03:24.621276,1111110209209,3,0.16
1,2025-08-05 23:03:24.824396,1111110209209,3,0.06
1,2025-08-05 23:03:25.027530,1111110209209,3,0.77
1,2025-08-05 23:03:25.233691,1111110209209,3,0.29
1,2025-08-05 23:05:38.417991,1111110209209,3,26.04
1,2025-08-05 23:05:38.620970,1111110209209,3,26.82
1,2025-08-05 23:05:38.824719,1111110209209,3,15.19
1,2025-08-05 23:05:39.028735,1111110209209,3,9.68
1,2025-08-05 23:05:39.232650,1111110209209,3,3.96
1,2025-08-05 23:05:39.435462,1111110209209,3,1.33
1,2025-08-05 23:05:39.638408,1111110209209,3,-0.42
1,2025-08-05 23:05:39.841979,1111110209209,3,-0.2
1,2025-08-05 23:05:40.045079,1111110209209,3,0.25
1,2025-08-05 23:05:40.248813,1111110209209,3,0.07
1,2025-08-05 23:05:45.377150,19647186244,3,26.03
1,2025-08-05 23:05:45.580333,19647186244,3,27.9
1,2025-08-05 23:05:45.783133,19647186244,3,17.94
1,2025-08-05 23:05:45.986682,19647186244,3,7.9
1,2025-08-05 23:05:46.190189,19647186244,3,6.45
1,2025-08-05 23:05:46.394097,19647186244,3,0.2
1,2025-08-05 23:05:46.597061,19647186244,3,-0.04
1,2025-08-05 23:05:46.800042,19647186244,3,-0.07
1,2025-08-05 23:05:47.003779,19647186244,3,0.47
1,2025-08-05 23:05:47.207479,19647186244,3,0.13
1,2025-08-05 23:05:50.602513,1111111134135,3,26.29
1,2025-08-05 23:05:50.806280,1111111134135,3,27.36
1,2025-08-05 23:05:51.010244,1111111134135,3,27.33
1,2025-08-05 23:05:51.212766,1111111134135,3,24.8
1,2025-08-05 23:05:51.415938,1111111134135,3,16.49
1,2025-08-05 23:05:51.619660,1111111134135,3,15.86
1,2025-08-05 23:05:51.823055,1111111134135,3,8.57
1,2025-08-05 23:05:52.026372,1111111134135,3,5.51
1,2025-08-05 23:05:52.229076,1111111134135,3,2.43
1,2025-08-05 23:05:52.432755,1111111134135,3,-0.23
1,2025-08-05 23:06:40.547228,196471892,3,25.46
1,2025-08-05 23:06:40.750564,196471892,3,28.56
1,2025-08-05 23:06:40.953757,196471892,3,29.22
1,2025-08-05 23:06:41.156459,196471892,3,29.27
1,2025-08-05 23:06:41.360277,196471892,3,28.95
1,2025-08-05 23:06:41.563513,196471892,3,26.45
1,2025-08-05 23:06:41.767252,196471892,3,16.81
1,2025-08-05 23:06:41.971433,196471892,3,15.76
1,2025-08-05 23:06:42.175,196471892,3,9.32
1,2025-08-05 23:06:42.378157,196471892,3,4.78
1,2025-08-05 23:06:52.978216,1111111151150,3,20.97
1,2025-08-05 23:06:53.181131,1111111151150,3,23.44
1,2025-08-05 23:06:53.384515,1111111151150,3,22.86
1,2025-08-05 23:06:53.588984,1111111151150,3,27.13
1,2025-08-05 23:06:53.792332,1111111151150,3,28.03
1,2025-08-05 23:06:53.995986,1111111151150,3,32.41
1,2025-08-05 23:06:54.200257,1111111151150,3,20.28
1,2025-08-05 23:06:54.403596,1111111151150,3,12.3
1,2025-08-05 23:06:54.606471,1111111151150,3,11.08
1,2025-08-05 23:06:54.809403,1111111151150,3,5.62
1,2025-08-05 23:07:59.930767,19647186244,3,26.18
1,2025-08-05 23:08:00.134047,19647186244,3,26.2
1,2025-08-05 23:08:00.337415,19647186244,3,24.84
1,2025-08-05 23:08:00.540575,19647186244,3,16.91
1,2025-08-05 23:08:00.744212,19647186244,3,17.56
1,2025-08-05 23:08:00.947070,19647186244,3,9.24
1,2025-08-05 23:08:01.150666,19647186244,3,5.15
1,2025-08-05 23:08:01.355352,19647186244,3,10.06
1,2025-08-05 23:08:01.558144,19647186244,3,20.34
1,2025-08-05 23:08:01.761796,19647186244,3,22.71
1,2025-08-05 23:08:02.269673,19644148217,3,20.92
1,2025-08-05 23:08:02.473394,19644148217,3,28.31
1,2025-08-05 23:08:02.676724,19644148217,3,27.38
1,2025-08-05 23:08:02.880865,19644148217,3,18.69
1,2025-08-05 23:08:03.085446,19644148217,3,11.83
1,2025-08-05 23:08:03.288167,19644148217,3,3.98
1,2025-08-05 23:08:03.492340,19644148217,3,3.88
1,2025-08-05 23:08:03.695970,19644148217,3,0.22
1,2025-08-05 23:08:03.898974,19644148217,3,-0.28
1,2025-08-05 23:08:04.102570,19644148217,3,-0.69
1,2025-08-05 23:09:04.477534,1111110252252,3,21.56
1,2025-08-05 23:09:04.680616,1111110252252,3,25.67
1,2025-08-05 23:09:04.884449,1111110252252,3,27.15
1,2025-08-05 23:09:05.087591,1111110252252,3,26.56
1,2025-08-05 23:09:05.291964,1111110252252,3,27.54
1,2025-08-05 23:09:05.495203,1111110252252,3,29.52
1,2025-08-05 23:09:05.698200,1111110252252,3,16.04
1,2025-08-05 23:09:05.902093,1111110252252,3,15.41
1,2025-08-05 23:09:06.105015,1111110252252,3,8.01
1,2025-08-05 23:09:06.308744,1111110252252,3,3.02
1,2025-08-05 23:09:07.724367,1111110209209,3,17.65
1,2025-08-05 23:09:07.928289,1111110209209,3,26.09
1,2025-08-05 23:09:08.131179,1111110209209,3,24.36
1,2025-08-05 23:09:08.333820,1111110209209,3,21.99
1,2025-08-05 23:09:08.536649,1111110209209,3,10.09
1,2025-08-05 23:09:08.740176,1111110209209,3,6.73
1,2025-08-05 23:09:08.943894,1111110209209,3,4.51
1,2025-08-05 23:09:09.147208,1111110209209,3,-0.36
1,2025-08-05 23:09:09.350551,1111110209209,3,-0.12
1,2025-08-05 23:09:09.554422,1111110209209,3,-0.13
1,2025-08-05 23:09:28.199377,1111110209209,3,19.66
1,2025-08-05 23:09:28.403524,1111110209209,3,26.71
1,2025-08-05 23:09:28.607247,1111110209209,3,24.3
1,2025-08-05 23:09:28.811055,1111110209209,3,24.67
