Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 08:51:29.892494,19647186244,3,0.46
1,2025-08-15 08:51:30.096270,19647186244,3,-0.02
1,2025-08-15 08:51:30.298759,19647186244,3,-0.13
1,2025-08-15 08:53:03.927244,19645782,3,19.86
1,2025-08-15 08:53:04.130972,19645782,3,27.37
1,2025-08-15 08:53:04.333701,19645782,3,25.98
1,2025-08-15 08:53:04.537666,19645782,3,27.27
1,2025-08-15 08:53:04.740676,19645782,3,29.0
1,2025-08-15 08:53:04.943545,19645782,3,15.84
1,2025-08-15 08:53:05.147642,19645782,3,14.84
1,2025-08-15 08:53:05.350802,19645782,3,15.2
1,2025-08-15 08:53:05.554419,19645782,3,8.48
1,2025-08-15 08:53:05.758351,19645782,3,5.76
1,2025-08-15 08:56:01.389499,1111111134135,3,21.45
1,2025-08-15 08:56:01.593302,1111111134135,3,25.98
1,2025-08-15 08:56:01.797159,1111111134135,3,28.19
1,2025-08-15 08:56:02.000855,1111111134135,3,28.06
1,2025-08-15 08:56:02.204734,1111111134135,3,27.82
1,2025-08-15 08:56:02.408073,1111111134135,3,23.95
1,2025-08-15 08:56:02.611724,1111111134135,3,17.88
1,2025-08-15 08:56:02.815340,1111111134135,3,15.12
1,2025-08-15 08:56:03.019043,1111111134135,3,12.18
1,2025-08-15 08:56:03.223004,1111111134135,3,6.39
1,2025-08-15 08:56:16.899774,1111110209209,3,24.28
1,2025-08-15 08:56:17.103037,1111110209209,3,23.35
1,2025-08-15 08:56:17.306832,1111110209209,3,25.69
1,2025-08-15 08:56:17.509775,1111110209209,3,26.34
1,2025-08-15 08:56:17.714078,1111110209209,3,18.09
1,2025-08-15 08:56:17.918050,1111110209209,3,13.45
1,2025-08-15 08:56:18.121429,1111110209209,3,13.7
1,2025-08-15 08:56:18.325470,1111110209209,3,10.88
1,2025-08-15 08:56:18.529487,1111110209209,3,7.41
1,2025-08-15 08:56:18.732247,1111110209209,3,4.62
1,2025-08-15 08:56:43.516988,19644148217,3,24.91
1,2025-08-15 08:56:43.721036,19644148217,3,27.5
1,2025-08-15 08:56:43.925034,19644148217,3,26.25
1,2025-08-15 08:56:44.127860,19644148217,3,27.64
1,2025-08-15 08:56:44.330807,19644148217,3,15.81
1,2025-08-15 08:56:44.533676,19644148217,3,12.99
1,2025-08-15 08:56:44.736433,19644148217,3,13.63
1,2025-08-15 08:56:44.939853,19644148217,3,7.97
1,2025-08-15 08:56:45.142518,19644148217,3,7.74
1,2025-08-15 08:56:45.345227,19644148217,3,4.54
1,2025-08-15 08:57:03.477618,1111111151150,3,25.26
1,2025-08-15 08:57:03.680998,1111111151150,3,20.72
1,2025-08-15 08:57:03.884410,1111111151150,3,27.53
1,2025-08-15 08:57:04.087510,1111111151150,3,28.07
1,2025-08-15 08:57:04.290340,1111111151150,3,29.45
1,2025-08-15 08:57:04.496321,1111111151150,3,27.89
1,2025-08-15 08:57:04.699584,1111111151150,3,27.16
1,2025-08-15 08:57:04.902513,1111111151150,3,16.63
1,2025-08-15 08:57:05.106890,1111111151150,3,12.57
1,2025-08-15 08:57:05.310015,1111111151150,3,10.22
1,2025-08-15 08:57:36.096420,1111110252252,3,25.61
1,2025-08-15 08:57:36.300337,1111110252252,3,23.2
1,2025-08-15 08:57:36.503735,1111110252252,3,24.42
1,2025-08-15 08:57:36.706900,1111110252252,3,26.95
1,2025-08-15 08:57:36.911086,1111110252252,3,26.87
1,2025-08-15 08:57:37.115289,1111110252252,3,27.55
1,2025-08-15 08:57:37.318010,1111110252252,3,28.07
1,2025-08-15 08:57:37.520946,1111110252252,3,26.03
1,2025-08-15 08:57:37.724032,1111110252252,3,15.89
1,2025-08-15 08:57:37.927986,1111110252252,3,12.42
1,2025-08-15 08:57:44.248083,196471892,3,21.34
1,2025-08-15 08:57:44.450728,196471892,3,29.86
1,2025-08-15 08:57:44.653494,196471892,3,29.33
1,2025-08-15 08:57:44.857572,196471892,3,29.76
1,2025-08-15 08:57:45.061685,196471892,3,29.85
1,2025-08-15 08:57:45.265852,196471892,3,27.29
1,2025-08-15 08:57:45.468687,196471892,3,29.92
1,2025-08-15 08:57:45.671424,196471892,3,31.86
1,2025-08-15 08:57:45.875379,196471892,3,32.25
1,2025-08-15 08:57:46.078183,196471892,3,28.57
1,2025-08-15 08:58:41.713764,19647186244,3,27.2
1,2025-08-15 08:58:41.916590,19647186244,3,26.36
1,2025-08-15 08:58:42.119843,19647186244,3,29.42
1,2025-08-15 08:58:42.322765,19647186244,3,18.33
1,2025-08-15 08:58:42.526298,19647186244,3,14.97
1,2025-08-15 08:58:42.730359,19647186244,3,7.35
1,2025-08-15 08:58:42.933259,19647186244,3,4.17
1,2025-08-15 08:58:43.137265,19647186244,3,0.24
1,2025-08-15 08:58:43.340108,19647186244,3,-0.51
1,2025-08-15 08:58:43.543320,19647186244,3,-0.33
1,2025-08-15 09:03:03.934538,19644148217,3,16.74
1,2025-08-15 09:03:04.137203,19644148217,3,23.87
1,2025-08-15 09:03:04.340116,19644148217,3,24.98
1,2025-08-15 09:03:04.543005,19644148217,3,27.0
1,2025-08-15 09:03:04.745827,19644148217,3,26.99
1,2025-08-15 09:03:04.948790,19644148217,3,27.72
1,2025-08-15 09:03:05.151514,19644148217,3,16.47
1,2025-08-15 09:03:05.356412,19644148217,3,12.68
1,2025-08-15 09:03:05.559765,19644148217,3,8.14
1,2025-08-15 09:03:05.762661,19644148217,3,4.93
1,2025-08-15 09:05:25.088599,1111110209209,3,22.97
1,2025-08-15 09:05:25.292423,1111110209209,3,20.38
1,2025-08-15 09:05:25.495098,1111110209209,3,26.23
1,2025-08-15 09:05:25.697803,1111110209209,3,26.77
1,2025-08-15 09:05:25.900958,1111110209209,3,24.69
1,2025-08-15 09:05:26.104836,1111110209209,3,13.25
1,2025-08-15 09:05:26.307434,1111110209209,3,13.38
1,2025-08-15 09:05:26.509927,1111110209209,3,7.77
1,2025-08-15 09:05:26.712723,1111110209209,3,4.58
1,2025-08-15 09:05:26.915374,1111110209209,3,0.43
1,2025-08-15 09:06:27.474150,1111111151150,3,28.98
1,2025-08-15 09:06:27.678203,1111111151150,3,22.13
1,2025-08-15 09:06:27.882241,1111111151150,3,16.38
1,2025-08-15 09:06:28.086213,1111111151150,3,26.61
1,2025-08-15 09:06:28.289319,1111111151150,3,29.43
1,2025-08-15 09:06:28.492782,1111111151150,3,31.2
1,2025-08-15 09:06:28.696009,1111111151150,3,24.52
1,2025-08-15 09:06:28.898728,1111111151150,3,16.51
1,2025-08-15 09:06:29.101532,1111111151150,3,12.62
1,2025-08-15 09:06:29.305602,1111111151150,3,6.71
1,2025-08-15 09:06:57.319170,19647186244,3,19.22
1,2025-08-15 09:06:57.522255,19647186244,3,26.04
1,2025-08-15 09:06:57.725367,19647186244,3,26.73
1,2025-08-15 09:06:57.928312,19647186244,3,26.61
1,2025-08-15 09:06:58.131078,19647186244,3,11.78
1,2025-08-15 09:06:58.333747,19647186244,3,7.58
1,2025-08-15 09:06:58.536455,19647186244,3,4.07
1,2025-08-15 09:06:58.739501,19647186244,3,-0.11
1,2025-08-15 09:06:58.942045,19647186244,3,0.18
1,2025-08-15 09:06:59.145903,19647186244,3,0.2
1,2025-08-15 09:08:19.705205,19644148217,3,18.3
1,2025-08-15 09:08:19.908969,19644148217,3,26.32
1,2025-08-15 09:08:20.112164,19644148217,3,26.16
1,2025-08-15 09:08:20.315391,19644148217,3,26.86
1,2025-08-15 09:08:20.519351,19644148217,3,19.15
1,2025-08-15 09:08:20.721915,19644148217,3,12.72
1,2025-08-15 09:08:20.924665,19644148217,3,7.74
1,2025-08-15 09:08:21.128273,19644148217,3,10.16
1,2025-08-15 09:08:21.331384,19644148217,3,25.91
1,2025-08-15 09:08:21.534269,19644148217,3,21.26
1,2025-08-15 09:08:22.272270,1111111134135,3,23.24
1,2025-08-15 09:08:22.475948,1111111134135,3,26.23
1,2025-08-15 09:08:22.678866,1111111134135,3,27.15
1,2025-08-15 09:08:22.881804,1111111134135,3,27.85
1,2025-08-15 09:08:23.085788,1111111134135,3,27.98
1,2025-08-15 09:08:23.288581,1111111134135,3,25.06
1,2025-08-15 09:08:23.491714,1111111134135,3,19.72
1,2025-08-15 09:08:23.694692,1111111134135,3,13.01
1,2025-08-15 09:08:23.897865,1111111134135,3,14.63
1,2025-08-15 09:08:24.101313,1111111134135,3,6.7
1,2025-08-15 09:09:02.763402,196471892,3,29.02
1,2025-08-15 09:09:02.966835,196471892,3,29.82
1,2025-08-15 09:09:03.170444,196471892,3,29.73
1,2025-08-15 09:09:03.373534,196471892,3,29.02
1,2025-08-15 09:09:03.577357,196471892,3,29.39
1,2025-08-15 09:09:03.780210,196471892,3,35.38
1,2025-08-15 09:09:03.983131,196471892,3,24.11
1,2025-08-15 09:09:04.187088,196471892,3,18.86
1,2025-08-15 09:09:04.389600,196471892,3,18.29
1,2025-08-15 09:09:04.592132,196471892,3,12.69
1,2025-08-15 09:09:29.482279,1111110209209,3,21.33
1,2025-08-15 09:09:29.686153,1111110209209,3,26.04
1,2025-08-15 09:09:29.889987,1111110209209,3,25.77
1,2025-08-15 09:09:30.092890,1111110209209,3,26.75
1,2025-08-15 09:09:30.295981,1111110209209,3,13.69
1,2025-08-15 09:09:30.499059,1111110209209,3,12.03
1,2025-08-15 09:09:30.702806,1111110209209,3,8.63
1,2025-08-15 09:09:30.906626,1111110209209,3,5.57
1,2025-08-15 09:09:31.109317,1111110209209,3,0.25
1,2025-08-15 09:09:31.312224,1111110209209,3,-0.18
1,2025-08-15 09:14:21.388756,19647186244,3,25.23
1,2025-08-15 09:14:21.591728,19647186244,3,25.86
1,2025-08-15 09:14:21.795439,19647186244,3,27.69
1,2025-08-15 09:14:21.998220,19647186244,3,21.16
1,2025-08-15 09:14:22.201568,19647186244,3,11.1
1,2025-08-15 09:14:22.404263,19647186244,3,5.03
1,2025-08-15 09:14:22.606822,19647186244,3,0.64
1,2025-08-15 09:14:22.810217,19647186244,3,0.07
1,2025-08-15 09:14:23.013877,19647186244,3,0.49
1,2025-08-15 09:14:23.216366,19647186244,3,0.2
1,2025-08-15 09:18:33.071155,1111110209209,3,21.83
1,2025-08-15 09:18:33.274737,1111110209209,3,18.81
1,2025-08-15 09:18:33.477446,1111110209209,3,24.88
1,2025-08-15 09:18:33.680150,1111110209209,3,26.63
1,2025-08-15 09:18:33.883267,1111110209209,3,19.47
1,2025-08-15 09:18:34.085794,1111110209209,3,11.27
1,2025-08-15 09:18:34.289660,1111110209209,3,10.97
1,2025-08-15 09:18:34.492597,1111110209209,3,5.82
1,2025-08-15 09:18:34.696095,1111110209209,3,0.56
1,2025-08-15 09:18:34.899027,1111110209209,3,0.27
1,2025-08-15 09:23:50.449072,1111110252252,3,20.3
1,2025-08-15 09:23:50.652486,1111110252252,3,24.73
1,2025-08-15 09:23:50.855456,1111110252252,3,26.47
1,2025-08-15 09:23:51.058491,1111110252252,3,26.56
1,2025-08-15 09:23:51.261125,1111110252252,3,25.01
1,2025-08-15 09:23:51.464002,1111110252252,3,25.78
1,2025-08-15 09:23:51.667907,1111110252252,3,16.6
1,2025-08-15 09:23:51.871883,1111110252252,3,14.31
1,2025-08-15 09:23:52.075611,1111110252252,3,11.52
1,2025-08-15 09:23:52.278198,1111110252252,3,3.83
1,2025-08-15 09:30:18.333872,1111110209209,3,23.17
1,2025-08-15 09:30:18.536922,1111110209209,3,24.96
1,2025-08-15 09:30:18.739439,1111110209209,3,24.85
1,2025-08-15 09:30:18.942771,1111110209209,3,22.21
1,2025-08-15 09:30:19.146222,1111110209209,3,11.44
1,2025-08-15 09:30:19.349790,1111110209209,3,8.83
1,2025-08-15 09:30:19.552628,1111110209209,3,6.33
1,2025-08-15 09:30:19.756456,1111110209209,3,0.61
1,2025-08-15 09:30:19.960342,1111110209209,3,-0.4
1,2025-08-15 09:30:20.163949,1111110209209,3,-0.14
1,2025-08-15 09:36:59.466077,19647186244,3,25.6
1,2025-08-15 09:36:59.670436,19647186244,3,27.72
1,2025-08-15 09:36:59.873191,19647186244,3,26.81
1,2025-08-15 09:37:00.077308,19647186244,3,23.9
1,2025-08-15 09:37:00.281496,19647186244,3,14.43
1,2025-08-15 09:37:00.485650,19647186244,3,7.69
1,2025-08-15 09:37:00.689594,19647186244,3,5.78
1,2025-08-15 09:37:00.893269,19647186244,3,0.45
1,2025-08-15 09:37:01.096819,19647186244,3,0.18
1,2025-08-15 09:37:01.300211,19647186244,3,0.29
1,2025-08-15 09:55:29.086156,19644148217,3,25.93
1,2025-08-15 09:55:29.290091,19644148217,3,19.72
1,2025-08-15 09:55:29.492852,19644148217,3,21.27
1,2025-08-15 09:55:29.697234,19644148217,3,26.8
1,2025-08-15 09:55:29.901350,19644148217,3,27.99
1,2025-08-15 09:55:30.105075,19644148217,3,17.72
1,2025-08-15 09:55:30.308847,19644148217,3,10.3
1,2025-08-15 09:55:30.515303,19644148217,3,5.94
1,2025-08-15 09:55:30.718951,19644148217,3,5.75
1,2025-08-15 09:55:30.923172,19644148217,3,1.23
1,2025-08-15 09:58:01.015498,19645782,3,23.69
1,2025-08-15 09:58:01.218172,19645782,3,18.3
1,2025-08-15 09:58:01.421684,19645782,3,26.25
1,2025-08-15 09:58:01.624615,19645782,3,25.28
1,2025-08-15 09:58:01.828501,19645782,3,26.19
1,2025-08-15 09:58:02.032458,19645782,3,29.24
1,2025-08-15 09:58:02.236414,19645782,3,16.36
1,2025-08-15 09:58:02.439515,19645782,3,12.82
1,2025-08-15 09:58:02.642536,19645782,3,11.77
1,2025-08-15 09:58:02.846800,19645782,3,5.9
1,2025-08-15 10:06:56.266537,19644148217,3,19.86
1,2025-08-15 10:06:56.469688,19644148217,3,19.04
1,2025-08-15 10:06:56.672706,19644148217,3,25.88
1,2025-08-15 10:06:56.876277,19644148217,3,27.17
1,2025-08-15 10:06:57.080153,19644148217,3,22.27
1,2025-08-15 10:06:57.283387,19644148217,3,14.73
1,2025-08-15 10:06:57.486488,19644148217,3,10.79
1,2025-08-15 10:06:57.690033,19644148217,3,5.7
1,2025-08-15 10:06:57.893104,19644148217,3,0.98
1,2025-08-15 10:06:58.096478,19644148217,3,0.05
1,2025-08-15 10:59:51.394728,1111111151150,3,25.27
1,2025-08-15 10:59:51.598153,1111111151150,3,25.6
1,2025-08-15 10:59:51.802170,1111111151150,3,20.98
1,2025-08-15 10:59:52.005020,1111111151150,3,25.15
1,2025-08-15 10:59:52.209226,1111111151150,3,27.27
1,2025-08-15 10:59:52.412260,1111111151150,3,27.15
1,2025-08-15 10:59:52.616837,1111111151150,3,27.27
1,2025-08-15 10:59:52.819776,1111111151150,3,18.61
1,2025-08-15 10:59:53.023518,1111111151150,3,17.75
1,2025-08-15 10:59:53.227012,1111111151150,3,17.28
1,2025-08-15 11:10:55.873147,1111111134135,3,22.91
1,2025-08-15 11:10:56.076821,1111111134135,3,24.86
1,2025-08-15 11:10:56.281093,1111111134135,3,29.0
1,2025-08-15 11:10:56.485075,1111111134135,3,27.65
1,2025-08-15 11:10:56.688937,1111111134135,3,25.43
1,2025-08-15 11:10:56.892892,1111111134135,3,15.69
1,2025-08-15 11:10:57.096433,1111111134135,3,11.59
1,2025-08-15 11:10:57.300185,1111111134135,3,8.52
1,2025-08-15 11:10:57.504085,1111111134135,3,3.31
1,2025-08-15 11:10:57.708104,1111111134135,3,1.27
1,2025-08-15 11:18:51.551215,1111110252252,3,22.16
1,2025-08-15 11:18:51.755290,1111110252252,3,28.38
1,2025-08-15 11:18:51.958372,1111110252252,3,24.96
1,2025-08-15 11:18:52.161299,1111110252252,3,27.32
1,2025-08-15 11:18:52.364378,1111110252252,3,26.84
1,2025-08-15 11:18:52.567135,1111110252252,3,19.06
1,2025-08-15 11:18:52.769992,1111110252252,3,15.46
1,2025-08-15 11:18:52.973142,1111110252252,3,12.91
1,2025-08-15 11:18:53.176823,1111110252252,3,6.38
1,2025-08-15 11:18:53.380652,1111110252252,3,2.29
1,2025-08-15 11:23:39.090552,19647186244,3,24.37
1,2025-08-15 11:23:39.294292,19647186244,3,26.81
1,2025-08-15 11:23:39.498213,19647186244,3,27.1
1,2025-08-15 11:23:39.701095,19647186244,3,16.44
1,2025-08-15 11:23:39.904823,19647186244,3,11.34
1,2025-08-15 11:23:40.108317,19647186244,3,4.73
1,2025-08-15 11:23:40.311611,19647186244,3,0.67
1,2025-08-15 11:23:40.514107,19647186244,3,-0.33
1,2025-08-15 11:23:40.718026,19647186244,3,-0.22
1,2025-08-15 11:23:40.920600,19647186244,3,-0.15
1,2025-08-15 11:23:52.532992,1111111151150,3,21.29
1,2025-08-15 11:23:52.736113,1111111151150,3,21.22
1,2025-08-15 11:23:52.939665,1111111151150,3,17.66
1,2025-08-15 11:23:53.143157,1111111151150,3,26.55
1,2025-08-15 11:23:53.346043,1111111151150,3,28.85
1,2025-08-15 11:23:53.549312,1111111151150,3,28.76
1,2025-08-15 11:23:53.752265,1111111151150,3,24.26
1,2025-08-15 11:23:53.955666,1111111151150,3,32.68
1,2025-08-15 11:23:54.158830,1111111151150,3,18.7
1,2025-08-15 11:23:54.361331,1111111151150,3,18.01
1,2025-08-15 11:23:57.057744,1111110209209,3,23.73
1,2025-08-15 11:23:57.261942,1111110209209,3,20.15
1,2025-08-15 11:23:57.468026,1111110209209,3,23.95
1,2025-08-15 11:23:57.672358,1111110209209,3,24.84
1,2025-08-15 11:23:57.876499,1111110209209,3,26.21
1,2025-08-15 11:23:58.079710,1111110209209,3,27.08
1,2025-08-15 11:23:58.283025,1111110209209,3,21.42
1,2025-08-15 11:23:58.487011,1111110209209,3,18.22
1,2025-08-15 11:23:58.690985,1111110209209,3,11.31
1,2025-08-15 11:23:58.894088,1111110209209,3,12.19
1,2025-08-15 11:28:05.386241,196471892,3,17.24
1,2025-08-15 11:28:05.589823,196471892,3,30.61
1,2025-08-15 11:28:05.794207,196471892,3,31.1
1,2025-08-15 11:28:05.997787,196471892,3,30.3
1,2025-08-15 11:28:06.201506,196471892,3,26.86
1,2025-08-15 11:28:06.405134,196471892,3,41.52
1,2025-08-15 11:28:06.607932,196471892,3,43.45
1,2025-08-15 11:28:06.811474,196471892,3,39.75
1,2025-08-15 11:28:07.014947,196471892,3,43.75
1,2025-08-15 11:28:07.217873,196471892,3,56.03
1,2025-08-15 11:28:07.759437,1111110252252,3,22.9
1,2025-08-15 11:28:07.962752,1111110252252,3,29.59
1,2025-08-15 11:28:08.166441,1111110252252,3,26.46
1,2025-08-15 11:28:08.369944,1111110252252,3,18.05
1,2025-08-15 11:28:08.572976,1111110252252,3,12.12
1,2025-08-15 11:28:08.776935,1111110252252,3,5.62
1,2025-08-15 11:28:08.979759,1111110252252,3,7.64
1,2025-08-15 11:28:09.183680,1111110252252,3,2.81
1,2025-08-15 11:28:09.387734,1111110252252,3,0.11
1,2025-08-15 11:28:09.590495,1111110252252,3,-2.09
1,2025-08-15 11:29:31.618615,19645782,3,19.13
1,2025-08-15 11:29:31.822372,19645782,3,20.85
1,2025-08-15 11:29:32.025130,19645782,3,26.61
1,2025-08-15 11:29:32.228547,19645782,3,25.14
1,2025-08-15 11:29:32.431996,19645782,3,26.94
1,2025-08-15 11:29:32.635534,19645782,3,30.86
1,2025-08-15 11:29:32.839451,19645782,3,16.05
1,2025-08-15 11:29:33.042776,19645782,3,12.59
1,2025-08-15 11:29:33.246570,19645782,3,11.45
1,2025-08-15 11:29:33.449950,19645782,3,6.37
1,2025-08-15 11:31:39.196442,1111110209209,3,23.71
1,2025-08-15 11:31:39.399577,1111110209209,3,19.46
1,2025-08-15 11:31:39.603053,1111110209209,3,24.86
1,2025-08-15 11:31:39.806130,1111110209209,3,25.33
1,2025-08-15 11:31:40.010541,1111110209209,3,24.04
1,2025-08-15 11:31:40.214250,1111110209209,3,15.58
1,2025-08-15 11:31:40.417762,1111110209209,3,14.39
1,2025-08-15 11:31:40.621947,1111110209209,3,11.12
1,2025-08-15 11:31:40.826627,1111110209209,3,5.98
1,2025-08-15 11:31:41.029484,1111110209209,3,4.8
1,2025-08-15 11:36:23.817538,19647186244,3,26.5
1,2025-08-15 11:36:24.020973,19647186244,3,26.99
1,2025-08-15 11:36:24.223613,19647186244,3,28.08
1,2025-08-15 11:36:24.427451,19647186244,3,13.78
1,2025-08-15 11:36:24.631245,19647186244,3,8.81
1,2025-08-15 11:36:24.833738,19647186244,3,5.53
1,2025-08-15 11:36:25.037314,19647186244,3,-0.09
1,2025-08-15 11:36:25.240032,19647186244,3,-0.33
1,2025-08-15 11:36:25.443757,19647186244,3,0.61
1,2025-08-15 11:36:25.647459,19647186244,3,-0.07
1,2025-08-15 11:41:10.536880,1111110209209,3,20.65
1,2025-08-15 11:41:10.740099,1111110209209,3,25.1
1,2025-08-15 11:41:10.943721,1111110209209,3,26.24
1,2025-08-15 11:41:11.147402,1111110209209,3,27.94
1,2025-08-15 11:41:11.350107,1111110209209,3,15.0
1,2025-08-15 11:41:11.554533,1111110209209,3,13.46
1,2025-08-15 11:41:11.759825,1111110209209,3,6.75
1,2025-08-15 11:41:11.962755,1111110209209,3,3.75
1,2025-08-15 11:41:12.167194,1111110209209,3,0.31
1,2025-08-15 11:41:12.370300,1111110209209,3,-0.06
1,2025-08-15 11:42:08.500465,19647186244,3,20.4
1,2025-08-15 11:42:08.703285,19647186244,3,24.08
1,2025-08-15 11:42:08.906500,19647186244,3,26.49
1,2025-08-15 11:42:09.110933,19647186244,3,26.87
1,2025-08-15 11:42:09.315001,19647186244,3,21.86
1,2025-08-15 11:42:09.518071,19647186244,3,9.1
1,2025-08-15 11:42:09.722366,19647186244,3,5.86
1,2025-08-15 11:42:09.925615,19647186244,3,0.51
1,2025-08-15 11:42:10.128565,19647186244,3,0.02
1,2025-08-15 11:42:10.331653,19647186244,3,1.4
1,2025-08-15 11:48:35.777413,1111110209209,3,17.31
1,2025-08-15 11:48:35.981301,1111110209209,3,26.31
1,2025-08-15 11:48:36.184929,1111110209209,3,25.16
1,2025-08-15 11:48:36.388578,1111110209209,3,26.18
1,2025-08-15 11:48:36.592373,1111110209209,3,18.56
1,2025-08-15 11:48:36.795049,1111110209209,3,11.85
1,2025-08-15 11:48:36.999168,1111110209209,3,9.55
1,2025-08-15 11:48:37.203055,1111110209209,3,4.86
1,2025-08-15 11:48:37.406696,1111110209209,3,0.75
1,2025-08-15 11:48:37.610974,1111110209209,3,0.23
1,2025-08-15 11:49:08.095315,19644148217,3,26.4
1,2025-08-15 11:49:08.298090,19644148217,3,19.5
1,2025-08-15 11:49:08.501356,19644148217,3,20.76
1,2025-08-15 11:49:08.704572,19644148217,3,24.76
1,2025-08-15 11:49:08.910352,19644148217,3,27.2
1,2025-08-15 11:49:09.114210,19644148217,3,27.05
1,2025-08-15 11:49:09.318179,19644148217,3,23.41
1,2025-08-15 11:49:09.520873,19644148217,3,14.48
1,2025-08-15 11:49:09.724295,19644148217,3,10.49
1,2025-08-15 11:49:09.927342,19644148217,3,8.99
1,2025-08-15 11:57:45.272007,19645782,3,21.65
1,2025-08-15 11:57:45.475113,19645782,3,20.9
1,2025-08-15 11:57:45.678801,19645782,3,26.22
1,2025-08-15 11:57:45.882535,19645782,3,26.93
1,2025-08-15 11:57:46.085876,19645782,3,26.48
1,2025-08-15 11:57:46.289064,19645782,3,32.17
1,2025-08-15 11:57:46.492831,19645782,3,18.0
1,2025-08-15 11:57:46.696449,19645782,3,14.6
1,2025-08-15 11:57:46.899857,19645782,3,13.31
1,2025-08-15 11:57:47.103297,19645782,3,6.77
1,2025-08-15 12:03:36.249099,19647186244,3,27.19
1,2025-08-15 12:03:36.452117,19647186244,3,25.96
1,2025-08-15 12:03:36.656311,19647186244,3,30.76
1,2025-08-15 12:03:36.860489,19647186244,3,16.89
1,2025-08-15 12:03:37.064072,19647186244,3,11.98
1,2025-08-15 12:03:37.268020,19647186244,3,5.61
1,2025-08-15 12:03:37.470949,19647186244,3,0.51
1,2025-08-15 12:03:37.674764,19647186244,3,-0.04
1,2025-08-15 12:03:37.878546,19647186244,3,0.59
1,2025-08-15 12:03:38.081902,19647186244,3,0.84
1,2025-08-15 12:26:55.136028,19647186244,3,22.65
1,2025-08-15 12:26:55.339437,19647186244,3,26.49
1,2025-08-15 12:26:55.542104,19647186244,3,26.62
1,2025-08-15 12:26:55.745941,19647186244,3,27.88
1,2025-08-15 12:26:55.948763,19647186244,3,13.93
1,2025-08-15 12:26:56.151613,19647186244,3,11.94
1,2025-08-15 12:26:56.355436,19647186244,3,5.37
1,2025-08-15 12:26:56.559038,19647186244,3,0.27
1,2025-08-15 12:26:56.762085,19647186244,3,0.22
1,2025-08-15 12:26:56.965633,19647186244,3,2.07
1,2025-08-15 12:40:40.734,19644148217,3,26.08
1,2025-08-15 12:40:40.937354,19644148217,3,24.04
1,2025-08-15 12:40:41.140737,19644148217,3,21.67
1,2025-08-15 12:40:41.344229,19644148217,3,26.27
1,2025-08-15 12:40:41.548101,19644148217,3,27.63
1,2025-08-15 12:40:41.751718,19644148217,3,17.14
1,2025-08-15 12:40:41.955363,19644148217,3,10.75
1,2025-08-15 12:40:42.159066,19644148217,3,10.27
1,2025-08-15 12:40:42.362055,19644148217,3,4.73
1,2025-08-15 12:40:42.564903,19644148217,3,0.96
1,2025-08-15 12:46:47.090048,1111111134135,3,20.8
1,2025-08-15 12:46:47.294078,1111111134135,3,22.78
1,2025-08-15 12:46:47.497516,1111111134135,3,29.69
1,2025-08-15 12:46:47.700283,1111111134135,3,27.55
1,2025-08-15 12:46:47.903894,1111111134135,3,23.16
1,2025-08-15 12:46:48.107434,1111111134135,3,18.09
1,2025-08-15 12:46:48.310386,1111111134135,3,16.25
