Mode,Start_Time,Animal,Unit,Weight
1,2025-08-17 12:18:25.088839,11111116362,3,14.64
1,2025-08-17 12:18:25.290657,11111116362,3,21.09
1,2025-08-17 12:18:25.492690,11111116362,3,27.1
1,2025-08-17 12:18:25.695384,11111116362,3,27.29
1,2025-08-17 12:18:25.897812,11111116362,3,29.13
1,2025-08-17 12:18:26.102481,11111116362,3,28.93
initialize,2025-08-17 12:47:52.914628,0,3,0.09
1,2025-08-17 12:48:00.009176,1111111248249,5,28.9
1,2025-08-17 12:48:21.041409,11111116362,5,31.3
1,2025-08-17 12:48:25.715582,1964711262,3,35.73
1,2025-08-17 12:48:37.263314,11111114041,5,29.6
1,2025-08-17 12:48:47.068990,19647181251,3,0.07
1,2025-08-17 12:49:30.750719,1111110190190,3,26.16
1,2025-08-17 12:49:31.407850,1964711262,5,30.7
1,2025-08-17 12:49:46.092331,1111110192192,5,28.2
1,2025-08-17 12:50:00.822528,19647181251,3,28.76
1,2025-08-17 12:50:06.593813,1111110190190,5,27.6
1,2025-08-17 12:50:13.457801,19645674,3,18.29
1,2025-08-17 12:50:20.822904,19645674,5,27.0
1,2025-08-17 12:50:33.578237,19647181251,3,27.6
1,2025-08-17 12:50:41.530578,19647181251,5,28.8
