Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 04:51:52.626921,1111111134135,3,26.18
1,2025-08-04 04:51:52.830652,1111111134135,3,26.32
1,2025-08-04 04:51:53.034166,1111111134135,3,22.74
1,2025-08-04 04:51:53.238292,1111111134135,3,13.22
1,2025-08-04 04:51:53.444726,1111111134135,3,13.56
1,2025-08-04 04:51:53.647919,1111111134135,3,11.07
1,2025-08-04 04:51:53.851389,1111111134135,3,4.31
1,2025-08-04 04:51:54.056209,1111111134135,3,3.5
1,2025-08-04 04:51:54.259282,1111111134135,3,0.91
1,2025-08-04 04:53:37.626238,1111111151150,3,22.65
1,2025-08-04 04:53:37.830432,1111111151150,3,28.03
1,2025-08-04 04:53:38.033619,1111111151150,3,27.42
1,2025-08-04 04:53:38.236864,1111111151150,3,23.83
1,2025-08-04 04:53:38.440113,1111111151150,3,14.35
1,2025-08-04 04:53:38.643497,1111111151150,3,11.69
1,2025-08-04 04:53:38.847080,1111111151150,3,3.73
1,2025-08-04 04:53:39.050244,1111111151150,3,-0.24
1,2025-08-04 04:53:39.253334,1111111151150,3,0.28
1,2025-08-04 04:53:39.456485,1111111151150,3,0.74
1,2025-08-04 05:02:51.852596,1111111151150,3,22.27
1,2025-08-04 05:02:52.056795,1111111151150,3,25.61
1,2025-08-04 05:02:52.259958,1111111151150,3,27.31
1,2025-08-04 05:02:52.463341,1111111151150,3,29.34
1,2025-08-04 05:02:52.667657,1111111151150,3,20.56
1,2025-08-04 05:02:52.872239,1111111151150,3,10.01
1,2025-08-04 05:02:53.077139,1111111151150,3,7.34
1,2025-08-04 05:02:53.281202,1111111151150,3,3.36
1,2025-08-04 05:02:53.485331,1111111151150,3,-0.05
1,2025-08-04 05:02:53.688010,1111111151150,3,-0.46
1,2025-08-04 05:05:09.364635,19645782,3,18.3
1,2025-08-04 05:05:09.568790,19645782,3,25.92
1,2025-08-04 05:05:09.772589,19645782,3,25.87
1,2025-08-04 05:05:09.976970,19645782,3,26.03
1,2025-08-04 05:05:10.181064,19645782,3,12.22
1,2025-08-04 05:05:10.384125,19645782,3,12.06
1,2025-08-04 05:05:10.587390,19645782,3,5.69
1,2025-08-04 05:05:10.790647,19645782,3,5.99
1,2025-08-04 05:05:10.993743,19645782,3,-2.42
1,2025-08-04 05:05:11.196811,19645782,3,-0.69
1,2025-08-04 05:06:02.305618,19644148217,3,26.17
1,2025-08-04 05:06:02.508906,19644148217,3,26.21
1,2025-08-04 05:06:02.712187,19644148217,3,22.68
1,2025-08-04 05:06:02.916016,19644148217,3,11.89
1,2025-08-04 05:06:03.119016,19644148217,3,8.37
1,2025-08-04 05:06:03.322055,19644148217,3,3.92
1,2025-08-04 05:06:03.524853,19644148217,3,5.5
1,2025-08-04 05:06:03.727778,19644148217,3,-1.96
1,2025-08-04 05:06:03.931055,19644148217,3,-1.27
1,2025-08-04 05:06:04.133965,19644148217,3,-0.88
1,2025-08-04 05:07:41.913888,1111111134135,3,25.62
1,2025-08-04 05:07:42.117353,1111111134135,3,26.5
1,2025-08-04 05:07:42.321484,1111111134135,3,23.45
1,2025-08-04 05:07:42.524425,1111111134135,3,10.79
1,2025-08-04 05:07:42.728025,1111111134135,3,6.54
1,2025-08-04 05:07:42.930973,1111111134135,3,4.09
1,2025-08-04 05:07:43.134125,1111111134135,3,-1.93
1,2025-08-04 05:07:43.337006,1111111134135,3,-5.42
1,2025-08-04 05:07:43.540,1111111134135,3,-0.04
1,2025-08-04 05:07:43.743062,1111111134135,3,-0.11
1,2025-08-04 05:21:08.429017,19644148217,3,25.8
1,2025-08-04 05:21:08.632914,19644148217,3,26.19
1,2025-08-04 05:21:08.836758,19644148217,3,25.37
1,2025-08-04 05:21:09.039819,19644148217,3,19.63
1,2025-08-04 05:21:09.243074,19644148217,3,12.03
1,2025-08-04 05:21:09.447709,19644148217,3,9.48
1,2025-08-04 05:21:09.651413,19644148217,3,4.76
1,2025-08-04 05:21:09.854725,19644148217,3,1.81
1,2025-08-04 05:21:10.059430,19644148217,3,-1.61
1,2025-08-04 05:21:10.262547,19644148217,3,-0.7
1,2025-08-04 05:22:52.402247,19645782,3,21.96
1,2025-08-04 05:22:52.606248,19645782,3,20.57
1,2025-08-04 05:22:52.810200,19645782,3,25.76
1,2025-08-04 05:22:53.013274,19645782,3,27.73
1,2025-08-04 05:22:53.216245,19645782,3,22.03
1,2025-08-04 05:22:53.420107,19645782,3,11.45
1,2025-08-04 05:22:53.623866,19645782,3,12.14
1,2025-08-04 05:22:53.827037,19645782,3,5.68
1,2025-08-04 05:22:54.029492,19645782,3,4.26
1,2025-08-04 05:22:54.232189,19645782,3,-0.79
1,2025-08-04 05:45:59.471150,19645782,3,24.63
1,2025-08-04 05:45:59.674170,19645782,3,23.22
1,2025-08-04 05:45:59.878058,19645782,3,25.89
1,2025-08-04 05:46:00.081781,19645782,3,24.28
1,2025-08-04 05:46:00.285438,19645782,3,25.4
1,2025-08-04 05:46:00.489219,19645782,3,25.19
1,2025-08-04 05:46:00.692318,19645782,3,23.22
1,2025-08-04 05:46:00.894994,19645782,3,21.89
1,2025-08-04 05:46:01.099155,19645782,3,23.71
1,2025-08-04 05:46:01.302695,19645782,3,25.28
1,2025-08-04 06:52:36.504350,196471892,3,26.87
1,2025-08-04 06:52:36.707043,196471892,3,27.21
1,2025-08-04 06:52:36.911048,196471892,3,24.89
1,2025-08-04 06:52:37.113904,196471892,3,16.52
1,2025-08-04 06:52:37.316741,196471892,3,12.56
1,2025-08-04 06:52:37.519719,196471892,3,4.17
1,2025-08-04 06:52:37.722544,196471892,3,3.97
1,2025-08-04 06:52:37.925487,196471892,3,0.11
1,2025-08-04 06:52:38.128445,196471892,3,0.53
1,2025-08-04 06:52:38.331806,196471892,3,-0.08
1,2025-08-04 06:58:28.905063,1111110209209,3,17.07
1,2025-08-04 06:58:29.108360,1111110209209,3,24.57
1,2025-08-04 06:58:29.311718,1111110209209,3,27.02
1,2025-08-04 06:58:29.515866,1111110209209,3,10.22
1,2025-08-04 06:58:29.719608,1111110209209,3,12.49
1,2025-08-04 06:58:29.923677,1111110209209,3,6.79
1,2025-08-04 06:58:30.127690,1111110209209,3,3.15
1,2025-08-04 06:58:30.331811,1111110209209,3,1.5
1,2025-08-04 06:58:30.535075,1111110209209,3,1.04
1,2025-08-04 06:58:30.739501,1111110209209,3,-0.8
1,2025-08-04 07:05:24.972537,1111110209209,3,25.73
1,2025-08-04 07:05:25.175379,1111110209209,3,25.16
1,2025-08-04 07:05:25.378097,1111110209209,3,20.78
1,2025-08-04 07:05:25.581066,1111110209209,3,9.05
1,2025-08-04 07:05:25.783856,1111110209209,3,7.77
1,2025-08-04 07:05:25.986591,1111110209209,3,2.47
1,2025-08-04 07:05:26.190173,1111110209209,3,-0.31
1,2025-08-04 07:05:26.393386,1111110209209,3,0.01
1,2025-08-04 07:05:26.596223,1111110209209,3,0.18
1,2025-08-04 07:05:26.799176,1111110209209,3,-0.13
1,2025-08-04 07:15:36.260672,1111110252252,3,19.63
1,2025-08-04 07:15:36.463415,1111110252252,3,26.71
1,2025-08-04 07:15:36.666907,1111110252252,3,26.17
1,2025-08-04 07:15:36.870244,1111110252252,3,26.45
1,2025-08-04 07:15:37.073002,1111110252252,3,24.75
1,2025-08-04 07:15:37.277552,1111110252252,3,15.03
1,2025-08-04 07:15:37.482356,1111110252252,3,12.0
1,2025-08-04 07:15:37.685804,1111110252252,3,5.88
1,2025-08-04 07:15:37.888969,1111110252252,3,5.05
1,2025-08-04 07:15:38.093800,1111110252252,3,0.13
1,2025-08-04 07:24:42.185544,1111110252252,3,17.74
1,2025-08-04 07:24:42.389081,1111110252252,3,26.3
1,2025-08-04 07:24:42.591908,1111110252252,3,25.6
1,2025-08-04 07:24:42.794808,1111110252252,3,25.21
1,2025-08-04 07:24:42.997861,1111110252252,3,20.3
1,2025-08-04 07:24:43.201149,1111110252252,3,12.42
1,2025-08-04 07:24:43.404247,1111110252252,3,12.02
1,2025-08-04 07:24:43.607493,1111110252252,3,7.11
1,2025-08-04 07:24:43.810532,1111110252252,3,4.85
1,2025-08-04 07:24:44.013282,1111110252252,3,0.37
1,2025-08-04 07:40:11.901333,19644148217,3,16.43
1,2025-08-04 07:40:12.104177,19644148217,3,26.77
1,2025-08-04 07:40:12.308071,19644148217,3,26.78
1,2025-08-04 07:40:12.511786,19644148217,3,22.49
1,2025-08-04 07:40:12.714471,19644148217,3,8.05
1,2025-08-04 07:40:12.918334,19644148217,3,5.83
1,2025-08-04 07:40:13.122060,19644148217,3,4.04
1,2025-08-04 07:40:13.325973,19644148217,3,-0.16
1,2025-08-04 07:40:13.529759,19644148217,3,-0.04
1,2025-08-04 07:40:13.733411,19644148217,3,0.5
1,2025-08-04 07:58:56.670931,19645782,3,23.4
1,2025-08-04 07:58:56.875053,19645782,3,22.89
1,2025-08-04 07:58:57.079267,19645782,3,25.99
1,2025-08-04 07:58:57.282547,19645782,3,25.07
1,2025-08-04 07:58:57.485411,19645782,3,24.46
1,2025-08-04 07:58:57.688855,19645782,3,17.7
1,2025-08-04 07:58:57.892114,19645782,3,13.1
1,2025-08-04 07:58:58.095209,19645782,3,9.22
1,2025-08-04 07:58:58.299395,19645782,3,5.58
1,2025-08-04 07:58:58.502386,19645782,3,2.95
1,2025-08-04 08:06:26.641619,19647186244,3,25.83
1,2025-08-04 08:06:26.845964,19647186244,3,25.98
1,2025-08-04 08:06:27.050133,19647186244,3,27.86
1,2025-08-04 08:06:27.253148,19647186244,3,14.38
1,2025-08-04 08:06:27.456160,19647186244,3,9.95
1,2025-08-04 08:06:27.660088,19647186244,3,5.39
1,2025-08-04 08:06:27.864023,19647186244,3,0.76
1,2025-08-04 08:06:28.068050,19647186244,3,-0.23
1,2025-08-04 08:06:28.272085,19647186244,3,-0.78
1,2025-08-04 08:06:28.474993,19647186244,3,-1.1
1,2025-08-04 08:21:53.117908,1111111134135,3,16.74
1,2025-08-04 08:21:53.321776,1111111134135,3,21.65
1,2025-08-04 08:21:53.525530,1111111134135,3,26.04
1,2025-08-04 08:21:53.728494,1111111134135,3,26.58
1,2025-08-04 08:21:53.931460,1111111134135,3,29.81
1,2025-08-04 08:21:54.134271,1111111134135,3,16.06
1,2025-08-04 08:21:54.337637,1111111134135,3,8.99
1,2025-08-04 08:21:54.540661,1111111134135,3,4.87
1,2025-08-04 08:21:54.744406,1111111134135,3,3.29
1,2025-08-04 08:21:54.948699,1111111134135,3,1.38
1,2025-08-04 08:59:56.678660,1111110209209,3,15.68
1,2025-08-04 08:59:56.881936,1111110209209,3,23.37
1,2025-08-04 08:59:57.086138,1111110209209,3,24.77
1,2025-08-04 08:59:57.290487,1111110209209,3,15.38
1,2025-08-04 08:59:57.496725,1111110209209,3,10.41
1,2025-08-04 08:59:57.700072,1111110209209,3,6.46
1,2025-08-04 08:59:57.903788,1111110209209,3,2.9
1,2025-08-04 08:59:58.108329,1111110209209,3,0.19
1,2025-08-04 08:59:58.311985,1111110209209,3,0.07
1,2025-08-04 08:59:58.515973,1111110209209,3,-0.19
1,2025-08-04 09:05:59.389152,1111111151150,3,25.44
1,2025-08-04 09:05:59.593024,1111111151150,3,27.69
1,2025-08-04 09:05:59.796613,1111111151150,3,26.77
1,2025-08-04 09:06:00.000547,1111111151150,3,25.84
1,2025-08-04 09:06:00.204728,1111111151150,3,15.9
1,2025-08-04 09:06:00.408600,1111111151150,3,10.17
1,2025-08-04 09:06:00.612547,1111111151150,3,10.77
1,2025-08-04 09:06:00.816249,1111111151150,3,7.92
1,2025-08-04 09:06:01.020120,1111111151150,3,7.33
1,2025-08-04 09:06:01.223073,1111111151150,3,5.43
1,2025-08-04 09:08:50.464440,1111110209209,3,24.34
1,2025-08-04 09:08:50.667559,1111110209209,3,25.19
1,2025-08-04 09:08:50.870579,1111110209209,3,12.5
1,2025-08-04 09:08:51.074197,1111110209209,3,23.92
1,2025-08-04 09:08:51.276993,1111110209209,3,23.77
1,2025-08-04 09:08:51.480330,1111110209209,3,23.24
1,2025-08-04 09:08:51.684840,1111110209209,3,24.99
1,2025-08-04 09:08:51.888201,1111110209209,3,25.56
1,2025-08-04 09:08:52.090909,1111110209209,3,20.92
1,2025-08-04 09:08:52.297503,1111110209209,3,26.65
1,2025-08-04 09:12:46.931545,19647186244,3,26.48
1,2025-08-04 09:12:47.135439,19647186244,3,26.03
1,2025-08-04 09:12:47.339130,19647186244,3,27.34
1,2025-08-04 09:12:47.543200,19647186244,3,14.89
1,2025-08-04 09:12:47.746803,19647186244,3,14.3
1,2025-08-04 09:12:47.949581,19647186244,3,8.54
1,2025-08-04 09:12:48.153409,19647186244,3,1.56
1,2025-08-04 09:12:48.356015,19647186244,3,-0.64
1,2025-08-04 09:12:48.558994,19647186244,3,-0.42
1,2025-08-04 09:12:48.763382,19647186244,3,-0.24
1,2025-08-04 09:12:52.479780,1111111151150,3,25.44
1,2025-08-04 09:12:52.683721,1111111151150,3,26.61
1,2025-08-04 09:12:52.886766,1111111151150,3,26.86
1,2025-08-04 09:12:53.090523,1111111151150,3,27.04
1,2025-08-04 09:12:53.293489,1111111151150,3,21.75
1,2025-08-04 09:12:53.497604,1111111151150,3,17.01
1,2025-08-04 09:12:53.700524,1111111151150,3,12.39
1,2025-08-04 09:12:53.904473,1111111151150,3,14.46
1,2025-08-04 09:12:54.108709,1111111151150,3,15.0
1,2025-08-04 09:12:54.312829,1111111151150,3,9.77
1,2025-08-04 09:13:22.754567,19644148217,3,18.95
1,2025-08-04 09:13:22.958506,19644148217,3,25.89
1,2025-08-04 09:13:23.162355,19644148217,3,26.23
1,2025-08-04 09:13:23.366504,19644148217,3,26.58
1,2025-08-04 09:13:23.571702,19644148217,3,25.91
1,2025-08-04 09:13:23.776231,19644148217,3,32.36
1,2025-08-04 09:13:23.979673,19644148217,3,29.51
1,2025-08-04 09:13:24.183883,19644148217,3,25.5
1,2025-08-04 09:13:24.387494,19644148217,3,24.27
1,2025-08-04 09:13:24.593560,19644148217,3,24.11
1,2025-08-04 09:15:55.470563,1111110209209,3,25.75
1,2025-08-04 09:15:55.673152,1111110209209,3,24.28
1,2025-08-04 09:15:55.876822,1111110209209,3,25.41
1,2025-08-04 09:15:56.079788,1111110209209,3,26.32
1,2025-08-04 09:15:56.282344,1111110209209,3,11.98
1,2025-08-04 09:15:56.485932,1111110209209,3,8.86
1,2025-08-04 09:15:56.688487,1111110209209,3,5.21
1,2025-08-04 09:15:56.891248,1111110209209,3,6.08
1,2025-08-04 09:15:57.094930,1111110209209,3,-0.17
1,2025-08-04 09:15:57.298219,1111110209209,3,-0.46
1,2025-08-04 09:28:08.293279,1111110252252,3,14.93
1,2025-08-04 09:28:08.498160,1111110252252,3,22.23
1,2025-08-04 09:28:08.704331,1111110252252,3,27.02
1,2025-08-04 09:28:08.908476,1111110252252,3,26.58
1,2025-08-04 09:28:09.112157,1111110252252,3,24.3
1,2025-08-04 09:28:09.315612,1111110252252,3,19.73
1,2025-08-04 09:28:09.519476,1111110252252,3,12.38
1,2025-08-04 09:28:09.722689,1111110252252,3,14.38
1,2025-08-04 09:28:09.927837,1111110252252,3,12.19
1,2025-08-04 09:28:10.131496,1111110252252,3,7.64
1,2025-08-04 09:29:30.969243,19647186244,3,19.68
1,2025-08-04 09:29:31.173019,19647186244,3,25.25
1,2025-08-04 09:29:31.377233,19647186244,3,23.91
1,2025-08-04 09:29:31.581947,19647186244,3,20.23
1,2025-08-04 09:29:31.786408,19647186244,3,23.39
1,2025-08-04 09:29:31.992045,19647186244,3,11.28
1,2025-08-04 09:29:32.196102,19647186244,3,9.14
1,2025-08-04 09:29:32.399523,19647186244,3,5.8
1,2025-08-04 09:29:32.602536,19647186244,3,0.03
1,2025-08-04 09:29:32.806214,19647186244,3,-0.38
1,2025-08-04 09:40:53.382543,19644148217,3,19.55
1,2025-08-04 09:40:53.586781,19644148217,3,23.26
1,2025-08-04 09:40:53.791511,19644148217,3,26.08
1,2025-08-04 09:40:53.995483,19644148217,3,25.93
1,2025-08-04 09:40:54.201844,19644148217,3,18.21
1,2025-08-04 09:40:54.408953,19644148217,3,9.06
1,2025-08-04 09:40:54.613342,19644148217,3,5.13
1,2025-08-04 09:40:54.820416,19644148217,3,4.39
1,2025-08-04 09:40:55.025425,19644148217,3,1.01
1,2025-08-04 09:40:55.228836,19644148217,3,-0.4
1,2025-08-04 09:42:08.210566,1111111151150,3,24.6
1,2025-08-04 09:42:08.414524,1111111151150,3,24.66
1,2025-08-04 09:42:08.617583,1111111151150,3,26.34
1,2025-08-04 09:42:08.821582,1111111151150,3,28.1
1,2025-08-04 09:42:09.024714,1111111151150,3,28.27
1,2025-08-04 09:42:09.228544,1111111151150,3,22.55
1,2025-08-04 09:42:09.431264,1111111151150,3,16.1
1,2025-08-04 09:42:09.635215,1111111151150,3,15.1
1,2025-08-04 09:42:09.838128,1111111151150,3,16.03
1,2025-08-04 09:42:10.040987,1111111151150,3,6.88
1,2025-08-04 09:48:22.803787,19644148217,3,25.1
1,2025-08-04 09:48:23.007147,19644148217,3,27.15
1,2025-08-04 09:48:23.211325,19644148217,3,26.38
1,2025-08-04 09:48:23.415409,19644148217,3,28.33
1,2025-08-04 09:48:23.619454,19644148217,3,15.23
1,2025-08-04 09:48:23.822834,19644148217,3,10.52
1,2025-08-04 09:48:24.026555,19644148217,3,3.81
1,2025-08-04 09:48:24.233355,19644148217,3,2.97
1,2025-08-04 09:48:24.436513,19644148217,3,-0.37
1,2025-08-04 09:48:24.640495,19644148217,3,0.3
initialize,2025-08-04 10:06:25.265214,0,3,0.03
initialize,2025-08-04 10:06:43.686100,0,3,-0.0
1,2025-08-04 10:09:27.411991,19644148217,3,20.24
1,2025-08-04 10:09:27.615927,19644148217,3,26.69
1,2025-08-04 10:09:27.818666,19644148217,3,26.26
1,2025-08-04 10:09:28.021969,19644148217,3,27.15
1,2025-08-04 10:09:28.225009,19644148217,3,18.97
1,2025-08-04 10:09:28.429402,19644148217,3,11.72
1,2025-08-04 10:09:28.633462,19644148217,3,9.66
1,2025-08-04 10:09:28.837738,19644148217,3,3.73
1,2025-08-04 10:09:29.042200,19644148217,3,5.34
1,2025-08-04 10:09:29.246288,19644148217,3,1.81
1,2025-08-04 10:17:09.202522,19645782,3,25.8
1,2025-08-04 10:17:09.405976,19645782,3,24.68
1,2025-08-04 10:17:09.609171,19645782,3,25.69
1,2025-08-04 10:17:09.813011,19645782,3,29.91
1,2025-08-04 10:17:10.016512,19645782,3,14.81
1,2025-08-04 10:17:10.219554,19645782,3,11.14
1,2025-08-04 10:17:10.423094,19645782,3,5.93
1,2025-08-04 10:17:10.626728,19645782,3,5.7
1,2025-08-04 10:17:10.829995,19645782,3,0.83
1,2025-08-04 10:17:11.033259,19645782,3,-0.0
1,2025-08-04 10:34:31.592160,1111111134135,3,23.09
1,2025-08-04 10:34:31.795544,1111111134135,3,26.22
1,2025-08-04 10:34:31.999621,1111111134135,3,26.59
1,2025-08-04 10:34:32.203647,1111111134135,3,25.36
1,2025-08-04 10:34:32.407049,1111111134135,3,18.13
1,2025-08-04 10:34:32.610585,1111111134135,3,16.13
1,2025-08-04 10:34:32.814262,1111111134135,3,11.76
1,2025-08-04 10:34:33.018632,1111111134135,3,3.93
1,2025-08-04 10:34:33.222412,1111111134135,3,5.11
1,2025-08-04 10:34:33.425682,1111111134135,3,1.29
1,2025-08-04 10:53:10.989716,1111111151150,3,26.44
1,2025-08-04 10:53:11.192395,1111111151150,3,19.82
1,2025-08-04 10:53:11.395285,1111111151150,3,25.22
1,2025-08-04 10:53:11.598944,1111111151150,3,28.18
1,2025-08-04 10:53:11.802110,1111111151150,3,21.16
1,2025-08-04 10:53:12.005170,1111111151150,3,18.36
1,2025-08-04 10:53:12.209670,1111111151150,3,15.78
1,2025-08-04 10:53:12.412754,1111111151150,3,14.92
1,2025-08-04 10:53:12.617257,1111111151150,3,9.89
1,2025-08-04 10:53:12.821109,1111111151150,3,5.41
1,2025-08-04 11:04:30.352763,196471892,3,25.77
1,2025-08-04 11:04:30.555613,196471892,3,26.36
1,2025-08-04 11:04:30.759629,196471892,3,26.79
1,2025-08-04 11:04:30.963134,196471892,3,28.38
1,2025-08-04 11:04:31.166768,196471892,3,25.66
1,2025-08-04 11:04:31.369423,196471892,3,22.29
1,2025-08-04 11:04:31.572284,196471892,3,16.2
1,2025-08-04 11:04:31.776929,196471892,3,14.15
1,2025-08-04 11:04:31.979804,196471892,3,7.61
1,2025-08-04 11:04:32.183525,196471892,3,4.49
1,2025-08-04 11:06:45.822065,1111110252252,3,18.7
1,2025-08-04 11:06:46.025318,1111110252252,3,27.47
1,2025-08-04 11:06:46.227990,1111110252252,3,26.47
1,2025-08-04 11:06:46.430661,1111110252252,3,26.91
1,2025-08-04 11:06:46.634413,1111110252252,3,28.21
1,2025-08-04 11:06:46.837935,1111110252252,3,20.17
1,2025-08-04 11:06:47.040855,1111110252252,3,13.53
1,2025-08-04 11:06:47.244819,1111110252252,3,15.66
1,2025-08-04 11:06:47.448537,1111110252252,3,10.6
1,2025-08-04 11:06:47.652492,1111110252252,3,6.03
1,2025-08-04 11:25:12.729007,1111111134135,3,24.68
1,2025-08-04 11:25:12.932633,1111111134135,3,26.78
1,2025-08-04 11:25:13.136628,1111111134135,3,26.34
1,2025-08-04 11:25:13.339892,1111111134135,3,30.23
1,2025-08-04 11:25:13.542943,1111111134135,3,25.65
1,2025-08-04 11:25:13.746746,1111111134135,3,11.91
1,2025-08-04 11:25:13.949969,1111111134135,3,8.45
1,2025-08-04 11:25:14.152520,1111111134135,3,5.16
1,2025-08-04 11:25:14.356192,1111111134135,3,1.63
1,2025-08-04 11:25:14.561265,1111111134135,3,0.67
1,2025-08-04 11:29:40.177964,19647186244,3,26.62
1,2025-08-04 11:29:40.381190,19647186244,3,26.5
1,2025-08-04 11:29:40.585044,19647186244,3,26.95
1,2025-08-04 11:29:40.788180,19647186244,3,17.17
1,2025-08-04 11:29:40.991471,19647186244,3,19.6
1,2025-08-04 11:29:41.195978,19647186244,3,15.9
1,2025-08-04 11:29:41.398925,19647186244,3,7.26
1,2025-08-04 11:29:41.601980,19647186244,3,0.88
1,2025-08-04 11:29:41.804830,19647186244,3,0.09
1,2025-08-04 11:29:42.007479,19647186244,3,0.25
1,2025-08-04 11:29:49.640683,1111111151150,3,27.44
1,2025-08-04 11:29:49.844677,1111111151150,3,26.7
1,2025-08-04 11:29:50.048154,1111111151150,3,26.17
1,2025-08-04 11:29:50.251952,1111111151150,3,27.65
1,2025-08-04 11:29:50.455606,1111111151150,3,23.02
1,2025-08-04 11:29:50.660623,1111111151150,3,11.55
1,2025-08-04 11:29:50.865455,1111111151150,3,13.76
1,2025-08-04 11:29:51.068565,1111111151150,3,8.14
1,2025-08-04 11:29:51.271809,1111111151150,3,6.15
1,2025-08-04 11:29:51.474993,1111111151150,3,1.56
1,2025-08-04 11:37:02.243775,1111110209209,3,26.66
1,2025-08-04 11:37:02.447631,1111110209209,3,25.31
1,2025-08-04 11:37:02.652006,1111110209209,3,18.88
1,2025-08-04 11:37:02.856183,1111110209209,3,11.77
1,2025-08-04 11:37:03.060721,1111110209209,3,9.62
1,2025-08-04 11:37:03.263721,1111110209209,3,11.25
1,2025-08-04 11:37:03.467639,1111110209209,3,6.63
1,2025-08-04 11:37:03.670314,1111110209209,3,3.09
1,2025-08-04 11:37:03.874187,1111110209209,3,3.67
1,2025-08-04 11:37:04.077610,1111110209209,3,0.59
1,2025-08-04 11:41:12.156064,19647186244,3,27.37
1,2025-08-04 11:41:12.360098,19647186244,3,28.36
1,2025-08-04 11:41:12.562904,19647186244,3,15.8
1,2025-08-04 11:41:12.766763,19647186244,3,12.08
1,2025-08-04 11:41:12.970765,19647186244,3,4.64
1,2025-08-04 11:41:13.175051,19647186244,3,0.21
1,2025-08-04 11:41:13.378828,19647186244,3,-0.02
1,2025-08-04 11:41:13.582032,19647186244,3,0.03
1,2025-08-04 11:41:13.785469,19647186244,3,0.01
1,2025-08-04 11:41:13.989683,19647186244,3,0.1
1,2025-08-04 11:46:18.122700,19647186244,3,23.21
1,2025-08-04 11:46:18.325913,19647186244,3,25.98
1,2025-08-04 11:46:18.529841,19647186244,3,25.71
1,2025-08-04 11:46:18.733617,19647186244,3,20.4
1,2025-08-04 11:46:18.938891,19647186244,3,13.52
1,2025-08-04 11:46:19.141779,19647186244,3,12.97
1,2025-08-04 11:46:19.345623,19647186244,3,6.26
1,2025-08-04 11:46:19.548528,19647186244,3,1.2
1,2025-08-04 11:46:19.751957,19647186244,3,-0.02
1,2025-08-04 11:46:19.956124,19647186244,3,0.71
1,2025-08-04 11:51:03.641549,1111110209209,3,23.24
1,2025-08-04 11:51:03.845514,1111110209209,3,26.05
1,2025-08-04 11:51:04.048788,1111110209209,3,17.85
1,2025-08-04 11:51:04.251481,1111110209209,3,12.43
1,2025-08-04 11:51:04.455659,1111110209209,3,11.39
1,2025-08-04 11:51:04.659356,1111110209209,3,3.86
1,2025-08-04 11:51:04.862444,1111110209209,3,0.67
1,2025-08-04 11:51:05.066271,1111110209209,3,0.22
1,2025-08-04 11:51:05.269849,1111110209209,3,0.63
1,2025-08-04 11:51:05.473617,1111110209209,3,0.78
1,2025-08-04 11:59:12.766170,19647186244,3,26.15
1,2025-08-04 11:59:12.969349,19647186244,3,26.83
1,2025-08-04 11:59:13.173213,19647186244,3,20.08
1,2025-08-04 11:59:13.377137,19647186244,3,9.73
1,2025-08-04 11:59:13.581044,19647186244,3,4.84
1,2025-08-04 11:59:13.784276,19647186244,3,0.22
1,2025-08-04 11:59:13.987668,19647186244,3,0.34
1,2025-08-04 11:59:14.192049,19647186244,3,0.93
1,2025-08-04 11:59:14.395671,19647186244,3,0.23
1,2025-08-04 11:59:14.599547,19647186244,3,0.2
1,2025-08-04 12:02:04.897708,1111110209209,3,18.49
