Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 08:55:54.884958,19644148217,3,-0.14
1,2025-07-16 09:05:25.296820,19645782,3,20.75
1,2025-07-16 09:05:25.500362,19645782,3,19.98
1,2025-07-16 09:05:25.704711,19645782,3,22.57
1,2025-07-16 09:05:25.908751,19645782,3,26.08
1,2025-07-16 09:05:26.112549,19645782,3,26.31
1,2025-07-16 09:05:26.315344,19645782,3,26.53
1,2025-07-16 09:05:26.521767,19645782,3,25.99
1,2025-07-16 09:05:26.725522,19645782,3,26.42
1,2025-07-16 09:05:26.932473,19645782,3,27.03
1,2025-07-16 09:05:27.135291,19645782,3,27.03
1,2025-07-16 09:06:21.133218,19644148217,3,26.82
1,2025-07-16 09:06:21.336553,19644148217,3,26.42
1,2025-07-16 09:06:21.539921,19644148217,3,25.73
1,2025-07-16 09:06:21.743088,19644148217,3,25.82
1,2025-07-16 09:06:21.947015,19644148217,3,25.94
1,2025-07-16 09:06:22.149914,19644148217,3,28.42
1,2025-07-16 09:06:22.353685,19644148217,3,30.31
1,2025-07-16 09:06:22.557673,19644148217,3,32.14
1,2025-07-16 09:06:22.761079,19644148217,3,27.44
1,2025-07-16 09:06:22.964888,19644148217,3,27.4
1,2025-07-16 09:07:21.621021,1111110209209,3,20.32
1,2025-07-16 09:07:21.824221,1111110209209,3,24.2
1,2025-07-16 09:07:22.028046,1111110209209,3,26.73
1,2025-07-16 09:07:22.230987,1111110209209,3,27.03
1,2025-07-16 09:07:22.434161,1111110209209,3,27.26
1,2025-07-16 09:07:22.636905,1111110209209,3,27.03
1,2025-07-16 09:07:22.843310,1111110209209,3,26.55
1,2025-07-16 09:07:23.046492,1111110209209,3,26.66
1,2025-07-16 09:07:23.249138,1111110209209,3,27.04
1,2025-07-16 09:07:23.452435,1111110209209,3,27.25
1,2025-07-16 09:24:31.749383,19644148217,3,23.58
1,2025-07-16 09:24:31.952051,19644148217,3,24.11
1,2025-07-16 09:24:32.157403,19644148217,3,26.54
1,2025-07-16 09:24:32.360695,19644148217,3,26.55
1,2025-07-16 09:24:32.563867,19644148217,3,26.32
1,2025-07-16 09:24:32.767610,19644148217,3,26.21
1,2025-07-16 09:24:32.971024,19644148217,3,26.82
1,2025-07-16 09:24:33.177785,19644148217,3,26.48
1,2025-07-16 09:24:33.384099,19644148217,3,26.78
1,2025-07-16 09:24:33.587868,19644148217,3,28.95
1,2025-07-16 09:29:46.011798,1111111134135,3,22.93
1,2025-07-16 09:29:46.214639,1111111134135,3,27.7
1,2025-07-16 09:29:46.418284,1111111134135,3,26.89
1,2025-07-16 09:29:46.622433,1111111134135,3,27.7
1,2025-07-16 09:29:46.826119,1111111134135,3,27.33
1,2025-07-16 09:29:47.030276,1111111134135,3,27.3
1,2025-07-16 09:29:47.234142,1111111134135,3,27.25
1,2025-07-16 09:29:47.437184,1111111134135,3,27.25
1,2025-07-16 09:29:47.640387,1111111134135,3,27.34
1,2025-07-16 09:29:47.844278,1111111134135,3,27.24
1,2025-07-16 09:29:48.298466,1111111134135,3,26.11
1,2025-07-16 09:29:48.502065,1111111134135,3,30.89
1,2025-07-16 09:29:48.705704,1111111134135,3,21.18
1,2025-07-16 09:29:48.910564,1111111134135,3,10.88
1,2025-07-16 09:29:49.113317,1111111134135,3,11.75
1,2025-07-16 09:29:49.317345,1111111134135,3,6.99
1,2025-07-16 09:29:49.521391,1111111134135,3,3.0
1,2025-07-16 09:29:49.725585,1111111134135,3,1.14
1,2025-07-16 09:29:49.928942,1111111134135,3,0.43
1,2025-07-16 09:29:50.132478,1111111134135,3,0.09
1,2025-07-16 09:31:51.633096,19647186244,3,26.43
1,2025-07-16 09:31:51.836468,19647186244,3,26.19
1,2025-07-16 09:31:52.040395,19647186244,3,19.65
1,2025-07-16 09:31:52.243563,19647186244,3,9.94
1,2025-07-16 09:31:52.446392,19647186244,3,9.66
1,2025-07-16 09:31:52.650033,19647186244,3,8.21
1,2025-07-16 09:31:52.854098,19647186244,3,2.03
1,2025-07-16 09:31:53.057694,19647186244,3,0.08
1,2025-07-16 09:31:53.260548,19647186244,3,0.11
1,2025-07-16 09:31:53.464407,19647186244,3,-0.38
1,2025-07-16 09:54:15.910005,1111111151150,3,25.67
1,2025-07-16 09:54:16.112998,1111111151150,3,26.88
1,2025-07-16 09:54:16.317109,1111111151150,3,27.94
1,2025-07-16 09:54:16.520985,1111111151150,3,27.85
1,2025-07-16 09:54:16.725119,1111111151150,3,28.21
1,2025-07-16 09:54:16.929100,1111111151150,3,28.29
1,2025-07-16 09:54:17.133355,1111111151150,3,28.43
1,2025-07-16 09:54:17.337041,1111111151150,3,28.73
1,2025-07-16 09:54:17.540802,1111111151150,3,29.49
1,2025-07-16 09:54:17.745207,1111111151150,3,30.23
1,2025-07-16 10:13:17.407096,19644148217,3,25.39
1,2025-07-16 10:13:17.610404,19644148217,3,26.23
1,2025-07-16 10:13:17.813774,19644148217,3,25.85
1,2025-07-16 10:13:18.017481,19644148217,3,25.63
1,2025-07-16 10:13:18.220380,19644148217,3,26.5
1,2025-07-16 10:13:18.424237,19644148217,3,26.11
1,2025-07-16 10:13:18.628883,19644148217,3,26.36
1,2025-07-16 10:13:18.833051,19644148217,3,26.32
1,2025-07-16 10:13:19.035990,19644148217,3,26.14
1,2025-07-16 10:13:19.238711,19644148217,3,25.79
1,2025-07-16 10:14:38.426703,1111111151150,3,25.12
1,2025-07-16 10:14:38.629380,1111111151150,3,28.07
1,2025-07-16 10:14:38.832048,1111111151150,3,28.23
1,2025-07-16 10:14:39.035874,1111111151150,3,28.1
1,2025-07-16 10:14:39.238983,1111111151150,3,28.08
1,2025-07-16 10:14:39.448016,1111111151150,3,28.26
1,2025-07-16 10:14:39.651661,1111111151150,3,27.69
1,2025-07-16 10:14:39.854688,1111111151150,3,27.99
1,2025-07-16 10:14:40.058658,1111111151150,3,27.98
1,2025-07-16 10:14:40.262509,1111111151150,3,27.89
1,2025-07-16 10:15:04.237763,1111110209209,3,18.79
1,2025-07-16 10:15:04.440800,1111110209209,3,25.8
1,2025-07-16 10:15:04.643998,1111110209209,3,24.11
1,2025-07-16 10:15:04.847542,1111110209209,3,25.1
1,2025-07-16 10:15:05.051428,1111110209209,3,20.92
1,2025-07-16 10:15:05.255110,1111110209209,3,26.8
1,2025-07-16 10:15:05.458463,1111110209209,3,26.82
1,2025-07-16 10:15:05.662151,1111110209209,3,26.53
1,2025-07-16 10:15:05.868448,1111110209209,3,25.94
1,2025-07-16 10:15:06.071108,1111110209209,3,26.06
1,2025-07-16 10:15:48.331145,19647186244,3,25.65
1,2025-07-16 10:15:48.536518,19647186244,3,25.75
1,2025-07-16 10:15:48.741292,19647186244,3,26.97
1,2025-07-16 10:15:48.946810,19647186244,3,23.5
1,2025-07-16 10:15:49.151557,19647186244,3,22.64
1,2025-07-16 10:15:49.355492,19647186244,3,23.7
1,2025-07-16 10:15:49.559431,19647186244,3,20.84
1,2025-07-16 10:15:49.765789,19647186244,3,11.98
1,2025-07-16 10:15:49.970382,19647186244,3,16.41
1,2025-07-16 10:15:50.174538,19647186244,3,12.54
1,2025-07-16 10:18:22.152263,19644148217,3,26.18
1,2025-07-16 10:18:22.355969,19644148217,3,26.43
1,2025-07-16 10:18:22.560143,19644148217,3,22.95
1,2025-07-16 10:18:22.763864,19644148217,3,30.12
1,2025-07-16 10:18:22.967376,19644148217,3,29.46
1,2025-07-16 10:18:23.171429,19644148217,3,28.84
1,2025-07-16 10:18:23.375767,19644148217,3,31.03
1,2025-07-16 10:18:23.580429,19644148217,3,28.62
1,2025-07-16 10:18:23.786612,19644148217,3,25.17
1,2025-07-16 10:18:23.989573,19644148217,3,27.14
1,2025-07-16 10:18:28.041436,19645782,3,18.52
1,2025-07-16 10:18:28.245640,19645782,3,26.35
1,2025-07-16 10:18:28.449650,19645782,3,25.13
1,2025-07-16 10:18:28.654544,19645782,3,25.58
1,2025-07-16 10:18:28.858702,19645782,3,25.23
1,2025-07-16 10:18:29.061397,19645782,3,24.68
1,2025-07-16 10:18:29.265404,19645782,3,25.12
1,2025-07-16 10:18:29.469525,19645782,3,25.75
1,2025-07-16 10:18:29.674118,19645782,3,25.0
1,2025-07-16 10:18:29.878064,19645782,3,24.71
1,2025-07-16 10:18:37.515587,1111110252252,3,19.38
1,2025-07-16 10:18:37.718443,1111110252252,3,24.97
1,2025-07-16 10:18:37.922243,1111110252252,3,26.93
1,2025-07-16 10:18:38.126406,1111110252252,3,26.43
1,2025-07-16 10:18:38.330534,1111110252252,3,26.61
1,2025-07-16 10:18:38.534279,1111110252252,3,26.17
1,2025-07-16 10:18:38.737144,1111110252252,3,26.96
1,2025-07-16 10:18:38.940690,1111110252252,3,26.86
1,2025-07-16 10:18:39.143865,1111110252252,3,26.44
1,2025-07-16 10:18:39.348086,1111110252252,3,25.98
1,2025-07-16 10:19:38.318680,19647186244,3,25.86
1,2025-07-16 10:19:38.521375,19647186244,3,25.55
1,2025-07-16 10:19:38.725074,19647186244,3,26.34
1,2025-07-16 10:19:38.927781,19647186244,3,22.16
1,2025-07-16 10:19:39.131937,19647186244,3,12.43
1,2025-07-16 10:19:39.336055,19647186244,3,12.3
1,2025-07-16 10:19:39.539925,19647186244,3,9.45
1,2025-07-16 10:19:39.742971,19647186244,3,9.0
1,2025-07-16 10:19:39.947120,19647186244,3,5.4
1,2025-07-16 10:19:40.150045,19647186244,3,5.36
1,2025-07-16 10:22:06.692961,1111110209209,3,20.83
1,2025-07-16 10:22:06.896003,1111110209209,3,25.45
1,2025-07-16 10:22:07.102207,1111110209209,3,26.05
1,2025-07-16 10:22:07.307684,1111110209209,3,18.12
1,2025-07-16 10:22:07.510840,1111110209209,3,14.97
1,2025-07-16 10:22:07.715673,1111110209209,3,12.42
1,2025-07-16 10:22:07.919844,1111110209209,3,13.64
1,2025-07-16 10:22:08.123752,1111110209209,3,10.78
1,2025-07-16 10:22:08.326963,1111110209209,3,6.07
1,2025-07-16 10:22:08.530678,1111110209209,3,4.86
1,2025-07-16 10:22:14.008185,1111110252252,3,26.04
1,2025-07-16 10:22:14.210861,1111110252252,3,26.71
1,2025-07-16 10:22:14.414934,1111110252252,3,25.98
1,2025-07-16 10:22:14.619771,1111110252252,3,26.0
1,2025-07-16 10:22:14.823449,1111110252252,3,19.31
1,2025-07-16 10:22:15.027490,1111110252252,3,17.61
1,2025-07-16 10:22:15.230642,1111110252252,3,15.68
1,2025-07-16 10:22:15.433581,1111110252252,3,15.65
1,2025-07-16 10:22:15.636317,1111110252252,3,13.31
1,2025-07-16 10:22:15.842015,1111110252252,3,11.89
1,2025-07-16 10:22:45.472220,19647231169,5,0
1,2025-07-16 10:23:22.016424,19645782,3,24.61
1,2025-07-16 10:23:22.220432,19645782,3,26.09
1,2025-07-16 10:23:22.426183,19645782,3,26.51
1,2025-07-16 10:23:22.630307,19645782,3,19.68
1,2025-07-16 10:23:22.834047,19645782,3,11.78
1,2025-07-16 10:23:23.037585,19645782,3,17.63
1,2025-07-16 10:23:23.240780,19645782,3,12.25
1,2025-07-16 10:23:23.444054,19645782,3,7.0
1,2025-07-16 10:23:23.647319,19645782,3,6.02
1,2025-07-16 10:23:23.853711,19645782,3,2.57
1,2025-07-16 10:25:07.919841,19647186244,3,21.73
1,2025-07-16 10:25:08.123726,19647186244,3,13.81
1,2025-07-16 10:25:08.329272,19647186244,3,13.65
1,2025-07-16 10:25:08.534972,19647186244,3,13.92
1,2025-07-16 10:25:08.739179,19647186244,3,11.8
1,2025-07-16 10:25:08.943419,19647186244,3,11.77
1,2025-07-16 10:25:09.148529,19647186244,3,11.37
1,2025-07-16 10:25:09.351717,19647186244,3,11.39
1,2025-07-16 10:25:09.555267,19647186244,3,11.83
1,2025-07-16 10:25:09.758949,19647186244,3,11.74
1,2025-07-16 10:25:10.533325,19647186244,3,25.51
1,2025-07-16 10:25:10.737728,19647186244,3,22.95
1,2025-07-16 10:25:10.942239,19647186244,3,11.66
1,2025-07-16 10:25:11.146379,19647186244,3,11.34
1,2025-07-16 10:25:11.351997,19647186244,3,9.1
1,2025-07-16 10:25:11.556438,19647186244,3,7.03
1,2025-07-16 10:25:11.761182,19647186244,3,3.45
1,2025-07-16 10:25:11.965921,19647186244,3,-0.68
1,2025-07-16 10:25:12.169988,19647186244,3,-1.01
1,2025-07-16 10:25:12.374702,19647186244,3,-0.02
1,2025-07-16 10:25:51.225380,1111111151150,3,21.66
1,2025-07-16 10:25:51.428831,1111111151150,3,25.84
1,2025-07-16 10:25:51.631864,1111111151150,3,28.42
1,2025-07-16 10:25:51.834480,1111111151150,3,28.37
1,2025-07-16 10:25:52.038535,1111111151150,3,27.65
1,2025-07-16 10:25:52.242590,1111111151150,3,28.22
1,2025-07-16 10:25:52.445098,1111111151150,3,28.81
1,2025-07-16 10:25:52.648663,1111111151150,3,28.05
1,2025-07-16 10:25:52.852642,1111111151150,3,29.78
1,2025-07-16 10:25:53.056205,1111111151150,3,27.13
1,2025-07-16 10:25:56.362816,19647231169,5,0
1,2025-07-16 10:27:21.577404,19645782,3,25.3
1,2025-07-16 10:27:21.781308,19645782,3,26.07
1,2025-07-16 10:27:21.985629,19645782,3,26.03
1,2025-07-16 10:27:22.188584,19645782,3,26.23
1,2025-07-16 10:27:22.393610,19645782,3,26.41
1,2025-07-16 10:27:22.597663,19645782,3,26.33
1,2025-07-16 10:27:22.801664,19645782,3,26.5
1,2025-07-16 10:27:23.007550,19645782,3,24.74
1,2025-07-16 10:27:23.211168,19645782,3,25.45
1,2025-07-16 10:27:23.415189,19645782,3,26.93
1,2025-07-16 10:27:33.219460,1111111134135,3,18.91
1,2025-07-16 10:27:33.422298,1111111134135,3,22.47
1,2025-07-16 10:27:33.625056,1111111134135,3,27.16
1,2025-07-16 10:27:33.829315,1111111134135,3,27.01
1,2025-07-16 10:27:34.032144,1111111134135,3,26.7
1,2025-07-16 10:27:34.235996,1111111134135,3,27.0
1,2025-07-16 10:27:34.439242,1111111134135,3,17.17
1,2025-07-16 10:27:34.642655,1111111134135,3,17.3
1,2025-07-16 10:27:34.845416,1111111134135,3,17.74
1,2025-07-16 10:27:35.050581,1111111134135,3,18.41
1,2025-07-16 10:28:32.671875,196471892,3,25.66
1,2025-07-16 10:28:32.875139,196471892,3,27.74
1,2025-07-16 10:28:33.078466,196471892,3,27.28
1,2025-07-16 10:28:33.282417,196471892,3,21.24
1,2025-07-16 10:28:33.486645,196471892,3,17.49
1,2025-07-16 10:28:33.690207,196471892,3,15.09
1,2025-07-16 10:28:33.893533,196471892,3,17.13
1,2025-07-16 10:28:34.097699,196471892,3,16.41
1,2025-07-16 10:28:34.300994,196471892,3,11.23
1,2025-07-16 10:28:34.505273,196471892,3,5.64
1,2025-07-16 10:28:44.787357,1111110252252,3,27.06
1,2025-07-16 10:28:44.991191,1111110252252,3,25.51
1,2025-07-16 10:28:45.194728,1111110252252,3,26.69
1,2025-07-16 10:28:45.398168,1111110252252,3,26.97
1,2025-07-16 10:28:45.601898,1111110252252,3,27.68
1,2025-07-16 10:28:45.805671,1111110252252,3,26.59
1,2025-07-16 10:28:46.010201,1111110252252,3,26.78
1,2025-07-16 10:28:46.213855,1111110252252,3,25.38
1,2025-07-16 10:28:46.417736,1111110252252,3,25.5
1,2025-07-16 10:28:46.621566,1111110252252,3,26.35
1,2025-07-16 10:34:20.664563,1111110209209,3,20.98
1,2025-07-16 10:34:20.868448,1111110209209,3,26.95
1,2025-07-16 10:34:21.071963,1111110209209,3,26.81
1,2025-07-16 10:34:21.275080,1111110209209,3,26.56
1,2025-07-16 10:34:21.479148,1111110209209,3,26.56
1,2025-07-16 10:34:21.682223,1111110209209,3,26.32
1,2025-07-16 10:34:21.885395,1111110209209,3,26.36
1,2025-07-16 10:34:22.089102,1111110209209,3,25.72
1,2025-07-16 10:34:22.292225,1111110209209,3,25.26
1,2025-07-16 10:34:22.495187,1111110209209,3,26.46
1,2025-07-16 10:37:03.248237,1111111134135,3,24.45
1,2025-07-16 10:37:03.452584,1111111134135,3,25.87
1,2025-07-16 10:37:03.655229,1111111134135,3,26.51
1,2025-07-16 10:37:03.858382,1111111134135,3,17.84
1,2025-07-16 10:37:04.063193,1111111134135,3,18.25
1,2025-07-16 10:37:04.266196,1111111134135,3,14.28
1,2025-07-16 10:37:04.469890,1111111134135,3,11.29
1,2025-07-16 10:37:04.674546,1111111134135,3,5.7
1,2025-07-16 10:37:04.878323,1111111134135,3,2.31
1,2025-07-16 10:37:05.081698,1111111134135,3,-0.66
1,2025-07-16 10:39:18.843946,19647186244,3,26.47
1,2025-07-16 10:39:19.046818,19647186244,3,25.75
1,2025-07-16 10:39:19.250631,19647186244,3,25.3
1,2025-07-16 10:39:19.453817,19647186244,3,14.55
1,2025-07-16 10:39:19.658134,19647186244,3,11.71
1,2025-07-16 10:39:19.861679,19647186244,3,12.99
1,2025-07-16 10:39:20.065358,19647186244,3,8.27
1,2025-07-16 10:39:20.268632,19647186244,3,3.99
1,2025-07-16 10:39:20.473035,19647186244,3,1.29
1,2025-07-16 10:39:20.676119,19647186244,3,-1.93
initialize,2025-07-16 11:12:49.311622,0,3,0.02
1,2025-07-16 11:47:50.947055,1111111151150,3,25.45
1,2025-07-16 11:47:51.150314,1111111151150,3,27.66
1,2025-07-16 11:47:51.354292,1111111151150,3,27.93
1,2025-07-16 11:47:51.557823,1111111151150,3,27.54
1,2025-07-16 11:47:51.761727,1111111151150,3,27.67
1,2025-07-16 11:47:51.965759,1111111151150,3,27.99
1,2025-07-16 11:47:52.168917,1111111151150,3,27.6
1,2025-07-16 11:47:52.372318,1111111151150,3,27.55
1,2025-07-16 11:47:52.576992,1111111151150,3,27.9
1,2025-07-16 11:47:52.779974,1111111151150,3,27.96
1,2025-07-16 11:48:29.230745,19644148217,3,25.95
1,2025-07-16 11:48:29.433694,19644148217,3,25.14
1,2025-07-16 11:48:29.637276,19644148217,3,24.14
1,2025-07-16 11:48:29.841645,19644148217,3,17.39
1,2025-07-16 11:48:30.045816,19644148217,3,18.26
1,2025-07-16 11:48:30.251100,19644148217,3,13.26
1,2025-07-16 11:48:30.455885,19644148217,3,11.4
1,2025-07-16 11:48:30.658926,19644148217,3,10.38
1,2025-07-16 11:48:30.863865,19644148217,3,12.02
1,2025-07-16 11:48:31.070045,19644148217,3,11.52
initialize,2025-07-16 14:41:15.483031,0,3,0.06
1,2025-07-16 14:41:15.738499,19644148217,3,0.1
1,2025-07-16 14:41:15.945553,19644148217,3,0.1
1,2025-07-16 14:41:16.152245,19644148217,3,0.05
1,2025-07-16 14:41:16.359392,19644148217,3,0.06
1,2025-07-16 14:41:16.566357,19644148217,3,0.04
1,2025-07-16 14:41:16.772879,19644148217,3,0.14
1,2025-07-16 14:41:16.979550,19644148217,3,0.11
1,2025-07-16 14:41:17.186290,19644148217,3,0.06
1,2025-07-16 14:41:17.393161,19644148217,3,0.17
1,2025-07-16 14:41:17.597287,19644148217,3,0.11
1,2025-07-16 14:45:27.710677,1111110209209,3,21.99
1,2025-07-16 14:45:27.914205,1111110209209,3,24.99
1,2025-07-16 14:45:28.117727,1111110209209,3,26.56
1,2025-07-16 14:45:28.321389,1111110209209,3,25.15
1,2025-07-16 14:45:28.525146,1111110209209,3,23.18
1,2025-07-16 14:45:28.728795,1111110209209,3,11.76
1,2025-07-16 14:45:28.932294,1111110209209,3,11.19
1,2025-07-16 14:45:29.135461,1111110209209,3,8.84
1,2025-07-16 14:45:29.338077,1111110209209,3,5.66
1,2025-07-16 14:45:29.542027,1111110209209,3,-0.29
1,2025-07-16 14:48:49.374786,1111110252252,3,20.56
1,2025-07-16 14:48:49.577445,1111110252252,3,27.34
1,2025-07-16 14:48:49.781323,1111110252252,3,23.62
1,2025-07-16 14:48:49.985276,1111110252252,3,24.33
1,2025-07-16 14:48:50.189118,1111110252252,3,16.69
1,2025-07-16 14:48:50.392983,1111110252252,3,12.23
1,2025-07-16 14:48:50.595818,1111110252252,3,12.65
1,2025-07-16 14:48:50.798619,1111110252252,3,13.82
1,2025-07-16 14:48:51.002935,1111110252252,3,5.23
1,2025-07-16 14:48:51.206811,1111110252252,3,4.38
1,2025-07-16 14:50:54.722119,1111110209209,3,19.12
1,2025-07-16 14:50:54.924784,1111110209209,3,25.52
1,2025-07-16 14:50:55.127395,1111110209209,3,24.42
1,2025-07-16 14:50:55.330014,1111110209209,3,24.96
1,2025-07-16 14:50:55.532592,1111110209209,3,11.29
1,2025-07-16 14:50:55.736304,1111110209209,3,6.45
1,2025-07-16 14:50:55.940001,1111110209209,3,12.23
1,2025-07-16 14:50:56.144213,1111110209209,3,4.65
1,2025-07-16 14:50:56.348027,1111110209209,3,-0.65
1,2025-07-16 14:50:56.551865,1111110209209,3,0.44
1,2025-07-16 14:52:30.649642,1111111134135,3,20.53
1,2025-07-16 14:52:30.853531,1111111134135,3,25.58
1,2025-07-16 14:52:31.057461,1111111134135,3,25.8
1,2025-07-16 14:52:31.260704,1111111134135,3,26.24
1,2025-07-16 14:52:31.463523,1111111134135,3,14.53
1,2025-07-16 14:52:31.666766,1111111134135,3,9.81
1,2025-07-16 14:52:31.869511,1111111134135,3,13.62
1,2025-07-16 14:52:32.072296,1111111134135,3,11.57
1,2025-07-16 14:52:32.276446,1111111134135,3,9.12
1,2025-07-16 14:52:32.480561,1111111134135,3,6.65
1,2025-07-16 14:53:11.699121,19644148217,3,24.6
1,2025-07-16 14:53:11.901972,19644148217,3,24.97
1,2025-07-16 14:53:12.105983,19644148217,3,11.44
1,2025-07-16 14:53:12.308700,19644148217,3,12.02
1,2025-07-16 14:53:12.511596,19644148217,3,9.05
1,2025-07-16 14:53:12.714395,19644148217,3,5.71
1,2025-07-16 14:53:12.916927,19644148217,3,-1.89
1,2025-07-16 14:53:13.120318,19644148217,3,0.96
1,2025-07-16 14:53:13.323147,19644148217,3,-0.58
1,2025-07-16 14:53:13.527176,19644148217,3,0.21
1,2025-07-16 14:54:29.207828,196471892,3,26.03
1,2025-07-16 14:54:29.411820,196471892,3,24.14
1,2025-07-16 14:54:29.615161,196471892,3,19.45
1,2025-07-16 14:54:29.819256,196471892,3,9.69
1,2025-07-16 14:54:30.022939,196471892,3,9.26
1,2025-07-16 14:54:30.226881,196471892,3,5.84
1,2025-07-16 14:54:30.430900,196471892,3,-0.58
1,2025-07-16 14:54:30.634559,196471892,3,0.11
1,2025-07-16 14:54:30.838322,196471892,3,0.22
1,2025-07-16 14:54:31.041927,196471892,3,0.23
1,2025-07-16 14:54:32.564318,1111110252252,3,25.42
1,2025-07-16 14:54:32.767993,1111110252252,3,24.25
1,2025-07-16 14:54:32.971798,1111110252252,3,25.67
1,2025-07-16 14:54:33.175100,1111110252252,3,24.78
1,2025-07-16 14:54:33.379753,1111110252252,3,14.53
1,2025-07-16 14:54:33.584313,1111110252252,3,14.97
1,2025-07-16 14:54:33.788694,1111110252252,3,11.79
1,2025-07-16 14:54:33.993134,1111110252252,3,4.94
1,2025-07-16 14:54:34.197848,1111110252252,3,1.76
1,2025-07-16 14:54:34.402041,1111110252252,3,-0.27
1,2025-07-16 14:54:37.880100,1111110209209,3,23.53
1,2025-07-16 14:54:38.083761,1111110209209,3,26.32
1,2025-07-16 14:54:38.287758,1111110209209,3,25.11
1,2025-07-16 14:54:38.491718,1111110209209,3,14.77
1,2025-07-16 14:54:38.695677,1111110209209,3,16.21
1,2025-07-16 14:54:38.899502,1111110209209,3,13.67
1,2025-07-16 14:54:39.102194,1111110209209,3,5.78
1,2025-07-16 14:54:39.305464,1111110209209,3,3.6
1,2025-07-16 14:54:39.508339,1111110209209,3,1.7
1,2025-07-16 14:54:39.710935,1111110209209,3,0.75
1,2025-07-16 14:57:06.681257,19644148217,3,25.24
1,2025-07-16 14:57:06.884676,19644148217,3,25.04
1,2025-07-16 14:57:07.087931,19644148217,3,12.83
1,2025-07-16 14:57:07.291933,19644148217,3,13.26
1,2025-07-16 14:57:07.494601,19644148217,3,5.52
1,2025-07-16 14:57:07.697245,19644148217,3,5.27
1,2025-07-16 14:57:07.899822,19644148217,3,-0.39
1,2025-07-16 14:57:08.102643,19644148217,3,0.16
1,2025-07-16 14:57:08.305551,19644148217,3,0.19
1,2025-07-16 14:57:08.508507,19644148217,3,0.08
1,2025-07-16 14:57:55.928995,1111110209209,3,23.85
1,2025-07-16 14:57:56.131702,1111110209209,3,30.18
1,2025-07-16 14:57:56.334726,1111110209209,3,41.53
1,2025-07-16 14:57:56.537580,1111110209209,3,25.99
1,2025-07-16 14:57:56.740504,1111110209209,3,28.17
1,2025-07-16 14:57:56.943202,1111110209209,3,26.69
1,2025-07-16 14:57:57.145704,1111110209209,3,24.23
1,2025-07-16 14:57:57.351575,1111110209209,3,25.22
1,2025-07-16 14:57:57.557289,1111110209209,3,10.13
1,2025-07-16 14:57:57.763539,1111110209209,3,5.61
1,2025-07-16 14:58:18.807083,1111110252252,3,26.49
1,2025-07-16 14:58:19.009952,1111110252252,3,24.17
1,2025-07-16 14:58:19.212857,1111110252252,3,25.17
1,2025-07-16 14:58:19.417033,1111110252252,3,15.43
1,2025-07-16 14:58:19.621046,1111110252252,3,13.5
1,2025-07-16 14:58:19.823700,1111110252252,3,10.99
1,2025-07-16 14:58:20.026483,1111110252252,3,6.21
1,2025-07-16 14:58:20.229196,1111110252252,3,2.5
1,2025-07-16 14:58:20.431846,1111110252252,3,0.0
1,2025-07-16 14:58:20.634379,1111110252252,3,0.13
1,2025-07-16 14:59:08.787888,196471892,3,27.26
1,2025-07-16 14:59:08.991513,196471892,3,25.65
1,2025-07-16 14:59:09.195339,196471892,3,24.87
