Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 04:55:15.661908,19644148217,3,-1.69
1,2025-07-17 04:55:15.865846,19644148217,3,0.23
1,2025-07-17 04:55:16.069269,19644148217,3,-0.01
1,2025-07-17 05:06:16.379979,196471892,3,24.08
1,2025-07-17 05:06:16.583576,196471892,3,28.01
1,2025-07-17 05:06:16.787395,196471892,3,28.93
1,2025-07-17 05:06:16.991119,196471892,3,28.32
1,2025-07-17 05:06:17.194869,196471892,3,28.81
1,2025-07-17 05:06:17.398743,196471892,3,29.1
1,2025-07-17 05:06:17.602748,196471892,3,28.24
1,2025-07-17 05:06:17.805522,196471892,3,27.24
1,2025-07-17 05:06:18.008448,196471892,3,28.31
1,2025-07-17 05:06:18.211220,196471892,3,28.81
1,2025-07-17 05:06:18.827369,196471892,3,24.69
1,2025-07-17 05:06:19.030348,196471892,3,27.66
1,2025-07-17 05:06:19.234034,196471892,3,21.48
1,2025-07-17 05:06:19.439413,196471892,3,15.87
1,2025-07-17 05:06:19.642583,196471892,3,15.55
1,2025-07-17 05:06:19.847634,196471892,3,14.29
1,2025-07-17 05:06:20.051555,196471892,3,7.41
1,2025-07-17 05:06:20.255531,196471892,3,3.22
1,2025-07-17 05:06:20.459642,196471892,3,0.88
1,2025-07-17 05:06:20.663702,196471892,3,-0.76
1,2025-07-17 05:08:27.309530,19647186244,3,24.29
1,2025-07-17 05:08:27.512261,19647186244,3,26.49
1,2025-07-17 05:08:27.715919,19647186244,3,26.52
1,2025-07-17 05:08:27.918373,19647186244,3,26.38
1,2025-07-17 05:08:28.121926,19647186244,3,26.53
1,2025-07-17 05:08:28.325791,19647186244,3,26.08
1,2025-07-17 05:08:28.529588,19647186244,3,26.33
1,2025-07-17 05:08:28.732530,19647186244,3,26.45
1,2025-07-17 05:08:28.935686,19647186244,3,25.99
1,2025-07-17 05:08:29.138382,19647186244,3,26.17
1,2025-07-17 05:08:29.792279,19647186244,3,14.91
1,2025-07-17 05:08:29.995011,19647186244,3,14.71
1,2025-07-17 05:08:30.197865,19647186244,3,12.3
1,2025-07-17 05:08:30.401262,19647186244,3,11.38
1,2025-07-17 05:08:30.604186,19647186244,3,7.2
1,2025-07-17 05:08:30.807214,19647186244,3,4.04
1,2025-07-17 05:08:31.010893,19647186244,3,0.6
1,2025-07-17 05:08:31.214233,19647186244,3,-0.37
1,2025-07-17 05:08:31.417105,19647186244,3,0.53
1,2025-07-17 05:08:31.620003,19647186244,3,-0.33
1,2025-07-17 05:18:59.181581,19647186244,3,20.81
1,2025-07-17 05:18:59.384320,19647186244,3,26.54
1,2025-07-17 05:18:59.587066,19647186244,3,26.62
1,2025-07-17 05:18:59.790505,19647186244,3,26.37
1,2025-07-17 05:18:59.993376,19647186244,3,27.01
1,2025-07-17 05:19:00.196460,19647186244,3,26.72
1,2025-07-17 05:19:00.401017,19647186244,3,26.96
1,2025-07-17 05:19:00.603856,19647186244,3,27.26
1,2025-07-17 05:19:00.807398,19647186244,3,28.79
1,2025-07-17 05:19:01.010454,19647186244,3,27.06
1,2025-07-17 05:19:01.729739,19647186244,3,26.38
1,2025-07-17 05:19:01.932327,19647186244,3,14.39
1,2025-07-17 05:19:02.136037,19647186244,3,10.51
1,2025-07-17 05:19:02.339157,19647186244,3,9.15
1,2025-07-17 05:19:02.541740,19647186244,3,4.42
1,2025-07-17 05:19:02.744459,19647186244,3,-0.62
1,2025-07-17 05:19:02.948568,19647186244,3,-0.87
1,2025-07-17 05:19:03.151251,19647186244,3,0.23
1,2025-07-17 05:19:03.353876,19647186244,3,-0.03
1,2025-07-17 05:19:03.557572,19647186244,3,-0.08
1,2025-07-17 05:37:49.095851,19647186244,3,20.2
1,2025-07-17 05:37:49.300118,19647186244,3,12.11
1,2025-07-17 05:37:49.503650,19647186244,3,26.65
1,2025-07-17 05:37:49.707172,19647186244,3,26.89
1,2025-07-17 05:37:49.910078,19647186244,3,25.21
1,2025-07-17 05:37:50.114350,19647186244,3,20.85
1,2025-07-17 05:37:50.318095,19647186244,3,15.19
1,2025-07-17 05:37:50.521837,19647186244,3,9.04
1,2025-07-17 05:37:50.724706,19647186244,3,8.75
1,2025-07-17 05:37:50.927139,19647186244,3,4.89
1,2025-07-17 06:16:18.223441,1111110252252,3,24.57
1,2025-07-17 06:16:18.427016,1111110252252,3,27.43
1,2025-07-17 06:16:18.630449,1111110252252,3,26.43
1,2025-07-17 06:16:18.833948,1111110252252,3,27.39
1,2025-07-17 06:16:19.036667,1111110252252,3,27.04
1,2025-07-17 06:16:19.240771,1111110252252,3,27.0
1,2025-07-17 06:16:19.443719,1111110252252,3,27.57
1,2025-07-17 06:16:19.646502,1111110252252,3,26.53
1,2025-07-17 06:16:19.850249,1111110252252,3,26.69
1,2025-07-17 06:16:20.053926,1111110252252,3,27.27
1,2025-07-17 06:26:20.683232,1111110252252,3,21.62
1,2025-07-17 06:26:20.886144,1111110252252,3,20.75
1,2025-07-17 06:26:21.089466,1111110252252,3,26.87
1,2025-07-17 06:26:21.292597,1111110252252,3,26.44
1,2025-07-17 06:26:21.495659,1111110252252,3,27.62
1,2025-07-17 06:26:21.698861,1111110252252,3,27.43
1,2025-07-17 06:26:21.902062,1111110252252,3,27.34
1,2025-07-17 06:26:22.105545,1111110252252,3,27.21
1,2025-07-17 06:26:22.309015,1111110252252,3,26.92
1,2025-07-17 06:26:22.513357,1111110252252,3,27.02
1,2025-07-17 06:37:50.987944,1111110252252,3,25.89
1,2025-07-17 06:37:51.191256,1111110252252,3,20.3
1,2025-07-17 06:37:51.394983,1111110252252,3,27.03
1,2025-07-17 06:37:51.597540,1111110252252,3,26.9
1,2025-07-17 06:37:51.800584,1111110252252,3,26.25
1,2025-07-17 06:37:52.004687,1111110252252,3,26.67
1,2025-07-17 06:37:52.207505,1111110252252,3,26.85
1,2025-07-17 06:37:52.411054,1111110252252,3,26.9
1,2025-07-17 06:37:52.617873,1111110252252,3,26.56
1,2025-07-17 06:37:52.820554,1111110252252,3,26.92
1,2025-07-17 06:59:43.321081,1111110209209,3,23.12
1,2025-07-17 06:59:43.525260,1111110209209,3,20.25
1,2025-07-17 06:59:43.728028,1111110209209,3,26.74
1,2025-07-17 06:59:43.931158,1111110209209,3,26.89
1,2025-07-17 06:59:44.135209,1111110209209,3,26.28
1,2025-07-17 06:59:44.338161,1111110209209,3,26.55
1,2025-07-17 06:59:44.544203,1111110209209,3,26.47
1,2025-07-17 06:59:44.747110,1111110209209,3,26.5
1,2025-07-17 06:59:44.950575,1111110209209,3,27.33
1,2025-07-17 06:59:45.154950,1111110209209,3,26.64
1,2025-07-17 07:05:46.689698,19645782,3,24.07
1,2025-07-17 07:05:46.893356,19645782,3,20.77
1,2025-07-17 07:05:47.096027,19645782,3,26.55
1,2025-07-17 07:05:47.298739,19645782,3,25.81
1,2025-07-17 07:05:47.501574,19645782,3,26.09
1,2025-07-17 07:05:47.704468,19645782,3,25.53
1,2025-07-17 07:05:47.907319,19645782,3,26.03
1,2025-07-17 07:05:48.110445,19645782,3,17.62
1,2025-07-17 07:05:48.314141,19645782,3,9.83
1,2025-07-17 07:05:48.518147,19645782,3,6.75
1,2025-07-17 07:06:37.099362,1111110209209,3,25.03
1,2025-07-17 07:06:37.303108,1111110209209,3,27.44
1,2025-07-17 07:06:37.506753,1111110209209,3,19.97
1,2025-07-17 07:06:37.710252,1111110209209,3,21.16
1,2025-07-17 07:06:37.913900,1111110209209,3,25.55
1,2025-07-17 07:06:38.117103,1111110209209,3,26.66
1,2025-07-17 07:06:38.319635,1111110209209,3,26.59
1,2025-07-17 07:06:38.524858,1111110209209,3,24.16
1,2025-07-17 07:06:38.727488,1111110209209,3,20.0
1,2025-07-17 07:06:38.930049,1111110209209,3,14.11
1,2025-07-17 07:09:52.504322,1111111134135,3,22.32
1,2025-07-17 07:09:52.708027,1111111134135,3,20.37
1,2025-07-17 07:09:52.911433,1111111134135,3,25.02
1,2025-07-17 07:09:53.114905,1111111134135,3,27.24
1,2025-07-17 07:09:53.318170,1111111134135,3,26.72
1,2025-07-17 07:09:53.521170,1111111134135,3,27.4
1,2025-07-17 07:09:53.724612,1111111134135,3,19.3
1,2025-07-17 07:09:53.928553,1111111134135,3,10.8
1,2025-07-17 07:09:54.131856,1111111134135,3,9.84
1,2025-07-17 07:09:54.335821,1111111134135,3,6.58
1,2025-07-17 07:19:10.451437,1111111151150,3,27.24
1,2025-07-17 07:19:10.655206,1111111151150,3,25.17
1,2025-07-17 07:19:10.858165,1111111151150,3,26.95
1,2025-07-17 07:19:11.061614,1111111151150,3,28.74
1,2025-07-17 07:19:11.264493,1111111151150,3,28.5
1,2025-07-17 07:19:11.467083,1111111151150,3,28.68
1,2025-07-17 07:19:11.671094,1111111151150,3,22.13
1,2025-07-17 07:19:11.873845,1111111151150,3,17.56
1,2025-07-17 07:19:12.077095,1111111151150,3,15.38
1,2025-07-17 07:19:12.280317,1111111151150,3,16.47
1,2025-07-17 07:22:56.758400,19647186244,3,24.67
1,2025-07-17 07:22:56.962463,19647186244,3,26.52
1,2025-07-17 07:22:57.165275,19647186244,3,22.33
1,2025-07-17 07:22:57.369124,19647186244,3,14.87
1,2025-07-17 07:22:57.571808,19647186244,3,11.83
1,2025-07-17 07:22:57.775800,19647186244,3,8.94
1,2025-07-17 07:22:57.979854,19647186244,3,5.14
1,2025-07-17 07:22:58.182597,19647186244,3,1.98
1,2025-07-17 07:22:58.386194,19647186244,3,0.69
1,2025-07-17 07:22:58.590160,19647186244,3,0.38
1,2025-07-17 07:23:11.098650,1111110209209,3,20.83
1,2025-07-17 07:23:11.302478,1111110209209,3,21.98
1,2025-07-17 07:23:11.506162,1111110209209,3,20.28
1,2025-07-17 07:23:11.710005,1111110209209,3,24.91
1,2025-07-17 07:23:11.913778,1111110209209,3,26.41
1,2025-07-17 07:23:12.117691,1111110209209,3,24.83
1,2025-07-17 07:23:12.320866,1111110209209,3,21.9
1,2025-07-17 07:23:12.523522,1111110209209,3,15.22
1,2025-07-17 07:23:12.726376,1111110209209,3,11.79
1,2025-07-17 07:23:12.929265,1111110209209,3,11.12
1,2025-07-17 07:27:39.940433,19647186244,3,19.4
1,2025-07-17 07:27:40.143612,19647186244,3,27.09
1,2025-07-17 07:27:40.347299,19647186244,3,26.51
1,2025-07-17 07:27:40.550476,19647186244,3,26.41
1,2025-07-17 07:27:40.753111,19647186244,3,26.92
1,2025-07-17 07:27:40.956119,19647186244,3,26.79
1,2025-07-17 07:27:41.159749,19647186244,3,26.63
1,2025-07-17 07:27:41.363267,19647186244,3,27.06
1,2025-07-17 07:27:41.566372,19647186244,3,26.73
1,2025-07-17 07:27:41.769666,19647186244,3,26.38
1,2025-07-17 07:27:42.418837,19647186244,3,19.37
1,2025-07-17 07:27:42.621303,19647186244,3,15.82
1,2025-07-17 07:27:42.823834,19647186244,3,17.07
1,2025-07-17 07:27:43.026750,19647186244,3,12.49
1,2025-07-17 07:27:43.229473,19647186244,3,11.43
1,2025-07-17 07:27:43.432313,19647186244,3,3.01
1,2025-07-17 07:27:43.635734,19647186244,3,-1.31
1,2025-07-17 07:27:43.839298,19647186244,3,-0.1
1,2025-07-17 07:27:44.042386,19647186244,3,-0.05
1,2025-07-17 07:27:44.246484,19647186244,3,-0.05
1,2025-07-17 07:30:42.541565,19644148217,3,19.32
1,2025-07-17 07:30:42.745917,19644148217,3,26.53
1,2025-07-17 07:30:42.949379,19644148217,3,26.17
1,2025-07-17 07:30:43.152513,19644148217,3,26.56
1,2025-07-17 07:30:43.355909,19644148217,3,14.8
1,2025-07-17 07:30:43.558666,19644148217,3,11.38
1,2025-07-17 07:30:43.761742,19644148217,3,13.82
1,2025-07-17 07:30:43.965009,19644148217,3,6.27
1,2025-07-17 07:30:44.167794,19644148217,3,4.53
1,2025-07-17 07:30:44.371871,19644148217,3,-0.84
1,2025-07-17 07:30:59.683602,1111111151150,3,24.04
1,2025-07-17 07:30:59.887548,1111111151150,3,26.63
1,2025-07-17 07:31:00.090334,1111111151150,3,28.86
1,2025-07-17 07:31:00.293186,1111111151150,3,28.93
1,2025-07-17 07:31:00.496759,1111111151150,3,22.84
1,2025-07-17 07:31:00.699689,1111111151150,3,17.58
1,2025-07-17 07:31:00.902581,1111111151150,3,17.54
1,2025-07-17 07:31:01.105864,1111111151150,3,12.84
1,2025-07-17 07:31:01.308962,1111111151150,3,5.54
1,2025-07-17 07:31:01.511985,1111111151150,3,1.82
1,2025-07-17 07:31:05.564600,196471892,3,27.66
1,2025-07-17 07:31:05.767548,196471892,3,26.97
1,2025-07-17 07:31:05.971078,196471892,3,27.53
1,2025-07-17 07:31:06.174156,196471892,3,26.36
1,2025-07-17 07:31:06.377498,196471892,3,18.98
1,2025-07-17 07:31:06.580990,196471892,3,11.34
1,2025-07-17 07:31:06.784328,196471892,3,11.7
1,2025-07-17 07:31:06.988577,196471892,3,6.46
1,2025-07-17 07:31:07.191228,196471892,3,3.29
1,2025-07-17 07:31:07.395320,196471892,3,2.05
1,2025-07-17 07:43:06.337706,1111111134135,3,21.13
1,2025-07-17 07:43:06.541290,1111111134135,3,21.31
1,2025-07-17 07:43:06.744978,1111111134135,3,24.06
1,2025-07-17 07:43:06.948030,1111111134135,3,26.34
1,2025-07-17 07:43:07.152992,1111111134135,3,26.46
1,2025-07-17 07:43:07.356985,1111111134135,3,26.52
1,2025-07-17 07:43:07.560823,1111111134135,3,27.3
1,2025-07-17 07:43:07.763700,1111111134135,3,27.26
1,2025-07-17 07:43:07.967794,1111111134135,3,27.19
1,2025-07-17 07:43:08.170698,1111111134135,3,28.11
1,2025-07-17 07:43:08.493777,1111111134135,3,26.53
1,2025-07-17 07:43:08.696679,1111111134135,3,26.89
1,2025-07-17 07:43:08.899757,1111111134135,3,27.96
1,2025-07-17 07:43:09.102672,1111111134135,3,27.69
1,2025-07-17 07:43:09.305766,1111111134135,3,20.4
1,2025-07-17 07:43:09.508873,1111111134135,3,14.99
1,2025-07-17 07:43:09.712958,1111111134135,3,13.51
1,2025-07-17 07:43:09.916465,1111111134135,3,8.44
1,2025-07-17 07:43:10.120207,1111111134135,3,5.07
1,2025-07-17 07:43:10.323952,1111111134135,3,1.48
1,2025-07-17 07:46:26.352835,19644148217,3,26.9
1,2025-07-17 07:46:26.556521,19644148217,3,26.6
1,2025-07-17 07:46:26.760121,19644148217,3,16.65
1,2025-07-17 07:46:26.963925,19644148217,3,14.16
1,2025-07-17 07:46:27.166641,19644148217,3,12.61
1,2025-07-17 07:46:27.370800,19644148217,3,8.66
1,2025-07-17 07:46:27.573625,19644148217,3,5.0
1,2025-07-17 07:46:27.776837,19644148217,3,-0.72
1,2025-07-17 07:46:27.979740,19644148217,3,-1.75
1,2025-07-17 07:46:28.182495,19644148217,3,-0.4
1,2025-07-17 07:47:42.011512,196471892,3,20.6
1,2025-07-17 07:47:42.214855,196471892,3,13.33
1,2025-07-17 07:47:42.418559,196471892,3,12.11
1,2025-07-17 07:47:42.622091,196471892,3,11.61
1,2025-07-17 07:47:42.824656,196471892,3,12.16
1,2025-07-17 07:47:43.027505,196471892,3,12.56
1,2025-07-17 07:47:43.231164,196471892,3,12.01
1,2025-07-17 07:47:43.434226,196471892,3,12.07
1,2025-07-17 07:47:43.636722,196471892,3,12.82
1,2025-07-17 07:47:43.839219,196471892,3,13.32
1,2025-07-17 07:47:44.494539,196471892,3,25.29
1,2025-07-17 07:47:44.697652,196471892,3,25.25
1,2025-07-17 07:47:44.901765,196471892,3,14.14
1,2025-07-17 07:47:45.105738,196471892,3,13.41
1,2025-07-17 07:47:45.308689,196471892,3,9.89
1,2025-07-17 07:47:45.511769,196471892,3,2.99
1,2025-07-17 07:47:45.714951,196471892,3,-0.2
1,2025-07-17 07:47:45.918451,196471892,3,-0.39
1,2025-07-17 07:47:46.123641,196471892,3,-0.26
1,2025-07-17 07:47:46.327710,196471892,3,-0.06
1,2025-07-17 07:49:46.088396,19647186244,3,21.83
1,2025-07-17 07:49:46.292299,19647186244,3,27.18
1,2025-07-17 07:49:46.495101,19647186244,3,26.06
1,2025-07-17 07:49:46.698071,19647186244,3,26.68
1,2025-07-17 07:49:46.901602,19647186244,3,26.4
1,2025-07-17 07:49:47.105615,19647186244,3,27.09
1,2025-07-17 07:49:47.309468,19647186244,3,26.6
1,2025-07-17 07:49:47.511962,19647186244,3,26.76
1,2025-07-17 07:49:47.714923,19647186244,3,26.54
1,2025-07-17 07:49:47.918848,19647186244,3,26.46
1,2025-07-17 07:49:48.538499,19647186244,3,20.56
1,2025-07-17 07:49:48.741518,19647186244,3,12.63
1,2025-07-17 07:49:48.944333,19647186244,3,12.05
1,2025-07-17 07:49:49.147271,19647186244,3,9.66
1,2025-07-17 07:49:49.350735,19647186244,3,7.97
1,2025-07-17 07:49:49.553348,19647186244,3,5.35
1,2025-07-17 07:49:49.756009,19647186244,3,1.58
1,2025-07-17 07:49:49.959628,19647186244,3,1.45
1,2025-07-17 07:49:50.162745,19647186244,3,-1.01
1,2025-07-17 07:49:50.366002,19647186244,3,-0.04
1,2025-07-17 07:53:06.198014,19644148217,3,26.48
1,2025-07-17 07:53:06.402965,19644148217,3,26.78
1,2025-07-17 07:53:06.606183,19644148217,3,15.33
1,2025-07-17 07:53:06.809565,19644148217,3,14.34
1,2025-07-17 07:53:07.012513,19644148217,3,8.05
1,2025-07-17 07:53:07.215491,19644148217,3,5.94
1,2025-07-17 07:53:07.418816,19644148217,3,1.4
1,2025-07-17 07:53:07.623847,19644148217,3,-1.9
1,2025-07-17 07:53:07.827130,19644148217,3,0.05
1,2025-07-17 07:53:08.030037,19644148217,3,-0.16
1,2025-07-17 07:59:12.794433,19644148217,3,26.18
1,2025-07-17 07:59:12.998184,19644148217,3,26.33
1,2025-07-17 07:59:13.202042,19644148217,3,17.43
1,2025-07-17 07:59:13.405577,19644148217,3,14.33
1,2025-07-17 07:59:13.608104,19644148217,3,10.58
1,2025-07-17 07:59:13.811567,19644148217,3,5.79
1,2025-07-17 07:59:14.015554,19644148217,3,4.84
1,2025-07-17 07:59:14.219181,19644148217,3,-0.02
1,2025-07-17 07:59:14.421879,19644148217,3,-0.2
1,2025-07-17 07:59:14.625608,19644148217,3,0.0
1,2025-07-17 08:00:16.952583,1111111151150,3,25.36
1,2025-07-17 08:00:17.155306,1111111151150,3,26.74
1,2025-07-17 08:00:17.358650,1111111151150,3,28.0
1,2025-07-17 08:00:17.562867,1111111151150,3,28.42
1,2025-07-17 08:00:17.765772,1111111151150,3,27.71
1,2025-07-17 08:00:17.969093,1111111151150,3,28.75
1,2025-07-17 08:00:18.171962,1111111151150,3,21.46
1,2025-07-17 08:00:18.375152,1111111151150,3,13.4
1,2025-07-17 08:00:18.578196,1111111151150,3,8.45
1,2025-07-17 08:00:18.781401,1111111151150,3,4.12
1,2025-07-17 08:05:39.449419,1111111134135,3,26.68
1,2025-07-17 08:05:39.652892,1111111134135,3,19.91
1,2025-07-17 08:05:39.856511,1111111134135,3,27.3
1,2025-07-17 08:05:40.060505,1111111134135,3,28.03
1,2025-07-17 08:05:40.263551,1111111134135,3,26.2
1,2025-07-17 08:05:40.467253,1111111134135,3,27.14
1,2025-07-17 08:05:40.671432,1111111134135,3,17.56
1,2025-07-17 08:05:40.875458,1111111134135,3,11.72
1,2025-07-17 08:05:41.078291,1111111134135,3,13.11
1,2025-07-17 08:05:41.281304,1111111134135,3,8.79
1,2025-07-17 08:16:33.867476,1111110252252,3,24.21
1,2025-07-17 08:16:34.071094,1111110252252,3,27.15
1,2025-07-17 08:16:34.273714,1111110252252,3,26.39
1,2025-07-17 08:16:34.477555,1111110252252,3,25.35
1,2025-07-17 08:16:34.681209,1111110252252,3,17.96
1,2025-07-17 08:16:34.885209,1111110252252,3,14.32
1,2025-07-17 08:16:35.087908,1111110252252,3,18.22
1,2025-07-17 08:16:35.290843,1111110252252,3,14.86
1,2025-07-17 08:16:35.493548,1111110252252,3,4.9
1,2025-07-17 08:16:35.696183,1111110252252,3,2.23
1,2025-07-17 08:23:48.311436,1111111134135,3,29.59
1,2025-07-17 08:23:48.513859,1111111134135,3,23.62
1,2025-07-17 08:23:48.717399,1111111134135,3,23.62
1,2025-07-17 08:23:48.919878,1111111134135,3,27.55
1,2025-07-17 08:23:49.123435,1111111134135,3,27.0
1,2025-07-17 08:23:49.326924,1111111134135,3,27.22
1,2025-07-17 08:23:49.529887,1111111134135,3,15.07
1,2025-07-17 08:23:49.733910,1111111134135,3,14.11
1,2025-07-17 08:23:49.937765,1111111134135,3,10.7
1,2025-07-17 08:23:50.140403,1111111134135,3,6.09
1,2025-07-17 08:26:08.940441,19647186244,3,23.0
1,2025-07-17 08:26:09.144140,19647186244,3,26.92
1,2025-07-17 08:26:09.346685,19647186244,3,26.59
1,2025-07-17 08:26:09.549370,19647186244,3,26.21
1,2025-07-17 08:26:09.751916,19647186244,3,26.27
1,2025-07-17 08:26:09.955459,19647186244,3,13.36
1,2025-07-17 08:26:10.159064,19647186244,3,11.91
1,2025-07-17 08:26:10.361701,19647186244,3,8.56
1,2025-07-17 08:26:10.564364,19647186244,3,4.5
1,2025-07-17 08:26:10.768132,19647186244,3,0.33
1,2025-07-17 08:38:45.537814,1111111151150,3,20.11
1,2025-07-17 08:38:45.741566,1111111151150,3,9.97
1,2025-07-17 08:38:45.945212,1111111151150,3,11.38
1,2025-07-17 08:38:46.148848,1111111151150,3,8.59
1,2025-07-17 08:38:46.352347,1111111151150,3,14.03
1,2025-07-17 08:38:46.555106,1111111151150,3,13.33
1,2025-07-17 08:38:46.758841,1111111151150,3,13.77
1,2025-07-17 08:38:46.962859,1111111151150,3,14.92
1,2025-07-17 08:38:47.165422,1111111151150,3,28.22
1,2025-07-17 08:38:47.367965,1111111151150,3,28.33
1,2025-07-17 08:47:53.844702,19647186244,3,24.89
1,2025-07-17 08:47:54.047153,19647186244,3,26.88
1,2025-07-17 08:47:54.251072,19647186244,3,26.22
1,2025-07-17 08:47:54.453849,19647186244,3,24.32
1,2025-07-17 08:47:54.656920,19647186244,3,24.7
1,2025-07-17 08:47:54.860731,19647186244,3,13.92
1,2025-07-17 08:47:55.063391,19647186244,3,11.28
1,2025-07-17 08:47:55.267207,19647186244,3,10.55
1,2025-07-17 08:47:55.471135,19647186244,3,5.39
1,2025-07-17 08:47:55.674216,19647186244,3,-0.2
1,2025-07-17 09:12:47.611039,1111110209209,3,20.39
1,2025-07-17 09:12:47.814961,1111110209209,3,25.67
1,2025-07-17 09:12:48.017932,1111110209209,3,27.06
1,2025-07-17 09:12:48.221411,1111110209209,3,26.13
1,2025-07-17 09:12:48.425266,1111110209209,3,26.67
1,2025-07-17 09:12:48.628641,1111110209209,3,23.29
1,2025-07-17 09:12:48.831555,1111110209209,3,16.8
1,2025-07-17 09:12:49.035589,1111110209209,3,12.51
1,2025-07-17 09:12:49.239787,1111110209209,3,8.78
1,2025-07-17 09:12:49.443737,1111110209209,3,6.59
1,2025-07-17 09:21:02.479621,1111111151150,3,20.4
1,2025-07-17 09:21:02.682206,1111111151150,3,21.72
1,2025-07-17 09:21:02.885235,1111111151150,3,28.41
1,2025-07-17 09:21:03.088879,1111111151150,3,28.78
1,2025-07-17 09:21:03.291672,1111111151150,3,27.33
1,2025-07-17 09:21:03.495205,1111111151150,3,29.56
1,2025-07-17 09:21:03.698054,1111111151150,3,28.88
1,2025-07-17 09:21:03.903871,1111111151150,3,28.78
1,2025-07-17 09:21:04.107167,1111111151150,3,29.14
1,2025-07-17 09:21:04.311302,1111111151150,3,29.56
1,2025-07-17 09:21:54.982519,19645782,3,21.23
1,2025-07-17 09:21:55.185078,19645782,3,26.25
1,2025-07-17 09:21:55.387722,19645782,3,26.37
1,2025-07-17 09:21:55.591948,19645782,3,26.13
1,2025-07-17 09:21:55.795679,19645782,3,26.5
1,2025-07-17 09:21:55.998886,19645782,3,26.48
1,2025-07-17 09:21:56.203532,19645782,3,26.19
1,2025-07-17 09:21:56.407282,19645782,3,26.16
1,2025-07-17 09:21:56.612728,19645782,3,26.41
1,2025-07-17 09:21:56.816140,19645782,3,26.61
1,2025-07-17 09:21:59.859010,19644148217,3,20.7
1,2025-07-17 09:22:00.061823,19644148217,3,24.75
1,2025-07-17 09:22:00.264703,19644148217,3,26.95
1,2025-07-17 09:22:00.470459,19644148217,3,26.69
1,2025-07-17 09:22:00.673817,19644148217,3,26.45
1,2025-07-17 09:22:00.877648,19644148217,3,28.21
1,2025-07-17 09:22:01.083148,19644148217,3,15.32
1,2025-07-17 09:22:01.287060,19644148217,3,12.91
1,2025-07-17 09:22:01.490601,19644148217,3,8.26
1,2025-07-17 09:22:01.694608,19644148217,3,6.55
1,2025-07-17 09:22:05.340038,1111110252252,3,22.78
1,2025-07-17 09:22:05.543926,1111110252252,3,29.87
1,2025-07-17 09:22:05.747646,1111110252252,3,26.51
1,2025-07-17 09:22:05.951847,1111110252252,3,26.43
1,2025-07-17 09:22:06.155786,1111110252252,3,26.55
1,2025-07-17 09:22:06.359023,1111110252252,3,26.32
1,2025-07-17 09:22:06.564615,1111110252252,3,26.27
1,2025-07-17 09:22:06.767539,1111110252252,3,26.7
1,2025-07-17 09:22:06.973667,1111110252252,3,26.19
1,2025-07-17 09:22:07.177426,1111110252252,3,26.38
1,2025-07-17 09:23:33.549905,1111110209209,3,22.42
1,2025-07-17 09:23:33.753432,1111110209209,3,24.71
1,2025-07-17 09:23:33.957983,1111110209209,3,26.71
1,2025-07-17 09:23:34.161033,1111110209209,3,26.13
1,2025-07-17 09:23:34.365059,1111110209209,3,24.0
1,2025-07-17 09:23:34.570211,1111110209209,3,22.26
