Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 14:50:41.299773,1111110209209,3,5.67
1,2025-08-06 14:50:41.502884,1111110209209,3,0.24
1,2025-08-06 14:50:41.707294,1111110209209,3,-1.35
1,2025-08-06 14:50:41.910204,1111110209209,3,-0.16
1,2025-08-06 14:50:42.114154,1111110209209,3,-0.03
1,2025-08-06 14:50:42.318461,1111110209209,3,-0.02
1,2025-08-06 14:50:42.522429,1111110209209,3,-0.01
1,2025-08-06 14:51:40.690663,19647186244,3,19.44
1,2025-08-06 14:51:40.894679,19647186244,3,20.05
1,2025-08-06 14:51:41.098285,19647186244,3,20.6
1,2025-08-06 14:51:41.301095,19647186244,3,23.74
1,2025-08-06 14:51:41.503937,19647186244,3,19.49
1,2025-08-06 14:51:41.707358,19647186244,3,24.59
1,2025-08-06 14:51:41.913976,19647186244,3,25.99
1,2025-08-06 14:51:42.117472,19647186244,3,11.65
1,2025-08-06 14:51:42.320677,19647186244,3,6.21
1,2025-08-06 14:51:42.524268,19647186244,3,0.35
1,2025-08-06 14:54:21.204944,1111111134135,3,23.07
1,2025-08-06 14:54:21.408347,1111111134135,3,26.72
1,2025-08-06 14:54:21.612199,1111111134135,3,18.36
1,2025-08-06 14:54:21.814867,1111111134135,3,17.33
1,2025-08-06 14:54:22.017562,1111111134135,3,8.55
1,2025-08-06 14:54:22.221294,1111111134135,3,6.11
1,2025-08-06 14:54:22.424989,1111111134135,3,0.71
1,2025-08-06 14:54:22.627688,1111111134135,3,-0.62
1,2025-08-06 14:54:22.831386,1111111134135,3,-0.02
1,2025-08-06 14:54:23.033913,1111111134135,3,-0.02
1,2025-08-06 14:54:48.007077,19647186244,3,25.77
1,2025-08-06 14:54:48.210611,19647186244,3,18.35
1,2025-08-06 14:54:48.414545,19647186244,3,8.61
1,2025-08-06 14:54:48.618317,19647186244,3,3.97
1,2025-08-06 14:54:48.822151,19647186244,3,-1.28
1,2025-08-06 14:54:49.025745,19647186244,3,0.01
1,2025-08-06 14:54:49.228349,19647186244,3,-0.02
1,2025-08-06 14:54:49.431877,19647186244,3,0.03
1,2025-08-06 14:54:49.634987,19647186244,3,-0.03
1,2025-08-06 14:54:49.837759,19647186244,3,0.03
1,2025-08-06 14:55:12.223253,19645782,3,18.61
1,2025-08-06 14:55:12.426809,19645782,3,24.83
1,2025-08-06 14:55:12.630251,19645782,3,27.14
1,2025-08-06 14:55:12.834042,19645782,3,25.09
1,2025-08-06 14:55:13.037450,19645782,3,17.41
1,2025-08-06 14:55:13.240462,19645782,3,14.56
1,2025-08-06 14:55:13.443245,19645782,3,13.31
1,2025-08-06 14:55:13.646122,19645782,3,6.06
1,2025-08-06 14:55:13.850432,19645782,3,2.44
1,2025-08-06 14:55:14.053506,19645782,3,-0.15
1,2025-08-06 14:55:25.652990,1111110209209,3,24.61
1,2025-08-06 14:55:25.858386,1111110209209,3,13.91
1,2025-08-06 14:55:26.061701,1111110209209,3,7.93
1,2025-08-06 14:55:26.265643,1111110209209,3,3.54
1,2025-08-06 14:55:26.469352,1111110209209,3,-1.2
1,2025-08-06 14:55:26.672132,1111110209209,3,-0.11
1,2025-08-06 14:55:26.875690,1111110209209,3,-0.01
1,2025-08-06 14:55:27.078331,1111110209209,3,-0.0
1,2025-08-06 14:55:27.281543,1111110209209,3,-0.06
1,2025-08-06 14:55:27.484374,1111110209209,3,-0.03
1,2025-08-06 14:56:22.358877,19644148217,3,19.35
1,2025-08-06 14:56:22.561502,19644148217,3,27.56
1,2025-08-06 14:56:22.764159,19644148217,3,27.91
1,2025-08-06 14:56:22.967042,19644148217,3,15.39
1,2025-08-06 14:56:23.170286,19644148217,3,11.38
1,2025-08-06 14:56:23.373555,19644148217,3,5.24
1,2025-08-06 14:56:23.576711,19644148217,3,2.67
1,2025-08-06 14:56:23.780149,19644148217,3,-0.54
1,2025-08-06 14:56:23.983772,19644148217,3,0.01
1,2025-08-06 14:56:24.186553,19644148217,3,-0.03
1,2025-08-06 14:56:34.663611,1111110209209,3,11.41
1,2025-08-06 14:56:34.868224,1111110209209,3,5.25
1,2025-08-06 14:56:35.072418,1111110209209,3,-0.58
1,2025-08-06 14:56:35.276447,1111110209209,3,0.14
1,2025-08-06 14:56:35.479615,1111110209209,3,-0.05
1,2025-08-06 14:56:35.683056,1111110209209,3,0.02
1,2025-08-06 14:56:35.886960,1111110209209,3,0.0
1,2025-08-06 14:56:36.090418,1111110209209,3,-0.07
1,2025-08-06 14:56:36.294245,1111110209209,3,-0.02
1,2025-08-06 14:56:36.497716,1111110209209,3,-0.04
1,2025-08-06 14:57:03.790229,19644148217,3,26.64
1,2025-08-06 14:57:03.994123,19644148217,3,26.86
1,2025-08-06 14:57:04.198001,19644148217,3,27.21
1,2025-08-06 14:57:04.401261,19644148217,3,27.2
1,2025-08-06 14:57:04.603985,19644148217,3,28.0
1,2025-08-06 14:57:04.807024,19644148217,3,10.3
1,2025-08-06 14:57:05.010769,19644148217,3,5.02
1,2025-08-06 14:57:05.214454,19644148217,3,4.39
1,2025-08-06 14:57:05.417923,19644148217,3,-0.18
1,2025-08-06 14:57:05.621683,19644148217,3,-0.08
1,2025-08-06 14:57:31.356959,1111110209209,3,24.83
1,2025-08-06 14:57:31.560480,1111110209209,3,14.17
1,2025-08-06 14:57:31.763318,1111110209209,3,5.88
1,2025-08-06 14:57:31.966264,1111110209209,3,1.07
1,2025-08-06 14:57:32.169193,1111110209209,3,-0.54
1,2025-08-06 14:57:32.372140,1111110209209,3,-0.14
1,2025-08-06 14:57:32.575052,1111110209209,3,-0.07
1,2025-08-06 14:57:32.779025,1111110209209,3,-0.07
1,2025-08-06 14:57:32.982719,1111110209209,3,-0.09
1,2025-08-06 14:57:33.185689,1111110209209,3,-0.15
1,2025-08-06 14:57:35.589815,1111111134135,3,19.93
1,2025-08-06 14:57:35.793265,1111111134135,3,26.32
1,2025-08-06 14:57:35.996091,1111111134135,3,26.54
1,2025-08-06 14:57:36.198792,1111111134135,3,12.31
1,2025-08-06 14:57:36.402117,1111111134135,3,11.19
1,2025-08-06 14:57:36.605542,1111111134135,3,4.39
1,2025-08-06 14:57:36.809475,1111111134135,3,5.5
1,2025-08-06 14:57:37.011993,1111111134135,3,0.02
1,2025-08-06 14:57:37.214749,1111111134135,3,-0.62
1,2025-08-06 14:57:37.417911,1111111134135,3,-0.04
1,2025-08-06 14:59:44.627948,1111111151150,3,18.08
1,2025-08-06 14:59:44.831521,1111111151150,3,24.96
1,2025-08-06 14:59:45.035218,1111111151150,3,28.47
1,2025-08-06 14:59:45.238365,1111111151150,3,28.44
1,2025-08-06 14:59:45.442077,1111111151150,3,28.53
1,2025-08-06 14:59:45.645114,1111111151150,3,28.83
1,2025-08-06 14:59:45.847774,1111111151150,3,29.84
1,2025-08-06 14:59:46.051344,1111111151150,3,28.46
1,2025-08-06 14:59:46.253884,1111111151150,3,29.72
1,2025-08-06 14:59:46.457969,1111111151150,3,29.48
1,2025-08-06 15:00:17.056106,19644148217,3,25.9
1,2025-08-06 15:00:17.259918,19644148217,3,26.05
1,2025-08-06 15:00:17.463859,19644148217,3,16.58
1,2025-08-06 15:00:17.667539,19644148217,3,17.43
1,2025-08-06 15:00:17.870779,19644148217,3,12.15
1,2025-08-06 15:00:18.073855,19644148217,3,3.66
1,2025-08-06 15:00:18.277043,19644148217,3,0.16
1,2025-08-06 15:00:18.480990,19644148217,3,-0.11
1,2025-08-06 15:00:18.684783,19644148217,3,-0.11
1,2025-08-06 15:00:18.889948,19644148217,3,-0.09
1,2025-08-06 15:00:23.064056,19645782,3,24.25
1,2025-08-06 15:00:23.268116,19645782,3,25.52
1,2025-08-06 15:00:23.471079,19645782,3,27.42
1,2025-08-06 15:00:23.675151,19645782,3,20.22
1,2025-08-06 15:00:23.879193,19645782,3,11.28
1,2025-08-06 15:00:24.082835,19645782,3,12.66
1,2025-08-06 15:00:24.286262,19645782,3,5.24
1,2025-08-06 15:00:24.490034,19645782,3,0.15
1,2025-08-06 15:00:24.692903,19645782,3,-1.13
1,2025-08-06 15:00:24.896075,19645782,3,-0.54
1,2025-08-06 15:00:26.685710,1111110209209,3,24.97
1,2025-08-06 15:00:26.888596,1111110209209,3,13.32
1,2025-08-06 15:00:27.092612,1111110209209,3,9.58
1,2025-08-06 15:00:27.295889,1111110209209,3,4.14
1,2025-08-06 15:00:27.499350,1111110209209,3,-1.1
1,2025-08-06 15:00:27.702964,1111110209209,3,0.12
1,2025-08-06 15:00:27.906717,1111110209209,3,0.03
1,2025-08-06 15:00:28.111118,1111110209209,3,0.02
1,2025-08-06 15:00:28.314764,1111110209209,3,0.06
1,2025-08-06 15:00:28.518805,1111110209209,3,-0.02
1,2025-08-06 15:01:05.259479,19647186244,3,15.47
1,2025-08-06 15:01:05.461990,19647186244,3,9.89
1,2025-08-06 15:01:05.665594,19647186244,3,6.62
1,2025-08-06 15:01:05.869139,19647186244,3,-1.62
1,2025-08-06 15:01:06.072241,19647186244,3,0.04
1,2025-08-06 15:01:06.275797,19647186244,3,-0.05
1,2025-08-06 15:01:06.479598,19647186244,3,-0.08
1,2025-08-06 15:01:06.682191,19647186244,3,-0.02
1,2025-08-06 15:01:06.885311,19647186244,3,-0.03
1,2025-08-06 15:01:07.088878,19647186244,3,-0.06
1,2025-08-06 15:01:25.684120,1111110209209,3,25.38
1,2025-08-06 15:01:25.887458,1111110209209,3,11.54
1,2025-08-06 15:01:26.090333,1111110209209,3,5.83
1,2025-08-06 15:01:26.294657,1111110209209,3,1.1
1,2025-08-06 15:01:26.498516,1111110209209,3,-0.42
1,2025-08-06 15:01:26.702299,1111110209209,3,-0.0
1,2025-08-06 15:01:26.906006,1111110209209,3,0.04
1,2025-08-06 15:01:27.109580,1111110209209,3,0.06
1,2025-08-06 15:01:27.313592,1111110209209,3,0.04
1,2025-08-06 15:01:27.517759,1111110209209,3,-0.02
1,2025-08-06 15:01:35.731072,1111110209209,3,27.07
1,2025-08-06 15:01:35.933925,1111110209209,3,12.06
1,2025-08-06 15:01:36.136716,1111110209209,3,6.16
1,2025-08-06 15:01:36.341284,1111110209209,3,-0.33
1,2025-08-06 15:01:36.546172,1111110209209,3,-0.29
1,2025-08-06 15:01:36.750058,1111110209209,3,-0.04
1,2025-08-06 15:01:36.952920,1111110209209,3,-0.03
1,2025-08-06 15:01:37.156749,1111110209209,3,0.02
1,2025-08-06 15:01:37.360564,1111110209209,3,0.0
1,2025-08-06 15:01:37.564201,1111110209209,3,0.01
1,2025-08-06 15:02:07.911849,1111110209209,3,25.78
1,2025-08-06 15:02:08.115503,1111110209209,3,18.92
1,2025-08-06 15:02:08.319388,1111110209209,3,8.24
1,2025-08-06 15:02:08.523486,1111110209209,3,6.21
1,2025-08-06 15:02:08.727545,1111110209209,3,-0.42
1,2025-08-06 15:02:08.930732,1111110209209,3,-1.03
1,2025-08-06 15:02:09.133217,1111110209209,3,-0.07
1,2025-08-06 15:02:09.335823,1111110209209,3,-0.27
1,2025-08-06 15:02:09.539276,1111110209209,3,0.03
1,2025-08-06 15:02:09.743122,1111110209209,3,-0.01
1,2025-08-06 15:03:17.548426,1111110209209,3,24.88
1,2025-08-06 15:03:17.751686,1111110209209,3,16.97
1,2025-08-06 15:03:17.955274,1111110209209,3,7.73
1,2025-08-06 15:03:18.158710,1111110209209,3,5.08
1,2025-08-06 15:03:18.362177,1111110209209,3,-1.32
1,2025-08-06 15:03:18.566130,1111110209209,3,0.02
1,2025-08-06 15:03:18.769031,1111110209209,3,-0.06
1,2025-08-06 15:03:18.971910,1111110209209,3,0.0
1,2025-08-06 15:03:19.174988,1111110209209,3,-0.07
1,2025-08-06 15:03:19.378791,1111110209209,3,0.04
1,2025-08-06 15:03:41.945761,19647186244,3,25.76
1,2025-08-06 15:03:42.149510,19647186244,3,26.82
1,2025-08-06 15:03:42.353539,19647186244,3,9.54
1,2025-08-06 15:03:42.557075,19647186244,3,3.51
1,2025-08-06 15:03:42.760191,19647186244,3,-0.32
1,2025-08-06 15:03:42.963998,19647186244,3,-0.08
1,2025-08-06 15:03:43.167224,19647186244,3,-0.09
1,2025-08-06 15:03:43.370599,19647186244,3,-0.03
1,2025-08-06 15:03:43.574160,19647186244,3,-0.06
1,2025-08-06 15:03:43.778047,19647186244,3,-0.09
1,2025-08-06 15:03:49.336986,1111110252252,3,23.63
1,2025-08-06 15:03:49.540744,1111110252252,3,27.57
1,2025-08-06 15:03:49.744316,1111110252252,3,27.39
1,2025-08-06 15:03:49.948299,1111110252252,3,27.38
1,2025-08-06 15:03:50.151227,1111110252252,3,27.65
1,2025-08-06 15:03:50.355097,1111110252252,3,27.84
1,2025-08-06 15:03:50.558227,1111110252252,3,28.69
1,2025-08-06 15:03:50.761579,1111110252252,3,27.88
1,2025-08-06 15:03:50.966245,1111110252252,3,28.46
1,2025-08-06 15:03:51.169532,1111110252252,3,27.33
1,2025-08-06 15:04:09.577027,19644148217,3,16.71
1,2025-08-06 15:04:09.780791,19644148217,3,27.13
1,2025-08-06 15:04:09.986641,19644148217,3,27.2
1,2025-08-06 15:04:10.190940,19644148217,3,27.88
1,2025-08-06 15:04:10.396102,19644148217,3,28.21
1,2025-08-06 15:04:10.599697,19644148217,3,27.71
1,2025-08-06 15:04:10.803567,19644148217,3,27.8
1,2025-08-06 15:04:11.007267,19644148217,3,28.45
1,2025-08-06 15:04:11.211061,19644148217,3,27.43
1,2025-08-06 15:04:11.413752,19644148217,3,29.08
1,2025-08-06 15:04:47.115264,1111110209209,3,22.85
1,2025-08-06 15:04:47.318878,1111110209209,3,25.53
1,2025-08-06 15:04:47.522301,1111110209209,3,10.28
1,2025-08-06 15:04:47.725353,1111110209209,3,12.49
1,2025-08-06 15:04:47.928757,1111110209209,3,6.04
1,2025-08-06 15:04:48.132288,1111110209209,3,-0.49
1,2025-08-06 15:04:48.335773,1111110209209,3,0.02
1,2025-08-06 15:04:48.539701,1111110209209,3,0.01
1,2025-08-06 15:04:48.742568,1111110209209,3,0.05
1,2025-08-06 15:04:48.945416,1111110209209,3,0.04
1,2025-08-06 15:05:19.067891,1111110209209,3,19.47
1,2025-08-06 15:05:19.271623,1111110209209,3,24.81
1,2025-08-06 15:05:19.474407,1111110209209,3,15.63
1,2025-08-06 15:05:19.678245,1111110209209,3,8.19
1,2025-08-06 15:05:19.882494,1111110209209,3,5.37
1,2025-08-06 15:05:20.086459,1111110209209,3,-0.4
1,2025-08-06 15:05:20.289740,1111110209209,3,-0.22
1,2025-08-06 15:05:20.493020,1111110209209,3,-0.37
1,2025-08-06 15:05:20.697060,1111110209209,3,-0.01
1,2025-08-06 15:05:20.900606,1111110209209,3,-0.12
1,2025-08-06 15:07:00.979980,1111111134135,3,17.46
1,2025-08-06 15:07:01.184069,1111111134135,3,27.46
1,2025-08-06 15:07:01.386952,1111111134135,3,27.58
1,2025-08-06 15:07:01.590104,1111111134135,3,27.5
1,2025-08-06 15:07:01.793654,1111111134135,3,26.94
1,2025-08-06 15:07:01.999492,1111111134135,3,28.13
1,2025-08-06 15:07:02.203338,1111111134135,3,27.56
1,2025-08-06 15:07:02.407118,1111111134135,3,27.71
1,2025-08-06 15:07:02.610443,1111111134135,3,28.05
1,2025-08-06 15:07:02.813515,1111111134135,3,28.65
1,2025-08-06 15:07:03.397435,1111111134135,3,27.54
1,2025-08-06 15:07:03.600825,1111111134135,3,26.64
1,2025-08-06 15:07:03.804608,1111111134135,3,15.12
1,2025-08-06 15:07:04.008395,1111111134135,3,12.46
1,2025-08-06 15:07:04.211886,1111111134135,3,8.27
1,2025-08-06 15:07:04.416405,1111111134135,3,4.58
1,2025-08-06 15:07:04.619766,1111111134135,3,3.37
1,2025-08-06 15:07:04.823151,1111111134135,3,-0.06
1,2025-08-06 15:07:05.026602,1111111134135,3,-0.19
1,2025-08-06 15:07:05.230819,1111111134135,3,-0.02
1,2025-08-06 15:07:07.660093,19647186244,3,24.56
1,2025-08-06 15:07:07.863411,19647186244,3,29.26
1,2025-08-06 15:07:08.066170,19647186244,3,14.15
1,2025-08-06 15:07:08.270553,19647186244,3,9.87
1,2025-08-06 15:07:08.473773,19647186244,3,4.59
1,2025-08-06 15:07:08.677005,19647186244,3,-0.56
1,2025-08-06 15:07:08.881059,19647186244,3,-0.03
1,2025-08-06 15:07:09.084611,19647186244,3,0.01
1,2025-08-06 15:07:09.288462,19647186244,3,-0.04
1,2025-08-06 15:07:09.491856,19647186244,3,0.0
1,2025-08-06 15:07:54.422091,19647186244,3,25.59
1,2025-08-06 15:07:54.625867,19647186244,3,28.06
1,2025-08-06 15:07:54.829800,19647186244,3,13.39
1,2025-08-06 15:07:55.033094,19647186244,3,7.91
1,2025-08-06 15:07:55.236567,19647186244,3,6.83
1,2025-08-06 15:07:55.440154,19647186244,3,14.71
1,2025-08-06 15:07:55.645816,19647186244,3,25.05
1,2025-08-06 15:07:55.849982,19647186244,3,21.64
1,2025-08-06 15:07:56.052546,19647186244,3,26.77
1,2025-08-06 15:07:56.258423,19647186244,3,25.31
1,2025-08-06 15:08:07.656658,1111110209209,3,25.96
1,2025-08-06 15:08:07.859369,1111110209209,3,25.2
1,2025-08-06 15:08:08.064698,1111110209209,3,10.9
1,2025-08-06 15:08:08.267901,1111110209209,3,6.01
1,2025-08-06 15:08:08.471088,1111110209209,3,0.22
1,2025-08-06 15:08:08.674871,1111110209209,3,-1.82
1,2025-08-06 15:08:08.878679,1111110209209,3,-2.31
1,2025-08-06 15:08:09.081536,1111110209209,3,-1.35
1,2025-08-06 15:08:09.284592,1111110209209,3,0.18
1,2025-08-06 15:08:09.488901,1111110209209,3,0.15
1,2025-08-06 15:08:31.018796,1111110209209,3,25.83
1,2025-08-06 15:08:31.222220,1111110209209,3,25.6
1,2025-08-06 15:08:31.424908,1111110209209,3,11.74
1,2025-08-06 15:08:31.627945,1111110209209,3,7.12
1,2025-08-06 15:08:31.832236,1111110209209,3,4.37
1,2025-08-06 15:08:32.035978,1111110209209,3,-1.93
1,2025-08-06 15:08:32.239516,1111110209209,3,-0.64
1,2025-08-06 15:08:32.443192,1111110209209,3,0.01
1,2025-08-06 15:08:32.647214,1111110209209,3,0.05
1,2025-08-06 15:08:32.850918,1111110209209,3,0.0
1,2025-08-06 15:09:13.609391,1111110209209,3,25.79
1,2025-08-06 15:09:13.812987,1111110209209,3,26.56
1,2025-08-06 15:09:14.016373,1111110209209,3,10.54
1,2025-08-06 15:09:14.219137,1111110209209,3,6.2
1,2025-08-06 15:09:14.423006,1111110209209,3,2.04
1,2025-08-06 15:09:14.626778,1111110209209,3,0.3
1,2025-08-06 15:09:14.830595,1111110209209,3,-1.33
1,2025-08-06 15:09:15.034430,1111110209209,3,-0.07
1,2025-08-06 15:09:15.238309,1111110209209,3,-0.05
1,2025-08-06 15:09:15.441389,1111110209209,3,-0.04
1,2025-08-06 15:09:48.264674,1111110209209,3,24.85
1,2025-08-06 15:09:48.467306,1111110209209,3,17.56
1,2025-08-06 15:09:48.670644,1111110209209,3,12.24
1,2025-08-06 15:09:48.873259,1111110209209,3,5.25
1,2025-08-06 15:09:49.076177,1111110209209,3,0.21
1,2025-08-06 15:09:49.279951,1111110209209,3,-0.57
1,2025-08-06 15:09:49.483310,1111110209209,3,0.05
1,2025-08-06 15:09:49.686354,1111110209209,3,-0.01
1,2025-08-06 15:09:49.889627,1111110209209,3,-0.02
1,2025-08-06 15:09:50.093262,1111110209209,3,0.01
1,2025-08-06 15:10:15.937013,19645782,3,22.4
1,2025-08-06 15:10:16.140198,19645782,3,24.11
1,2025-08-06 15:10:16.343390,19645782,3,26.24
1,2025-08-06 15:10:16.546585,19645782,3,27.01
1,2025-08-06 15:10:16.749051,19645782,3,28.48
1,2025-08-06 15:10:16.952891,19645782,3,10.46
1,2025-08-06 15:10:17.155979,19645782,3,12.51
1,2025-08-06 15:10:17.359627,19645782,3,4.97
1,2025-08-06 15:10:17.563326,19645782,3,4.24
1,2025-08-06 15:10:17.766119,19645782,3,0.79
1,2025-08-06 15:11:18.133697,19647186244,3,25.72
1,2025-08-06 15:11:18.337654,19647186244,3,24.46
1,2025-08-06 15:11:18.541036,19647186244,3,9.84
1,2025-08-06 15:11:18.745476,19647186244,3,5.05
1,2025-08-06 15:11:18.948544,19647186244,3,-0.62
1,2025-08-06 15:11:19.152097,19647186244,3,-0.06
1,2025-08-06 15:11:19.355068,19647186244,3,-0.04
1,2025-08-06 15:11:19.558237,19647186244,3,-0.03
1,2025-08-06 15:11:19.761898,19647186244,3,-0.02
1,2025-08-06 15:11:19.965845,19647186244,3,0.05
1,2025-08-06 15:12:35.781224,1111111134135,3,25.52
1,2025-08-06 15:12:35.985265,1111111134135,3,26.84
1,2025-08-06 15:12:36.188887,1111111134135,3,17.62
1,2025-08-06 15:12:36.392008,1111111134135,3,8.46
1,2025-08-06 15:12:36.595787,1111111134135,3,7.39
1,2025-08-06 15:12:36.798744,1111111134135,3,6.62
1,2025-08-06 15:12:37.001404,1111111134135,3,1.04
1,2025-08-06 15:12:37.204428,1111111134135,3,-1.24
1,2025-08-06 15:12:37.408283,1111111134135,3,-0.78
1,2025-08-06 15:12:37.612142,1111111134135,3,0.0
1,2025-08-06 15:12:59.673430,19647186244,3,26.01
1,2025-08-06 15:12:59.876164,19647186244,3,18.89
1,2025-08-06 15:13:00.081462,19647186244,3,10.93
1,2025-08-06 15:13:00.285198,19647186244,3,5.15
1,2025-08-06 15:13:00.489050,19647186244,3,-0.61
1,2025-08-06 15:13:00.692588,19647186244,3,-0.58
1,2025-08-06 15:13:00.896885,19647186244,3,0.02
1,2025-08-06 15:13:01.100548,19647186244,3,-0.02
1,2025-08-06 15:13:01.303276,19647186244,3,-0.04
1,2025-08-06 15:13:01.506952,19647186244,3,0.03
1,2025-08-06 15:13:28.879271,1111110209209,3,24.49
1,2025-08-06 15:13:29.082899,1111110209209,3,20.21
1,2025-08-06 15:13:29.286510,1111110209209,3,9.38
1,2025-08-06 15:13:29.489464,1111110209209,3,7.52
1,2025-08-06 15:13:29.692637,1111110209209,3,-0.72
1,2025-08-06 15:13:29.896047,1111110209209,3,-0.62
1,2025-08-06 15:13:30.099926,1111110209209,3,-0.0
1,2025-08-06 15:13:30.303836,1111110209209,3,-0.0
1,2025-08-06 15:13:30.506535,1111110209209,3,0.06
1,2025-08-06 15:13:30.710168,1111110209209,3,-0.0
1,2025-08-06 15:14:10.016017,19647186244,3,25.87
1,2025-08-06 15:14:10.219449,19647186244,3,18.85
1,2025-08-06 15:14:10.423164,19647186244,3,7.22
1,2025-08-06 15:14:10.627093,19647186244,3,5.61
1,2025-08-06 15:14:10.830382,19647186244,3,0.14
1,2025-08-06 15:14:11.033206,19647186244,3,-2.14
1,2025-08-06 15:14:11.236957,19647186244,3,-1.14
1,2025-08-06 15:14:11.441298,19647186244,3,0.25
1,2025-08-06 15:14:11.644084,19647186244,3,0.52
1,2025-08-06 15:14:11.849549,19647186244,3,-0.04
1,2025-08-06 15:15:11.959861,19644148217,3,21.86
1,2025-08-06 15:15:12.163738,19644148217,3,9.87
1,2025-08-06 15:15:12.367498,19644148217,3,5.25
1,2025-08-06 15:15:12.570585,19644148217,3,4.36
1,2025-08-06 15:15:12.774887,19644148217,3,-0.68
1,2025-08-06 15:15:12.979164,19644148217,3,-0.01
1,2025-08-06 15:15:13.182097,19644148217,3,0.03
1,2025-08-06 15:15:13.385032,19644148217,3,-0.03
1,2025-08-06 15:15:13.587852,19644148217,3,-0.01
1,2025-08-06 15:15:13.791278,19644148217,3,0.01
1,2025-08-06 15:15:32.683711,1111110209209,3,25.24
1,2025-08-06 15:15:32.887371,1111110209209,3,18.59
1,2025-08-06 15:15:33.090325,1111110209209,3,7.06
1,2025-08-06 15:15:33.294652,1111110209209,3,5.42
1,2025-08-06 15:15:33.498310,1111110209209,3,-0.34
1,2025-08-06 15:15:33.704219,1111110209209,3,-3.45
1,2025-08-06 15:15:33.907840,1111110209209,3,-0.57
1,2025-08-06 15:15:34.111607,1111110209209,3,-0.48
1,2025-08-06 15:15:34.315810,1111110209209,3,0.31
1,2025-08-06 15:15:34.520406,1111110209209,3,0.59
1,2025-08-06 15:15:42.710930,19644148217,3,26.63
1,2025-08-06 15:15:42.914868,19644148217,3,26.85
1,2025-08-06 15:15:43.118050,19644148217,3,18.33
1,2025-08-06 15:15:43.321178,19644148217,3,10.93
1,2025-08-06 15:15:43.524401,19644148217,3,6.59
1,2025-08-06 15:15:43.727416,19644148217,3,-0.76
1,2025-08-06 15:15:43.931487,19644148217,3,-0.02
1,2025-08-06 15:15:44.134372,19644148217,3,-0.07
1,2025-08-06 15:15:44.337905,19644148217,3,-0.05
1,2025-08-06 15:15:44.541804,19644148217,3,0.05
1,2025-08-06 15:15:55.777027,1111110209209,3,25.76
1,2025-08-06 15:15:55.979922,1111110209209,3,13.1
1,2025-08-06 15:15:56.182738,1111110209209,3,5.36
1,2025-08-06 15:15:56.385730,1111110209209,3,2.11
1,2025-08-06 15:15:56.589713,1111110209209,3,0.16
1,2025-08-06 15:15:56.792405,1111110209209,3,-0.78
1,2025-08-06 15:15:56.995320,1111110209209,3,-0.0
1,2025-08-06 15:15:57.198795,1111110209209,3,-0.01
1,2025-08-06 15:15:57.402293,1111110209209,3,-0.02
1,2025-08-06 15:15:57.605547,1111110209209,3,0.02
1,2025-08-06 15:16:44.089209,1111111134135,3,26.27
1,2025-08-06 15:16:44.292527,1111111134135,3,27.09
1,2025-08-06 15:16:44.495554,1111111134135,3,22.2
1,2025-08-06 15:16:44.700667,1111111134135,3,15.15
1,2025-08-06 15:16:44.903880,1111111134135,3,13.19
1,2025-08-06 15:16:45.108031,1111111134135,3,4.75
1,2025-08-06 15:16:45.310991,1111111134135,3,6.4
1,2025-08-06 15:16:45.514676,1111111134135,3,0.42
1,2025-08-06 15:16:45.718666,1111111134135,3,-2.27
1,2025-08-06 15:16:45.921204,1111111134135,3,-0.05
1,2025-08-06 15:16:47.285103,1111111151150,3,25.43
1,2025-08-06 15:16:47.489067,1111111151150,3,24.92
