Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 05:11:08.064343,1111110209209,3,17.12
1,2025-07-22 05:11:08.267675,1111110209209,3,12.5
1,2025-07-22 05:11:08.470243,1111110209209,3,4.45
1,2025-07-22 05:11:08.674160,1111110209209,3,0.12
1,2025-07-22 05:11:08.876922,1111110209209,3,0.14
1,2025-07-22 05:11:09.079784,1111110209209,3,0.59
1,2025-07-22 05:11:09.283837,1111110209209,3,-0.08
1,2025-07-22 05:15:59.996046,1111111151150,3,27.99
1,2025-07-22 05:16:00.199234,1111111151150,3,26.55
1,2025-07-22 05:16:00.402181,1111111151150,3,27.7
1,2025-07-22 05:16:00.606325,1111111151150,3,25.91
1,2025-07-22 05:16:00.810215,1111111151150,3,14.32
1,2025-07-22 05:16:01.013431,1111111151150,3,14.21
1,2025-07-22 05:16:01.217133,1111111151150,3,8.25
1,2025-07-22 05:16:01.420866,1111111151150,3,4.65
1,2025-07-22 05:16:01.624806,1111111151150,3,1.01
1,2025-07-22 05:16:01.829474,1111111151150,3,-0.2
1,2025-07-22 05:28:17.355288,1111111151150,3,28.48
1,2025-07-22 05:28:17.559167,1111111151150,3,27.46
1,2025-07-22 05:28:17.762264,1111111151150,3,27.6
1,2025-07-22 05:28:17.965424,1111111151150,3,16.49
1,2025-07-22 05:28:18.168829,1111111151150,3,13.92
1,2025-07-22 05:28:18.372465,1111111151150,3,6.29
1,2025-07-22 05:28:18.577027,1111111151150,3,1.86
1,2025-07-22 05:28:18.779859,1111111151150,3,-0.38
1,2025-07-22 05:28:18.983541,1111111151150,3,-1.18
1,2025-07-22 05:28:19.187379,1111111151150,3,0.29
1,2025-07-22 05:41:12.313001,19647186244,3,26.03
1,2025-07-22 05:41:12.516801,19647186244,3,11.61
1,2025-07-22 05:41:12.721274,19647186244,3,11.34
1,2025-07-22 05:41:12.924241,19647186244,3,9.03
1,2025-07-22 05:41:13.128485,19647186244,3,2.14
1,2025-07-22 05:41:13.331837,19647186244,3,-0.06
1,2025-07-22 05:41:13.536026,19647186244,3,-0.06
1,2025-07-22 05:41:13.739685,19647186244,3,-0.08
1,2025-07-22 05:41:13.944181,19647186244,3,0.22
1,2025-07-22 05:41:14.147820,19647186244,3,-0.08
1,2025-07-22 05:48:51.111611,19647186244,3,22.75
1,2025-07-22 05:48:51.314416,19647186244,3,25.88
1,2025-07-22 05:48:51.517869,19647186244,3,26.68
1,2025-07-22 05:48:51.721913,19647186244,3,11.42
1,2025-07-22 05:48:51.926184,19647186244,3,11.8
1,2025-07-22 05:48:52.129407,19647186244,3,7.5
1,2025-07-22 05:48:52.333448,19647186244,3,1.15
1,2025-07-22 05:48:52.537588,19647186244,3,-0.86
1,2025-07-22 05:48:52.741388,19647186244,3,0.18
1,2025-07-22 05:48:52.945795,19647186244,3,1.47
1,2025-07-22 06:00:06.896687,19645782,3,24.61
1,2025-07-22 06:00:07.100261,19645782,3,14.97
1,2025-07-22 06:00:07.303326,19645782,3,12.05
1,2025-07-22 06:00:07.506612,19645782,3,12.61
1,2025-07-22 06:00:07.709614,19645782,3,12.34
1,2025-07-22 06:00:07.912282,19645782,3,11.76
1,2025-07-22 06:00:08.114877,19645782,3,12.29
1,2025-07-22 06:00:08.318882,19645782,3,12.24
1,2025-07-22 06:00:08.522834,19645782,3,13.15
1,2025-07-22 06:00:08.725337,19645782,3,12.16
1,2025-07-22 06:14:15.725987,19645782,3,22.68
1,2025-07-22 06:14:15.929040,19645782,3,22.85
1,2025-07-22 06:14:16.132429,19645782,3,25.12
1,2025-07-22 06:14:16.336114,19645782,3,25.02
1,2025-07-22 06:14:16.539852,19645782,3,27.81
1,2025-07-22 06:14:16.743666,19645782,3,19.59
1,2025-07-22 06:14:16.946660,19645782,3,9.28
1,2025-07-22 06:14:17.149779,19645782,3,10.54
1,2025-07-22 06:14:17.353746,19645782,3,5.41
1,2025-07-22 06:14:17.557650,19645782,3,2.52
1,2025-07-22 06:59:32.884897,1111110252252,3,26.41
1,2025-07-22 06:59:33.088822,1111110252252,3,25.21
1,2025-07-22 06:59:33.291640,1111110252252,3,25.62
1,2025-07-22 06:59:33.494696,1111110252252,3,19.04
1,2025-07-22 06:59:33.697767,1111110252252,3,14.3
1,2025-07-22 06:59:33.901930,1111110252252,3,12.45
1,2025-07-22 06:59:34.105653,1111110252252,3,11.7
1,2025-07-22 06:59:34.309205,1111110252252,3,4.42
1,2025-07-22 06:59:34.513175,1111110252252,3,0.53
1,2025-07-22 06:59:34.717506,1111110252252,3,-0.49
1,2025-07-22 07:10:33.724574,1111110252252,3,25.16
1,2025-07-22 07:10:33.928592,1111110252252,3,25.06
1,2025-07-22 07:10:34.132739,1111110252252,3,25.97
1,2025-07-22 07:10:34.337830,1111110252252,3,25.84
1,2025-07-22 07:10:34.541466,1111110252252,3,25.82
1,2025-07-22 07:10:34.744291,1111110252252,3,26.1
1,2025-07-22 07:10:34.948646,1111110252252,3,25.59
1,2025-07-22 07:10:35.151710,1111110252252,3,25.4
1,2025-07-22 07:10:35.355378,1111110252252,3,26.16
1,2025-07-22 07:10:35.558550,1111110252252,3,27.96
1,2025-07-22 07:52:10.863389,19644148217,3,25.68
1,2025-07-22 07:52:11.067389,19644148217,3,24.94
1,2025-07-22 07:52:11.270055,19644148217,3,25.49
1,2025-07-22 07:52:11.473016,19644148217,3,14.09
1,2025-07-22 07:52:11.676011,19644148217,3,10.08
1,2025-07-22 07:52:11.879167,19644148217,3,7.59
1,2025-07-22 07:52:12.082285,19644148217,3,2.73
1,2025-07-22 07:52:12.285216,19644148217,3,2.82
1,2025-07-22 07:52:12.488530,19644148217,3,-0.33
1,2025-07-22 07:52:12.691922,19644148217,3,-0.14
1,2025-07-22 07:58:12.203963,1111111134135,3,26.35
1,2025-07-22 07:58:12.407965,1111111134135,3,24.88
1,2025-07-22 07:58:12.611657,1111111134135,3,18.58
1,2025-07-22 07:58:12.815512,1111111134135,3,22.16
1,2025-07-22 07:58:13.019368,1111111134135,3,24.89
1,2025-07-22 07:58:13.222605,1111111134135,3,26.8
1,2025-07-22 07:58:13.426123,1111111134135,3,26.91
1,2025-07-22 07:58:13.629948,1111111134135,3,26.79
1,2025-07-22 07:58:13.833879,1111111134135,3,26.79
1,2025-07-22 07:58:14.038260,1111111134135,3,26.67
1,2025-07-22 07:58:14.883001,1111111134135,3,26.56
1,2025-07-22 07:58:15.086671,1111111134135,3,27.03
1,2025-07-22 07:58:15.290530,1111111134135,3,26.81
1,2025-07-22 07:58:15.494535,1111111134135,3,16.1
1,2025-07-22 07:58:15.697709,1111111134135,3,10.22
1,2025-07-22 07:58:15.900966,1111111134135,3,6.74
1,2025-07-22 07:58:16.103749,1111111134135,3,3.06
1,2025-07-22 07:58:16.306807,1111111134135,3,5.4
1,2025-07-22 07:58:16.511121,1111111134135,3,0.16
1,2025-07-22 07:58:16.713739,1111111134135,3,0.1
1,2025-07-22 09:16:39.613664,19645782,3,24.88
1,2025-07-22 09:16:39.816423,19645782,3,24.42
1,2025-07-22 09:16:40.019224,19645782,3,25.49
1,2025-07-22 09:16:40.222822,19645782,3,22.72
1,2025-07-22 09:16:40.425876,19645782,3,8.3
1,2025-07-22 09:16:40.628816,19645782,3,10.62
1,2025-07-22 09:16:40.831475,19645782,3,7.44
1,2025-07-22 09:16:41.034561,19645782,3,7.7
1,2025-07-22 09:16:41.238144,19645782,3,1.64
1,2025-07-22 09:16:41.441618,19645782,3,-0.04
1,2025-07-22 09:23:30.437050,1111111151150,3,23.43
1,2025-07-22 09:23:30.639784,1111111151150,3,23.47
1,2025-07-22 09:23:30.842938,1111111151150,3,27.64
1,2025-07-22 09:23:31.047126,1111111151150,3,27.99
1,2025-07-22 09:23:31.251251,1111111151150,3,27.75
1,2025-07-22 09:23:31.453881,1111111151150,3,28.41
1,2025-07-22 09:23:31.657116,1111111151150,3,28.17
1,2025-07-22 09:23:31.860167,1111111151150,3,31.7
1,2025-07-22 09:23:32.066548,1111111151150,3,28.87
1,2025-07-22 09:23:32.269233,1111111151150,3,28.05
1,2025-07-22 09:27:31.290413,19644148217,3,25.26
1,2025-07-22 09:27:31.494108,19644148217,3,25.58
1,2025-07-22 09:27:31.697151,19644148217,3,9.59
1,2025-07-22 09:27:31.900682,19644148217,3,12.14
1,2025-07-22 09:27:32.103993,19644148217,3,4.87
1,2025-07-22 09:27:32.306590,19644148217,3,4.53
1,2025-07-22 09:27:32.510251,19644148217,3,0.0
1,2025-07-22 09:27:32.713590,19644148217,3,0.42
1,2025-07-22 09:27:32.916435,19644148217,3,0.27
1,2025-07-22 09:27:33.120408,19644148217,3,0.08
1,2025-07-22 09:28:46.231707,1111110209209,3,22.08
1,2025-07-22 09:28:46.435372,1111110209209,3,26.11
1,2025-07-22 09:28:46.638633,1111110209209,3,25.82
1,2025-07-22 09:28:46.841540,1111110209209,3,12.23
1,2025-07-22 09:28:47.045758,1111110209209,3,13.0
1,2025-07-22 09:28:47.250259,1111110209209,3,5.03
1,2025-07-22 09:28:47.454484,1111110209209,3,2.32
1,2025-07-22 09:28:47.657978,1111110209209,3,0.17
1,2025-07-22 09:28:47.862182,1111110209209,3,0.89
1,2025-07-22 09:28:48.065608,1111110209209,3,5.93
1,2025-07-22 09:30:58.752734,19647186244,3,25.8
1,2025-07-22 09:30:58.956429,19647186244,3,19.26
1,2025-07-22 09:30:59.160012,19647186244,3,9.22
1,2025-07-22 09:30:59.362809,19647186244,3,10.27
1,2025-07-22 09:30:59.565900,19647186244,3,3.42
1,2025-07-22 09:30:59.769872,19647186244,3,0.51
1,2025-07-22 09:30:59.973593,19647186244,3,-0.05
1,2025-07-22 09:31:00.176992,19647186244,3,-0.06
1,2025-07-22 09:31:00.380435,19647186244,3,0.58
1,2025-07-22 09:31:00.583595,19647186244,3,0.54
1,2025-07-22 09:35:28.265106,19647186244,3,23.12
1,2025-07-22 09:35:28.468033,19647186244,3,27.23
1,2025-07-22 09:35:28.672240,19647186244,3,37.4
1,2025-07-22 09:35:28.875709,19647186244,3,30.91
1,2025-07-22 09:35:29.079248,19647186244,3,28.22
1,2025-07-22 09:35:29.283661,19647186244,3,33.87
1,2025-07-22 09:35:29.488275,19647186244,3,31.55
1,2025-07-22 09:35:29.692112,19647186244,3,17.89
1,2025-07-22 09:35:29.896127,19647186244,3,26.8
1,2025-07-22 09:35:30.102574,19647186244,3,25.25
1,2025-07-22 09:35:41.053759,1111110209209,3,23.91
1,2025-07-22 09:35:41.257182,1111110209209,3,26.04
1,2025-07-22 09:35:41.460488,1111110209209,3,25.57
1,2025-07-22 09:35:41.663383,1111110209209,3,12.22
1,2025-07-22 09:35:41.866328,1111110209209,3,11.88
1,2025-07-22 09:35:42.072225,1111110209209,3,6.94
1,2025-07-22 09:35:42.276960,1111110209209,3,4.22
1,2025-07-22 09:35:42.479907,1111110209209,3,0.12
1,2025-07-22 09:35:42.684346,1111110209209,3,-0.27
1,2025-07-22 09:35:42.887313,1111110209209,3,0.21
1,2025-07-22 09:36:10.049552,19645782,3,24.4
1,2025-07-22 09:36:10.253141,19645782,3,25.86
1,2025-07-22 09:36:10.456037,19645782,3,25.59
1,2025-07-22 09:36:10.658647,19645782,3,25.45
1,2025-07-22 09:36:10.863566,19645782,3,12.71
1,2025-07-22 09:36:11.067314,19645782,3,11.21
1,2025-07-22 09:36:11.270572,19645782,3,6.9
1,2025-07-22 09:36:11.473793,19645782,3,1.73
1,2025-07-22 09:36:11.676841,19645782,3,-0.04
1,2025-07-22 09:36:11.881204,19645782,3,0.14
1,2025-07-22 09:36:16.495722,196471892,3,23.62
1,2025-07-22 09:36:16.698456,196471892,3,12.59
1,2025-07-22 09:36:16.902695,196471892,3,9.79
1,2025-07-22 09:36:17.106513,196471892,3,5.03
1,2025-07-22 09:36:17.309627,196471892,3,2.53
1,2025-07-22 09:36:17.513646,196471892,3,0.24
1,2025-07-22 09:36:17.716723,196471892,3,0.58
1,2025-07-22 09:36:17.920020,196471892,3,0.37
1,2025-07-22 09:36:18.123648,196471892,3,-0.2
1,2025-07-22 09:36:18.326256,196471892,3,0.02
1,2025-07-22 09:36:34.685699,1111111151150,3,24.8
1,2025-07-22 09:36:34.889582,1111111151150,3,27.72
1,2025-07-22 09:36:35.093653,1111111151150,3,26.65
1,2025-07-22 09:36:35.297782,1111111151150,3,26.59
1,2025-07-22 09:36:35.501644,1111111151150,3,19.12
1,2025-07-22 09:36:35.704401,1111111151150,3,13.88
1,2025-07-22 09:36:35.907741,1111111151150,3,9.09
1,2025-07-22 09:36:36.111765,1111111151150,3,5.11
1,2025-07-22 09:36:36.315693,1111111151150,3,1.66
1,2025-07-22 09:36:36.518670,1111111151150,3,-0.19
1,2025-07-22 09:36:52.158928,1111110252252,3,25.77
1,2025-07-22 09:36:52.362551,1111110252252,3,26.39
1,2025-07-22 09:36:52.569070,1111110252252,3,34.98
1,2025-07-22 09:36:52.772736,1111110252252,3,32.2
1,2025-07-22 09:36:52.976691,1111110252252,3,35.19
1,2025-07-22 09:36:53.182159,1111110252252,3,34.58
1,2025-07-22 09:36:53.386162,1111110252252,3,21.75
1,2025-07-22 09:36:53.589567,1111110252252,3,26.13
1,2025-07-22 09:36:53.792935,1111110252252,3,24.39
1,2025-07-22 09:36:53.996124,1111110252252,3,15.74
1,2025-07-22 09:37:41.382794,1111111134135,3,19.74
1,2025-07-22 09:37:41.585877,1111111134135,3,24.65
1,2025-07-22 09:37:41.789744,1111111134135,3,26.98
1,2025-07-22 09:37:41.993124,1111111134135,3,26.84
1,2025-07-22 09:37:42.197117,1111111134135,3,26.86
1,2025-07-22 09:37:42.401369,1111111134135,3,26.98
1,2025-07-22 09:37:42.605313,1111111134135,3,27.17
1,2025-07-22 09:37:42.809123,1111111134135,3,27.53
1,2025-07-22 09:37:43.012358,1111111134135,3,27.55
1,2025-07-22 09:37:43.215590,1111111134135,3,27.05
1,2025-07-22 09:37:43.931233,1111111134135,3,26.45
1,2025-07-22 09:37:44.135221,1111111134135,3,24.31
1,2025-07-22 09:37:44.338504,1111111134135,3,12.75
1,2025-07-22 09:37:44.541518,1111111134135,3,13.65
1,2025-07-22 09:37:44.745447,1111111134135,3,10.61
1,2025-07-22 09:37:44.949560,1111111134135,3,6.82
1,2025-07-22 09:37:45.153253,1111111134135,3,1.52
1,2025-07-22 09:37:45.356649,1111111134135,3,0.31
1,2025-07-22 09:37:45.562107,1111111134135,3,0.67
1,2025-07-22 09:37:45.767411,1111111134135,3,2.33
1,2025-07-22 09:37:51.620776,1111111151150,3,23.31
1,2025-07-22 09:37:51.823777,1111111151150,3,24.78
1,2025-07-22 09:37:52.026820,1111111151150,3,27.21
1,2025-07-22 09:37:52.230718,1111111151150,3,25.57
1,2025-07-22 09:37:52.434097,1111111151150,3,19.66
1,2025-07-22 09:37:52.636734,1111111151150,3,13.43
1,2025-07-22 09:37:52.841519,1111111151150,3,8.09
1,2025-07-22 09:37:53.045472,1111111151150,3,3.95
1,2025-07-22 09:37:53.250246,1111111151150,3,-0.14
1,2025-07-22 09:37:53.453211,1111111151150,3,0.5
1,2025-07-22 09:39:09.146958,19647186244,3,25.67
1,2025-07-22 09:39:09.349946,19647186244,3,25.51
1,2025-07-22 09:39:09.553908,19647186244,3,15.33
1,2025-07-22 09:39:09.757478,19647186244,3,9.49
1,2025-07-22 09:39:09.960161,19647186244,3,5.25
1,2025-07-22 09:39:10.164352,19647186244,3,-0.26
1,2025-07-22 09:39:10.368543,19647186244,3,-0.02
1,2025-07-22 09:39:10.573547,19647186244,3,0.51
1,2025-07-22 09:39:10.777333,19647186244,3,-0.11
1,2025-07-22 09:39:10.981298,19647186244,3,-0.17
1,2025-07-22 09:39:13.882550,19644148217,3,25.94
1,2025-07-22 09:39:14.086165,19644148217,3,25.56
1,2025-07-22 09:39:14.289574,19644148217,3,24.83
1,2025-07-22 09:39:14.493234,19644148217,3,22.62
1,2025-07-22 09:39:14.697039,19644148217,3,12.93
1,2025-07-22 09:39:14.900797,19644148217,3,10.58
1,2025-07-22 09:39:15.104158,19644148217,3,5.35
1,2025-07-22 09:39:15.308080,19644148217,3,4.81
1,2025-07-22 09:39:15.511925,19644148217,3,0.66
1,2025-07-22 09:39:15.715982,19644148217,3,-1.63
1,2025-07-22 09:39:21.429003,1111110209209,3,23.05
1,2025-07-22 09:39:21.633077,1111110209209,3,14.85
1,2025-07-22 09:39:21.837037,1111110209209,3,9.27
1,2025-07-22 09:39:22.039589,1111110209209,3,8.73
1,2025-07-22 09:39:22.243184,1111110209209,3,6.0
1,2025-07-22 09:39:22.446712,1111110209209,3,0.32
1,2025-07-22 09:39:22.650475,1111110209209,3,-0.36
1,2025-07-22 09:39:22.853891,1111110209209,3,0.21
1,2025-07-22 09:39:23.056863,1111110209209,3,1.79
1,2025-07-22 09:39:23.260219,1111110209209,3,1.28
1,2025-07-22 09:39:44.505063,19645782,3,23.08
1,2025-07-22 09:39:44.708166,19645782,3,25.22
1,2025-07-22 09:39:44.911028,19645782,3,25.57
1,2025-07-22 09:39:45.114603,19645782,3,25.62
1,2025-07-22 09:39:45.317962,19645782,3,25.91
1,2025-07-22 09:39:45.521213,19645782,3,26.75
1,2025-07-22 09:39:45.725145,19645782,3,27.16
1,2025-07-22 09:39:45.928475,19645782,3,25.07
1,2025-07-22 09:39:46.132601,19645782,3,25.59
1,2025-07-22 09:39:46.339405,19645782,3,25.7
1,2025-07-22 09:42:37.736616,1111110209209,3,24.68
1,2025-07-22 09:42:37.939751,1111110209209,3,11.31
1,2025-07-22 09:42:38.143552,1111110209209,3,13.81
1,2025-07-22 09:42:38.347603,1111110209209,3,7.54
1,2025-07-22 09:42:38.551285,1111110209209,3,3.89
1,2025-07-22 09:42:38.754642,1111110209209,3,0.18
1,2025-07-22 09:42:38.957249,1111110209209,3,0.16
1,2025-07-22 09:42:39.159988,1111110209209,3,0.66
1,2025-07-22 09:42:39.362709,1111110209209,3,-0.06
1,2025-07-22 09:42:39.565909,1111110209209,3,-0.07
1,2025-07-22 09:42:48.328299,19647186244,3,24.94
1,2025-07-22 09:42:48.531949,19647186244,3,20.75
1,2025-07-22 09:42:48.735134,19647186244,3,15.73
1,2025-07-22 09:42:48.938321,19647186244,3,14.08
1,2025-07-22 09:42:49.141472,19647186244,3,10.11
1,2025-07-22 09:42:49.344950,19647186244,3,3.72
1,2025-07-22 09:42:49.547736,19647186244,3,-0.31
1,2025-07-22 09:42:49.750881,19647186244,3,0.04
1,2025-07-22 09:42:49.954877,19647186244,3,0.21
1,2025-07-22 09:42:50.157663,19647186244,3,-0.15
1,2025-07-22 09:42:58.038687,196471892,3,27.86
1,2025-07-22 09:42:58.242321,196471892,3,26.22
1,2025-07-22 09:42:58.445815,196471892,3,20.78
1,2025-07-22 09:42:58.650285,196471892,3,15.23
1,2025-07-22 09:42:58.853412,196471892,3,13.18
1,2025-07-22 09:42:59.057888,196471892,3,8.21
1,2025-07-22 09:42:59.260615,196471892,3,4.14
1,2025-07-22 09:42:59.463708,196471892,3,2.61
1,2025-07-22 09:42:59.666592,196471892,3,-0.23
1,2025-07-22 09:42:59.869363,196471892,3,0.26
1,2025-07-22 09:45:45.207982,1111110209209,3,23.39
1,2025-07-22 09:45:45.411792,1111110209209,3,26.29
1,2025-07-22 09:45:45.614505,1111110209209,3,25.4
1,2025-07-22 09:45:45.818504,1111110209209,3,13.02
1,2025-07-22 09:45:46.021135,1111110209209,3,10.47
1,2025-07-22 09:45:46.224114,1111110209209,3,5.02
1,2025-07-22 09:45:46.427325,1111110209209,3,0.69
1,2025-07-22 09:45:46.631167,1111110209209,3,0.05
1,2025-07-22 09:45:46.834150,1111110209209,3,0.24
1,2025-07-22 09:45:47.038320,1111110209209,3,0.22
1,2025-07-22 09:45:50.479772,1111110252252,3,25.42
1,2025-07-22 09:45:50.683329,1111110252252,3,25.14
1,2025-07-22 09:45:50.886853,1111110252252,3,19.95
1,2025-07-22 09:45:51.090748,1111110252252,3,16.11
1,2025-07-22 09:45:51.295627,1111110252252,3,13.47
1,2025-07-22 09:45:51.499967,1111110252252,3,11.7
1,2025-07-22 09:45:51.703423,1111110252252,3,10.7
1,2025-07-22 09:45:51.906961,1111110252252,3,2.33
1,2025-07-22 09:45:52.111015,1111110252252,3,-0.1
1,2025-07-22 09:45:52.314909,1111110252252,3,-0.47
1,2025-07-22 09:48:52.579701,19644148217,3,24.64
1,2025-07-22 09:48:52.782695,19644148217,3,25.07
1,2025-07-22 09:48:52.985617,19644148217,3,19.9
1,2025-07-22 09:48:53.188180,19644148217,3,10.2
1,2025-07-22 09:48:53.392822,19644148217,3,4.04
1,2025-07-22 09:48:53.596958,19644148217,3,4.59
1,2025-07-22 09:48:53.800554,19644148217,3,0.07
1,2025-07-22 09:48:54.004353,19644148217,3,0.5
1,2025-07-22 09:48:54.208462,19644148217,3,0.31
1,2025-07-22 09:48:54.412183,19644148217,3,0.09
1,2025-07-22 09:50:50.125350,1111110252252,3,26.02
1,2025-07-22 09:50:50.328284,1111110252252,3,25.25
1,2025-07-22 09:50:50.530879,1111110252252,3,18.46
1,2025-07-22 09:50:50.733631,1111110252252,3,14.17
1,2025-07-22 09:50:50.936406,1111110252252,3,8.28
1,2025-07-22 09:50:51.139958,1111110252252,3,13.98
1,2025-07-22 09:50:51.343028,1111110252252,3,6.32
1,2025-07-22 09:50:51.545942,1111110252252,3,1.5
1,2025-07-22 09:50:51.749695,1111110252252,3,0.24
1,2025-07-22 09:50:51.952275,1111110252252,3,-0.16
1,2025-07-22 10:30:54.869791,19647186244,3,25.41
1,2025-07-22 10:30:55.072700,19647186244,3,25.39
1,2025-07-22 10:30:55.276217,19647186244,3,23.03
1,2025-07-22 10:30:55.480895,19647186244,3,10.27
1,2025-07-22 10:30:55.684358,19647186244,3,9.48
1,2025-07-22 10:30:55.888763,19647186244,3,4.44
1,2025-07-22 10:30:56.093100,19647186244,3,-0.09
1,2025-07-22 10:30:56.296067,19647186244,3,0.11
1,2025-07-22 10:30:56.500070,19647186244,3,0.53
1,2025-07-22 10:30:56.705223,19647186244,3,0.15
1,2025-07-22 10:34:58.656896,19647186244,3,24.98
1,2025-07-22 10:34:58.859996,19647186244,3,28.52
1,2025-07-22 10:34:59.063564,19647186244,3,9.87
1,2025-07-22 10:34:59.267240,19647186244,3,8.13
1,2025-07-22 10:34:59.471159,19647186244,3,2.85
1,2025-07-22 10:34:59.674176,19647186244,3,0.27
1,2025-07-22 10:34:59.877928,19647186244,3,0.73
1,2025-07-22 10:35:00.081403,19647186244,3,0.29
1,2025-07-22 10:35:00.284500,19647186244,3,0.1
1,2025-07-22 10:35:00.487848,19647186244,3,-0.02
1,2025-07-22 10:45:17.560895,19647186244,3,25.73
1,2025-07-22 10:45:17.764134,19647186244,3,13.17
1,2025-07-22 10:45:17.967534,19647186244,3,12.17
1,2025-07-22 10:45:18.172271,19647186244,3,9.28
1,2025-07-22 10:45:18.375531,19647186244,3,3.74
1,2025-07-22 10:45:18.578534,19647186244,3,4.02
1,2025-07-22 10:45:18.781574,19647186244,3,2.08
1,2025-07-22 10:45:18.984542,19647186244,3,0.07
1,2025-07-22 10:45:19.187056,19647186244,3,0.02
1,2025-07-22 10:45:19.391472,19647186244,3,0.1
1,2025-07-22 10:46:22.420527,19645782,3,25.58
1,2025-07-22 10:46:22.623530,19645782,3,25.3
1,2025-07-22 10:46:22.827710,19645782,3,25.73
1,2025-07-22 10:46:23.030526,19645782,3,28.1
1,2025-07-22 10:46:23.234302,19645782,3,12.16
1,2025-07-22 10:46:23.439628,19645782,3,11.43
1,2025-07-22 10:46:23.643450,19645782,3,7.13
1,2025-07-22 10:46:23.847665,19645782,3,4.09
1,2025-07-22 10:46:24.051842,19645782,3,1.04
1,2025-07-22 10:46:24.256281,19645782,3,3.31
1,2025-07-22 10:47:51.202844,1111110209209,3,27.04
1,2025-07-22 10:47:51.406144,1111110209209,3,19.85
1,2025-07-22 10:47:51.609289,1111110209209,3,11.09
1,2025-07-22 10:47:51.812549,1111110209209,3,13.98
1,2025-07-22 10:47:52.016072,1111110209209,3,9.67
1,2025-07-22 10:47:52.220256,1111110209209,3,7.8
1,2025-07-22 10:47:52.423005,1111110209209,3,6.8
1,2025-07-22 10:47:52.625741,1111110209209,3,2.39
1,2025-07-22 10:47:52.829204,1111110209209,3,2.72
1,2025-07-22 10:47:53.033238,1111110209209,3,2.78
1,2025-07-22 10:48:50.159146,1111110252252,3,25.53
1,2025-07-22 10:48:50.362219,1111110252252,3,25.12
1,2025-07-22 10:48:50.565015,1111110252252,3,23.97
1,2025-07-22 10:48:50.768336,1111110252252,3,17.33
1,2025-07-22 10:48:50.971022,1111110252252,3,14.16
1,2025-07-22 10:48:51.174721,1111110252252,3,12.28
1,2025-07-22 10:48:51.378516,1111110252252,3,14.15
1,2025-07-22 10:48:51.581230,1111110252252,3,12.05
1,2025-07-22 10:48:51.785139,1111110252252,3,9.0
1,2025-07-22 10:48:51.988454,1111110252252,3,3.3
1,2025-07-22 10:51:21.054787,1111111151150,3,23.14
1,2025-07-22 10:51:21.257502,1111111151150,3,27.46
1,2025-07-22 10:51:21.460395,1111111151150,3,26.83
1,2025-07-22 10:51:21.664033,1111111151150,3,26.27
1,2025-07-22 10:51:21.867785,1111111151150,3,29.05
1,2025-07-22 10:51:22.072006,1111111151150,3,20.58
1,2025-07-22 10:51:22.275858,1111111151150,3,30.18
1,2025-07-22 10:51:22.478770,1111111151150,3,28.23
1,2025-07-22 10:51:22.682133,1111111151150,3,23.05
1,2025-07-22 10:51:22.885914,1111111151150,3,28.0
1,2025-07-22 10:51:23.489778,19644148217,3,26.08
1,2025-07-22 10:51:23.692606,19644148217,3,24.76
1,2025-07-22 10:51:23.895949,19644148217,3,27.48
1,2025-07-22 10:51:24.098768,19644148217,3,20.33
