Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 01:38:41.157938,1111110252252,3,25.9
1,2025-07-30 01:38:41.361275,1111110252252,3,28.67
1,2025-07-30 01:38:41.564478,1111110252252,3,17.69
1,2025-07-30 01:38:41.768602,1111110252252,3,10.0
1,2025-07-30 01:38:41.972648,1111110252252,3,10.05
1,2025-07-30 01:38:42.175302,1111110252252,3,5.06
1,2025-07-30 01:38:42.378583,1111110252252,3,-0.11
1,2025-07-30 01:38:42.584008,1111110252252,3,0.17
1,2025-07-30 01:46:37.828110,1111110252252,3,25.14
1,2025-07-30 01:46:38.030771,1111110252252,3,26.29
1,2025-07-30 01:46:38.233878,1111110252252,3,27.63
1,2025-07-30 01:46:38.438173,1111110252252,3,19.48
1,2025-07-30 01:46:38.641246,1111110252252,3,10.74
1,2025-07-30 01:46:38.845229,1111110252252,3,12.09
1,2025-07-30 01:46:39.048062,1111110252252,3,5.04
1,2025-07-30 01:46:39.252537,1111110252252,3,3.55
1,2025-07-30 01:46:39.456554,1111110252252,3,-0.24
1,2025-07-30 01:46:39.660484,1111110252252,3,-0.6
1,2025-07-30 02:03:15.741248,1111110252252,3,26.47
1,2025-07-30 02:03:15.944897,1111110252252,3,25.07
1,2025-07-30 02:03:16.147753,1111110252252,3,26.2
1,2025-07-30 02:03:16.351447,1111110252252,3,20.28
1,2025-07-30 02:03:16.554710,1111110252252,3,11.09
1,2025-07-30 02:03:16.757900,1111110252252,3,15.71
1,2025-07-30 02:03:16.960931,1111110252252,3,11.39
1,2025-07-30 02:03:17.165250,1111110252252,3,5.12
1,2025-07-30 02:03:17.368223,1111110252252,3,4.0
1,2025-07-30 02:03:17.572829,1111110252252,3,-0.54
1,2025-07-30 02:05:08.076972,1111110252252,3,24.67
1,2025-07-30 02:05:08.280240,1111110252252,3,26.94
1,2025-07-30 02:05:08.483793,1111110252252,3,26.53
1,2025-07-30 02:05:08.687296,1111110252252,3,26.71
1,2025-07-30 02:05:08.890840,1111110252252,3,26.6
1,2025-07-30 02:05:09.094841,1111110252252,3,26.47
1,2025-07-30 02:05:09.297592,1111110252252,3,26.63
1,2025-07-30 02:05:09.501192,1111110252252,3,26.43
1,2025-07-30 02:05:09.703810,1111110252252,3,26.35
1,2025-07-30 02:05:09.907964,1111110252252,3,26.31
1,2025-07-30 02:05:11.866543,1111110252252,3,26.24
1,2025-07-30 02:05:12.069518,1111110252252,3,25.01
1,2025-07-30 02:05:12.273140,1111110252252,3,21.12
1,2025-07-30 02:05:12.477498,1111110252252,3,14.24
1,2025-07-30 02:05:12.681058,1111110252252,3,11.06
1,2025-07-30 02:05:12.884333,1111110252252,3,10.53
1,2025-07-30 02:05:13.091811,1111110252252,3,5.13
1,2025-07-30 02:05:13.296199,1111110252252,3,2.41
1,2025-07-30 02:05:13.500137,1111110252252,3,-0.76
1,2025-07-30 02:05:13.704048,1111110252252,3,0.22
1,2025-07-30 02:12:46.689682,1111110252252,3,26.86
1,2025-07-30 02:12:46.892401,1111110252252,3,24.28
1,2025-07-30 02:12:47.095551,1111110252252,3,25.42
1,2025-07-30 02:12:47.298501,1111110252252,3,26.6
1,2025-07-30 02:12:47.501317,1111110252252,3,19.39
1,2025-07-30 02:12:47.704831,1111110252252,3,11.54
1,2025-07-30 02:12:47.908724,1111110252252,3,12.49
1,2025-07-30 02:12:48.111924,1111110252252,3,10.73
1,2025-07-30 02:12:48.315708,1111110252252,3,5.27
1,2025-07-30 02:12:48.519216,1111110252252,3,4.84
1,2025-07-30 02:22:21.579266,19645782,3,19.74
1,2025-07-30 02:22:21.782363,19645782,3,24.28
1,2025-07-30 02:22:21.986249,19645782,3,25.42
1,2025-07-30 02:22:22.191294,19645782,3,25.28
1,2025-07-30 02:22:22.395235,19645782,3,10.8
1,2025-07-30 02:22:22.597999,19645782,3,10.52
1,2025-07-30 02:22:22.800660,19645782,3,6.63
1,2025-07-30 02:22:23.004521,19645782,3,5.56
1,2025-07-30 02:22:23.208163,19645782,3,3.23
1,2025-07-30 02:22:23.412090,19645782,3,0.12
1,2025-07-30 03:09:30.519689,19644148217,3,27.19
1,2025-07-30 03:09:30.723490,19644148217,3,26.59
1,2025-07-30 03:09:30.928213,19644148217,3,17.81
1,2025-07-30 03:09:31.133143,19644148217,3,13.18
1,2025-07-30 03:09:31.336924,19644148217,3,9.43
1,2025-07-30 03:09:31.540970,19644148217,3,4.61
1,2025-07-30 03:09:31.744227,19644148217,3,4.97
1,2025-07-30 03:09:31.947173,19644148217,3,0.15
1,2025-07-30 03:09:32.151964,19644148217,3,0.15
1,2025-07-30 03:09:32.356191,19644148217,3,0.15
1,2025-07-30 03:13:54.435202,19644148217,3,26.93
1,2025-07-30 03:13:54.639105,19644148217,3,26.57
1,2025-07-30 03:13:54.845318,19644148217,3,21.74
1,2025-07-30 03:13:55.049110,19644148217,3,11.19
1,2025-07-30 03:13:55.252110,19644148217,3,10.27
1,2025-07-30 03:13:55.456647,19644148217,3,4.35
1,2025-07-30 03:13:55.660619,19644148217,3,4.93
1,2025-07-30 03:13:55.864718,19644148217,3,0.23
1,2025-07-30 03:13:56.068034,19644148217,3,0.18
1,2025-07-30 03:13:56.271966,19644148217,3,0.22
1,2025-07-30 04:02:03.289078,1111110209209,3,24.21
1,2025-07-30 04:02:03.492330,1111110209209,3,25.03
1,2025-07-30 04:02:03.695987,1111110209209,3,26.91
1,2025-07-30 04:02:03.898582,1111110209209,3,12.78
1,2025-07-30 04:02:04.101920,1111110209209,3,11.4
1,2025-07-30 04:02:04.304794,1111110209209,3,9.24
1,2025-07-30 04:02:04.508973,1111110209209,3,4.71
1,2025-07-30 04:02:04.712026,1111110209209,3,0.6
1,2025-07-30 04:02:04.914899,1111110209209,3,0.43
1,2025-07-30 04:02:05.117884,1111110209209,3,0.25
1,2025-07-30 04:03:23.717264,19645782,3,20.82
1,2025-07-30 04:03:23.920098,19645782,3,24.88
1,2025-07-30 04:03:24.123,19645782,3,27.66
1,2025-07-30 04:03:24.326915,19645782,3,13.62
1,2025-07-30 04:03:24.532058,19645782,3,9.17
1,2025-07-30 04:03:24.734795,19645782,3,8.28
1,2025-07-30 04:03:24.937608,19645782,3,7.31
1,2025-07-30 04:03:25.141708,19645782,3,2.23
1,2025-07-30 04:03:25.345266,19645782,3,-0.18
1,2025-07-30 04:03:25.550108,19645782,3,0.16
1,2025-07-30 04:07:06.468875,1111111134135,3,27.06
1,2025-07-30 04:07:06.672899,1111111134135,3,27.12
1,2025-07-30 04:07:06.877102,1111111134135,3,27.31
1,2025-07-30 04:07:07.080959,1111111134135,3,26.49
1,2025-07-30 04:07:07.285888,1111111134135,3,18.79
1,2025-07-30 04:07:07.489878,1111111134135,3,17.82
1,2025-07-30 04:07:07.692771,1111111134135,3,15.04
1,2025-07-30 04:07:07.896075,1111111134135,3,9.92
1,2025-07-30 04:07:08.100757,1111111134135,3,4.44
1,2025-07-30 04:07:08.303742,1111111134135,3,3.69
1,2025-07-30 04:09:27.024019,1111110209209,3,26.03
1,2025-07-30 04:09:27.226483,1111110209209,3,25.26
1,2025-07-30 04:09:27.429646,1111110209209,3,26.4
1,2025-07-30 04:09:27.632872,1111110209209,3,11.53
1,2025-07-30 04:09:27.837029,1111110209209,3,10.48
1,2025-07-30 04:09:28.039790,1111110209209,3,5.22
1,2025-07-30 04:09:28.245683,1111110209209,3,0.41
1,2025-07-30 04:09:28.448562,1111110209209,3,0.27
1,2025-07-30 04:09:28.651711,1111110209209,3,0.23
1,2025-07-30 04:09:28.856097,1111110209209,3,0.28
1,2025-07-30 04:12:06.500047,19645782,3,24.54
1,2025-07-30 04:12:06.704133,19645782,3,25.1
1,2025-07-30 04:12:06.911332,19645782,3,24.84
1,2025-07-30 04:12:07.115056,19645782,3,25.24
1,2025-07-30 04:12:07.317917,19645782,3,13.72
1,2025-07-30 04:12:07.520897,19645782,3,10.24
1,2025-07-30 04:12:07.725011,19645782,3,11.25
1,2025-07-30 04:12:07.928061,19645782,3,6.37
1,2025-07-30 04:12:08.131309,19645782,3,5.69
1,2025-07-30 04:12:08.335814,19645782,3,2.44
1,2025-07-30 04:15:24.519533,1111111151150,3,27.56
1,2025-07-30 04:15:24.723528,1111111151150,3,27.66
1,2025-07-30 04:15:24.937083,1111111151150,3,17.37
1,2025-07-30 04:15:25.139858,1111111151150,3,18.73
1,2025-07-30 04:15:25.343023,1111111151150,3,14.04
1,2025-07-30 04:15:25.545944,1111111151150,3,9.76
1,2025-07-30 04:15:25.749695,1111111151150,3,5.46
1,2025-07-30 04:15:25.953362,1111111151150,3,4.48
1,2025-07-30 04:15:26.156555,1111111151150,3,0.0
1,2025-07-30 04:15:26.359768,1111111151150,3,-1.33
1,2025-07-30 05:07:36.561159,196471892,3,26.85
1,2025-07-30 05:07:36.765155,196471892,3,28.21
1,2025-07-30 05:07:36.969143,196471892,3,27.28
1,2025-07-30 05:07:37.172367,196471892,3,27.53
1,2025-07-30 05:07:37.377254,196471892,3,18.28
1,2025-07-30 05:07:37.580859,196471892,3,12.62
1,2025-07-30 05:07:37.783976,196471892,3,6.43
1,2025-07-30 05:07:37.987384,196471892,3,5.21
1,2025-07-30 05:07:38.190765,196471892,3,2.32
1,2025-07-30 05:07:38.397030,196471892,3,0.08
1,2025-07-30 05:12:13.223094,1111110252252,3,26.33
1,2025-07-30 05:12:13.426772,1111110252252,3,25.56
1,2025-07-30 05:12:13.630242,1111110252252,3,24.26
1,2025-07-30 05:12:13.833954,1111110252252,3,14.11
1,2025-07-30 05:12:14.036561,1111110252252,3,14.53
1,2025-07-30 05:12:14.239870,1111110252252,3,17.15
1,2025-07-30 05:12:14.443999,1111110252252,3,12.12
1,2025-07-30 05:12:14.646907,1111110252252,3,12.04
1,2025-07-30 05:12:14.850358,1111110252252,3,6.42
1,2025-07-30 05:12:15.053747,1111110252252,3,1.37
1,2025-07-30 05:27:18.161384,1111110252252,3,26.53
1,2025-07-30 05:27:18.365320,1111110252252,3,25.68
1,2025-07-30 05:27:18.569207,1111110252252,3,25.87
1,2025-07-30 05:27:18.773562,1111110252252,3,24.49
1,2025-07-30 05:27:18.976923,1111110252252,3,10.77
1,2025-07-30 05:27:19.183178,1111110252252,3,12.99
1,2025-07-30 05:27:19.386947,1111110252252,3,8.58
1,2025-07-30 05:27:19.591263,1111110252252,3,6.05
1,2025-07-30 05:27:19.794787,1111110252252,3,0.69
1,2025-07-30 05:27:19.998816,1111110252252,3,0.3
1,2025-07-30 06:46:13.448962,19647186244,3,24.62
1,2025-07-30 06:46:13.651724,19647186244,3,25.77
1,2025-07-30 06:46:13.855633,19647186244,3,27.68
1,2025-07-30 06:46:14.060043,19647186244,3,12.06
1,2025-07-30 06:46:14.262975,19647186244,3,8.17
1,2025-07-30 06:46:14.466103,19647186244,3,5.82
1,2025-07-30 06:46:14.670586,19647186244,3,-0.09
1,2025-07-30 06:46:14.875064,19647186244,3,0.23
1,2025-07-30 06:46:15.078906,19647186244,3,0.3
1,2025-07-30 06:46:15.282452,19647186244,3,0.31
1,2025-07-30 06:50:54.115987,19647186244,3,25.55
1,2025-07-30 06:50:54.319732,19647186244,3,28.59
1,2025-07-30 06:50:54.522250,19647186244,3,12.18
1,2025-07-30 06:50:54.726027,19647186244,3,9.04
1,2025-07-30 06:50:54.929211,19647186244,3,6.04
1,2025-07-30 06:50:55.132459,19647186244,3,0.03
1,2025-07-30 06:50:55.336662,19647186244,3,0.25
1,2025-07-30 06:50:55.540731,19647186244,3,0.27
1,2025-07-30 06:50:55.744554,19647186244,3,0.27
1,2025-07-30 06:50:55.947753,19647186244,3,0.31
1,2025-07-30 06:54:12.793259,19644148217,3,26.82
1,2025-07-30 06:54:12.996170,19644148217,3,26.58
1,2025-07-30 06:54:13.199943,19644148217,3,23.61
1,2025-07-30 06:54:13.402822,19644148217,3,9.99
1,2025-07-30 06:54:13.606877,19644148217,3,9.34
1,2025-07-30 06:54:13.810583,19644148217,3,5.61
1,2025-07-30 06:54:14.014033,19644148217,3,0.53
1,2025-07-30 06:54:14.217283,19644148217,3,0.23
1,2025-07-30 06:54:14.420516,19644148217,3,0.28
1,2025-07-30 06:54:14.623861,19644148217,3,0.27
1,2025-07-30 06:56:39.823610,1111110209209,3,24.39
1,2025-07-30 06:56:40.027677,1111110209209,3,24.89
1,2025-07-30 06:56:40.230420,1111110209209,3,25.86
1,2025-07-30 06:56:40.433609,1111110209209,3,10.28
1,2025-07-30 06:56:40.636613,1111110209209,3,12.19
1,2025-07-30 06:56:40.840236,1111110209209,3,5.22
1,2025-07-30 06:56:41.043077,1111110209209,3,0.33
1,2025-07-30 06:56:41.245831,1111110209209,3,-0.07
1,2025-07-30 06:56:41.449853,1111110209209,3,0.38
1,2025-07-30 06:56:41.653710,1111110209209,3,0.33
1,2025-07-30 07:03:00.286898,1111111134135,3,25.63
1,2025-07-30 07:03:00.490842,1111111134135,3,27.11
1,2025-07-30 07:03:00.693984,1111111134135,3,27.16
1,2025-07-30 07:03:00.897252,1111111134135,3,25.12
1,2025-07-30 07:03:01.100718,1111111134135,3,20.06
1,2025-07-30 07:03:01.303935,1111111134135,3,16.12
1,2025-07-30 07:03:01.507263,1111111134135,3,11.05
1,2025-07-30 07:03:01.710098,1111111134135,3,8.02
1,2025-07-30 07:03:01.913381,1111111134135,3,3.26
1,2025-07-30 07:03:02.117711,1111111134135,3,3.65
1,2025-07-30 07:04:03.827713,19647186244,3,26.25
1,2025-07-30 07:04:04.030281,19647186244,3,23.74
1,2025-07-30 07:04:04.233694,19647186244,3,14.47
1,2025-07-30 07:04:04.436795,19647186244,3,12.91
1,2025-07-30 07:04:04.639891,19647186244,3,7.13
1,2025-07-30 07:04:04.842941,19647186244,3,4.16
1,2025-07-30 07:04:05.045653,19647186244,3,0.04
1,2025-07-30 07:04:05.249380,19647186244,3,0.27
1,2025-07-30 07:04:05.452411,19647186244,3,0.32
1,2025-07-30 07:04:05.655540,19647186244,3,0.25
1,2025-07-30 07:20:55.567420,1111110252252,3,22.92
1,2025-07-30 07:20:55.770416,1111110252252,3,26.82
1,2025-07-30 07:20:55.973391,1111110252252,3,25.36
1,2025-07-30 07:20:56.176361,1111110252252,3,26.44
1,2025-07-30 07:20:56.379331,1111110252252,3,18.63
1,2025-07-30 07:20:56.583350,1111110252252,3,11.41
1,2025-07-30 07:20:56.786431,1111110252252,3,13.22
1,2025-07-30 07:20:56.990995,1111110252252,3,9.28
1,2025-07-30 07:20:57.194840,1111110252252,3,5.26
1,2025-07-30 07:20:57.399150,1111110252252,3,3.57
1,2025-07-30 07:22:51.844406,1111111151150,3,27.91
1,2025-07-30 07:22:52.047196,1111111151150,3,25.83
1,2025-07-30 07:22:52.250381,1111111151150,3,27.9
1,2025-07-30 07:22:52.453465,1111111151150,3,26.54
1,2025-07-30 07:22:52.657359,1111111151150,3,17.14
1,2025-07-30 07:22:52.861360,1111111151150,3,11.59
1,2025-07-30 07:22:53.064400,1111111151150,3,12.95
1,2025-07-30 07:22:53.267578,1111111151150,3,10.14
1,2025-07-30 07:22:53.471532,1111111151150,3,4.87
1,2025-07-30 07:22:53.674771,1111111151150,3,0.25
1,2025-07-30 07:31:33.652768,1111111134135,3,26.86
1,2025-07-30 07:31:33.856708,1111111134135,3,26.77
1,2025-07-30 07:31:34.060604,1111111134135,3,27.41
1,2025-07-30 07:31:34.264508,1111111134135,3,26.22
1,2025-07-30 07:31:34.468076,1111111134135,3,21.01
1,2025-07-30 07:31:34.671883,1111111134135,3,13.25
1,2025-07-30 07:31:34.875796,1111111134135,3,15.04
1,2025-07-30 07:31:35.078436,1111111134135,3,9.08
1,2025-07-30 07:31:35.282312,1111111134135,3,1.35
1,2025-07-30 07:31:35.485918,1111111134135,3,1.86
1,2025-07-30 07:40:49.281865,19645782,3,19.08
1,2025-07-30 07:40:49.485834,19645782,3,23.55
1,2025-07-30 07:40:49.688774,19645782,3,25.56
1,2025-07-30 07:40:49.894485,19645782,3,24.42
1,2025-07-30 07:40:50.098055,19645782,3,28.27
1,2025-07-30 07:40:50.301048,19645782,3,16.69
1,2025-07-30 07:40:50.505815,19645782,3,9.51
1,2025-07-30 07:40:50.710918,19645782,3,6.24
1,2025-07-30 07:40:50.913689,19645782,3,7.29
1,2025-07-30 07:40:51.117516,19645782,3,6.09
1,2025-07-30 09:03:51.969532,19647186244,3,26.29
1,2025-07-30 09:03:52.173395,19647186244,3,11.61
1,2025-07-30 09:03:52.376983,19647186244,3,10.2
1,2025-07-30 09:03:52.580006,19647186244,3,5.49
1,2025-07-30 09:03:52.783550,19647186244,3,6.11
1,2025-07-30 09:03:52.987038,19647186244,3,0.63
1,2025-07-30 09:03:53.190572,19647186244,3,0.29
1,2025-07-30 09:03:53.394144,19647186244,3,0.31
1,2025-07-30 09:03:53.597468,19647186244,3,0.29
1,2025-07-30 09:03:53.800943,19647186244,3,0.3
1,2025-07-30 09:06:04.983513,1111111151150,3,24.82
1,2025-07-30 09:06:05.187333,1111111151150,3,28.03
1,2025-07-30 09:06:05.390387,1111111151150,3,27.83
1,2025-07-30 09:06:05.593561,1111111151150,3,23.24
1,2025-07-30 09:06:05.797489,1111111151150,3,15.33
1,2025-07-30 09:06:06.001332,1111111151150,3,14.92
1,2025-07-30 09:06:06.204085,1111111151150,3,9.9
1,2025-07-30 09:06:06.408720,1111111151150,3,5.22
1,2025-07-30 09:06:06.612467,1111111151150,3,1.79
1,2025-07-30 09:06:06.816322,1111111151150,3,0.25
1,2025-07-30 09:11:57.097356,19645782,3,24.93
1,2025-07-30 09:11:57.301096,19645782,3,23.62
1,2025-07-30 09:11:57.505085,19645782,3,23.29
1,2025-07-30 09:11:57.707960,19645782,3,13.78
1,2025-07-30 09:11:57.913874,19645782,3,9.44
1,2025-07-30 09:11:58.120973,19645782,3,9.54
1,2025-07-30 09:11:58.325734,19645782,3,7.45
1,2025-07-30 09:11:58.529563,19645782,3,3.48
1,2025-07-30 09:11:58.733066,19645782,3,1.99
1,2025-07-30 09:11:58.936853,19645782,3,0.31
1,2025-07-30 09:16:55.826950,19644148217,3,26.09
1,2025-07-30 09:16:56.030825,19644148217,3,26.64
1,2025-07-30 09:16:56.235073,19644148217,3,28.39
1,2025-07-30 09:16:56.438775,19644148217,3,18.14
1,2025-07-30 09:16:56.641503,19644148217,3,13.68
1,2025-07-30 09:16:56.844860,19644148217,3,11.64
1,2025-07-30 09:16:57.049155,19644148217,3,7.51
1,2025-07-30 09:16:57.259814,19644148217,3,4.97
1,2025-07-30 09:16:57.463729,19644148217,3,5.3
1,2025-07-30 09:16:57.666796,19644148217,3,3.65
1,2025-07-30 09:17:28.119610,1111110252252,3,26.0
1,2025-07-30 09:17:28.323584,1111110252252,3,25.02
1,2025-07-30 09:17:28.528087,1111110252252,3,25.93
1,2025-07-30 09:17:28.732278,1111110252252,3,26.27
1,2025-07-30 09:17:28.935164,1111110252252,3,17.0
1,2025-07-30 09:17:29.137799,1111110252252,3,11.18
1,2025-07-30 09:17:29.341808,1111110252252,3,11.93
1,2025-07-30 09:17:29.545477,1111110252252,3,12.02
1,2025-07-30 09:17:29.748154,1111110252252,3,5.6
1,2025-07-30 09:17:29.950774,1111110252252,3,3.34
1,2025-07-30 09:29:40.597729,196471892,3,26.85
1,2025-07-30 09:29:40.800349,196471892,3,27.56
1,2025-07-30 09:29:41.003586,196471892,3,27.49
1,2025-07-30 09:29:41.208127,196471892,3,22.25
1,2025-07-30 09:29:41.411117,196471892,3,15.45
1,2025-07-30 09:29:41.617277,196471892,3,14.87
1,2025-07-30 09:29:41.821243,196471892,3,13.41
1,2025-07-30 09:29:42.025902,196471892,3,7.81
1,2025-07-30 09:29:42.231137,196471892,3,4.38
1,2025-07-30 09:29:42.436,196471892,3,0.91
1,2025-07-30 09:43:34.644139,196471892,3,24.41
1,2025-07-30 09:43:34.847137,196471892,3,27.08
1,2025-07-30 09:43:35.050714,196471892,3,26.91
1,2025-07-30 09:43:35.254174,196471892,3,22.84
1,2025-07-30 09:43:35.457973,196471892,3,13.81
1,2025-07-30 09:43:35.661259,196471892,3,13.37
1,2025-07-30 09:43:35.864216,196471892,3,11.37
1,2025-07-30 09:43:36.067182,196471892,3,4.19
1,2025-07-30 09:43:36.270298,196471892,3,5.39
1,2025-07-30 09:43:36.474320,196471892,3,0.24
initialize,2025-07-30 11:16:03.096821,0,3,0.38
1,2025-07-30 11:16:12.816343,19644148217,3,0.45
1,2025-07-30 11:16:13.022966,19644148217,3,0.42
1,2025-07-30 11:16:13.229314,19644148217,3,0.49
1,2025-07-30 11:16:13.436390,19644148217,3,0.46
1,2025-07-30 11:16:13.642677,19644148217,3,0.44
1,2025-07-30 11:16:13.848785,19644148217,3,0.47
1,2025-07-30 11:16:14.052971,19644148217,3,0.42
1,2025-07-30 11:16:14.257429,19644148217,3,0.45
1,2025-07-30 11:16:14.461697,19644148217,3,0.43
1,2025-07-30 11:16:14.666019,19644148217,3,0.51
initialize,2025-07-30 11:55:51.384350,0,3,0.33
1,2025-07-30 12:01:33.177372,19647186244,3,24.4
1,2025-07-30 12:01:33.381305,19647186244,3,25.64
1,2025-07-30 12:01:33.585394,19647186244,3,18.02
1,2025-07-30 12:01:33.789041,19647186244,3,8.27
1,2025-07-30 12:01:33.992803,19647186244,3,5.31
1,2025-07-30 12:01:34.196766,19647186244,3,1.29
1,2025-07-30 12:01:34.400615,19647186244,3,0.55
1,2025-07-30 12:01:34.604749,19647186244,3,0.42
1,2025-07-30 12:01:34.808529,19647186244,3,0.43
1,2025-07-30 12:01:35.012426,19647186244,3,0.44
1,2025-07-30 12:20:06.678139,19644148217,3,26.14
1,2025-07-30 12:20:06.882108,19644148217,3,26.53
1,2025-07-30 12:20:07.085725,19644148217,3,27.48
1,2025-07-30 12:20:07.289672,19644148217,3,16.07
1,2025-07-30 12:20:07.493438,19644148217,3,9.27
1,2025-07-30 12:20:07.697191,19644148217,3,6.08
1,2025-07-30 12:20:07.900995,19644148217,3,4.79
1,2025-07-30 12:20:08.103525,19644148217,3,0.44
1,2025-07-30 12:20:08.309474,19644148217,3,0.5
1,2025-07-30 12:20:08.513285,19644148217,3,0.51
initialize,2025-07-30 12:44:35.670487,0,3,0.55
1,2025-07-30 12:44:40.611384,19645782,3,0.53
1,2025-07-30 12:44:40.818309,19645782,3,0.56
1,2025-07-30 12:44:41.024877,19645782,3,0.46
1,2025-07-30 12:44:41.231310,19645782,3,0.54
1,2025-07-30 12:44:41.437911,19645782,3,0.5
1,2025-07-30 12:44:41.644255,19645782,3,0.58
1,2025-07-30 12:44:41.847876,19645782,3,0.46
1,2025-07-30 12:44:42.051771,19645782,3,0.47
1,2025-07-30 12:44:42.255473,19645782,3,0.54
1,2025-07-30 12:44:42.459543,19645782,3,0.54
initialize,2025-07-30 13:14:01.755392,0,3,-0.03
1,2025-07-30 13:14:02.007342,196471892,3,0.01
1,2025-07-30 13:14:02.213746,196471892,3,0.0
1,2025-07-30 13:14:02.417277,196471892,3,-0.04
1,2025-07-30 13:14:02.620924,196471892,3,-0.03
1,2025-07-30 13:14:02.824475,196471892,3,-0.04
1,2025-07-30 13:14:03.028360,196471892,3,-0.04
1,2025-07-30 13:14:03.232028,196471892,3,-0.04
1,2025-07-30 13:14:03.435743,196471892,3,-0.05
1,2025-07-30 13:14:03.639409,196471892,3,0.03
1,2025-07-30 13:14:03.843764,196471892,3,-0.01
1,2025-07-30 13:17:52.596260,19644148217,3,24.16
1,2025-07-30 13:17:52.801284,19644148217,3,26.64
1,2025-07-30 13:17:53.005369,19644148217,3,26.66
1,2025-07-30 13:17:53.208027,19644148217,3,14.72
1,2025-07-30 13:17:53.410904,19644148217,3,8.66
1,2025-07-30 13:17:53.614266,19644148217,3,4.4
1,2025-07-30 13:17:53.816784,19644148217,3,3.34
1,2025-07-30 13:17:54.020825,19644148217,3,-0.29
1,2025-07-30 13:17:54.224771,19644148217,3,-0.03
1,2025-07-30 13:17:54.428712,19644148217,3,0.01
initialize,2025-07-30 13:21:20.241359,0,3,0.11
1,2025-07-30 13:25:11.240502,19645782,3,25.06
1,2025-07-30 13:25:11.444231,19645782,3,23.19
1,2025-07-30 13:25:11.647884,19645782,3,25.64
1,2025-07-30 13:25:11.850584,19645782,3,19.21
1,2025-07-30 13:25:12.054672,19645782,3,8.3
1,2025-07-30 13:25:12.258939,19645782,3,7.2
1,2025-07-30 13:25:12.463619,19645782,3,4.64
1,2025-07-30 13:25:12.667637,19645782,3,2.99
1,2025-07-30 13:25:12.871181,19645782,3,-0.3
1,2025-07-30 13:25:13.075289,19645782,3,-0.34
1,2025-07-30 13:26:49.991680,1111110209209,3,25.27
1,2025-07-30 13:26:50.195433,1111110209209,3,25.6
1,2025-07-30 13:26:50.399239,1111110209209,3,23.02
1,2025-07-30 13:26:50.603177,1111110209209,3,9.08
1,2025-07-30 13:26:50.806908,1111110209209,3,10.44
1,2025-07-30 13:26:51.009563,1111110209209,3,4.47
1,2025-07-30 13:26:51.212213,1111110209209,3,0.4
1,2025-07-30 13:26:51.416265,1111110209209,3,0.14
1,2025-07-30 13:26:51.620222,1111110209209,3,0.12
1,2025-07-30 13:26:51.824270,1111110209209,3,0.09
1,2025-07-30 13:27:45.619112,1111110252252,3,22.53
1,2025-07-30 13:27:45.821598,1111110252252,3,25.55
1,2025-07-30 13:27:46.024180,1111110252252,3,24.36
1,2025-07-30 13:27:46.227294,1111110252252,3,21.96
1,2025-07-30 13:27:46.430569,1111110252252,3,13.95
1,2025-07-30 13:27:46.633522,1111110252252,3,11.45
1,2025-07-30 13:27:46.836371,1111110252252,3,8.66
1,2025-07-30 13:27:47.039397,1111110252252,3,3.95
1,2025-07-30 13:27:47.242555,1111110252252,3,5.44
1,2025-07-30 13:27:47.445122,1111110252252,3,18.08
1,2025-07-30 13:27:48.923120,1111111151150,3,21.66
