Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 04:41:55.980528,1111111151150,3,14.43
1,2025-07-24 04:41:56.185674,1111111151150,3,14.17
1,2025-07-24 04:41:56.388327,1111111151150,3,15.77
1,2025-07-24 04:41:56.591049,1111111151150,3,16.21
1,2025-07-24 04:41:56.793886,1111111151150,3,13.77
1,2025-07-24 04:41:56.996811,1111111151150,3,16.01
1,2025-07-24 05:00:49.599951,1111110252252,3,25.87
1,2025-07-24 05:00:49.803931,1111110252252,3,26.94
1,2025-07-24 05:00:50.006559,1111110252252,3,26.27
1,2025-07-24 05:00:50.210490,1111110252252,3,26.37
1,2025-07-24 05:00:50.414497,1111110252252,3,26.47
1,2025-07-24 05:00:50.618379,1111110252252,3,26.33
1,2025-07-24 05:00:50.821080,1111110252252,3,26.41
1,2025-07-24 05:00:51.024591,1111110252252,3,26.54
1,2025-07-24 05:00:51.228643,1111110252252,3,26.59
1,2025-07-24 05:00:51.431340,1111110252252,3,26.34
1,2025-07-24 05:00:52.869475,1111110252252,3,26.19
1,2025-07-24 05:00:53.072284,1111110252252,3,24.38
1,2025-07-24 05:00:53.276064,1111110252252,3,16.28
1,2025-07-24 05:00:53.479704,1111110252252,3,11.49
1,2025-07-24 05:00:53.682692,1111110252252,3,11.3
1,2025-07-24 05:00:53.885591,1111110252252,3,9.86
1,2025-07-24 05:00:54.089048,1111110252252,3,15.12
1,2025-07-24 05:00:54.292349,1111110252252,3,11.44
1,2025-07-24 05:00:54.495999,1111110252252,3,5.61
1,2025-07-24 05:00:54.700001,1111110252252,3,1.28
1,2025-07-24 06:07:05.099783,1111110209209,3,26.06
1,2025-07-24 06:07:05.302407,1111110209209,3,23.35
1,2025-07-24 06:07:05.506444,1111110209209,3,15.72
1,2025-07-24 06:07:05.709248,1111110209209,3,11.56
1,2025-07-24 06:07:05.912345,1111110209209,3,10.72
1,2025-07-24 06:07:06.116249,1111110209209,3,6.06
1,2025-07-24 06:07:06.319334,1111110209209,3,2.55
1,2025-07-24 06:07:06.523322,1111110209209,3,0.31
1,2025-07-24 06:07:06.726793,1111110209209,3,0.34
1,2025-07-24 06:07:06.929528,1111110209209,3,0.4
1,2025-07-24 06:09:54.857689,19647186244,3,21.47
1,2025-07-24 06:09:55.061610,19647186244,3,12.31
1,2025-07-24 06:09:55.265411,19647186244,3,12.47
1,2025-07-24 06:09:55.468100,19647186244,3,12.52
1,2025-07-24 06:09:55.671862,19647186244,3,12.6
1,2025-07-24 06:09:55.874482,19647186244,3,12.66
1,2025-07-24 06:09:56.077108,19647186244,3,12.73
1,2025-07-24 06:09:56.279645,19647186244,3,12.98
1,2025-07-24 06:09:56.482432,19647186244,3,12.79
1,2025-07-24 06:09:56.685469,19647186244,3,12.47
1,2025-07-24 06:09:57.406001,19647186244,3,26.52
1,2025-07-24 06:09:57.609705,19647186244,3,26.69
1,2025-07-24 06:09:57.813642,19647186244,3,26.49
1,2025-07-24 06:09:58.016300,19647186244,3,27.24
1,2025-07-24 06:09:58.219060,19647186244,3,21.25
1,2025-07-24 06:09:58.422960,19647186244,3,11.52
1,2025-07-24 06:09:58.626079,19647186244,3,12.46
1,2025-07-24 06:09:58.830329,19647186244,3,8.67
1,2025-07-24 06:09:59.035300,19647186244,3,3.73
1,2025-07-24 06:09:59.239427,19647186244,3,2.16
1,2025-07-24 06:10:08.587005,1111110209209,3,26.33
1,2025-07-24 06:10:08.790885,1111110209209,3,12.07
1,2025-07-24 06:10:08.993780,1111110209209,3,13.76
1,2025-07-24 06:10:09.196623,1111110209209,3,9.67
1,2025-07-24 06:10:09.399783,1111110209209,3,5.9
1,2025-07-24 06:10:09.602817,1111110209209,3,3.62
1,2025-07-24 06:10:09.805923,1111110209209,3,1.16
1,2025-07-24 06:10:10.009131,1111110209209,3,0.98
1,2025-07-24 06:10:10.213149,1111110209209,3,2.52
1,2025-07-24 06:10:10.416797,1111110209209,3,0.49
1,2025-07-24 06:13:39.129952,196471892,3,27.49
1,2025-07-24 06:13:39.333671,196471892,3,26.79
1,2025-07-24 06:13:39.537481,196471892,3,28.13
1,2025-07-24 06:13:39.741180,196471892,3,30.34
1,2025-07-24 06:13:39.943890,196471892,3,19.61
1,2025-07-24 06:13:40.146463,196471892,3,13.45
1,2025-07-24 06:13:40.350341,196471892,3,8.35
1,2025-07-24 06:13:40.552834,196471892,3,7.71
1,2025-07-24 06:13:40.755703,196471892,3,0.59
1,2025-07-24 06:13:40.958537,196471892,3,0.4
1,2025-07-24 06:16:04.062858,19645782,3,25.35
1,2025-07-24 06:16:04.266396,19645782,3,25.18
1,2025-07-24 06:16:04.469774,19645782,3,25.21
1,2025-07-24 06:16:04.672443,19645782,3,9.01
1,2025-07-24 06:16:04.876558,19645782,3,11.03
1,2025-07-24 06:16:05.079452,19645782,3,6.85
1,2025-07-24 06:16:05.282427,19645782,3,7.48
1,2025-07-24 06:16:05.485675,19645782,3,4.23
1,2025-07-24 06:16:05.688623,19645782,3,0.44
1,2025-07-24 06:16:05.891562,19645782,3,0.09
1,2025-07-24 06:21:02.162193,1111110209209,3,24.08
1,2025-07-24 06:21:02.364869,1111110209209,3,25.67
1,2025-07-24 06:21:02.568359,1111110209209,3,26.48
1,2025-07-24 06:21:02.771745,1111110209209,3,11.31
1,2025-07-24 06:21:02.974600,1111110209209,3,10.59
1,2025-07-24 06:21:03.177512,1111110209209,3,5.75
1,2025-07-24 06:21:03.380674,1111110209209,3,0.9
1,2025-07-24 06:21:03.584658,1111110209209,3,0.91
1,2025-07-24 06:21:03.788228,1111110209209,3,2.1
1,2025-07-24 06:21:03.991187,1111110209209,3,0.79
1,2025-07-24 06:21:34.996864,196471892,3,26.97
1,2025-07-24 06:21:35.199840,196471892,3,27.16
1,2025-07-24 06:21:35.403877,196471892,3,27.57
1,2025-07-24 06:21:35.607205,196471892,3,20.2
1,2025-07-24 06:21:35.810053,196471892,3,12.25
1,2025-07-24 06:21:36.012971,196471892,3,13.31
1,2025-07-24 06:21:36.216213,196471892,3,6.83
1,2025-07-24 06:21:36.419172,196471892,3,6.69
1,2025-07-24 06:21:36.622386,196471892,3,6.88
1,2025-07-24 06:21:36.826230,196471892,3,5.53
1,2025-07-24 06:23:59.732744,1111110209209,3,20.23
1,2025-07-24 06:23:59.936512,1111110209209,3,26.87
1,2025-07-24 06:24:00.139689,1111110209209,3,26.81
1,2025-07-24 06:24:00.342724,1111110209209,3,27.25
1,2025-07-24 06:24:00.545475,1111110209209,3,27.4
1,2025-07-24 06:24:00.749408,1111110209209,3,27.48
1,2025-07-24 06:24:00.953232,1111110209209,3,26.83
1,2025-07-24 06:24:01.156283,1111110209209,3,27.15
1,2025-07-24 06:24:01.359477,1111110209209,3,26.68
1,2025-07-24 06:24:01.565162,1111110209209,3,28.26
1,2025-07-24 06:27:04.352573,19644148217,3,25.55
1,2025-07-24 06:27:04.556190,19644148217,3,25.68
1,2025-07-24 06:27:04.759881,19644148217,3,20.8
1,2025-07-24 06:27:04.963472,19644148217,3,11.15
1,2025-07-24 06:27:05.167137,19644148217,3,7.16
1,2025-07-24 06:27:05.369826,19644148217,3,6.78
1,2025-07-24 06:27:05.572971,19644148217,3,6.97
1,2025-07-24 06:27:05.776513,19644148217,3,1.04
1,2025-07-24 06:27:05.979397,19644148217,3,0.94
1,2025-07-24 06:27:06.183194,19644148217,3,0.44
1,2025-07-24 06:28:55.624403,1111110209209,3,27.29
1,2025-07-24 06:28:55.828078,1111110209209,3,26.0
1,2025-07-24 06:28:56.032590,1111110209209,3,26.57
1,2025-07-24 06:28:56.236172,1111110209209,3,11.97
1,2025-07-24 06:28:56.439392,1111110209209,3,10.92
1,2025-07-24 06:28:56.642051,1111110209209,3,6.15
1,2025-07-24 06:28:56.844906,1111110209209,3,0.72
1,2025-07-24 06:28:57.048122,1111110209209,3,0.64
1,2025-07-24 06:28:57.251654,1111110209209,3,0.4
1,2025-07-24 06:28:57.455262,1111110209209,3,0.69
1,2025-07-24 06:38:02.657623,19647186244,3,25.44
1,2025-07-24 06:38:02.860719,19647186244,3,10.51
1,2025-07-24 06:38:03.064460,19647186244,3,10.1
1,2025-07-24 06:38:03.268235,19647186244,3,5.95
1,2025-07-24 06:38:03.471274,19647186244,3,0.23
1,2025-07-24 06:38:03.674579,19647186244,3,0.06
1,2025-07-24 06:38:03.877549,19647186244,3,0.21
1,2025-07-24 06:38:04.080715,19647186244,3,0.34
1,2025-07-24 06:38:04.284018,19647186244,3,0.29
1,2025-07-24 06:38:04.487306,19647186244,3,0.32
1,2025-07-24 06:52:07.423968,19647186244,3,26.71
1,2025-07-24 06:52:07.626616,19647186244,3,25.98
1,2025-07-24 06:52:07.829806,19647186244,3,24.75
1,2025-07-24 06:52:08.032922,19647186244,3,10.02
1,2025-07-24 06:52:08.236422,19647186244,3,10.23
1,2025-07-24 06:52:08.440457,19647186244,3,6.91
1,2025-07-24 06:52:08.643963,19647186244,3,1.1
1,2025-07-24 06:52:08.847207,19647186244,3,0.02
1,2025-07-24 06:52:09.050736,19647186244,3,0.95
1,2025-07-24 06:52:09.253831,19647186244,3,1.12
1,2025-07-24 06:53:21.760115,19647186244,3,24.56
1,2025-07-24 06:53:21.964258,19647186244,3,26.31
1,2025-07-24 06:53:22.167211,19647186244,3,20.65
1,2025-07-24 06:53:22.370161,19647186244,3,10.57
1,2025-07-24 06:53:22.573204,19647186244,3,7.69
1,2025-07-24 06:53:22.776402,19647186244,3,0.75
1,2025-07-24 06:53:22.979754,19647186244,3,0.15
1,2025-07-24 06:53:23.182904,19647186244,3,1.22
1,2025-07-24 06:53:23.388742,19647186244,3,1.61
1,2025-07-24 06:53:23.592122,19647186244,3,0.18
1,2025-07-24 06:57:54.134860,19647186244,3,26.84
1,2025-07-24 06:57:54.338097,19647186244,3,26.6
1,2025-07-24 06:57:54.541188,19647186244,3,26.57
1,2025-07-24 06:57:54.745216,19647186244,3,26.52
1,2025-07-24 06:57:54.947821,19647186244,3,25.76
1,2025-07-24 06:57:55.150446,19647186244,3,26.06
1,2025-07-24 06:57:55.353087,19647186244,3,18.37
1,2025-07-24 06:57:55.555642,19647186244,3,11.39
1,2025-07-24 06:57:55.759353,19647186244,3,10.14
1,2025-07-24 06:57:55.961878,19647186244,3,6.25
1,2025-07-24 07:05:18.672054,1111111134135,3,25.12
1,2025-07-24 07:05:18.876547,1111111134135,3,25.21
1,2025-07-24 07:05:19.079946,1111111134135,3,27.45
1,2025-07-24 07:05:19.282814,1111111134135,3,27.81
1,2025-07-24 07:05:19.485671,1111111134135,3,28.93
1,2025-07-24 07:05:19.689653,1111111134135,3,28.93
1,2025-07-24 07:05:19.893292,1111111134135,3,27.71
1,2025-07-24 07:05:20.096823,1111111134135,3,28.0
1,2025-07-24 07:05:20.300447,1111111134135,3,27.49
1,2025-07-24 07:05:20.503467,1111111134135,3,27.8
1,2025-07-24 07:05:21.220121,1111111134135,3,26.73
1,2025-07-24 07:05:21.422951,1111111134135,3,27.11
1,2025-07-24 07:05:21.625517,1111111134135,3,26.65
1,2025-07-24 07:05:21.828315,1111111134135,3,28.04
1,2025-07-24 07:05:22.032426,1111111134135,3,23.09
1,2025-07-24 07:05:22.236462,1111111134135,3,12.08
1,2025-07-24 07:05:22.440326,1111111134135,3,13.06
1,2025-07-24 07:05:22.643334,1111111134135,3,8.69
1,2025-07-24 07:05:22.847114,1111111134135,3,4.81
1,2025-07-24 07:05:23.050929,1111111134135,3,2.46
1,2025-07-24 08:42:31.355679,1111111151150,3,22.45
1,2025-07-24 08:42:31.559454,1111111151150,3,25.65
1,2025-07-24 08:42:31.762611,1111111151150,3,27.72
1,2025-07-24 08:42:31.965493,1111111151150,3,21.05
1,2025-07-24 08:42:32.168225,1111111151150,3,12.85
1,2025-07-24 08:42:32.371393,1111111151150,3,14.72
1,2025-07-24 08:42:32.574025,1111111151150,3,10.04
1,2025-07-24 08:42:32.776534,1111111151150,3,4.4
1,2025-07-24 08:42:32.980415,1111111151150,3,0.46
1,2025-07-24 08:42:33.182970,1111111151150,3,-0.56
1,2025-07-24 08:58:36.219581,1111111151150,3,21.27
1,2025-07-24 08:58:36.422016,1111111151150,3,26.27
1,2025-07-24 08:58:36.625684,1111111151150,3,28.17
1,2025-07-24 08:58:36.828527,1111111151150,3,27.44
1,2025-07-24 08:58:37.031149,1111111151150,3,16.39
1,2025-07-24 08:58:37.235187,1111111151150,3,11.97
1,2025-07-24 08:58:37.438168,1111111151150,3,9.25
1,2025-07-24 08:58:37.641108,1111111151150,3,5.55
1,2025-07-24 08:58:37.843885,1111111151150,3,5.05
1,2025-07-24 08:58:38.046747,1111111151150,3,0.02
1,2025-07-24 09:03:21.299970,196471892,3,23.26
1,2025-07-24 09:03:21.502928,196471892,3,24.61
1,2025-07-24 09:03:21.706209,196471892,3,26.51
1,2025-07-24 09:03:21.909498,196471892,3,27.3
1,2025-07-24 09:03:22.112596,196471892,3,27.7
1,2025-07-24 09:03:22.316088,196471892,3,18.56
1,2025-07-24 09:03:22.519073,196471892,3,21.26
1,2025-07-24 09:03:22.722147,196471892,3,14.26
1,2025-07-24 09:03:22.925187,196471892,3,11.58
1,2025-07-24 09:03:23.127994,196471892,3,7.66
1,2025-07-24 09:11:41.784956,19647186244,3,19.35
1,2025-07-24 09:11:41.988713,19647186244,3,26.14
1,2025-07-24 09:11:42.192460,19647186244,3,26.15
1,2025-07-24 09:11:42.396246,19647186244,3,26.01
1,2025-07-24 09:11:42.599144,19647186244,3,25.72
1,2025-07-24 09:11:42.803041,19647186244,3,27.57
1,2025-07-24 09:11:43.006231,19647186244,3,13.66
1,2025-07-24 09:11:43.209202,19647186244,3,11.11
1,2025-07-24 09:11:43.413996,19647186244,3,9.26
1,2025-07-24 09:11:43.617507,19647186244,3,6.05
1,2025-07-24 09:18:23.192658,1111110252252,3,26.23
1,2025-07-24 09:18:23.395769,1111110252252,3,26.26
1,2025-07-24 09:18:23.599126,1111110252252,3,26.41
1,2025-07-24 09:18:23.802211,1111110252252,3,26.35
1,2025-07-24 09:18:24.006201,1111110252252,3,26.28
1,2025-07-24 09:18:24.209963,1111110252252,3,26.42
1,2025-07-24 09:18:24.413211,1111110252252,3,26.34
1,2025-07-24 09:18:24.616437,1111110252252,3,26.16
1,2025-07-24 09:18:24.819223,1111110252252,3,26.33
1,2025-07-24 09:18:25.021704,1111110252252,3,26.39
1,2025-07-24 09:18:25.250712,1111110252252,3,25.87
1,2025-07-24 09:18:25.454589,1111110252252,3,24.08
1,2025-07-24 09:18:25.658538,1111110252252,3,13.99
1,2025-07-24 09:18:25.861145,1111110252252,3,12.6
1,2025-07-24 09:18:26.064243,1111110252252,3,12.25
1,2025-07-24 09:18:26.268265,1111110252252,3,13.75
1,2025-07-24 09:18:26.472417,1111110252252,3,11.07
1,2025-07-24 09:18:26.676804,1111110252252,3,4.58
1,2025-07-24 09:18:26.881532,1111110252252,3,2.53
1,2025-07-24 09:18:27.086077,1111110252252,3,0.03
1,2025-07-24 09:21:04.098782,19644148217,3,19.82
1,2025-07-24 09:21:04.302352,19644148217,3,26.06
1,2025-07-24 09:21:04.506050,19644148217,3,25.91
1,2025-07-24 09:21:04.712038,19644148217,3,23.93
1,2025-07-24 09:21:04.916374,19644148217,3,12.52
1,2025-07-24 09:21:05.119772,19644148217,3,11.63
1,2025-07-24 09:21:05.322675,19644148217,3,5.7
1,2025-07-24 09:21:05.526731,19644148217,3,6.52
1,2025-07-24 09:21:05.731367,19644148217,3,3.81
1,2025-07-24 09:21:05.935466,19644148217,3,0.02
1,2025-07-24 09:21:43.700773,1111110209209,3,22.61
1,2025-07-24 09:21:43.903409,1111110209209,3,25.68
1,2025-07-24 09:21:44.107356,1111110209209,3,25.25
1,2025-07-24 09:21:44.310228,1111110209209,3,14.74
1,2025-07-24 09:21:44.513755,1111110209209,3,14.83
1,2025-07-24 09:21:44.716889,1111110209209,3,10.99
1,2025-07-24 09:21:44.921004,1111110209209,3,7.09
1,2025-07-24 09:21:45.124836,1111110209209,3,3.15
1,2025-07-24 09:21:45.328727,1111110209209,3,1.2
1,2025-07-24 09:21:45.531962,1111110209209,3,0.91
1,2025-07-24 09:27:52.557699,19644148217,3,20.04
1,2025-07-24 09:27:52.760450,19644148217,3,26.65
1,2025-07-24 09:27:52.964071,19644148217,3,26.48
1,2025-07-24 09:27:53.167925,19644148217,3,24.31
1,2025-07-24 09:27:53.370692,19644148217,3,13.95
1,2025-07-24 09:27:53.573356,19644148217,3,9.23
1,2025-07-24 09:27:53.775920,19644148217,3,4.05
1,2025-07-24 09:27:53.979542,19644148217,3,5.66
1,2025-07-24 09:27:54.183381,19644148217,3,0.02
1,2025-07-24 09:27:54.386458,19644148217,3,0.53
1,2025-07-24 09:29:45.867013,1111110209209,3,25.04
1,2025-07-24 09:29:46.070272,1111110209209,3,25.8
1,2025-07-24 09:29:46.273512,1111110209209,3,24.94
1,2025-07-24 09:29:46.477454,1111110209209,3,27.04
1,2025-07-24 09:29:46.680016,1111110209209,3,11.78
1,2025-07-24 09:29:46.883201,1111110209209,3,9.34
1,2025-07-24 09:29:47.086375,1111110209209,3,7.67
1,2025-07-24 09:29:47.289611,1111110209209,3,4.24
1,2025-07-24 09:29:47.493554,1111110209209,3,2.49
1,2025-07-24 09:29:47.696697,1111110209209,3,0.93
1,2025-07-24 09:37:58.433444,19645782,3,26.17
1,2025-07-24 09:37:58.636671,19645782,3,25.65
1,2025-07-24 09:37:58.839898,19645782,3,25.97
1,2025-07-24 09:37:59.043513,19645782,3,26.62
1,2025-07-24 09:37:59.246282,19645782,3,26.76
1,2025-07-24 09:37:59.449970,19645782,3,27.02
1,2025-07-24 09:37:59.653997,19645782,3,27.4
1,2025-07-24 09:37:59.856469,19645782,3,26.73
1,2025-07-24 09:38:00.059494,19645782,3,26.37
1,2025-07-24 09:38:00.263196,19645782,3,26.88
1,2025-07-24 09:38:00.525166,19645782,3,25.48
1,2025-07-24 09:38:00.728457,19645782,3,25.51
1,2025-07-24 09:38:00.932448,19645782,3,25.18
1,2025-07-24 09:38:01.136337,19645782,3,25.62
1,2025-07-24 09:38:01.339083,19645782,3,25.15
1,2025-07-24 09:38:01.542669,19645782,3,24.79
1,2025-07-24 09:38:01.745595,19645782,3,24.9
1,2025-07-24 09:38:01.950009,19645782,3,25.61
1,2025-07-24 09:38:02.153471,19645782,3,23.38
1,2025-07-24 09:38:02.357426,19645782,3,20.94
1,2025-07-24 09:40:32.203042,1111110209209,3,22.04
1,2025-07-24 09:40:32.406044,1111110209209,3,26.66
1,2025-07-24 09:40:32.609162,1111110209209,3,24.54
1,2025-07-24 09:40:32.812405,1111110209209,3,10.66
1,2025-07-24 09:40:33.015482,1111110209209,3,11.42
1,2025-07-24 09:40:33.219433,1111110209209,3,6.81
1,2025-07-24 09:40:33.422206,1111110209209,3,5.92
1,2025-07-24 09:40:33.625077,1111110209209,3,3.06
1,2025-07-24 09:40:33.828391,1111110209209,3,0.82
1,2025-07-24 09:40:34.032400,1111110209209,3,2.33
1,2025-07-24 09:45:09.128736,19645782,3,25.4
1,2025-07-24 09:45:09.331634,19645782,3,25.44
1,2025-07-24 09:45:09.534905,19645782,3,25.31
1,2025-07-24 09:45:09.738484,19645782,3,25.37
1,2025-07-24 09:45:09.941671,19645782,3,25.2
1,2025-07-24 09:45:10.145291,19645782,3,25.63
1,2025-07-24 09:45:10.348596,19645782,3,25.76
1,2025-07-24 09:45:10.552361,19645782,3,25.91
1,2025-07-24 09:45:10.756163,19645782,3,25.74
1,2025-07-24 09:45:10.962896,19645782,3,25.79
1,2025-07-24 09:51:48.930737,19645782,3,19.09
1,2025-07-24 09:51:49.133813,19645782,3,24.74
1,2025-07-24 09:51:49.336673,19645782,3,24.99
1,2025-07-24 09:51:49.540020,19645782,3,22.89
1,2025-07-24 09:51:49.743052,19645782,3,14.21
1,2025-07-24 09:51:49.945846,19645782,3,12.39
1,2025-07-24 09:51:50.148437,19645782,3,12.16
1,2025-07-24 09:51:50.352267,19645782,3,6.19
1,2025-07-24 09:51:50.556125,19645782,3,5.62
1,2025-07-24 09:51:50.759511,19645782,3,2.02
1,2025-07-24 10:05:42.548480,19647186244,3,25.68
1,2025-07-24 10:05:42.751409,19647186244,3,24.27
1,2025-07-24 10:05:42.954654,19647186244,3,13.06
1,2025-07-24 10:05:43.158110,19647186244,3,9.53
1,2025-07-24 10:05:43.360776,19647186244,3,9.64
1,2025-07-24 10:05:43.564165,19647186244,3,7.23
1,2025-07-24 10:05:43.767604,19647186244,3,0.21
1,2025-07-24 10:05:43.970697,19647186244,3,0.05
1,2025-07-24 10:05:44.174645,19647186244,3,0.06
1,2025-07-24 10:05:44.378627,19647186244,3,1.67
1,2025-07-24 10:09:46.642142,19644148217,3,25.6
1,2025-07-24 10:09:46.846190,19644148217,3,25.17
1,2025-07-24 10:09:47.049048,19644148217,3,15.4
1,2025-07-24 10:09:47.252770,19644148217,3,10.2
1,2025-07-24 10:09:47.455379,19644148217,3,10.4
1,2025-07-24 10:09:47.658619,19644148217,3,7.89
1,2025-07-24 10:09:47.861572,19644148217,3,6.29
1,2025-07-24 10:09:48.064237,19644148217,3,3.47
1,2025-07-24 10:09:48.268173,19644148217,3,-0.42
1,2025-07-24 10:09:48.471957,19644148217,3,-0.29
1,2025-07-24 10:14:45.492627,19647186244,3,26.27
1,2025-07-24 10:14:45.696270,19647186244,3,26.61
1,2025-07-24 10:14:45.899637,19647186244,3,11.42
1,2025-07-24 10:14:46.102820,19647186244,3,9.8
1,2025-07-24 10:14:46.306127,19647186244,3,6.5
1,2025-07-24 10:14:46.509579,19647186244,3,0.76
1,2025-07-24 10:14:46.712920,19647186244,3,-0.04
1,2025-07-24 10:14:46.917278,19647186244,3,0.55
1,2025-07-24 10:14:47.120186,19647186244,3,0.34
1,2025-07-24 10:14:47.322792,19647186244,3,0.04
1,2025-07-24 10:15:36.348157,19644148217,3,26.55
1,2025-07-24 10:15:36.551978,19644148217,3,25.49
1,2025-07-24 10:15:36.755407,19644148217,3,12.84
1,2025-07-24 10:15:36.958361,19644148217,3,9.75
1,2025-07-24 10:15:37.162351,19644148217,3,6.44
1,2025-07-24 10:15:37.367393,19644148217,3,5.29
1,2025-07-24 10:15:37.570587,19644148217,3,-0.04
1,2025-07-24 10:15:37.774697,19644148217,3,0.17
1,2025-07-24 10:15:37.978174,19644148217,3,0.09
1,2025-07-24 10:15:38.180853,19644148217,3,0.07
1,2025-07-24 10:16:00.579560,1111110252252,3,26.1
1,2025-07-24 10:16:00.782290,1111110252252,3,25.12
1,2025-07-24 10:16:00.985570,1111110252252,3,22.58
1,2025-07-24 10:16:01.189730,1111110252252,3,12.87
1,2025-07-24 10:16:01.393409,1111110252252,3,12.67
1,2025-07-24 10:16:01.598683,1111110252252,3,10.51
1,2025-07-24 10:16:01.801998,1111110252252,3,13.9
1,2025-07-24 10:16:02.005665,1111110252252,3,8.5
1,2025-07-24 10:16:02.208557,1111110252252,3,2.31
1,2025-07-24 10:16:02.412054,1111110252252,3,3.1
1,2025-07-24 10:16:40.773569,196471892,3,26.32
1,2025-07-24 10:16:40.976926,196471892,3,26.17
1,2025-07-24 10:16:41.180138,196471892,3,24.36
1,2025-07-24 10:16:41.383375,196471892,3,11.75
1,2025-07-24 10:16:41.586969,196471892,3,11.92
1,2025-07-24 10:16:41.789833,196471892,3,6.02
1,2025-07-24 10:16:41.992877,196471892,3,4.4
1,2025-07-24 10:16:42.195775,196471892,3,0.19
1,2025-07-24 10:16:42.398828,196471892,3,0.26
1,2025-07-24 10:16:42.601824,196471892,3,0.64
1,2025-07-24 10:16:59.351037,1111111151150,3,26.52
1,2025-07-24 10:16:59.554651,1111111151150,3,25.55
1,2025-07-24 10:16:59.757343,1111111151150,3,23.61
1,2025-07-24 10:16:59.961193,1111111151150,3,10.88
1,2025-07-24 10:17:00.165672,1111111151150,3,13.16
1,2025-07-24 10:17:00.368323,1111111151150,3,9.86
1,2025-07-24 10:17:00.571292,1111111151150,3,3.84
1,2025-07-24 10:17:00.774900,1111111151150,3,1.23
1,2025-07-24 10:17:00.978258,1111111151150,3,-0.02
1,2025-07-24 10:17:01.181292,1111111151150,3,0.13
1,2025-07-24 10:18:12.831784,1111111134135,3,15.85
1,2025-07-24 10:18:13.034996,1111111134135,3,25.2
1,2025-07-24 10:18:13.238380,1111111134135,3,26.67
1,2025-07-24 10:18:13.441507,1111111134135,3,26.41
1,2025-07-24 10:18:13.644893,1111111134135,3,25.46
1,2025-07-24 10:18:13.848123,1111111134135,3,14.64
1,2025-07-24 10:18:14.051463,1111111134135,3,9.54
1,2025-07-24 10:18:14.254729,1111111134135,3,4.5
1,2025-07-24 10:18:14.458276,1111111134135,3,2.37
1,2025-07-24 10:18:14.662015,1111111134135,3,-0.63
1,2025-07-24 10:18:54.158582,19647186244,3,25.6
1,2025-07-24 10:18:54.362191,19647186244,3,15.15
1,2025-07-24 10:18:54.565445,19647186244,3,14.66
1,2025-07-24 10:18:54.769338,19647186244,3,8.62
1,2025-07-24 10:18:54.972892,19647186244,3,2.59
1,2025-07-24 10:18:55.175586,19647186244,3,0.56
1,2025-07-24 10:18:55.379280,19647186244,3,0.65
1,2025-07-24 10:18:55.583094,19647186244,3,1.23
1,2025-07-24 10:18:55.786517,19647186244,3,0.29
1,2025-07-24 10:18:55.990111,19647186244,3,0.07
1,2025-07-24 10:19:00.871638,19645782,3,25.55
1,2025-07-24 10:19:01.075118,19645782,3,27.22
1,2025-07-24 10:19:01.277676,19645782,3,13.94
1,2025-07-24 10:19:01.481547,19645782,3,11.12
1,2025-07-24 10:19:01.684475,19645782,3,9.64
1,2025-07-24 10:19:01.887025,19645782,3,6.73
1,2025-07-24 10:19:02.090135,19645782,3,7.1
1,2025-07-24 10:19:02.293225,19645782,3,4.8
