Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 08:56:55.865866,19647186244,3,4.02
1,2025-08-16 08:56:56.069,19647186244,3,0.48
1,2025-08-16 08:56:56.276226,19647186244,3,-0.16
1,2025-08-16 08:59:20.039166,1111110252252,3,19.98
1,2025-08-16 08:59:20.242446,1111110252252,3,21.96
1,2025-08-16 08:59:20.445478,1111110252252,3,26.96
1,2025-08-16 08:59:20.648256,1111110252252,3,26.98
1,2025-08-16 08:59:20.851705,1111110252252,3,25.54
1,2025-08-16 08:59:21.054925,1111110252252,3,26.83
1,2025-08-16 08:59:21.257978,1111110252252,3,19.54
1,2025-08-16 08:59:21.460749,1111110252252,3,16.01
1,2025-08-16 08:59:21.663375,1111110252252,3,12.68
1,2025-08-16 08:59:21.866113,1111110252252,3,4.65
1,2025-08-16 09:15:09.405816,1111111151150,3,24.04
1,2025-08-16 09:15:09.609678,1111111151150,3,21.4
1,2025-08-16 09:15:09.813512,1111111151150,3,23.8
1,2025-08-16 09:15:10.016162,1111111151150,3,29.89
1,2025-08-16 09:15:10.219207,1111111151150,3,28.24
1,2025-08-16 09:15:10.422193,1111111151150,3,29.93
1,2025-08-16 09:15:10.625632,1111111151150,3,28.1
1,2025-08-16 09:15:10.828275,1111111151150,3,24.46
1,2025-08-16 09:15:11.032207,1111111151150,3,22.58
1,2025-08-16 09:15:11.234817,1111111151150,3,15.06
1,2025-08-16 09:16:50.371471,19647186244,3,23.26
1,2025-08-16 09:16:50.575471,19647186244,3,27.1
1,2025-08-16 09:16:50.779586,19647186244,3,25.4
1,2025-08-16 09:16:50.983616,19647186244,3,28.48
1,2025-08-16 09:16:51.186467,19647186244,3,18.09
1,2025-08-16 09:16:51.390375,19647186244,3,10.96
1,2025-08-16 09:16:51.593327,19647186244,3,5.08
1,2025-08-16 09:16:51.796507,19647186244,3,0.71
1,2025-08-16 09:16:51.999585,19647186244,3,0.51
1,2025-08-16 09:16:52.202325,19647186244,3,0.48
1,2025-08-16 09:37:48.085439,1111111151150,3,28.29
1,2025-08-16 09:37:48.287967,1111111151150,3,18.53
1,2025-08-16 09:37:48.490575,1111111151150,3,27.89
1,2025-08-16 09:37:48.694567,1111111151150,3,26.24
1,2025-08-16 09:37:48.898290,1111111151150,3,29.2
1,2025-08-16 09:37:49.102133,1111111151150,3,31.46
1,2025-08-16 09:37:49.305872,1111111151150,3,27.18
1,2025-08-16 09:37:49.509758,1111111151150,3,15.74
1,2025-08-16 09:37:49.713783,1111111151150,3,14.25
1,2025-08-16 09:37:49.916621,1111111151150,3,7.55
1,2025-08-16 10:24:46.504260,19647186244,3,22.88
1,2025-08-16 10:24:46.707490,19647186244,3,25.81
1,2025-08-16 10:24:46.910543,19647186244,3,26.29
1,2025-08-16 10:24:47.113370,19647186244,3,26.64
1,2025-08-16 10:24:47.316228,19647186244,3,12.63
1,2025-08-16 10:24:47.519421,19647186244,3,8.23
1,2025-08-16 10:24:47.724638,19647186244,3,6.21
1,2025-08-16 10:24:47.928600,19647186244,3,-0.06
1,2025-08-16 10:24:48.131879,19647186244,3,-0.04
1,2025-08-16 10:24:48.336430,19647186244,3,0.66
1,2025-08-16 10:28:13.931352,196471892,3,21.58
1,2025-08-16 10:28:14.133942,196471892,3,28.16
1,2025-08-16 10:28:14.337138,196471892,3,28.46
1,2025-08-16 10:28:14.540596,196471892,3,28.61
1,2025-08-16 10:28:14.743675,196471892,3,29.41
1,2025-08-16 10:28:14.946310,196471892,3,30.25
1,2025-08-16 10:28:15.149197,196471892,3,30.07
1,2025-08-16 10:28:15.351823,196471892,3,29.38
1,2025-08-16 10:28:15.554867,196471892,3,32.38
1,2025-08-16 10:28:15.757591,196471892,3,27.05
1,2025-08-16 10:32:57.412149,19645782,3,25.72
1,2025-08-16 10:32:57.615371,19645782,3,18.15
1,2025-08-16 10:32:57.818042,19645782,3,25.4
1,2025-08-16 10:32:58.021315,19645782,3,26.59
1,2025-08-16 10:32:58.223944,19645782,3,26.91
1,2025-08-16 10:32:58.426771,19645782,3,15.32
1,2025-08-16 10:32:58.629402,19645782,3,17.96
1,2025-08-16 10:32:58.832008,19645782,3,19.43
1,2025-08-16 10:32:59.034729,19645782,3,8.37
1,2025-08-16 10:32:59.237573,19645782,3,4.92
1,2025-08-16 10:40:31.691859,1111111134135,3,22.41
1,2025-08-16 10:40:31.894567,1111111134135,3,18.25
1,2025-08-16 10:40:32.097143,1111111134135,3,26.56
1,2025-08-16 10:40:32.300916,1111111134135,3,27.67
1,2025-08-16 10:40:32.504665,1111111134135,3,28.69
1,2025-08-16 10:40:32.707327,1111111134135,3,29.95
1,2025-08-16 10:40:32.910259,1111111134135,3,21.34
1,2025-08-16 10:40:33.112984,1111111134135,3,12.62
1,2025-08-16 10:40:33.315644,1111111134135,3,6.52
1,2025-08-16 10:40:33.518424,1111111134135,3,4.47
1,2025-08-16 10:46:42.565064,19644148217,3,26.88
1,2025-08-16 10:46:42.769040,19644148217,3,27.28
1,2025-08-16 10:46:42.972187,19644148217,3,26.48
1,2025-08-16 10:46:43.175144,19644148217,3,23.83
1,2025-08-16 10:46:43.378955,19644148217,3,10.45
1,2025-08-16 10:46:43.582639,19644148217,3,8.66
1,2025-08-16 10:46:43.786297,19644148217,3,6.52
1,2025-08-16 10:46:43.989982,19644148217,3,3.47
1,2025-08-16 10:46:44.192848,19644148217,3,0.24
1,2025-08-16 10:46:44.396004,19644148217,3,-0.08
1,2025-08-16 10:47:29.919977,19645782,3,22.53
1,2025-08-16 10:47:30.123582,19645782,3,16.35
1,2025-08-16 10:47:30.326918,19645782,3,26.79
1,2025-08-16 10:47:30.531922,19645782,3,26.44
1,2025-08-16 10:47:30.736436,19645782,3,28.43
1,2025-08-16 10:47:30.939529,19645782,3,30.22
1,2025-08-16 10:47:31.142603,19645782,3,14.57
1,2025-08-16 10:47:31.345315,19645782,3,14.12
1,2025-08-16 10:47:31.548206,19645782,3,10.26
1,2025-08-16 10:47:31.751091,19645782,3,4.55
1,2025-08-16 10:57:16.469308,19645782,3,17.86
1,2025-08-16 10:57:16.673207,19645782,3,22.57
1,2025-08-16 10:57:16.877108,19645782,3,27.8
1,2025-08-16 10:57:17.080696,19645782,3,27.29
1,2025-08-16 10:57:17.284468,19645782,3,26.32
1,2025-08-16 10:57:17.488368,19645782,3,26.8
1,2025-08-16 10:57:17.692139,19645782,3,15.19
1,2025-08-16 10:57:17.895827,19645782,3,13.61
1,2025-08-16 10:57:18.098444,19645782,3,9.61
1,2025-08-16 10:57:18.301207,19645782,3,4.83
1,2025-08-16 10:58:27.245355,1111110209209,3,23.12
1,2025-08-16 10:58:27.448989,1111110209209,3,21.56
1,2025-08-16 10:58:27.651573,1111110209209,3,25.97
1,2025-08-16 10:58:27.855491,1111110209209,3,25.84
1,2025-08-16 10:58:28.058210,1111110209209,3,25.69
1,2025-08-16 10:58:28.261096,1111110209209,3,12.19
1,2025-08-16 10:58:28.464575,1111110209209,3,13.91
1,2025-08-16 10:58:28.667397,1111110209209,3,6.68
1,2025-08-16 10:58:28.871207,1111110209209,3,4.08
1,2025-08-16 10:58:29.075031,1111110209209,3,0.29
1,2025-08-16 11:02:33.520703,19644148217,3,24.33
1,2025-08-16 11:02:33.724638,19644148217,3,18.7
1,2025-08-16 11:02:33.927183,19644148217,3,20.69
1,2025-08-16 11:02:34.129754,19644148217,3,27.17
1,2025-08-16 11:02:34.333703,19644148217,3,26.76
1,2025-08-16 11:02:34.536280,19644148217,3,18.51
1,2025-08-16 11:02:34.738910,19644148217,3,9.72
1,2025-08-16 11:02:34.942740,19644148217,3,4.96
1,2025-08-16 11:02:35.145437,19644148217,3,2.2
1,2025-08-16 11:02:35.348115,19644148217,3,-0.24
1,2025-08-16 11:15:14.808959,1111110252252,3,24.44
1,2025-08-16 11:15:15.012374,1111110252252,3,21.73
1,2025-08-16 11:15:15.216057,1111110252252,3,17.22
1,2025-08-16 11:15:15.419176,1111110252252,3,25.37
1,2025-08-16 11:15:15.622883,1111110252252,3,27.15
1,2025-08-16 11:15:15.825607,1111110252252,3,26.14
1,2025-08-16 11:15:16.029317,1111110252252,3,21.36
1,2025-08-16 11:15:16.233074,1111110252252,3,14.93
1,2025-08-16 11:15:16.437008,1111110252252,3,13.5
1,2025-08-16 11:15:16.639703,1111110252252,3,6.5
1,2025-08-16 11:18:57.027182,1111110209209,3,20.79
1,2025-08-16 11:18:57.231049,1111110209209,3,23.42
1,2025-08-16 11:18:57.433889,1111110209209,3,19.59
1,2025-08-16 11:18:57.637344,1111110209209,3,28.02
1,2025-08-16 11:18:57.840837,1111110209209,3,26.42
1,2025-08-16 11:18:58.044965,1111110209209,3,25.34
1,2025-08-16 11:18:58.250570,1111110209209,3,16.39
1,2025-08-16 11:18:58.454392,1111110209209,3,10.74
1,2025-08-16 11:18:58.657415,1111110209209,3,8.47
1,2025-08-16 11:18:58.861516,1111110209209,3,5.76
1,2025-08-16 11:36:47.070569,1111110209209,3,21.12
1,2025-08-16 11:36:47.274305,1111110209209,3,20.96
1,2025-08-16 11:36:47.476984,1111110209209,3,25.18
1,2025-08-16 11:36:47.680377,1111110209209,3,26.09
1,2025-08-16 11:36:47.884186,1111110209209,3,25.05
1,2025-08-16 11:36:48.086794,1111110209209,3,15.34
1,2025-08-16 11:36:48.290795,1111110209209,3,15.24
1,2025-08-16 11:36:48.494483,1111110209209,3,8.55
1,2025-08-16 11:36:48.697178,1111110209209,3,4.44
1,2025-08-16 11:36:48.901069,1111110209209,3,0.26
1,2025-08-16 12:16:42.769924,1111111151150,3,26.59
1,2025-08-16 12:16:42.972860,1111111151150,3,25.42
1,2025-08-16 12:16:43.175662,1111111151150,3,17.07
1,2025-08-16 12:16:43.378806,1111111151150,3,26.5
1,2025-08-16 12:16:43.581895,1111111151150,3,28.87
1,2025-08-16 12:16:43.785218,1111111151150,3,33.38
1,2025-08-16 12:16:43.988198,1111111151150,3,25.95
1,2025-08-16 12:16:44.191127,1111111151150,3,15.89
1,2025-08-16 12:16:44.393700,1111111151150,3,14.17
1,2025-08-16 12:16:44.596292,1111111151150,3,8.42
1,2025-08-16 12:27:57.988158,19647186244,3,23.82
1,2025-08-16 12:27:58.191365,19647186244,3,26.58
1,2025-08-16 12:27:58.395181,19647186244,3,26.48
1,2025-08-16 12:27:58.598925,19647186244,3,29.51
1,2025-08-16 12:27:58.802865,19647186244,3,13.9
1,2025-08-16 12:27:59.005823,19647186244,3,10.48
1,2025-08-16 12:27:59.208580,19647186244,3,5.44
1,2025-08-16 12:27:59.411425,19647186244,3,0.02
1,2025-08-16 12:27:59.614845,19647186244,3,-0.44
1,2025-08-16 12:27:59.818116,19647186244,3,-0.4
1,2025-08-16 12:28:46.304196,1111110252252,3,24.92
1,2025-08-16 12:28:46.507464,1111110252252,3,21.7
1,2025-08-16 12:28:46.711498,1111110252252,3,27.71
1,2025-08-16 12:28:46.915361,1111110252252,3,27.26
1,2025-08-16 12:28:47.120643,1111110252252,3,27.75
1,2025-08-16 12:28:47.323969,1111110252252,3,18.97
1,2025-08-16 12:28:47.527126,1111110252252,3,13.71
1,2025-08-16 12:28:47.731060,1111110252252,3,10.7
1,2025-08-16 12:28:47.935086,1111110252252,3,5.0
1,2025-08-16 12:28:48.138763,1111110252252,3,2.03
1,2025-08-16 12:34:53.608574,19647186244,3,25.89
1,2025-08-16 12:34:53.811704,19647186244,3,27.51
1,2025-08-16 12:34:54.014226,19647186244,3,28.09
1,2025-08-16 12:34:54.218140,19647186244,3,17.47
1,2025-08-16 12:34:54.421999,19647186244,3,12.46
1,2025-08-16 12:34:54.624604,19647186244,3,4.1
1,2025-08-16 12:34:54.827389,19647186244,3,0.42
1,2025-08-16 12:34:55.029885,19647186244,3,0.15
1,2025-08-16 12:34:55.233661,19647186244,3,0.37
1,2025-08-16 12:34:55.436247,19647186244,3,0.59
1,2025-08-16 12:36:26.346211,1111111151150,3,26.2
1,2025-08-16 12:36:26.549877,1111111151150,3,23.73
1,2025-08-16 12:36:26.753783,1111111151150,3,17.73
1,2025-08-16 12:36:26.956740,1111111151150,3,25.93
1,2025-08-16 12:36:27.159431,1111111151150,3,29.03
1,2025-08-16 12:36:27.363075,1111111151150,3,29.46
1,2025-08-16 12:36:27.567004,1111111151150,3,25.75
1,2025-08-16 12:36:27.770480,1111111151150,3,24.78
1,2025-08-16 12:36:27.974098,1111111151150,3,16.81
1,2025-08-16 12:36:28.178171,1111111151150,3,15.21
1,2025-08-16 12:36:42.798272,19644148217,3,27.92
1,2025-08-16 12:36:43.002017,19644148217,3,20.45
1,2025-08-16 12:36:43.205057,19644148217,3,16.47
1,2025-08-16 12:36:43.408067,19644148217,3,26.49
1,2025-08-16 12:36:43.610873,19644148217,3,26.98
1,2025-08-16 12:36:43.813427,19644148217,3,25.92
1,2025-08-16 12:36:44.017338,19644148217,3,14.41
1,2025-08-16 12:36:44.220695,19644148217,3,10.65
1,2025-08-16 12:36:44.424479,19644148217,3,10.78
1,2025-08-16 12:36:44.627951,19644148217,3,5.93
1,2025-08-16 12:40:28.883840,196471892,3,25.66
1,2025-08-16 12:40:29.087565,196471892,3,30.22
1,2025-08-16 12:40:29.291330,196471892,3,29.27
1,2025-08-16 12:40:29.494385,196471892,3,29.95
1,2025-08-16 12:40:29.697302,196471892,3,28.78
1,2025-08-16 12:40:29.899987,196471892,3,29.78
1,2025-08-16 12:40:30.102642,196471892,3,28.55
1,2025-08-16 12:40:30.305520,196471892,3,29.84
1,2025-08-16 12:40:30.508506,196471892,3,24.41
1,2025-08-16 12:40:30.711818,196471892,3,18.01
1,2025-08-16 12:43:40.339020,1111111134135,3,19.91
1,2025-08-16 12:43:40.542900,1111111134135,3,24.51
1,2025-08-16 12:43:40.746654,1111111134135,3,27.21
1,2025-08-16 12:43:40.950774,1111111134135,3,27.73
1,2025-08-16 12:43:41.153942,1111111134135,3,26.95
1,2025-08-16 12:43:41.357166,1111111134135,3,26.34
1,2025-08-16 12:43:41.560112,1111111134135,3,17.19
1,2025-08-16 12:43:41.762770,1111111134135,3,11.35
1,2025-08-16 12:43:41.966081,1111111134135,3,3.4
1,2025-08-16 12:43:42.169575,1111111134135,3,4.99
1,2025-08-16 12:49:27.703699,1111111134135,3,22.76
1,2025-08-16 12:49:27.906946,1111111134135,3,22.01
1,2025-08-16 12:49:28.110930,1111111134135,3,28.41
1,2025-08-16 12:49:28.313852,1111111134135,3,27.88
1,2025-08-16 12:49:28.518890,1111111134135,3,22.84
1,2025-08-16 12:49:28.723268,1111111134135,3,16.73
1,2025-08-16 12:49:28.927233,1111111134135,3,14.71
1,2025-08-16 12:49:29.130200,1111111134135,3,4.17
1,2025-08-16 12:49:29.332920,1111111134135,3,6.73
1,2025-08-16 12:49:29.535989,1111111134135,3,1.51
1,2025-08-16 12:53:12.699729,19644148217,3,28.37
1,2025-08-16 12:53:12.902644,19644148217,3,26.21
1,2025-08-16 12:53:13.105360,19644148217,3,26.64
1,2025-08-16 12:53:13.308176,19644148217,3,23.21
1,2025-08-16 12:53:13.510848,19644148217,3,10.92
1,2025-08-16 12:53:13.713558,19644148217,3,8.2
1,2025-08-16 12:53:13.916524,19644148217,3,6.52
1,2025-08-16 12:53:14.119240,19644148217,3,-0.23
1,2025-08-16 12:53:14.322126,19644148217,3,-1.34
1,2025-08-16 12:53:14.524920,19644148217,3,-0.4
1,2025-08-16 12:55:22.958480,1111110209209,3,21.35
1,2025-08-16 12:55:23.161255,1111110209209,3,23.02
1,2025-08-16 12:55:23.364320,1111110209209,3,24.45
1,2025-08-16 12:55:23.567610,1111110209209,3,24.5
1,2025-08-16 12:55:23.770880,1111110209209,3,33.89
1,2025-08-16 12:55:23.973453,1111110209209,3,31.85
1,2025-08-16 12:55:24.176417,1111110209209,3,25.76
1,2025-08-16 12:55:24.378974,1111110209209,3,25.16
1,2025-08-16 12:55:24.581942,1111110209209,3,27.39
1,2025-08-16 12:55:24.787313,1111110209209,3,25.92
1,2025-08-16 12:59:20.350566,19645782,3,25.79
1,2025-08-16 12:59:20.553135,19645782,3,14.68
1,2025-08-16 12:59:20.756086,19645782,3,26.39
1,2025-08-16 12:59:20.960112,19645782,3,26.47
1,2025-08-16 12:59:21.163945,19645782,3,28.64
1,2025-08-16 12:59:21.367557,19645782,3,19.33
1,2025-08-16 12:59:21.571404,19645782,3,15.82
1,2025-08-16 12:59:21.773924,19645782,3,19.87
1,2025-08-16 12:59:21.976538,19645782,3,23.6
1,2025-08-16 12:59:22.180374,19645782,3,27.67
1,2025-08-16 12:59:22.748163,1111110252252,3,25.36
1,2025-08-16 12:59:22.950621,1111110252252,3,26.34
1,2025-08-16 12:59:23.154352,1111110252252,3,25.17
1,2025-08-16 12:59:23.358207,1111110252252,3,23.54
1,2025-08-16 12:59:23.562053,1111110252252,3,19.59
1,2025-08-16 12:59:23.764602,1111110252252,3,14.37
1,2025-08-16 12:59:23.967428,1111110252252,3,7.21
1,2025-08-16 12:59:24.170183,1111110252252,3,1.83
1,2025-08-16 12:59:24.373401,1111110252252,3,-1.43
1,2025-08-16 12:59:24.576519,1111110252252,3,-0.2
1,2025-08-16 13:00:01.155668,19644148217,3,18.79
1,2025-08-16 13:00:01.359392,19644148217,3,28.3
1,2025-08-16 13:00:01.563327,19644148217,3,25.21
1,2025-08-16 13:00:01.766432,19644148217,3,27.65
1,2025-08-16 13:00:01.969210,19644148217,3,20.84
1,2025-08-16 13:00:02.172266,19644148217,3,9.79
1,2025-08-16 13:00:02.376827,19644148217,3,4.66
1,2025-08-16 13:00:02.580741,19644148217,3,0.53
1,2025-08-16 13:00:02.784439,19644148217,3,-0.34
1,2025-08-16 13:00:02.987225,19644148217,3,0.01
1,2025-08-16 13:01:03.534284,196471892,3,19.8
1,2025-08-16 13:01:03.736778,196471892,3,29.84
1,2025-08-16 13:01:03.939796,196471892,3,29.51
1,2025-08-16 13:01:04.142821,196471892,3,29.56
1,2025-08-16 13:01:04.345872,196471892,3,33.25
1,2025-08-16 13:01:04.548665,196471892,3,29.68
1,2025-08-16 13:01:04.751951,196471892,3,30.94
1,2025-08-16 13:01:04.954864,196471892,3,18.4
1,2025-08-16 13:01:05.157413,196471892,3,14.72
1,2025-08-16 13:01:05.360857,196471892,3,14.92
1,2025-08-16 13:04:13.172472,1111110209209,3,19.61
1,2025-08-16 13:04:13.375623,1111110209209,3,26.61
1,2025-08-16 13:04:13.578848,1111110209209,3,25.65
1,2025-08-16 13:04:13.782814,1111110209209,3,26.49
1,2025-08-16 13:04:13.985843,1111110209209,3,15.74
1,2025-08-16 13:04:14.188476,1111110209209,3,15.07
1,2025-08-16 13:04:14.391610,1111110209209,3,9.63
1,2025-08-16 13:04:14.595717,1111110209209,3,6.73
1,2025-08-16 13:04:14.798785,1111110209209,3,0.32
1,2025-08-16 13:04:15.001941,1111110209209,3,-0.4
1,2025-08-16 13:10:21.619542,1111111134135,3,20.13
1,2025-08-16 13:10:21.823418,1111111134135,3,27.5
1,2025-08-16 13:10:22.027248,1111111134135,3,28.85
1,2025-08-16 13:10:22.231029,1111111134135,3,27.54
1,2025-08-16 13:10:22.435064,1111111134135,3,22.19
1,2025-08-16 13:10:22.637903,1111111134135,3,15.95
1,2025-08-16 13:10:22.840676,1111111134135,3,14.84
1,2025-08-16 13:10:23.043494,1111111134135,3,2.95
1,2025-08-16 13:10:23.246504,1111111134135,3,4.54
1,2025-08-16 13:10:23.450566,1111111134135,3,-0.35
1,2025-08-16 13:10:25.836934,1111110252252,3,20.41
1,2025-08-16 13:10:26.039634,1111110252252,3,15.24
1,2025-08-16 13:10:26.242354,1111110252252,3,26.24
1,2025-08-16 13:10:26.445681,1111110252252,3,26.36
1,2025-08-16 13:10:26.650997,1111110252252,3,25.59
1,2025-08-16 13:10:26.854587,1111110252252,3,15.79
1,2025-08-16 13:10:27.060013,1111110252252,3,14.5
1,2025-08-16 13:10:27.263980,1111110252252,3,7.44
1,2025-08-16 13:10:27.469082,1111110252252,3,3.74
1,2025-08-16 13:10:27.672972,1111110252252,3,-0.44
1,2025-08-16 13:12:58.993973,19647186244,3,18.66
1,2025-08-16 13:12:59.197839,19647186244,3,26.76
1,2025-08-16 13:12:59.401743,19647186244,3,27.37
1,2025-08-16 13:12:59.604656,19647186244,3,17.43
1,2025-08-16 13:12:59.807891,19647186244,3,10.08
1,2025-08-16 13:13:00.010935,19647186244,3,4.38
1,2025-08-16 13:13:00.213753,19647186244,3,2.49
1,2025-08-16 13:13:00.417640,19647186244,3,0.02
1,2025-08-16 13:13:00.620856,19647186244,3,0.19
1,2025-08-16 13:13:00.827852,19647186244,3,0.45
1,2025-08-16 13:22:18.226111,1111111134135,3,19.6
1,2025-08-16 13:22:18.428828,1111111134135,3,27.2
1,2025-08-16 13:22:18.632582,1111111134135,3,27.51
1,2025-08-16 13:22:18.835371,1111111134135,3,27.82
1,2025-08-16 13:22:19.038867,1111111134135,3,22.64
1,2025-08-16 13:22:19.242893,1111111134135,3,10.53
1,2025-08-16 13:22:19.445582,1111111134135,3,13.78
1,2025-08-16 13:22:19.649248,1111111134135,3,3.95
1,2025-08-16 13:22:19.852441,1111111134135,3,5.56
1,2025-08-16 13:22:20.055548,1111111134135,3,0.49
1,2025-08-16 13:32:26.206773,19644148217,3,24.59
1,2025-08-16 13:32:26.409994,19644148217,3,17.79
1,2025-08-16 13:32:26.612606,19644148217,3,27.07
1,2025-08-16 13:32:26.815580,19644148217,3,28.3
1,2025-08-16 13:32:27.018472,19644148217,3,14.97
1,2025-08-16 13:32:27.222371,19644148217,3,11.66
1,2025-08-16 13:32:27.426020,19644148217,3,4.61
1,2025-08-16 13:32:27.628682,19644148217,3,2.05
1,2025-08-16 13:32:27.831525,19644148217,3,-0.06
1,2025-08-16 13:32:28.034373,19644148217,3,-0.29
1,2025-08-16 13:32:33.305579,196471892,3,27.83
1,2025-08-16 13:32:33.509418,196471892,3,29.62
1,2025-08-16 13:32:33.713247,196471892,3,29.89
1,2025-08-16 13:32:33.915853,196471892,3,27.49
1,2025-08-16 13:32:34.119752,196471892,3,32.63
1,2025-08-16 13:32:34.323813,196471892,3,32.91
1,2025-08-16 13:32:34.527340,196471892,3,21.27
1,2025-08-16 13:32:34.731518,196471892,3,14.81
1,2025-08-16 13:32:34.935540,196471892,3,18.2
1,2025-08-16 13:32:35.139592,196471892,3,7.55
1,2025-08-16 13:33:22.748377,1111111134135,3,26.25
1,2025-08-16 13:33:22.951216,1111111134135,3,28.2
1,2025-08-16 13:33:23.153827,1111111134135,3,27.76
1,2025-08-16 13:33:23.356761,1111111134135,3,27.69
1,2025-08-16 13:33:23.560222,1111111134135,3,11.82
1,2025-08-16 13:33:23.763229,1111111134135,3,7.77
1,2025-08-16 13:33:23.967044,1111111134135,3,3.83
1,2025-08-16 13:33:24.170920,1111111134135,3,-0.2
1,2025-08-16 13:33:24.374452,1111111134135,3,0.24
1,2025-08-16 13:33:24.578385,1111111134135,3,-0.06
1,2025-08-16 13:36:54.479313,19644148217,3,26.99
1,2025-08-16 13:36:54.682361,19644148217,3,18.61
1,2025-08-16 13:36:54.885707,19644148217,3,21.33
1,2025-08-16 13:36:55.089040,19644148217,3,26.58
1,2025-08-16 13:36:55.292270,19644148217,3,28.84
1,2025-08-16 13:36:55.495300,19644148217,3,14.21
1,2025-08-16 13:36:55.698334,19644148217,3,10.2
1,2025-08-16 13:36:55.901906,19644148217,3,5.56
1,2025-08-16 13:36:56.104929,19644148217,3,0.18
1,2025-08-16 13:36:56.307810,19644148217,3,-0.27
1,2025-08-16 13:39:52.202407,19644148217,3,20.08
1,2025-08-16 13:39:52.405045,19644148217,3,27.86
1,2025-08-16 13:39:52.607950,19644148217,3,25.98
1,2025-08-16 13:39:52.811032,19644148217,3,26.81
1,2025-08-16 13:39:53.015028,19644148217,3,14.9
1,2025-08-16 13:39:53.218561,19644148217,3,11.39
1,2025-08-16 13:39:53.421503,19644148217,3,5.01
1,2025-08-16 13:39:53.624069,19644148217,3,5.5
1,2025-08-16 13:39:53.826753,19644148217,3,-0.24
1,2025-08-16 13:39:54.029471,19644148217,3,-0.38
1,2025-08-16 13:41:17.656460,1111110252252,3,27.09
1,2025-08-16 13:41:17.859514,1111110252252,3,24.54
1,2025-08-16 13:41:18.063360,1111110252252,3,24.83
1,2025-08-16 13:41:18.266114,1111110252252,3,28.68
1,2025-08-16 13:41:18.468719,1111110252252,3,37.67
1,2025-08-16 13:41:18.672671,1111110252252,3,41.9
1,2025-08-16 13:41:18.875799,1111110252252,3,39.72
1,2025-08-16 13:41:19.079980,1111110252252,3,41.42
1,2025-08-16 13:41:19.282912,1111110252252,3,34.22
1,2025-08-16 13:41:19.485812,1111110252252,3,25.32
1,2025-08-16 13:46:19.694909,1111111134135,3,26.0
1,2025-08-16 13:46:19.897459,1111111134135,3,28.28
1,2025-08-16 13:46:20.100471,1111111134135,3,27.78
1,2025-08-16 13:46:20.303891,1111111134135,3,27.79
1,2025-08-16 13:46:20.506332,1111111134135,3,21.2
1,2025-08-16 13:46:20.708943,1111111134135,3,12.69
1,2025-08-16 13:46:20.911633,1111111134135,3,10.39
1,2025-08-16 13:46:21.115460,1111111134135,3,5.12
1,2025-08-16 13:46:21.318597,1111111134135,3,5.82
1,2025-08-16 13:46:21.522085,1111111134135,3,0.89
1,2025-08-16 13:49:58.931013,19644148217,3,22.31
1,2025-08-16 13:49:59.134119,19644148217,3,20.46
1,2025-08-16 13:49:59.338116,19644148217,3,25.67
1,2025-08-16 13:49:59.541142,19644148217,3,27.21
1,2025-08-16 13:49:59.745255,19644148217,3,16.47
