Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 20:09:50.813064,1111111134135,3,28.05
1,2025-07-19 20:09:51.016317,1111111134135,3,16.94
1,2025-07-19 20:09:51.219726,1111111134135,3,12.77
1,2025-07-19 20:09:51.422915,1111111134135,3,9.99
1,2025-07-19 20:09:51.626121,1111111134135,3,3.96
1,2025-07-19 20:09:51.829161,1111111134135,3,4.44
1,2025-07-19 20:09:52.032320,1111111134135,3,3.97
1,2025-07-19 20:09:58.713110,1111110252252,3,25.68
1,2025-07-19 20:09:58.916688,1111110252252,3,27.05
1,2025-07-19 20:09:59.119944,1111110252252,3,27.49
1,2025-07-19 20:09:59.323062,1111110252252,3,26.84
1,2025-07-19 20:09:59.526318,1111110252252,3,25.74
1,2025-07-19 20:09:59.729060,1111110252252,3,26.03
1,2025-07-19 20:09:59.933011,1111110252252,3,26.88
1,2025-07-19 20:10:00.136620,1111110252252,3,26.63
1,2025-07-19 20:10:00.341743,1111110252252,3,25.59
1,2025-07-19 20:10:00.545308,1111110252252,3,26.29
1,2025-07-19 20:11:22.117107,19644148217,3,20.72
1,2025-07-19 20:11:22.320004,19644148217,3,26.69
1,2025-07-19 20:11:22.523480,19644148217,3,27.07
1,2025-07-19 20:11:22.727964,19644148217,3,26.53
1,2025-07-19 20:11:22.931633,19644148217,3,26.49
1,2025-07-19 20:11:23.135505,19644148217,3,26.29
1,2025-07-19 20:11:23.338238,19644148217,3,25.67
1,2025-07-19 20:11:23.543617,19644148217,3,26.13
1,2025-07-19 20:11:23.747,19644148217,3,26.8
1,2025-07-19 20:11:23.950381,19644148217,3,26.04
1,2025-07-19 20:14:06.515264,1111110209209,3,26.15
1,2025-07-19 20:14:06.718950,1111110209209,3,27.05
1,2025-07-19 20:14:06.922716,1111110209209,3,26.6
1,2025-07-19 20:14:07.126586,1111110209209,3,27.1
1,2025-07-19 20:14:07.330263,1111110209209,3,26.88
1,2025-07-19 20:14:07.533307,1111110209209,3,26.93
1,2025-07-19 20:14:07.736412,1111110209209,3,28.81
1,2025-07-19 20:14:07.942192,1111110209209,3,27.26
1,2025-07-19 20:14:08.145282,1111110209209,3,26.35
1,2025-07-19 20:14:08.349069,1111110209209,3,28.42
1,2025-07-19 20:14:25.938229,1111111151150,3,23.39
1,2025-07-19 20:14:26.142105,1111111151150,3,28.52
1,2025-07-19 20:14:26.345920,1111111151150,3,28.47
1,2025-07-19 20:14:26.548448,1111111151150,3,28.4
1,2025-07-19 20:14:26.752171,1111111151150,3,28.61
1,2025-07-19 20:14:26.955039,1111111151150,3,28.49
1,2025-07-19 20:14:27.158135,1111111151150,3,29.4
1,2025-07-19 20:14:27.360843,1111111151150,3,28.18
1,2025-07-19 20:14:27.563436,1111111151150,3,28.66
1,2025-07-19 20:14:27.767045,1111111151150,3,30.24
1,2025-07-19 20:15:14.716361,1111110209209,3,21.1
1,2025-07-19 20:15:14.919131,1111110209209,3,26.36
1,2025-07-19 20:15:15.121925,1111110209209,3,26.53
1,2025-07-19 20:15:15.325650,1111110209209,3,26.27
1,2025-07-19 20:15:15.528875,1111110209209,3,26.05
1,2025-07-19 20:15:15.733629,1111110209209,3,26.57
1,2025-07-19 20:15:15.939529,1111110209209,3,26.83
1,2025-07-19 20:15:16.143037,1111110209209,3,29.39
1,2025-07-19 20:15:16.348337,1111110209209,3,27.02
1,2025-07-19 20:15:16.551897,1111110209209,3,26.54
1,2025-07-19 20:16:32.212475,19644148217,3,23.64
1,2025-07-19 20:16:32.415124,19644148217,3,25.93
1,2025-07-19 20:16:32.617995,19644148217,3,14.22
1,2025-07-19 20:16:32.822103,19644148217,3,10.8
1,2025-07-19 20:16:33.024987,19644148217,3,8.04
1,2025-07-19 20:16:33.228215,19644148217,3,5.2
1,2025-07-19 20:16:33.431713,19644148217,3,2.31
1,2025-07-19 20:16:33.635576,19644148217,3,-0.88
1,2025-07-19 20:16:33.839612,19644148217,3,-1.6
1,2025-07-19 20:16:34.043540,19644148217,3,0.07
1,2025-07-19 20:17:00.817054,1111110209209,3,25.2
1,2025-07-19 20:17:01.020741,1111110209209,3,26.18
1,2025-07-19 20:17:01.224010,1111110209209,3,26.87
1,2025-07-19 20:17:01.427888,1111110209209,3,12.77
1,2025-07-19 20:17:01.630439,1111110209209,3,12.21
1,2025-07-19 20:17:01.834932,1111110209209,3,6.67
1,2025-07-19 20:17:02.038299,1111110209209,3,7.83
1,2025-07-19 20:17:02.242969,1111110209209,3,-0.21
1,2025-07-19 20:17:02.446732,1111110209209,3,0.06
1,2025-07-19 20:17:02.649911,1111110209209,3,0.08
1,2025-07-19 20:18:03.561535,1111110209209,3,27.53
1,2025-07-19 20:18:03.764311,1111110209209,3,26.62
1,2025-07-19 20:18:03.967190,1111110209209,3,25.4
1,2025-07-19 20:18:04.171288,1111110209209,3,23.94
1,2025-07-19 20:18:04.374077,1111110209209,3,12.47
1,2025-07-19 20:18:04.576875,1111110209209,3,7.22
1,2025-07-19 20:18:04.780009,1111110209209,3,4.24
1,2025-07-19 20:18:04.982610,1111110209209,3,-1.13
1,2025-07-19 20:18:05.185086,1111110209209,3,0.12
1,2025-07-19 20:18:05.387582,1111110209209,3,0.07
1,2025-07-19 20:19:37.743791,19644148217,3,26.34
1,2025-07-19 20:19:37.947497,19644148217,3,25.68
1,2025-07-19 20:19:38.151321,19644148217,3,15.44
1,2025-07-19 20:19:38.355093,19644148217,3,15.18
1,2025-07-19 20:19:38.558394,19644148217,3,6.82
1,2025-07-19 20:19:38.762259,19644148217,3,6.13
1,2025-07-19 20:19:38.965930,19644148217,3,-0.73
1,2025-07-19 20:19:39.170764,19644148217,3,-0.39
1,2025-07-19 20:19:39.374003,19644148217,3,0.6
1,2025-07-19 20:19:39.577718,19644148217,3,0.21
1,2025-07-19 20:21:06.819243,1111110209209,3,26.45
1,2025-07-19 20:21:07.022655,1111110209209,3,25.72
1,2025-07-19 20:21:07.225812,1111110209209,3,21.84
1,2025-07-19 20:21:07.428589,1111110209209,3,12.87
1,2025-07-19 20:21:07.631894,1111110209209,3,14.29
1,2025-07-19 20:21:07.835129,1111110209209,3,7.44
1,2025-07-19 20:21:08.038700,1111110209209,3,4.0
1,2025-07-19 20:21:08.241997,1111110209209,3,-0.59
1,2025-07-19 20:21:08.445261,1111110209209,3,0.15
1,2025-07-19 20:21:08.648873,1111110209209,3,0.08
1,2025-07-19 20:21:12.489231,1111111151150,3,28.08
1,2025-07-19 20:21:12.692319,1111111151150,3,28.24
1,2025-07-19 20:21:12.895427,1111111151150,3,28.54
1,2025-07-19 20:21:13.098034,1111111151150,3,28.06
1,2025-07-19 20:21:13.301829,1111111151150,3,28.12
1,2025-07-19 20:21:13.505986,1111111151150,3,28.34
1,2025-07-19 20:21:13.709950,1111111151150,3,28.75
1,2025-07-19 20:21:13.912692,1111111151150,3,28.69
1,2025-07-19 20:21:14.116058,1111111151150,3,29.31
1,2025-07-19 20:21:14.318820,1111111151150,3,28.81
1,2025-07-19 20:25:16.289760,1111110209209,3,24.59
1,2025-07-19 20:25:16.493733,1111110209209,3,12.33
1,2025-07-19 20:25:16.696638,1111110209209,3,14.15
1,2025-07-19 20:25:16.900027,1111110209209,3,7.3
1,2025-07-19 20:25:17.104218,1111110209209,3,7.38
1,2025-07-19 20:25:17.307399,1111110209209,3,-0.55
1,2025-07-19 20:25:17.511248,1111110209209,3,-0.04
1,2025-07-19 20:25:17.714981,1111110209209,3,0.05
1,2025-07-19 20:25:17.919677,1111110209209,3,0.1
1,2025-07-19 20:25:18.124161,1111110209209,3,0.05
1,2025-07-19 20:28:26.243402,19644148217,3,26.59
1,2025-07-19 20:28:26.447294,19644148217,3,25.55
1,2025-07-19 20:28:26.650696,19644148217,3,26.15
1,2025-07-19 20:28:26.853957,19644148217,3,25.85
1,2025-07-19 20:28:27.057346,19644148217,3,26.28
1,2025-07-19 20:28:27.260556,19644148217,3,26.56
1,2025-07-19 20:28:27.463870,19644148217,3,26.3
1,2025-07-19 20:28:27.669729,19644148217,3,26.24
1,2025-07-19 20:28:27.873034,19644148217,3,27.01
1,2025-07-19 20:28:28.076205,19644148217,3,29.16
1,2025-07-19 20:29:09.389676,1111110209209,3,26.75
1,2025-07-19 20:29:09.593272,1111110209209,3,26.32
1,2025-07-19 20:29:09.796005,1111110209209,3,22.25
1,2025-07-19 20:29:09.998470,1111110209209,3,8.31
1,2025-07-19 20:29:10.201207,1111110209209,3,8.34
1,2025-07-19 20:29:10.404958,1111110209209,3,5.77
1,2025-07-19 20:29:10.608687,1111110209209,3,-0.25
1,2025-07-19 20:29:10.812726,1111110209209,3,-0.34
1,2025-07-19 20:29:11.016094,1111110209209,3,1.07
1,2025-07-19 20:29:11.220234,1111110209209,3,0.54
1,2025-07-19 20:33:26.341656,1111110209209,3,26.74
1,2025-07-19 20:33:26.544340,1111110209209,3,26.12
1,2025-07-19 20:33:26.747194,1111110209209,3,25.51
1,2025-07-19 20:33:26.949860,1111110209209,3,12.57
1,2025-07-19 20:33:27.152676,1111110209209,3,11.48
1,2025-07-19 20:33:27.356055,1111110209209,3,5.68
1,2025-07-19 20:33:27.559606,1111110209209,3,1.09
1,2025-07-19 20:33:27.763438,1111110209209,3,-0.35
1,2025-07-19 20:33:27.966966,1111110209209,3,0.15
1,2025-07-19 20:33:28.170860,1111110209209,3,0.07
1,2025-07-19 20:35:15.389132,19644148217,3,26.49
1,2025-07-19 20:35:15.592897,19644148217,3,25.44
1,2025-07-19 20:35:15.795467,19644148217,3,23.14
1,2025-07-19 20:35:15.998019,19644148217,3,17.32
1,2025-07-19 20:35:16.200482,19644148217,3,8.0
1,2025-07-19 20:35:16.404384,19644148217,3,4.55
1,2025-07-19 20:35:16.607434,19644148217,3,0.95
1,2025-07-19 20:35:16.810237,19644148217,3,-0.62
1,2025-07-19 20:35:17.013013,19644148217,3,0.66
1,2025-07-19 20:35:17.217119,19644148217,3,0.16
1,2025-07-19 20:38:18.994776,1111110209209,3,27.19
1,2025-07-19 20:38:19.197590,1111110209209,3,26.19
1,2025-07-19 20:38:19.400229,1111110209209,3,24.13
1,2025-07-19 20:38:19.603022,1111110209209,3,10.08
1,2025-07-19 20:38:19.807184,1111110209209,3,10.01
1,2025-07-19 20:38:20.009942,1111110209209,3,4.7
1,2025-07-19 20:38:20.212682,1111110209209,3,1.37
1,2025-07-19 20:38:20.415624,1111110209209,3,-0.02
1,2025-07-19 20:38:20.618461,1111110209209,3,0.09
1,2025-07-19 20:38:20.822723,1111110209209,3,0.05
1,2025-07-19 20:41:54.448558,19644148217,3,26.97
1,2025-07-19 20:41:54.651529,19644148217,3,25.13
1,2025-07-19 20:41:54.854751,19644148217,3,13.17
1,2025-07-19 20:41:55.058672,19644148217,3,11.31
1,2025-07-19 20:41:55.261487,19644148217,3,4.39
1,2025-07-19 20:41:55.465474,19644148217,3,4.69
1,2025-07-19 20:41:55.669415,19644148217,3,-0.87
1,2025-07-19 20:41:55.873216,19644148217,3,0.26
1,2025-07-19 20:41:56.077109,19644148217,3,0.13
1,2025-07-19 20:41:56.280938,19644148217,3,0.11
1,2025-07-19 20:42:54.162346,1111110252252,3,27.27
1,2025-07-19 20:42:54.365017,1111110252252,3,27.07
1,2025-07-19 20:42:54.567968,1111110252252,3,26.95
1,2025-07-19 20:42:54.770881,1111110252252,3,26.44
1,2025-07-19 20:42:54.974165,1111110252252,3,26.33
1,2025-07-19 20:42:55.176581,1111110252252,3,27.35
1,2025-07-19 20:42:55.379187,1111110252252,3,26.64
1,2025-07-19 20:42:55.581872,1111110252252,3,27.74
1,2025-07-19 20:42:55.784439,1111110252252,3,26.93
1,2025-07-19 20:42:55.987440,1111110252252,3,26.82
1,2025-07-19 20:43:02.530547,1111110209209,3,26.0
1,2025-07-19 20:43:02.733375,1111110209209,3,27.26
1,2025-07-19 20:43:02.938185,1111110209209,3,27.12
1,2025-07-19 20:43:03.142092,1111110209209,3,26.98
1,2025-07-19 20:43:03.345790,1111110209209,3,26.99
1,2025-07-19 20:43:03.549606,1111110209209,3,27.35
1,2025-07-19 20:43:03.752038,1111110209209,3,26.87
1,2025-07-19 20:43:03.955785,1111110209209,3,26.62
1,2025-07-19 20:43:04.158811,1111110209209,3,27.32
1,2025-07-19 20:43:04.365130,1111110209209,3,26.88
1,2025-07-19 20:45:52.226125,196471892,3,24.4
1,2025-07-19 20:45:52.428761,196471892,3,16.75
1,2025-07-19 20:45:52.631650,196471892,3,12.46
1,2025-07-19 20:45:52.835742,196471892,3,5.79
1,2025-07-19 20:45:53.039536,196471892,3,1.26
1,2025-07-19 20:45:53.242511,196471892,3,0.32
1,2025-07-19 20:45:53.445058,196471892,3,-0.22
1,2025-07-19 20:45:53.648257,196471892,3,0.2
1,2025-07-19 20:45:53.852569,196471892,3,0.54
1,2025-07-19 20:45:54.055553,196471892,3,0.21
1,2025-07-19 20:49:44.774915,19645782,3,18.23
1,2025-07-19 20:49:44.977555,19645782,3,25.71
1,2025-07-19 20:49:45.180400,19645782,3,25.46
1,2025-07-19 20:49:45.383308,19645782,3,25.36
1,2025-07-19 20:49:45.585939,19645782,3,22.49
1,2025-07-19 20:49:45.789581,19645782,3,26.69
1,2025-07-19 20:49:45.992507,19645782,3,25.02
1,2025-07-19 20:49:46.198835,19645782,3,46.85
1,2025-07-19 20:49:46.402790,19645782,3,39.29
1,2025-07-19 20:49:46.606471,19645782,3,44.54
1,2025-07-19 20:49:48.612780,1111110209209,3,23.21
1,2025-07-19 20:49:48.815621,1111110209209,3,27.57
1,2025-07-19 20:49:49.019370,1111110209209,3,24.68
1,2025-07-19 20:49:49.222490,1111110209209,3,9.19
1,2025-07-19 20:49:49.425539,1111110209209,3,10.46
1,2025-07-19 20:49:49.628906,1111110209209,3,6.33
1,2025-07-19 20:49:49.832163,1111110209209,3,0.73
1,2025-07-19 20:49:50.035271,1111110209209,3,0.09
1,2025-07-19 20:49:50.237925,1111110209209,3,0.8
1,2025-07-19 20:49:50.440670,1111110209209,3,0.56
1,2025-07-19 20:51:22.120561,1111111134135,3,25.39
1,2025-07-19 20:51:22.323369,1111111134135,3,27.63
1,2025-07-19 20:51:22.526844,1111111134135,3,27.46
1,2025-07-19 20:51:22.729682,1111111134135,3,28.3
1,2025-07-19 20:51:22.933365,1111111134135,3,27.36
1,2025-07-19 20:51:23.137213,1111111134135,3,27.73
1,2025-07-19 20:51:23.340408,1111111134135,3,27.58
1,2025-07-19 20:51:23.544214,1111111134135,3,27.98
1,2025-07-19 20:51:23.747384,1111111134135,3,28.28
1,2025-07-19 20:51:23.951627,1111111134135,3,27.63
1,2025-07-19 20:51:24.211285,1111111134135,3,27.24
1,2025-07-19 20:51:24.414123,1111111134135,3,26.95
1,2025-07-19 20:51:24.617500,1111111134135,3,26.02
1,2025-07-19 20:51:24.822373,1111111134135,3,26.55
1,2025-07-19 20:51:25.025514,1111111134135,3,27.18
1,2025-07-19 20:51:25.228287,1111111134135,3,26.63
1,2025-07-19 20:51:25.432596,1111111134135,3,29.33
1,2025-07-19 20:51:25.636547,1111111134135,3,20.49
1,2025-07-19 20:51:25.839913,1111111134135,3,12.91
1,2025-07-19 20:51:26.043058,1111111134135,3,12.08
1,2025-07-19 20:54:48.697282,1111111134135,3,22.67
1,2025-07-19 20:54:48.900121,1111111134135,3,27.34
1,2025-07-19 20:54:49.103085,1111111134135,3,27.57
1,2025-07-19 20:54:49.306482,1111111134135,3,27.68
1,2025-07-19 20:54:49.512095,1111111134135,3,27.57
1,2025-07-19 20:54:49.714813,1111111134135,3,28.34
1,2025-07-19 20:54:49.917935,1111111134135,3,29.35
1,2025-07-19 20:54:50.120972,1111111134135,3,27.27
1,2025-07-19 20:54:50.323972,1111111134135,3,27.57
1,2025-07-19 20:54:50.527278,1111111134135,3,27.56
1,2025-07-19 20:54:51.114776,1111111134135,3,27.3
1,2025-07-19 20:54:51.317516,1111111134135,3,27.16
1,2025-07-19 20:54:51.520676,1111111134135,3,27.5
1,2025-07-19 20:54:51.723720,1111111134135,3,30.43
1,2025-07-19 20:54:51.926695,1111111134135,3,15.04
1,2025-07-19 20:54:52.130837,1111111134135,3,11.66
1,2025-07-19 20:54:52.334763,1111111134135,3,9.98
1,2025-07-19 20:54:52.538641,1111111134135,3,5.52
1,2025-07-19 20:54:52.742428,1111111134135,3,4.41
1,2025-07-19 20:54:52.945115,1111111134135,3,1.47
1,2025-07-19 20:59:23.296175,1111111134135,3,19.54
1,2025-07-19 20:59:23.499005,1111111134135,3,26.88
1,2025-07-19 20:59:23.701850,1111111134135,3,27.95
1,2025-07-19 20:59:23.904763,1111111134135,3,27.22
1,2025-07-19 20:59:24.107928,1111111134135,3,27.66
1,2025-07-19 20:59:24.311728,1111111134135,3,28.68
1,2025-07-19 20:59:24.517622,1111111134135,3,28.18
1,2025-07-19 20:59:24.721887,1111111134135,3,27.9
1,2025-07-19 20:59:24.925603,1111111134135,3,27.97
1,2025-07-19 20:59:25.129608,1111111134135,3,28.09
1,2025-07-19 20:59:25.648026,1111111134135,3,27.22
1,2025-07-19 20:59:25.851635,1111111134135,3,25.8
1,2025-07-19 20:59:26.055184,1111111134135,3,26.31
1,2025-07-19 20:59:26.258765,1111111134135,3,26.26
1,2025-07-19 20:59:26.462405,1111111134135,3,26.29
1,2025-07-19 20:59:26.666824,1111111134135,3,26.23
1,2025-07-19 20:59:26.870446,1111111134135,3,26.79
1,2025-07-19 20:59:27.075018,1111111134135,3,26.97
1,2025-07-19 20:59:27.278705,1111111134135,3,24.62
1,2025-07-19 20:59:27.482427,1111111134135,3,15.03
1,2025-07-19 20:59:59.586645,1111110209209,3,26.51
1,2025-07-19 20:59:59.790675,1111110209209,3,26.61
1,2025-07-19 20:59:59.994,1111110209209,3,27.26
1,2025-07-19 21:00:00.197182,1111110209209,3,13.65
1,2025-07-19 21:00:00.400,1111110209209,3,9.09
1,2025-07-19 21:00:00.603311,1111110209209,3,8.36
1,2025-07-19 21:00:00.806670,1111110209209,3,5.9
1,2025-07-19 21:00:01.009943,1111110209209,3,0.24
1,2025-07-19 21:00:01.213047,1111110209209,3,0.54
1,2025-07-19 21:00:01.417616,1111110209209,3,0.53
1,2025-07-19 21:02:15.944562,19644148217,3,26.9
1,2025-07-19 21:02:16.147738,19644148217,3,25.37
1,2025-07-19 21:02:16.351428,19644148217,3,12.05
1,2025-07-19 21:02:16.554346,19644148217,3,13.09
1,2025-07-19 21:02:16.758163,19644148217,3,6.78
1,2025-07-19 21:02:16.961801,19644148217,3,3.72
1,2025-07-19 21:02:17.164699,19644148217,3,1.48
1,2025-07-19 21:02:17.368572,19644148217,3,-0.34
1,2025-07-19 21:02:17.571242,19644148217,3,1.22
1,2025-07-19 21:02:17.775408,19644148217,3,0.58
1,2025-07-19 21:07:53.914960,1111110209209,3,26.65
1,2025-07-19 21:07:54.117948,1111110209209,3,25.68
1,2025-07-19 21:07:54.321740,1111110209209,3,22.24
1,2025-07-19 21:07:54.525671,1111110209209,3,11.17
1,2025-07-19 21:07:54.729722,1111110209209,3,14.19
1,2025-07-19 21:07:54.933742,1111110209209,3,10.29
1,2025-07-19 21:07:55.137797,1111110209209,3,4.91
1,2025-07-19 21:07:55.342069,1111110209209,3,2.67
1,2025-07-19 21:07:55.545759,1111110209209,3,0.22
1,2025-07-19 21:07:55.749752,1111110209209,3,1.13
1,2025-07-19 21:08:12.745644,19644148217,3,26.56
1,2025-07-19 21:08:12.948212,19644148217,3,25.41
1,2025-07-19 21:08:13.151035,19644148217,3,23.58
1,2025-07-19 21:08:13.353631,19644148217,3,13.38
1,2025-07-19 21:08:13.556307,19644148217,3,10.95
1,2025-07-19 21:08:13.759116,19644148217,3,4.38
1,2025-07-19 21:08:13.961961,19644148217,3,2.58
1,2025-07-19 21:08:14.164781,19644148217,3,0.3
1,2025-07-19 21:08:14.367508,19644148217,3,0.18
1,2025-07-19 21:08:14.571863,19644148217,3,0.51
1,2025-07-19 21:08:38.109054,1111111151150,3,25.53
1,2025-07-19 21:08:38.311606,1111111151150,3,28.36
1,2025-07-19 21:08:38.515485,1111111151150,3,28.19
1,2025-07-19 21:08:38.719179,1111111151150,3,28.07
1,2025-07-19 21:08:38.925387,1111111151150,3,28.45
1,2025-07-19 21:08:39.129038,1111111151150,3,28.49
1,2025-07-19 21:08:39.331539,1111111151150,3,28.52
1,2025-07-19 21:08:39.535157,1111111151150,3,28.39
1,2025-07-19 21:08:39.738953,1111111151150,3,28.34
1,2025-07-19 21:08:39.942827,1111111151150,3,29.08
1,2025-07-19 21:11:51.647385,19644148217,3,25.36
1,2025-07-19 21:11:51.850260,19644148217,3,25.52
1,2025-07-19 21:11:52.054340,19644148217,3,22.78
1,2025-07-19 21:11:52.258985,19644148217,3,16.29
1,2025-07-19 21:11:52.461882,19644148217,3,9.25
1,2025-07-19 21:11:52.664699,19644148217,3,4.93
1,2025-07-19 21:11:52.867973,19644148217,3,2.74
1,2025-07-19 21:11:53.072581,19644148217,3,-0.11
1,2025-07-19 21:11:53.275714,19644148217,3,0.32
1,2025-07-19 21:11:53.479569,19644148217,3,0.25
1,2025-07-19 21:14:53.636323,1111110209209,3,25.05
1,2025-07-19 21:14:53.840210,1111110209209,3,26.43
1,2025-07-19 21:14:54.044867,1111110209209,3,14.07
1,2025-07-19 21:14:54.247959,1111110209209,3,14.09
1,2025-07-19 21:14:54.451103,1111110209209,3,19.89
1,2025-07-19 21:14:54.654693,1111110209209,3,26.17
1,2025-07-19 21:14:54.857390,1111110209209,3,26.76
1,2025-07-19 21:14:55.060551,1111110209209,3,27.6
1,2025-07-19 21:14:55.263641,1111110209209,3,22.27
1,2025-07-19 21:14:55.467368,1111110209209,3,26.97
1,2025-07-19 21:15:13.965685,1111111134135,3,26.24
1,2025-07-19 21:15:14.168259,1111111134135,3,28.06
1,2025-07-19 21:15:14.371033,1111111134135,3,27.91
1,2025-07-19 21:15:14.573882,1111111134135,3,28.88
1,2025-07-19 21:15:14.776614,1111111134135,3,28.34
1,2025-07-19 21:15:14.979261,1111111134135,3,28.1
1,2025-07-19 21:15:15.183145,1111111134135,3,28.53
1,2025-07-19 21:15:15.385717,1111111134135,3,28.7
1,2025-07-19 21:15:15.589472,1111111134135,3,28.22
1,2025-07-19 21:15:15.792091,1111111134135,3,27.93
1,2025-07-19 21:18:15.992960,19644148217,3,26.81
1,2025-07-19 21:18:16.196086,19644148217,3,26.8
1,2025-07-19 21:18:16.399321,19644148217,3,22.69
1,2025-07-19 21:18:16.602057,19644148217,3,14.37
1,2025-07-19 21:18:16.805268,19644148217,3,9.54
1,2025-07-19 21:18:17.008649,19644148217,3,4.91
1,2025-07-19 21:18:17.211879,19644148217,3,2.37
1,2025-07-19 21:18:17.415805,19644148217,3,-0.36
1,2025-07-19 21:18:17.619649,19644148217,3,0.34
1,2025-07-19 21:18:17.822675,19644148217,3,0.34
1,2025-07-19 21:20:00.953001,1111110252252,3,27.12
1,2025-07-19 21:20:01.155673,1111110252252,3,27.01
1,2025-07-19 21:20:01.358538,1111110252252,3,27.2
1,2025-07-19 21:20:01.561313,1111110252252,3,27.29
1,2025-07-19 21:20:01.765317,1111110252252,3,26.32
1,2025-07-19 21:20:01.969948,1111110252252,3,26.13
1,2025-07-19 21:20:02.172894,1111110252252,3,27.22
1,2025-07-19 21:20:02.377079,1111110252252,3,26.4
1,2025-07-19 21:20:02.579985,1111110252252,3,27.5
1,2025-07-19 21:20:02.783285,1111110252252,3,26.27
1,2025-07-19 21:20:07.860030,19644148217,3,25.3
1,2025-07-19 21:20:08.062665,19644148217,3,26.35
1,2025-07-19 21:20:08.266086,19644148217,3,26.34
1,2025-07-19 21:20:08.469207,19644148217,3,26.09
1,2025-07-19 21:20:08.672410,19644148217,3,26.54
1,2025-07-19 21:20:08.875405,19644148217,3,26.78
1,2025-07-19 21:20:09.078332,19644148217,3,26.67
1,2025-07-19 21:20:09.284342,19644148217,3,26.73
1,2025-07-19 21:20:09.488612,19644148217,3,26.59
1,2025-07-19 21:20:09.692189,19644148217,3,26.15
1,2025-07-19 21:21:30.929828,19644148217,3,23.22
1,2025-07-19 21:21:31.133812,19644148217,3,25.58
1,2025-07-19 21:21:31.337208,19644148217,3,26.64
1,2025-07-19 21:21:31.540396,19644148217,3,10.68
1,2025-07-19 21:21:31.744898,19644148217,3,12.26
1,2025-07-19 21:21:31.948545,19644148217,3,9.5
1,2025-07-19 21:21:32.151749,19644148217,3,5.39
1,2025-07-19 21:21:32.355357,19644148217,3,0.1
1,2025-07-19 21:21:32.558992,19644148217,3,-0.97
1,2025-07-19 21:21:32.762104,19644148217,3,-0.21
1,2025-07-19 21:21:38.934715,1111111134135,3,26.22
1,2025-07-19 21:21:39.137210,1111111134135,3,27.24
1,2025-07-19 21:21:39.340500,1111111134135,3,28.08
1,2025-07-19 21:21:39.543673,1111111134135,3,27.35
1,2025-07-19 21:21:39.746594,1111111134135,3,27.29
1,2025-07-19 21:21:39.949439,1111111134135,3,28.12
1,2025-07-19 21:21:40.152393,1111111134135,3,29.13
1,2025-07-19 21:21:40.355354,1111111134135,3,28.64
1,2025-07-19 21:21:40.558742,1111111134135,3,28.58
1,2025-07-19 21:21:40.761580,1111111134135,3,28.16
1,2025-07-19 21:21:41.352080,1111111134135,3,25.68
1,2025-07-19 21:21:41.555753,1111111134135,3,24.94
1,2025-07-19 21:21:41.758390,1111111134135,3,23.24
1,2025-07-19 21:21:41.962334,1111111134135,3,15.01
1,2025-07-19 21:21:42.166032,1111111134135,3,14.76
1,2025-07-19 21:21:42.368577,1111111134135,3,13.57
1,2025-07-19 21:21:42.571319,1111111134135,3,9.16
1,2025-07-19 21:21:42.773823,1111111134135,3,5.65
1,2025-07-19 21:21:42.976498,1111111134135,3,2.14
1,2025-07-19 21:21:43.180722,1111111134135,3,-0.59
1,2025-07-19 21:22:02.002184,1111110209209,3,26.85
1,2025-07-19 21:22:02.204732,1111110209209,3,26.03
1,2025-07-19 21:22:02.407942,1111110209209,3,26.82
1,2025-07-19 21:22:02.611956,1111110209209,3,25.21
1,2025-07-19 21:22:02.814841,1111110209209,3,33.27
1,2025-07-19 21:22:03.017948,1111110209209,3,27.15
1,2025-07-19 21:22:03.222098,1111110209209,3,25.08
1,2025-07-19 21:22:03.425062,1111110209209,3,26.33
1,2025-07-19 21:22:03.628295,1111110209209,3,24.91
1,2025-07-19 21:22:03.831980,1111110209209,3,25.18
1,2025-07-19 21:22:24.442941,19645782,3,23.13
1,2025-07-19 21:22:24.647083,19645782,3,26.64
1,2025-07-19 21:22:24.850069,19645782,3,26.01
1,2025-07-19 21:22:25.052725,19645782,3,25.95
1,2025-07-19 21:22:25.255535,19645782,3,26.69
1,2025-07-19 21:22:25.458043,19645782,3,26.58
1,2025-07-19 21:22:25.660798,19645782,3,26.04
1,2025-07-19 21:22:25.863345,19645782,3,26.14
1,2025-07-19 21:22:26.065945,19645782,3,26.51
1,2025-07-19 21:22:26.269800,19645782,3,26.99
1,2025-07-19 21:22:26.794976,19645782,3,26.43
1,2025-07-19 21:22:26.998101,19645782,3,23.7
1,2025-07-19 21:22:27.201325,19645782,3,12.38
1,2025-07-19 21:22:27.404673,19645782,3,10.31
1,2025-07-19 21:22:27.607904,19645782,3,13.71
1,2025-07-19 21:22:27.811084,19645782,3,7.94
1,2025-07-19 21:22:28.014238,19645782,3,4.63
1,2025-07-19 21:22:28.217120,19645782,3,3.3
1,2025-07-19 21:22:28.419850,19645782,3,1.21
1,2025-07-19 21:22:28.623497,19645782,3,-1.19
1,2025-07-19 21:29:02.484853,1111111151150,3,20.68
1,2025-07-19 21:29:02.687728,1111111151150,3,26.1
1,2025-07-19 21:29:02.890584,1111111151150,3,27.3
1,2025-07-19 21:29:03.093419,1111111151150,3,26.13
