Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 06:18:57.003238,1111110252252,3,27.9
1,2025-07-26 06:18:57.207156,1111110252252,3,27.12
1,2025-07-26 06:18:57.410042,1111110252252,3,26.43
1,2025-07-26 06:18:57.612973,1111110252252,3,27.19
1,2025-07-26 06:18:57.816016,1111110252252,3,27.71
1,2025-07-26 06:18:58.019186,1111110252252,3,25.81
1,2025-07-26 06:24:53.329992,19647186244,3,24.81
1,2025-07-26 06:24:53.532939,19647186244,3,25.75
1,2025-07-26 06:24:53.736426,19647186244,3,23.54
1,2025-07-26 06:24:53.939673,19647186244,3,9.97
1,2025-07-26 06:24:54.142171,19647186244,3,7.63
1,2025-07-26 06:24:54.344704,19647186244,3,5.01
1,2025-07-26 06:24:54.547595,19647186244,3,-0.08
1,2025-07-26 06:24:54.750167,19647186244,3,0.66
1,2025-07-26 06:24:54.953403,19647186244,3,0.03
1,2025-07-26 06:24:55.156648,19647186244,3,-0.01
1,2025-07-26 06:30:25.659744,19647186244,3,24.78
1,2025-07-26 06:30:25.863371,19647186244,3,24.97
1,2025-07-26 06:30:26.066598,19647186244,3,17.17
1,2025-07-26 06:30:26.269690,19647186244,3,12.47
1,2025-07-26 06:30:26.475114,19647186244,3,7.11
1,2025-07-26 06:30:26.678296,19647186244,3,0.04
1,2025-07-26 06:30:26.881427,19647186244,3,0.43
1,2025-07-26 06:30:27.085506,19647186244,3,1.12
1,2025-07-26 06:30:27.288722,19647186244,3,0.25
1,2025-07-26 06:30:27.491747,19647186244,3,-0.04
1,2025-07-26 06:39:47.875376,19647186244,3,23.88
1,2025-07-26 06:39:48.078213,19647186244,3,27.68
1,2025-07-26 06:39:48.281100,19647186244,3,12.6
1,2025-07-26 06:39:48.484057,19647186244,3,9.68
1,2025-07-26 06:39:48.686609,19647186244,3,5.77
1,2025-07-26 06:39:48.890487,19647186244,3,2.0
1,2025-07-26 06:39:49.093359,19647186244,3,0.53
1,2025-07-26 06:39:49.295926,19647186244,3,0.72
1,2025-07-26 06:39:49.499889,19647186244,3,0.07
1,2025-07-26 06:39:49.702692,19647186244,3,-0.03
1,2025-07-26 07:00:13.402507,1111111151150,3,24.52
1,2025-07-26 07:00:13.606356,1111111151150,3,26.23
1,2025-07-26 07:00:13.810123,1111111151150,3,29.08
1,2025-07-26 07:00:14.013121,1111111151150,3,15.42
1,2025-07-26 07:00:14.216967,1111111151150,3,10.81
1,2025-07-26 07:00:14.420826,1111111151150,3,7.51
1,2025-07-26 07:00:14.624636,1111111151150,3,3.55
1,2025-07-26 07:00:14.828475,1111111151150,3,0.61
1,2025-07-26 07:00:15.031712,1111111151150,3,0.53
1,2025-07-26 07:00:15.235075,1111111151150,3,0.11
1,2025-07-26 07:16:11.333334,19644148217,3,18.65
1,2025-07-26 07:16:11.537360,19644148217,3,26.02
1,2025-07-26 07:16:11.741193,19644148217,3,26.65
1,2025-07-26 07:16:11.945151,19644148217,3,25.82
1,2025-07-26 07:16:12.149141,19644148217,3,27.88
1,2025-07-26 07:16:12.354855,19644148217,3,26.24
1,2025-07-26 07:16:12.558038,19644148217,3,26.02
1,2025-07-26 07:16:12.762003,19644148217,3,25.5
1,2025-07-26 07:16:12.965841,19644148217,3,27.18
1,2025-07-26 07:16:13.169652,19644148217,3,26.66
1,2025-07-26 07:19:40.881833,1111111134135,3,23.2
1,2025-07-26 07:19:41.084842,1111111134135,3,26.45
1,2025-07-26 07:19:41.287998,1111111134135,3,26.41
1,2025-07-26 07:19:41.490515,1111111134135,3,26.36
1,2025-07-26 07:19:41.694390,1111111134135,3,26.74
1,2025-07-26 07:19:41.898291,1111111134135,3,26.75
1,2025-07-26 07:19:42.101404,1111111134135,3,27.44
1,2025-07-26 07:19:42.304469,1111111134135,3,26.4
1,2025-07-26 07:19:42.508288,1111111134135,3,26.56
1,2025-07-26 07:19:42.711600,1111111134135,3,25.95
1,2025-07-26 07:19:43.299247,1111111134135,3,25.85
1,2025-07-26 07:19:43.501846,1111111134135,3,26.37
1,2025-07-26 07:19:43.704448,1111111134135,3,24.65
1,2025-07-26 07:19:43.908104,1111111134135,3,23.0
1,2025-07-26 07:19:44.111896,1111111134135,3,10.91
1,2025-07-26 07:19:44.315817,1111111134135,3,7.41
1,2025-07-26 07:19:44.519489,1111111134135,3,6.2
1,2025-07-26 07:19:44.722850,1111111134135,3,0.5
1,2025-07-26 07:19:44.925289,1111111134135,3,0.45
1,2025-07-26 07:19:45.128172,1111111134135,3,0.56
1,2025-07-26 07:27:23.302084,1111111134135,3,17.34
1,2025-07-26 07:27:23.505908,1111111134135,3,26.3
1,2025-07-26 07:27:23.709780,1111111134135,3,26.66
1,2025-07-26 07:27:23.912446,1111111134135,3,26.45
1,2025-07-26 07:27:24.116438,1111111134135,3,27.23
1,2025-07-26 07:27:24.319233,1111111134135,3,26.44
1,2025-07-26 07:27:24.521919,1111111134135,3,27.06
1,2025-07-26 07:27:24.725985,1111111134135,3,26.58
1,2025-07-26 07:27:24.928729,1111111134135,3,26.5
1,2025-07-26 07:27:25.132772,1111111134135,3,25.94
1,2025-07-26 07:45:27.052298,19645782,3,22.5
1,2025-07-26 07:45:27.256224,19645782,3,24.46
1,2025-07-26 07:45:27.459529,19645782,3,23.65
1,2025-07-26 07:45:27.662560,19645782,3,22.39
1,2025-07-26 07:45:27.866570,19645782,3,22.06
1,2025-07-26 07:45:28.069631,19645782,3,9.55
1,2025-07-26 07:45:28.272589,19645782,3,6.48
1,2025-07-26 07:45:28.475944,19645782,3,5.84
1,2025-07-26 07:45:28.678820,19645782,3,3.16
1,2025-07-26 07:45:28.882323,19645782,3,0.55
1,2025-07-26 08:29:58.343129,1111110209209,3,24.15
1,2025-07-26 08:29:58.545570,1111110209209,3,25.22
1,2025-07-26 08:29:58.749460,1111110209209,3,11.46
1,2025-07-26 08:29:58.952411,1111110209209,3,9.53
1,2025-07-26 08:29:59.155689,1111110209209,3,2.73
1,2025-07-26 08:29:59.358739,1111110209209,3,0.41
1,2025-07-26 08:29:59.562675,1111110209209,3,2.11
1,2025-07-26 08:29:59.765292,1111110209209,3,0.29
1,2025-07-26 08:29:59.968053,1111110209209,3,-0.05
1,2025-07-26 08:30:00.170771,1111110209209,3,-0.2
1,2025-07-26 08:35:32.499910,1111110209209,3,23.95
1,2025-07-26 08:35:32.703860,1111110209209,3,23.87
1,2025-07-26 08:35:32.907952,1111110209209,3,12.36
1,2025-07-26 08:35:33.111075,1111110209209,3,8.43
1,2025-07-26 08:35:33.313724,1111110209209,3,2.43
1,2025-07-26 08:35:33.516409,1111110209209,3,0.09
1,2025-07-26 08:35:33.718952,1111110209209,3,1.65
1,2025-07-26 08:35:33.921849,1111110209209,3,0.52
1,2025-07-26 08:35:34.124577,1111110209209,3,0.25
1,2025-07-26 08:35:34.327684,1111110209209,3,-0.14
1,2025-07-26 08:43:48.739775,1111110209209,3,19.97
1,2025-07-26 08:43:48.942493,1111110209209,3,25.0
1,2025-07-26 08:43:49.146284,1111110209209,3,24.91
1,2025-07-26 08:43:49.349574,1111110209209,3,25.58
1,2025-07-26 08:43:49.553214,1111110209209,3,25.26
1,2025-07-26 08:43:49.756170,1111110209209,3,24.73
1,2025-07-26 08:43:49.959491,1111110209209,3,25.78
1,2025-07-26 08:43:50.165037,1111110209209,3,24.33
1,2025-07-26 08:43:50.367786,1111110209209,3,24.38
1,2025-07-26 08:43:50.570696,1111110209209,3,24.67
1,2025-07-26 09:24:52.242036,19647186244,3,25.9
1,2025-07-26 09:24:52.445195,19647186244,3,25.26
1,2025-07-26 09:24:52.648104,19647186244,3,25.17
1,2025-07-26 09:24:52.851069,19647186244,3,25.43
1,2025-07-26 09:24:53.054025,19647186244,3,24.78
1,2025-07-26 09:24:53.256679,19647186244,3,24.99
1,2025-07-26 09:24:53.459653,19647186244,3,25.07
1,2025-07-26 09:24:53.662327,19647186244,3,26.33
1,2025-07-26 09:24:53.866344,19647186244,3,24.87
1,2025-07-26 09:24:54.070388,19647186244,3,25.11
1,2025-07-26 09:24:54.692212,19647186244,3,24.74
1,2025-07-26 09:24:54.896217,19647186244,3,25.39
1,2025-07-26 09:24:55.100153,19647186244,3,22.62
1,2025-07-26 09:24:55.302843,19647186244,3,10.05
1,2025-07-26 09:24:55.505860,19647186244,3,7.22
1,2025-07-26 09:24:55.709343,19647186244,3,3.26
1,2025-07-26 09:24:55.912334,19647186244,3,0.2
1,2025-07-26 09:24:56.116197,19647186244,3,0.49
1,2025-07-26 09:24:56.320007,19647186244,3,0.25
1,2025-07-26 09:24:56.523960,19647186244,3,0.17
1,2025-07-26 09:31:32.383516,19644148217,3,20.03
1,2025-07-26 09:31:32.586495,19644148217,3,25.26
1,2025-07-26 09:31:32.789969,19644148217,3,25.48
1,2025-07-26 09:31:32.993635,19644148217,3,25.28
1,2025-07-26 09:31:33.198104,19644148217,3,27.83
1,2025-07-26 09:31:33.401351,19644148217,3,26.16
1,2025-07-26 09:31:33.606027,19644148217,3,24.87
1,2025-07-26 09:31:33.809940,19644148217,3,16.89
1,2025-07-26 09:31:34.013134,19644148217,3,6.58
1,2025-07-26 09:31:34.216584,19644148217,3,8.42
1,2025-07-26 09:33:59.761480,1111111151150,3,22.32
1,2025-07-26 09:33:59.964617,1111111151150,3,26.61
1,2025-07-26 09:34:00.168032,1111111151150,3,26.01
1,2025-07-26 09:34:00.371066,1111111151150,3,26.1
1,2025-07-26 09:34:00.574447,1111111151150,3,26.56
1,2025-07-26 09:34:00.777583,1111111151150,3,14.71
1,2025-07-26 09:34:00.980567,1111111151150,3,8.83
1,2025-07-26 09:34:01.183908,1111111151150,3,8.3
1,2025-07-26 09:34:01.386843,1111111151150,3,4.45
1,2025-07-26 09:34:01.591097,1111111151150,3,0.85
1,2025-07-26 09:41:50.305438,1111111151150,3,21.66
1,2025-07-26 09:41:50.508651,1111111151150,3,24.91
1,2025-07-26 09:41:50.711844,1111111151150,3,26.04
1,2025-07-26 09:41:50.914960,1111111151150,3,25.74
1,2025-07-26 09:41:51.118168,1111111151150,3,26.18
1,2025-07-26 09:41:51.321280,1111111151150,3,25.27
1,2025-07-26 09:41:51.524265,1111111151150,3,26.25
1,2025-07-26 09:41:51.727178,1111111151150,3,26.38
1,2025-07-26 09:41:51.930162,1111111151150,3,25.61
1,2025-07-26 09:41:52.134306,1111111151150,3,25.9
1,2025-07-26 09:43:48.150427,1111111151150,3,18.8
1,2025-07-26 09:43:48.353335,1111111151150,3,24.03
1,2025-07-26 09:43:48.557406,1111111151150,3,26.28
1,2025-07-26 09:43:48.760792,1111111151150,3,26.52
1,2025-07-26 09:43:48.963727,1111111151150,3,22.73
1,2025-07-26 09:43:49.166767,1111111151150,3,8.29
1,2025-07-26 09:43:49.369901,1111111151150,3,13.1
1,2025-07-26 09:43:49.572834,1111111151150,3,5.26
1,2025-07-26 09:43:49.775782,1111111151150,3,2.12
1,2025-07-26 09:43:49.981060,1111111151150,3,-0.52
1,2025-07-26 09:48:52.055622,19647186244,3,23.93
1,2025-07-26 09:48:52.258395,19647186244,3,23.61
1,2025-07-26 09:48:52.462782,19647186244,3,27.71
1,2025-07-26 09:48:52.665808,19647186244,3,12.22
1,2025-07-26 09:48:52.869376,19647186244,3,10.36
1,2025-07-26 09:48:53.073986,19647186244,3,6.79
1,2025-07-26 09:48:53.278647,19647186244,3,5.61
1,2025-07-26 09:48:53.482679,19647186244,3,0.46
1,2025-07-26 09:48:53.687888,19647186244,3,-0.24
1,2025-07-26 09:48:53.891684,19647186244,3,0.07
1,2025-07-26 09:52:56.841290,19647186244,3,24.59
1,2025-07-26 09:52:57.044206,19647186244,3,25.22
1,2025-07-26 09:52:57.247009,19647186244,3,15.46
1,2025-07-26 09:52:57.449672,19647186244,3,10.61
1,2025-07-26 09:52:57.652514,19647186244,3,5.15
1,2025-07-26 09:52:57.856686,19647186244,3,0.51
1,2025-07-26 09:52:58.059387,19647186244,3,0.32
1,2025-07-26 09:52:58.263458,19647186244,3,1.64
1,2025-07-26 09:52:58.466334,19647186244,3,0.1
1,2025-07-26 09:52:58.670256,19647186244,3,-0.06
1,2025-07-26 10:00:41.586333,1111110252252,3,22.33
1,2025-07-26 10:00:41.790077,1111110252252,3,18.29
1,2025-07-26 10:00:41.994482,1111110252252,3,25.57
1,2025-07-26 10:00:42.197390,1111110252252,3,25.36
1,2025-07-26 10:00:42.400646,1111110252252,3,24.01
1,2025-07-26 10:00:42.604323,1111110252252,3,21.34
1,2025-07-26 10:00:42.806862,1111110252252,3,18.91
1,2025-07-26 10:00:43.010113,1111110252252,3,13.02
1,2025-07-26 10:00:43.213354,1111110252252,3,9.55
1,2025-07-26 10:00:43.416622,1111110252252,3,10.73
1,2025-07-26 10:09:53.811735,1111111134135,3,21.1
1,2025-07-26 10:09:54.015343,1111111134135,3,25.76
1,2025-07-26 10:09:54.218669,1111111134135,3,25.13
1,2025-07-26 10:09:54.422764,1111111134135,3,25.22
1,2025-07-26 10:09:54.628238,1111111134135,3,25.66
1,2025-07-26 10:09:54.831534,1111111134135,3,25.52
1,2025-07-26 10:09:55.034293,1111111134135,3,25.63
1,2025-07-26 10:09:55.238328,1111111134135,3,25.48
1,2025-07-26 10:09:55.442006,1111111134135,3,15.45
1,2025-07-26 10:09:55.645962,1111111134135,3,8.95
1,2025-07-26 10:10:30.254564,1111110252252,3,24.73
1,2025-07-26 10:10:30.458656,1111110252252,3,25.74
1,2025-07-26 10:10:30.661741,1111110252252,3,24.97
1,2025-07-26 10:10:30.864664,1111110252252,3,25.09
1,2025-07-26 10:10:31.067423,1111110252252,3,20.82
1,2025-07-26 10:10:31.270401,1111110252252,3,20.65
1,2025-07-26 10:10:31.473568,1111110252252,3,10.27
1,2025-07-26 10:10:31.677184,1111110252252,3,9.44
1,2025-07-26 10:10:31.881357,1111110252252,3,8.78
1,2025-07-26 10:10:32.085418,1111110252252,3,1.0
1,2025-07-26 10:39:13.357119,19645782,3,22.17
1,2025-07-26 10:39:13.559593,19645782,3,24.12
1,2025-07-26 10:39:13.763500,19645782,3,22.91
1,2025-07-26 10:39:13.967377,19645782,3,24.11
1,2025-07-26 10:39:14.171210,19645782,3,24.15
1,2025-07-26 10:39:14.373691,19645782,3,20.55
1,2025-07-26 10:39:14.576861,19645782,3,10.32
1,2025-07-26 10:39:14.779763,19645782,3,8.07
1,2025-07-26 10:39:14.982725,19645782,3,7.07
1,2025-07-26 10:39:15.186772,19645782,3,5.93
1,2025-07-26 10:47:31.270302,19645782,3,22.52
1,2025-07-26 10:47:31.472821,19645782,3,23.67
1,2025-07-26 10:47:31.676303,19645782,3,21.72
1,2025-07-26 10:47:31.880951,19645782,3,10.13
1,2025-07-26 10:47:32.084149,19645782,3,10.98
1,2025-07-26 10:47:32.287092,19645782,3,6.26
1,2025-07-26 10:47:32.489887,19645782,3,4.16
1,2025-07-26 10:47:32.693619,19645782,3,2.87
1,2025-07-26 10:47:32.896577,19645782,3,-0.16
1,2025-07-26 10:47:33.100039,19645782,3,-0.19
1,2025-07-26 10:50:38.243924,19645782,3,24.17
1,2025-07-26 10:50:38.447527,19645782,3,22.34
1,2025-07-26 10:50:38.650740,19645782,3,23.32
1,2025-07-26 10:50:38.853788,19645782,3,10.53
1,2025-07-26 10:50:39.058471,19645782,3,10.62
1,2025-07-26 10:50:39.263848,19645782,3,7.14
1,2025-07-26 10:50:39.466451,19645782,3,7.18
1,2025-07-26 10:50:39.670333,19645782,3,8.31
1,2025-07-26 10:50:39.874157,19645782,3,4.98
1,2025-07-26 10:50:40.077983,19645782,3,1.49
1,2025-07-26 10:51:21.071754,1111110209209,3,22.34
1,2025-07-26 10:51:21.274430,1111110209209,3,17.36
1,2025-07-26 10:51:21.477736,1111110209209,3,24.25
1,2025-07-26 10:51:21.680825,1111110209209,3,24.32
1,2025-07-26 10:51:21.883765,1111110209209,3,24.16
1,2025-07-26 10:51:22.086995,1111110209209,3,8.34
1,2025-07-26 10:51:22.289903,1111110209209,3,8.01
1,2025-07-26 10:51:22.492608,1111110209209,3,9.08
1,2025-07-26 10:51:22.696089,1111110209209,3,6.39
1,2025-07-26 10:51:22.899357,1111110209209,3,2.18
1,2025-07-26 10:51:41.392781,19647186244,3,24.88
1,2025-07-26 10:51:41.596171,19647186244,3,27.05
1,2025-07-26 10:51:41.799505,19647186244,3,21.89
1,2025-07-26 10:51:42.002598,19647186244,3,22.75
1,2025-07-26 10:51:42.205687,19647186244,3,12.35
1,2025-07-26 10:51:42.408569,19647186244,3,9.78
1,2025-07-26 10:51:42.611462,19647186244,3,7.25
1,2025-07-26 10:51:42.814490,19647186244,3,5.92
1,2025-07-26 10:51:43.017508,19647186244,3,5.88
1,2025-07-26 10:51:43.220670,19647186244,3,1.15
1,2025-07-26 10:52:28.287822,19644148217,3,21.07
1,2025-07-26 10:52:28.491509,19644148217,3,25.59
1,2025-07-26 10:52:28.695920,19644148217,3,25.37
1,2025-07-26 10:52:28.899808,19644148217,3,20.73
1,2025-07-26 10:52:29.103227,19644148217,3,10.3
1,2025-07-26 10:52:29.306406,19644148217,3,9.89
1,2025-07-26 10:52:29.509320,19644148217,3,5.71
1,2025-07-26 10:52:29.713451,19644148217,3,5.29
1,2025-07-26 10:52:29.916065,19644148217,3,7.18
1,2025-07-26 10:52:30.119963,19644148217,3,3.97
initialize,2025-07-26 11:23:43.172674,0,3,-0.1
initialize,2025-07-26 11:25:40.100964,0,3,-0.1
initialize,2025-07-26 11:53:28.013274,0,3,-0.07
1,2025-07-26 11:53:28.829574,196471892,3,-0.11
1,2025-07-26 11:53:29.037467,196471892,3,-0.01
1,2025-07-26 11:53:29.244770,196471892,3,-0.09
1,2025-07-26 11:53:29.452325,196471892,3,-0.02
1,2025-07-26 11:53:29.659662,196471892,3,-0.05
1,2025-07-26 11:53:29.865842,196471892,3,-0.13
1,2025-07-26 11:53:30.073394,196471892,3,-0.13
1,2025-07-26 11:53:30.279779,196471892,3,-0.11
1,2025-07-26 11:53:30.485612,196471892,3,-0.11
1,2025-07-26 11:53:30.692240,196471892,3,-0.13
1,2025-07-26 11:53:30.937671,19647186244,3,-0.07
1,2025-07-26 11:53:31.143393,19647186244,3,-0.1
1,2025-07-26 11:53:31.350590,19647186244,3,-0.08
1,2025-07-26 11:53:31.556260,19647186244,3,-0.1
1,2025-07-26 11:53:31.761814,19647186244,3,-0.01
1,2025-07-26 11:53:31.965211,19647186244,3,-0.13
1,2025-07-26 11:53:32.168310,19647186244,3,-0.09
1,2025-07-26 11:53:32.370977,19647186244,3,-0.14
1,2025-07-26 11:53:32.574719,19647186244,3,-0.07
1,2025-07-26 11:53:32.777581,19647186244,3,-0.11
1,2025-07-26 12:01:14.883958,19644148217,3,20.52
1,2025-07-26 12:01:15.086561,19644148217,3,25.96
1,2025-07-26 12:01:15.289183,19644148217,3,26.66
1,2025-07-26 12:01:15.491796,19644148217,3,26.0
1,2025-07-26 12:01:15.694471,19644148217,3,27.31
1,2025-07-26 12:01:15.898453,19644148217,3,10.8
1,2025-07-26 12:01:16.101191,19644148217,3,8.71
1,2025-07-26 12:01:16.305088,19644148217,3,3.88
1,2025-07-26 12:01:16.507849,19644148217,3,6.49
1,2025-07-26 12:01:16.712024,19644148217,3,0.35
1,2025-07-26 12:01:20.439212,19647186244,3,24.28
1,2025-07-26 12:01:20.643301,19647186244,3,23.68
1,2025-07-26 12:01:20.847408,19647186244,3,27.83
1,2025-07-26 12:01:21.050272,19647186244,3,11.43
1,2025-07-26 12:01:21.253675,19647186244,3,5.08
1,2025-07-26 12:01:21.456889,19647186244,3,2.28
1,2025-07-26 12:01:21.660010,19647186244,3,1.43
1,2025-07-26 12:01:21.863741,19647186244,3,1.18
1,2025-07-26 12:01:22.066512,19647186244,3,1.47
1,2025-07-26 12:01:22.269402,19647186244,3,0.23
1,2025-07-26 12:01:32.070424,1111111134135,3,23.2
1,2025-07-26 12:01:32.272985,1111111134135,3,26.14
1,2025-07-26 12:01:32.475433,1111111134135,3,25.88
1,2025-07-26 12:01:32.679353,1111111134135,3,16.94
1,2025-07-26 12:01:32.882219,1111111134135,3,12.08
1,2025-07-26 12:01:33.085265,1111111134135,3,13.22
1,2025-07-26 12:01:33.287936,1111111134135,3,9.7
1,2025-07-26 12:01:33.490879,1111111134135,3,8.64
1,2025-07-26 12:01:33.693809,1111111134135,3,6.98
1,2025-07-26 12:01:33.897577,1111111134135,3,3.34
1,2025-07-26 12:01:47.215258,1111111151150,3,18.83
1,2025-07-26 12:01:47.417828,1111111151150,3,25.27
1,2025-07-26 12:01:47.620451,1111111151150,3,26.64
1,2025-07-26 12:01:47.824372,1111111151150,3,26.89
1,2025-07-26 12:01:48.028338,1111111151150,3,28.06
1,2025-07-26 12:01:48.232351,1111111151150,3,21.61
1,2025-07-26 12:01:48.436422,1111111151150,3,14.89
1,2025-07-26 12:01:48.640468,1111111151150,3,11.73
1,2025-07-26 12:01:48.844191,1111111151150,3,7.8
1,2025-07-26 12:01:49.046783,1111111151150,3,4.75
1,2025-07-26 12:03:48.945852,196471892,3,25.93
1,2025-07-26 12:03:49.148672,196471892,3,29.59
1,2025-07-26 12:03:49.351774,196471892,3,24.88
1,2025-07-26 12:03:49.554394,196471892,3,14.21
1,2025-07-26 12:03:49.757153,196471892,3,10.92
1,2025-07-26 12:03:49.959865,196471892,3,4.42
1,2025-07-26 12:03:50.162618,196471892,3,4.94
1,2025-07-26 12:03:50.367140,196471892,3,0.36
1,2025-07-26 12:03:50.570214,196471892,3,0.65
1,2025-07-26 12:03:50.773585,196471892,3,0.7
initialize,2025-07-26 12:04:09.431867,0,3,-0.12
1,2025-07-26 12:09:51.627421,19647186244,3,25.59
1,2025-07-26 12:09:51.830826,19647186244,3,25.07
1,2025-07-26 12:09:52.035037,19647186244,3,20.75
1,2025-07-26 12:09:52.238377,19647186244,3,9.09
1,2025-07-26 12:09:52.441203,19647186244,3,5.21
1,2025-07-26 12:09:52.644473,19647186244,3,2.67
1,2025-07-26 12:09:52.847546,19647186244,3,0.46
1,2025-07-26 12:09:53.050366,19647186244,3,0.14
1,2025-07-26 12:09:53.253682,19647186244,3,0.48
1,2025-07-26 12:09:53.456643,19647186244,3,0.27
1,2025-07-26 12:10:21.156508,19644148217,3,25.51
1,2025-07-26 12:10:21.358954,19644148217,3,24.71
1,2025-07-26 12:10:21.562734,19644148217,3,27.2
1,2025-07-26 12:10:21.766190,19644148217,3,9.61
1,2025-07-26 12:10:21.969629,19644148217,3,9.4
1,2025-07-26 12:10:22.173203,19644148217,3,6.32
1,2025-07-26 12:10:22.377010,19644148217,3,3.26
1,2025-07-26 12:10:22.580563,19644148217,3,-0.03
1,2025-07-26 12:10:22.784070,19644148217,3,0.91
1,2025-07-26 12:10:22.987757,19644148217,3,1.41
1,2025-07-26 12:14:00.461475,1111111151150,3,26.09
1,2025-07-26 12:14:00.665243,1111111151150,3,26.38
1,2025-07-26 12:14:00.868593,1111111151150,3,26.2
1,2025-07-26 12:14:01.072395,1111111151150,3,15.88
1,2025-07-26 12:14:01.275933,1111111151150,3,13.81
1,2025-07-26 12:14:01.479655,1111111151150,3,7.23
1,2025-07-26 12:14:01.683528,1111111151150,3,4.3
1,2025-07-26 12:14:01.886020,1111111151150,3,0.15
1,2025-07-26 12:14:02.088775,1111111151150,3,0.9
1,2025-07-26 12:14:02.293344,1111111151150,3,1.34
1,2025-07-26 12:17:24.004584,19647186244,3,25.03
1,2025-07-26 12:17:24.207735,19647186244,3,24.22
1,2025-07-26 12:17:24.410947,19647186244,3,24.38
1,2025-07-26 12:17:24.613902,19647186244,3,12.82
1,2025-07-26 12:17:24.816795,19647186244,3,10.56
1,2025-07-26 12:17:25.019885,19647186244,3,5.73
1,2025-07-26 12:17:25.223914,19647186244,3,6.25
1,2025-07-26 12:17:25.426714,19647186244,3,0.88
1,2025-07-26 12:17:25.629553,19647186244,3,1.1
1,2025-07-26 12:17:25.832499,19647186244,3,0.12
1,2025-07-26 12:26:35.715337,19647186244,3,25.04
1,2025-07-26 12:26:35.919150,19647186244,3,25.66
1,2025-07-26 12:26:36.122809,19647186244,3,18.53
1,2025-07-26 12:26:36.325355,19647186244,3,8.49
1,2025-07-26 12:26:36.529208,19647186244,3,7.08
1,2025-07-26 12:26:36.732986,19647186244,3,7.16
1,2025-07-26 12:26:36.936690,19647186244,3,0.94
1,2025-07-26 12:26:37.140683,19647186244,3,0.25
1,2025-07-26 12:26:37.343595,19647186244,3,0.79
1,2025-07-26 12:26:37.547405,19647186244,3,0.64
1,2025-07-26 12:34:25.622801,1111111134135,3,16.08
1,2025-07-26 12:34:25.825713,1111111134135,3,22.23
1,2025-07-26 12:34:26.028535,1111111134135,3,26.35
1,2025-07-26 12:34:26.231447,1111111134135,3,26.15
1,2025-07-26 12:34:26.434374,1111111134135,3,28.72
1,2025-07-26 12:34:26.637326,1111111134135,3,12.63
1,2025-07-26 12:34:26.840253,1111111134135,3,8.58
1,2025-07-26 12:34:27.044379,1111111134135,3,5.11
1,2025-07-26 12:34:27.247235,1111111134135,3,1.17
1,2025-07-26 12:34:27.449981,1111111134135,3,1.16
1,2025-07-26 12:37:46.785366,1111111151150,3,23.3
1,2025-07-26 12:37:46.988114,1111111151150,3,25.57
1,2025-07-26 12:37:47.190953,1111111151150,3,26.43
1,2025-07-26 12:37:47.393610,1111111151150,3,26.27
1,2025-07-26 12:37:47.596402,1111111151150,3,15.63
1,2025-07-26 12:37:47.800496,1111111151150,3,12.43
1,2025-07-26 12:37:48.004632,1111111151150,3,7.71
1,2025-07-26 12:37:48.207348,1111111151150,3,5.91
1,2025-07-26 12:37:48.410198,1111111151150,3,1.1
1,2025-07-26 12:37:48.613325,1111111151150,3,0.03
1,2025-07-26 12:39:26.476511,19647186244,3,24.6
1,2025-07-26 12:39:26.680321,19647186244,3,23.84
1,2025-07-26 12:39:26.883864,19647186244,3,9.84
