Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 07:22:31.191318,1111111134135,3,28.0
1,2025-08-14 07:22:31.394880,1111111134135,3,28.05
1,2025-08-14 07:22:31.598379,1111111134135,3,20.36
1,2025-08-14 07:22:31.802131,1111111134135,3,9.89
1,2025-08-14 07:22:32.005578,1111111134135,3,12.32
1,2025-08-14 07:22:32.209421,1111111134135,3,4.83
1,2025-08-14 07:22:32.413163,1111111134135,3,-0.58
1,2025-08-14 07:22:32.616731,1111111134135,3,-0.17
1,2025-08-14 07:26:38.008138,19647186244,3,20.19
1,2025-08-14 07:26:38.211165,19647186244,3,28.48
1,2025-08-14 07:26:38.414311,19647186244,3,26.42
1,2025-08-14 07:26:38.617691,19647186244,3,25.89
1,2025-08-14 07:26:38.820799,19647186244,3,22.03
1,2025-08-14 07:26:39.024101,19647186244,3,16.41
1,2025-08-14 07:26:39.227378,19647186244,3,12.35
1,2025-08-14 07:26:39.430560,19647186244,3,5.52
1,2025-08-14 07:26:39.633910,19647186244,3,3.1
1,2025-08-14 07:26:39.836858,19647186244,3,-0.74
1,2025-08-14 07:27:39.677916,1111110209209,3,24.34
1,2025-08-14 07:27:39.882249,1111110209209,3,19.86
1,2025-08-14 07:27:40.086450,1111110209209,3,25.39
1,2025-08-14 07:27:40.290831,1111110209209,3,26.23
1,2025-08-14 07:27:40.495268,1111110209209,3,24.45
1,2025-08-14 07:27:40.697932,1111110209209,3,13.42
1,2025-08-14 07:27:40.900807,1111110209209,3,15.03
1,2025-08-14 07:27:41.103860,1111110209209,3,13.63
1,2025-08-14 07:27:41.307751,1111110209209,3,5.85
1,2025-08-14 07:27:41.511367,1111110209209,3,0.34
1,2025-08-14 07:30:05.345027,19645782,3,16.45
1,2025-08-14 07:30:05.547856,19645782,3,27.15
1,2025-08-14 07:30:05.750914,19645782,3,26.62
1,2025-08-14 07:30:05.954086,19645782,3,34.19
1,2025-08-14 07:30:06.157330,19645782,3,13.91
1,2025-08-14 07:30:06.360268,19645782,3,12.55
1,2025-08-14 07:30:06.563414,19645782,3,10.81
1,2025-08-14 07:30:06.766557,19645782,3,5.55
1,2025-08-14 07:30:06.970011,19645782,3,0.35
1,2025-08-14 07:30:07.173278,19645782,3,-1.64
1,2025-08-14 07:30:50.552413,1111111151150,3,25.93
1,2025-08-14 07:30:50.755418,1111111151150,3,20.65
1,2025-08-14 07:30:50.958750,1111111151150,3,18.89
1,2025-08-14 07:30:51.162332,1111111151150,3,27.19
1,2025-08-14 07:30:51.365294,1111111151150,3,27.44
1,2025-08-14 07:30:51.568012,1111111151150,3,23.79
1,2025-08-14 07:30:51.770994,1111111151150,3,17.48
1,2025-08-14 07:30:51.973821,1111111151150,3,16.28
1,2025-08-14 07:30:52.176744,1111111151150,3,15.5
1,2025-08-14 07:30:52.379834,1111111151150,3,12.04
1,2025-08-14 08:13:08.507197,19645782,3,17.85
1,2025-08-14 08:13:08.710331,19645782,3,26.82
1,2025-08-14 08:13:08.913242,19645782,3,27.29
1,2025-08-14 08:13:09.116226,19645782,3,27.48
1,2025-08-14 08:13:09.319258,19645782,3,30.53
1,2025-08-14 08:13:09.522223,19645782,3,16.97
1,2025-08-14 08:13:09.724818,19645782,3,13.72
1,2025-08-14 08:13:09.929265,19645782,3,10.87
1,2025-08-14 08:13:10.132330,19645782,3,5.77
1,2025-08-14 08:13:10.335738,19645782,3,0.28
1,2025-08-14 08:54:16.828413,19644148217,3,26.87
1,2025-08-14 08:54:17.031168,19644148217,3,19.77
1,2025-08-14 08:54:17.235104,19644148217,3,24.76
1,2025-08-14 08:54:17.439071,19644148217,3,22.02
1,2025-08-14 08:54:17.642968,19644148217,3,27.38
1,2025-08-14 08:54:17.845821,19644148217,3,26.83
1,2025-08-14 08:54:18.051213,19644148217,3,27.16
1,2025-08-14 08:54:18.255476,19644148217,3,20.38
1,2025-08-14 08:54:18.458378,19644148217,3,12.15
1,2025-08-14 08:54:18.661532,19644148217,3,12.87
1,2025-08-14 09:12:50.681062,19644148217,3,25.82
1,2025-08-14 09:12:50.884025,19644148217,3,25.68
1,2025-08-14 09:12:51.087335,19644148217,3,25.97
1,2025-08-14 09:12:51.290546,19644148217,3,26.46
1,2025-08-14 09:12:51.493168,19644148217,3,27.43
1,2025-08-14 09:12:51.696862,19644148217,3,17.51
1,2025-08-14 09:12:51.901342,19644148217,3,8.94
1,2025-08-14 09:12:52.105329,19644148217,3,5.41
1,2025-08-14 09:12:52.308079,19644148217,3,3.99
1,2025-08-14 09:12:52.511016,19644148217,3,-0.51
1,2025-08-14 09:24:22.769333,1111110252252,3,27.71
1,2025-08-14 09:24:22.972702,1111110252252,3,25.07
1,2025-08-14 09:24:23.176618,1111110252252,3,22.15
1,2025-08-14 09:24:23.380400,1111110252252,3,27.44
1,2025-08-14 09:24:23.583616,1111110252252,3,25.98
1,2025-08-14 09:24:23.787839,1111110252252,3,27.24
1,2025-08-14 09:24:23.991544,1111110252252,3,21.99
1,2025-08-14 09:24:24.195080,1111110252252,3,14.17
1,2025-08-14 09:24:24.399031,1111110252252,3,8.99
1,2025-08-14 09:24:24.604387,1111110252252,3,6.7
1,2025-08-14 09:24:42.305226,1111111151150,3,29.46
1,2025-08-14 09:24:42.508515,1111111151150,3,24.33
1,2025-08-14 09:24:42.712160,1111111151150,3,24.21
1,2025-08-14 09:24:42.915869,1111111151150,3,19.5
1,2025-08-14 09:24:43.120632,1111111151150,3,29.43
1,2025-08-14 09:24:43.325272,1111111151150,3,29.19
1,2025-08-14 09:24:43.531338,1111111151150,3,27.44
1,2025-08-14 09:24:43.738120,1111111151150,3,27.88
1,2025-08-14 09:24:43.942150,1111111151150,3,24.85
1,2025-08-14 09:24:44.145124,1111111151150,3,23.89
1,2025-08-14 09:27:25.654482,196471892,3,23.29
1,2025-08-14 09:27:25.857191,196471892,3,30.27
1,2025-08-14 09:27:26.061161,196471892,3,29.46
1,2025-08-14 09:27:26.264869,196471892,3,30.16
1,2025-08-14 09:27:26.468489,196471892,3,28.82
1,2025-08-14 09:27:26.672115,196471892,3,33.97
1,2025-08-14 09:27:26.875051,196471892,3,33.71
1,2025-08-14 09:27:27.077948,196471892,3,26.08
1,2025-08-14 09:27:27.281858,196471892,3,23.28
1,2025-08-14 09:27:27.485663,196471892,3,18.26
1,2025-08-14 09:34:17.369567,1111110209209,3,21.66
1,2025-08-14 09:34:17.573502,1111110209209,3,23.82
1,2025-08-14 09:34:17.776303,1111110209209,3,26.14
1,2025-08-14 09:34:17.981356,1111110209209,3,26.5
1,2025-08-14 09:34:18.184308,1111110209209,3,27.61
1,2025-08-14 09:34:18.387739,1111110209209,3,13.07
1,2025-08-14 09:34:18.592384,1111110209209,3,12.29
1,2025-08-14 09:34:18.797048,1111110209209,3,7.31
1,2025-08-14 09:34:19.000964,1111110209209,3,3.43
1,2025-08-14 09:34:19.205711,1111110209209,3,-0.32
1,2025-08-14 09:38:49.594409,19647186244,3,16.63
1,2025-08-14 09:38:49.797735,19647186244,3,26.16
1,2025-08-14 09:38:50.000853,19647186244,3,27.64
1,2025-08-14 09:38:50.203703,19647186244,3,19.07
1,2025-08-14 09:38:50.406934,19647186244,3,18.51
1,2025-08-14 09:38:50.610697,19647186244,3,10.55
1,2025-08-14 09:38:50.813633,19647186244,3,13.02
1,2025-08-14 09:38:51.017402,19647186244,3,20.71
1,2025-08-14 09:38:51.221053,19647186244,3,22.58
1,2025-08-14 09:38:51.424695,19647186244,3,32.03
1,2025-08-14 09:38:51.934126,1111110252252,3,25.09
1,2025-08-14 09:38:52.136910,1111110252252,3,26.66
1,2025-08-14 09:38:52.339772,1111110252252,3,25.89
1,2025-08-14 09:38:52.543465,1111110252252,3,23.3
1,2025-08-14 09:38:52.746710,1111110252252,3,12.72
1,2025-08-14 09:38:52.950101,1111110252252,3,8.76
1,2025-08-14 09:38:53.152776,1111110252252,3,6.49
1,2025-08-14 09:38:53.356603,1111110252252,3,-0.3
1,2025-08-14 09:38:53.559490,1111110252252,3,-0.81
1,2025-08-14 09:38:53.763210,1111110252252,3,-0.17
1,2025-08-14 09:39:23.336615,1111111134135,3,27.75
1,2025-08-14 09:39:23.539718,1111111134135,3,28.43
1,2025-08-14 09:39:23.743842,1111111134135,3,26.92
1,2025-08-14 09:39:23.946837,1111111134135,3,28.26
1,2025-08-14 09:39:24.149911,1111111134135,3,24.71
1,2025-08-14 09:39:24.354121,1111111134135,3,26.73
1,2025-08-14 09:39:24.557501,1111111134135,3,25.88
1,2025-08-14 09:39:24.761,1111111134135,3,18.86
1,2025-08-14 09:39:24.965275,1111111134135,3,15.1
1,2025-08-14 09:39:25.168715,1111111134135,3,12.21
1,2025-08-14 09:45:06.267647,19647186244,3,22.4
1,2025-08-14 09:45:06.471600,19647186244,3,23.6
1,2025-08-14 09:45:06.675303,19647186244,3,26.86
1,2025-08-14 09:45:06.879961,19647186244,3,26.87
1,2025-08-14 09:45:07.083516,19647186244,3,24.79
1,2025-08-14 09:45:07.286302,19647186244,3,12.06
1,2025-08-14 09:45:07.490082,19647186244,3,8.66
1,2025-08-14 09:45:07.693958,19647186244,3,4.03
1,2025-08-14 09:45:07.896844,19647186244,3,-0.15
1,2025-08-14 09:45:08.100520,19647186244,3,-0.16
1,2025-08-14 09:50:36.603155,1111110209209,3,17.83
1,2025-08-14 09:50:36.806359,1111110209209,3,25.74
1,2025-08-14 09:50:37.010037,1111110209209,3,25.76
1,2025-08-14 09:50:37.213165,1111110209209,3,25.38
1,2025-08-14 09:50:37.417224,1111110209209,3,23.76
1,2025-08-14 09:50:37.621631,1111110209209,3,14.8
1,2025-08-14 09:50:37.825600,1111110209209,3,11.0
1,2025-08-14 09:50:38.029491,1111110209209,3,8.04
1,2025-08-14 09:50:38.234451,1111110209209,3,5.44
1,2025-08-14 09:50:38.440727,1111110209209,3,-0.54
1,2025-08-14 10:07:55.849890,19647186244,3,23.4
1,2025-08-14 10:07:56.052636,19647186244,3,27.55
1,2025-08-14 10:07:56.255989,19647186244,3,27.12
1,2025-08-14 10:07:56.459138,19647186244,3,29.97
1,2025-08-14 10:07:56.662239,19647186244,3,15.58
1,2025-08-14 10:07:56.866253,19647186244,3,13.29
1,2025-08-14 10:07:57.070076,19647186244,3,7.16
1,2025-08-14 10:07:57.273883,19647186244,3,2.37
1,2025-08-14 10:07:57.477987,19647186244,3,-0.24
1,2025-08-14 10:07:57.681653,19647186244,3,-0.12
1,2025-08-14 10:48:09.177976,19645782,3,25.88
1,2025-08-14 10:48:09.381795,19645782,3,22.51
1,2025-08-14 10:48:09.584901,19645782,3,27.77
1,2025-08-14 10:48:09.788221,19645782,3,25.7
1,2025-08-14 10:48:09.991763,19645782,3,27.51
1,2025-08-14 10:48:10.196053,19645782,3,30.69
1,2025-08-14 10:48:10.399159,19645782,3,16.71
1,2025-08-14 10:48:10.602680,19645782,3,17.22
1,2025-08-14 10:48:10.811690,19645782,3,13.92
1,2025-08-14 10:48:11.014771,19645782,3,10.33
1,2025-08-14 11:07:27.032715,19645782,3,21.22
1,2025-08-14 11:07:27.235488,19645782,3,22.84
1,2025-08-14 11:07:27.439493,19645782,3,27.77
1,2025-08-14 11:07:27.645396,19645782,3,26.78
1,2025-08-14 11:07:27.848573,19645782,3,27.44
1,2025-08-14 11:07:28.052017,19645782,3,23.17
1,2025-08-14 11:07:28.255225,19645782,3,13.54
1,2025-08-14 11:07:28.458574,19645782,3,11.88
1,2025-08-14 11:07:28.662637,19645782,3,11.09
1,2025-08-14 11:07:28.866338,19645782,3,5.05
1,2025-08-14 12:05:17.253633,1111110209209,3,18.42
1,2025-08-14 12:05:17.456344,1111110209209,3,25.24
1,2025-08-14 12:05:17.660008,1111110209209,3,26.56
1,2025-08-14 12:05:17.863577,1111110209209,3,25.98
1,2025-08-14 12:05:18.067400,1111110209209,3,16.25
1,2025-08-14 12:05:18.271436,1111110209209,3,9.08
1,2025-08-14 12:05:18.474970,1111110209209,3,8.33
1,2025-08-14 12:05:18.678917,1111110209209,3,5.12
1,2025-08-14 12:05:18.882081,1111110209209,3,-0.58
1,2025-08-14 12:05:19.086511,1111110209209,3,0.04
1,2025-08-14 12:08:19.523563,1111110209209,3,22.6
1,2025-08-14 12:08:19.727415,1111110209209,3,24.6
1,2025-08-14 12:08:19.930374,1111110209209,3,26.94
1,2025-08-14 12:08:20.133569,1111110209209,3,26.66
1,2025-08-14 12:08:20.338579,1111110209209,3,25.42
1,2025-08-14 12:08:20.542707,1111110209209,3,11.49
1,2025-08-14 12:08:20.746078,1111110209209,3,14.73
1,2025-08-14 12:08:20.950286,1111110209209,3,9.37
1,2025-08-14 12:08:21.153528,1111110209209,3,6.23
1,2025-08-14 12:08:21.357359,1111110209209,3,0.09
1,2025-08-14 12:13:41.286640,19647186244,3,19.39
1,2025-08-14 12:13:41.490751,19647186244,3,27.46
1,2025-08-14 12:13:41.693735,19647186244,3,27.06
1,2025-08-14 12:13:41.896861,19647186244,3,26.69
1,2025-08-14 12:13:42.100858,19647186244,3,19.18
1,2025-08-14 12:13:42.303953,19647186244,3,11.71
1,2025-08-14 12:13:42.507162,19647186244,3,10.87
1,2025-08-14 12:13:42.710352,19647186244,3,5.14
1,2025-08-14 12:13:42.913855,19647186244,3,-0.31
1,2025-08-14 12:13:43.117767,19647186244,3,-0.06
1,2025-08-14 12:19:20.994057,1111110209209,3,23.32
1,2025-08-14 12:19:21.196900,1111110209209,3,20.35
1,2025-08-14 12:19:21.400993,1111110209209,3,25.65
1,2025-08-14 12:19:21.603811,1111110209209,3,25.77
1,2025-08-14 12:19:21.807863,1111110209209,3,24.92
1,2025-08-14 12:19:22.010827,1111110209209,3,12.58
1,2025-08-14 12:19:22.213499,1111110209209,3,15.55
1,2025-08-14 12:19:22.416334,1111110209209,3,11.69
1,2025-08-14 12:19:22.619190,1111110209209,3,5.73
1,2025-08-14 12:19:22.821853,1111110209209,3,2.69
1,2025-08-14 12:22:26.267744,1111110209209,3,21.76
1,2025-08-14 12:22:26.470962,1111110209209,3,19.77
1,2025-08-14 12:22:26.674267,1111110209209,3,27.66
1,2025-08-14 12:22:26.880791,1111110209209,3,26.04
1,2025-08-14 12:22:27.087544,1111110209209,3,27.5
1,2025-08-14 12:22:27.291189,1111110209209,3,11.84
1,2025-08-14 12:22:27.494245,1111110209209,3,11.21
1,2025-08-14 12:22:27.697098,1111110209209,3,4.86
1,2025-08-14 12:22:27.899935,1111110209209,3,0.13
1,2025-08-14 12:22:28.104078,1111110209209,3,-0.19
1,2025-08-14 12:24:37.956448,1111111134135,3,18.55
1,2025-08-14 12:24:38.160279,1111111134135,3,23.83
1,2025-08-14 12:24:38.363459,1111111134135,3,28.19
1,2025-08-14 12:24:38.566606,1111111134135,3,27.47
1,2025-08-14 12:24:38.769888,1111111134135,3,26.38
1,2025-08-14 12:24:38.973028,1111111134135,3,17.58
1,2025-08-14 12:24:39.176323,1111111134135,3,19.62
1,2025-08-14 12:24:39.379714,1111111134135,3,16.64
1,2025-08-14 12:24:39.583139,1111111134135,3,14.81
1,2025-08-14 12:24:39.786758,1111111134135,3,16.9
1,2025-08-14 12:24:41.313207,1111111151150,3,22.85
1,2025-08-14 12:24:41.516762,1111111151150,3,25.78
1,2025-08-14 12:24:41.721335,1111111151150,3,21.11
1,2025-08-14 12:24:41.926239,1111111151150,3,28.21
1,2025-08-14 12:24:42.131428,1111111151150,3,28.82
1,2025-08-14 12:24:42.334869,1111111151150,3,25.13
1,2025-08-14 12:24:42.539445,1111111151150,3,19.91
1,2025-08-14 12:24:42.744283,1111111151150,3,16.53
1,2025-08-14 12:24:42.949041,1111111151150,3,12.64
1,2025-08-14 12:24:43.152338,1111111151150,3,10.89
1,2025-08-14 12:25:32.403811,19644148217,3,27.08
1,2025-08-14 12:25:32.607446,19644148217,3,19.11
1,2025-08-14 12:25:32.810928,19644148217,3,25.56
1,2025-08-14 12:25:33.013971,19644148217,3,27.44
1,2025-08-14 12:25:33.218362,19644148217,3,27.17
1,2025-08-14 12:25:33.421474,19644148217,3,17.22
1,2025-08-14 12:25:33.625763,19644148217,3,10.49
1,2025-08-14 12:25:33.829458,19644148217,3,8.84
1,2025-08-14 12:25:34.033406,19644148217,3,5.4
1,2025-08-14 12:25:34.236893,19644148217,3,2.82
1,2025-08-14 12:27:08.291453,19647186244,3,22.03
1,2025-08-14 12:27:08.494668,19647186244,3,27.68
1,2025-08-14 12:27:08.697720,19647186244,3,27.0
1,2025-08-14 12:27:08.900622,19647186244,3,27.84
1,2025-08-14 12:27:09.103874,19647186244,3,18.66
1,2025-08-14 12:27:09.307238,19647186244,3,11.39
1,2025-08-14 12:27:09.510332,19647186244,3,6.62
1,2025-08-14 12:27:09.713553,19647186244,3,5.45
1,2025-08-14 12:27:09.917054,19647186244,3,0.1
1,2025-08-14 12:27:10.120073,19647186244,3,-0.08
1,2025-08-14 12:28:27.022229,196471892,3,20.14
1,2025-08-14 12:28:27.225893,196471892,3,26.35
1,2025-08-14 12:28:27.430859,196471892,3,29.95
1,2025-08-14 12:28:27.635448,196471892,3,29.52
1,2025-08-14 12:28:27.838565,196471892,3,29.85
1,2025-08-14 12:28:28.042603,196471892,3,28.3
1,2025-08-14 12:28:28.249433,196471892,3,29.21
1,2025-08-14 12:28:28.454683,196471892,3,30.94
1,2025-08-14 12:28:28.657935,196471892,3,32.07
1,2025-08-14 12:28:28.861238,196471892,3,24.65
1,2025-08-14 12:29:05.687013,1111110209209,3,22.14
1,2025-08-14 12:29:05.890018,1111110209209,3,23.95
1,2025-08-14 12:29:06.093478,1111110209209,3,20.64
1,2025-08-14 12:29:06.296503,1111110209209,3,26.93
1,2025-08-14 12:29:06.500103,1111110209209,3,26.21
1,2025-08-14 12:29:06.703430,1111110209209,3,26.18
1,2025-08-14 12:29:06.906460,1111110209209,3,30.4
1,2025-08-14 12:29:07.109635,1111110209209,3,16.79
1,2025-08-14 12:29:07.312717,1111110209209,3,14.82
1,2025-08-14 12:29:07.516336,1111110209209,3,14.13
initialize,2025-08-14 12:30:44.705564,0,3,-0.02
1,2025-08-14 12:30:51.725473,1111111151150,5,28.9
1,2025-08-14 12:31:08.935365,196471892,5,30.3
1,2025-08-14 12:31:27.332342,1102000232,5,27.4
1,2025-08-14 12:31:33.500212,71111110209209,5,27.4
1,2025-08-14 12:31:53.741331,19644148217,5,27.7
1,2025-08-14 12:32:11.395179,19647186244,5,27.7
1,2025-08-14 12:32:26.989848,1111110252252,3,20.76
1,2025-08-14 12:32:34.012833,1111111134135,5,28.0
1,2025-08-14 12:32:52.062287,19645782,5,27.8
1,2025-08-14 12:33:09.012542,1111110252252,5,28.1
initialize,2025-08-14 12:34:36.673469,0,3,-0.04
initialize,2025-08-14 12:34:49.214089,0,3,0.03
1,2025-08-14 12:34:53.576988,19644148217,3,17.83
1,2025-08-14 12:34:53.779923,19644148217,3,23.07
1,2025-08-14 12:34:53.982700,19644148217,3,27.43
1,2025-08-14 12:34:54.185857,19644148217,3,28.44
1,2025-08-14 12:34:54.388394,19644148217,3,14.76
1,2025-08-14 12:34:54.592152,19644148217,3,11.47
1,2025-08-14 12:34:54.794588,19644148217,3,7.38
1,2025-08-14 12:34:54.998396,19644148217,3,3.26
1,2025-08-14 12:34:55.202266,19644148217,3,0.12
1,2025-08-14 12:34:55.405828,19644148217,3,0.7
initialize,2025-08-14 12:36:05.406177,0,3,-0.01
1,2025-08-14 12:36:39.283486,19644148217,3,23.76
1,2025-08-14 12:36:39.486108,19644148217,3,21.37
1,2025-08-14 12:36:39.690125,19644148217,3,26.84
1,2025-08-14 12:36:39.894191,19644148217,3,24.57
1,2025-08-14 12:36:40.096793,19644148217,3,21.23
1,2025-08-14 12:36:40.299800,19644148217,3,9.42
1,2025-08-14 12:36:40.503739,19644148217,3,8.26
1,2025-08-14 12:36:40.707451,19644148217,3,5.62
1,2025-08-14 12:36:40.911363,19644148217,3,0.46
1,2025-08-14 12:36:41.115141,19644148217,3,0.7
1,2025-08-14 12:40:07.440256,1111111151150,3,26.57
1,2025-08-14 12:40:07.644180,1111111151150,3,15.65
1,2025-08-14 12:40:07.848073,1111111151150,3,19.33
1,2025-08-14 12:40:08.051774,1111111151150,3,28.46
1,2025-08-14 12:40:08.255281,1111111151150,3,28.94
1,2025-08-14 12:40:08.458924,1111111151150,3,28.14
1,2025-08-14 12:40:08.662785,1111111151150,3,33.07
1,2025-08-14 12:40:08.865565,1111111151150,3,24.12
1,2025-08-14 12:40:09.068391,1111111151150,3,24.3
1,2025-08-14 12:40:09.272125,1111111151150,3,18.37
1,2025-08-14 12:42:54.493869,19644148217,3,21.8
1,2025-08-14 12:42:54.696839,19644148217,3,17.15
1,2025-08-14 12:42:54.899902,19644148217,3,26.33
1,2025-08-14 12:42:55.103863,19644148217,3,26.51
1,2025-08-14 12:42:55.307008,19644148217,3,20.87
1,2025-08-14 12:42:55.510590,19644148217,3,13.92
1,2025-08-14 12:42:55.715919,19644148217,3,11.15
1,2025-08-14 12:42:55.919490,19644148217,3,6.56
1,2025-08-14 12:42:56.122964,19644148217,3,0.08
1,2025-08-14 12:42:56.326024,19644148217,3,-0.21
1,2025-08-14 12:43:26.427407,1111111134135,3,26.79
1,2025-08-14 12:43:26.631351,1111111134135,3,27.46
1,2025-08-14 12:43:26.834741,1111111134135,3,28.06
1,2025-08-14 12:43:27.037655,1111111134135,3,25.65
1,2025-08-14 12:43:27.240525,1111111134135,3,20.02
1,2025-08-14 12:43:27.443139,1111111134135,3,15.35
1,2025-08-14 12:43:27.645775,1111111134135,3,13.83
1,2025-08-14 12:43:27.848290,1111111134135,3,16.49
1,2025-08-14 12:43:28.052066,1111111134135,3,10.74
1,2025-08-14 12:43:28.255969,1111111134135,3,4.71
1,2025-08-14 12:44:40.308658,19647186244,3,28.12
1,2025-08-14 12:44:40.512625,19647186244,3,27.1
1,2025-08-14 12:44:40.716424,19647186244,3,28.01
1,2025-08-14 12:44:40.920542,19647186244,3,13.65
1,2025-08-14 12:44:41.124477,19647186244,3,10.61
1,2025-08-14 12:44:41.328158,19647186244,3,5.89
1,2025-08-14 12:44:41.532017,19647186244,3,-0.6
1,2025-08-14 12:44:41.735912,19647186244,3,-0.23
1,2025-08-14 12:44:41.939741,19647186244,3,0.01
1,2025-08-14 12:44:42.143646,19647186244,3,0.05
1,2025-08-14 12:54:21.715919,19645782,3,21.17
1,2025-08-14 12:54:21.918983,19645782,3,29.41
1,2025-08-14 12:54:22.122093,19645782,3,27.85
1,2025-08-14 12:54:22.325005,19645782,3,34.72
1,2025-08-14 12:54:22.527746,19645782,3,16.3
1,2025-08-14 12:54:22.730867,19645782,3,13.25
1,2025-08-14 12:54:22.933398,19645782,3,8.09
1,2025-08-14 12:54:23.137445,19645782,3,0.14
1,2025-08-14 12:54:23.341292,19645782,3,-0.07
1,2025-08-14 12:54:23.545373,19645782,3,-0.54
1,2025-08-14 13:02:05.006630,19644148217,3,20.25
1,2025-08-14 13:02:05.210596,19644148217,3,27.65
1,2025-08-14 13:02:05.413099,19644148217,3,26.63
1,2025-08-14 13:02:05.616784,19644148217,3,27.4
1,2025-08-14 13:02:05.820643,19644148217,3,24.3
1,2025-08-14 13:02:06.023331,19644148217,3,14.71
1,2025-08-14 13:02:06.227810,19644148217,3,11.48
1,2025-08-14 13:02:06.431986,19644148217,3,6.21
1,2025-08-14 13:02:06.634487,19644148217,3,3.56
1,2025-08-14 13:02:06.837280,19644148217,3,-0.39
1,2025-08-14 13:05:06.377535,19644148217,3,19.56
1,2025-08-14 13:05:06.581533,19644148217,3,25.05
1,2025-08-14 13:05:06.784139,19644148217,3,25.89
1,2025-08-14 13:05:06.986682,19644148217,3,26.96
1,2025-08-14 13:05:07.190461,19644148217,3,27.78
1,2025-08-14 13:05:07.393131,19644148217,3,16.4
1,2025-08-14 13:05:07.596358,19644148217,3,10.41
1,2025-08-14 13:05:07.799133,19644148217,3,5.23
1,2025-08-14 13:05:08.002279,19644148217,3,-0.22
1,2025-08-14 13:05:08.205189,19644148217,3,0.09
1,2025-08-14 13:06:35.676439,1111110252252,3,21.37
1,2025-08-14 13:06:35.881174,1111110252252,3,15.42
1,2025-08-14 13:06:36.084949,1111110252252,3,26.31
1,2025-08-14 13:06:36.293668,1111110252252,3,26.9
1,2025-08-14 13:06:36.496790,1111110252252,3,23.23
1,2025-08-14 13:06:36.700293,1111110252252,3,15.86
1,2025-08-14 13:06:36.903153,1111110252252,3,15.14
1,2025-08-14 13:06:37.106743,1111110252252,3,6.83
1,2025-08-14 13:06:37.310417,1111110252252,3,2.62
1,2025-08-14 13:06:37.514216,1111110252252,3,-0.85
1,2025-08-14 13:12:09.153894,1111110209209,3,20.07
1,2025-08-14 13:12:09.356684,1111110209209,3,24.85
1,2025-08-14 13:12:09.560526,1111110209209,3,24.23
1,2025-08-14 13:12:09.764449,1111110209209,3,26.02
1,2025-08-14 13:12:09.967133,1111110209209,3,20.12
1,2025-08-14 13:12:10.171178,1111110209209,3,8.99
1,2025-08-14 13:12:10.375265,1111110209209,3,11.68
1,2025-08-14 13:12:10.577845,1111110209209,3,5.7
1,2025-08-14 13:12:10.780370,1111110209209,3,1.74
1,2025-08-14 13:12:10.984196,1111110209209,3,0.08
1,2025-08-14 13:13:09.416873,19645782,3,17.54
1,2025-08-14 13:13:09.620621,19645782,3,27.79
1,2025-08-14 13:13:09.824418,19645782,3,27.8
1,2025-08-14 13:13:10.028174,19645782,3,27.61
1,2025-08-14 13:13:10.232074,19645782,3,31.27
1,2025-08-14 13:13:10.435938,19645782,3,16.7
1,2025-08-14 13:13:10.638560,19645782,3,15.29
