Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 09:19:53.204203,19644148217,3,14.53
1,2025-08-13 09:19:53.406805,19644148217,3,11.36
1,2025-08-13 09:19:53.609592,19644148217,3,5.41
1,2025-08-13 09:19:53.812589,19644148217,3,4.15
1,2025-08-13 09:19:54.015552,19644148217,3,-1.66
1,2025-08-13 09:45:28.959850,196471892,3,19.79
1,2025-08-13 09:45:29.164620,196471892,3,28.99
1,2025-08-13 09:45:29.367412,196471892,3,29.9
1,2025-08-13 09:45:29.571211,196471892,3,29.93
1,2025-08-13 09:45:29.774864,196471892,3,29.19
1,2025-08-13 09:45:29.979357,196471892,3,27.36
1,2025-08-13 09:45:30.183544,196471892,3,33.28
1,2025-08-13 09:45:30.386688,196471892,3,38.58
1,2025-08-13 09:45:30.590654,196471892,3,22.98
1,2025-08-13 09:45:30.794602,196471892,3,21.28
1,2025-08-13 09:48:53.828278,1111111151150,3,26.99
1,2025-08-13 09:48:54.030898,1111111151150,3,19.77
1,2025-08-13 09:48:54.233761,1111111151150,3,26.39
1,2025-08-13 09:48:54.436631,1111111151150,3,28.87
1,2025-08-13 09:48:54.640456,1111111151150,3,26.88
1,2025-08-13 09:48:54.843542,1111111151150,3,22.94
1,2025-08-13 09:48:55.046896,1111111151150,3,19.81
1,2025-08-13 09:48:55.251420,1111111151150,3,11.42
1,2025-08-13 09:48:55.455604,1111111151150,3,10.57
1,2025-08-13 09:48:55.658975,1111111151150,3,4.9
1,2025-08-13 10:10:02.752405,19647186244,3,20.08
1,2025-08-13 10:10:02.955651,19647186244,3,22.76
1,2025-08-13 10:10:03.159391,19647186244,3,27.06
1,2025-08-13 10:10:03.361931,19647186244,3,27.79
1,2025-08-13 10:10:03.565978,19647186244,3,23.14
1,2025-08-13 10:10:03.768844,19647186244,3,14.19
1,2025-08-13 10:10:03.972883,19647186244,3,13.45
1,2025-08-13 10:10:04.176033,19647186244,3,8.46
1,2025-08-13 10:10:04.380121,19647186244,3,4.55
1,2025-08-13 10:10:04.583221,19647186244,3,-0.88
1,2025-08-13 10:28:00.644214,19647186244,3,18.27
1,2025-08-13 10:28:00.846808,19647186244,3,27.52
1,2025-08-13 10:28:01.050674,19647186244,3,25.88
1,2025-08-13 10:28:01.254779,19647186244,3,27.37
1,2025-08-13 10:28:01.458414,19647186244,3,24.1
1,2025-08-13 10:28:01.661682,19647186244,3,13.17
1,2025-08-13 10:28:01.864778,19647186244,3,12.11
1,2025-08-13 10:28:02.067843,19647186244,3,4.87
1,2025-08-13 10:28:02.271734,19647186244,3,0.62
1,2025-08-13 10:28:02.475545,19647186244,3,-0.12
1,2025-08-13 10:57:53.828331,1111110209209,3,19.23
1,2025-08-13 10:57:54.032311,1111110209209,3,25.79
1,2025-08-13 10:57:54.235045,1111110209209,3,24.95
1,2025-08-13 10:57:54.438845,1111110209209,3,26.67
1,2025-08-13 10:57:54.641618,1111110209209,3,10.66
1,2025-08-13 10:57:54.844994,1111110209209,3,12.59
1,2025-08-13 10:57:55.047990,1111110209209,3,6.35
1,2025-08-13 10:57:55.250886,1111110209209,3,2.13
1,2025-08-13 10:57:55.454361,1111110209209,3,0.62
1,2025-08-13 10:57:55.658334,1111110209209,3,-0.9
1,2025-08-13 11:07:51.519387,1111110209209,3,24.11
1,2025-08-13 11:07:51.722359,1111110209209,3,23.69
1,2025-08-13 11:07:51.926231,1111110209209,3,26.07
1,2025-08-13 11:07:52.129859,1111110209209,3,26.19
1,2025-08-13 11:07:52.333725,1111110209209,3,11.0
1,2025-08-13 11:07:52.536365,1111110209209,3,10.68
1,2025-08-13 11:07:52.739514,1111110209209,3,4.65
1,2025-08-13 11:07:52.942634,1111110209209,3,0.59
1,2025-08-13 11:07:53.145283,1111110209209,3,0.14
1,2025-08-13 11:07:53.348233,1111110209209,3,-0.04
1,2025-08-13 11:08:38.195050,19644148217,3,28.92
1,2025-08-13 11:08:38.398672,19644148217,3,18.79
1,2025-08-13 11:08:38.602708,19644148217,3,25.51
1,2025-08-13 11:08:38.806196,19644148217,3,27.55
1,2025-08-13 11:08:39.010458,19644148217,3,27.71
1,2025-08-13 11:08:39.213803,19644148217,3,13.64
1,2025-08-13 11:08:39.417842,19644148217,3,12.84
1,2025-08-13 11:08:39.620597,19644148217,3,5.09
1,2025-08-13 11:08:39.824437,19644148217,3,3.45
1,2025-08-13 11:08:40.028341,19644148217,3,-1.82
1,2025-08-13 11:10:08.433062,19645782,3,23.16
1,2025-08-13 11:10:08.636034,19645782,3,22.78
1,2025-08-13 11:10:08.841069,19645782,3,23.69
1,2025-08-13 11:10:09.046054,19645782,3,26.9
1,2025-08-13 11:10:09.248740,19645782,3,26.55
1,2025-08-13 11:10:09.451460,19645782,3,28.51
1,2025-08-13 11:10:09.653981,19645782,3,14.28
1,2025-08-13 11:10:09.857167,19645782,3,14.26
1,2025-08-13 11:10:10.062711,19645782,3,10.59
1,2025-08-13 11:10:10.266074,19645782,3,9.23
1,2025-08-13 11:11:44.144304,1111110209209,3,18.66
1,2025-08-13 11:11:44.347329,1111110209209,3,26.4
1,2025-08-13 11:11:44.551639,1111110209209,3,25.95
1,2025-08-13 11:11:44.755052,1111110209209,3,26.29
1,2025-08-13 11:11:44.957743,1111110209209,3,10.15
1,2025-08-13 11:11:45.161537,1111110209209,3,12.08
1,2025-08-13 11:11:45.365661,1111110209209,3,4.99
1,2025-08-13 11:11:45.569265,1111110209209,3,-0.29
1,2025-08-13 11:11:45.772169,1111110209209,3,-0.6
1,2025-08-13 11:11:45.975111,1111110209209,3,-0.8
1,2025-08-13 11:11:51.615708,1111111134135,3,18.75
1,2025-08-13 11:11:51.819166,1111111134135,3,23.94
1,2025-08-13 11:11:52.022810,1111111134135,3,27.55
1,2025-08-13 11:11:52.226644,1111111134135,3,27.58
1,2025-08-13 11:11:52.430222,1111111134135,3,27.15
1,2025-08-13 11:11:52.633768,1111111134135,3,20.51
1,2025-08-13 11:11:52.836637,1111111134135,3,15.2
1,2025-08-13 11:11:53.040051,1111111134135,3,15.95
1,2025-08-13 11:11:53.242875,1111111134135,3,12.03
1,2025-08-13 11:11:53.445754,1111111134135,3,10.0
1,2025-08-13 11:17:40.051209,1111110252252,3,30.93
1,2025-08-13 11:17:40.254576,1111110252252,3,25.95
1,2025-08-13 11:17:40.458409,1111110252252,3,20.59
1,2025-08-13 11:17:40.662646,1111110252252,3,21.96
1,2025-08-13 11:17:40.865960,1111110252252,3,25.43
1,2025-08-13 11:17:41.070050,1111110252252,3,25.93
1,2025-08-13 11:17:41.274634,1111110252252,3,23.19
1,2025-08-13 11:17:41.478020,1111110252252,3,15.17
1,2025-08-13 11:17:41.681421,1111110252252,3,15.68
1,2025-08-13 11:17:41.886512,1111110252252,3,7.75
1,2025-08-13 11:20:29.560097,19644148217,3,21.15
1,2025-08-13 11:20:29.762653,19644148217,3,19.61
1,2025-08-13 11:20:29.966688,19644148217,3,26.81
1,2025-08-13 11:20:30.170557,19644148217,3,25.96
1,2025-08-13 11:20:30.375334,19644148217,3,15.47
1,2025-08-13 11:20:30.580566,19644148217,3,11.47
1,2025-08-13 11:20:30.783437,19644148217,3,6.88
1,2025-08-13 11:20:30.986195,19644148217,3,4.99
1,2025-08-13 11:20:31.190110,19644148217,3,-1.47
1,2025-08-13 11:20:31.392964,19644148217,3,-0.82
1,2025-08-13 11:21:22.862488,1111110209209,3,16.83
1,2025-08-13 11:21:23.065704,1111110209209,3,24.87
1,2025-08-13 11:21:23.268332,1111110209209,3,25.05
1,2025-08-13 11:21:23.471998,1111110209209,3,23.0
1,2025-08-13 11:21:23.675963,1111110209209,3,9.59
1,2025-08-13 11:21:23.879571,1111110209209,3,11.97
1,2025-08-13 11:21:24.082755,1111110209209,3,4.49
1,2025-08-13 11:21:24.285907,1111110209209,3,0.56
1,2025-08-13 11:21:24.491412,1111110209209,3,-0.26
1,2025-08-13 11:21:24.695343,1111110209209,3,-0.02
1,2025-08-13 11:32:27.045057,1111110252252,3,20.53
1,2025-08-13 11:32:27.248818,1111110252252,3,22.46
1,2025-08-13 11:32:27.451583,1111110252252,3,26.91
1,2025-08-13 11:32:27.654410,1111110252252,3,22.33
1,2025-08-13 11:32:27.857160,1111110252252,3,21.86
1,2025-08-13 11:32:28.060436,1111110252252,3,15.61
1,2025-08-13 11:32:28.263591,1111110252252,3,13.78
1,2025-08-13 11:32:28.467306,1111110252252,3,11.73
1,2025-08-13 11:32:28.670890,1111110252252,3,5.69
1,2025-08-13 11:32:28.875143,1111110252252,3,0.27
1,2025-08-13 11:33:35.172296,19645782,3,23.31
1,2025-08-13 11:33:35.376353,19645782,3,18.9
1,2025-08-13 11:33:35.579217,19645782,3,26.66
1,2025-08-13 11:33:35.782601,19645782,3,27.06
1,2025-08-13 11:33:35.985648,19645782,3,27.95
1,2025-08-13 11:33:36.188519,19645782,3,31.73
1,2025-08-13 11:33:36.391160,19645782,3,14.24
1,2025-08-13 11:33:36.593941,19645782,3,14.3
1,2025-08-13 11:33:36.797865,19645782,3,12.24
1,2025-08-13 11:33:37.000327,19645782,3,7.59
1,2025-08-13 11:36:16.750292,19644148217,3,18.57
1,2025-08-13 11:36:16.954172,19644148217,3,18.04
1,2025-08-13 11:36:17.156897,19644148217,3,27.19
1,2025-08-13 11:36:17.360168,19644148217,3,27.86
1,2025-08-13 11:36:17.564382,19644148217,3,24.0
1,2025-08-13 11:36:17.767969,19644148217,3,11.32
1,2025-08-13 11:36:17.972077,19644148217,3,9.03
1,2025-08-13 11:36:18.175479,19644148217,3,4.65
1,2025-08-13 11:36:18.381292,19644148217,3,-0.48
1,2025-08-13 11:36:18.586080,19644148217,3,0.09
1,2025-08-13 11:38:54.156262,1111111151150,3,30.51
1,2025-08-13 11:38:54.360096,1111111151150,3,20.08
1,2025-08-13 11:38:54.563337,1111111151150,3,24.72
1,2025-08-13 11:38:54.767177,1111111151150,3,25.35
1,2025-08-13 11:38:54.970180,1111111151150,3,28.23
1,2025-08-13 11:38:55.174912,1111111151150,3,29.72
1,2025-08-13 11:38:55.379033,1111111151150,3,24.84
1,2025-08-13 11:38:55.582110,1111111151150,3,24.99
1,2025-08-13 11:38:55.784892,1111111151150,3,13.17
1,2025-08-13 11:38:55.988106,1111111151150,3,17.68
1,2025-08-13 11:39:20.924465,1111110209209,3,21.34
1,2025-08-13 11:39:21.127267,1111110209209,3,24.75
1,2025-08-13 11:39:21.330012,1111110209209,3,25.15
1,2025-08-13 11:39:21.533748,1111110209209,3,25.7
1,2025-08-13 11:39:21.738541,1111110209209,3,14.89
1,2025-08-13 11:39:21.942055,1111110209209,3,10.13
1,2025-08-13 11:39:22.144997,1111110209209,3,6.75
1,2025-08-13 11:39:22.347614,1111110209209,3,4.91
1,2025-08-13 11:39:22.551090,1111110209209,3,4.04
1,2025-08-13 11:39:22.754026,1111110209209,3,-0.14
1,2025-08-13 12:36:38.121542,1111111134135,3,20.21
1,2025-08-13 12:36:38.325594,1111111134135,3,25.9
1,2025-08-13 12:36:38.529650,1111111134135,3,27.47
1,2025-08-13 12:36:38.732475,1111111134135,3,22.6
1,2025-08-13 12:36:38.935093,1111111134135,3,17.32
1,2025-08-13 12:36:39.139078,1111111134135,3,14.39
1,2025-08-13 12:36:39.343138,1111111134135,3,13.43
1,2025-08-13 12:36:39.547188,1111111134135,3,7.83
1,2025-08-13 12:36:39.749965,1111111134135,3,4.93
1,2025-08-13 12:36:39.953948,1111111134135,3,-0.07
1,2025-08-13 12:38:02.029107,19647186244,3,18.43
1,2025-08-13 12:38:02.232260,19647186244,3,26.7
1,2025-08-13 12:38:02.436488,19647186244,3,27.47
1,2025-08-13 12:38:02.639652,19647186244,3,24.26
1,2025-08-13 12:38:02.843569,19647186244,3,15.02
1,2025-08-13 12:38:03.047768,19647186244,3,13.69
1,2025-08-13 12:38:03.252006,19647186244,3,4.21
1,2025-08-13 12:38:03.455146,19647186244,3,1.69
1,2025-08-13 12:38:03.658177,19647186244,3,-0.8
1,2025-08-13 12:38:03.862139,19647186244,3,0.02
1,2025-08-13 12:41:07.592153,196471892,3,23.07
1,2025-08-13 12:41:07.795835,196471892,3,22.11
1,2025-08-13 12:41:07.999840,196471892,3,30.54
1,2025-08-13 12:41:08.203910,196471892,3,29.93
1,2025-08-13 12:41:08.408025,196471892,3,30.03
1,2025-08-13 12:41:08.610734,196471892,3,29.43
1,2025-08-13 12:41:08.813748,196471892,3,28.61
1,2025-08-13 12:41:09.016469,196471892,3,28.93
1,2025-08-13 12:41:09.219608,196471892,3,28.48
1,2025-08-13 12:41:09.422957,196471892,3,33.63
1,2025-08-13 12:44:04.961688,1111110252252,3,23.02
1,2025-08-13 12:44:05.164751,1111110252252,3,27.56
1,2025-08-13 12:44:05.367738,1111110252252,3,26.01
1,2025-08-13 12:44:05.570620,1111110252252,3,25.39
1,2025-08-13 12:44:05.774051,1111110252252,3,21.88
1,2025-08-13 12:44:05.977855,1111110252252,3,20.23
1,2025-08-13 12:44:06.181824,1111110252252,3,14.67
1,2025-08-13 12:44:06.384461,1111110252252,3,15.63
1,2025-08-13 12:44:06.588170,1111110252252,3,5.62
1,2025-08-13 12:44:06.792031,1111110252252,3,5.7
1,2025-08-13 12:54:47.940451,19647186244,3,25.04
1,2025-08-13 12:54:48.143009,19647186244,3,27.25
1,2025-08-13 12:54:48.346145,19647186244,3,26.81
1,2025-08-13 12:54:48.550156,19647186244,3,21.32
1,2025-08-13 12:54:48.754123,19647186244,3,20.32
1,2025-08-13 12:54:48.956957,19647186244,3,10.84
1,2025-08-13 12:54:49.161297,19647186244,3,6.53
1,2025-08-13 12:54:49.365892,19647186244,3,1.48
1,2025-08-13 12:54:49.570106,19647186244,3,-0.89
1,2025-08-13 12:54:49.773358,19647186244,3,-0.07
1,2025-08-13 12:55:50.047912,19644148217,3,23.67
1,2025-08-13 12:55:50.250611,19644148217,3,24.9
1,2025-08-13 12:55:50.454617,19644148217,3,25.06
1,2025-08-13 12:55:50.657535,19644148217,3,27.71
1,2025-08-13 12:55:50.860423,19644148217,3,23.8
1,2025-08-13 12:55:51.064418,19644148217,3,17.2
1,2025-08-13 12:55:51.267612,19644148217,3,10.99
1,2025-08-13 12:55:51.471211,19644148217,3,4.76
1,2025-08-13 12:55:51.674516,19644148217,3,1.19
1,2025-08-13 12:55:51.877270,19644148217,3,-0.94
1,2025-08-13 12:58:02.463703,196471892,3,21.45
1,2025-08-13 12:58:02.667704,196471892,3,29.9
1,2025-08-13 12:58:02.871375,196471892,3,29.73
1,2025-08-13 12:58:03.075407,196471892,3,26.98
1,2025-08-13 12:58:03.278998,196471892,3,33.74
1,2025-08-13 12:58:03.482290,196471892,3,30.23
1,2025-08-13 12:58:03.685482,196471892,3,32.22
1,2025-08-13 12:58:03.888683,196471892,3,30.35
1,2025-08-13 12:58:04.094440,196471892,3,20.05
1,2025-08-13 12:58:04.299091,196471892,3,15.75
1,2025-08-13 12:59:30.136951,1111111134135,3,21.19
1,2025-08-13 12:59:30.341468,1111111134135,3,27.77
1,2025-08-13 12:59:30.544555,1111111134135,3,27.09
1,2025-08-13 12:59:30.747327,1111111134135,3,31.09
1,2025-08-13 12:59:30.950504,1111111134135,3,15.69
1,2025-08-13 12:59:31.155300,1111111134135,3,5.83
1,2025-08-13 12:59:31.360109,1111111134135,3,4.23
1,2025-08-13 12:59:31.563150,1111111134135,3,-0.33
1,2025-08-13 12:59:31.766034,1111111134135,3,-0.44
1,2025-08-13 12:59:31.969168,1111111134135,3,0.21
1,2025-08-13 13:07:46.939584,1111110252252,3,22.38
1,2025-08-13 13:07:47.142223,1111110252252,3,18.08
1,2025-08-13 13:07:47.346466,1111110252252,3,25.48
1,2025-08-13 13:07:47.549466,1111110252252,3,23.24
1,2025-08-13 13:07:47.752362,1111110252252,3,25.43
1,2025-08-13 13:07:47.957781,1111110252252,3,16.23
1,2025-08-13 13:07:48.162725,1111110252252,3,13.94
1,2025-08-13 13:07:48.366331,1111110252252,3,5.4
1,2025-08-13 13:07:48.569789,1111110252252,3,1.66
1,2025-08-13 13:07:48.774769,1111110252252,3,0.14
1,2025-08-13 13:10:36.486023,1111111134135,3,17.86
1,2025-08-13 13:10:36.688863,1111111134135,3,27.38
1,2025-08-13 13:10:36.891854,1111111134135,3,27.27
1,2025-08-13 13:10:37.094997,1111111134135,3,27.49
1,2025-08-13 13:10:37.298394,1111111134135,3,14.18
1,2025-08-13 13:10:37.502175,1111111134135,3,7.74
1,2025-08-13 13:10:37.705673,1111111134135,3,3.68
1,2025-08-13 13:10:37.909724,1111111134135,3,-0.5
1,2025-08-13 13:10:38.118861,1111111134135,3,-0.17
1,2025-08-13 13:10:38.323755,1111111134135,3,0.21
1,2025-08-13 13:10:41.132679,19644148217,3,23.71
1,2025-08-13 13:10:41.335465,19644148217,3,28.06
1,2025-08-13 13:10:41.538517,19644148217,3,27.17
1,2025-08-13 13:10:41.741690,19644148217,3,28.16
1,2025-08-13 13:10:41.944727,19644148217,3,20.69
1,2025-08-13 13:10:42.147597,19644148217,3,10.03
1,2025-08-13 13:10:42.350541,19644148217,3,8.5
1,2025-08-13 13:10:42.553675,19644148217,3,4.62
1,2025-08-13 13:10:42.756852,19644148217,3,-0.06
1,2025-08-13 13:10:42.959929,19644148217,3,-0.66
1,2025-08-13 13:15:01.289354,1111111134135,3,18.0
1,2025-08-13 13:15:01.492430,1111111134135,3,26.97
1,2025-08-13 13:15:01.695968,1111111134135,3,27.11
1,2025-08-13 13:15:01.898601,1111111134135,3,24.37
1,2025-08-13 13:15:02.101935,1111111134135,3,11.05
1,2025-08-13 13:15:02.306293,1111111134135,3,4.22
1,2025-08-13 13:15:02.509774,1111111134135,3,2.07
1,2025-08-13 13:15:02.712703,1111111134135,3,-0.39
1,2025-08-13 13:15:02.915758,1111111134135,3,-0.05
1,2025-08-13 13:15:03.119098,1111111134135,3,0.13
1,2025-08-13 13:17:33.247848,1111110209209,3,19.99
1,2025-08-13 13:17:33.450489,1111110209209,3,27.09
1,2025-08-13 13:17:33.654460,1111110209209,3,25.16
1,2025-08-13 13:17:33.857273,1111110209209,3,26.42
1,2025-08-13 13:17:34.060109,1111110209209,3,15.95
1,2025-08-13 13:17:34.263267,1111110209209,3,9.77
1,2025-08-13 13:17:34.466068,1111110209209,3,10.07
1,2025-08-13 13:17:34.669849,1111110209209,3,5.3
1,2025-08-13 13:17:34.873948,1111110209209,3,0.1
1,2025-08-13 13:17:35.077802,1111110209209,3,-0.38
1,2025-08-13 13:17:37.119307,19647186244,3,18.99
1,2025-08-13 13:17:37.321966,19647186244,3,27.89
1,2025-08-13 13:17:37.524732,19647186244,3,26.44
1,2025-08-13 13:17:37.727491,19647186244,3,25.26
1,2025-08-13 13:17:37.930243,19647186244,3,22.48
1,2025-08-13 13:17:38.133087,19647186244,3,13.86
1,2025-08-13 13:17:38.336700,19647186244,3,13.03
1,2025-08-13 13:17:38.539996,19647186244,3,6.63
1,2025-08-13 13:17:38.742916,19647186244,3,6.01
1,2025-08-13 13:17:38.946032,19647186244,3,-0.27
1,2025-08-13 13:21:02.068378,1111111134135,3,22.19
1,2025-08-13 13:21:02.272351,1111111134135,3,27.7
1,2025-08-13 13:21:02.476365,1111111134135,3,26.6
1,2025-08-13 13:21:02.680285,1111111134135,3,17.54
1,2025-08-13 13:21:02.884329,1111111134135,3,15.26
1,2025-08-13 13:21:03.088174,1111111134135,3,9.99
1,2025-08-13 13:21:03.292466,1111111134135,3,3.74
1,2025-08-13 13:21:03.496691,1111111134135,3,0.2
1,2025-08-13 13:21:03.699899,1111111134135,3,0.01
1,2025-08-13 13:21:03.903343,1111111134135,3,-0.06
1,2025-08-13 13:23:02.029584,1111111151150,3,22.76
1,2025-08-13 13:23:02.232955,1111111151150,3,20.74
1,2025-08-13 13:23:02.435908,1111111151150,3,25.16
1,2025-08-13 13:23:02.638765,1111111151150,3,30.19
1,2025-08-13 13:23:02.841992,1111111151150,3,29.34
1,2025-08-13 13:23:03.044857,1111111151150,3,26.48
1,2025-08-13 13:23:03.247566,1111111151150,3,26.4
1,2025-08-13 13:23:03.450356,1111111151150,3,26.83
1,2025-08-13 13:23:03.654366,1111111151150,3,16.59
1,2025-08-13 13:23:03.857228,1111111151150,3,12.52
1,2025-08-13 13:25:59.545607,1111110209209,3,22.06
1,2025-08-13 13:25:59.748576,1111110209209,3,18.59
1,2025-08-13 13:25:59.952502,1111110209209,3,26.89
1,2025-08-13 13:26:00.156315,1111110209209,3,25.48
1,2025-08-13 13:26:00.359322,1111110209209,3,12.01
1,2025-08-13 13:26:00.562887,1111110209209,3,12.43
1,2025-08-13 13:26:00.766799,1111110209209,3,4.94
1,2025-08-13 13:26:00.969736,1111110209209,3,0.79
1,2025-08-13 13:26:01.173325,1111110209209,3,-0.56
1,2025-08-13 13:26:01.378569,1111110209209,3,-0.65
1,2025-08-13 13:29:47.853868,1111111134135,3,26.3
1,2025-08-13 13:29:48.057810,1111111134135,3,27.49
1,2025-08-13 13:29:48.263258,1111111134135,3,26.55
1,2025-08-13 13:29:48.466377,1111111134135,3,25.33
1,2025-08-13 13:29:48.669632,1111111134135,3,15.89
1,2025-08-13 13:29:48.872863,1111111134135,3,14.08
1,2025-08-13 13:29:49.075699,1111111134135,3,5.5
1,2025-08-13 13:29:49.278566,1111111134135,3,6.51
1,2025-08-13 13:29:49.481666,1111111134135,3,-0.46
1,2025-08-13 13:29:49.685441,1111111134135,3,0.12
1,2025-08-13 13:31:38.925411,1111111134135,3,20.2
1,2025-08-13 13:31:39.129455,1111111134135,3,27.06
1,2025-08-13 13:31:39.333235,1111111134135,3,27.64
1,2025-08-13 13:31:39.537252,1111111134135,3,30.03
1,2025-08-13 13:31:39.742190,1111111134135,3,13.74
1,2025-08-13 13:31:39.944704,1111111134135,3,7.86
1,2025-08-13 13:31:40.148694,1111111134135,3,4.18
1,2025-08-13 13:31:40.352254,1111111134135,3,-0.25
1,2025-08-13 13:31:40.555185,1111111134135,3,-0.29
1,2025-08-13 13:31:40.758063,1111111134135,3,-0.04
1,2025-08-13 13:38:54.796736,1111110209209,3,24.01
1,2025-08-13 13:38:54.999917,1111110209209,3,18.57
1,2025-08-13 13:38:55.203380,1111110209209,3,24.99
1,2025-08-13 13:38:55.406034,1111110209209,3,24.99
1,2025-08-13 13:38:55.609931,1111110209209,3,25.13
1,2025-08-13 13:38:55.812983,1111110209209,3,14.2
1,2025-08-13 13:38:56.016338,1111110209209,3,12.41
1,2025-08-13 13:38:56.219400,1111110209209,3,11.27
1,2025-08-13 13:38:56.424094,1111110209209,3,11.33
1,2025-08-13 13:38:56.628465,1111110209209,3,3.87
1,2025-08-13 13:38:58.260981,19644148217,3,20.87
1,2025-08-13 13:38:58.463543,19644148217,3,27.63
1,2025-08-13 13:38:58.667462,19644148217,3,26.74
1,2025-08-13 13:38:58.871758,19644148217,3,26.36
1,2025-08-13 13:38:59.077395,19644148217,3,24.69
1,2025-08-13 13:38:59.281315,19644148217,3,15.52
1,2025-08-13 13:38:59.485257,19644148217,3,12.75
1,2025-08-13 13:38:59.688127,19644148217,3,5.63
1,2025-08-13 13:38:59.891366,19644148217,3,0.87
1,2025-08-13 13:39:00.094490,19644148217,3,0.04
1,2025-08-13 13:40:05.907910,1111111134135,3,16.93
1,2025-08-13 13:40:06.111381,1111111134135,3,26.52
1,2025-08-13 13:40:06.314568,1111111134135,3,27.61
1,2025-08-13 13:40:06.518064,1111111134135,3,27.51
1,2025-08-13 13:40:06.721977,1111111134135,3,16.96
1,2025-08-13 13:40:06.926106,1111111134135,3,8.46
1,2025-08-13 13:40:07.128988,1111111134135,3,4.24
1,2025-08-13 13:40:07.333078,1111111134135,3,7.17
1,2025-08-13 13:40:07.536861,1111111134135,3,0.27
1,2025-08-13 13:40:07.740669,1111111134135,3,0.28
1,2025-08-13 13:42:03.490116,19647186244,3,23.57
1,2025-08-13 13:42:03.692694,19647186244,3,21.01
1,2025-08-13 13:42:03.896639,19647186244,3,27.28
1,2025-08-13 13:42:04.100678,19647186244,3,27.9
1,2025-08-13 13:42:04.304657,19647186244,3,23.26
1,2025-08-13 13:42:04.508681,19647186244,3,14.46
1,2025-08-13 13:42:04.712701,19647186244,3,9.97
1,2025-08-13 13:42:04.916583,19647186244,3,6.58
1,2025-08-13 13:42:05.119193,19647186244,3,1.92
1,2025-08-13 13:42:05.322026,19647186244,3,-0.19
1,2025-08-13 13:42:09.543252,1111111134135,3,19.29
1,2025-08-13 13:42:09.746240,1111111134135,3,25.77
1,2025-08-13 13:42:09.950612,1111111134135,3,26.51
1,2025-08-13 13:42:10.155311,1111111134135,3,28.0
1,2025-08-13 13:42:10.359315,1111111134135,3,12.14
1,2025-08-13 13:42:10.562149,1111111134135,3,10.67
1,2025-08-13 13:42:10.765499,1111111134135,3,5.1
1,2025-08-13 13:42:10.968421,1111111134135,3,0.34
1,2025-08-13 13:42:11.171461,1111111134135,3,0.06
1,2025-08-13 13:42:11.374405,1111111134135,3,0.34
1,2025-08-13 13:42:57.126598,1111110252252,3,22.74
1,2025-08-13 13:42:57.330815,1111110252252,3,23.78
1,2025-08-13 13:42:57.534599,1111110252252,3,27.47
1,2025-08-13 13:42:57.738280,1111110252252,3,26.86
1,2025-08-13 13:42:57.942569,1111110252252,3,24.35
1,2025-08-13 13:42:58.146764,1111110252252,3,14.41
1,2025-08-13 13:42:58.349937,1111110252252,3,16.85
1,2025-08-13 13:42:58.554378,1111110252252,3,5.61
1,2025-08-13 13:42:58.758490,1111110252252,3,3.86
1,2025-08-13 13:42:58.962051,1111110252252,3,-0.35
