Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 08:55:02.873154,1111110252252,3,13.78
1,2025-08-02 08:55:03.075776,1111110252252,3,12.45
1,2025-08-02 08:55:03.278527,1111110252252,3,11.21
1,2025-08-02 08:55:03.481054,1111110252252,3,5.54
1,2025-08-02 08:55:03.684010,1111110252252,3,2.08
1,2025-08-02 08:55:03.886531,1111110252252,3,-0.21
1,2025-08-02 08:58:13.166032,1111110209209,3,23.21
1,2025-08-02 08:58:13.369005,1111110209209,3,9.06
1,2025-08-02 08:58:13.571867,1111110209209,3,9.29
1,2025-08-02 08:58:13.775985,1111110209209,3,4.66
1,2025-08-02 08:58:13.979030,1111110209209,3,-0.14
1,2025-08-02 08:58:14.181657,1111110209209,3,-0.62
1,2025-08-02 08:58:14.385696,1111110209209,3,0.17
1,2025-08-02 08:58:14.588355,1111110209209,3,1.18
1,2025-08-02 08:58:14.791118,1111110209209,3,0.59
1,2025-08-02 08:58:14.994210,1111110209209,3,0.46
1,2025-08-02 09:03:14.529145,19647186244,3,25.67
1,2025-08-02 09:03:14.731855,19647186244,3,25.94
1,2025-08-02 09:03:14.934768,19647186244,3,17.16
1,2025-08-02 09:03:15.137619,19647186244,3,9.87
1,2025-08-02 09:03:15.343357,19647186244,3,5.51
1,2025-08-02 09:03:15.547478,19647186244,3,1.5
1,2025-08-02 09:03:15.751631,19647186244,3,-0.24
1,2025-08-02 09:03:15.954616,19647186244,3,0.05
1,2025-08-02 09:03:16.157695,19647186244,3,0.47
1,2025-08-02 09:03:16.360228,19647186244,3,-0.0
1,2025-08-02 09:04:41.013722,1111110209209,3,21.6
1,2025-08-02 09:04:41.216525,1111110209209,3,8.73
1,2025-08-02 09:04:41.419552,1111110209209,3,8.6
1,2025-08-02 09:04:41.622258,1111110209209,3,3.29
1,2025-08-02 09:04:41.825206,1111110209209,3,1.33
1,2025-08-02 09:04:42.027976,1111110209209,3,-0.32
1,2025-08-02 09:04:42.231054,1111110209209,3,-0.15
1,2025-08-02 09:04:42.434561,1111110209209,3,1.71
1,2025-08-02 09:04:42.637472,1111110209209,3,0.32
1,2025-08-02 09:04:42.840586,1111110209209,3,0.01
1,2025-08-02 09:10:09.604736,1111110252252,3,24.52
1,2025-08-02 09:10:09.808252,1111110252252,3,25.61
1,2025-08-02 09:10:10.013843,1111110252252,3,12.77
1,2025-08-02 09:10:10.216842,1111110252252,3,4.99
1,2025-08-02 09:10:10.420339,1111110252252,3,2.25
1,2025-08-02 09:10:10.623580,1111110252252,3,1.07
1,2025-08-02 09:10:10.826325,1111110252252,3,0.1
1,2025-08-02 09:10:11.029593,1111110252252,3,0.7
1,2025-08-02 09:10:11.233073,1111110252252,3,-0.0
1,2025-08-02 09:10:11.436720,1111110252252,3,-0.02
1,2025-08-02 10:57:06.204028,19645782,3,25.18
1,2025-08-02 10:57:06.408116,19645782,3,25.56
1,2025-08-02 10:57:06.612140,19645782,3,25.35
1,2025-08-02 10:57:06.816039,19645782,3,26.19
1,2025-08-02 10:57:07.018901,19645782,3,12.82
1,2025-08-02 10:57:07.222929,19645782,3,9.37
1,2025-08-02 10:57:07.426159,19645782,3,10.09
1,2025-08-02 10:57:07.629851,19645782,3,6.39
1,2025-08-02 10:57:07.833640,19645782,3,5.45
1,2025-08-02 10:57:08.036625,19645782,3,3.23
1,2025-08-02 11:08:45.844559,1111110209209,3,24.91
1,2025-08-02 11:08:46.047449,1111110209209,3,25.64
1,2025-08-02 11:08:46.250334,1111110209209,3,10.44
1,2025-08-02 11:08:46.453175,1111110209209,3,10.51
1,2025-08-02 11:08:46.656206,1111110209209,3,3.77
1,2025-08-02 11:08:46.859756,1111110209209,3,-0.06
1,2025-08-02 11:08:47.063706,1111110209209,3,-0.18
1,2025-08-02 11:08:47.267352,1111110209209,3,2.16
1,2025-08-02 11:08:47.470476,1111110209209,3,0.06
1,2025-08-02 11:08:47.673748,1111110209209,3,0.03
1,2025-08-02 11:09:01.376110,1111111151150,3,27.48
1,2025-08-02 11:09:01.580245,1111111151150,3,27.96
1,2025-08-02 11:09:01.784395,1111111151150,3,27.16
1,2025-08-02 11:09:01.987643,1111111151150,3,27.91
1,2025-08-02 11:09:02.192262,1111111151150,3,29.9
1,2025-08-02 11:09:02.396606,1111111151150,3,20.11
1,2025-08-02 11:09:02.601027,1111111151150,3,10.4
1,2025-08-02 11:09:02.803993,1111111151150,3,15.06
1,2025-08-02 11:09:03.007370,1111111151150,3,12.32
1,2025-08-02 11:09:03.210579,1111111151150,3,4.48
1,2025-08-02 11:09:28.298614,19645782,3,25.63
1,2025-08-02 11:09:28.501442,19645782,3,25.57
1,2025-08-02 11:09:28.704728,19645782,3,26.19
1,2025-08-02 11:09:28.907780,19645782,3,20.46
1,2025-08-02 11:09:29.111032,19645782,3,11.81
1,2025-08-02 11:09:29.313980,19645782,3,13.0
1,2025-08-02 11:09:29.516632,19645782,3,6.4
1,2025-08-02 11:09:29.719498,19645782,3,5.18
1,2025-08-02 11:09:29.922241,19645782,3,3.08
1,2025-08-02 11:09:30.125397,19645782,3,-0.12
1,2025-08-02 11:12:33.562763,19645782,3,23.77
1,2025-08-02 11:12:33.766794,19645782,3,25.4
1,2025-08-02 11:12:33.971005,19645782,3,26.04
1,2025-08-02 11:12:34.173868,19645782,3,23.5
1,2025-08-02 11:12:34.376931,19645782,3,9.74
1,2025-08-02 11:12:34.579931,19645782,3,10.46
1,2025-08-02 11:12:34.783012,19645782,3,5.89
1,2025-08-02 11:12:34.985826,19645782,3,4.24
1,2025-08-02 11:12:35.189593,19645782,3,0.19
1,2025-08-02 11:12:35.392231,19645782,3,-0.31
1,2025-08-02 11:24:45.711026,19645782,3,24.84
1,2025-08-02 11:24:45.916059,19645782,3,25.03
1,2025-08-02 11:24:46.119,19645782,3,22.86
1,2025-08-02 11:24:46.322984,19645782,3,8.63
1,2025-08-02 11:24:46.527135,19645782,3,7.28
1,2025-08-02 11:24:46.731067,19645782,3,4.96
1,2025-08-02 11:24:46.934004,19645782,3,0.28
1,2025-08-02 11:24:47.137210,19645782,3,-0.08
1,2025-08-02 11:24:47.341090,19645782,3,0.22
1,2025-08-02 11:24:47.544975,19645782,3,0.4
1,2025-08-02 11:25:33.241804,19644148217,3,23.72
1,2025-08-02 11:25:33.444778,19644148217,3,25.92
1,2025-08-02 11:25:33.647629,19644148217,3,21.62
1,2025-08-02 11:25:33.851295,19644148217,3,24.31
1,2025-08-02 11:25:34.054660,19644148217,3,31.1
1,2025-08-02 11:25:34.257488,19644148217,3,25.78
1,2025-08-02 11:25:34.460262,19644148217,3,20.93
1,2025-08-02 11:25:34.663132,19644148217,3,21.68
1,2025-08-02 11:25:34.868660,19644148217,3,5.83
1,2025-08-02 11:25:35.071446,19644148217,3,5.87
1,2025-08-02 11:32:07.205358,19645782,3,25.22
1,2025-08-02 11:32:07.409184,19645782,3,25.77
1,2025-08-02 11:32:07.612702,19645782,3,21.59
1,2025-08-02 11:32:07.815883,19645782,3,8.65
1,2025-08-02 11:32:08.018829,19645782,3,7.48
1,2025-08-02 11:32:08.222789,19645782,3,3.49
1,2025-08-02 11:32:08.428883,19645782,3,0.45
1,2025-08-02 11:32:08.632347,19645782,3,0.04
1,2025-08-02 11:32:08.838240,19645782,3,3.95
1,2025-08-02 11:32:09.044580,19645782,3,20.51
1,2025-08-02 11:33:48.317191,1111111134135,3,18.21
1,2025-08-02 11:33:48.520107,1111111134135,3,26.64
1,2025-08-02 11:33:48.722978,1111111134135,3,26.84
1,2025-08-02 11:33:48.926218,1111111134135,3,29.04
1,2025-08-02 11:33:49.129213,1111111134135,3,16.28
1,2025-08-02 11:33:49.332263,1111111134135,3,9.99
1,2025-08-02 11:33:49.535128,1111111134135,3,4.55
1,2025-08-02 11:33:49.738195,1111111134135,3,0.29
1,2025-08-02 11:33:49.941172,1111111134135,3,0.21
1,2025-08-02 11:33:50.144292,1111111134135,3,0.65
1,2025-08-02 11:37:33.317363,19647186244,3,25.8
1,2025-08-02 11:37:33.520400,19647186244,3,14.23
1,2025-08-02 11:37:33.723360,19647186244,3,9.41
1,2025-08-02 11:37:33.927809,19647186244,3,4.67
1,2025-08-02 11:37:34.131189,19647186244,3,-0.02
1,2025-08-02 11:37:34.334230,19647186244,3,0.17
1,2025-08-02 11:37:34.538013,19647186244,3,0.39
1,2025-08-02 11:37:34.741108,19647186244,3,0.07
1,2025-08-02 11:37:34.944253,19647186244,3,0.02
1,2025-08-02 11:37:35.147061,19647186244,3,-0.01
1,2025-08-02 11:41:20.495429,19647186244,3,24.56
1,2025-08-02 11:41:20.699442,19647186244,3,25.72
1,2025-08-02 11:41:20.903401,19647186244,3,11.84
1,2025-08-02 11:41:21.107350,19647186244,3,8.23
1,2025-08-02 11:41:21.310834,19647186244,3,3.52
1,2025-08-02 11:41:21.513880,19647186244,3,-0.43
1,2025-08-02 11:41:21.716709,19647186244,3,-0.54
1,2025-08-02 11:41:21.919777,19647186244,3,0.02
1,2025-08-02 11:41:22.123159,19647186244,3,0.87
1,2025-08-02 11:41:22.326476,19647186244,3,0.1
1,2025-08-02 11:42:27.243329,19645782,3,24.91
1,2025-08-02 11:42:27.446174,19645782,3,28.91
1,2025-08-02 11:42:27.649239,19645782,3,10.04
1,2025-08-02 11:42:27.852705,19645782,3,10.18
1,2025-08-02 11:42:28.055979,19645782,3,4.96
1,2025-08-02 11:42:28.259110,19645782,3,4.52
1,2025-08-02 11:42:28.463075,19645782,3,0.06
1,2025-08-02 11:42:28.667079,19645782,3,-0.31
1,2025-08-02 11:42:28.870832,19645782,3,-0.04
1,2025-08-02 11:42:29.074082,19645782,3,-0.04
1,2025-08-02 11:44:10.266979,1111110252252,3,26.35
1,2025-08-02 11:44:10.469630,1111110252252,3,26.53
1,2025-08-02 11:44:10.672356,1111110252252,3,26.75
1,2025-08-02 11:44:10.876346,1111110252252,3,21.1
1,2025-08-02 11:44:11.080359,1111110252252,3,12.68
1,2025-08-02 11:44:11.284166,1111110252252,3,10.28
1,2025-08-02 11:44:11.487167,1111110252252,3,7.43
1,2025-08-02 11:44:11.690451,1111110252252,3,4.65
1,2025-08-02 11:44:11.894693,1111110252252,3,-0.4
1,2025-08-02 11:44:12.098506,1111110252252,3,0.06
1,2025-08-02 11:46:01.821248,1111111151150,3,20.5
1,2025-08-02 11:46:02.027539,1111111151150,3,28.77
1,2025-08-02 11:46:02.232091,1111111151150,3,26.88
1,2025-08-02 11:46:02.435660,1111111151150,3,28.17
1,2025-08-02 11:46:02.638824,1111111151150,3,21.04
1,2025-08-02 11:46:02.841607,1111111151150,3,16.55
1,2025-08-02 11:46:03.045023,1111111151150,3,16.41
1,2025-08-02 11:46:03.248203,1111111151150,3,12.99
1,2025-08-02 11:46:03.451086,1111111151150,3,15.41
1,2025-08-02 11:46:03.654203,1111111151150,3,25.19
1,2025-08-02 11:46:04.768230,1111110209209,3,26.41
1,2025-08-02 11:46:04.972045,1111110209209,3,8.68
1,2025-08-02 11:46:05.175922,1111110209209,3,9.45
1,2025-08-02 11:46:05.379586,1111110209209,3,4.11
1,2025-08-02 11:46:05.583283,1111110209209,3,1.1
1,2025-08-02 11:46:05.787005,1111110209209,3,-0.27
1,2025-08-02 11:46:05.990800,1111110209209,3,-0.29
1,2025-08-02 11:46:06.194568,1111110209209,3,0.0
1,2025-08-02 11:46:06.398452,1111110209209,3,0.18
1,2025-08-02 11:46:06.601605,1111110209209,3,0.74
initialize,2025-08-02 11:48:05.193642,0,3,-0.05
1,2025-08-02 11:48:25.681020,1111110209209,3,24.57
1,2025-08-02 11:48:34.414473,1111110209209,3,36.06
1,2025-08-02 11:48:36.080628,1111110209209,3,23.73
1,2025-08-02 11:48:39.895732,1111110209209,3,18.81
1,2025-08-02 11:48:42.067701,1102000232,3,33.07
1,2025-08-02 11:48:42.273451,1111110209209,3,35.05
1,2025-08-02 11:48:42.871818,1111111151150,5,28.1
1,2025-08-02 11:48:52.723572,1111110252252,3,-0.06
1,2025-08-02 11:49:05.954532,1111110252252,5,26.4
1,2025-08-02 11:49:22.065226,1111110209209,5,25.4
1,2025-08-02 11:49:44.098819,19645782,5,26.2
1,2025-08-02 11:49:49.590290,19644148217,3,5.11
1,2025-08-02 11:49:57.965250,19644148217,5,26.0
1,2025-08-02 11:50:17.325807,19647186244,5,25.8
1,2025-08-02 11:50:37.437473,196471892,5,27.7
1,2025-08-02 11:50:48.075752,1111111134135,5,26.7
initialize,2025-08-02 11:52:25.678854,0,3,-0.02
1,2025-08-02 11:52:25.893659,1111110252252,3,-0.07
1,2025-08-02 11:52:26.099440,1111110252252,3,0.02
1,2025-08-02 11:52:26.306831,1111110252252,3,-0.02
1,2025-08-02 11:52:26.512771,1111110252252,3,-0.01
1,2025-08-02 11:52:26.716739,1111110252252,3,-0.03
1,2025-08-02 11:52:26.920720,1111110252252,3,0.0
1,2025-08-02 11:52:27.125111,1111110252252,3,-0.01
1,2025-08-02 11:52:27.327875,1111110252252,3,-0.08
1,2025-08-02 11:52:27.530615,1111110252252,3,-0.02
1,2025-08-02 11:52:27.736464,1111110252252,3,-0.05
1,2025-08-02 11:52:49.647172,19644148217,3,19.7
1,2025-08-02 11:52:49.850280,19644148217,3,5.72
1,2025-08-02 11:52:50.053286,19644148217,3,4.94
1,2025-08-02 11:52:50.257474,19644148217,3,5.93
1,2025-08-02 11:52:50.461262,19644148217,3,-0.1
1,2025-08-02 11:52:50.665224,19644148217,3,-1.22
1,2025-08-02 11:52:50.869016,19644148217,3,-0.78
1,2025-08-02 11:52:51.072969,19644148217,3,-0.11
1,2025-08-02 11:52:51.276011,19644148217,3,-0.19
1,2025-08-02 11:52:51.479825,19644148217,3,-0.01
1,2025-08-02 11:53:41.431671,1111110209209,3,32.67
1,2025-08-02 11:53:41.635436,1111110209209,3,40.68
1,2025-08-02 11:53:41.839276,1111110209209,3,34.75
1,2025-08-02 11:53:42.042446,1111110209209,3,26.73
1,2025-08-02 11:53:42.245960,1111110209209,3,22.89
1,2025-08-02 11:53:42.450599,1111110209209,3,34.78
1,2025-08-02 11:53:42.653921,1111110209209,3,29.19
1,2025-08-02 11:53:42.857946,1111110209209,3,25.93
1,2025-08-02 11:53:43.061801,1111110209209,3,22.23
1,2025-08-02 11:53:43.265807,1111110209209,3,25.04
1,2025-08-02 11:53:43.590528,19645782,3,27.6
1,2025-08-02 11:53:43.794276,19645782,3,17.38
1,2025-08-02 11:53:43.997057,19645782,3,12.57
1,2025-08-02 11:53:44.200979,19645782,3,6.2
1,2025-08-02 11:53:44.403950,19645782,3,2.45
1,2025-08-02 11:53:44.608366,19645782,3,-0.35
1,2025-08-02 11:53:44.812414,19645782,3,0.15
1,2025-08-02 11:53:45.016317,19645782,3,-0.35
1,2025-08-02 11:53:45.219198,19645782,3,14.93
1,2025-08-02 11:53:45.422039,19645782,3,21.94
1,2025-08-02 11:56:36.832235,19647186244,3,25.19
1,2025-08-02 11:56:37.034874,19647186244,3,13.62
1,2025-08-02 11:56:37.237870,19647186244,3,8.51
1,2025-08-02 11:56:37.440758,19647186244,3,2.02
1,2025-08-02 11:56:37.643640,19647186244,3,-0.24
1,2025-08-02 11:56:37.846581,19647186244,3,-0.01
1,2025-08-02 11:56:38.049799,19647186244,3,-0.03
1,2025-08-02 11:56:38.252728,19647186244,3,-0.06
1,2025-08-02 11:56:38.455521,19647186244,3,-0.07
1,2025-08-02 11:56:38.658323,19647186244,3,-0.04
1,2025-08-02 11:57:31.967993,19645782,3,26.64
1,2025-08-02 11:57:32.172113,19645782,3,27.83
1,2025-08-02 11:57:32.375175,19645782,3,17.55
1,2025-08-02 11:57:32.579233,19645782,3,13.95
1,2025-08-02 11:57:32.782377,19645782,3,8.02
1,2025-08-02 11:57:32.986207,19645782,3,4.24
1,2025-08-02 11:57:33.190437,19645782,3,-0.19
1,2025-08-02 11:57:33.394363,19645782,3,-1.0
1,2025-08-02 11:57:33.598657,19645782,3,-0.1
1,2025-08-02 11:57:33.802332,19645782,3,0.2
1,2025-08-02 12:00:09.721223,19645782,3,25.88
1,2025-08-02 12:00:09.925354,19645782,3,29.13
1,2025-08-02 12:00:10.129337,19645782,3,34.47
1,2025-08-02 12:00:10.333396,19645782,3,27.32
1,2025-08-02 12:00:10.537510,19645782,3,26.1
1,2025-08-02 12:00:10.744434,19645782,3,19.84
1,2025-08-02 12:00:10.947937,19645782,3,8.17
1,2025-08-02 12:00:11.150575,19645782,3,-4.31
1,2025-08-02 12:00:11.353134,19645782,3,-2.74
1,2025-08-02 12:00:11.556892,19645782,3,12.7
1,2025-08-02 12:00:12.225652,1111110209209,3,24.15
1,2025-08-02 12:00:12.429613,1111110209209,3,25.1
1,2025-08-02 12:00:12.633601,1111110209209,3,18.42
1,2025-08-02 12:00:12.837611,1111110209209,3,10.55
1,2025-08-02 12:00:13.041515,1111110209209,3,10.41
1,2025-08-02 12:00:13.245441,1111110209209,3,6.62
1,2025-08-02 12:00:13.449295,1111110209209,3,3.1
1,2025-08-02 12:00:13.653231,1111110209209,3,-0.3
1,2025-08-02 12:00:13.857311,1111110209209,3,-0.95
1,2025-08-02 12:00:14.059884,1111110209209,3,0.2
1,2025-08-02 12:01:02.808820,19644148217,3,28.48
1,2025-08-02 12:01:03.012979,19644148217,3,31.63
1,2025-08-02 12:01:03.215590,19644148217,3,24.17
1,2025-08-02 12:01:03.418276,19644148217,3,33.0
1,2025-08-02 12:01:03.621264,19644148217,3,21.53
1,2025-08-02 12:01:03.825155,19644148217,3,18.72
1,2025-08-02 12:01:04.030590,19644148217,3,25.66
1,2025-08-02 12:01:04.234647,19644148217,3,20.43
1,2025-08-02 12:01:04.438543,19644148217,3,10.21
1,2025-08-02 12:01:04.641456,19644148217,3,8.52
1,2025-08-02 12:03:32.929229,19644148217,3,26.76
1,2025-08-02 12:03:33.133280,19644148217,3,13.04
1,2025-08-02 12:03:33.335815,19644148217,3,4.84
1,2025-08-02 12:03:33.538470,19644148217,3,-1.51
1,2025-08-02 12:03:33.741342,19644148217,3,0.24
1,2025-08-02 12:03:33.943959,19644148217,3,0.22
1,2025-08-02 12:03:34.146647,19644148217,3,0.17
1,2025-08-02 12:03:34.349310,19644148217,3,0.09
1,2025-08-02 12:03:34.553307,19644148217,3,-0.04
1,2025-08-02 12:03:34.755935,19644148217,3,0.05
1,2025-08-02 12:06:53.178341,1111110209209,3,24.56
1,2025-08-02 12:06:53.382009,1111110209209,3,15.12
1,2025-08-02 12:06:53.585360,1111110209209,3,9.1
1,2025-08-02 12:06:53.787997,1111110209209,3,11.21
1,2025-08-02 12:06:53.991917,1111110209209,3,6.35
1,2025-08-02 12:06:54.196054,1111110209209,3,-0.02
1,2025-08-02 12:06:54.400098,1111110209209,3,0.02
1,2025-08-02 12:06:54.603976,1111110209209,3,0.22
1,2025-08-02 12:06:54.807935,1111110209209,3,0.65
1,2025-08-02 12:06:55.011837,1111110209209,3,0.21
1,2025-08-02 12:07:30.980916,19647186244,3,25.74
1,2025-08-02 12:07:31.183587,19647186244,3,26.51
1,2025-08-02 12:07:31.387450,19647186244,3,11.87
1,2025-08-02 12:07:31.591325,19647186244,3,21.72
1,2025-08-02 12:07:31.795213,19647186244,3,23.45
1,2025-08-02 12:07:31.999124,19647186244,3,24.0
1,2025-08-02 12:07:32.203015,19647186244,3,20.03
1,2025-08-02 12:07:32.407002,19647186244,3,25.63
1,2025-08-02 12:07:32.613817,19647186244,3,22.31
1,2025-08-02 12:07:32.817862,19647186244,3,11.45
1,2025-08-02 12:07:44.455363,1111111151150,3,25.36
1,2025-08-02 12:07:44.659408,1111111151150,3,27.5
1,2025-08-02 12:07:44.863464,1111111151150,3,28.17
1,2025-08-02 12:07:45.066803,1111111151150,3,19.88
1,2025-08-02 12:07:45.270431,1111111151150,3,10.46
1,2025-08-02 12:07:45.473750,1111111151150,3,5.77
1,2025-08-02 12:07:45.677729,1111111151150,3,3.48
1,2025-08-02 12:07:45.881530,1111111151150,3,0.12
1,2025-08-02 12:07:46.084122,1111111151150,3,-0.29
1,2025-08-02 12:07:46.290621,1111111151150,3,-0.74
initialize,2025-08-02 12:23:02.726183,0,3,-0.23
1,2025-08-02 12:23:12.438682,1111110209209,3,-0.14
1,2025-08-02 12:23:12.645803,1111110209209,3,-0.12
1,2025-08-02 12:23:12.852789,1111110209209,3,-0.14
1,2025-08-02 12:23:13.059847,1111110209209,3,-0.16
1,2025-08-02 12:23:13.267319,1111110209209,3,-0.16
1,2025-08-02 12:23:13.474413,1111110209209,3,-0.13
1,2025-08-02 12:23:13.681304,1111110209209,3,-0.14
1,2025-08-02 12:23:13.888071,1111110209209,3,-0.12
1,2025-08-02 12:23:14.094754,1111110209209,3,-0.18
1,2025-08-02 12:23:14.299171,1111110209209,3,-0.14
1,2025-08-02 12:27:29.781506,1111111151150,3,20.03
1,2025-08-02 12:27:29.984351,1111111151150,3,24.96
1,2025-08-02 12:27:30.187954,1111111151150,3,27.24
1,2025-08-02 12:27:30.391203,1111111151150,3,21.78
1,2025-08-02 12:27:30.594039,1111111151150,3,9.34
1,2025-08-02 12:27:30.796621,1111111151150,3,13.7
1,2025-08-02 12:27:30.999683,1111111151150,3,5.26
1,2025-08-02 12:27:31.202322,1111111151150,3,3.63
1,2025-08-02 12:27:31.405466,1111111151150,3,-1.33
1,2025-08-02 12:27:31.608288,1111111151150,3,-0.65
1,2025-08-02 12:28:54.000800,1111110252252,3,24.49
1,2025-08-02 12:28:54.203497,1111110252252,3,25.49
1,2025-08-02 12:28:54.406327,1111110252252,3,25.02
1,2025-08-02 12:28:54.610052,1111110252252,3,19.24
1,2025-08-02 12:28:54.812483,1111110252252,3,16.57
1,2025-08-02 12:28:55.024901,1111110252252,3,12.08
1,2025-08-02 12:28:55.227814,1111110252252,3,9.9
1,2025-08-02 12:28:55.430547,1111110252252,3,2.59
1,2025-08-02 12:28:55.634230,1111110252252,3,-0.76
1,2025-08-02 12:28:55.838014,1111110252252,3,-0.69
1,2025-08-02 12:35:39.419981,19644148217,3,25.23
1,2025-08-02 12:35:39.622980,19644148217,3,24.89
1,2025-08-02 12:35:39.827465,19644148217,3,10.66
1,2025-08-02 12:35:40.030604,19644148217,3,8.3
1,2025-08-02 12:35:40.234872,19644148217,3,4.99
1,2025-08-02 12:35:40.440719,19644148217,3,0.61
1,2025-08-02 12:35:40.644004,19644148217,3,-0.18
1,2025-08-02 12:35:40.847902,19644148217,3,-0.4
1,2025-08-02 12:35:41.050573,19644148217,3,0.74
1,2025-08-02 12:35:41.253371,19644148217,3,0.79
1,2025-08-02 12:36:05.020924,19645782,3,25.41
1,2025-08-02 12:36:05.223849,19645782,3,26.42
1,2025-08-02 12:36:05.427666,19645782,3,13.39
1,2025-08-02 12:36:05.631458,19645782,3,9.92
1,2025-08-02 12:36:05.834240,19645782,3,6.46
1,2025-08-02 12:36:06.036904,19645782,3,3.56
1,2025-08-02 12:36:06.241055,19645782,3,0.67
1,2025-08-02 12:36:06.444770,19645782,3,-0.31
1,2025-08-02 12:36:06.648793,19645782,3,0.26
1,2025-08-02 12:36:06.852889,19645782,3,0.82
1,2025-08-02 12:39:48.054005,1111110252252,3,23.99
1,2025-08-02 12:39:48.256999,1111110252252,3,25.68
1,2025-08-02 12:39:48.459855,1111110252252,3,28.27
1,2025-08-02 12:39:48.664151,1111110252252,3,29.93
1,2025-08-02 12:39:48.868802,1111110252252,3,34.85
1,2025-08-02 12:39:49.072830,1111110252252,3,29.71
1,2025-08-02 12:39:49.277131,1111110252252,3,22.91
1,2025-08-02 12:39:49.481318,1111110252252,3,25.71
1,2025-08-02 12:39:49.684163,1111110252252,3,17.9
1,2025-08-02 12:39:49.888332,1111110252252,3,10.35
1,2025-08-02 12:45:00.403750,19644148217,3,22.49
1,2025-08-02 12:45:00.607772,19644148217,3,25.86
1,2025-08-02 12:45:00.811742,19644148217,3,17.17
1,2025-08-02 12:45:01.015773,19644148217,3,7.93
1,2025-08-02 12:45:01.219812,19644148217,3,4.32
1,2025-08-02 12:45:01.422519,19644148217,3,0.78
1,2025-08-02 12:45:01.625235,19644148217,3,-0.49
1,2025-08-02 12:45:01.827910,19644148217,3,0.87
1,2025-08-02 12:45:02.031148,19644148217,3,-0.12
1,2025-08-02 12:45:02.235866,19644148217,3,-0.1
1,2025-08-02 12:49:48.153784,1111111134135,3,18.37
1,2025-08-02 12:49:48.357640,1111111134135,3,25.21
1,2025-08-02 12:49:48.561584,1111111134135,3,21.85
1,2025-08-02 12:49:48.764215,1111111134135,3,14.87
1,2025-08-02 12:49:48.968007,1111111134135,3,12.07
1,2025-08-02 12:49:49.172003,1111111134135,3,6.72
1,2025-08-02 12:49:49.375610,1111111134135,3,3.44
1,2025-08-02 12:49:49.579273,1111111134135,3,3.11
1,2025-08-02 12:49:49.783061,1111111134135,3,-0.05
1,2025-08-02 12:49:49.985978,1111111134135,3,0.37
1,2025-08-02 13:02:08.636643,19644148217,3,26.2
1,2025-08-02 13:02:08.839593,19644148217,3,24.71
1,2025-08-02 13:02:09.043397,19644148217,3,9.8
1,2025-08-02 13:02:09.247096,19644148217,3,8.29
1,2025-08-02 13:02:09.450140,19644148217,3,4.53
1,2025-08-02 13:02:09.655615,19644148217,3,1.65
1,2025-08-02 13:02:09.860503,19644148217,3,0.19
1,2025-08-02 13:02:10.063952,19644148217,3,-0.37
1,2025-08-02 13:02:10.266918,19644148217,3,1.53
1,2025-08-02 13:02:10.470512,19644148217,3,2.05
1,2025-08-02 13:05:34.769168,1111110252252,3,25.55
1,2025-08-02 13:05:34.973225,1111110252252,3,25.71
1,2025-08-02 13:05:35.176264,1111110252252,3,19.74
1,2025-08-02 13:05:35.380093,1111110252252,3,9.41
1,2025-08-02 13:05:35.583640,1111110252252,3,10.57
1,2025-08-02 13:05:35.786235,1111110252252,3,3.82
1,2025-08-02 13:05:35.990076,1111110252252,3,-0.27
1,2025-08-02 13:05:36.193774,1111110252252,3,-0.32
1,2025-08-02 13:05:36.397338,1111110252252,3,-0.7
1,2025-08-02 13:05:36.600063,1111110252252,3,0.18
