Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 21:55:32.726830,1111110252252,3,26.72
1,2025-07-23 21:55:32.930726,1111110252252,3,24.97
1,2025-07-23 21:55:33.133632,1111110252252,3,22.08
1,2025-07-23 21:55:33.337681,1111110252252,3,15.75
1,2025-07-23 21:55:33.540641,1111110252252,3,11.75
1,2025-07-23 21:55:33.744719,1111110252252,3,1.81
1,2025-07-23 21:55:33.948159,1111110252252,3,-0.11
1,2025-07-23 21:55:34.151033,1111110252252,3,0.03
1,2025-07-23 21:55:34.354819,1111110252252,3,0.47
1,2025-07-23 21:57:00.364157,196471892,3,28.43
1,2025-07-23 21:57:00.571232,196471892,3,27.71
1,2025-07-23 21:57:00.774032,196471892,3,18.7
1,2025-07-23 21:57:00.977392,196471892,3,15.07
1,2025-07-23 21:57:01.181352,196471892,3,15.74
1,2025-07-23 21:57:01.384808,196471892,3,11.86
1,2025-07-23 21:57:01.588072,196471892,3,3.96
1,2025-07-23 21:57:01.791143,196471892,3,10.63
1,2025-07-23 21:57:01.994071,196471892,3,1.56
1,2025-07-23 21:57:02.197829,196471892,3,-0.02
1,2025-07-23 21:57:05.692365,19644148217,3,27.02
1,2025-07-23 21:57:05.896150,19644148217,3,26.43
1,2025-07-23 21:57:06.098688,19644148217,3,26.64
1,2025-07-23 21:57:06.301167,19644148217,3,27.49
1,2025-07-23 21:57:06.504018,19644148217,3,24.18
1,2025-07-23 21:57:06.707027,19644148217,3,12.26
1,2025-07-23 21:57:06.909762,19644148217,3,8.29
1,2025-07-23 21:57:07.112229,19644148217,3,6.13
1,2025-07-23 21:57:07.314856,19644148217,3,7.19
1,2025-07-23 21:57:07.518594,19644148217,3,2.6
1,2025-07-23 21:57:28.537295,1111111151150,3,20.48
1,2025-07-23 21:57:28.741302,1111111151150,3,24.98
1,2025-07-23 21:57:28.944568,1111111151150,3,28.33
1,2025-07-23 21:57:29.148117,1111111151150,3,24.58
1,2025-07-23 21:57:29.351726,1111111151150,3,13.33
1,2025-07-23 21:57:29.555587,1111111151150,3,12.57
1,2025-07-23 21:57:29.759601,1111111151150,3,5.79
1,2025-07-23 21:57:29.962856,1111111151150,3,3.67
1,2025-07-23 21:57:30.166102,1111111151150,3,0.14
1,2025-07-23 21:57:30.368820,1111111151150,3,0.03
1,2025-07-23 21:59:10.148671,1111110209209,3,24.9
1,2025-07-23 21:59:10.352114,1111110209209,3,24.9
1,2025-07-23 21:59:10.555430,1111110209209,3,25.44
1,2025-07-23 21:59:10.759383,1111110209209,3,13.47
1,2025-07-23 21:59:10.962818,1111110209209,3,9.87
1,2025-07-23 21:59:11.166954,1111110209209,3,11.16
1,2025-07-23 21:59:11.369740,1111110209209,3,6.38
1,2025-07-23 21:59:11.573325,1111110209209,3,3.55
1,2025-07-23 21:59:11.776747,1111110209209,3,0.46
1,2025-07-23 21:59:11.980532,1111110209209,3,0.8
1,2025-07-23 22:02:01.104990,196471892,3,27.6
1,2025-07-23 22:02:01.307809,196471892,3,32.89
1,2025-07-23 22:02:01.511906,196471892,3,38.73
1,2025-07-23 22:02:01.714763,196471892,3,34.93
1,2025-07-23 22:02:01.917800,196471892,3,32.51
1,2025-07-23 22:02:02.121247,196471892,3,30.99
1,2025-07-23 22:02:02.324548,196471892,3,30.4
1,2025-07-23 22:02:02.527282,196471892,3,24.96
1,2025-07-23 22:02:02.731194,196471892,3,27.8
1,2025-07-23 22:02:02.937155,196471892,3,25.99
1,2025-07-23 22:03:46.660386,1111111151150,3,22.49
1,2025-07-23 22:03:46.863270,1111111151150,3,26.88
1,2025-07-23 22:03:47.066206,1111111151150,3,29.04
1,2025-07-23 22:03:47.269030,1111111151150,3,28.64
1,2025-07-23 22:03:47.472384,1111111151150,3,29.97
1,2025-07-23 22:03:47.675536,1111111151150,3,28.73
1,2025-07-23 22:03:47.881435,1111111151150,3,29.88
1,2025-07-23 22:03:48.084490,1111111151150,3,29.78
1,2025-07-23 22:03:48.287738,1111111151150,3,28.52
1,2025-07-23 22:03:48.490892,1111111151150,3,29.28
1,2025-07-23 22:03:48.881670,1111111151150,3,27.5
1,2025-07-23 22:03:49.084552,1111111151150,3,27.08
1,2025-07-23 22:03:49.287982,1111111151150,3,18.34
1,2025-07-23 22:03:49.492430,1111111151150,3,14.14
1,2025-07-23 22:03:49.696656,1111111151150,3,13.34
1,2025-07-23 22:03:49.899684,1111111151150,3,6.87
1,2025-07-23 22:03:50.102780,1111111151150,3,-0.38
1,2025-07-23 22:03:50.305563,1111111151150,3,-0.74
1,2025-07-23 22:03:50.508360,1111111151150,3,1.17
1,2025-07-23 22:03:50.710865,1111111151150,3,1.0
1,2025-07-23 22:05:57.938418,19644148217,3,26.87
1,2025-07-23 22:05:58.140978,19644148217,3,26.95
1,2025-07-23 22:05:58.343693,19644148217,3,26.39
1,2025-07-23 22:05:58.546300,19644148217,3,14.33
1,2025-07-23 22:05:58.749011,19644148217,3,10.85
1,2025-07-23 22:05:58.952848,19644148217,3,4.26
1,2025-07-23 22:05:59.155887,19644148217,3,4.53
1,2025-07-23 22:05:59.359999,19644148217,3,0.81
1,2025-07-23 22:05:59.562875,19644148217,3,0.3
1,2025-07-23 22:05:59.765588,19644148217,3,0.29
1,2025-07-23 22:06:05.240848,19647186244,3,26.57
1,2025-07-23 22:06:05.443609,19647186244,3,27.61
1,2025-07-23 22:06:05.646751,19647186244,3,14.14
1,2025-07-23 22:06:05.850024,19647186244,3,14.34
1,2025-07-23 22:06:06.054541,19647186244,3,7.09
1,2025-07-23 22:06:06.258294,19647186244,3,7.59
1,2025-07-23 22:06:06.460733,19647186244,3,2.21
1,2025-07-23 22:06:06.664492,19647186244,3,0.3
1,2025-07-23 22:06:06.868520,19647186244,3,-0.26
1,2025-07-23 22:06:07.071214,19647186244,3,-0.33
1,2025-07-23 22:06:53.310466,1111111134135,3,22.02
1,2025-07-23 22:06:53.513832,1111111134135,3,21.85
1,2025-07-23 22:06:53.716806,1111111134135,3,25.32
1,2025-07-23 22:06:53.919623,1111111134135,3,26.87
1,2025-07-23 22:06:54.122776,1111111134135,3,27.28
1,2025-07-23 22:06:54.326146,1111111134135,3,26.91
1,2025-07-23 22:06:54.529433,1111111134135,3,27.18
1,2025-07-23 22:06:54.732730,1111111134135,3,28.54
1,2025-07-23 22:06:54.936114,1111111134135,3,27.43
1,2025-07-23 22:06:55.139911,1111111134135,3,27.17
1,2025-07-23 22:06:55.858545,1111111134135,3,26.77
1,2025-07-23 22:06:56.061265,1111111134135,3,24.83
1,2025-07-23 22:06:56.264814,1111111134135,3,12.97
1,2025-07-23 22:06:56.467974,1111111134135,3,13.35
1,2025-07-23 22:06:56.670637,1111111134135,3,12.19
1,2025-07-23 22:06:56.874109,1111111134135,3,6.88
1,2025-07-23 22:06:57.078179,1111111134135,3,3.34
1,2025-07-23 22:06:57.282009,1111111134135,3,1.06
1,2025-07-23 22:06:57.484897,1111111134135,3,0.82
1,2025-07-23 22:06:57.688256,1111111134135,3,0.81
1,2025-07-23 22:07:03.750692,19645782,3,25.58
1,2025-07-23 22:07:03.953307,19645782,3,26.23
1,2025-07-23 22:07:04.157697,19645782,3,26.07
1,2025-07-23 22:07:04.360408,19645782,3,26.15
1,2025-07-23 22:07:04.564480,19645782,3,26.22
1,2025-07-23 22:07:04.767232,19645782,3,26.22
1,2025-07-23 22:07:04.971187,19645782,3,26.47
1,2025-07-23 22:07:05.173957,19645782,3,25.64
1,2025-07-23 22:07:05.379358,19645782,3,26.52
1,2025-07-23 22:07:05.582624,19645782,3,26.06
1,2025-07-23 22:12:12.996376,1111110252252,3,20.6
1,2025-07-23 22:12:13.200062,1111110252252,3,27.77
1,2025-07-23 22:12:13.402592,1111110252252,3,27.03
1,2025-07-23 22:12:13.606452,1111110252252,3,26.56
1,2025-07-23 22:12:13.809612,1111110252252,3,27.13
1,2025-07-23 22:12:14.012885,1111110252252,3,26.8
1,2025-07-23 22:12:14.219681,1111110252252,3,29.25
1,2025-07-23 22:12:14.422470,1111110252252,3,27.96
1,2025-07-23 22:12:14.625691,1111110252252,3,27.39
1,2025-07-23 22:12:14.828766,1111110252252,3,26.39
1,2025-07-23 22:12:34.244125,19647186244,3,25.98
1,2025-07-23 22:12:34.446984,19647186244,3,26.56
1,2025-07-23 22:12:34.650727,19647186244,3,25.38
1,2025-07-23 22:12:34.854053,19647186244,3,25.39
1,2025-07-23 22:12:35.058140,19647186244,3,13.71
1,2025-07-23 22:12:35.261643,19647186244,3,4.95
1,2025-07-23 22:12:35.464492,19647186244,3,3.12
1,2025-07-23 22:12:35.667989,19647186244,3,-0.15
1,2025-07-23 22:12:35.870826,19647186244,3,-0.31
1,2025-07-23 22:12:36.073871,19647186244,3,1.02
1,2025-07-23 22:12:40.062556,19644148217,3,22.12
1,2025-07-23 22:12:40.265430,19644148217,3,25.3
1,2025-07-23 22:12:40.468191,19644148217,3,27.16
1,2025-07-23 22:12:40.670983,19644148217,3,27.77
1,2025-07-23 22:12:40.873826,19644148217,3,28.01
1,2025-07-23 22:12:41.076789,19644148217,3,27.83
1,2025-07-23 22:12:41.279309,19644148217,3,28.07
1,2025-07-23 22:12:41.481772,19644148217,3,27.06
1,2025-07-23 22:12:41.684209,19644148217,3,26.91
1,2025-07-23 22:12:41.888161,19644148217,3,26.96
1,2025-07-23 22:13:49.383761,19645782,3,21.49
1,2025-07-23 22:13:49.586583,19645782,3,24.14
1,2025-07-23 22:13:49.789370,19645782,3,24.68
1,2025-07-23 22:13:49.992874,19645782,3,25.79
1,2025-07-23 22:13:50.195796,19645782,3,25.23
1,2025-07-23 22:13:50.398428,19645782,3,24.42
1,2025-07-23 22:13:50.601301,19645782,3,25.06
1,2025-07-23 22:13:50.804231,19645782,3,26.44
1,2025-07-23 22:13:51.006946,19645782,3,26.76
1,2025-07-23 22:13:51.209944,19645782,3,26.29
1,2025-07-23 22:13:51.507126,19645782,3,26.66
1,2025-07-23 22:13:51.709709,19645782,3,26.57
1,2025-07-23 22:13:51.912483,19645782,3,26.0
1,2025-07-23 22:13:52.115358,19645782,3,26.69
1,2025-07-23 22:13:52.319374,19645782,3,16.26
1,2025-07-23 22:13:52.522288,19645782,3,13.09
1,2025-07-23 22:13:52.725090,19645782,3,10.93
1,2025-07-23 22:13:52.929181,19645782,3,9.6
1,2025-07-23 22:13:53.132309,19645782,3,10.78
1,2025-07-23 22:13:53.336223,19645782,3,7.03
1,2025-07-23 22:14:55.064843,19644148217,3,27.08
1,2025-07-23 22:14:55.267892,19644148217,3,26.79
1,2025-07-23 22:14:55.471497,19644148217,3,26.5
1,2025-07-23 22:14:55.675767,19644148217,3,26.18
1,2025-07-23 22:14:55.879806,19644148217,3,27.16
1,2025-07-23 22:14:56.082542,19644148217,3,26.71
1,2025-07-23 22:14:56.285389,19644148217,3,26.37
1,2025-07-23 22:14:56.488537,19644148217,3,18.79
1,2025-07-23 22:14:56.691361,19644148217,3,11.67
1,2025-07-23 22:14:56.894773,19644148217,3,10.22
1,2025-07-23 22:15:32.556544,19647186244,3,26.01
1,2025-07-23 22:15:32.759345,19647186244,3,27.39
1,2025-07-23 22:15:32.962571,19647186244,3,25.76
1,2025-07-23 22:15:33.165934,19647186244,3,14.19
1,2025-07-23 22:15:33.368771,19647186244,3,11.41
1,2025-07-23 22:15:33.571444,19647186244,3,15.87
1,2025-07-23 22:15:33.775477,19647186244,3,12.34
1,2025-07-23 22:15:33.979439,19647186244,3,6.36
1,2025-07-23 22:15:34.183334,19647186244,3,6.8
1,2025-07-23 22:15:34.385993,19647186244,3,0.7
1,2025-07-23 22:16:01.021252,19644148217,3,22.99
1,2025-07-23 22:16:01.225209,19644148217,3,27.08
1,2025-07-23 22:16:01.427894,19644148217,3,26.81
1,2025-07-23 22:16:01.630848,19644148217,3,27.09
1,2025-07-23 22:16:01.833521,19644148217,3,27.18
1,2025-07-23 22:16:02.036186,19644148217,3,26.35
1,2025-07-23 22:16:02.240136,19644148217,3,26.58
1,2025-07-23 22:16:02.443291,19644148217,3,27.14
1,2025-07-23 22:16:02.646425,19644148217,3,28.18
1,2025-07-23 22:16:02.849059,19644148217,3,26.19
1,2025-07-23 22:19:59.522531,19644148217,3,26.81
1,2025-07-23 22:19:59.726664,19644148217,3,26.36
1,2025-07-23 22:19:59.930784,19644148217,3,27.7
1,2025-07-23 22:20:00.135008,19644148217,3,20.3
1,2025-07-23 22:20:00.339083,19644148217,3,11.8
1,2025-07-23 22:20:00.543090,19644148217,3,10.06
1,2025-07-23 22:20:00.747120,19644148217,3,5.64
1,2025-07-23 22:20:00.951225,19644148217,3,2.23
1,2025-07-23 22:20:01.154633,19644148217,3,0.06
1,2025-07-23 22:20:01.357785,19644148217,3,1.32
1,2025-07-23 22:22:30.907135,196471892,3,28.49
1,2025-07-23 22:22:31.110037,196471892,3,28.81
1,2025-07-23 22:22:31.312833,196471892,3,30.6
1,2025-07-23 22:22:31.515656,196471892,3,16.03
1,2025-07-23 22:22:31.718498,196471892,3,13.23
1,2025-07-23 22:22:31.921767,196471892,3,6.8
1,2025-07-23 22:22:32.125077,196471892,3,5.28
1,2025-07-23 22:22:32.328334,196471892,3,4.84
1,2025-07-23 22:22:32.531825,196471892,3,0.48
1,2025-07-23 22:22:32.734443,196471892,3,0.17
1,2025-07-23 22:23:14.598711,196471892,3,28.0
1,2025-07-23 22:23:14.802524,196471892,3,27.58
1,2025-07-23 22:23:15.006308,196471892,3,28.07
1,2025-07-23 22:23:15.210092,196471892,3,25.95
1,2025-07-23 22:23:15.413897,196471892,3,39.41
1,2025-07-23 22:23:15.616788,196471892,3,17.99
1,2025-07-23 22:23:15.820447,196471892,3,15.55
1,2025-07-23 22:23:16.023218,196471892,3,7.52
1,2025-07-23 22:23:16.225857,196471892,3,6.15
1,2025-07-23 22:23:16.429805,196471892,3,0.26
1,2025-07-23 22:23:58.578133,1111110209209,3,25.56
1,2025-07-23 22:23:58.782070,1111110209209,3,25.65
1,2025-07-23 22:23:58.985704,1111110209209,3,23.18
1,2025-07-23 22:23:59.188792,1111110209209,3,16.16
1,2025-07-23 22:23:59.392784,1111110209209,3,15.2
1,2025-07-23 22:23:59.596229,1111110209209,3,9.51
1,2025-07-23 22:23:59.799069,1111110209209,3,5.81
1,2025-07-23 22:24:00.002235,1111110209209,3,0.83
1,2025-07-23 22:24:00.205721,1111110209209,3,0.43
1,2025-07-23 22:24:00.409105,1111110209209,3,1.12
1,2025-07-23 22:27:46.619260,1111110252252,3,26.79
1,2025-07-23 22:27:46.822240,1111110252252,3,25.34
1,2025-07-23 22:27:47.026711,1111110252252,3,26.13
1,2025-07-23 22:27:47.229423,1111110252252,3,26.74
1,2025-07-23 22:27:47.432332,1111110252252,3,26.29
1,2025-07-23 22:27:47.635341,1111110252252,3,27.79
1,2025-07-23 22:27:47.838515,1111110252252,3,28.42
1,2025-07-23 22:27:48.041544,1111110252252,3,28.54
1,2025-07-23 22:27:48.244581,1111110252252,3,27.89
1,2025-07-23 22:27:48.448148,1111110252252,3,27.94
1,2025-07-23 22:28:56.559867,19647186244,3,22.07
1,2025-07-23 22:28:56.763702,19647186244,3,26.28
1,2025-07-23 22:28:56.966694,19647186244,3,26.63
1,2025-07-23 22:28:57.169533,19647186244,3,27.27
1,2025-07-23 22:28:57.372337,19647186244,3,27.09
1,2025-07-23 22:28:57.575353,19647186244,3,27.23
1,2025-07-23 22:28:57.778296,19647186244,3,26.63
1,2025-07-23 22:28:57.981787,19647186244,3,27.17
1,2025-07-23 22:28:58.185234,19647186244,3,27.14
1,2025-07-23 22:28:58.388180,19647186244,3,26.93
1,2025-07-23 22:28:59.010102,19647186244,3,26.45
1,2025-07-23 22:28:59.213453,19647186244,3,26.36
1,2025-07-23 22:28:59.416867,19647186244,3,28.96
1,2025-07-23 22:28:59.620357,19647186244,3,13.29
1,2025-07-23 22:28:59.823392,19647186244,3,11.59
1,2025-07-23 22:29:00.026377,19647186244,3,5.78
1,2025-07-23 22:29:00.229693,19647186244,3,3.72
1,2025-07-23 22:29:00.432928,19647186244,3,0.41
1,2025-07-23 22:29:00.636150,19647186244,3,0.09
1,2025-07-23 22:29:00.839164,19647186244,3,0.78
1,2025-07-23 22:30:54.281438,19644148217,3,26.83
1,2025-07-23 22:30:54.484093,19644148217,3,25.88
1,2025-07-23 22:30:54.687101,19644148217,3,17.6
1,2025-07-23 22:30:54.890622,19644148217,3,9.95
1,2025-07-23 22:30:55.094753,19644148217,3,5.4
1,2025-07-23 22:30:55.297373,19644148217,3,5.79
1,2025-07-23 22:30:55.500660,19644148217,3,0.01
1,2025-07-23 22:30:55.703723,19644148217,3,0.23
1,2025-07-23 22:30:55.906306,19644148217,3,0.39
1,2025-07-23 22:30:56.110304,19644148217,3,2.36
1,2025-07-23 22:31:53.372534,19647186244,3,26.55
1,2025-07-23 22:31:53.576354,19647186244,3,26.52
1,2025-07-23 22:31:53.779418,19647186244,3,19.06
1,2025-07-23 22:31:53.982324,19647186244,3,10.08
1,2025-07-23 22:31:54.185460,19647186244,3,8.42
1,2025-07-23 22:31:54.388640,19647186244,3,3.95
1,2025-07-23 22:31:54.592679,19647186244,3,0.23
1,2025-07-23 22:31:54.795561,19647186244,3,0.75
1,2025-07-23 22:31:54.998713,19647186244,3,0.4
1,2025-07-23 22:31:55.201496,19647186244,3,0.2
1,2025-07-23 22:33:24.667616,19644148217,3,24.6
1,2025-07-23 22:33:24.870266,19644148217,3,25.8
1,2025-07-23 22:33:25.072834,19644148217,3,27.39
1,2025-07-23 22:33:25.275933,19644148217,3,13.19
1,2025-07-23 22:33:25.479516,19644148217,3,7.33
1,2025-07-23 22:33:25.682369,19644148217,3,6.64
1,2025-07-23 22:33:25.885177,19644148217,3,2.43
1,2025-07-23 22:33:26.087946,19644148217,3,0.17
1,2025-07-23 22:33:26.290844,19644148217,3,1.05
1,2025-07-23 22:33:26.493813,19644148217,3,0.34
1,2025-07-23 22:38:00.078473,19644148217,3,25.76
1,2025-07-23 22:38:00.281534,19644148217,3,26.16
1,2025-07-23 22:38:00.484616,19644148217,3,27.61
1,2025-07-23 22:38:00.687990,19644148217,3,14.52
1,2025-07-23 22:38:00.891124,19644148217,3,8.5
1,2025-07-23 22:38:01.094124,19644148217,3,6.25
1,2025-07-23 22:38:01.296819,19644148217,3,2.27
1,2025-07-23 22:38:01.499528,19644148217,3,0.68
1,2025-07-23 22:38:01.702971,19644148217,3,0.47
1,2025-07-23 22:38:01.906101,19644148217,3,0.41
1,2025-07-23 22:40:30.573588,196471892,3,27.43
1,2025-07-23 22:40:30.777087,196471892,3,27.36
1,2025-07-23 22:40:30.981474,196471892,3,24.68
1,2025-07-23 22:40:31.185549,196471892,3,13.69
1,2025-07-23 22:40:31.389580,196471892,3,12.05
1,2025-07-23 22:40:31.592354,196471892,3,4.67
1,2025-07-23 22:40:31.795383,196471892,3,7.23
1,2025-07-23 22:40:31.998006,196471892,3,0.47
1,2025-07-23 22:40:32.201489,196471892,3,0.63
1,2025-07-23 22:40:32.405206,196471892,3,0.22
1,2025-07-23 22:44:00.545313,19644148217,3,26.76
1,2025-07-23 22:44:00.747930,19644148217,3,26.22
1,2025-07-23 22:44:00.951433,19644148217,3,27.47
1,2025-07-23 22:44:01.155157,19644148217,3,15.77
1,2025-07-23 22:44:01.358332,19644148217,3,7.03
1,2025-07-23 22:44:01.561876,19644148217,3,6.14
1,2025-07-23 22:44:01.767881,19644148217,3,1.56
1,2025-07-23 22:44:01.971575,19644148217,3,0.31
1,2025-07-23 22:44:02.175841,19644148217,3,1.14
1,2025-07-23 22:44:02.380160,19644148217,3,0.67
1,2025-07-23 22:47:21.409342,19645782,3,19.71
1,2025-07-23 22:47:21.613356,19645782,3,26.15
1,2025-07-23 22:47:21.817513,19645782,3,26.34
1,2025-07-23 22:47:22.020566,19645782,3,25.98
1,2025-07-23 22:47:22.223246,19645782,3,25.85
1,2025-07-23 22:47:22.427091,19645782,3,25.96
1,2025-07-23 22:47:22.630682,19645782,3,26.28
1,2025-07-23 22:47:22.833531,19645782,3,26.9
1,2025-07-23 22:47:23.036260,19645782,3,26.36
1,2025-07-23 22:47:23.239133,19645782,3,25.88
1,2025-07-23 22:47:23.464440,19645782,3,24.13
1,2025-07-23 22:47:23.667995,19645782,3,25.92
1,2025-07-23 22:47:23.870750,19645782,3,25.08
1,2025-07-23 22:47:24.073519,19645782,3,23.92
1,2025-07-23 22:47:24.276350,19645782,3,22.42
1,2025-07-23 22:47:24.478911,19645782,3,22.58
1,2025-07-23 22:47:24.681645,19645782,3,24.83
1,2025-07-23 22:47:24.884234,19645782,3,24.57
1,2025-07-23 22:47:25.087929,19645782,3,23.3
1,2025-07-23 22:47:25.291730,19645782,3,23.79
1,2025-07-23 22:47:31.315564,19647186244,3,25.12
1,2025-07-23 22:47:31.518324,19647186244,3,28.01
1,2025-07-23 22:47:31.721506,19647186244,3,28.59
1,2025-07-23 22:47:31.924503,19647186244,3,12.0
1,2025-07-23 22:47:32.128565,19647186244,3,13.06
1,2025-07-23 22:47:32.331564,19647186244,3,9.43
1,2025-07-23 22:47:32.535637,19647186244,3,8.63
1,2025-07-23 22:47:32.738549,19647186244,3,0.37
1,2025-07-23 22:47:32.944075,19647186244,3,-0.03
1,2025-07-23 22:47:33.147842,19647186244,3,-0.18
1,2025-07-23 22:48:03.889601,1111111151150,3,18.63
1,2025-07-23 22:48:04.092229,1111111151150,3,28.35
1,2025-07-23 22:48:04.296166,1111111151150,3,29.71
1,2025-07-23 22:48:04.499890,1111111151150,3,28.69
1,2025-07-23 22:48:04.703540,1111111151150,3,29.7
1,2025-07-23 22:48:04.907317,1111111151150,3,28.89
1,2025-07-23 22:48:05.109839,1111111151150,3,29.58
1,2025-07-23 22:48:05.312498,1111111151150,3,28.53
1,2025-07-23 22:48:05.515531,1111111151150,3,29.71
1,2025-07-23 22:48:05.718948,1111111151150,3,31.01
1,2025-07-23 22:48:49.393632,19644148217,3,26.2
1,2025-07-23 22:48:49.597448,19644148217,3,26.04
1,2025-07-23 22:48:49.801030,19644148217,3,26.98
1,2025-07-23 22:48:50.004857,19644148217,3,11.65
1,2025-07-23 22:48:50.208551,19644148217,3,6.79
1,2025-07-23 22:48:50.412356,19644148217,3,5.28
1,2025-07-23 22:48:50.616187,19644148217,3,4.14
1,2025-07-23 22:48:50.820061,19644148217,3,0.26
1,2025-07-23 22:48:51.023909,19644148217,3,0.6
1,2025-07-23 22:48:51.227575,19644148217,3,0.72
1,2025-07-23 22:49:58.691312,1111110209209,3,26.22
1,2025-07-23 22:49:58.894349,1111110209209,3,25.2
1,2025-07-23 22:49:59.097287,1111110209209,3,13.49
1,2025-07-23 22:49:59.301681,1111110209209,3,10.58
1,2025-07-23 22:49:59.504996,1111110209209,3,6.97
1,2025-07-23 22:49:59.709002,1111110209209,3,0.7
1,2025-07-23 22:49:59.911880,1111110209209,3,1.52
1,2025-07-23 22:50:00.115963,1111110209209,3,0.66
1,2025-07-23 22:50:00.320107,1111110209209,3,0.82
1,2025-07-23 22:50:00.524002,1111110209209,3,-0.1
1,2025-07-23 22:50:16.517450,19644148217,3,25.13
1,2025-07-23 22:50:16.720274,19644148217,3,26.04
1,2025-07-23 22:50:16.923593,19644148217,3,27.31
1,2025-07-23 22:50:17.126906,19644148217,3,26.5
1,2025-07-23 22:50:17.329431,19644148217,3,26.79
1,2025-07-23 22:50:17.532400,19644148217,3,27.07
1,2025-07-23 22:50:17.735650,19644148217,3,26.79
1,2025-07-23 22:50:17.938437,19644148217,3,25.51
1,2025-07-23 22:50:18.141349,19644148217,3,26.69
1,2025-07-23 22:50:18.344108,19644148217,3,26.7
1,2025-07-23 22:51:14.404223,1111110209209,3,16.63
1,2025-07-23 22:51:14.607460,1111110209209,3,12.71
1,2025-07-23 22:51:14.811099,1111110209209,3,12.68
1,2025-07-23 22:51:15.014174,1111110209209,3,12.58
1,2025-07-23 22:51:15.216827,1111110209209,3,13.41
1,2025-07-23 22:51:15.419364,1111110209209,3,13.27
1,2025-07-23 22:51:15.625741,1111110209209,3,12.06
1,2025-07-23 22:51:15.829150,1111110209209,3,13.42
1,2025-07-23 22:51:16.032241,1111110209209,3,14.51
1,2025-07-23 22:51:16.235344,1111110209209,3,12.5
1,2025-07-23 22:51:51.547470,19644148217,3,26.98
1,2025-07-23 22:51:51.751755,19644148217,3,27.2
1,2025-07-23 22:51:51.954550,19644148217,3,25.69
1,2025-07-23 22:51:52.157506,19644148217,3,11.88
1,2025-07-23 22:51:52.360339,19644148217,3,10.06
1,2025-07-23 22:51:52.563266,19644148217,3,5.14
1,2025-07-23 22:51:52.766268,19644148217,3,7.31
1,2025-07-23 22:51:52.969276,19644148217,3,2.91
1,2025-07-23 22:51:53.172096,19644148217,3,-0.96
1,2025-07-23 22:51:53.374856,19644148217,3,-0.56
1,2025-07-23 22:52:29.748980,19647186244,3,27.3
1,2025-07-23 22:52:29.951802,19647186244,3,10.21
1,2025-07-23 22:52:30.154744,19647186244,3,20.92
1,2025-07-23 22:52:30.358198,19647186244,3,22.96
1,2025-07-23 22:52:30.561433,19647186244,3,25.91
1,2025-07-23 22:52:30.765306,19647186244,3,26.13
1,2025-07-23 22:52:30.969349,19647186244,3,24.24
1,2025-07-23 22:52:31.173034,19647186244,3,28.46
1,2025-07-23 22:52:31.379399,19647186244,3,24.98
1,2025-07-23 22:52:31.583669,19647186244,3,22.5
1,2025-07-23 22:52:50.553628,1111110209209,3,26.5
1,2025-07-23 22:52:50.756420,1111110209209,3,25.67
1,2025-07-23 22:52:50.960639,1111110209209,3,27.44
1,2025-07-23 22:52:51.163765,1111110209209,3,9.59
1,2025-07-23 22:52:51.366603,1111110209209,3,8.96
1,2025-07-23 22:52:51.569565,1111110209209,3,7.57
1,2025-07-23 22:52:51.772611,1111110209209,3,0.68
1,2025-07-23 22:52:51.975508,1111110209209,3,0.96
1,2025-07-23 22:52:52.178591,1111110209209,3,2.57
1,2025-07-23 22:52:52.381674,1111110209209,3,0.35
1,2025-07-23 22:54:38.071662,1111110209209,3,26.58
1,2025-07-23 22:54:38.275241,1111110209209,3,25.42
1,2025-07-23 22:54:38.478341,1111110209209,3,24.06
1,2025-07-23 22:54:38.681832,1111110209209,3,13.55
1,2025-07-23 22:54:38.885429,1111110209209,3,11.58
1,2025-07-23 22:54:39.088732,1111110209209,3,4.99
1,2025-07-23 22:54:39.291771,1111110209209,3,0.37
1,2025-07-23 22:54:39.495003,1111110209209,3,0.69
1,2025-07-23 22:54:39.698264,1111110209209,3,0.25
1,2025-07-23 22:54:39.901194,1111110209209,3,0.05
1,2025-07-23 22:55:37.971834,19644148217,3,27.25
1,2025-07-23 22:55:38.175631,19644148217,3,26.05
1,2025-07-23 22:55:38.378338,19644148217,3,25.31
1,2025-07-23 22:55:38.581422,19644148217,3,10.29
1,2025-07-23 22:55:38.784695,19644148217,3,7.45
1,2025-07-23 22:55:38.988900,19644148217,3,6.95
1,2025-07-23 22:55:39.192480,19644148217,3,2.73
1,2025-07-23 22:55:39.395820,19644148217,3,0.54
1,2025-07-23 22:55:39.598561,19644148217,3,1.69
1,2025-07-23 22:55:39.801263,19644148217,3,0.4
1,2025-07-23 22:55:43.910234,1111110209209,3,26.81
1,2025-07-23 22:55:44.113691,1111110209209,3,25.5
1,2025-07-23 22:55:44.317774,1111110209209,3,26.45
1,2025-07-23 22:55:44.520923,1111110209209,3,12.68
1,2025-07-23 22:55:44.723662,1111110209209,3,9.09
1,2025-07-23 22:55:44.927629,1111110209209,3,9.69
1,2025-07-23 22:55:45.131190,1111110209209,3,5.67
1,2025-07-23 22:55:45.334589,1111110209209,3,0.53
1,2025-07-23 22:55:45.538419,1111110209209,3,0.69
1,2025-07-23 22:55:45.741027,1111110209209,3,0.4
