Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 07:05:18.014054,1111110209209,3,26.75
1,2025-08-09 07:05:18.218710,1111110209209,3,26.61
1,2025-08-09 07:05:18.422487,1111110209209,3,26.99
1,2025-08-09 07:05:18.625476,1111110209209,3,26.15
1,2025-08-09 07:05:18.831253,1111110209209,3,27.01
1,2025-08-09 07:41:47.479360,196471892,3,26.32
1,2025-08-09 07:41:47.683406,196471892,3,33.91
1,2025-08-09 07:41:47.886250,196471892,3,24.2
1,2025-08-09 07:41:48.089322,196471892,3,19.63
1,2025-08-09 07:41:48.292518,196471892,3,17.47
1,2025-08-09 07:41:48.496333,196471892,3,17.17
1,2025-08-09 07:41:48.699145,196471892,3,13.24
1,2025-08-09 07:41:48.902632,196471892,3,4.87
1,2025-08-09 07:41:49.106500,196471892,3,3.71
1,2025-08-09 07:41:49.310381,196471892,3,0.12
1,2025-08-09 08:12:53.728243,1111111134135,3,17.14
1,2025-08-09 08:12:53.931045,1111111134135,3,27.69
1,2025-08-09 08:12:54.133828,1111111134135,3,28.17
1,2025-08-09 08:12:54.338080,1111111134135,3,28.23
1,2025-08-09 08:12:54.540598,1111111134135,3,28.98
1,2025-08-09 08:12:54.744722,1111111134135,3,28.09
1,2025-08-09 08:12:54.948689,1111111134135,3,28.94
1,2025-08-09 08:12:55.151688,1111111134135,3,27.65
1,2025-08-09 08:12:55.357065,1111111134135,3,27.64
1,2025-08-09 08:12:55.559850,1111111134135,3,27.9
1,2025-08-09 08:14:42.931829,1111110252252,3,22.09
1,2025-08-09 08:14:43.135946,1111110252252,3,25.69
1,2025-08-09 08:14:43.340179,1111110252252,3,27.43
1,2025-08-09 08:14:43.544864,1111110252252,3,27.48
1,2025-08-09 08:14:43.749593,1111110252252,3,27.9
1,2025-08-09 08:14:43.952544,1111110252252,3,28.18
1,2025-08-09 08:14:44.155963,1111110252252,3,31.93
1,2025-08-09 08:14:44.362023,1111110252252,3,28.73
1,2025-08-09 08:14:44.565422,1111110252252,3,29.2
1,2025-08-09 08:14:44.769373,1111110252252,3,29.2
1,2025-08-09 08:19:41.327718,19645782,3,21.03
1,2025-08-09 08:19:41.530706,19645782,3,27.25
1,2025-08-09 08:19:41.734106,19645782,3,28.79
1,2025-08-09 08:19:41.937269,19645782,3,28.02
1,2025-08-09 08:19:42.140800,19645782,3,28.52
1,2025-08-09 08:19:42.343929,19645782,3,29.32
1,2025-08-09 08:19:42.546976,19645782,3,28.41
1,2025-08-09 08:19:42.750283,19645782,3,27.72
1,2025-08-09 08:19:42.956488,19645782,3,28.59
1,2025-08-09 08:19:43.159937,19645782,3,28.66
1,2025-08-09 08:30:49.442526,1111111134135,3,20.4
1,2025-08-09 08:30:49.646,1111111134135,3,21.28
1,2025-08-09 08:30:49.850589,1111111134135,3,27.91
1,2025-08-09 08:30:50.056483,1111111134135,3,27.83
1,2025-08-09 08:30:50.260013,1111111134135,3,28.03
1,2025-08-09 08:30:50.465839,1111111134135,3,27.6
1,2025-08-09 08:30:50.669461,1111111134135,3,28.21
1,2025-08-09 08:30:50.872719,1111111134135,3,28.37
1,2025-08-09 08:30:51.075624,1111111134135,3,28.78
1,2025-08-09 08:30:51.282252,1111111134135,3,28.15
1,2025-08-09 08:45:15.970414,19647186244,3,20.01
1,2025-08-09 08:45:16.172992,19647186244,3,26.32
1,2025-08-09 08:45:16.376816,19647186244,3,26.6
1,2025-08-09 08:45:16.580490,19647186244,3,25.81
1,2025-08-09 08:45:16.784490,19647186244,3,14.34
1,2025-08-09 08:45:16.987205,19647186244,3,10.64
1,2025-08-09 08:45:17.193031,19647186244,3,5.98
1,2025-08-09 08:45:17.397124,19647186244,3,0.21
1,2025-08-09 08:45:17.599917,19647186244,3,0.08
1,2025-08-09 08:45:17.803974,19647186244,3,0.92
1,2025-08-09 08:50:49.878677,1111111151150,3,26.17
1,2025-08-09 08:50:50.082459,1111111151150,3,22.05
1,2025-08-09 08:50:50.285695,1111111151150,3,28.99
1,2025-08-09 08:50:50.489005,1111111151150,3,27.72
1,2025-08-09 08:50:50.692059,1111111151150,3,29.03
1,2025-08-09 08:50:50.896041,1111111151150,3,29.41
1,2025-08-09 08:50:51.100021,1111111151150,3,20.86
1,2025-08-09 08:50:51.302634,1111111151150,3,14.4
1,2025-08-09 08:50:51.505952,1111111151150,3,12.54
1,2025-08-09 08:50:51.709119,1111111151150,3,9.18
1,2025-08-09 09:35:24.847162,1111110209209,3,26.77
1,2025-08-09 09:35:25.051215,1111110209209,3,25.78
1,2025-08-09 09:35:25.255019,1111110209209,3,30.85
1,2025-08-09 09:35:25.458762,1111110209209,3,41.1
1,2025-08-09 09:35:25.662406,1111110209209,3,27.46
1,2025-08-09 09:35:25.864987,1111110209209,3,30.64
1,2025-08-09 09:35:26.069063,1111110209209,3,29.9
1,2025-08-09 09:35:26.274618,1111110209209,3,25.81
1,2025-08-09 09:35:26.477767,1111110209209,3,28.93
1,2025-08-09 09:35:26.680839,1111110209209,3,29.0
1,2025-08-09 09:35:27.259547,1111111151150,3,26.06
1,2025-08-09 09:35:27.462914,1111111151150,3,25.52
1,2025-08-09 09:35:27.665898,1111111151150,3,26.11
1,2025-08-09 09:35:27.868911,1111111151150,3,28.62
1,2025-08-09 09:35:28.072893,1111111151150,3,29.48
1,2025-08-09 09:35:28.276783,1111111151150,3,29.88
1,2025-08-09 09:35:28.481473,1111111151150,3,30.37
1,2025-08-09 09:35:28.688158,1111111151150,3,28.88
1,2025-08-09 09:35:28.891973,1111111151150,3,29.8
1,2025-08-09 09:35:29.095322,1111111151150,3,29.32
1,2025-08-09 09:36:08.997714,19644148217,3,22.57
1,2025-08-09 09:36:09.200524,19644148217,3,24.84
1,2025-08-09 09:36:09.404534,19644148217,3,27.95
1,2025-08-09 09:36:09.607695,19644148217,3,27.65
1,2025-08-09 09:36:09.810792,19644148217,3,28.89
1,2025-08-09 09:36:10.014981,19644148217,3,27.64
1,2025-08-09 09:36:10.218308,19644148217,3,27.09
1,2025-08-09 09:36:10.423846,19644148217,3,27.84
1,2025-08-09 09:36:10.629594,19644148217,3,27.42
1,2025-08-09 09:36:10.835423,19644148217,3,28.75
1,2025-08-09 09:38:48.305156,19645782,3,21.45
1,2025-08-09 09:38:48.507692,19645782,3,21.91
1,2025-08-09 09:38:48.710793,19645782,3,26.44
1,2025-08-09 09:38:48.914946,19645782,3,24.98
1,2025-08-09 09:38:49.119078,19645782,3,27.23
1,2025-08-09 09:38:49.322490,19645782,3,26.67
1,2025-08-09 09:38:49.526718,19645782,3,28.42
1,2025-08-09 09:38:49.730790,19645782,3,15.61
1,2025-08-09 09:38:49.933440,19645782,3,14.33
1,2025-08-09 09:38:50.136422,19645782,3,11.79
1,2025-08-09 09:49:37.873768,19644148217,3,24.91
1,2025-08-09 09:49:38.076358,19644148217,3,21.98
1,2025-08-09 09:49:38.279165,19644148217,3,27.09
1,2025-08-09 09:49:38.481984,19644148217,3,26.76
1,2025-08-09 09:49:38.684613,19644148217,3,27.21
1,2025-08-09 09:49:38.887455,19644148217,3,24.08
1,2025-08-09 09:49:39.090413,19644148217,3,9.23
1,2025-08-09 09:49:39.293356,19644148217,3,6.87
1,2025-08-09 09:49:39.496462,19644148217,3,4.29
1,2025-08-09 09:49:39.702714,19644148217,3,-0.14
1,2025-08-09 10:12:29.417006,196471892,3,21.53
1,2025-08-09 10:12:29.620809,196471892,3,29.26
1,2025-08-09 10:12:29.824390,196471892,3,29.56
1,2025-08-09 10:12:30.027986,196471892,3,26.96
1,2025-08-09 10:12:30.230495,196471892,3,32.01
1,2025-08-09 10:12:30.434243,196471892,3,26.74
1,2025-08-09 10:12:30.638131,196471892,3,25.68
1,2025-08-09 10:12:30.840676,196471892,3,14.93
1,2025-08-09 10:12:31.044044,196471892,3,16.94
1,2025-08-09 10:12:31.247093,196471892,3,7.43
1,2025-08-09 10:20:15.743270,1111110252252,3,22.57
1,2025-08-09 10:20:15.947062,1111110252252,3,25.7
1,2025-08-09 10:20:16.151002,1111110252252,3,27.6
1,2025-08-09 10:20:16.353655,1111110252252,3,26.21
1,2025-08-09 10:20:16.557478,1111110252252,3,26.56
1,2025-08-09 10:20:16.760141,1111110252252,3,25.42
1,2025-08-09 10:20:16.963039,1111110252252,3,18.83
1,2025-08-09 10:20:17.165671,1111110252252,3,12.1
1,2025-08-09 10:20:17.368424,1111110252252,3,12.1
1,2025-08-09 10:20:17.570907,1111110252252,3,5.41
1,2025-08-09 10:29:13.562734,19647186244,3,23.21
1,2025-08-09 10:29:13.766293,19647186244,3,27.43
1,2025-08-09 10:29:13.969440,19647186244,3,30.15
1,2025-08-09 10:29:14.172739,19647186244,3,17.25
1,2025-08-09 10:29:14.375565,19647186244,3,10.82
1,2025-08-09 10:29:14.579448,19647186244,3,8.54
1,2025-08-09 10:29:14.782407,19647186244,3,4.42
1,2025-08-09 10:29:14.985160,19647186244,3,-0.05
1,2025-08-09 10:29:15.188141,19647186244,3,0.23
1,2025-08-09 10:29:15.391802,19647186244,3,0.32
1,2025-08-09 10:39:52.228861,19647186244,3,25.26
1,2025-08-09 10:39:52.431978,19647186244,3,27.2
1,2025-08-09 10:39:52.635144,19647186244,3,27.58
1,2025-08-09 10:39:52.839112,19647186244,3,25.94
1,2025-08-09 10:39:53.042053,19647186244,3,12.26
1,2025-08-09 10:39:53.246536,19647186244,3,6.72
1,2025-08-09 10:39:53.451425,19647186244,3,1.37
1,2025-08-09 10:39:53.654449,19647186244,3,0.38
1,2025-08-09 10:39:53.857770,19647186244,3,0.4
1,2025-08-09 10:39:54.062172,19647186244,3,-0.17
1,2025-08-09 10:50:25.830294,1111110209209,3,20.15
1,2025-08-09 10:50:26.034368,1111110209209,3,25.1
1,2025-08-09 10:50:26.238602,1111110209209,3,25.67
1,2025-08-09 10:50:26.442796,1111110209209,3,26.73
1,2025-08-09 10:50:26.645701,1111110209209,3,13.4
1,2025-08-09 10:50:26.849944,1111110209209,3,12.27
1,2025-08-09 10:50:27.053715,1111110209209,3,5.6
1,2025-08-09 10:50:27.257902,1111110209209,3,0.51
1,2025-08-09 10:50:27.462830,1111110209209,3,0.06
1,2025-08-09 10:50:27.667926,1111110209209,3,0.96
1,2025-08-09 10:52:05.149092,1111111134135,3,21.95
1,2025-08-09 10:52:05.352786,1111111134135,3,25.33
1,2025-08-09 10:52:05.555827,1111111134135,3,26.12
1,2025-08-09 10:52:05.759124,1111111134135,3,26.38
1,2025-08-09 10:52:05.963061,1111111134135,3,26.68
1,2025-08-09 10:52:06.166979,1111111134135,3,27.41
1,2025-08-09 10:52:06.370941,1111111134135,3,28.01
1,2025-08-09 10:52:06.573602,1111111134135,3,27.79
1,2025-08-09 10:52:06.777463,1111111134135,3,27.68
1,2025-08-09 10:52:06.984128,1111111134135,3,28.58
1,2025-08-09 10:53:01.712134,1111110252252,3,22.06
1,2025-08-09 10:53:01.915005,1111110252252,3,26.89
1,2025-08-09 10:53:02.118238,1111110252252,3,29.86
1,2025-08-09 10:53:02.321074,1111110252252,3,28.01
1,2025-08-09 10:53:02.525217,1111110252252,3,28.59
1,2025-08-09 10:53:02.729934,1111110252252,3,30.07
1,2025-08-09 10:53:02.933979,1111110252252,3,27.46
1,2025-08-09 10:53:03.138207,1111110252252,3,28.35
1,2025-08-09 10:53:03.344208,1111110252252,3,28.27
1,2025-08-09 10:53:03.547155,1111110252252,3,28.48
1,2025-08-09 10:53:08.973633,19647186244,3,25.37
1,2025-08-09 10:53:09.177349,19647186244,3,27.2
1,2025-08-09 10:53:09.380296,19647186244,3,27.64
1,2025-08-09 10:53:09.582948,19647186244,3,29.26
1,2025-08-09 10:53:09.785889,19647186244,3,16.18
1,2025-08-09 10:53:09.989125,19647186244,3,14.66
1,2025-08-09 10:53:10.193412,19647186244,3,8.71
1,2025-08-09 10:53:10.397300,19647186244,3,5.68
1,2025-08-09 10:53:10.599805,19647186244,3,-0.74
1,2025-08-09 10:53:10.803330,19647186244,3,-0.76
1,2025-08-09 11:00:24.900139,1111110209209,3,20.98
1,2025-08-09 11:00:25.102878,1111110209209,3,22.64
1,2025-08-09 11:00:25.305921,1111110209209,3,26.57
1,2025-08-09 11:00:25.508940,1111110209209,3,25.25
1,2025-08-09 11:00:25.712141,1111110209209,3,24.8
1,2025-08-09 11:00:25.915366,1111110209209,3,9.36
1,2025-08-09 11:00:26.119142,1111110209209,3,11.76
1,2025-08-09 11:00:26.322797,1111110209209,3,4.18
1,2025-08-09 11:00:26.525685,1111110209209,3,0.09
1,2025-08-09 11:00:26.728930,1111110209209,3,-0.09
1,2025-08-09 11:04:52.679772,1111110209209,3,26.77
1,2025-08-09 11:04:52.883718,1111110209209,3,27.27
1,2025-08-09 11:04:53.087074,1111110209209,3,26.8
1,2025-08-09 11:04:53.290898,1111110209209,3,26.6
1,2025-08-09 11:04:53.495647,1111110209209,3,26.95
1,2025-08-09 11:04:53.699674,1111110209209,3,26.52
1,2025-08-09 11:04:53.903605,1111110209209,3,26.52
1,2025-08-09 11:04:54.106475,1111110209209,3,26.75
1,2025-08-09 11:04:54.309563,1111110209209,3,25.65
1,2025-08-09 11:04:54.512344,1111110209209,3,27.06
1,2025-08-09 11:18:28.681482,1111111151150,3,25.08
1,2025-08-09 11:18:28.884908,1111111151150,3,22.82
1,2025-08-09 11:18:29.088745,1111111151150,3,28.86
1,2025-08-09 11:18:29.292918,1111111151150,3,30.52
1,2025-08-09 11:18:29.496035,1111111151150,3,30.51
1,2025-08-09 11:18:29.699414,1111111151150,3,32.78
1,2025-08-09 11:18:29.902447,1111111151150,3,29.79
1,2025-08-09 11:18:30.105631,1111111151150,3,29.71
1,2025-08-09 11:18:30.308598,1111111151150,3,29.46
1,2025-08-09 11:18:30.511733,1111111151150,3,30.46
1,2025-08-09 11:18:30.837578,1111111151150,3,28.88
1,2025-08-09 11:18:31.041601,1111111151150,3,28.79
1,2025-08-09 11:18:31.244626,1111111151150,3,27.43
1,2025-08-09 11:18:31.448397,1111111151150,3,21.9
1,2025-08-09 11:18:31.651920,1111111151150,3,16.17
1,2025-08-09 11:18:31.855296,1111111151150,3,13.36
1,2025-08-09 11:18:32.060898,1111111151150,3,10.61
1,2025-08-09 11:18:32.265094,1111111151150,3,5.75
1,2025-08-09 11:18:32.470165,1111111151150,3,0.07
1,2025-08-09 11:18:32.675248,1111111151150,3,0.66
1,2025-08-09 11:20:14.159766,1111110209209,3,19.36
1,2025-08-09 11:20:14.362603,1111110209209,3,18.77
1,2025-08-09 11:20:14.566517,1111110209209,3,26.65
1,2025-08-09 11:20:14.770953,1111110209209,3,27.61
1,2025-08-09 11:20:14.975239,1111110209209,3,26.5
1,2025-08-09 11:20:15.178693,1111110209209,3,26.02
1,2025-08-09 11:20:15.382784,1111110209209,3,25.37
1,2025-08-09 11:20:15.585364,1111110209209,3,26.74
1,2025-08-09 11:20:15.791272,1111110209209,3,26.48
1,2025-08-09 11:20:15.994797,1111110209209,3,26.35
1,2025-08-09 11:29:04.660178,19647186244,3,25.56
1,2025-08-09 11:29:04.863906,19647186244,3,27.12
1,2025-08-09 11:29:05.067751,19647186244,3,25.9
1,2025-08-09 11:29:05.270264,19647186244,3,25.73
1,2025-08-09 11:29:05.473078,19647186244,3,14.18
1,2025-08-09 11:29:05.676693,19647186244,3,11.85
1,2025-08-09 11:29:05.880315,19647186244,3,5.39
1,2025-08-09 11:29:06.084082,19647186244,3,0.78
1,2025-08-09 11:29:06.287676,19647186244,3,0.03
1,2025-08-09 11:29:06.491468,19647186244,3,1.29
1,2025-08-09 11:45:59.326506,19645782,3,19.25
1,2025-08-09 11:45:59.530588,19645782,3,20.87
1,2025-08-09 11:45:59.733531,19645782,3,27.11
1,2025-08-09 11:45:59.936524,19645782,3,28.11
1,2025-08-09 11:46:00.139104,19645782,3,27.44
1,2025-08-09 11:46:00.341578,19645782,3,27.35
1,2025-08-09 11:46:00.544534,19645782,3,28.18
1,2025-08-09 11:46:00.749977,19645782,3,28.19
1,2025-08-09 11:46:00.952717,19645782,3,28.79
1,2025-08-09 11:46:01.156099,19645782,3,28.59
1,2025-08-09 11:52:39.991400,19644148217,3,22.37
1,2025-08-09 11:52:40.194766,19644148217,3,26.27
1,2025-08-09 11:52:40.399094,19644148217,3,27.44
1,2025-08-09 11:52:40.602095,19644148217,3,28.38
1,2025-08-09 11:52:40.805087,19644148217,3,27.57
1,2025-08-09 11:52:41.008444,19644148217,3,27.07
1,2025-08-09 11:52:41.211782,19644148217,3,29.93
1,2025-08-09 11:52:41.414985,19644148217,3,28.16
1,2025-08-09 11:52:41.623558,19644148217,3,27.96
1,2025-08-09 11:52:41.827080,19644148217,3,26.81
1,2025-08-09 11:52:45.114379,196471892,3,23.61
1,2025-08-09 11:52:45.317706,196471892,3,29.52
1,2025-08-09 11:52:45.520416,196471892,3,29.52
1,2025-08-09 11:52:45.723374,196471892,3,28.73
1,2025-08-09 11:52:45.926081,196471892,3,32.41
1,2025-08-09 11:52:46.128721,196471892,3,29.34
1,2025-08-09 11:52:46.331897,196471892,3,26.9
1,2025-08-09 11:52:46.534867,196471892,3,15.01
1,2025-08-09 11:52:46.738324,196471892,3,14.9
1,2025-08-09 11:52:46.941025,196471892,3,6.01
1,2025-08-09 11:58:39.711946,1111111134135,3,26.6
1,2025-08-09 11:58:39.914934,1111111134135,3,27.36
1,2025-08-09 11:58:40.117621,1111111134135,3,27.79
1,2025-08-09 11:58:40.320584,1111111134135,3,27.54
1,2025-08-09 11:58:40.524394,1111111134135,3,27.71
1,2025-08-09 11:58:40.728027,1111111134135,3,28.37
1,2025-08-09 11:58:40.931697,1111111134135,3,27.82
1,2025-08-09 11:58:41.137640,1111111134135,3,27.05
1,2025-08-09 11:58:41.341470,1111111134135,3,27.87
1,2025-08-09 11:58:41.544556,1111111134135,3,28.44
1,2025-08-09 12:00:51.355764,19644148217,3,26.0
1,2025-08-09 12:00:51.559411,19644148217,3,26.03
1,2025-08-09 12:00:51.762267,19644148217,3,28.71
1,2025-08-09 12:00:51.965418,19644148217,3,27.93
1,2025-08-09 12:00:52.168042,19644148217,3,28.05
1,2025-08-09 12:00:52.370697,19644148217,3,28.92
1,2025-08-09 12:00:52.574570,19644148217,3,27.42
1,2025-08-09 12:00:52.778459,19644148217,3,28.97
1,2025-08-09 12:00:52.982224,19644148217,3,28.91
1,2025-08-09 12:00:53.185266,19644148217,3,28.41
1,2025-08-09 12:00:53.774327,19644148217,3,26.32
1,2025-08-09 12:00:53.977942,19644148217,3,22.86
1,2025-08-09 12:00:54.180553,19644148217,3,12.34
1,2025-08-09 12:00:54.384047,19644148217,3,11.29
1,2025-08-09 12:00:54.588368,19644148217,3,4.91
1,2025-08-09 12:00:54.792205,19644148217,3,0.38
1,2025-08-09 12:00:54.995859,19644148217,3,-0.45
1,2025-08-09 12:00:55.199633,19644148217,3,0.13
1,2025-08-09 12:00:55.403440,19644148217,3,1.48
1,2025-08-09 12:00:55.607139,19644148217,3,0.71
1,2025-08-09 12:22:02.638239,1111111134135,3,24.12
1,2025-08-09 12:22:02.841497,1111111134135,3,24.05
1,2025-08-09 12:22:03.045429,1111111134135,3,28.09
1,2025-08-09 12:22:03.248495,1111111134135,3,28.52
1,2025-08-09 12:22:03.451491,1111111134135,3,28.2
1,2025-08-09 12:22:03.654417,1111111134135,3,27.67
1,2025-08-09 12:22:03.857456,1111111134135,3,28.14
1,2025-08-09 12:22:04.061887,1111111134135,3,28.68
1,2025-08-09 12:22:04.266733,1111111134135,3,28.72
1,2025-08-09 12:22:04.470873,1111111134135,3,27.72
1,2025-08-09 12:22:04.761895,1111111134135,3,27.46
1,2025-08-09 12:22:04.965784,1111111134135,3,27.49
1,2025-08-09 12:22:05.169775,1111111134135,3,26.39
1,2025-08-09 12:22:05.372351,1111111134135,3,13.4
1,2025-08-09 12:22:05.575285,1111111134135,3,12.39
1,2025-08-09 12:22:05.778204,1111111134135,3,5.98
1,2025-08-09 12:22:05.981501,1111111134135,3,3.69
1,2025-08-09 12:22:06.184630,1111111134135,3,-0.02
1,2025-08-09 12:22:06.388237,1111111134135,3,0.31
1,2025-08-09 12:22:06.591276,1111111134135,3,1.16
1,2025-08-09 12:23:38.234358,19644148217,3,21.16
1,2025-08-09 12:23:38.437,19644148217,3,27.54
1,2025-08-09 12:23:38.640228,19644148217,3,27.64
1,2025-08-09 12:23:38.844752,19644148217,3,27.95
1,2025-08-09 12:23:39.047886,19644148217,3,28.04
1,2025-08-09 12:23:39.250932,19644148217,3,29.69
1,2025-08-09 12:23:39.455336,19644148217,3,28.32
1,2025-08-09 12:23:39.659561,19644148217,3,28.27
1,2025-08-09 12:23:39.866382,19644148217,3,29.42
1,2025-08-09 12:23:40.070445,19644148217,3,28.27
1,2025-08-09 12:29:31.385621,19644148217,3,20.34
1,2025-08-09 12:29:31.589577,19644148217,3,22.86
1,2025-08-09 12:29:31.793525,19644148217,3,28.65
1,2025-08-09 12:29:31.997234,19644148217,3,28.73
1,2025-08-09 12:29:32.202124,19644148217,3,28.37
1,2025-08-09 12:29:32.407937,19644148217,3,29.3
1,2025-08-09 12:29:32.610554,19644148217,3,28.87
1,2025-08-09 12:29:32.813539,19644148217,3,29.75
1,2025-08-09 12:29:33.017988,19644148217,3,28.56
1,2025-08-09 12:29:33.222243,19644148217,3,28.84
1,2025-08-09 12:29:38.575307,1111111134135,3,22.36
1,2025-08-09 12:29:38.778101,1111111134135,3,27.51
1,2025-08-09 12:29:38.981316,1111111134135,3,28.15
1,2025-08-09 12:29:39.186047,1111111134135,3,28.47
1,2025-08-09 12:29:39.391011,1111111134135,3,28.17
1,2025-08-09 12:29:39.595832,1111111134135,3,28.41
1,2025-08-09 12:29:39.801523,1111111134135,3,28.22
1,2025-08-09 12:29:40.005328,1111111134135,3,28.59
1,2025-08-09 12:29:40.208658,1111111134135,3,29.49
1,2025-08-09 12:29:40.412344,1111111134135,3,28.26
1,2025-08-09 12:39:11.908435,1111111134135,3,19.15
1,2025-08-09 12:39:12.111709,1111111134135,3,27.43
1,2025-08-09 12:39:12.315377,1111111134135,3,27.57
1,2025-08-09 12:39:12.517986,1111111134135,3,28.38
1,2025-08-09 12:39:12.720629,1111111134135,3,28.81
1,2025-08-09 12:39:12.923532,1111111134135,3,28.64
1,2025-08-09 12:39:13.126536,1111111134135,3,26.97
1,2025-08-09 12:39:13.332060,1111111134135,3,28.48
1,2025-08-09 12:39:13.535210,1111111134135,3,28.2
1,2025-08-09 12:39:13.737705,1111111134135,3,28.71
1,2025-08-09 12:40:57.393144,19644148217,3,27.33
1,2025-08-09 12:40:57.596794,19644148217,3,26.01
1,2025-08-09 12:40:57.799377,19644148217,3,26.18
1,2025-08-09 12:40:58.002095,19644148217,3,12.7
1,2025-08-09 12:40:58.205391,19644148217,3,8.3
1,2025-08-09 12:40:58.409423,19644148217,3,4.35
1,2025-08-09 12:40:58.612390,19644148217,3,-0.5
1,2025-08-09 12:40:58.815565,19644148217,3,0.99
1,2025-08-09 12:40:59.018356,19644148217,3,0.08
1,2025-08-09 12:40:59.221960,19644148217,3,0.05
1,2025-08-09 12:41:17.369792,196471892,3,24.15
1,2025-08-09 12:41:17.572570,196471892,3,31.49
1,2025-08-09 12:41:17.776023,196471892,3,30.58
1,2025-08-09 12:41:17.979847,196471892,3,30.09
1,2025-08-09 12:41:18.185114,196471892,3,31.02
1,2025-08-09 12:41:18.389533,196471892,3,32.56
1,2025-08-09 12:41:18.593660,196471892,3,27.09
1,2025-08-09 12:41:18.796922,196471892,3,32.14
1,2025-08-09 12:41:19.001027,196471892,3,32.4
1,2025-08-09 12:41:19.203781,196471892,3,23.78
1,2025-08-09 12:41:20.132399,1111111151150,3,23.01
1,2025-08-09 12:41:20.334969,1111111151150,3,25.1
1,2025-08-09 12:41:20.538738,1111111151150,3,16.58
1,2025-08-09 12:41:20.742651,1111111151150,3,27.83
1,2025-08-09 12:41:20.946818,1111111151150,3,27.57
1,2025-08-09 12:41:21.151100,1111111151150,3,27.14
1,2025-08-09 12:41:21.356544,1111111151150,3,30.35
1,2025-08-09 12:41:21.560797,1111111151150,3,30.52
1,2025-08-09 12:41:21.764306,1111111151150,3,34.43
1,2025-08-09 12:41:21.967737,1111111151150,3,25.4
1,2025-08-09 12:42:13.614835,1111111134135,3,20.91
1,2025-08-09 12:42:13.818761,1111111134135,3,27.92
1,2025-08-09 12:42:14.021409,1111111134135,3,28.18
1,2025-08-09 12:42:14.224261,1111111134135,3,28.79
1,2025-08-09 12:42:14.427234,1111111134135,3,29.08
1,2025-08-09 12:42:14.629793,1111111134135,3,28.65
1,2025-08-09 12:42:14.832348,1111111134135,3,27.73
1,2025-08-09 12:42:15.035324,1111111134135,3,29.08
1,2025-08-09 12:42:15.241771,1111111134135,3,29.36
1,2025-08-09 12:42:15.445220,1111111134135,3,29.09
1,2025-08-09 12:42:50.434253,19644148217,3,17.78
1,2025-08-09 12:42:50.637988,19644148217,3,27.53
1,2025-08-09 12:42:50.840636,19644148217,3,29.79
1,2025-08-09 12:42:51.045393,19644148217,3,27.91
1,2025-08-09 12:42:51.249033,19644148217,3,28.14
1,2025-08-09 12:42:51.451622,19644148217,3,28.58
1,2025-08-09 12:42:51.654740,19644148217,3,29.04
1,2025-08-09 12:42:51.858017,19644148217,3,28.82
1,2025-08-09 12:42:52.061492,19644148217,3,28.52
1,2025-08-09 12:42:52.264717,19644148217,3,27.64
1,2025-08-09 12:49:57.411380,1111110209209,3,24.44
