Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 20:40:34.593309,1111110209209,3,1.75
1,2025-07-28 20:40:34.797351,1111110209209,3,1.51
1,2025-07-28 20:40:35.000272,1111110209209,3,0.17
1,2025-07-28 20:42:02.648894,19645782,3,23.79
1,2025-07-28 20:42:02.852897,19645782,3,23.55
1,2025-07-28 20:42:03.057041,19645782,3,24.54
1,2025-07-28 20:42:03.260935,19645782,3,24.22
1,2025-07-28 20:42:03.464592,19645782,3,11.29
1,2025-07-28 20:42:03.667945,19645782,3,8.93
1,2025-07-28 20:42:03.872624,19645782,3,2.91
1,2025-07-28 20:42:04.078746,19645782,3,3.0
1,2025-07-28 20:42:04.282795,19645782,3,3.74
1,2025-07-28 20:42:04.485797,19645782,3,0.42
1,2025-07-28 20:42:23.043182,196471892,3,25.75
1,2025-07-28 20:42:23.246871,196471892,3,18.39
1,2025-07-28 20:42:23.450702,196471892,3,12.82
1,2025-07-28 20:42:23.653585,196471892,3,8.19
1,2025-07-28 20:42:23.856591,196471892,3,3.55
1,2025-07-28 20:42:24.060432,196471892,3,4.29
1,2025-07-28 20:42:24.263177,196471892,3,0.45
1,2025-07-28 20:42:24.465875,196471892,3,0.31
1,2025-07-28 20:42:24.668601,196471892,3,1.24
1,2025-07-28 20:42:24.871374,196471892,3,0.94
1,2025-07-28 20:42:45.880822,1111110209209,3,24.9
1,2025-07-28 20:42:46.084806,1111110209209,3,25.27
1,2025-07-28 20:42:46.288975,1111110209209,3,25.42
1,2025-07-28 20:42:46.493220,1111110209209,3,8.32
1,2025-07-28 20:42:46.697297,1111110209209,3,6.01
1,2025-07-28 20:42:46.901370,1111110209209,3,6.49
1,2025-07-28 20:42:47.105481,1111110209209,3,2.46
1,2025-07-28 20:42:47.309360,1111110209209,3,0.27
1,2025-07-28 20:42:47.513469,1111110209209,3,0.32
1,2025-07-28 20:42:47.717535,1111110209209,3,1.97
1,2025-07-28 20:43:09.856265,1111111134135,3,23.74
1,2025-07-28 20:43:10.058801,1111111134135,3,21.67
1,2025-07-28 20:43:10.262705,1111111134135,3,27.29
1,2025-07-28 20:43:10.467288,1111111134135,3,27.06
1,2025-07-28 20:43:10.671083,1111111134135,3,24.42
1,2025-07-28 20:43:10.873790,1111111134135,3,22.0
1,2025-07-28 20:43:11.076798,1111111134135,3,18.62
1,2025-07-28 20:43:11.279549,1111111134135,3,14.02
1,2025-07-28 20:43:11.483458,1111111134135,3,11.0
1,2025-07-28 20:43:11.686103,1111111134135,3,3.67
1,2025-07-28 20:43:24.567988,1111110209209,3,24.99
1,2025-07-28 20:43:24.770787,1111110209209,3,24.27
1,2025-07-28 20:43:24.973603,1111110209209,3,15.63
1,2025-07-28 20:43:25.176163,1111110209209,3,9.77
1,2025-07-28 20:43:25.380053,1111110209209,3,4.39
1,2025-07-28 20:43:25.582820,1111110209209,3,0.28
1,2025-07-28 20:43:25.785595,1111110209209,3,2.36
1,2025-07-28 20:43:25.988463,1111110209209,3,0.24
1,2025-07-28 20:43:26.191346,1111110209209,3,-0.12
1,2025-07-28 20:43:26.395712,1111110209209,3,-0.16
1,2025-07-28 20:43:37.453532,19647186244,3,26.11
1,2025-07-28 20:43:37.656670,19647186244,3,25.53
1,2025-07-28 20:43:37.859644,19647186244,3,14.78
1,2025-07-28 20:43:38.063557,19647186244,3,8.57
1,2025-07-28 20:43:38.267136,19647186244,3,5.59
1,2025-07-28 20:43:38.469838,19647186244,3,0.31
1,2025-07-28 20:43:38.672851,19647186244,3,1.62
1,2025-07-28 20:43:38.876496,19647186244,3,0.04
1,2025-07-28 20:43:39.079197,19647186244,3,-0.12
1,2025-07-28 20:43:39.281908,19647186244,3,-0.08
1,2025-07-28 20:44:51.409642,19644148217,3,23.91
1,2025-07-28 20:44:51.613152,19644148217,3,25.34
1,2025-07-28 20:44:51.817400,19644148217,3,26.49
1,2025-07-28 20:44:52.022270,19644148217,3,19.0
1,2025-07-28 20:44:52.225751,19644148217,3,10.15
1,2025-07-28 20:44:52.429117,19644148217,3,6.58
1,2025-07-28 20:44:52.633506,19644148217,3,3.28
1,2025-07-28 20:44:52.837522,19644148217,3,4.91
1,2025-07-28 20:44:53.042131,19644148217,3,-0.4
1,2025-07-28 20:44:53.245275,19644148217,3,0.13
1,2025-07-28 20:47:03.845341,1111110209209,3,26.04
1,2025-07-28 20:47:04.047993,1111110209209,3,25.13
1,2025-07-28 20:47:04.250623,1111110209209,3,22.76
1,2025-07-28 20:47:04.454470,1111110209209,3,10.59
1,2025-07-28 20:47:04.657645,1111110209209,3,4.95
1,2025-07-28 20:47:04.860929,1111110209209,3,1.04
1,2025-07-28 20:47:05.063648,1111110209209,3,0.14
1,2025-07-28 20:47:05.266240,1111110209209,3,1.36
1,2025-07-28 20:47:05.469619,1111110209209,3,0.35
1,2025-07-28 20:47:05.673159,1111110209209,3,0.12
1,2025-07-28 20:47:28.535172,1111110209209,3,21.18
1,2025-07-28 20:47:28.739291,1111110209209,3,25.48
1,2025-07-28 20:47:28.943255,1111110209209,3,25.22
1,2025-07-28 20:47:29.147341,1111110209209,3,11.7
1,2025-07-28 20:47:29.350045,1111110209209,3,10.11
1,2025-07-28 20:47:29.553724,1111110209209,3,5.19
1,2025-07-28 20:47:29.756881,1111110209209,3,0.51
1,2025-07-28 20:47:29.960568,1111110209209,3,0.04
1,2025-07-28 20:47:30.163558,1111110209209,3,1.89
1,2025-07-28 20:47:30.366676,1111110209209,3,0.28
1,2025-07-28 20:48:08.729747,19644148217,3,25.8
1,2025-07-28 20:48:08.932774,19644148217,3,26.24
1,2025-07-28 20:48:09.136029,19644148217,3,26.41
1,2025-07-28 20:48:09.338998,19644148217,3,14.46
1,2025-07-28 20:48:09.541830,19644148217,3,6.33
1,2025-07-28 20:48:09.744788,19644148217,3,6.03
1,2025-07-28 20:48:09.947816,19644148217,3,0.04
1,2025-07-28 20:48:10.150678,19644148217,3,0.16
1,2025-07-28 20:48:10.353918,19644148217,3,0.3
1,2025-07-28 20:48:10.561496,19644148217,3,-0.1
1,2025-07-28 20:51:13.822490,19647186244,3,24.47
1,2025-07-28 20:51:14.026470,19647186244,3,26.37
1,2025-07-28 20:51:14.229783,19647186244,3,12.29
1,2025-07-28 20:51:14.432972,19647186244,3,6.37
1,2025-07-28 20:51:14.635819,19647186244,3,5.81
1,2025-07-28 20:51:14.838924,19647186244,3,0.22
1,2025-07-28 20:51:15.041959,19647186244,3,0.46
1,2025-07-28 20:51:15.245305,19647186244,3,0.38
1,2025-07-28 20:51:15.448860,19647186244,3,-0.06
1,2025-07-28 20:51:15.651815,19647186244,3,-0.06
1,2025-07-28 20:52:02.774434,1111110209209,3,20.68
1,2025-07-28 20:52:02.978426,1111110209209,3,25.86
1,2025-07-28 20:52:03.182412,1111110209209,3,25.41
1,2025-07-28 20:52:03.386555,1111110209209,3,9.84
1,2025-07-28 20:52:03.589588,1111110209209,3,9.42
1,2025-07-28 20:52:03.794955,1111110209209,3,4.89
1,2025-07-28 20:52:03.998947,1111110209209,3,0.44
1,2025-07-28 20:52:04.204552,1111110209209,3,1.54
1,2025-07-28 20:52:04.407795,1111110209209,3,0.62
1,2025-07-28 20:52:04.610816,1111110209209,3,0.16
1,2025-07-28 20:53:13.353846,1111111134135,3,25.67
1,2025-07-28 20:53:13.558382,1111111134135,3,19.42
1,2025-07-28 20:53:13.762897,1111111134135,3,18.81
1,2025-07-28 20:53:13.966845,1111111134135,3,22.89
1,2025-07-28 20:53:14.169892,1111111134135,3,27.66
1,2025-07-28 20:53:14.373855,1111111134135,3,25.85
1,2025-07-28 20:53:14.577121,1111111134135,3,27.76
1,2025-07-28 20:53:14.781089,1111111134135,3,26.34
1,2025-07-28 20:53:14.984549,1111111134135,3,26.36
1,2025-07-28 20:53:15.187720,1111111134135,3,23.04
1,2025-07-28 20:53:26.905927,1111110209209,3,17.31
1,2025-07-28 20:53:27.109396,1111110209209,3,24.44
1,2025-07-28 20:53:27.312604,1111110209209,3,26.0
1,2025-07-28 20:53:27.515547,1111110209209,3,9.81
1,2025-07-28 20:53:27.718567,1111110209209,3,5.25
1,2025-07-28 20:53:27.922488,1111110209209,3,3.11
1,2025-07-28 20:53:28.126523,1111110209209,3,0.78
1,2025-07-28 20:53:28.329382,1111110209209,3,0.74
1,2025-07-28 20:53:28.533138,1111110209209,3,0.29
1,2025-07-28 20:53:28.736686,1111110209209,3,-0.04
1,2025-07-28 20:53:52.636843,1111110209209,3,24.32
1,2025-07-28 20:53:52.839658,1111110209209,3,24.95
1,2025-07-28 20:53:53.043044,1111110209209,3,15.11
1,2025-07-28 20:53:53.246299,1111110209209,3,13.32
1,2025-07-28 20:53:53.449519,1111110209209,3,10.9
1,2025-07-28 20:53:53.652353,1111110209209,3,4.1
1,2025-07-28 20:53:53.857066,1111110209209,3,0.8
1,2025-07-28 20:53:54.059965,1111110209209,3,-0.18
1,2025-07-28 20:53:54.263233,1111110209209,3,1.83
1,2025-07-28 20:53:54.466938,1111110209209,3,0.16
1,2025-07-28 20:55:38.291827,19647186244,3,24.42
1,2025-07-28 20:55:38.494468,19647186244,3,26.04
1,2025-07-28 20:55:38.697802,19647186244,3,25.42
1,2025-07-28 20:55:38.901788,19647186244,3,27.62
1,2025-07-28 20:55:39.104802,19647186244,3,13.98
1,2025-07-28 20:55:39.307801,19647186244,3,7.22
1,2025-07-28 20:55:39.511542,19647186244,3,6.53
1,2025-07-28 20:55:39.715417,19647186244,3,2.43
1,2025-07-28 20:55:39.918487,19647186244,3,1.14
1,2025-07-28 20:55:40.122331,19647186244,3,0.54
1,2025-07-28 20:55:57.037597,1111110209209,3,25.58
1,2025-07-28 20:55:57.241446,1111110209209,3,23.69
1,2025-07-28 20:55:57.443941,1111110209209,3,25.08
1,2025-07-28 20:55:57.646575,1111110209209,3,11.74
1,2025-07-28 20:55:57.849270,1111110209209,3,11.96
1,2025-07-28 20:55:58.052405,1111110209209,3,4.44
1,2025-07-28 20:55:58.256334,1111110209209,3,0.68
1,2025-07-28 20:55:58.458833,1111110209209,3,0.99
1,2025-07-28 20:55:58.662845,1111110209209,3,1.26
1,2025-07-28 20:55:58.866887,1111110209209,3,0.44
1,2025-07-28 20:56:16.809614,1111110209209,3,19.49
1,2025-07-28 20:56:17.012391,1111110209209,3,24.57
1,2025-07-28 20:56:17.215151,1111110209209,3,17.57
1,2025-07-28 20:56:17.417943,1111110209209,3,12.69
1,2025-07-28 20:56:17.620799,1111110209209,3,5.56
1,2025-07-28 20:56:17.823530,1111110209209,3,1.74
1,2025-07-28 20:56:18.026700,1111110209209,3,0.63
1,2025-07-28 20:56:18.229219,1111110209209,3,1.11
1,2025-07-28 20:56:18.433136,1111110209209,3,1.93
1,2025-07-28 20:56:18.636411,1111110209209,3,0.09
1,2025-07-28 20:57:05.191126,19644148217,3,20.37
1,2025-07-28 20:57:05.393550,19644148217,3,26.5
1,2025-07-28 20:57:05.596726,19644148217,3,28.55
1,2025-07-28 20:57:05.800126,19644148217,3,11.26
1,2025-07-28 20:57:06.003770,19644148217,3,6.68
1,2025-07-28 20:57:06.206884,19644148217,3,6.27
1,2025-07-28 20:57:06.410866,19644148217,3,0.21
1,2025-07-28 20:57:06.614183,19644148217,3,0.72
1,2025-07-28 20:57:06.816898,19644148217,3,0.51
1,2025-07-28 20:57:07.020009,19644148217,3,0.01
1,2025-07-28 20:57:09.281893,196471892,3,25.09
1,2025-07-28 20:57:09.485705,196471892,3,26.01
1,2025-07-28 20:57:09.688661,196471892,3,24.8
1,2025-07-28 20:57:09.891839,196471892,3,16.2
1,2025-07-28 20:57:10.094611,196471892,3,17.51
1,2025-07-28 20:57:10.298379,196471892,3,12.89
1,2025-07-28 20:57:10.501187,196471892,3,15.11
1,2025-07-28 20:57:10.704206,196471892,3,7.67
1,2025-07-28 20:57:10.908402,196471892,3,2.43
1,2025-07-28 20:57:11.111186,196471892,3,0.61
1,2025-07-28 20:57:13.637001,1111110252252,3,22.23
1,2025-07-28 20:57:13.840350,1111110252252,3,26.62
1,2025-07-28 20:57:14.046394,1111110252252,3,24.71
1,2025-07-28 20:57:14.251123,1111110252252,3,25.46
1,2025-07-28 20:57:14.455092,1111110252252,3,16.62
1,2025-07-28 20:57:14.658371,1111110252252,3,13.8
1,2025-07-28 20:57:14.861599,1111110252252,3,17.55
1,2025-07-28 20:57:15.064807,1111110252252,3,13.2
1,2025-07-28 20:57:15.267711,1111110252252,3,8.53
1,2025-07-28 20:57:15.471544,1111110252252,3,5.26
1,2025-07-28 21:00:11.190726,19647186244,3,24.71
1,2025-07-28 21:00:11.394358,19647186244,3,28.69
1,2025-07-28 21:00:11.599724,19647186244,3,11.41
1,2025-07-28 21:00:11.803446,19647186244,3,5.81
1,2025-07-28 21:00:12.006484,19647186244,3,5.18
1,2025-07-28 21:00:12.210955,19647186244,3,2.0
1,2025-07-28 21:00:12.417224,19647186244,3,0.23
1,2025-07-28 21:00:12.621224,19647186244,3,2.32
1,2025-07-28 21:00:12.826398,19647186244,3,0.28
1,2025-07-28 21:00:13.031413,19647186244,3,0.17
1,2025-07-28 21:00:44.555092,1111110209209,3,25.2
1,2025-07-28 21:00:44.758479,1111110209209,3,23.98
1,2025-07-28 21:00:44.961674,1111110209209,3,25.83
1,2025-07-28 21:00:45.164861,1111110209209,3,9.74
1,2025-07-28 21:00:45.369467,1111110209209,3,8.14
1,2025-07-28 21:00:45.573612,1111110209209,3,6.82
1,2025-07-28 21:00:45.777326,1111110209209,3,0.58
1,2025-07-28 21:00:45.980434,1111110209209,3,0.42
1,2025-07-28 21:00:46.183405,1111110209209,3,0.04
1,2025-07-28 21:00:46.388373,1111110209209,3,0.38
1,2025-07-28 21:02:47.682377,1111110209209,3,24.91
1,2025-07-28 21:02:47.884988,1111110209209,3,25.12
1,2025-07-28 21:02:48.088337,1111110209209,3,16.74
1,2025-07-28 21:02:48.291755,1111110209209,3,11.34
1,2025-07-28 21:02:48.495525,1111110209209,3,5.94
1,2025-07-28 21:02:48.699425,1111110209209,3,5.76
1,2025-07-28 21:02:48.902374,1111110209209,3,0.32
1,2025-07-28 21:02:49.105789,1111110209209,3,1.7
1,2025-07-28 21:02:49.308815,1111110209209,3,1.04
1,2025-07-28 21:02:49.511735,1111110209209,3,-0.1
1,2025-07-28 21:03:15.970567,1111110209209,3,18.4
1,2025-07-28 21:03:16.174393,1111110209209,3,24.31
1,2025-07-28 21:03:16.377328,1111110209209,3,22.72
1,2025-07-28 21:03:16.580157,1111110209209,3,7.94
1,2025-07-28 21:03:16.782984,1111110209209,3,5.88
1,2025-07-28 21:03:16.985876,1111110209209,3,2.78
1,2025-07-28 21:03:17.188777,1111110209209,3,0.61
1,2025-07-28 21:03:17.391889,1111110209209,3,-0.03
1,2025-07-28 21:03:17.595331,1111110209209,3,0.64
1,2025-07-28 21:03:17.799305,1111110209209,3,-0.13
1,2025-07-28 21:04:12.796331,1111110209209,3,25.41
1,2025-07-28 21:04:12.999349,1111110209209,3,24.44
1,2025-07-28 21:04:13.202182,1111110209209,3,22.33
1,2025-07-28 21:04:13.406325,1111110209209,3,8.64
1,2025-07-28 21:04:13.609070,1111110209209,3,5.55
1,2025-07-28 21:04:13.813248,1111110209209,3,0.68
1,2025-07-28 21:04:14.017489,1111110209209,3,1.77
1,2025-07-28 21:04:14.220526,1111110209209,3,1.17
1,2025-07-28 21:04:14.423175,1111110209209,3,0.12
1,2025-07-28 21:04:14.625724,1111110209209,3,-0.01
1,2025-07-28 21:04:25.351711,1111110209209,3,24.54
1,2025-07-28 21:04:25.555545,1111110209209,3,24.02
1,2025-07-28 21:04:25.758319,1111110209209,3,24.84
1,2025-07-28 21:04:25.961040,1111110209209,3,11.61
1,2025-07-28 21:04:26.163762,1111110209209,3,7.47
1,2025-07-28 21:04:26.367178,1111110209209,3,2.19
1,2025-07-28 21:04:26.570786,1111110209209,3,0.65
1,2025-07-28 21:04:26.775896,1111110209209,3,2.92
1,2025-07-28 21:04:26.979638,1111110209209,3,0.64
1,2025-07-28 21:04:27.190939,1111110209209,3,0.08
1,2025-07-28 21:07:57.487059,19644148217,3,19.89
1,2025-07-28 21:07:57.690972,19644148217,3,26.91
1,2025-07-28 21:07:57.893831,19644148217,3,19.48
1,2025-07-28 21:07:58.096674,19644148217,3,8.56
1,2025-07-28 21:07:58.299678,19644148217,3,8.98
1,2025-07-28 21:07:58.502465,19644148217,3,4.84
1,2025-07-28 21:07:58.705849,19644148217,3,7.33
1,2025-07-28 21:07:58.909794,19644148217,3,-0.31
1,2025-07-28 21:07:59.114448,19644148217,3,-0.49
1,2025-07-28 21:07:59.317831,19644148217,3,-0.54
1,2025-07-28 21:08:16.380203,19647186244,3,25.19
1,2025-07-28 21:08:16.584056,19647186244,3,25.06
1,2025-07-28 21:08:16.787932,19647186244,3,19.85
1,2025-07-28 21:08:16.991989,19647186244,3,8.63
1,2025-07-28 21:08:17.196006,19647186244,3,5.64
1,2025-07-28 21:08:17.399842,19647186244,3,0.35
1,2025-07-28 21:08:17.603782,19647186244,3,0.49
1,2025-07-28 21:08:17.807889,19647186244,3,0.64
1,2025-07-28 21:08:18.011130,19647186244,3,0.02
1,2025-07-28 21:08:18.215015,19647186244,3,-0.1
1,2025-07-28 21:08:58.294965,1111110209209,3,19.63
1,2025-07-28 21:08:58.498714,1111110209209,3,24.17
1,2025-07-28 21:08:58.702747,1111110209209,3,25.37
1,2025-07-28 21:08:58.908396,1111110209209,3,10.46
1,2025-07-28 21:08:59.111740,1111110209209,3,4.92
1,2025-07-28 21:08:59.315435,1111110209209,3,1.34
1,2025-07-28 21:08:59.519596,1111110209209,3,0.23
1,2025-07-28 21:08:59.723582,1111110209209,3,1.86
1,2025-07-28 21:08:59.927848,1111110209209,3,0.44
1,2025-07-28 21:09:00.131332,1111110209209,3,0.06
1,2025-07-28 21:09:09.790637,1111110209209,3,18.11
1,2025-07-28 21:09:09.993690,1111110209209,3,23.81
1,2025-07-28 21:09:10.196829,1111110209209,3,20.58
1,2025-07-28 21:09:10.399960,1111110209209,3,10.89
1,2025-07-28 21:09:10.603033,1111110209209,3,4.81
1,2025-07-28 21:09:10.806126,1111110209209,3,4.82
1,2025-07-28 21:09:11.008992,1111110209209,3,1.66
1,2025-07-28 21:09:11.212190,1111110209209,3,0.89
1,2025-07-28 21:09:11.414944,1111110209209,3,0.27
1,2025-07-28 21:09:11.617883,1111110209209,3,0.73
1,2025-07-28 21:09:27.664165,1111110209209,3,25.52
1,2025-07-28 21:09:27.867395,1111110209209,3,24.94
1,2025-07-28 21:09:28.070589,1111110209209,3,20.09
1,2025-07-28 21:09:28.273560,1111110209209,3,10.63
1,2025-07-28 21:09:28.478322,1111110209209,3,5.58
1,2025-07-28 21:09:28.680986,1111110209209,3,6.09
1,2025-07-28 21:09:28.885049,1111110209209,3,0.81
1,2025-07-28 21:09:29.088763,1111110209209,3,0.82
1,2025-07-28 21:09:29.291221,1111110209209,3,0.64
1,2025-07-28 21:09:29.493740,1111110209209,3,0.0
1,2025-07-28 21:09:48.202929,1111110209209,3,17.93
1,2025-07-28 21:09:48.406195,1111110209209,3,25.31
1,2025-07-28 21:09:48.609748,1111110209209,3,26.97
1,2025-07-28 21:09:48.812914,1111110209209,3,11.03
1,2025-07-28 21:09:49.018741,1111110209209,3,6.02
1,2025-07-28 21:09:49.224698,1111110209209,3,3.47
1,2025-07-28 21:09:49.428884,1111110209209,3,0.1
1,2025-07-28 21:09:49.632406,1111110209209,3,2.41
1,2025-07-28 21:09:49.835498,1111110209209,3,0.81
1,2025-07-28 21:09:50.039386,1111110209209,3,-0.0
1,2025-07-28 21:10:08.563734,1111110209209,3,23.64
1,2025-07-28 21:10:08.767181,1111110209209,3,25.3
1,2025-07-28 21:10:08.970169,1111110209209,3,13.88
1,2025-07-28 21:10:09.172931,1111110209209,3,8.12
1,2025-07-28 21:10:09.375730,1111110209209,3,4.99
1,2025-07-28 21:10:09.579995,1111110209209,3,0.73
1,2025-07-28 21:10:09.783967,1111110209209,3,0.17
1,2025-07-28 21:10:09.987675,1111110209209,3,1.24
1,2025-07-28 21:10:10.191490,1111110209209,3,0.03
1,2025-07-28 21:10:10.395621,1111110209209,3,-0.04
1,2025-07-28 21:11:18.744373,19644148217,3,20.4
1,2025-07-28 21:11:18.948085,19644148217,3,26.63
1,2025-07-28 21:11:19.152134,19644148217,3,26.43
1,2025-07-28 21:11:19.356042,19644148217,3,20.94
1,2025-07-28 21:11:19.559455,19644148217,3,9.84
1,2025-07-28 21:11:19.763418,19644148217,3,4.49
1,2025-07-28 21:11:19.965925,19644148217,3,3.12
1,2025-07-28 21:11:20.168500,19644148217,3,0.3
1,2025-07-28 21:11:20.372132,19644148217,3,0.45
1,2025-07-28 21:11:20.574945,19644148217,3,0.31
1,2025-07-28 21:12:53.304704,1111111151150,3,29.6
1,2025-07-28 21:12:53.507476,1111111151150,3,22.13
1,2025-07-28 21:12:53.710393,1111111151150,3,21.71
1,2025-07-28 21:12:53.914340,1111111151150,3,22.77
1,2025-07-28 21:12:54.117092,1111111151150,3,24.09
1,2025-07-28 21:12:54.321018,1111111151150,3,26.41
1,2025-07-28 21:12:54.524009,1111111151150,3,27.51
1,2025-07-28 21:12:54.727196,1111111151150,3,18.07
1,2025-07-28 21:12:54.930264,1111111151150,3,14.82
1,2025-07-28 21:12:55.132990,1111111151150,3,18.43
1,2025-07-28 21:13:08.476459,1111110209209,3,21.96
1,2025-07-28 21:13:08.680275,1111110209209,3,24.72
1,2025-07-28 21:13:08.884399,1111110209209,3,26.42
1,2025-07-28 21:13:09.087629,1111110209209,3,12.05
1,2025-07-28 21:13:09.290829,1111110209209,3,8.77
1,2025-07-28 21:13:09.494188,1111110209209,3,5.05
1,2025-07-28 21:13:09.698189,1111110209209,3,0.73
1,2025-07-28 21:13:09.901351,1111110209209,3,0.11
1,2025-07-28 21:13:10.105382,1111110209209,3,0.34
1,2025-07-28 21:13:10.308773,1111110209209,3,0.57
1,2025-07-28 21:16:15.242891,1111110209209,3,19.37
1,2025-07-28 21:16:15.446782,1111110209209,3,25.03
1,2025-07-28 21:16:15.649459,1111110209209,3,15.59
1,2025-07-28 21:16:15.853283,1111110209209,3,9.17
1,2025-07-28 21:16:16.057197,1111110209209,3,5.23
1,2025-07-28 21:16:16.261116,1111110209209,3,1.59
1,2025-07-28 21:16:16.464936,1111110209209,3,0.8
1,2025-07-28 21:16:16.668530,1111110209209,3,-0.08
1,2025-07-28 21:16:16.871924,1111110209209,3,0.06
1,2025-07-28 21:16:17.075305,1111110209209,3,1.84
1,2025-07-28 21:16:36.064441,19647186244,3,24.33
1,2025-07-28 21:16:36.268613,19647186244,3,27.35
1,2025-07-28 21:16:36.472637,19647186244,3,15.79
1,2025-07-28 21:16:36.675829,19647186244,3,12.62
1,2025-07-28 21:16:36.878598,19647186244,3,5.63
1,2025-07-28 21:16:37.081276,19647186244,3,2.4
1,2025-07-28 21:16:37.285329,19647186244,3,0.54
1,2025-07-28 21:16:37.488571,19647186244,3,0.77
1,2025-07-28 21:16:37.692545,19647186244,3,0.03
1,2025-07-28 21:16:37.896784,19647186244,3,-0.07
1,2025-07-28 21:20:19.327612,1111110209209,3,25.4
1,2025-07-28 21:20:19.530437,1111110209209,3,26.55
1,2025-07-28 21:20:19.733415,1111110209209,3,12.25
1,2025-07-28 21:20:19.937924,1111110209209,3,7.08
1,2025-07-28 21:20:20.141534,1111110209209,3,5.72
1,2025-07-28 21:20:20.345460,1111110209209,3,0.43
1,2025-07-28 21:20:20.552018,1111110209209,3,0.38
1,2025-07-28 21:20:20.756244,1111110209209,3,0.46
1,2025-07-28 21:20:20.961360,1111110209209,3,0.14
1,2025-07-28 21:20:21.165599,1111110209209,3,-0.08
1,2025-07-28 21:20:37.415596,19647186244,3,24.87
1,2025-07-28 21:20:37.621264,19647186244,3,26.35
1,2025-07-28 21:20:37.827099,19647186244,3,10.94
1,2025-07-28 21:20:38.030390,19647186244,3,4.85
1,2025-07-28 21:20:38.233251,19647186244,3,0.88
1,2025-07-28 21:20:38.437558,19647186244,3,1.0
1,2025-07-28 21:20:38.640637,19647186244,3,0.03
1,2025-07-28 21:20:38.844241,19647186244,3,-0.06
1,2025-07-28 21:20:39.047501,19647186244,3,-0.11
1,2025-07-28 21:20:39.250399,19647186244,3,-0.07
1,2025-07-28 21:20:42.746028,19645782,3,23.04
1,2025-07-28 21:20:42.948870,19645782,3,22.76
1,2025-07-28 21:20:43.152079,19645782,3,25.06
1,2025-07-28 21:20:43.354781,19645782,3,17.48
1,2025-07-28 21:20:43.557521,19645782,3,10.94
1,2025-07-28 21:20:43.760943,19645782,3,9.56
1,2025-07-28 21:20:43.964236,19645782,3,3.28
1,2025-07-28 21:20:44.167714,19645782,3,3.56
1,2025-07-28 21:20:44.370656,19645782,3,2.35
1,2025-07-28 21:20:44.573474,19645782,3,-0.13
1,2025-07-28 21:20:50.955752,19647186244,3,24.83
1,2025-07-28 21:20:51.159689,19647186244,3,27.29
1,2025-07-28 21:20:51.363753,19647186244,3,11.22
1,2025-07-28 21:20:51.567084,19647186244,3,4.21
1,2025-07-28 21:20:51.770181,19647186244,3,1.78
1,2025-07-28 21:20:51.974137,19647186244,3,-0.22
1,2025-07-28 21:20:52.177476,19647186244,3,0.31
1,2025-07-28 21:20:52.380410,19647186244,3,-0.08
1,2025-07-28 21:20:52.584538,19647186244,3,-0.1
1,2025-07-28 21:20:52.788547,19647186244,3,-0.07
1,2025-07-28 21:20:55.446540,19644148217,3,22.45
1,2025-07-28 21:20:55.650219,19644148217,3,26.59
1,2025-07-28 21:20:55.852674,19644148217,3,27.47
1,2025-07-28 21:20:56.057517,19644148217,3,11.44
1,2025-07-28 21:20:56.260159,19644148217,3,5.06
1,2025-07-28 21:20:56.462874,19644148217,3,5.89
1,2025-07-28 21:20:56.666777,19644148217,3,-0.01
1,2025-07-28 21:20:56.870373,19644148217,3,1.15
1,2025-07-28 21:20:57.074232,19644148217,3,0.48
1,2025-07-28 21:20:57.276890,19644148217,3,0.01
1,2025-07-28 21:21:29.146090,1111110209209,3,21.49
1,2025-07-28 21:21:29.348630,1111110209209,3,26.18
1,2025-07-28 21:21:29.552567,1111110209209,3,13.59
1,2025-07-28 21:21:29.756353,1111110209209,3,10.63
1,2025-07-28 21:21:29.960068,1111110209209,3,5.5
1,2025-07-28 21:21:30.163907,1111110209209,3,0.55
1,2025-07-28 21:21:30.366378,1111110209209,3,-0.28
1,2025-07-28 21:21:30.570151,1111110209209,3,0.14
1,2025-07-28 21:21:30.773949,1111110209209,3,-0.07
1,2025-07-28 21:21:30.976554,1111110209209,3,-0.03
1,2025-07-28 21:21:54.268520,19647186244,3,30.31
1,2025-07-28 21:21:54.472276,19647186244,3,29.7
1,2025-07-28 21:21:54.677135,19647186244,3,29.3
1,2025-07-28 21:21:54.880090,19647186244,3,22.21
1,2025-07-28 21:21:55.085009,19647186244,3,24.72
1,2025-07-28 21:21:55.291989,19647186244,3,25.25
1,2025-07-28 21:21:55.494815,19647186244,3,15.97
1,2025-07-28 21:21:55.697592,19647186244,3,9.49
1,2025-07-28 21:21:55.901368,19647186244,3,2.87
1,2025-07-28 21:21:56.104444,19647186244,3,-0.31
1,2025-07-28 21:26:11.393337,1111110209209,3,21.72
1,2025-07-28 21:26:11.597284,1111110209209,3,25.97
1,2025-07-28 21:26:11.801335,1111110209209,3,24.96
1,2025-07-28 21:26:12.005460,1111110209209,3,18.48
1,2025-07-28 21:26:12.208317,1111110209209,3,12.25
1,2025-07-28 21:26:12.411001,1111110209209,3,5.01
1,2025-07-28 21:26:12.613926,1111110209209,3,4.4
1,2025-07-28 21:26:12.817691,1111110209209,3,0.34
1,2025-07-28 21:26:13.020699,1111110209209,3,1.01
