Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 04:30:45.498154,19647186244,3,15.69
1,2025-07-25 04:30:45.701144,19647186244,3,10.48
1,2025-07-25 04:30:45.904766,19647186244,3,2.32
1,2025-07-25 04:30:46.107907,19647186244,3,-0.31
1,2025-07-25 04:30:46.310919,19647186244,3,-0.23
1,2025-07-25 04:30:46.513751,19647186244,3,0.74
1,2025-07-25 04:30:46.716731,19647186244,3,-0.29
1,2025-07-25 04:35:44.043762,1111110209209,3,22.85
1,2025-07-25 04:35:44.246760,1111110209209,3,26.06
1,2025-07-25 04:35:44.450194,1111110209209,3,25.77
1,2025-07-25 04:35:44.653654,1111110209209,3,26.14
1,2025-07-25 04:35:44.857807,1111110209209,3,26.72
1,2025-07-25 04:35:45.062229,1111110209209,3,26.51
1,2025-07-25 04:35:45.266677,1111110209209,3,25.96
1,2025-07-25 04:35:45.469906,1111110209209,3,25.87
1,2025-07-25 04:35:45.672643,1111110209209,3,26.34
1,2025-07-25 04:35:45.875890,1111110209209,3,25.54
1,2025-07-25 04:41:42.414737,1111110209209,3,23.8
1,2025-07-25 04:41:42.618633,1111110209209,3,25.15
1,2025-07-25 04:41:42.821510,1111110209209,3,25.41
1,2025-07-25 04:41:43.024173,1111110209209,3,19.88
1,2025-07-25 04:41:43.228129,1111110209209,3,10.39
1,2025-07-25 04:41:43.432123,1111110209209,3,20.83
1,2025-07-25 04:41:43.634651,1111110209209,3,16.99
1,2025-07-25 04:41:43.838350,1111110209209,3,9.15
1,2025-07-25 04:41:44.041596,1111110209209,3,6.67
1,2025-07-25 04:41:44.245259,1111110209209,3,2.48
1,2025-07-25 04:42:33.947275,19647186244,3,25.74
1,2025-07-25 04:42:34.151022,19647186244,3,25.85
1,2025-07-25 04:42:34.354804,19647186244,3,25.43
1,2025-07-25 04:42:34.558518,19647186244,3,26.21
1,2025-07-25 04:42:34.762246,19647186244,3,26.01
1,2025-07-25 04:42:34.964876,19647186244,3,26.11
1,2025-07-25 04:42:35.168436,19647186244,3,27.11
1,2025-07-25 04:42:35.372602,19647186244,3,27.09
1,2025-07-25 04:42:35.575818,19647186244,3,26.51
1,2025-07-25 04:42:35.780380,19647186244,3,25.83
1,2025-07-25 04:42:36.462738,19647186244,3,25.42
1,2025-07-25 04:42:36.666464,19647186244,3,25.38
1,2025-07-25 04:42:36.870371,19647186244,3,25.69
1,2025-07-25 04:42:37.074341,19647186244,3,24.1
1,2025-07-25 04:42:37.278601,19647186244,3,16.63
1,2025-07-25 04:42:37.482131,19647186244,3,13.07
1,2025-07-25 04:42:37.685990,19647186244,3,13.68
1,2025-07-25 04:42:37.890095,19647186244,3,13.27
1,2025-07-25 04:42:38.093899,19647186244,3,8.99
1,2025-07-25 04:42:38.297636,19647186244,3,2.95
1,2025-07-25 04:47:52.153738,19647186244,3,26.09
1,2025-07-25 04:47:52.357890,19647186244,3,25.84
1,2025-07-25 04:47:52.561937,19647186244,3,23.58
1,2025-07-25 04:47:52.765739,19647186244,3,12.0
1,2025-07-25 04:47:52.968390,19647186244,3,9.82
1,2025-07-25 04:47:53.172414,19647186244,3,5.63
1,2025-07-25 04:47:53.376523,19647186244,3,-0.16
1,2025-07-25 04:47:53.579384,19647186244,3,0.36
1,2025-07-25 04:47:53.782414,19647186244,3,0.07
1,2025-07-25 04:47:53.985766,19647186244,3,-0.13
1,2025-07-25 05:33:58.501885,19645782,3,21.8
1,2025-07-25 05:33:58.705656,19645782,3,24.53
1,2025-07-25 05:33:58.909188,19645782,3,25.41
1,2025-07-25 05:33:59.112001,19645782,3,26.38
1,2025-07-25 05:33:59.314978,19645782,3,25.67
1,2025-07-25 05:33:59.517875,19645782,3,25.27
1,2025-07-25 05:33:59.721166,19645782,3,27.06
1,2025-07-25 05:33:59.926979,19645782,3,26.41
1,2025-07-25 05:34:00.130051,19645782,3,25.68
1,2025-07-25 05:34:00.333256,19645782,3,26.3
1,2025-07-25 05:44:59.227208,19645782,3,23.82
1,2025-07-25 05:44:59.429995,19645782,3,24.78
1,2025-07-25 05:44:59.634115,19645782,3,25.57
1,2025-07-25 05:44:59.837833,19645782,3,25.55
1,2025-07-25 05:45:00.041669,19645782,3,24.99
1,2025-07-25 05:45:00.244486,19645782,3,25.91
1,2025-07-25 05:45:00.447477,19645782,3,23.88
1,2025-07-25 05:45:00.650310,19645782,3,25.08
1,2025-07-25 05:45:00.853727,19645782,3,26.29
1,2025-07-25 05:45:01.057792,19645782,3,26.2
1,2025-07-25 06:06:33.596099,1111111151150,3,21.97
1,2025-07-25 06:06:33.798810,1111111151150,3,27.75
1,2025-07-25 06:06:34.002792,1111111151150,3,27.78
1,2025-07-25 06:06:34.205577,1111111151150,3,29.02
1,2025-07-25 06:06:34.408589,1111111151150,3,27.6
1,2025-07-25 06:06:34.611722,1111111151150,3,28.16
1,2025-07-25 06:06:34.817479,1111111151150,3,31.36
1,2025-07-25 06:06:35.021019,1111111151150,3,27.91
1,2025-07-25 06:06:35.224553,1111111151150,3,30.75
1,2025-07-25 06:06:35.428216,1111111151150,3,30.89
1,2025-07-25 06:56:26.680043,1111110209209,3,25.08
1,2025-07-25 06:56:26.883235,1111110209209,3,8.84
1,2025-07-25 06:56:27.086750,1111110209209,3,8.79
1,2025-07-25 06:56:27.289960,1111110209209,3,5.72
1,2025-07-25 06:56:27.492553,1111110209209,3,0.61
1,2025-07-25 06:56:27.695366,1111110209209,3,0.29
1,2025-07-25 06:56:27.899392,1111110209209,3,0.22
1,2025-07-25 06:56:28.103382,1111110209209,3,0.94
1,2025-07-25 06:56:28.306604,1111110209209,3,1.09
1,2025-07-25 06:56:28.509949,1111110209209,3,-0.01
1,2025-07-25 07:03:28.392924,19647186244,3,25.52
1,2025-07-25 07:03:28.596926,19647186244,3,24.7
1,2025-07-25 07:03:28.800895,19647186244,3,20.46
1,2025-07-25 07:03:29.003750,19647186244,3,9.9
1,2025-07-25 07:03:29.207193,19647186244,3,12.82
1,2025-07-25 07:03:29.411239,19647186244,3,6.06
1,2025-07-25 07:03:29.614058,19647186244,3,1.75
1,2025-07-25 07:03:29.816856,19647186244,3,-0.17
1,2025-07-25 07:03:30.020126,19647186244,3,-0.21
1,2025-07-25 07:03:30.223107,19647186244,3,-0.06
1,2025-07-25 07:05:49.369272,19644148217,3,25.17
1,2025-07-25 07:05:49.571998,19644148217,3,25.55
1,2025-07-25 07:05:49.774885,19644148217,3,25.7
1,2025-07-25 07:05:49.978407,19644148217,3,25.62
1,2025-07-25 07:05:50.182539,19644148217,3,25.89
1,2025-07-25 07:05:50.385281,19644148217,3,27.3
1,2025-07-25 07:05:50.591463,19644148217,3,26.74
1,2025-07-25 07:05:50.794612,19644148217,3,26.18
1,2025-07-25 07:05:50.998213,19644148217,3,26.23
1,2025-07-25 07:05:51.201280,19644148217,3,25.49
1,2025-07-25 07:06:57.484336,19647186244,3,25.77
1,2025-07-25 07:06:57.688004,19647186244,3,25.74
1,2025-07-25 07:06:57.891227,19647186244,3,19.68
1,2025-07-25 07:06:58.094689,19647186244,3,9.47
1,2025-07-25 07:06:58.297624,19647186244,3,5.86
1,2025-07-25 07:06:58.501428,19647186244,3,4.38
1,2025-07-25 07:06:58.704262,19647186244,3,-0.01
1,2025-07-25 07:06:58.907806,19647186244,3,0.21
1,2025-07-25 07:06:59.110890,19647186244,3,0.16
1,2025-07-25 07:06:59.313554,19647186244,3,-0.3
1,2025-07-25 07:10:15.060912,1111110209209,3,24.39
1,2025-07-25 07:10:15.264823,1111110209209,3,10.39
1,2025-07-25 07:10:15.468770,1111110209209,3,12.46
1,2025-07-25 07:10:15.671712,1111110209209,3,7.3
1,2025-07-25 07:10:15.874314,1111110209209,3,4.15
1,2025-07-25 07:10:16.076925,1111110209209,3,0.04
1,2025-07-25 07:10:16.279601,1111110209209,3,-0.98
1,2025-07-25 07:10:16.483039,1111110209209,3,-0.56
1,2025-07-25 07:10:16.686178,1111110209209,3,-0.46
1,2025-07-25 07:10:16.890185,1111110209209,3,0.23
1,2025-07-25 07:23:44.077689,1111111134135,3,22.42
1,2025-07-25 07:23:44.280531,1111111134135,3,26.74
1,2025-07-25 07:23:44.484233,1111111134135,3,26.68
1,2025-07-25 07:23:44.687242,1111111134135,3,26.78
1,2025-07-25 07:23:44.890608,1111111134135,3,26.49
1,2025-07-25 07:23:45.093645,1111111134135,3,26.5
1,2025-07-25 07:23:45.297009,1111111134135,3,26.92
1,2025-07-25 07:23:45.500484,1111111134135,3,26.96
1,2025-07-25 07:23:45.704402,1111111134135,3,27.72
1,2025-07-25 07:23:45.909958,1111111134135,3,27.4
1,2025-07-25 07:23:46.462601,1111111134135,3,26.23
1,2025-07-25 07:23:46.665354,1111111134135,3,27.14
1,2025-07-25 07:23:46.868093,1111111134135,3,28.63
1,2025-07-25 07:23:47.071111,1111111134135,3,13.56
1,2025-07-25 07:23:47.274612,1111111134135,3,8.84
1,2025-07-25 07:23:47.477551,1111111134135,3,6.19
1,2025-07-25 07:23:47.681081,1111111134135,3,3.0
1,2025-07-25 07:23:47.884482,1111111134135,3,4.87
1,2025-07-25 07:23:48.088736,1111111134135,3,4.5
1,2025-07-25 07:23:48.293238,1111111134135,3,1.3
1,2025-07-25 07:34:12.480273,196471892,3,25.62
1,2025-07-25 07:34:12.683962,196471892,3,18.44
1,2025-07-25 07:34:12.887117,196471892,3,13.69
1,2025-07-25 07:34:13.090534,196471892,3,12.16
1,2025-07-25 07:34:13.293589,196471892,3,7.4
1,2025-07-25 07:34:13.496835,196471892,3,6.3
1,2025-07-25 07:34:13.699737,196471892,3,2.89
1,2025-07-25 07:34:13.902384,196471892,3,0.1
1,2025-07-25 07:34:14.105581,196471892,3,0.1
1,2025-07-25 07:34:14.308811,196471892,3,0.95
1,2025-07-25 07:50:12.361010,1111110252252,3,25.18
1,2025-07-25 07:50:12.563816,1111110252252,3,25.92
1,2025-07-25 07:50:12.766694,1111110252252,3,26.67
1,2025-07-25 07:50:12.969429,1111110252252,3,25.79
1,2025-07-25 07:50:13.171964,1111110252252,3,26.72
1,2025-07-25 07:50:13.375280,1111110252252,3,27.65
1,2025-07-25 07:50:13.578422,1111110252252,3,26.77
1,2025-07-25 07:50:13.784183,1111110252252,3,26.49
1,2025-07-25 07:50:13.987067,1111110252252,3,26.99
1,2025-07-25 07:50:14.190163,1111110252252,3,27.89
1,2025-07-25 09:19:17.941868,19645782,3,23.01
1,2025-07-25 09:19:18.144925,19645782,3,25.05
1,2025-07-25 09:19:18.348144,19645782,3,24.4
1,2025-07-25 09:19:18.551472,19645782,3,24.65
1,2025-07-25 09:19:18.754794,19645782,3,25.79
1,2025-07-25 09:19:18.958401,19645782,3,26.21
1,2025-07-25 09:19:19.165056,19645782,3,26.48
1,2025-07-25 09:19:19.367631,19645782,3,25.63
1,2025-07-25 09:19:19.570654,19645782,3,26.8
1,2025-07-25 09:19:19.773827,19645782,3,26.22
1,2025-07-25 09:43:33.339270,19644148217,3,20.97
1,2025-07-25 09:43:33.541852,19644148217,3,11.91
1,2025-07-25 09:43:33.744619,19644148217,3,11.64
1,2025-07-25 09:43:33.947452,19644148217,3,11.85
1,2025-07-25 09:43:34.151634,19644148217,3,11.97
1,2025-07-25 09:43:34.354822,19644148217,3,11.83
1,2025-07-25 09:43:34.560736,19644148217,3,12.23
1,2025-07-25 09:43:34.763163,19644148217,3,11.84
1,2025-07-25 09:43:34.965984,19644148217,3,11.95
1,2025-07-25 09:43:35.168840,19644148217,3,14.14
1,2025-07-25 09:48:09.637731,19644148217,3,25.57
1,2025-07-25 09:48:09.840866,19644148217,3,25.78
1,2025-07-25 09:48:10.044734,19644148217,3,25.04
1,2025-07-25 09:48:10.248551,19644148217,3,6.75
1,2025-07-25 09:48:10.452447,19644148217,3,7.94
1,2025-07-25 09:48:10.655410,19644148217,3,5.9
1,2025-07-25 09:48:10.858657,19644148217,3,-0.28
1,2025-07-25 09:48:11.061455,19644148217,3,-0.05
1,2025-07-25 09:48:11.264212,19644148217,3,0.22
1,2025-07-25 09:48:11.467138,19644148217,3,0.03
1,2025-07-25 09:48:14.427131,1111110209209,3,25.14
1,2025-07-25 09:48:14.631286,1111110209209,3,25.05
1,2025-07-25 09:48:14.834691,1111110209209,3,20.32
1,2025-07-25 09:48:15.038334,1111110209209,3,8.25
1,2025-07-25 09:48:15.242323,1111110209209,3,11.37
1,2025-07-25 09:48:15.446420,1111110209209,3,10.65
1,2025-07-25 09:48:15.649361,1111110209209,3,7.79
1,2025-07-25 09:48:15.852740,1111110209209,3,5.37
1,2025-07-25 09:48:16.057401,1111110209209,3,4.92
1,2025-07-25 09:48:16.260610,1111110209209,3,1.21
1,2025-07-25 09:48:19.331732,1111110252252,3,25.28
1,2025-07-25 09:48:19.534394,1111110252252,3,25.52
1,2025-07-25 09:48:19.737834,1111110252252,3,25.78
1,2025-07-25 09:48:19.941049,1111110252252,3,26.15
1,2025-07-25 09:48:20.144046,1111110252252,3,25.46
1,2025-07-25 09:48:20.347451,1111110252252,3,26.14
1,2025-07-25 09:48:20.551348,1111110252252,3,27.84
1,2025-07-25 09:48:20.754346,1111110252252,3,28.46
1,2025-07-25 09:48:20.959853,1111110252252,3,26.16
1,2025-07-25 09:48:21.163001,1111110252252,3,26.75
1,2025-07-25 09:49:23.677264,1111111134135,3,26.32
1,2025-07-25 09:49:23.880570,1111111134135,3,26.78
1,2025-07-25 09:49:24.083725,1111111134135,3,26.47
1,2025-07-25 09:49:24.286606,1111111134135,3,26.75
1,2025-07-25 09:49:24.489466,1111111134135,3,26.85
1,2025-07-25 09:49:24.692582,1111111134135,3,26.92
1,2025-07-25 09:49:24.895766,1111111134135,3,26.39
1,2025-07-25 09:49:25.099143,1111111134135,3,27.54
1,2025-07-25 09:49:25.305025,1111111134135,3,26.75
1,2025-07-25 09:49:25.510032,1111111134135,3,28.35
1,2025-07-25 09:49:26.225306,1111111134135,3,26.43
1,2025-07-25 09:49:26.429131,1111111134135,3,26.62
1,2025-07-25 09:49:26.631872,1111111134135,3,19.59
1,2025-07-25 09:49:26.834862,1111111134135,3,10.03
1,2025-07-25 09:49:27.037898,1111111134135,3,13.58
1,2025-07-25 09:49:27.241088,1111111134135,3,9.46
1,2025-07-25 09:49:27.444521,1111111134135,3,5.13
1,2025-07-25 09:49:27.648131,1111111134135,3,4.39
1,2025-07-25 09:49:27.852003,1111111134135,3,0.14
1,2025-07-25 09:49:28.055173,1111111134135,3,-0.1
1,2025-07-25 09:49:53.100246,1111111151150,3,26.32
1,2025-07-25 09:49:53.303392,1111111151150,3,26.48
1,2025-07-25 09:49:53.506917,1111111151150,3,27.45
1,2025-07-25 09:49:53.709740,1111111151150,3,23.23
1,2025-07-25 09:49:53.912539,1111111151150,3,12.08
1,2025-07-25 09:49:54.116452,1111111151150,3,16.12
1,2025-07-25 09:49:54.320393,1111111151150,3,13.3
1,2025-07-25 09:49:54.523027,1111111151150,3,9.24
1,2025-07-25 09:49:54.727156,1111111151150,3,4.9
1,2025-07-25 09:49:54.930075,1111111151150,3,3.97
1,2025-07-25 09:51:02.649032,19647186244,3,25.23
1,2025-07-25 09:51:02.851733,19647186244,3,25.29
1,2025-07-25 09:51:03.054487,19647186244,3,24.8
1,2025-07-25 09:51:03.257139,19647186244,3,24.49
1,2025-07-25 09:51:03.460341,19647186244,3,17.6
1,2025-07-25 09:51:03.663772,19647186244,3,15.39
1,2025-07-25 09:51:03.867043,19647186244,3,13.35
1,2025-07-25 09:51:04.069941,19647186244,3,13.25
1,2025-07-25 09:51:04.273296,19647186244,3,7.69
1,2025-07-25 09:51:04.476525,19647186244,3,5.45
1,2025-07-25 09:55:47.857692,19644148217,3,25.19
1,2025-07-25 09:55:48.061257,19644148217,3,24.18
1,2025-07-25 09:55:48.263951,19644148217,3,25.97
1,2025-07-25 09:55:48.467533,19644148217,3,9.37
1,2025-07-25 09:55:48.671393,19644148217,3,8.45
1,2025-07-25 09:55:48.876201,19644148217,3,3.9
1,2025-07-25 09:55:49.079667,19644148217,3,2.59
1,2025-07-25 09:55:49.283994,19644148217,3,-0.46
1,2025-07-25 09:55:49.487555,19644148217,3,0.17
1,2025-07-25 09:55:49.691068,19644148217,3,-0.07
1,2025-07-25 09:57:18.714508,19645782,3,23.39
1,2025-07-25 09:57:18.916996,19645782,3,24.74
1,2025-07-25 09:57:19.119991,19645782,3,23.67
1,2025-07-25 09:57:19.322771,19645782,3,23.07
1,2025-07-25 09:57:19.525952,19645782,3,15.36
1,2025-07-25 09:57:19.729060,19645782,3,9.8
1,2025-07-25 09:57:19.932492,19645782,3,7.57
1,2025-07-25 09:57:20.135890,19645782,3,5.02
1,2025-07-25 09:57:20.339992,19645782,3,2.56
1,2025-07-25 09:57:20.543066,19645782,3,0.14
1,2025-07-25 10:01:24.422968,1111110209209,3,16.24
1,2025-07-25 10:01:24.625960,1111110209209,3,11.43
1,2025-07-25 10:01:24.828977,1111110209209,3,11.35
1,2025-07-25 10:01:25.033100,1111110209209,3,11.84
1,2025-07-25 10:01:25.236163,1111110209209,3,12.01
1,2025-07-25 10:01:25.439691,1111110209209,3,11.34
1,2025-07-25 10:01:25.643756,1111110209209,3,12.06
1,2025-07-25 10:01:25.847918,1111110209209,3,11.3
1,2025-07-25 10:01:26.050754,1111110209209,3,11.13
1,2025-07-25 10:01:26.254138,1111110209209,3,11.16
1,2025-07-25 10:01:29.394864,1111111134135,3,26.1
1,2025-07-25 10:01:29.600031,1111111134135,3,25.61
1,2025-07-25 10:01:29.804333,1111111134135,3,25.92
1,2025-07-25 10:01:30.008794,1111111134135,3,24.32
1,2025-07-25 10:01:30.211812,1111111134135,3,25.91
1,2025-07-25 10:01:30.414622,1111111134135,3,28.65
1,2025-07-25 10:01:30.618513,1111111134135,3,26.87
1,2025-07-25 10:01:30.822444,1111111134135,3,16.22
1,2025-07-25 10:01:31.025087,1111111134135,3,10.39
1,2025-07-25 10:01:31.228622,1111111134135,3,9.31
1,2025-07-25 10:03:11.348911,1111110252252,3,27.61
1,2025-07-25 10:03:11.552722,1111110252252,3,26.02
1,2025-07-25 10:03:11.756329,1111110252252,3,26.37
1,2025-07-25 10:03:11.960267,1111110252252,3,26.34
1,2025-07-25 10:03:12.162717,1111110252252,3,25.46
1,2025-07-25 10:03:12.366582,1111110252252,3,26.24
1,2025-07-25 10:03:12.569764,1111110252252,3,26.69
1,2025-07-25 10:03:12.777342,1111110252252,3,28.38
1,2025-07-25 10:03:12.980406,1111110252252,3,28.51
1,2025-07-25 10:03:13.183670,1111110252252,3,25.95
1,2025-07-25 10:04:49.711474,19644148217,3,23.27
1,2025-07-25 10:04:49.915082,19644148217,3,26.07
1,2025-07-25 10:04:50.119309,19644148217,3,27.02
1,2025-07-25 10:04:50.322622,19644148217,3,26.73
1,2025-07-25 10:04:50.526080,19644148217,3,26.61
1,2025-07-25 10:04:50.729579,19644148217,3,25.79
1,2025-07-25 10:04:50.933946,19644148217,3,27.49
1,2025-07-25 10:04:51.137474,19644148217,3,25.74
1,2025-07-25 10:04:51.341150,19644148217,3,26.68
1,2025-07-25 10:04:51.546732,19644148217,3,27.31
1,2025-07-25 10:05:01.075285,1111111151150,3,27.54
1,2025-07-25 10:05:01.278233,1111111151150,3,25.1
1,2025-07-25 10:05:01.481441,1111111151150,3,26.16
1,2025-07-25 10:05:01.685494,1111111151150,3,19.07
1,2025-07-25 10:05:01.889983,1111111151150,3,13.84
1,2025-07-25 10:05:02.095670,1111111151150,3,19.11
1,2025-07-25 10:05:02.298706,1111111151150,3,13.7
1,2025-07-25 10:05:02.502952,1111111151150,3,10.76
1,2025-07-25 10:05:02.707191,1111111151150,3,5.67
1,2025-07-25 10:05:02.911712,1111111151150,3,3.72
1,2025-07-25 10:06:15.913769,1111110209209,3,24.61
1,2025-07-25 10:06:16.118391,1111110209209,3,25.17
1,2025-07-25 10:06:16.320831,1111110209209,3,19.88
1,2025-07-25 10:06:16.524603,1111110209209,3,11.12
1,2025-07-25 10:06:16.727471,1111110209209,3,9.81
1,2025-07-25 10:06:16.930185,1111110209209,3,4.74
1,2025-07-25 10:06:17.133150,1111110209209,3,0.33
1,2025-07-25 10:06:17.336020,1111110209209,3,-0.02
1,2025-07-25 10:06:17.538909,1111110209209,3,-0.11
1,2025-07-25 10:06:17.741786,1111110209209,3,0.86
1,2025-07-25 10:13:26.492941,1111111151150,3,26.31
1,2025-07-25 10:13:26.696163,1111111151150,3,26.68
1,2025-07-25 10:13:26.900554,1111111151150,3,23.02
1,2025-07-25 10:13:27.104247,1111111151150,3,16.67
1,2025-07-25 10:13:27.307342,1111111151150,3,17.02
1,2025-07-25 10:13:27.511890,1111111151150,3,12.74
1,2025-07-25 10:13:27.715230,1111111151150,3,7.01
1,2025-07-25 10:13:27.918088,1111111151150,3,5.94
1,2025-07-25 10:13:28.121134,1111111151150,3,1.08
1,2025-07-25 10:13:28.324663,1111111151150,3,0.09
1,2025-07-25 10:16:42.568257,1111111151150,3,21.39
1,2025-07-25 10:16:42.770999,1111111151150,3,26.96
1,2025-07-25 10:16:42.973772,1111111151150,3,27.18
1,2025-07-25 10:16:43.176805,1111111151150,3,27.4
1,2025-07-25 10:16:43.379926,1111111151150,3,27.98
1,2025-07-25 10:16:43.582972,1111111151150,3,27.96
1,2025-07-25 10:16:43.786729,1111111151150,3,29.31
1,2025-07-25 10:16:43.991884,1111111151150,3,28.82
1,2025-07-25 10:16:44.194548,1111111151150,3,28.12
1,2025-07-25 10:16:44.397348,1111111151150,3,29.93
1,2025-07-25 10:24:03.051299,1111110209209,3,23.09
1,2025-07-25 10:24:03.254212,1111110209209,3,24.96
1,2025-07-25 10:24:03.456901,1111110209209,3,26.17
1,2025-07-25 10:24:03.660961,1111110209209,3,8.52
1,2025-07-25 10:24:03.864043,1111110209209,3,10.7
1,2025-07-25 10:24:04.066976,1111110209209,3,5.01
1,2025-07-25 10:24:04.271223,1111110209209,3,2.37
1,2025-07-25 10:24:04.474264,1111110209209,3,-0.12
1,2025-07-25 10:24:04.677950,1111110209209,3,0.25
1,2025-07-25 10:24:04.881182,1111110209209,3,0.1
initialize,2025-07-25 11:05:41.924528,0,3,-0.32
initialize,2025-07-25 11:13:10.570242,0,3,-0.3
initialize,2025-07-25 11:19:25.634739,0,3,-0.35
initialize,2025-07-25 12:00:44.486761,0,3,-0.28
initialize,2025-07-25 12:06:08.708,0,3,-0.29
initialize,2025-07-25 12:08:38.249981,0,3,-0.01
1,2025-07-25 12:08:38.493555,19647186244,3,-0.01
1,2025-07-25 12:08:38.700016,19647186244,3,0.02
1,2025-07-25 12:08:38.906710,19647186244,3,-0.01
1,2025-07-25 12:08:39.113715,19647186244,3,-0.05
1,2025-07-25 12:08:39.319251,19647186244,3,-0.05
1,2025-07-25 12:08:39.525154,19647186244,3,0.07
1,2025-07-25 12:08:39.732253,19647186244,3,-0.01
1,2025-07-25 12:08:39.938777,19647186244,3,0.03
1,2025-07-25 12:08:40.144997,19647186244,3,-0.02
1,2025-07-25 12:08:40.352055,19647186244,3,0.01
1,2025-07-25 12:08:40.586899,1111110252252,3,-0.02
1,2025-07-25 12:08:40.794967,1111110252252,3,-0.04
1,2025-07-25 12:08:41.000855,1111110252252,3,-0.0
1,2025-07-25 12:08:41.207096,1111110252252,3,-0.03
1,2025-07-25 12:08:41.412489,1111110252252,3,0.02
1,2025-07-25 12:08:41.619659,1111110252252,3,-0.02
1,2025-07-25 12:08:41.825622,1111110252252,3,-0.04
1,2025-07-25 12:08:42.029565,1111110252252,3,-0.0
1,2025-07-25 12:08:42.232940,1111110252252,3,0.04
1,2025-07-25 12:08:42.436456,1111110252252,3,0.04
1,2025-07-25 12:12:58.376876,1111110209209,3,25.6
1,2025-07-25 12:12:58.579820,1111110209209,3,26.26
1,2025-07-25 12:12:58.782642,1111110209209,3,26.86
1,2025-07-25 12:12:58.986368,1111110209209,3,26.53
1,2025-07-25 12:12:59.189074,1111110209209,3,26.43
1,2025-07-25 12:12:59.392093,1111110209209,3,27.48
1,2025-07-25 12:12:59.595913,1111110209209,3,25.84
1,2025-07-25 12:12:59.800051,1111110209209,3,26.32
1,2025-07-25 12:13:00.002963,1111110209209,3,26.34
1,2025-07-25 12:13:00.206553,1111110209209,3,27.09
1,2025-07-25 12:17:11.331978,1111110209209,3,22.53
1,2025-07-25 12:17:11.535542,1111110209209,3,24.42
1,2025-07-25 12:17:11.738486,1111110209209,3,15.99
1,2025-07-25 12:17:11.942082,1111110209209,3,9.98
1,2025-07-25 12:17:12.145480,1111110209209,3,7.23
1,2025-07-25 12:17:12.348215,1111110209209,3,1.18
1,2025-07-25 12:17:12.550753,1111110209209,3,0.53
1,2025-07-25 12:17:12.754566,1111110209209,3,1.19
1,2025-07-25 12:17:12.958473,1111110209209,3,0.21
1,2025-07-25 12:17:13.161372,1111110209209,3,0.03
1,2025-07-25 12:45:47.319761,19644148217,3,26.29
1,2025-07-25 12:45:47.523283,19644148217,3,25.96
1,2025-07-25 12:45:47.726946,19644148217,3,25.3
1,2025-07-25 12:45:47.930881,19644148217,3,8.94
1,2025-07-25 12:45:48.134484,19644148217,3,10.14
1,2025-07-25 12:45:48.337492,19644148217,3,5.62
1,2025-07-25 12:45:48.541389,19644148217,3,6.5
1,2025-07-25 12:45:48.744033,19644148217,3,7.36
1,2025-07-25 12:45:48.947272,19644148217,3,1.65
1,2025-07-25 12:45:49.149821,19644148217,3,0.23
1,2025-07-25 12:47:08.295371,196471892,3,22.91
1,2025-07-25 12:47:08.498547,196471892,3,27.23
1,2025-07-25 12:47:08.702120,196471892,3,27.49
1,2025-07-25 12:47:08.905140,196471892,3,28.13
