Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 19:21:30.354304,1111110209209,3,16.3
1,2025-07-15 19:21:30.558449,1111110209209,3,7.28
1,2025-07-15 19:21:30.762145,1111110209209,3,8.28
1,2025-07-15 19:21:30.965507,1111110209209,3,-0.21
1,2025-07-15 19:21:31.168881,1111110209209,3,-0.5
1,2025-07-15 19:23:47.559929,19645782,3,19.82
1,2025-07-15 19:23:47.762791,19645782,3,19.26
1,2025-07-15 19:23:47.967076,19645782,3,27.3
1,2025-07-15 19:23:48.170589,19645782,3,26.52
1,2025-07-15 19:23:48.374983,19645782,3,26.32
1,2025-07-15 19:23:48.577875,19645782,3,24.82
1,2025-07-15 19:23:48.780740,19645782,3,22.31
1,2025-07-15 19:23:48.984557,19645782,3,14.16
1,2025-07-15 19:23:49.187856,19645782,3,11.84
1,2025-07-15 19:23:49.391908,19645782,3,5.97
1,2025-07-15 19:24:33.682733,1111111134135,3,18.05
1,2025-07-15 19:24:33.886832,1111111134135,3,27.0
1,2025-07-15 19:24:34.089937,1111111134135,3,26.42
1,2025-07-15 19:24:34.293835,1111111134135,3,27.68
1,2025-07-15 19:24:34.497776,1111111134135,3,21.81
1,2025-07-15 19:24:34.700637,1111111134135,3,15.18
1,2025-07-15 19:24:34.903781,1111111134135,3,16.97
1,2025-07-15 19:24:35.108373,1111111134135,3,16.03
1,2025-07-15 19:24:35.311545,1111111134135,3,14.85
1,2025-07-15 19:24:35.515644,1111111134135,3,11.11
1,2025-07-15 19:26:08.977997,19644148217,3,25.07
1,2025-07-15 19:26:09.181297,19644148217,3,26.88
1,2025-07-15 19:26:09.385079,19644148217,3,21.92
1,2025-07-15 19:26:09.588149,19644148217,3,17.42
1,2025-07-15 19:26:09.791995,19644148217,3,14.3
1,2025-07-15 19:26:09.994967,19644148217,3,9.21
1,2025-07-15 19:26:10.197811,19644148217,3,4.08
1,2025-07-15 19:26:10.402145,19644148217,3,2.1
1,2025-07-15 19:26:10.606140,19644148217,3,-1.71
1,2025-07-15 19:26:10.809393,19644148217,3,0.13
1,2025-07-15 19:27:01.299335,1111110209209,3,23.33
1,2025-07-15 19:27:01.502956,1111110209209,3,26.32
1,2025-07-15 19:27:01.706810,1111110209209,3,26.63
1,2025-07-15 19:27:01.909909,1111110209209,3,25.27
1,2025-07-15 19:27:02.113649,1111110209209,3,20.2
1,2025-07-15 19:27:02.316739,1111110209209,3,16.21
1,2025-07-15 19:27:02.520592,1111110209209,3,16.08
1,2025-07-15 19:27:02.725293,1111110209209,3,6.89
1,2025-07-15 19:27:02.929147,1111110209209,3,5.62
1,2025-07-15 19:27:03.133241,1111110209209,3,-0.29
1,2025-07-15 19:27:31.209291,1111111151150,3,28.08
1,2025-07-15 19:27:31.412321,1111111151150,3,24.4
1,2025-07-15 19:27:31.616392,1111111151150,3,28.78
1,2025-07-15 19:27:31.819544,1111111151150,3,30.74
1,2025-07-15 19:27:32.022772,1111111151150,3,28.43
1,2025-07-15 19:27:32.226185,1111111151150,3,29.21
1,2025-07-15 19:27:32.429574,1111111151150,3,28.83
1,2025-07-15 19:27:32.633449,1111111151150,3,33.12
1,2025-07-15 19:27:32.836296,1111111151150,3,26.74
1,2025-07-15 19:27:33.040017,1111111151150,3,13.32
1,2025-07-15 19:27:34.910540,19647186244,3,25.82
1,2025-07-15 19:27:35.114841,19647186244,3,26.32
1,2025-07-15 19:27:35.319151,19647186244,3,20.16
1,2025-07-15 19:27:35.522146,19647186244,3,10.34
1,2025-07-15 19:27:35.725535,19647186244,3,13.22
1,2025-07-15 19:27:35.928914,19647186244,3,8.14
1,2025-07-15 19:27:36.132195,19647186244,3,1.18
1,2025-07-15 19:27:36.336209,19647186244,3,0.05
1,2025-07-15 19:27:36.540402,19647186244,3,0.38
1,2025-07-15 19:27:36.743506,19647186244,3,0.34
1,2025-07-15 19:28:32.262041,1111111151150,3,28.52
1,2025-07-15 19:28:32.465619,1111111151150,3,20.34
1,2025-07-15 19:28:32.668356,1111111151150,3,22.2
1,2025-07-15 19:28:32.872102,1111111151150,3,21.83
1,2025-07-15 19:28:33.075427,1111111151150,3,28.69
1,2025-07-15 19:28:33.279321,1111111151150,3,29.18
1,2025-07-15 19:28:33.483088,1111111151150,3,29.02
1,2025-07-15 19:28:33.686250,1111111151150,3,48.35
1,2025-07-15 19:28:33.889861,1111111151150,3,26.19
1,2025-07-15 19:28:34.092570,1111111151150,3,12.15
1,2025-07-15 19:31:50.912459,19645782,3,23.17
1,2025-07-15 19:31:51.115941,19645782,3,21.3
1,2025-07-15 19:31:51.320066,19645782,3,23.34
1,2025-07-15 19:31:51.523786,19645782,3,22.57
1,2025-07-15 19:31:51.726663,19645782,3,28.35
1,2025-07-15 19:31:51.930778,19645782,3,17.95
1,2025-07-15 19:31:52.133685,19645782,3,25.23
1,2025-07-15 19:31:52.336928,19645782,3,24.92
1,2025-07-15 19:31:52.539823,19645782,3,27.38
1,2025-07-15 19:31:52.743773,19645782,3,23.75
1,2025-07-15 19:31:55.832854,19644148217,3,26.89
1,2025-07-15 19:31:56.036453,19644148217,3,25.71
1,2025-07-15 19:31:56.240528,19644148217,3,25.73
1,2025-07-15 19:31:56.444729,19644148217,3,20.24
1,2025-07-15 19:31:56.648637,19644148217,3,12.52
1,2025-07-15 19:31:56.852212,19644148217,3,5.71
1,2025-07-15 19:31:57.055111,19644148217,3,4.79
1,2025-07-15 19:31:57.259416,19644148217,3,-0.9
1,2025-07-15 19:31:57.462673,19644148217,3,0.66
1,2025-07-15 19:31:57.665650,19644148217,3,-1.76
1,2025-07-15 19:33:06.901212,1111110209209,3,24.49
1,2025-07-15 19:33:07.104974,1111110209209,3,23.91
1,2025-07-15 19:33:07.307716,1111110209209,3,27.75
1,2025-07-15 19:33:07.510640,1111110209209,3,27.47
1,2025-07-15 19:33:07.713885,1111110209209,3,27.27
1,2025-07-15 19:33:07.916882,1111110209209,3,27.1
1,2025-07-15 19:33:08.120366,1111110209209,3,27.27
1,2025-07-15 19:33:08.327031,1111110209209,3,26.97
1,2025-07-15 19:33:08.529907,1111110209209,3,27.15
1,2025-07-15 19:33:08.733775,1111110209209,3,26.69
1,2025-07-15 19:34:09.957229,196471892,3,23.48
1,2025-07-15 19:34:10.160355,196471892,3,15.8
1,2025-07-15 19:34:10.364268,196471892,3,14.27
1,2025-07-15 19:34:10.567279,196471892,3,14.04
1,2025-07-15 19:34:10.771129,196471892,3,15.53
1,2025-07-15 19:34:10.974321,196471892,3,14.41
1,2025-07-15 19:34:11.177667,196471892,3,14.75
1,2025-07-15 19:34:11.382608,196471892,3,15.01
1,2025-07-15 19:34:11.585394,196471892,3,16.36
1,2025-07-15 19:34:11.789494,196471892,3,14.64
1,2025-07-15 19:34:12.404307,196471892,3,28.05
1,2025-07-15 19:34:12.607802,196471892,3,28.25
1,2025-07-15 19:34:12.812216,196471892,3,22.04
1,2025-07-15 19:34:13.015648,196471892,3,11.88
1,2025-07-15 19:34:13.218802,196471892,3,15.59
1,2025-07-15 19:34:13.423186,196471892,3,12.89
1,2025-07-15 19:34:13.629219,196471892,3,4.29
1,2025-07-15 19:34:13.832523,196471892,3,4.18
1,2025-07-15 19:34:14.038099,196471892,3,3.54
1,2025-07-15 19:34:14.241547,196471892,3,0.13
1,2025-07-15 19:35:29.451658,19647186244,3,23.07
1,2025-07-15 19:35:29.655242,19647186244,3,25.83
1,2025-07-15 19:35:29.859087,19647186244,3,19.28
1,2025-07-15 19:35:30.062512,19647186244,3,12.98
1,2025-07-15 19:35:30.266628,19647186244,3,9.82
1,2025-07-15 19:35:30.469539,19647186244,3,4.17
1,2025-07-15 19:35:30.672728,19647186244,3,1.77
1,2025-07-15 19:35:30.875648,19647186244,3,-0.88
1,2025-07-15 19:35:31.079746,19647186244,3,-0.83
1,2025-07-15 19:35:31.282307,19647186244,3,0.29
1,2025-07-15 19:41:12.364630,1111111151150,3,23.75
1,2025-07-15 19:41:12.567834,1111111151150,3,29.76
1,2025-07-15 19:41:12.771874,1111111151150,3,27.9
1,2025-07-15 19:41:12.976,1111111151150,3,29.07
1,2025-07-15 19:41:13.179470,1111111151150,3,33.29
1,2025-07-15 19:41:13.382936,1111111151150,3,24.98
1,2025-07-15 19:41:13.587681,1111111151150,3,18.3
1,2025-07-15 19:41:13.792160,1111111151150,3,16.0
1,2025-07-15 19:41:13.995549,1111111151150,3,5.19
1,2025-07-15 19:41:14.199242,1111111151150,3,2.84
1,2025-07-15 19:43:11.740855,19647186244,3,26.7
1,2025-07-15 19:43:11.943339,19647186244,3,26.28
1,2025-07-15 19:43:12.147200,19647186244,3,21.81
1,2025-07-15 19:43:12.351028,19647186244,3,11.67
1,2025-07-15 19:43:12.554020,19647186244,3,9.0
1,2025-07-15 19:43:12.757398,19647186244,3,6.84
1,2025-07-15 19:43:12.961295,19647186244,3,5.25
1,2025-07-15 19:43:13.164028,19647186244,3,0.1
1,2025-07-15 19:43:13.366851,19647186244,3,0.58
1,2025-07-15 19:43:13.570391,19647186244,3,0.32
1,2025-07-15 19:44:07.348111,1111110209209,3,18.3
1,2025-07-15 19:44:07.552094,1111110209209,3,26.41
1,2025-07-15 19:44:07.755335,1111110209209,3,26.35
1,2025-07-15 19:44:07.958689,1111110209209,3,26.18
1,2025-07-15 19:44:08.162014,1111110209209,3,16.49
1,2025-07-15 19:44:08.365049,1111110209209,3,16.4
1,2025-07-15 19:44:08.568434,1111110209209,3,12.83
1,2025-07-15 19:44:08.771755,1111110209209,3,7.49
1,2025-07-15 19:44:08.975858,1111110209209,3,3.18
1,2025-07-15 19:44:09.179673,1111110209209,3,-0.18
1,2025-07-15 19:44:59.395192,1111111151150,3,24.0
1,2025-07-15 19:44:59.598478,1111111151150,3,26.53
1,2025-07-15 19:44:59.803340,1111111151150,3,28.55
1,2025-07-15 19:45:00.007072,1111111151150,3,27.99
1,2025-07-15 19:45:00.210029,1111111151150,3,28.56
1,2025-07-15 19:45:00.414061,1111111151150,3,35.97
1,2025-07-15 19:45:00.618305,1111111151150,3,41.73
1,2025-07-15 19:45:00.821156,1111111151150,3,23.43
1,2025-07-15 19:45:01.024405,1111111151150,3,14.75
1,2025-07-15 19:45:01.227387,1111111151150,3,14.69
1,2025-07-15 19:51:14.561464,19645782,3,18.77
1,2025-07-15 19:51:14.764600,19645782,3,22.24
1,2025-07-15 19:51:14.968070,19645782,3,26.78
1,2025-07-15 19:51:15.170755,19645782,3,26.17
1,2025-07-15 19:51:15.373992,19645782,3,20.72
1,2025-07-15 19:51:15.577787,19645782,3,25.88
1,2025-07-15 19:51:15.781583,19645782,3,27.12
1,2025-07-15 19:51:15.985854,19645782,3,26.83
1,2025-07-15 19:51:16.188982,19645782,3,21.27
1,2025-07-15 19:51:16.392757,19645782,3,23.05
1,2025-07-15 19:51:17.423596,19644148217,3,27.57
1,2025-07-15 19:51:17.626255,19644148217,3,23.01
1,2025-07-15 19:51:17.830207,19644148217,3,16.02
1,2025-07-15 19:51:18.033065,19644148217,3,11.24
1,2025-07-15 19:51:18.237182,19644148217,3,6.18
1,2025-07-15 19:51:18.440303,19644148217,3,5.67
1,2025-07-15 19:51:18.643432,19644148217,3,0.29
1,2025-07-15 19:51:18.846560,19644148217,3,-2.41
1,2025-07-15 19:51:19.052462,19644148217,3,-0.3
1,2025-07-15 19:51:19.256346,19644148217,3,-0.03
1,2025-07-15 19:52:00.005042,19647186244,3,24.94
1,2025-07-15 19:52:00.208923,19647186244,3,24.92
1,2025-07-15 19:52:00.412511,19647186244,3,24.38
1,2025-07-15 19:52:00.615221,19647186244,3,23.64
1,2025-07-15 19:52:00.818690,19647186244,3,12.4
1,2025-07-15 19:52:01.022556,19647186244,3,9.11
1,2025-07-15 19:52:01.226,19647186244,3,3.61
1,2025-07-15 19:52:01.430231,19647186244,3,-0.5
1,2025-07-15 19:52:01.634077,19647186244,3,0.52
1,2025-07-15 19:52:01.838163,19647186244,3,0.39
1,2025-07-15 19:54:12.917391,1111110209209,3,24.04
1,2025-07-15 19:54:13.120188,1111110209209,3,27.75
1,2025-07-15 19:54:13.323446,1111110209209,3,26.73
1,2025-07-15 19:54:13.527299,1111110209209,3,20.94
1,2025-07-15 19:54:13.730405,1111110209209,3,11.75
1,2025-07-15 19:54:13.933520,1111110209209,3,8.02
1,2025-07-15 19:54:14.137631,1111110209209,3,5.68
1,2025-07-15 19:54:14.340393,1111110209209,3,1.65
1,2025-07-15 19:54:14.544290,1111110209209,3,-0.35
1,2025-07-15 19:54:14.748498,1111110209209,3,0.4
1,2025-07-15 19:55:46.135282,1111110252252,3,18.08
1,2025-07-15 19:55:46.338330,1111110252252,3,21.25
1,2025-07-15 19:55:46.542199,1111110252252,3,27.15
1,2025-07-15 19:55:46.745761,1111110252252,3,26.66
1,2025-07-15 19:55:46.951739,1111110252252,3,23.16
1,2025-07-15 19:55:47.154943,1111110252252,3,16.83
1,2025-07-15 19:55:47.358703,1111110252252,3,15.45
1,2025-07-15 19:55:47.562644,1111110252252,3,16.32
1,2025-07-15 19:55:47.766662,1111110252252,3,16.53
1,2025-07-15 19:55:47.969368,1111110252252,3,12.35
1,2025-07-15 19:56:59.704307,19644148217,3,26.44
1,2025-07-15 19:56:59.907564,19644148217,3,28.17
1,2025-07-15 19:57:00.110585,19644148217,3,30.2
1,2025-07-15 19:57:00.314402,19644148217,3,9.41
1,2025-07-15 19:57:00.517262,19644148217,3,5.13
1,2025-07-15 19:57:00.721327,19644148217,3,4.1
1,2025-07-15 19:57:00.924527,19644148217,3,-0.38
1,2025-07-15 19:57:01.128467,19644148217,3,-0.7
1,2025-07-15 19:57:01.332529,19644148217,3,0.28
1,2025-07-15 19:57:01.536344,19644148217,3,0.35
1,2025-07-15 19:57:10.014970,1111110209209,3,27.67
1,2025-07-15 19:57:10.218568,1111110209209,3,26.7
1,2025-07-15 19:57:10.421997,1111110209209,3,27.68
1,2025-07-15 19:57:10.626233,1111110209209,3,13.61
1,2025-07-15 19:57:10.829622,1111110209209,3,9.23
1,2025-07-15 19:57:11.032438,1111110209209,3,6.83
1,2025-07-15 19:57:11.236581,1111110209209,3,0.4
1,2025-07-15 19:57:11.440011,1111110209209,3,0.03
1,2025-07-15 19:57:11.642911,1111110209209,3,0.05
1,2025-07-15 19:57:11.846603,1111110209209,3,0.22
1,2025-07-15 19:58:18.962257,19647186244,3,26.62
1,2025-07-15 19:58:19.165825,19647186244,3,26.09
1,2025-07-15 19:58:19.370038,19647186244,3,12.7
1,2025-07-15 19:58:19.573983,19647186244,3,8.54
1,2025-07-15 19:58:19.777547,19647186244,3,7.99
1,2025-07-15 19:58:19.981592,19647186244,3,0.27
1,2025-07-15 19:58:20.184704,19647186244,3,-0.27
1,2025-07-15 19:58:20.387343,19647186244,3,0.33
1,2025-07-15 19:58:20.590757,19647186244,3,0.18
1,2025-07-15 19:58:20.794672,19647186244,3,0.43
1,2025-07-15 19:58:46.860532,19645782,3,23.63
1,2025-07-15 19:58:47.063948,19645782,3,19.92
1,2025-07-15 19:58:47.267956,19645782,3,26.1
1,2025-07-15 19:58:47.471705,19645782,3,25.69
1,2025-07-15 19:58:47.675690,19645782,3,25.6
1,2025-07-15 19:58:47.878850,19645782,3,22.16
1,2025-07-15 19:58:48.082204,19645782,3,16.22
1,2025-07-15 19:58:48.285776,19645782,3,9.85
1,2025-07-15 19:58:48.489271,19645782,3,6.29
1,2025-07-15 19:58:48.692483,19645782,3,2.99
1,2025-07-15 19:59:06.952327,1111111151150,3,26.8
1,2025-07-15 19:59:07.155362,1111111151150,3,26.34
1,2025-07-15 19:59:07.358889,1111111151150,3,30.09
1,2025-07-15 19:59:07.562393,1111111151150,3,28.75
1,2025-07-15 19:59:07.766633,1111111151150,3,28.78
1,2025-07-15 19:59:07.970569,1111111151150,3,32.12
1,2025-07-15 19:59:08.173407,1111111151150,3,27.78
1,2025-07-15 19:59:08.376788,1111111151150,3,17.48
1,2025-07-15 19:59:08.580816,1111111151150,3,13.3
1,2025-07-15 19:59:08.784194,1111111151150,3,4.8
1,2025-07-15 19:59:32.701959,1111110209209,3,20.35
1,2025-07-15 19:59:32.905254,1111110209209,3,29.44
1,2025-07-15 19:59:33.107994,1111110209209,3,31.85
1,2025-07-15 19:59:33.310986,1111110209209,3,27.6
1,2025-07-15 19:59:33.514560,1111110209209,3,28.85
1,2025-07-15 19:59:33.718376,1111110209209,3,27.04
1,2025-07-15 19:59:33.922283,1111110209209,3,28.46
1,2025-07-15 19:59:34.125443,1111110209209,3,24.58
1,2025-07-15 19:59:34.329089,1111110209209,3,22.47
1,2025-07-15 19:59:34.534697,1111110209209,3,26.25
1,2025-07-15 20:00:12.412284,19644148217,3,19.75
1,2025-07-15 20:00:12.615030,19644148217,3,26.73
1,2025-07-15 20:00:12.818852,19644148217,3,26.28
1,2025-07-15 20:00:13.022102,19644148217,3,15.66
1,2025-07-15 20:00:13.225383,19644148217,3,13.05
1,2025-07-15 20:00:13.428135,19644148217,3,5.95
1,2025-07-15 20:00:13.631943,19644148217,3,1.78
1,2025-07-15 20:00:13.835420,19644148217,3,-0.47
1,2025-07-15 20:00:14.039278,19644148217,3,0.28
1,2025-07-15 20:00:14.242113,19644148217,3,0.36
1,2025-07-15 20:00:58.171897,1111111134135,3,21.52
1,2025-07-15 20:00:58.375730,1111111134135,3,24.09
1,2025-07-15 20:00:58.578813,1111111134135,3,25.75
1,2025-07-15 20:00:58.781400,1111111134135,3,26.07
1,2025-07-15 20:00:58.984235,1111111134135,3,15.44
1,2025-07-15 20:00:59.188223,1111111134135,3,15.39
1,2025-07-15 20:00:59.392495,1111111134135,3,16.71
1,2025-07-15 20:00:59.596080,1111111134135,3,10.41
1,2025-07-15 20:00:59.799124,1111111134135,3,8.73
1,2025-07-15 20:01:00.003053,1111111134135,3,3.69
1,2025-07-15 20:01:44.586911,19647186244,3,27.07
1,2025-07-15 20:01:44.790527,19647186244,3,25.62
1,2025-07-15 20:01:44.993934,19647186244,3,19.81
1,2025-07-15 20:01:45.198157,19647186244,3,10.56
1,2025-07-15 20:01:45.402249,19647186244,3,6.96
1,2025-07-15 20:01:45.605625,19647186244,3,3.1
1,2025-07-15 20:01:45.809063,19647186244,3,-0.2
1,2025-07-15 20:01:46.012710,19647186244,3,0.44
1,2025-07-15 20:01:46.217522,19647186244,3,0.41
1,2025-07-15 20:01:46.421589,19647186244,3,0.45
1,2025-07-15 20:04:11.978557,1111110209209,3,17.53
1,2025-07-15 20:04:12.182014,1111110209209,3,26.32
1,2025-07-15 20:04:12.385500,1111110209209,3,26.26
1,2025-07-15 20:04:12.589089,1111110209209,3,17.12
1,2025-07-15 20:04:12.792186,1111110209209,3,12.96
1,2025-07-15 20:04:12.995991,1111110209209,3,14.07
1,2025-07-15 20:04:13.198828,1111110209209,3,7.14
1,2025-07-15 20:04:13.401397,1111110209209,3,4.25
1,2025-07-15 20:04:13.604582,1111110209209,3,-0.13
1,2025-07-15 20:04:13.808552,1111110209209,3,0.44
1,2025-07-15 20:04:26.379072,1111111134135,3,24.35
1,2025-07-15 20:04:26.582304,1111111134135,3,27.21
1,2025-07-15 20:04:26.785884,1111111134135,3,26.57
1,2025-07-15 20:04:26.990077,1111111134135,3,26.93
1,2025-07-15 20:04:27.193480,1111111134135,3,19.21
1,2025-07-15 20:04:27.397032,1111111134135,3,15.87
1,2025-07-15 20:04:27.600258,1111111134135,3,15.45
1,2025-07-15 20:04:27.803793,1111111134135,3,10.06
1,2025-07-15 20:04:28.007401,1111111134135,3,3.27
1,2025-07-15 20:04:28.210467,1111111134135,3,0.12
1,2025-07-15 20:04:30.932968,1111111151150,3,31.31
1,2025-07-15 20:04:31.136982,1111111151150,3,21.42
1,2025-07-15 20:04:31.340980,1111111151150,3,29.95
1,2025-07-15 20:04:31.545324,1111111151150,3,28.66
1,2025-07-15 20:04:31.748740,1111111151150,3,28.81
1,2025-07-15 20:04:31.953698,1111111151150,3,37.04
1,2025-07-15 20:04:32.157733,1111111151150,3,34.61
1,2025-07-15 20:04:32.361988,1111111151150,3,16.48
1,2025-07-15 20:04:32.565681,1111111151150,3,16.69
1,2025-07-15 20:04:32.768424,1111111151150,3,8.0
1,2025-07-15 20:04:37.591975,19645782,3,22.5
1,2025-07-15 20:04:37.795795,19645782,3,26.16
1,2025-07-15 20:04:38.000407,19645782,3,26.51
1,2025-07-15 20:04:38.203100,19645782,3,26.93
1,2025-07-15 20:04:38.406811,19645782,3,23.23
1,2025-07-15 20:04:38.610550,19645782,3,11.2
1,2025-07-15 20:04:38.813590,19645782,3,8.33
1,2025-07-15 20:04:39.017558,19645782,3,6.62
1,2025-07-15 20:04:39.220879,19645782,3,4.05
1,2025-07-15 20:04:39.424725,19645782,3,1.34
1,2025-07-15 20:05:34.462126,19644148217,3,25.09
1,2025-07-15 20:05:34.666158,19644148217,3,14.41
1,2025-07-15 20:05:34.869526,19644148217,3,9.5
1,2025-07-15 20:05:35.073849,19644148217,3,4.4
1,2025-07-15 20:05:35.277671,19644148217,3,3.35
1,2025-07-15 20:05:35.480626,19644148217,3,-1.22
1,2025-07-15 20:05:35.684205,19644148217,3,-0.37
1,2025-07-15 20:05:35.888088,19644148217,3,0.47
1,2025-07-15 20:05:36.091101,19644148217,3,0.42
1,2025-07-15 20:05:36.293921,19644148217,3,0.39
1,2025-07-15 20:05:40.929541,19647186244,3,26.34
1,2025-07-15 20:05:41.134204,19647186244,3,25.82
1,2025-07-15 20:05:41.337538,19647186244,3,22.05
1,2025-07-15 20:05:41.541435,19647186244,3,16.01
1,2025-07-15 20:05:41.745315,19647186244,3,12.61
1,2025-07-15 20:05:41.949646,19647186244,3,8.95
1,2025-07-15 20:05:42.154146,19647186244,3,5.15
1,2025-07-15 20:05:42.358111,19647186244,3,0.49
1,2025-07-15 20:05:42.561122,19647186244,3,-2.06
1,2025-07-15 20:05:42.765055,19647186244,3,-1.47
1,2025-07-15 20:06:58.235623,19647186244,3,22.7
1,2025-07-15 20:06:58.439287,19647186244,3,26.05
1,2025-07-15 20:06:58.642781,19647186244,3,14.23
1,2025-07-15 20:06:58.845799,19647186244,3,11.18
1,2025-07-15 20:06:59.049338,19647186244,3,10.0
1,2025-07-15 20:06:59.251908,19647186244,3,5.25
1,2025-07-15 20:06:59.455986,19647186244,3,1.23
1,2025-07-15 20:06:59.659901,19647186244,3,0.24
1,2025-07-15 20:06:59.864512,19647186244,3,0.43
1,2025-07-15 20:07:00.068592,19647186244,3,0.4
1,2025-07-15 20:07:56.204414,1111110209209,3,20.01
1,2025-07-15 20:07:56.407380,1111110209209,3,26.41
1,2025-07-15 20:07:56.610816,1111110209209,3,26.05
1,2025-07-15 20:07:56.813895,1111110209209,3,14.51
1,2025-07-15 20:07:57.016772,1111110209209,3,14.23
1,2025-07-15 20:07:57.221527,1111110209209,3,13.11
1,2025-07-15 20:07:57.426639,1111110209209,3,5.39
1,2025-07-15 20:07:57.630314,1111110209209,3,0.03
1,2025-07-15 20:07:57.833154,1111110209209,3,-0.5
1,2025-07-15 20:07:58.035938,1111110209209,3,0.22
1,2025-07-15 20:12:07.394287,1111110209209,3,18.55
1,2025-07-15 20:12:07.597870,1111110209209,3,22.37
1,2025-07-15 20:12:07.801056,1111110209209,3,27.46
1,2025-07-15 20:12:08.004212,1111110209209,3,26.06
1,2025-07-15 20:12:08.208009,1111110209209,3,28.61
1,2025-07-15 20:12:08.411564,1111110209209,3,16.56
1,2025-07-15 20:12:08.615449,1111110209209,3,9.81
1,2025-07-15 20:12:08.819375,1111110209209,3,7.07
1,2025-07-15 20:12:09.022898,1111110209209,3,4.36
1,2025-07-15 20:12:09.226626,1111110209209,3,-0.58
1,2025-07-15 20:12:16.163933,19644148217,3,23.49
1,2025-07-15 20:12:16.367170,19644148217,3,27.29
1,2025-07-15 20:12:16.570478,19644148217,3,24.28
1,2025-07-15 20:12:16.774957,19644148217,3,15.92
1,2025-07-15 20:12:16.978930,19644148217,3,8.0
1,2025-07-15 20:12:17.182502,19644148217,3,4.05
1,2025-07-15 20:12:17.386550,19644148217,3,1.96
1,2025-07-15 20:12:17.590670,19644148217,3,-2.14
1,2025-07-15 20:12:17.794011,19644148217,3,-1.28
1,2025-07-15 20:12:17.997628,19644148217,3,0.59
1,2025-07-15 20:12:19.871010,19647186244,3,27.33
1,2025-07-15 20:12:20.074327,19647186244,3,17.2
1,2025-07-15 20:12:20.277976,19647186244,3,13.11
1,2025-07-15 20:12:20.481165,19647186244,3,9.06
1,2025-07-15 20:12:20.685043,19647186244,3,6.17
1,2025-07-15 20:12:20.888692,19647186244,3,-0.14
1,2025-07-15 20:12:21.092563,19647186244,3,-0.13
1,2025-07-15 20:12:21.296289,19647186244,3,0.31
1,2025-07-15 20:12:21.501465,19647186244,3,0.57
1,2025-07-15 20:12:21.705079,19647186244,3,0.36
1,2025-07-15 20:13:17.152581,19644148217,3,25.12
1,2025-07-15 20:13:17.355653,19644148217,3,26.93
1,2025-07-15 20:13:17.559556,19644148217,3,29.04
1,2025-07-15 20:13:17.763314,19644148217,3,17.51
1,2025-07-15 20:13:17.966530,19644148217,3,9.05
1,2025-07-15 20:13:18.170058,19644148217,3,5.33
1,2025-07-15 20:13:18.373256,19644148217,3,4.41
1,2025-07-15 20:13:18.577032,19644148217,3,-1.06
1,2025-07-15 20:13:18.781052,19644148217,3,-0.86
1,2025-07-15 20:13:18.984398,19644148217,3,0.03
1,2025-07-15 20:14:34.744116,19647186244,3,25.56
1,2025-07-15 20:14:34.947540,19647186244,3,26.82
1,2025-07-15 20:14:35.151147,19647186244,3,26.7
1,2025-07-15 20:14:35.354739,19647186244,3,13.84
1,2025-07-15 20:14:35.557665,19647186244,3,14.27
1,2025-07-15 20:14:35.760898,19647186244,3,10.13
1,2025-07-15 20:14:35.964484,19647186244,3,1.16
1,2025-07-15 20:14:36.167426,19647186244,3,-0.81
1,2025-07-15 20:14:36.371431,19647186244,3,0.33
1,2025-07-15 20:14:36.575344,19647186244,3,0.39
1,2025-07-15 20:14:57.802142,1111111134135,3,20.2
1,2025-07-15 20:14:58.006310,1111111134135,3,26.72
1,2025-07-15 20:14:58.210034,1111111134135,3,27.33
1,2025-07-15 20:14:58.412965,1111111134135,3,26.75
1,2025-07-15 20:14:58.615915,1111111134135,3,27.4
1,2025-07-15 20:14:58.819790,1111111134135,3,27.8
1,2025-07-15 20:14:59.022600,1111111134135,3,20.01
1,2025-07-15 20:14:59.226395,1111111134135,3,17.71
1,2025-07-15 20:14:59.430057,1111111134135,3,15.43
1,2025-07-15 20:14:59.633018,1111111134135,3,13.9
1,2025-07-15 20:15:08.410696,19645782,3,24.41
1,2025-07-15 20:15:08.613898,19645782,3,26.2
1,2025-07-15 20:15:08.817077,19645782,3,26.81
1,2025-07-15 20:15:09.021105,19645782,3,26.58
1,2025-07-15 20:15:09.224083,19645782,3,27.44
1,2025-07-15 20:15:09.427264,19645782,3,18.7
1,2025-07-15 20:15:09.630699,19645782,3,11.39
1,2025-07-15 20:15:09.834182,19645782,3,11.31
1,2025-07-15 20:15:10.036933,19645782,3,7.47
1,2025-07-15 20:15:10.240289,19645782,3,4.94
1,2025-07-15 20:15:31.610247,1111110209209,3,19.53
1,2025-07-15 20:15:31.814142,1111110209209,3,26.88
1,2025-07-15 20:15:32.017942,1111110209209,3,27.19
1,2025-07-15 20:15:32.220531,1111110209209,3,27.39
1,2025-07-15 20:15:32.423710,1111110209209,3,23.65
1,2025-07-15 20:15:32.627836,1111110209209,3,14.45
1,2025-07-15 20:15:32.831739,1111110209209,3,13.96
1,2025-07-15 20:15:33.035904,1111110209209,3,20.99
1,2025-07-15 20:15:33.239759,1111110209209,3,14.07
1,2025-07-15 20:15:33.442642,1111110209209,3,10.58
1,2025-07-15 20:16:15.208406,1111111151150,3,26.66
