Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 19:16:22.557514,1111110209209,3,-0.4
1,2025-08-03 19:16:22.761524,1111110209209,3,-0.37
1,2025-08-03 19:17:53.159549,19644148217,3,19.13
1,2025-08-03 19:17:53.363576,19644148217,3,27.25
1,2025-08-03 19:17:53.567615,19644148217,3,28.19
1,2025-08-03 19:17:53.772017,19644148217,3,16.52
1,2025-08-03 19:17:53.975893,19644148217,3,10.97
1,2025-08-03 19:17:54.179611,19644148217,3,5.15
1,2025-08-03 19:17:54.382842,19644148217,3,0.85
1,2025-08-03 19:17:54.586593,19644148217,3,-0.64
1,2025-08-03 19:17:54.790615,19644148217,3,-0.63
1,2025-08-03 19:17:54.993684,19644148217,3,-0.36
1,2025-08-03 19:19:26.990211,19644148217,3,25.41
1,2025-08-03 19:19:27.193459,19644148217,3,25.85
1,2025-08-03 19:19:27.396371,19644148217,3,23.48
1,2025-08-03 19:19:27.599806,19644148217,3,9.82
1,2025-08-03 19:19:27.803630,19644148217,3,3.87
1,2025-08-03 19:19:28.007569,19644148217,3,0.01
1,2025-08-03 19:19:28.211464,19644148217,3,-0.11
1,2025-08-03 19:19:28.415723,19644148217,3,-0.1
1,2025-08-03 19:19:28.621329,19644148217,3,-0.42
1,2025-08-03 19:19:28.825710,19644148217,3,-0.39
1,2025-08-03 19:21:10.195922,19644148217,3,25.05
1,2025-08-03 19:21:10.398618,19644148217,3,26.72
1,2025-08-03 19:21:10.601649,19644148217,3,23.75
1,2025-08-03 19:21:10.804652,19644148217,3,10.29
1,2025-08-03 19:21:11.007825,19644148217,3,4.89
1,2025-08-03 19:21:11.210811,19644148217,3,-0.26
1,2025-08-03 19:21:11.413998,19644148217,3,-0.15
1,2025-08-03 19:21:11.617057,19644148217,3,-0.27
1,2025-08-03 19:21:11.819847,19644148217,3,-0.36
1,2025-08-03 19:21:12.022784,19644148217,3,-0.4
1,2025-08-03 19:21:41.214896,1111111134135,3,26.9
1,2025-08-03 19:21:41.418905,1111111134135,3,26.7
1,2025-08-03 19:21:41.623272,1111111134135,3,14.01
1,2025-08-03 19:21:41.827516,1111111134135,3,11.96
1,2025-08-03 19:21:42.030429,1111111134135,3,4.74
1,2025-08-03 19:21:42.233323,1111111134135,3,0.5
1,2025-08-03 19:21:42.437161,1111111134135,3,-0.25
1,2025-08-03 19:21:42.640167,1111111134135,3,0.0
1,2025-08-03 19:21:42.844487,1111111134135,3,-0.24
1,2025-08-03 19:21:43.047299,1111111134135,3,16.18
1,2025-08-03 19:21:43.861501,19644148217,3,23.35
1,2025-08-03 19:21:44.065127,19644148217,3,27.17
1,2025-08-03 19:21:44.269898,19644148217,3,19.96
1,2025-08-03 19:21:44.474743,19644148217,3,16.96
1,2025-08-03 19:21:44.679544,19644148217,3,13.7
1,2025-08-03 19:21:44.884504,19644148217,3,4.92
1,2025-08-03 19:21:45.088985,19644148217,3,4.38
1,2025-08-03 19:21:45.293554,19644148217,3,1.14
1,2025-08-03 19:21:45.498194,19644148217,3,0.0
1,2025-08-03 19:21:45.702906,19644148217,3,-0.22
1,2025-08-03 19:22:49.066646,1111111134135,3,23.77
1,2025-08-03 19:22:49.270525,1111111134135,3,26.4
1,2025-08-03 19:22:49.474091,1111111134135,3,23.59
1,2025-08-03 19:22:49.678002,1111111134135,3,8.32
1,2025-08-03 19:22:49.881840,1111111134135,3,5.59
1,2025-08-03 19:22:50.085942,1111111134135,3,1.42
1,2025-08-03 19:22:50.290801,1111111134135,3,3.8
1,2025-08-03 19:22:50.494998,1111111134135,3,16.42
1,2025-08-03 19:22:50.697958,1111111134135,3,22.97
1,2025-08-03 19:22:50.901157,1111111134135,3,18.7
1,2025-08-03 19:23:18.300584,1111110209209,3,19.45
1,2025-08-03 19:23:18.504743,1111110209209,3,10.85
1,2025-08-03 19:23:18.709134,1111110209209,3,3.74
1,2025-08-03 19:23:18.912382,1111110209209,3,0.01
1,2025-08-03 19:23:19.115229,1111110209209,3,-0.11
1,2025-08-03 19:23:19.319173,1111110209209,3,-0.32
1,2025-08-03 19:23:19.522974,1111110209209,3,-0.32
1,2025-08-03 19:23:19.725791,1111110209209,3,-0.35
1,2025-08-03 19:23:19.928627,1111110209209,3,-0.35
1,2025-08-03 19:23:20.132494,1111110209209,3,-0.33
1,2025-08-03 19:23:49.108655,1111111134135,3,26.17
1,2025-08-03 19:23:49.312585,1111111134135,3,26.16
1,2025-08-03 19:23:49.517451,1111111134135,3,26.45
1,2025-08-03 19:23:49.721847,1111111134135,3,26.29
1,2025-08-03 19:23:49.927376,1111111134135,3,27.13
1,2025-08-03 19:23:50.132917,1111111134135,3,25.68
1,2025-08-03 19:23:50.336789,1111111134135,3,12.4
1,2025-08-03 19:23:50.540380,1111111134135,3,7.07
1,2025-08-03 19:23:50.744299,1111111134135,3,4.18
1,2025-08-03 19:23:50.948510,1111111134135,3,-0.7
1,2025-08-03 19:26:35.619080,1111110209209,3,25.82
1,2025-08-03 19:26:35.821709,1111110209209,3,25.61
1,2025-08-03 19:26:36.024411,1111110209209,3,11.79
1,2025-08-03 19:26:36.227149,1111110209209,3,4.95
1,2025-08-03 19:26:36.430370,1111110209209,3,5.25
1,2025-08-03 19:26:36.633963,1111110209209,3,0.12
1,2025-08-03 19:26:36.837083,1111110209209,3,-0.88
1,2025-08-03 19:26:37.040165,1111110209209,3,-0.19
1,2025-08-03 19:26:37.242893,1111110209209,3,-0.37
1,2025-08-03 19:26:37.446045,1111110209209,3,-0.46
1,2025-08-03 19:27:53.132411,1111110209209,3,25.5
1,2025-08-03 19:27:53.336524,1111110209209,3,25.08
1,2025-08-03 19:27:53.540561,1111110209209,3,26.28
1,2025-08-03 19:27:53.743377,1111110209209,3,25.69
1,2025-08-03 19:27:53.947146,1111110209209,3,25.8
1,2025-08-03 19:27:54.151722,1111110209209,3,26.07
1,2025-08-03 19:27:54.355800,1111110209209,3,24.39
1,2025-08-03 19:27:54.561707,1111110209209,3,25.41
1,2025-08-03 19:27:54.764773,1111110209209,3,24.42
1,2025-08-03 19:27:54.968553,1111110209209,3,12.23
1,2025-08-03 19:28:24.612885,1111110209209,3,24.29
1,2025-08-03 19:28:24.816885,1111110209209,3,25.6
1,2025-08-03 19:28:25.019989,1111110209209,3,12.17
1,2025-08-03 19:28:25.223033,1111110209209,3,8.23
1,2025-08-03 19:28:25.427184,1111110209209,3,4.7
1,2025-08-03 19:28:25.629873,1111110209209,3,0.15
1,2025-08-03 19:28:25.832662,1111110209209,3,-0.28
1,2025-08-03 19:28:26.035552,1111110209209,3,-0.02
1,2025-08-03 19:28:26.239597,1111110209209,3,-0.01
1,2025-08-03 19:28:26.442210,1111110209209,3,-0.36
1,2025-08-03 19:28:30.706800,1111111134135,3,25.12
1,2025-08-03 19:28:30.909444,1111111134135,3,22.71
1,2025-08-03 19:28:31.112400,1111111134135,3,15.47
1,2025-08-03 19:28:31.315444,1111111134135,3,12.88
1,2025-08-03 19:28:31.519427,1111111134135,3,5.3
1,2025-08-03 19:28:31.723622,1111111134135,3,3.62
1,2025-08-03 19:28:31.927743,1111111134135,3,-0.72
1,2025-08-03 19:28:32.130553,1111111134135,3,-0.64
1,2025-08-03 19:28:32.333509,1111111134135,3,-0.5
1,2025-08-03 19:28:32.537718,1111111134135,3,0.5
1,2025-08-03 19:30:47.132658,1111110209209,3,24.65
1,2025-08-03 19:30:47.336570,1111110209209,3,25.5
1,2025-08-03 19:30:47.540400,1111110209209,3,9.81
1,2025-08-03 19:30:47.744211,1111110209209,3,5.62
1,2025-08-03 19:30:47.948034,1111110209209,3,1.25
1,2025-08-03 19:30:48.151947,1111110209209,3,0.32
1,2025-08-03 19:30:48.354621,1111110209209,3,0.04
1,2025-08-03 19:30:48.558806,1111110209209,3,-0.36
1,2025-08-03 19:30:48.761991,1111110209209,3,-0.41
1,2025-08-03 19:30:48.966556,1111110209209,3,-0.37
1,2025-08-03 19:31:04.402792,1111110209209,3,23.25
1,2025-08-03 19:31:04.606887,1111110209209,3,25.45
1,2025-08-03 19:31:04.810789,1111110209209,3,15.93
1,2025-08-03 19:31:05.014831,1111110209209,3,11.73
1,2025-08-03 19:31:05.218759,1111110209209,3,4.75
1,2025-08-03 19:31:05.421958,1111110209209,3,0.07
1,2025-08-03 19:31:05.625876,1111110209209,3,-0.41
1,2025-08-03 19:31:05.829973,1111110209209,3,0.68
1,2025-08-03 19:31:06.032631,1111110209209,3,0.24
1,2025-08-03 19:31:06.235295,1111110209209,3,-0.33
1,2025-08-03 19:31:23.265447,1111110209209,3,17.77
1,2025-08-03 19:31:23.469182,1111110209209,3,25.09
1,2025-08-03 19:31:23.672036,1111110209209,3,18.44
1,2025-08-03 19:31:23.874948,1111110209209,3,11.71
1,2025-08-03 19:31:24.078197,1111110209209,3,4.54
1,2025-08-03 19:31:24.281020,1111110209209,3,2.6
1,2025-08-03 19:31:24.485128,1111110209209,3,-0.12
1,2025-08-03 19:31:24.688265,1111110209209,3,0.3
1,2025-08-03 19:31:24.892027,1111110209209,3,-0.17
1,2025-08-03 19:31:25.095010,1111110209209,3,0.46
1,2025-08-03 19:31:42.400915,1111110209209,3,24.86
1,2025-08-03 19:31:42.603559,1111110209209,3,24.92
1,2025-08-03 19:31:42.807660,1111110209209,3,14.07
1,2025-08-03 19:31:43.011914,1111110209209,3,9.58
1,2025-08-03 19:31:43.216069,1111110209209,3,4.11
1,2025-08-03 19:31:43.420237,1111110209209,3,-0.54
1,2025-08-03 19:31:43.623934,1111110209209,3,0.25
1,2025-08-03 19:31:43.827404,1111110209209,3,-0.62
1,2025-08-03 19:31:44.030438,1111110209209,3,-0.33
1,2025-08-03 19:31:44.233757,1111110209209,3,-0.53
1,2025-08-03 19:33:37.040871,196471892,3,27.42
1,2025-08-03 19:33:37.243905,196471892,3,28.01
1,2025-08-03 19:33:37.447002,196471892,3,24.69
1,2025-08-03 19:33:37.650404,196471892,3,31.21
1,2025-08-03 19:33:37.853356,196471892,3,17.12
1,2025-08-03 19:33:38.056500,196471892,3,11.34
1,2025-08-03 19:33:38.259789,196471892,3,1.65
1,2025-08-03 19:33:38.463483,196471892,3,3.65
1,2025-08-03 19:33:38.666464,196471892,3,-0.13
1,2025-08-03 19:33:38.869590,196471892,3,0.09
1,2025-08-03 19:34:40.859295,1111110209209,3,24.91
1,2025-08-03 19:34:41.063267,1111110209209,3,23.97
1,2025-08-03 19:34:41.267409,1111110209209,3,12.95
1,2025-08-03 19:34:41.471344,1111110209209,3,6.3
1,2025-08-03 19:34:41.674194,1111110209209,3,5.14
1,2025-08-03 19:34:41.878378,1111110209209,3,0.39
1,2025-08-03 19:34:42.081320,1111110209209,3,0.02
1,2025-08-03 19:34:42.285265,1111110209209,3,-0.37
1,2025-08-03 19:34:42.488450,1111110209209,3,-0.42
1,2025-08-03 19:34:42.691817,1111110209209,3,-0.03
1,2025-08-03 19:35:06.469661,1111110209209,3,24.17
1,2025-08-03 19:35:06.672339,1111110209209,3,24.59
1,2025-08-03 19:35:06.875101,1111110209209,3,10.52
1,2025-08-03 19:35:07.077786,1111110209209,3,6.35
1,2025-08-03 19:35:07.281946,1111110209209,3,1.64
1,2025-08-03 19:35:07.486104,1111110209209,3,14.47
1,2025-08-03 19:35:07.690235,1111110209209,3,14.81
1,2025-08-03 19:35:07.894407,1111110209209,3,19.3
1,2025-08-03 19:35:08.098505,1111110209209,3,26.86
1,2025-08-03 19:35:08.301210,1111110209209,3,25.3
1,2025-08-03 19:36:09.427146,1111110209209,3,24.43
1,2025-08-03 19:36:09.630341,1111110209209,3,24.1
1,2025-08-03 19:36:09.833647,1111110209209,3,9.06
1,2025-08-03 19:36:10.036979,1111110209209,3,6.52
1,2025-08-03 19:36:10.240930,1111110209209,3,4.22
1,2025-08-03 19:36:10.444852,1111110209209,3,-0.04
1,2025-08-03 19:36:10.648694,1111110209209,3,0.11
1,2025-08-03 19:36:10.852509,1111110209209,3,-0.11
1,2025-08-03 19:36:11.054944,1111110209209,3,-0.4
1,2025-08-03 19:36:11.258647,1111110209209,3,-0.35
1,2025-08-03 19:36:21.868776,1111110209209,3,26.03
1,2025-08-03 19:36:22.071359,1111110209209,3,24.63
1,2025-08-03 19:36:22.274258,1111110209209,3,17.83
1,2025-08-03 19:36:22.477598,1111110209209,3,10.65
1,2025-08-03 19:36:22.680592,1111110209209,3,4.5
1,2025-08-03 19:36:22.883464,1111110209209,3,0.29
1,2025-08-03 19:36:23.087594,1111110209209,3,0.28
1,2025-08-03 19:36:23.290526,1111110209209,3,-0.23
1,2025-08-03 19:36:23.493284,1111110209209,3,0.28
1,2025-08-03 19:36:23.695843,1111110209209,3,0.14
1,2025-08-03 19:36:51.037919,1111110209209,3,24.56
1,2025-08-03 19:36:51.241927,1111110209209,3,25.31
1,2025-08-03 19:36:51.446002,1111110209209,3,13.25
1,2025-08-03 19:36:51.650136,1111110209209,3,10.48
1,2025-08-03 19:36:51.852898,1111110209209,3,4.22
1,2025-08-03 19:36:52.055924,1111110209209,3,1.94
1,2025-08-03 19:36:52.258834,1111110209209,3,-0.4
1,2025-08-03 19:36:52.461936,1111110209209,3,-0.21
1,2025-08-03 19:36:52.664804,1111110209209,3,-0.49
1,2025-08-03 19:36:52.868526,1111110209209,3,-0.48
1,2025-08-03 19:37:13.642382,1111110209209,3,24.1
1,2025-08-03 19:37:13.846406,1111110209209,3,26.28
1,2025-08-03 19:37:14.049578,1111110209209,3,9.75
1,2025-08-03 19:37:14.252840,1111110209209,3,8.67
1,2025-08-03 19:37:14.456186,1111110209209,3,4.17
1,2025-08-03 19:37:14.659057,1111110209209,3,-0.2
1,2025-08-03 19:37:14.861927,1111110209209,3,0.18
1,2025-08-03 19:37:15.066043,1111110209209,3,-0.18
1,2025-08-03 19:37:15.268771,1111110209209,3,-0.39
1,2025-08-03 19:37:15.473042,1111110209209,3,-0.34
1,2025-08-03 19:37:22.436993,1111111134135,3,27.31
1,2025-08-03 19:37:22.640664,1111111134135,3,26.09
1,2025-08-03 19:37:22.844486,1111111134135,3,26.53
1,2025-08-03 19:37:23.048153,1111111134135,3,24.68
1,2025-08-03 19:37:23.252049,1111111134135,3,13.22
1,2025-08-03 19:37:23.455863,1111111134135,3,13.71
1,2025-08-03 19:37:23.658708,1111111134135,3,5.55
1,2025-08-03 19:37:23.861480,1111111134135,3,3.68
1,2025-08-03 19:37:24.064230,1111111134135,3,-0.08
1,2025-08-03 19:37:24.268112,1111111134135,3,0.06
1,2025-08-03 19:37:59.564265,1111110209209,3,23.63
1,2025-08-03 19:37:59.767027,1111110209209,3,25.0
1,2025-08-03 19:37:59.970041,1111110209209,3,9.82
1,2025-08-03 19:38:00.172791,1111110209209,3,7.29
1,2025-08-03 19:38:00.376718,1111110209209,3,3.27
1,2025-08-03 19:38:00.580066,1111110209209,3,-0.36
1,2025-08-03 19:38:00.783363,1111110209209,3,-0.26
1,2025-08-03 19:38:00.986556,1111110209209,3,-0.15
1,2025-08-03 19:38:01.189247,1111110209209,3,-0.54
1,2025-08-03 19:38:01.392159,1111110209209,3,-0.36
1,2025-08-03 19:38:13.332664,1111110209209,3,23.97
1,2025-08-03 19:38:13.535595,1111110209209,3,25.6
1,2025-08-03 19:38:13.738346,1111110209209,3,12.99
1,2025-08-03 19:38:13.941228,1111110209209,3,9.51
1,2025-08-03 19:38:14.144237,1111110209209,3,4.6
1,2025-08-03 19:38:14.346919,1111110209209,3,0.36
1,2025-08-03 19:38:14.549571,1111110209209,3,0.06
1,2025-08-03 19:38:14.752315,1111110209209,3,0.13
1,2025-08-03 19:38:14.955116,1111110209209,3,-0.38
1,2025-08-03 19:38:15.159165,1111110209209,3,-0.39
1,2025-08-03 19:38:47.743198,1111110209209,3,12.56
1,2025-08-03 19:38:47.947073,1111110209209,3,10.75
1,2025-08-03 19:38:48.150375,1111110209209,3,5.84
1,2025-08-03 19:38:48.352969,1111110209209,3,3.76
1,2025-08-03 19:38:48.556035,1111110209209,3,-0.36
1,2025-08-03 19:38:48.759028,1111110209209,3,-0.73
1,2025-08-03 19:38:48.961696,1111110209209,3,-0.35
1,2025-08-03 19:38:49.164469,1111110209209,3,-0.41
1,2025-08-03 19:38:49.367433,1111110209209,3,-0.26
1,2025-08-03 19:38:49.570222,1111110209209,3,-0.31
1,2025-08-03 19:43:26.651235,196471892,3,28.48
1,2025-08-03 19:43:26.855560,196471892,3,30.57
1,2025-08-03 19:43:27.059606,196471892,3,37.13
1,2025-08-03 19:43:27.263399,196471892,3,37.07
1,2025-08-03 19:43:27.466700,196471892,3,31.13
1,2025-08-03 19:43:27.671038,196471892,3,28.02
1,2025-08-03 19:43:27.875379,196471892,3,26.4
1,2025-08-03 19:43:28.082156,196471892,3,26.17
1,2025-08-03 19:43:28.284837,196471892,3,24.06
1,2025-08-03 19:43:28.488902,196471892,3,22.06
1,2025-08-03 19:43:34.247542,1111110209209,3,24.92
1,2025-08-03 19:43:34.451487,1111110209209,3,25.89
1,2025-08-03 19:43:34.655636,1111110209209,3,9.3
1,2025-08-03 19:43:34.858372,1111110209209,3,7.85
1,2025-08-03 19:43:35.061113,1111110209209,3,3.25
1,2025-08-03 19:43:35.264208,1111110209209,3,0.06
1,2025-08-03 19:43:35.466942,1111110209209,3,0.13
1,2025-08-03 19:43:35.669683,1111110209209,3,0.08
1,2025-08-03 19:43:35.872677,1111110209209,3,-0.17
1,2025-08-03 19:43:36.075730,1111110209209,3,-0.43
1,2025-08-03 19:48:35.324433,1111110209209,3,25.74
1,2025-08-03 19:48:35.528301,1111110209209,3,25.46
1,2025-08-03 19:48:35.732163,1111110209209,3,11.41
1,2025-08-03 19:48:35.936167,1111110209209,3,5.02
1,2025-08-03 19:48:36.138850,1111110209209,3,3.72
1,2025-08-03 19:48:36.342432,1111110209209,3,0.01
1,2025-08-03 19:48:36.545075,1111110209209,3,0.13
1,2025-08-03 19:48:36.748342,1111110209209,3,-0.07
1,2025-08-03 19:48:36.951164,1111110209209,3,-0.1
1,2025-08-03 19:48:37.153822,1111110209209,3,-0.16
1,2025-08-03 19:59:16.886112,1111110209209,3,23.13
1,2025-08-03 19:59:17.089886,1111110209209,3,25.15
1,2025-08-03 19:59:17.293973,1111110209209,3,25.09
1,2025-08-03 19:59:17.496653,1111110209209,3,21.16
1,2025-08-03 19:59:17.701834,1111110209209,3,10.46
1,2025-08-03 19:59:17.905713,1111110209209,3,12.37
1,2025-08-03 19:59:18.109741,1111110209209,3,3.63
1,2025-08-03 19:59:18.312485,1111110209209,3,-0.5
1,2025-08-03 19:59:18.515335,1111110209209,3,-0.38
1,2025-08-03 19:59:18.718275,1111110209209,3,-0.44
1,2025-08-03 20:04:23.609318,1111110209209,3,25.68
1,2025-08-03 20:04:23.813130,1111110209209,3,24.35
1,2025-08-03 20:04:24.015813,1111110209209,3,21.79
1,2025-08-03 20:04:24.218964,1111110209209,3,8.2
1,2025-08-03 20:04:24.423788,1111110209209,3,6.55
1,2025-08-03 20:04:24.627900,1111110209209,3,3.72
1,2025-08-03 20:04:24.831960,1111110209209,3,-0.02
1,2025-08-03 20:04:25.036027,1111110209209,3,0.05
1,2025-08-03 20:04:25.240067,1111110209209,3,-0.38
1,2025-08-03 20:04:25.444096,1111110209209,3,-0.42
1,2025-08-03 20:08:19.630427,1111110209209,3,25.07
1,2025-08-03 20:08:19.834419,1111110209209,3,24.76
1,2025-08-03 20:08:20.037092,1111110209209,3,11.06
1,2025-08-03 20:08:20.240006,1111110209209,3,8.04
1,2025-08-03 20:08:20.442713,1111110209209,3,4.25
1,2025-08-03 20:08:20.645618,1111110209209,3,-0.11
1,2025-08-03 20:08:20.848405,1111110209209,3,0.14
1,2025-08-03 20:08:21.051265,1111110209209,3,-0.37
1,2025-08-03 20:08:21.254016,1111110209209,3,-0.37
1,2025-08-03 20:08:21.456915,1111110209209,3,-0.32
1,2025-08-03 20:12:46.782379,1111110209209,3,25.42
1,2025-08-03 20:12:46.985735,1111110209209,3,24.44
1,2025-08-03 20:12:47.188995,1111110209209,3,12.79
1,2025-08-03 20:12:47.392915,1111110209209,3,9.78
1,2025-08-03 20:12:47.596774,1111110209209,3,4.42
1,2025-08-03 20:12:47.799549,1111110209209,3,-0.06
1,2025-08-03 20:12:48.002721,1111110209209,3,0.15
1,2025-08-03 20:12:48.205686,1111110209209,3,-0.02
1,2025-08-03 20:12:48.409468,1111110209209,3,-0.3
1,2025-08-03 20:12:48.612667,1111110209209,3,-0.37
1,2025-08-03 20:13:04.637830,196471892,3,25.84
1,2025-08-03 20:13:04.840664,196471892,3,27.46
1,2025-08-03 20:13:05.043974,196471892,3,29.92
1,2025-08-03 20:13:05.247407,196471892,3,19.34
1,2025-08-03 20:13:05.451010,196471892,3,13.35
1,2025-08-03 20:13:05.655506,196471892,3,2.92
1,2025-08-03 20:13:05.861466,196471892,3,4.54
1,2025-08-03 20:13:06.064874,196471892,3,0.17
1,2025-08-03 20:13:06.268679,196471892,3,-0.4
1,2025-08-03 20:13:06.472697,196471892,3,-0.17
1,2025-08-03 20:14:46.859450,1111110209209,3,25.29
1,2025-08-03 20:14:47.063373,1111110209209,3,26.1
1,2025-08-03 20:14:47.266370,1111110209209,3,11.78
1,2025-08-03 20:14:47.468978,1111110209209,3,5.08
1,2025-08-03 20:14:47.673540,1111110209209,3,1.18
1,2025-08-03 20:14:47.876562,1111110209209,3,0.02
1,2025-08-03 20:14:48.079775,1111110209209,3,0.22
1,2025-08-03 20:14:48.283253,1111110209209,3,-0.14
1,2025-08-03 20:14:48.486158,1111110209209,3,-0.41
1,2025-08-03 20:14:48.689351,1111110209209,3,-0.35
1,2025-08-03 20:15:16.211401,1111110209209,3,24.27
1,2025-08-03 20:15:16.414906,1111110209209,3,23.85
1,2025-08-03 20:15:16.618511,1111110209209,3,10.06
1,2025-08-03 20:15:16.821534,1111110209209,3,3.7
1,2025-08-03 20:15:17.024617,1111110209209,3,0.51
1,2025-08-03 20:15:17.228075,1111110209209,3,-0.05
1,2025-08-03 20:15:17.432904,1111110209209,3,-0.07
1,2025-08-03 20:15:17.635968,1111110209209,3,-0.11
1,2025-08-03 20:15:17.838744,1111110209209,3,-0.13
1,2025-08-03 20:15:18.042834,1111110209209,3,-0.19
1,2025-08-03 20:16:03.452328,1111110209209,3,25.06
1,2025-08-03 20:16:03.656366,1111110209209,3,24.55
1,2025-08-03 20:16:03.860089,1111110209209,3,9.95
1,2025-08-03 20:16:04.063298,1111110209209,3,6.39
1,2025-08-03 20:16:04.267321,1111110209209,3,2.17
1,2025-08-03 20:16:04.470863,1111110209209,3,0.28
1,2025-08-03 20:16:04.677209,1111110209209,3,-0.55
1,2025-08-03 20:16:04.881650,1111110209209,3,-0.02
1,2025-08-03 20:16:05.087487,1111110209209,3,0.29
1,2025-08-03 20:16:05.291130,1111110209209,3,-0.16
1,2025-08-03 20:29:18.303411,1111110209209,3,20.28
1,2025-08-03 20:29:18.506094,1111110209209,3,25.47
1,2025-08-03 20:29:18.708807,1111110209209,3,25.55
1,2025-08-03 20:29:18.912891,1111110209209,3,17.4
1,2025-08-03 20:29:19.116155,1111110209209,3,11.15
1,2025-08-03 20:29:19.319355,1111110209209,3,2.19
1,2025-08-03 20:29:19.522464,1111110209209,3,1.05
1,2025-08-03 20:29:19.725643,1111110209209,3,-0.55
1,2025-08-03 20:29:19.928956,1111110209209,3,0.01
1,2025-08-03 20:29:20.132157,1111110209209,3,-0.03
1,2025-08-03 20:30:04.139455,1111110209209,3,25.03
1,2025-08-03 20:30:04.343665,1111110209209,3,25.52
1,2025-08-03 20:30:04.546917,1111110209209,3,11.78
1,2025-08-03 20:30:04.751250,1111110209209,3,11.48
1,2025-08-03 20:30:04.955859,1111110209209,3,3.68
1,2025-08-03 20:30:05.160024,1111110209209,3,0.17
1,2025-08-03 20:30:05.364054,1111110209209,3,0.16
1,2025-08-03 20:30:05.567462,1111110209209,3,0.06
1,2025-08-03 20:30:05.770404,1111110209209,3,-0.32
1,2025-08-03 20:30:05.973285,1111110209209,3,-0.36
1,2025-08-03 20:35:17.498749,1111110209209,3,25.67
1,2025-08-03 20:35:17.701882,1111110209209,3,24.85
1,2025-08-03 20:35:17.905771,1111110209209,3,24.07
1,2025-08-03 20:35:18.109717,1111110209209,3,9.89
1,2025-08-03 20:35:18.313664,1111110209209,3,8.7
1,2025-08-03 20:35:18.517352,1111110209209,3,4.88
1,2025-08-03 20:35:18.720565,1111110209209,3,0.35
1,2025-08-03 20:35:18.923767,1111110209209,3,0.37
1,2025-08-03 20:35:19.127060,1111110209209,3,0.23
1,2025-08-03 20:35:19.330061,1111110209209,3,-0.15
1,2025-08-03 20:43:39.703094,1111110209209,3,25.88
1,2025-08-03 20:43:39.906349,1111110209209,3,24.23
1,2025-08-03 20:43:40.110226,1111110209209,3,25.4
1,2025-08-03 20:43:40.312836,1111110209209,3,13.96
1,2025-08-03 20:43:40.516059,1111110209209,3,15.72
1,2025-08-03 20:43:40.719715,1111110209209,3,10.14
1,2025-08-03 20:43:40.923625,1111110209209,3,3.72
1,2025-08-03 20:43:41.127681,1111110209209,3,0.57
1,2025-08-03 20:43:41.330634,1111110209209,3,-0.13
1,2025-08-03 20:43:41.534174,1111110209209,3,0.23
1,2025-08-03 20:51:09.405418,1111110209209,3,25.96
1,2025-08-03 20:51:09.608639,1111110209209,3,26.5
1,2025-08-03 20:51:09.811747,1111110209209,3,16.11
1,2025-08-03 20:51:10.014533,1111110209209,3,11.75
1,2025-08-03 20:51:10.218564,1111110209209,3,3.96
1,2025-08-03 20:51:10.422670,1111110209209,3,4.48
1,2025-08-03 20:51:10.625659,1111110209209,3,0.62
1,2025-08-03 20:51:10.828956,1111110209209,3,0.23
1,2025-08-03 20:51:11.032229,1111110209209,3,0.03
1,2025-08-03 20:51:11.236020,1111110209209,3,-0.37
1,2025-08-03 20:56:36.186943,1111110252252,3,19.92
1,2025-08-03 20:56:36.390675,1111110252252,3,26.18
1,2025-08-03 20:56:36.594404,1111110252252,3,26.01
1,2025-08-03 20:56:36.798275,1111110252252,3,27.14
1,2025-08-03 20:56:37.002093,1111110252252,3,18.42
1,2025-08-03 20:56:37.204583,1111110252252,3,15.34
1,2025-08-03 20:56:37.407917,1111110252252,3,10.37
1,2025-08-03 20:56:37.611075,1111110252252,3,5.02
1,2025-08-03 20:56:37.814065,1111110252252,3,0.27
1,2025-08-03 20:56:38.016842,1111110252252,3,-0.86
1,2025-08-03 21:35:37.489108,1111111151150,3,18.75
1,2025-08-03 21:35:37.691706,1111111151150,3,23.76
1,2025-08-03 21:35:37.894219,1111111151150,3,19.12
1,2025-08-03 21:35:38.098151,1111111151150,3,25.33
1,2025-08-03 21:35:38.300859,1111111151150,3,28.58
1,2025-08-03 21:35:38.504033,1111111151150,3,24.68
1,2025-08-03 21:35:38.706841,1111111151150,3,16.06
1,2025-08-03 21:35:38.909472,1111111151150,3,14.29
1,2025-08-03 21:35:39.112365,1111111151150,3,4.27
1,2025-08-03 21:35:39.315348,1111111151150,3,0.63
1,2025-08-03 21:43:49.968807,19647186244,3,21.32
1,2025-08-03 21:43:50.172136,19647186244,3,26.56
1,2025-08-03 21:43:50.375180,19647186244,3,25.59
1,2025-08-03 21:43:50.578647,19647186244,3,13.81
1,2025-08-03 21:43:50.781398,19647186244,3,14.43
1,2025-08-03 21:43:50.984580,19647186244,3,5.34
1,2025-08-03 21:43:51.187803,19647186244,3,4.56
1,2025-08-03 21:43:51.390421,19647186244,3,0.42
1,2025-08-03 21:43:51.593507,19647186244,3,-0.3
1,2025-08-03 21:43:51.796509,19647186244,3,0.61
1,2025-08-03 21:54:46.738359,1111111134135,3,21.61
1,2025-08-03 21:54:46.942433,1111111134135,3,26.8
1,2025-08-03 21:54:47.145588,1111111134135,3,25.67
