Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 09:09:28.695300,19647186244,3,0.34
1,2025-08-07 09:09:28.898982,19647186244,3,-0.91
1,2025-08-07 09:09:29.103576,19647186244,3,1.19
1,2025-08-07 09:09:29.306449,19647186244,3,0.19
1,2025-08-07 09:44:39.977889,1111111151150,3,20.56
1,2025-08-07 09:44:40.181300,1111111151150,3,27.57
1,2025-08-07 09:44:40.384023,1111111151150,3,27.46
1,2025-08-07 09:44:40.586817,1111111151150,3,27.33
1,2025-08-07 09:44:40.790184,1111111151150,3,23.14
1,2025-08-07 09:44:40.992710,1111111151150,3,13.61
1,2025-08-07 09:44:41.196445,1111111151150,3,11.91
1,2025-08-07 09:44:41.400051,1111111151150,3,4.93
1,2025-08-07 09:44:41.604058,1111111151150,3,-0.22
1,2025-08-07 09:44:41.807132,1111111151150,3,-1.03
1,2025-08-07 09:45:14.269284,19645782,3,19.91
1,2025-08-07 09:45:14.472246,19645782,3,25.04
1,2025-08-07 09:45:14.676325,19645782,3,25.62
1,2025-08-07 09:45:14.880366,19645782,3,25.97
1,2025-08-07 09:45:15.084096,19645782,3,23.71
1,2025-08-07 09:45:15.286887,19645782,3,10.54
1,2025-08-07 09:45:15.490870,19645782,3,9.53
1,2025-08-07 09:45:15.694067,19645782,3,6.4
1,2025-08-07 09:45:15.897405,19645782,3,5.08
1,2025-08-07 09:45:16.101174,19645782,3,1.54
1,2025-08-07 09:48:23.572572,1111110209209,3,25.53
1,2025-08-07 09:48:23.776568,1111110209209,3,23.82
1,2025-08-07 09:48:23.979669,1111110209209,3,27.84
1,2025-08-07 09:48:24.183174,1111110209209,3,10.61
1,2025-08-07 09:48:24.386908,1111110209209,3,11.02
1,2025-08-07 09:48:24.592033,1111110209209,3,5.5
1,2025-08-07 09:48:24.795533,1111110209209,3,3.1
1,2025-08-07 09:48:24.999451,1111110209209,3,0.05
1,2025-08-07 09:48:25.204853,1111110209209,3,0.03
1,2025-08-07 09:48:25.409190,1111110209209,3,0.32
1,2025-08-07 09:56:45.116533,1111110209209,3,23.98
1,2025-08-07 09:56:45.320487,1111110209209,3,26.64
1,2025-08-07 09:56:45.523918,1111110209209,3,10.47
1,2025-08-07 09:56:45.727513,1111110209209,3,9.77
1,2025-08-07 09:56:45.930727,1111110209209,3,3.2
1,2025-08-07 09:56:46.134086,1111110209209,3,-0.17
1,2025-08-07 09:56:46.337489,1111110209209,3,0.69
1,2025-08-07 09:56:46.541911,1111110209209,3,0.34
1,2025-08-07 09:56:46.745327,1111110209209,3,0.15
1,2025-08-07 09:56:46.949411,1111110209209,3,0.15
1,2025-08-07 10:06:53.425609,1111110209209,3,21.23
1,2025-08-07 10:06:53.628703,1111110209209,3,23.71
1,2025-08-07 10:06:53.832569,1111110209209,3,25.2
1,2025-08-07 10:06:54.035611,1111110209209,3,26.13
1,2025-08-07 10:06:54.238609,1111110209209,3,26.3
1,2025-08-07 10:06:54.441964,1111110209209,3,26.71
1,2025-08-07 10:06:54.645874,1111110209209,3,25.09
1,2025-08-07 10:06:54.849298,1111110209209,3,25.86
1,2025-08-07 10:06:55.051952,1111110209209,3,26.75
1,2025-08-07 10:06:55.254648,1111110209209,3,26.74
1,2025-08-07 10:06:55.810429,1111110209209,3,26.3
1,2025-08-07 10:06:56.013864,1111110209209,3,26.44
1,2025-08-07 10:06:56.216395,1111110209209,3,17.37
1,2025-08-07 10:06:56.420484,1111110209209,3,11.0
1,2025-08-07 10:06:56.624124,1111110209209,3,8.97
1,2025-08-07 10:06:56.827787,1111110209209,3,5.54
1,2025-08-07 10:06:57.031310,1111110209209,3,-0.0
1,2025-08-07 10:06:57.235186,1111110209209,3,0.15
1,2025-08-07 10:06:57.439024,1111110209209,3,0.63
1,2025-08-07 10:06:57.642553,1111110209209,3,0.31
1,2025-08-07 10:13:03.430534,1111110209209,3,26.42
1,2025-08-07 10:13:03.633817,1111110209209,3,25.01
1,2025-08-07 10:13:03.837366,1111110209209,3,21.27
1,2025-08-07 10:13:04.040330,1111110209209,3,10.81
1,2025-08-07 10:13:04.243348,1111110209209,3,4.69
1,2025-08-07 10:13:04.446497,1111110209209,3,1.38
1,2025-08-07 10:13:04.649747,1111110209209,3,-0.37
1,2025-08-07 10:13:04.852473,1111110209209,3,0.41
1,2025-08-07 10:13:05.058618,1111110209209,3,0.44
1,2025-08-07 10:13:05.262142,1111110209209,3,0.1
1,2025-08-07 10:14:34.525155,1111110209209,3,19.26
1,2025-08-07 10:14:34.729126,1111110209209,3,25.32
1,2025-08-07 10:14:34.933582,1111110209209,3,22.25
1,2025-08-07 10:14:35.138721,1111110209209,3,12.58
1,2025-08-07 10:14:35.343173,1111110209209,3,12.06
1,2025-08-07 10:14:35.546955,1111110209209,3,5.21
1,2025-08-07 10:14:35.750553,1111110209209,3,0.04
1,2025-08-07 10:14:35.953937,1111110209209,3,0.21
1,2025-08-07 10:14:36.158258,1111110209209,3,0.61
1,2025-08-07 10:14:36.361977,1111110209209,3,0.15
1,2025-08-07 10:17:03.382959,1111110209209,3,24.33
1,2025-08-07 10:17:03.585901,1111110209209,3,24.22
1,2025-08-07 10:17:03.789103,1111110209209,3,24.06
1,2025-08-07 10:17:03.992673,1111110209209,3,9.01
1,2025-08-07 10:17:04.198555,1111110209209,3,8.43
1,2025-08-07 10:17:04.401347,1111110209209,3,4.58
1,2025-08-07 10:17:04.604383,1111110209209,3,-0.12
1,2025-08-07 10:17:04.808185,1111110209209,3,0.11
1,2025-08-07 10:17:05.011027,1111110209209,3,0.13
1,2025-08-07 10:17:05.213976,1111110209209,3,0.13
1,2025-08-07 10:18:40.536398,1111110209209,3,25.92
1,2025-08-07 10:18:40.739724,1111110209209,3,24.58
1,2025-08-07 10:18:40.943113,1111110209209,3,24.95
1,2025-08-07 10:18:41.146547,1111110209209,3,8.66
1,2025-08-07 10:18:41.350484,1111110209209,3,6.77
1,2025-08-07 10:18:41.553115,1111110209209,3,2.95
1,2025-08-07 10:18:41.757282,1111110209209,3,-0.01
1,2025-08-07 10:18:41.961456,1111110209209,3,0.27
1,2025-08-07 10:18:42.164758,1111110209209,3,0.61
1,2025-08-07 10:18:42.369613,1111110209209,3,0.18
1,2025-08-07 10:28:47.845607,1111110209209,3,19.03
1,2025-08-07 10:28:48.048510,1111110209209,3,26.05
1,2025-08-07 10:28:48.251700,1111110209209,3,26.53
1,2025-08-07 10:28:48.455983,1111110209209,3,13.5
1,2025-08-07 10:28:48.660484,1111110209209,3,11.69
1,2025-08-07 10:28:48.864552,1111110209209,3,3.65
1,2025-08-07 10:28:49.067628,1111110209209,3,1.45
1,2025-08-07 10:28:49.271193,1111110209209,3,-1.03
1,2025-08-07 10:28:49.475098,1111110209209,3,-0.26
1,2025-08-07 10:28:49.678590,1111110209209,3,0.22
1,2025-08-07 10:47:42.386070,19644148217,3,20.94
1,2025-08-07 10:47:42.589877,19644148217,3,22.98
1,2025-08-07 10:47:42.793810,19644148217,3,22.09
1,2025-08-07 10:47:42.997666,19644148217,3,22.48
1,2025-08-07 10:47:43.203049,19644148217,3,23.01
1,2025-08-07 10:47:43.406899,19644148217,3,22.95
1,2025-08-07 10:47:43.610548,19644148217,3,22.13
1,2025-08-07 10:47:43.814730,19644148217,3,22.97
1,2025-08-07 10:47:44.018403,19644148217,3,23.48
1,2025-08-07 10:47:44.222488,19644148217,3,27.58
initialize,2025-08-07 10:53:46.610422,0,3,0.08
1,2025-08-07 10:53:53.249375,196471892,5,28.8
1,2025-08-07 10:54:07.350759,1111110209209,5,26.3
1,2025-08-07 10:54:25.152792,19644148217,5,27.7
1,2025-08-07 10:54:29.635973,1111111151150,3,20.75
1,2025-08-07 10:54:41.219414,1111111151150,5,28.7
1,2025-08-07 10:54:57.841147,19645782,3,27.43
1,2025-08-07 10:55:02.708684,19647186244,5,26.7
1,2025-08-07 10:55:16.024694,19645782,5,27.2
1,2025-08-07 10:55:23.026991,1111111134135,3,25.15
1,2025-08-07 10:55:35.658109,1111110252252,5,27.3
1,2025-08-07 10:55:54.451950,1111111134135,5,27.5
initialize,2025-08-07 10:57:09.097438,0,3,-0.09
1,2025-08-07 10:58:39.239227,19644148217,3,23.07
1,2025-08-07 10:58:39.443194,19644148217,3,26.91
1,2025-08-07 10:58:39.647248,19644148217,3,27.32
1,2025-08-07 10:58:39.850257,19644148217,3,17.71
1,2025-08-07 10:58:40.053084,19644148217,3,11.43
1,2025-08-07 10:58:40.255563,19644148217,3,8.92
1,2025-08-07 10:58:40.459030,19644148217,3,4.01
1,2025-08-07 10:58:40.662488,19644148217,3,4.65
1,2025-08-07 10:58:40.866382,19644148217,3,3.59
1,2025-08-07 10:58:41.069961,19644148217,3,2.82
1,2025-08-07 11:00:16.041188,196471892,3,27.79
1,2025-08-07 11:00:16.244208,196471892,3,27.62
1,2025-08-07 11:00:16.449459,196471892,3,27.6
1,2025-08-07 11:00:16.653554,196471892,3,23.99
1,2025-08-07 11:00:16.858464,196471892,3,21.07
1,2025-08-07 11:00:17.062812,196471892,3,18.89
1,2025-08-07 11:00:17.266748,196471892,3,17.55
1,2025-08-07 11:00:17.469767,196471892,3,8.63
1,2025-08-07 11:00:17.673240,196471892,3,3.6
1,2025-08-07 11:00:17.876882,196471892,3,5.73
1,2025-08-07 11:00:31.841559,1111110209209,3,23.56
1,2025-08-07 11:00:32.044581,1111110209209,3,25.41
1,2025-08-07 11:00:32.248288,1111110209209,3,18.48
1,2025-08-07 11:00:32.451742,1111110209209,3,12.83
1,2025-08-07 11:00:32.655382,1111110209209,3,11.47
1,2025-08-07 11:00:32.858141,1111110209209,3,4.45
1,2025-08-07 11:00:33.062056,1111110209209,3,4.51
1,2025-08-07 11:00:33.265594,1111110209209,3,1.56
1,2025-08-07 11:00:33.468496,1111110209209,3,-0.33
1,2025-08-07 11:00:33.671555,1111110209209,3,-0.88
1,2025-08-07 11:01:28.221753,1111111134135,3,23.65
1,2025-08-07 11:01:28.424755,1111111134135,3,25.43
1,2025-08-07 11:01:28.628151,1111111134135,3,26.42
1,2025-08-07 11:01:28.830969,1111111134135,3,26.98
1,2025-08-07 11:01:29.033866,1111111134135,3,26.09
1,2025-08-07 11:01:29.237794,1111111134135,3,26.69
1,2025-08-07 11:01:29.443115,1111111134135,3,26.59
1,2025-08-07 11:01:29.645811,1111111134135,3,27.21
1,2025-08-07 11:01:29.849379,1111111134135,3,27.53
1,2025-08-07 11:01:30.052532,1111111134135,3,29.36
1,2025-08-07 11:04:52.192696,19644148217,3,26.43
1,2025-08-07 11:04:52.396662,19644148217,3,26.88
1,2025-08-07 11:04:52.600468,19644148217,3,22.34
1,2025-08-07 11:04:52.804531,19644148217,3,9.78
1,2025-08-07 11:04:53.008206,19644148217,3,5.17
1,2025-08-07 11:04:53.211736,19644148217,3,0.29
1,2025-08-07 11:04:53.415176,19644148217,3,-0.16
1,2025-08-07 11:04:53.618394,19644148217,3,-0.05
1,2025-08-07 11:04:53.820937,19644148217,3,-0.01
1,2025-08-07 11:04:54.024472,19644148217,3,0.04
1,2025-08-07 11:05:48.521961,1111110209209,3,25.52
1,2025-08-07 11:05:48.725569,1111110209209,3,25.95
1,2025-08-07 11:05:48.929097,1111110209209,3,15.79
1,2025-08-07 11:05:49.132664,1111110209209,3,15.91
1,2025-08-07 11:05:49.336313,1111110209209,3,14.83
1,2025-08-07 11:05:49.540335,1111110209209,3,12.65
1,2025-08-07 11:05:49.743335,1111110209209,3,11.85
1,2025-08-07 11:05:49.947294,1111110209209,3,6.05
1,2025-08-07 11:05:50.151196,1111110209209,3,4.1
1,2025-08-07 11:05:50.354833,1111110209209,3,-0.04
1,2025-08-07 11:06:40.629509,19647186244,3,26.81
1,2025-08-07 11:06:40.832364,19647186244,3,26.19
1,2025-08-07 11:06:41.035700,19647186244,3,18.09
1,2025-08-07 11:06:41.239936,19647186244,3,11.1
1,2025-08-07 11:06:41.444264,19647186244,3,5.6
1,2025-08-07 11:06:41.647962,19647186244,3,-0.31
1,2025-08-07 11:06:41.851424,19647186244,3,0.31
1,2025-08-07 11:06:42.055859,19647186244,3,-0.06
1,2025-08-07 11:06:42.260034,19647186244,3,-0.11
1,2025-08-07 11:06:42.463454,19647186244,3,-0.07
1,2025-08-07 11:07:47.266939,1111110252252,3,19.85
1,2025-08-07 11:07:47.470559,1111110252252,3,26.82
1,2025-08-07 11:07:47.674309,1111110252252,3,25.01
1,2025-08-07 11:07:47.877697,1111110252252,3,22.84
1,2025-08-07 11:07:48.081150,1111110252252,3,12.97
1,2025-08-07 11:07:48.283997,1111110252252,3,17.06
1,2025-08-07 11:07:48.490562,1111110252252,3,12.85
1,2025-08-07 11:07:48.694775,1111110252252,3,5.93
1,2025-08-07 11:07:48.897535,1111110252252,3,0.45
1,2025-08-07 11:07:49.100860,1111110252252,3,-0.06
1,2025-08-07 11:08:13.365600,1111111151150,3,19.71
1,2025-08-07 11:08:13.569197,1111111151150,3,29.07
1,2025-08-07 11:08:13.772584,1111111151150,3,29.04
1,2025-08-07 11:08:13.975982,1111111151150,3,28.49
1,2025-08-07 11:08:14.179671,1111111151150,3,30.06
1,2025-08-07 11:08:14.382676,1111111151150,3,28.85
1,2025-08-07 11:08:14.585968,1111111151150,3,28.98
1,2025-08-07 11:08:14.789307,1111111151150,3,30.03
1,2025-08-07 11:08:14.992736,1111111151150,3,28.29
1,2025-08-07 11:08:15.195538,1111111151150,3,28.71
1,2025-08-07 11:08:15.848872,1111111151150,3,27.86
1,2025-08-07 11:08:16.051800,1111111151150,3,28.7
1,2025-08-07 11:08:16.254988,1111111151150,3,28.69
1,2025-08-07 11:08:16.458983,1111111151150,3,26.92
1,2025-08-07 11:08:16.662242,1111111151150,3,21.64
1,2025-08-07 11:08:16.865712,1111111151150,3,24.42
1,2025-08-07 11:08:17.070507,1111111151150,3,21.92
1,2025-08-07 11:08:17.275051,1111111151150,3,20.53
1,2025-08-07 11:08:17.478317,1111111151150,3,36.31
1,2025-08-07 11:08:17.682727,1111111151150,3,34.46
1,2025-08-07 11:08:18.185013,19644148217,3,25.73
1,2025-08-07 11:08:18.387711,19644148217,3,25.79
1,2025-08-07 11:08:18.590901,19644148217,3,24.8
1,2025-08-07 11:08:18.795389,19644148217,3,10.98
1,2025-08-07 11:08:18.998292,19644148217,3,6.95
1,2025-08-07 11:08:19.202191,19644148217,3,3.99
1,2025-08-07 11:08:19.406167,19644148217,3,-0.87
1,2025-08-07 11:08:19.609738,19644148217,3,-0.23
1,2025-08-07 11:08:19.813672,19644148217,3,-1.4
1,2025-08-07 11:08:20.016639,19644148217,3,-1.68
1,2025-08-07 11:09:40.731004,196471892,3,26.83
1,2025-08-07 11:09:40.934249,196471892,3,28.1
1,2025-08-07 11:09:41.137658,196471892,3,26.3
1,2025-08-07 11:09:41.340645,196471892,3,24.93
1,2025-08-07 11:09:41.543895,196471892,3,15.37
1,2025-08-07 11:09:41.747806,196471892,3,12.08
1,2025-08-07 11:09:41.951523,196471892,3,5.35
1,2025-08-07 11:09:42.155802,196471892,3,2.67
1,2025-08-07 11:09:42.360056,196471892,3,-0.32
1,2025-08-07 11:09:42.563543,196471892,3,0.0
1,2025-08-07 11:11:07.253166,19645782,3,20.18
1,2025-08-07 11:11:07.455977,19645782,3,25.33
1,2025-08-07 11:11:07.659858,19645782,3,27.12
1,2025-08-07 11:11:07.863480,19645782,3,27.0
1,2025-08-07 11:11:08.066108,19645782,3,14.18
1,2025-08-07 11:11:08.269301,19645782,3,10.0
1,2025-08-07 11:11:08.473539,19645782,3,8.62
1,2025-08-07 11:11:08.677547,19645782,3,6.56
1,2025-08-07 11:11:08.881201,19645782,3,-0.04
1,2025-08-07 11:11:09.084811,19645782,3,0.16
1,2025-08-07 11:12:05.447616,19647186244,3,24.89
1,2025-08-07 11:12:05.651381,19647186244,3,25.89
1,2025-08-07 11:12:05.854522,19647186244,3,14.35
1,2025-08-07 11:12:06.057821,19647186244,3,10.51
1,2025-08-07 11:12:06.261620,19647186244,3,5.43
1,2025-08-07 11:12:06.464422,19647186244,3,-0.26
1,2025-08-07 11:12:06.667883,19647186244,3,-0.77
1,2025-08-07 11:12:06.870834,19647186244,3,-0.02
1,2025-08-07 11:12:07.074657,19647186244,3,0.0
1,2025-08-07 11:12:07.278799,19647186244,3,-0.17
1,2025-08-07 11:12:46.849092,1111111134135,3,26.15
1,2025-08-07 11:12:47.052884,1111111134135,3,26.13
1,2025-08-07 11:12:47.257242,1111111134135,3,26.54
1,2025-08-07 11:12:47.460543,1111111134135,3,26.45
1,2025-08-07 11:12:47.663904,1111111134135,3,22.89
1,2025-08-07 11:12:47.866833,1111111134135,3,14.17
1,2025-08-07 11:12:48.070147,1111111134135,3,10.98
1,2025-08-07 11:12:48.274078,1111111134135,3,4.91
1,2025-08-07 11:12:48.477671,1111111134135,3,2.67
1,2025-08-07 11:12:48.681008,1111111134135,3,-0.77
1,2025-08-07 11:18:41.865572,19645782,3,22.43
1,2025-08-07 11:18:42.068881,19645782,3,25.62
1,2025-08-07 11:18:42.272378,19645782,3,29.36
1,2025-08-07 11:18:42.476490,19645782,3,27.82
1,2025-08-07 11:18:42.680063,19645782,3,21.89
1,2025-08-07 11:18:42.883773,19645782,3,11.24
1,2025-08-07 11:18:43.087513,19645782,3,9.14
1,2025-08-07 11:18:43.290299,19645782,3,7.39
1,2025-08-07 11:18:43.493820,19645782,3,3.25
1,2025-08-07 11:18:43.697392,19645782,3,0.55
1,2025-08-07 11:27:05.864183,1111110252252,3,17.2
1,2025-08-07 11:27:06.067252,1111110252252,3,26.47
1,2025-08-07 11:27:06.270232,1111110252252,3,26.43
1,2025-08-07 11:27:06.473064,1111110252252,3,26.63
1,2025-08-07 11:27:06.676015,1111110252252,3,26.97
1,2025-08-07 11:27:06.879209,1111110252252,3,28.35
1,2025-08-07 11:27:07.084755,1111110252252,3,26.89
1,2025-08-07 11:27:07.288179,1111110252252,3,26.98
1,2025-08-07 11:27:07.494040,1111110252252,3,27.5
1,2025-08-07 11:27:07.697698,1111110252252,3,26.9
1,2025-08-07 11:32:04.502370,19647186244,3,21.38
1,2025-08-07 11:32:04.706656,19647186244,3,26.84
1,2025-08-07 11:32:04.910281,19647186244,3,26.37
1,2025-08-07 11:32:05.113697,19647186244,3,16.87
1,2025-08-07 11:32:05.316327,19647186244,3,13.81
1,2025-08-07 11:32:05.519606,19647186244,3,11.95
1,2025-08-07 11:32:05.722758,19647186244,3,6.0
1,2025-08-07 11:32:05.926011,19647186244,3,-0.28
1,2025-08-07 11:32:06.128750,19647186244,3,-0.09
1,2025-08-07 11:32:06.332816,19647186244,3,-0.1
1,2025-08-07 11:36:24.980948,1111110209209,3,17.23
1,2025-08-07 11:36:25.184590,1111110209209,3,25.06
1,2025-08-07 11:36:25.387496,1111110209209,3,26.72
1,2025-08-07 11:36:25.591046,1111110209209,3,26.44
1,2025-08-07 11:36:25.795178,1111110209209,3,27.38
1,2025-08-07 11:36:25.997979,1111110209209,3,25.99
1,2025-08-07 11:36:26.201212,1111110209209,3,25.54
1,2025-08-07 11:36:26.404610,1111110209209,3,26.29
1,2025-08-07 11:36:26.607851,1111110209209,3,26.72
1,2025-08-07 11:36:26.814063,1111110209209,3,25.77
1,2025-08-07 11:39:11.506015,19645782,3,18.93
1,2025-08-07 11:39:11.709190,19645782,3,18.34
1,2025-08-07 11:39:11.912279,19645782,3,31.21
1,2025-08-07 11:39:12.115149,19645782,3,32.19
1,2025-08-07 11:39:12.319081,19645782,3,27.1
1,2025-08-07 11:39:12.522095,19645782,3,25.85
1,2025-08-07 11:39:12.725910,19645782,3,36.51
1,2025-08-07 11:39:12.928849,19645782,3,29.35
1,2025-08-07 11:39:13.132146,19645782,3,27.19
1,2025-08-07 11:39:13.335736,19645782,3,27.35
1,2025-08-07 11:39:13.662062,19645782,3,27.09
1,2025-08-07 11:39:13.865024,19645782,3,27.13
1,2025-08-07 11:39:14.067615,19645782,3,31.66
1,2025-08-07 11:39:14.270823,19645782,3,28.62
1,2025-08-07 11:39:14.474903,19645782,3,38.55
1,2025-08-07 11:39:14.678979,19645782,3,38.47
1,2025-08-07 11:39:14.881906,19645782,3,35.64
1,2025-08-07 11:39:15.085708,19645782,3,32.89
1,2025-08-07 11:39:15.288733,19645782,3,33.25
1,2025-08-07 11:39:15.492532,19645782,3,26.55
1,2025-08-07 11:39:15.859871,1111110209209,3,17.6
1,2025-08-07 11:39:16.063147,1111110209209,3,24.45
1,2025-08-07 11:39:16.266274,1111110209209,3,28.19
1,2025-08-07 11:39:16.469180,1111110209209,3,8.99
1,2025-08-07 11:39:16.673324,1111110209209,3,4.48
1,2025-08-07 11:39:16.876945,1111110209209,3,1.5
1,2025-08-07 11:39:17.080380,1111110209209,3,-1.74
1,2025-08-07 11:39:17.283468,1111110209209,3,-0.07
1,2025-08-07 11:39:17.485922,1111110209209,3,-0.05
1,2025-08-07 11:39:17.689289,1111110209209,3,-0.05
1,2025-08-07 11:39:21.445944,1111110252252,3,20.33
1,2025-08-07 11:39:21.649535,1111110252252,3,27.35
1,2025-08-07 11:39:21.855722,1111110252252,3,26.84
1,2025-08-07 11:39:22.058782,1111110252252,3,27.32
1,2025-08-07 11:39:22.262488,1111110252252,3,26.71
1,2025-08-07 11:39:22.465610,1111110252252,3,26.96
1,2025-08-07 11:39:22.668788,1111110252252,3,27.94
1,2025-08-07 11:39:22.872286,1111110252252,3,26.52
1,2025-08-07 11:39:23.075869,1111110252252,3,27.31
1,2025-08-07 11:39:23.281611,1111110252252,3,28.33
1,2025-08-07 11:59:44.249480,1111111134135,3,17.62
1,2025-08-07 11:59:44.452573,1111111134135,3,26.8
1,2025-08-07 11:59:44.657805,1111111134135,3,25.88
1,2025-08-07 11:59:44.861577,1111111134135,3,21.79
1,2025-08-07 11:59:45.064716,1111111134135,3,12.89
1,2025-08-07 11:59:45.267909,1111111134135,3,15.02
1,2025-08-07 11:59:45.470644,1111111134135,3,14.33
1,2025-08-07 11:59:45.673284,1111111134135,3,6.74
1,2025-08-07 11:59:45.876300,1111111134135,3,5.31
1,2025-08-07 11:59:46.079591,1111111134135,3,1.42
1,2025-08-07 12:17:30.341023,19644148217,3,19.61
1,2025-08-07 12:17:30.544073,19644148217,3,27.2
1,2025-08-07 12:17:30.748787,19644148217,3,23.76
1,2025-08-07 12:17:30.952895,19644148217,3,13.93
1,2025-08-07 12:17:31.156431,19644148217,3,6.79
1,2025-08-07 12:17:31.360723,19644148217,3,5.61
1,2025-08-07 12:17:31.564098,19644148217,3,2.98
1,2025-08-07 12:17:31.768111,19644148217,3,-0.08
1,2025-08-07 12:17:31.971921,19644148217,3,0.12
1,2025-08-07 12:17:32.175712,19644148217,3,0.05
1,2025-08-07 12:27:56.052279,196471892,3,27.11
1,2025-08-07 12:27:56.256151,196471892,3,28.13
1,2025-08-07 12:27:56.459793,196471892,3,28.57
1,2025-08-07 12:27:56.664176,196471892,3,18.47
1,2025-08-07 12:27:56.867973,196471892,3,15.04
1,2025-08-07 12:27:57.071152,196471892,3,10.74
1,2025-08-07 12:27:57.274095,196471892,3,5.58
1,2025-08-07 12:27:57.477858,196471892,3,4.59
1,2025-08-07 12:27:57.681037,196471892,3,1.38
1,2025-08-07 12:27:57.884168,196471892,3,-0.29
1,2025-08-07 12:33:51.637386,1111111134135,3,26.65
1,2025-08-07 12:33:51.841272,1111111134135,3,26.08
1,2025-08-07 12:33:52.044343,1111111134135,3,25.78
1,2025-08-07 12:33:52.247744,1111111134135,3,14.56
1,2025-08-07 12:33:52.451395,1111111134135,3,14.6
1,2025-08-07 12:33:52.655463,1111111134135,3,7.39
1,2025-08-07 12:33:52.858973,1111111134135,3,5.47
1,2025-08-07 12:33:53.062563,1111111134135,3,-0.48
1,2025-08-07 12:33:53.266183,1111111134135,3,-2.72
1,2025-08-07 12:33:53.469927,1111111134135,3,0.08
1,2025-08-07 12:35:52.472489,19647186244,3,26.05
1,2025-08-07 12:35:52.675712,19647186244,3,25.35
1,2025-08-07 12:35:52.880193,19647186244,3,26.52
1,2025-08-07 12:35:53.082732,19647186244,3,17.22
1,2025-08-07 12:35:53.285999,19647186244,3,14.43
1,2025-08-07 12:35:53.489523,19647186244,3,5.37
1,2025-08-07 12:35:53.692136,19647186244,3,1.45
1,2025-08-07 12:35:53.895800,19647186244,3,-0.19
1,2025-08-07 12:35:54.099454,19647186244,3,-0.07
1,2025-08-07 12:35:54.302552,19647186244,3,-0.06
1,2025-08-07 12:38:34.326300,19644148217,3,24.74
1,2025-08-07 12:38:34.529605,19644148217,3,26.42
1,2025-08-07 12:38:34.733544,19644148217,3,21.85
1,2025-08-07 12:38:34.937538,19644148217,3,9.17
1,2025-08-07 12:38:35.141576,19644148217,3,7.13
1,2025-08-07 12:38:35.345090,19644148217,3,0.24
1,2025-08-07 12:38:35.548710,19644148217,3,-0.59
1,2025-08-07 12:38:35.752683,19644148217,3,-0.05
1,2025-08-07 12:38:35.955857,19644148217,3,-0.04
1,2025-08-07 12:38:36.158737,19644148217,3,-0.07
1,2025-08-07 12:39:04.426525,1111111134135,3,20.08
1,2025-08-07 12:39:04.630106,1111111134135,3,22.88
1,2025-08-07 12:39:04.833184,1111111134135,3,22.9
1,2025-08-07 12:39:05.036329,1111111134135,3,22.51
1,2025-08-07 12:39:05.239768,1111111134135,3,22.36
1,2025-08-07 12:39:05.443279,1111111134135,3,22.32
1,2025-08-07 12:39:05.647641,1111111134135,3,22.84
1,2025-08-07 12:39:05.851415,1111111134135,3,22.29
1,2025-08-07 12:39:06.054921,1111111134135,3,22.49
1,2025-08-07 12:39:06.261509,1111111134135,3,22.5
1,2025-08-07 12:41:31.693940,1111111151150,3,23.77
1,2025-08-07 12:41:31.896732,1111111151150,3,26.32
1,2025-08-07 12:41:32.100976,1111111151150,3,28.64
1,2025-08-07 12:41:32.304350,1111111151150,3,28.78
