Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 18:53:36.723841,19647186244,3,3.59
1,2025-08-11 18:53:36.926849,19647186244,3,3.87
1,2025-08-11 18:53:37.130937,19647186244,3,0.59
1,2025-08-11 18:55:57.513102,19647186244,3,21.01
1,2025-08-11 18:55:57.717564,19647186244,3,27.69
1,2025-08-11 18:55:57.920424,19647186244,3,27.14
1,2025-08-11 18:55:58.124497,19647186244,3,27.24
1,2025-08-11 18:55:58.328530,19647186244,3,14.73
1,2025-08-11 18:55:58.531230,19647186244,3,10.12
1,2025-08-11 18:55:58.734846,19647186244,3,5.43
1,2025-08-11 18:55:58.939420,19647186244,3,0.08
1,2025-08-11 18:55:59.142653,19647186244,3,0.18
1,2025-08-11 18:55:59.345327,19647186244,3,-0.14
1,2025-08-11 18:57:03.496979,1111110252252,3,26.4
1,2025-08-11 18:57:03.700478,1111110252252,3,19.83
1,2025-08-11 18:57:03.903299,1111110252252,3,18.43
1,2025-08-11 18:57:04.106852,1111110252252,3,26.0
1,2025-08-11 18:57:04.310315,1111110252252,3,27.22
1,2025-08-11 18:57:04.514479,1111110252252,3,23.87
1,2025-08-11 18:57:04.719405,1111110252252,3,18.13
1,2025-08-11 18:57:04.923704,1111110252252,3,14.35
1,2025-08-11 18:57:05.127888,1111110252252,3,16.93
1,2025-08-11 18:57:05.330908,1111110252252,3,9.0
1,2025-08-11 18:57:49.071980,19644148217,3,25.56
1,2025-08-11 18:57:49.275068,19644148217,3,23.98
1,2025-08-11 18:57:49.479026,19644148217,3,28.03
1,2025-08-11 18:57:49.682310,19644148217,3,25.54
1,2025-08-11 18:57:49.886315,19644148217,3,14.52
1,2025-08-11 18:57:50.089675,19644148217,3,9.8
1,2025-08-11 18:57:50.293119,19644148217,3,3.86
1,2025-08-11 18:57:50.496370,19644148217,3,0.5
1,2025-08-11 18:57:50.699241,19644148217,3,-0.44
1,2025-08-11 18:57:50.901980,19644148217,3,0.63
1,2025-08-11 19:02:05.513273,1111110209209,3,25.4
1,2025-08-11 19:02:05.716240,1111110209209,3,23.75
1,2025-08-11 19:02:05.920286,1111110209209,3,26.33
1,2025-08-11 19:02:06.124060,1111110209209,3,25.06
1,2025-08-11 19:02:06.326805,1111110209209,3,25.4
1,2025-08-11 19:02:06.530601,1111110209209,3,14.77
1,2025-08-11 19:02:06.733824,1111110209209,3,9.07
1,2025-08-11 19:02:06.936936,1111110209209,3,13.03
1,2025-08-11 19:02:07.140673,1111110209209,3,6.38
1,2025-08-11 19:02:07.343260,1111110209209,3,4.3
1,2025-08-11 19:05:18.460436,196471892,3,27.29
1,2025-08-11 19:05:18.663390,196471892,3,29.52
1,2025-08-11 19:05:18.866449,196471892,3,29.85
1,2025-08-11 19:05:19.070107,196471892,3,29.41
1,2025-08-11 19:05:19.272666,196471892,3,33.75
1,2025-08-11 19:05:19.475556,196471892,3,34.38
1,2025-08-11 19:05:19.678722,196471892,3,24.78
1,2025-08-11 19:05:19.882232,196471892,3,23.22
1,2025-08-11 19:05:20.084940,196471892,3,23.2
1,2025-08-11 19:05:20.287650,196471892,3,18.94
1,2025-08-11 19:05:53.754187,19644148217,3,24.49
1,2025-08-11 19:05:53.956958,19644148217,3,24.56
1,2025-08-11 19:05:54.159864,19644148217,3,27.42
1,2025-08-11 19:05:54.364349,19644148217,3,26.61
1,2025-08-11 19:05:54.568537,19644148217,3,15.49
1,2025-08-11 19:05:54.772316,19644148217,3,11.16
1,2025-08-11 19:05:54.975621,19644148217,3,3.78
1,2025-08-11 19:05:55.178592,19644148217,3,2.82
1,2025-08-11 19:05:55.381661,19644148217,3,0.38
1,2025-08-11 19:05:55.585964,19644148217,3,0.04
1,2025-08-11 19:10:22.613308,1111111134135,3,16.66
1,2025-08-11 19:10:22.817562,1111111134135,3,26.57
1,2025-08-11 19:10:23.021711,1111111134135,3,28.26
1,2025-08-11 19:10:23.224395,1111111134135,3,27.59
1,2025-08-11 19:10:23.428302,1111111134135,3,27.8
1,2025-08-11 19:10:23.631165,1111111134135,3,16.06
1,2025-08-11 19:10:23.834179,1111111134135,3,13.32
1,2025-08-11 19:10:24.037220,1111111134135,3,11.0
1,2025-08-11 19:10:24.239730,1111111134135,3,13.35
1,2025-08-11 19:10:24.442584,1111111134135,3,7.3
1,2025-08-11 19:14:36.590442,19644148217,3,21.97
1,2025-08-11 19:14:36.794573,19644148217,3,27.51
1,2025-08-11 19:14:36.997347,19644148217,3,26.12
1,2025-08-11 19:14:37.200069,19644148217,3,28.84
1,2025-08-11 19:14:37.402728,19644148217,3,13.97
1,2025-08-11 19:14:37.605417,19644148217,3,12.07
1,2025-08-11 19:14:37.808121,19644148217,3,3.49
1,2025-08-11 19:14:38.012193,19644148217,3,2.45
1,2025-08-11 19:14:38.215067,19644148217,3,-0.28
1,2025-08-11 19:14:38.418094,19644148217,3,0.05
1,2025-08-11 19:20:37.841313,19644148217,3,20.46
1,2025-08-11 19:20:38.044306,19644148217,3,26.1
1,2025-08-11 19:20:38.247421,19644148217,3,26.79
1,2025-08-11 19:20:38.452081,19644148217,3,25.42
1,2025-08-11 19:20:38.654734,19644148217,3,11.97
1,2025-08-11 19:20:38.857714,19644148217,3,8.06
1,2025-08-11 19:20:39.060947,19644148217,3,4.29
1,2025-08-11 19:20:39.264563,19644148217,3,0.69
1,2025-08-11 19:20:39.469752,19644148217,3,-0.1
1,2025-08-11 19:20:39.673019,19644148217,3,0.07
1,2025-08-11 19:26:38.818629,19644148217,3,25.15
1,2025-08-11 19:26:39.021519,19644148217,3,27.2
1,2025-08-11 19:26:39.224528,19644148217,3,27.94
1,2025-08-11 19:26:39.427275,19644148217,3,24.34
1,2025-08-11 19:26:39.630651,19644148217,3,9.3
1,2025-08-11 19:26:39.833455,19644148217,3,4.04
1,2025-08-11 19:26:40.036554,19644148217,3,1.94
1,2025-08-11 19:26:40.239165,19644148217,3,0.35
1,2025-08-11 19:26:40.442255,19644148217,3,0.89
1,2025-08-11 19:26:40.645205,19644148217,3,0.3
1,2025-08-11 19:40:21.138745,1111110209209,3,20.89
1,2025-08-11 19:40:21.342371,1111110209209,3,18.94
1,2025-08-11 19:40:21.546477,1111110209209,3,25.04
1,2025-08-11 19:40:21.750211,1111110209209,3,26.32
1,2025-08-11 19:40:21.954887,1111110209209,3,19.71
1,2025-08-11 19:40:22.157773,1111110209209,3,12.89
1,2025-08-11 19:40:22.360450,1111110209209,3,14.83
1,2025-08-11 19:40:22.565078,1111110209209,3,7.58
1,2025-08-11 19:40:22.767796,1111110209209,3,4.17
1,2025-08-11 19:40:22.972268,1111110209209,3,0.23
1,2025-08-11 19:58:23.905633,1111111151150,3,25.89
1,2025-08-11 19:58:24.108448,1111111151150,3,18.28
1,2025-08-11 19:58:24.311726,1111111151150,3,24.05
1,2025-08-11 19:58:24.517062,1111111151150,3,24.17
1,2025-08-11 19:58:24.720470,1111111151150,3,29.53
1,2025-08-11 19:58:24.925208,1111111151150,3,28.7
1,2025-08-11 19:58:25.130222,1111111151150,3,28.98
1,2025-08-11 19:58:25.333620,1111111151150,3,24.01
1,2025-08-11 19:58:25.536811,1111111151150,3,22.14
1,2025-08-11 19:58:25.740030,1111111151150,3,14.74
1,2025-08-11 20:03:20.127762,1111110209209,3,20.97
1,2025-08-11 20:03:20.331284,1111110209209,3,18.6
1,2025-08-11 20:03:20.534368,1111110209209,3,23.88
1,2025-08-11 20:03:20.738658,1111110209209,3,20.23
1,2025-08-11 20:03:20.942021,1111110209209,3,17.9
1,2025-08-11 20:03:21.145114,1111110209209,3,14.75
1,2025-08-11 20:03:21.348837,1111110209209,3,15.17
1,2025-08-11 20:03:21.552218,1111110209209,3,9.62
1,2025-08-11 20:03:21.755483,1111110209209,3,4.05
1,2025-08-11 20:03:21.958873,1111110209209,3,1.72
1,2025-08-11 20:11:11.495308,19645782,3,21.94
1,2025-08-11 20:11:11.698023,19645782,3,18.42
1,2025-08-11 20:11:11.900665,19645782,3,24.5
1,2025-08-11 20:11:12.103392,19645782,3,26.64
1,2025-08-11 20:11:12.306280,19645782,3,29.93
1,2025-08-11 20:11:12.509723,19645782,3,17.75
1,2025-08-11 20:11:12.712245,19645782,3,13.59
1,2025-08-11 20:11:12.914888,19645782,3,16.15
1,2025-08-11 20:11:13.117529,19645782,3,8.8
1,2025-08-11 20:11:13.320504,19645782,3,5.2
1,2025-08-11 20:13:44.511254,1111111134135,3,20.14
1,2025-08-11 20:13:44.713924,1111111134135,3,25.59
1,2025-08-11 20:13:44.917839,1111111134135,3,27.68
1,2025-08-11 20:13:45.121662,1111111134135,3,21.14
1,2025-08-11 20:13:45.325669,1111111134135,3,12.5
1,2025-08-11 20:13:45.528493,1111111134135,3,12.41
1,2025-08-11 20:13:45.731584,1111111134135,3,2.87
1,2025-08-11 20:13:45.934792,1111111134135,3,2.01
1,2025-08-11 20:13:46.139096,1111111134135,3,-0.74
1,2025-08-11 20:13:46.342322,1111111134135,3,-0.05
1,2025-08-11 20:16:32.955203,1111111151150,3,27.4
1,2025-08-11 20:16:33.159079,1111111151150,3,25.2
1,2025-08-11 20:16:33.363046,1111111151150,3,25.14
1,2025-08-11 20:16:33.565810,1111111151150,3,27.2
1,2025-08-11 20:16:33.768864,1111111151150,3,28.13
1,2025-08-11 20:16:33.971618,1111111151150,3,29.28
1,2025-08-11 20:16:34.174378,1111111151150,3,29.2
1,2025-08-11 20:16:34.377282,1111111151150,3,26.65
1,2025-08-11 20:16:34.580227,1111111151150,3,21.26
1,2025-08-11 20:16:34.783527,1111111151150,3,17.5
1,2025-08-11 20:17:01.782905,1111110209209,3,23.15
1,2025-08-11 20:17:01.986316,1111110209209,3,24.42
1,2025-08-11 20:17:02.189983,1111110209209,3,26.23
1,2025-08-11 20:17:02.393,1111110209209,3,25.53
1,2025-08-11 20:17:02.595791,1111110209209,3,15.69
1,2025-08-11 20:17:02.798457,1111110209209,3,13.0
1,2025-08-11 20:17:03.001873,1111110209209,3,10.86
1,2025-08-11 20:17:03.205742,1111110209209,3,16.16
1,2025-08-11 20:17:03.408606,1111110209209,3,8.99
1,2025-08-11 20:17:03.612172,1111110209209,3,4.81
1,2025-08-11 20:22:30.776706,19647186244,3,25.83
1,2025-08-11 20:22:30.979515,19647186244,3,26.4
1,2025-08-11 20:22:31.182885,19647186244,3,28.05
1,2025-08-11 20:22:31.385905,19647186244,3,20.11
1,2025-08-11 20:22:31.588791,19647186244,3,11.8
1,2025-08-11 20:22:31.792026,19647186244,3,6.29
1,2025-08-11 20:22:31.995160,19647186244,3,5.11
1,2025-08-11 20:22:32.198124,19647186244,3,-0.12
1,2025-08-11 20:22:32.401190,19647186244,3,0.97
1,2025-08-11 20:22:32.604745,19647186244,3,1.47
1,2025-08-11 20:26:34.476306,196471892,3,26.94
1,2025-08-11 20:26:34.680016,196471892,3,20.59
1,2025-08-11 20:26:34.882794,196471892,3,29.13
1,2025-08-11 20:26:35.085718,196471892,3,29.55
1,2025-08-11 20:26:35.289704,196471892,3,29.35
1,2025-08-11 20:26:35.493873,196471892,3,34.15
1,2025-08-11 20:26:35.697975,196471892,3,38.36
1,2025-08-11 20:26:35.900650,196471892,3,37.47
1,2025-08-11 20:26:36.103419,196471892,3,22.68
1,2025-08-11 20:26:36.306218,196471892,3,15.63
1,2025-08-11 20:30:17.364096,1111111134135,3,22.52
1,2025-08-11 20:30:17.568149,1111111134135,3,27.14
1,2025-08-11 20:30:17.772091,1111111134135,3,16.84
1,2025-08-11 20:30:17.974926,1111111134135,3,19.0
1,2025-08-11 20:30:18.178698,1111111134135,3,10.6
1,2025-08-11 20:30:18.381752,1111111134135,3,3.91
1,2025-08-11 20:30:18.585255,1111111134135,3,0.4
1,2025-08-11 20:30:18.790009,1111111134135,3,0.78
1,2025-08-11 20:30:18.994577,1111111134135,3,0.17
1,2025-08-11 20:30:19.199662,1111111134135,3,0.18
1,2025-08-11 20:30:41.988219,1111110209209,3,23.73
1,2025-08-11 20:30:42.191323,1111110209209,3,19.7
1,2025-08-11 20:30:42.395675,1111110209209,3,23.99
1,2025-08-11 20:30:42.598645,1111110209209,3,21.27
1,2025-08-11 20:30:42.802828,1111110209209,3,22.22
1,2025-08-11 20:30:43.006953,1111110209209,3,18.83
1,2025-08-11 20:30:43.210762,1111110209209,3,11.29
1,2025-08-11 20:30:43.414825,1111110209209,3,12.96
1,2025-08-11 20:30:43.618183,1111110209209,3,3.8
1,2025-08-11 20:30:43.820725,1111110209209,3,1.74
1,2025-08-11 20:31:31.038815,1111111151150,3,29.8
1,2025-08-11 20:31:31.241736,1111111151150,3,22.92
1,2025-08-11 20:31:31.444628,1111111151150,3,17.29
1,2025-08-11 20:31:31.647955,1111111151150,3,24.12
1,2025-08-11 20:31:31.852127,1111111151150,3,28.48
1,2025-08-11 20:31:32.054841,1111111151150,3,28.59
1,2025-08-11 20:31:32.257781,1111111151150,3,31.31
1,2025-08-11 20:31:32.460317,1111111151150,3,29.0
1,2025-08-11 20:31:32.664190,1111111151150,3,16.55
1,2025-08-11 20:31:32.867367,1111111151150,3,16.4
1,2025-08-11 20:32:26.833378,1111111134135,3,25.66
1,2025-08-11 20:32:27.036050,1111111134135,3,27.89
1,2025-08-11 20:32:27.238830,1111111134135,3,26.71
1,2025-08-11 20:32:27.442967,1111111134135,3,29.22
1,2025-08-11 20:32:27.645736,1111111134135,3,26.1
1,2025-08-11 20:32:27.848502,1111111134135,3,13.47
1,2025-08-11 20:32:28.051287,1111111134135,3,5.08
1,2025-08-11 20:32:28.255620,1111111134135,3,1.32
1,2025-08-11 20:32:28.458771,1111111134135,3,0.19
1,2025-08-11 20:32:28.662387,1111111134135,3,0.03
1,2025-08-11 20:33:55.665645,19647186244,3,21.05
1,2025-08-11 20:33:55.869619,19647186244,3,27.61
1,2025-08-11 20:33:56.072892,19647186244,3,27.31
1,2025-08-11 20:33:56.277334,19647186244,3,23.59
1,2025-08-11 20:33:56.481045,19647186244,3,12.16
1,2025-08-11 20:33:56.685289,19647186244,3,8.77
1,2025-08-11 20:33:56.890151,19647186244,3,5.42
1,2025-08-11 20:33:57.094566,19647186244,3,0.14
1,2025-08-11 20:33:57.297703,19647186244,3,-0.22
1,2025-08-11 20:33:57.502847,19647186244,3,0.76
1,2025-08-11 20:36:05.897350,1111110209209,3,23.49
1,2025-08-11 20:36:06.101913,1111110209209,3,27.32
1,2025-08-11 20:36:06.305200,1111110209209,3,25.69
1,2025-08-11 20:36:06.509080,1111110209209,3,24.33
1,2025-08-11 20:36:06.711907,1111110209209,3,10.22
1,2025-08-11 20:36:06.915136,1111110209209,3,13.25
1,2025-08-11 20:36:07.117976,1111110209209,3,3.89
1,2025-08-11 20:36:07.320728,1111110209209,3,5.8
1,2025-08-11 20:36:07.523637,1111110209209,3,0.79
1,2025-08-11 20:36:07.726880,1111110209209,3,3.2
1,2025-08-11 20:39:29.227060,1111111134135,3,23.48
1,2025-08-11 20:39:29.429644,1111111134135,3,25.24
1,2025-08-11 20:39:29.633758,1111111134135,3,27.58
1,2025-08-11 20:39:29.837269,1111111134135,3,25.0
1,2025-08-11 20:39:30.041767,1111111134135,3,19.38
1,2025-08-11 20:39:30.245979,1111111134135,3,11.1
1,2025-08-11 20:39:30.448712,1111111134135,3,5.08
1,2025-08-11 20:39:30.652782,1111111134135,3,4.89
1,2025-08-11 20:39:30.856829,1111111134135,3,0.14
1,2025-08-11 20:39:31.059509,1111111134135,3,0.95
1,2025-08-11 20:42:37.554224,1111111151150,3,27.36
1,2025-08-11 20:42:37.757532,1111111151150,3,26.79
1,2025-08-11 20:42:37.961567,1111111151150,3,23.02
1,2025-08-11 20:42:38.164442,1111111151150,3,28.69
1,2025-08-11 20:42:38.368658,1111111151150,3,28.99
1,2025-08-11 20:42:38.572940,1111111151150,3,29.98
1,2025-08-11 20:42:38.776905,1111111151150,3,29.35
1,2025-08-11 20:42:38.979927,1111111151150,3,19.53
1,2025-08-11 20:42:39.182641,1111111151150,3,13.71
1,2025-08-11 20:42:39.385586,1111111151150,3,11.14
1,2025-08-11 20:50:29.165268,19644148217,3,25.59
1,2025-08-11 20:50:29.368756,19644148217,3,24.13
1,2025-08-11 20:50:29.571304,19644148217,3,27.1
1,2025-08-11 20:50:29.773957,19644148217,3,25.04
1,2025-08-11 20:50:29.976726,19644148217,3,12.34
1,2025-08-11 20:50:30.179400,19644148217,3,7.63
1,2025-08-11 20:50:30.382077,19644148217,3,6.34
1,2025-08-11 20:50:30.584569,19644148217,3,0.01
1,2025-08-11 20:50:30.787494,19644148217,3,0.36
1,2025-08-11 20:50:30.991249,19644148217,3,0.71
1,2025-08-11 20:52:57.370859,1111110252252,3,27.7
1,2025-08-11 20:52:57.574416,1111110252252,3,24.29
1,2025-08-11 20:52:57.777401,1111110252252,3,30.16
1,2025-08-11 20:52:57.979981,1111110252252,3,25.95
1,2025-08-11 20:52:58.182982,1111110252252,3,42.19
1,2025-08-11 20:52:58.385945,1111110252252,3,34.64
1,2025-08-11 20:52:58.588459,1111110252252,3,40.15
1,2025-08-11 20:52:58.791300,1111110252252,3,35.63
1,2025-08-11 20:52:58.994381,1111110252252,3,45.61
1,2025-08-11 20:52:59.197420,1111110252252,3,40.32
1,2025-08-11 20:52:59.657648,1111110209209,3,21.49
1,2025-08-11 20:52:59.860307,1111110209209,3,25.23
1,2025-08-11 20:53:00.063476,1111110209209,3,25.04
1,2025-08-11 20:53:00.267526,1111110209209,3,20.01
1,2025-08-11 20:53:00.470257,1111110209209,3,8.67
1,2025-08-11 20:53:00.672799,1111110209209,3,7.67
1,2025-08-11 20:53:00.875366,1111110209209,3,0.46
1,2025-08-11 20:53:01.078028,1111110209209,3,0.23
1,2025-08-11 20:53:01.280551,1111110209209,3,0.24
1,2025-08-11 20:53:01.484218,1111110209209,3,0.1
1,2025-08-11 20:53:40.793731,196471892,3,21.68
1,2025-08-11 20:53:40.996362,196471892,3,24.46
1,2025-08-11 20:53:41.199078,196471892,3,29.22
1,2025-08-11 20:53:41.401872,196471892,3,30.17
1,2025-08-11 20:53:41.605773,196471892,3,29.23
1,2025-08-11 20:53:41.808317,196471892,3,30.2
1,2025-08-11 20:53:42.012143,196471892,3,31.82
1,2025-08-11 20:53:42.215373,196471892,3,34.55
1,2025-08-11 20:53:42.420120,196471892,3,25.14
1,2025-08-11 20:53:42.623001,196471892,3,27.96
1,2025-08-11 20:54:06.912969,1111111134135,3,23.53
1,2025-08-11 20:54:07.116146,1111111134135,3,27.54
1,2025-08-11 20:54:07.319560,1111111134135,3,28.08
1,2025-08-11 20:54:07.522125,1111111134135,3,20.32
1,2025-08-11 20:54:07.724744,1111111134135,3,12.87
1,2025-08-11 20:54:07.927404,1111111134135,3,14.55
1,2025-08-11 20:54:08.130315,1111111134135,3,7.9
1,2025-08-11 20:54:08.333357,1111111134135,3,3.04
1,2025-08-11 20:54:08.536682,1111111134135,3,8.2
1,2025-08-11 20:54:08.739889,1111111134135,3,0.38
1,2025-08-11 20:57:25.375381,19644148217,3,19.22
1,2025-08-11 20:57:25.579286,19644148217,3,27.27
1,2025-08-11 20:57:25.782275,19644148217,3,25.83
1,2025-08-11 20:57:25.985942,19644148217,3,25.12
1,2025-08-11 20:57:26.189396,19644148217,3,12.53
1,2025-08-11 20:57:26.392424,19644148217,3,10.26
1,2025-08-11 20:57:26.595384,19644148217,3,6.48
1,2025-08-11 20:57:26.798437,19644148217,3,-0.09
1,2025-08-11 20:57:27.001421,19644148217,3,-0.17
1,2025-08-11 20:57:27.204197,19644148217,3,-0.08
1,2025-08-11 20:58:19.957051,19645782,3,18.19
1,2025-08-11 20:58:20.160972,19645782,3,18.29
1,2025-08-11 20:58:20.364,19645782,3,26.23
1,2025-08-11 20:58:20.567334,19645782,3,26.6
1,2025-08-11 20:58:20.770356,19645782,3,27.35
1,2025-08-11 20:58:20.973484,19645782,3,28.97
1,2025-08-11 20:58:21.176341,19645782,3,30.26
1,2025-08-11 20:58:21.379303,19645782,3,14.12
1,2025-08-11 20:58:21.582508,19645782,3,13.17
1,2025-08-11 20:58:21.787419,19645782,3,6.22
1,2025-08-11 20:58:21.995171,310310,5,0
1,2025-08-11 21:00:31.671859,19647186244,3,26.63
1,2025-08-11 21:00:31.875812,19647186244,3,25.25
1,2025-08-11 21:00:32.079956,19647186244,3,27.98
1,2025-08-11 21:00:32.284034,19647186244,3,26.69
1,2025-08-11 21:00:32.490625,19647186244,3,18.45
1,2025-08-11 21:00:32.694148,19647186244,3,12.27
1,2025-08-11 21:00:32.897069,19647186244,3,3.99
1,2025-08-11 21:00:33.101318,19647186244,3,1.97
1,2025-08-11 21:00:33.305846,19647186244,3,0.0
1,2025-08-11 21:00:33.510519,19647186244,3,0.97
1,2025-08-11 21:06:57.123815,19644148217,3,20.24
1,2025-08-11 21:06:57.328033,19644148217,3,26.21
1,2025-08-11 21:06:57.531216,19644148217,3,27.03
1,2025-08-11 21:06:57.733884,19644148217,3,25.84
1,2025-08-11 21:06:57.936614,19644148217,3,13.68
1,2025-08-11 21:06:58.139269,19644148217,3,14.9
1,2025-08-11 21:06:58.342092,19644148217,3,10.4
1,2025-08-11 21:06:58.545239,19644148217,3,4.12
1,2025-08-11 21:06:58.748199,19644148217,3,5.29
1,2025-08-11 21:06:58.951988,19644148217,3,1.11
1,2025-08-11 21:12:13.926427,1111111134135,3,24.0
1,2025-08-11 21:12:14.129090,1111111134135,3,20.12
1,2025-08-11 21:12:14.332015,1111111134135,3,27.85
1,2025-08-11 21:12:14.535353,1111111134135,3,28.01
1,2025-08-11 21:12:14.739066,1111111134135,3,36.31
1,2025-08-11 21:12:14.942792,1111111134135,3,20.32
1,2025-08-11 21:12:15.146217,1111111134135,3,12.39
1,2025-08-11 21:12:15.350463,1111111134135,3,3.54
1,2025-08-11 21:12:15.555195,1111111134135,3,1.38
1,2025-08-11 21:12:15.758321,1111111134135,3,0.45
1,2025-08-11 21:14:41.841854,19644148217,3,23.82
1,2025-08-11 21:14:42.044634,19644148217,3,22.66
1,2025-08-11 21:14:42.247607,19644148217,3,23.45
1,2025-08-11 21:14:42.450748,19644148217,3,28.49
1,2025-08-11 21:14:42.654311,19644148217,3,25.61
1,2025-08-11 21:14:42.857728,19644148217,3,11.05
1,2025-08-11 21:14:43.060784,19644148217,3,4.3
1,2025-08-11 21:14:43.263803,19644148217,3,7.28
1,2025-08-11 21:14:43.466532,19644148217,3,4.57
1,2025-08-11 21:14:43.669304,19644148217,3,0.54
1,2025-08-11 21:18:43.896084,19644148217,3,23.46
1,2025-08-11 21:18:44.100045,19644148217,3,27.01
1,2025-08-11 21:18:44.304316,19644148217,3,26.15
1,2025-08-11 21:18:44.506926,19644148217,3,27.11
1,2025-08-11 21:18:44.710287,19644148217,3,18.54
1,2025-08-11 21:18:44.913615,19644148217,3,11.93
1,2025-08-11 21:18:45.116203,19644148217,3,4.53
1,2025-08-11 21:18:45.318935,19644148217,3,0.88
1,2025-08-11 21:18:45.521997,19644148217,3,-0.09
1,2025-08-11 21:18:45.725064,19644148217,3,0.15
1,2025-08-11 21:19:23.864848,1111111134135,3,27.83
1,2025-08-11 21:19:24.067777,1111111134135,3,27.73
1,2025-08-11 21:19:24.272344,1111111134135,3,22.41
1,2025-08-11 21:19:24.475708,1111111134135,3,19.71
1,2025-08-11 21:19:24.678821,1111111134135,3,19.78
1,2025-08-11 21:19:24.882128,1111111134135,3,12.03
1,2025-08-11 21:19:25.085288,1111111134135,3,4.04
1,2025-08-11 21:19:25.288571,1111111134135,3,0.76
1,2025-08-11 21:19:25.491907,1111111134135,3,0.17
1,2025-08-11 21:19:25.694618,1111111134135,3,1.39
1,2025-08-11 21:25:23.396619,19644148217,3,23.41
1,2025-08-11 21:25:23.599321,19644148217,3,19.15
1,2025-08-11 21:25:23.803481,19644148217,3,28.19
1,2025-08-11 21:25:24.007478,19644148217,3,26.66
1,2025-08-11 21:25:24.210282,19644148217,3,10.81
1,2025-08-11 21:25:24.413145,19644148217,3,5.92
1,2025-08-11 21:25:24.617269,19644148217,3,5.67
1,2025-08-11 21:25:24.821520,19644148217,3,0.73
1,2025-08-11 21:25:25.024296,19644148217,3,0.1
1,2025-08-11 21:25:25.227256,19644148217,3,-0.32
1,2025-08-11 21:28:57.212421,19647186244,3,22.85
1,2025-08-11 21:28:57.416616,19647186244,3,15.64
1,2025-08-11 21:28:57.619419,19647186244,3,25.33
1,2025-08-11 21:28:57.823792,19647186244,3,27.73
1,2025-08-11 21:28:58.026833,19647186244,3,21.0
1,2025-08-11 21:28:58.229847,19647186244,3,15.16
1,2025-08-11 21:28:58.432928,19647186244,3,12.09
1,2025-08-11 21:28:58.636021,19647186244,3,4.89
1,2025-08-11 21:28:58.839309,19647186244,3,0.25
1,2025-08-11 21:28:59.042793,19647186244,3,-0.47
1,2025-08-11 21:36:20.826727,19644148217,3,27.14
1,2025-08-11 21:36:21.029609,19644148217,3,19.16
1,2025-08-11 21:36:21.233752,19644148217,3,26.19
1,2025-08-11 21:36:21.437784,19644148217,3,25.92
1,2025-08-11 21:36:21.641083,19644148217,3,28.22
1,2025-08-11 21:36:21.845464,19644148217,3,23.28
1,2025-08-11 21:36:22.049386,19644148217,3,17.51
1,2025-08-11 21:36:22.252926,19644148217,3,13.86
1,2025-08-11 21:36:22.455477,19644148217,3,4.23
1,2025-08-11 21:36:22.657994,19644148217,3,6.61
1,2025-08-11 21:36:26.119290,1111110209209,3,22.69
1,2025-08-11 21:36:26.323012,1111110209209,3,25.91
1,2025-08-11 21:36:26.526913,1111110209209,3,25.05
1,2025-08-11 21:36:26.730704,1111110209209,3,16.67
1,2025-08-11 21:36:26.934460,1111110209209,3,9.59
1,2025-08-11 21:36:27.139511,1111110209209,3,12.71
1,2025-08-11 21:36:27.343353,1111110209209,3,3.53
1,2025-08-11 21:36:27.546216,1111110209209,3,1.1
1,2025-08-11 21:36:27.749115,1111110209209,3,0.66
1,2025-08-11 21:36:27.952030,1111110209209,3,0.31
1,2025-08-11 21:37:11.841779,19647186244,3,20.36
1,2025-08-11 21:37:12.045569,19647186244,3,27.42
1,2025-08-11 21:37:12.248208,19647186244,3,26.9
1,2025-08-11 21:37:12.450889,19647186244,3,27.98
1,2025-08-11 21:37:12.654057,19647186244,3,18.02
1,2025-08-11 21:37:12.857284,19647186244,3,12.45
1,2025-08-11 21:37:13.060178,19647186244,3,5.88
1,2025-08-11 21:37:13.263973,19647186244,3,4.94
1,2025-08-11 21:37:13.467979,19647186244,3,0.51
1,2025-08-11 21:37:13.670671,19647186244,3,0.17
1,2025-08-11 21:38:58.894246,19644148217,3,20.13
1,2025-08-11 21:38:59.098179,19644148217,3,16.82
1,2025-08-11 21:38:59.300669,19644148217,3,26.43
1,2025-08-11 21:38:59.503758,19644148217,3,27.63
1,2025-08-11 21:38:59.706666,19644148217,3,22.7
1,2025-08-11 21:38:59.909826,19644148217,3,12.77
1,2025-08-11 21:39:00.113175,19644148217,3,4.79
1,2025-08-11 21:39:00.316109,19644148217,3,6.67
1,2025-08-11 21:39:00.519321,19644148217,3,-0.05
1,2025-08-11 21:39:00.722961,19644148217,3,0.56
1,2025-08-11 21:41:31.381179,19647186244,3,25.94
1,2025-08-11 21:41:31.583799,19647186244,3,28.17
1,2025-08-11 21:41:31.787001,19647186244,3,26.9
1,2025-08-11 21:41:31.990405,19647186244,3,29.51
1,2025-08-11 21:41:32.193350,19647186244,3,17.18
1,2025-08-11 21:41:32.397317,19647186244,3,13.07
1,2025-08-11 21:41:32.601442,19647186244,3,5.16
1,2025-08-11 21:41:32.805518,19647186244,3,3.77
1,2025-08-11 21:41:33.008372,19647186244,3,0.39
1,2025-08-11 21:41:33.211073,19647186244,3,0.05
1,2025-08-11 21:53:03.852904,19647186244,3,21.89
