Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 20:57:26.016833,1111110209209,3,27.23
1,2025-07-20 20:57:26.219447,1111110209209,3,24.0
1,2025-07-20 20:57:26.422358,1111110209209,3,10.98
1,2025-07-20 20:57:26.625712,1111110209209,3,11.69
1,2025-07-20 20:57:26.829839,1111110209209,3,5.12
1,2025-07-20 20:57:27.032870,1111110209209,3,1.36
1,2025-07-20 20:57:27.236722,1111110209209,3,0.2
1,2025-07-20 20:57:27.439396,1111110209209,3,1.19
1,2025-07-20 20:57:27.643125,1111110209209,3,1.23
1,2025-07-20 20:57:29.966640,19644148217,3,26.79
1,2025-07-20 20:57:30.169535,19644148217,3,26.33
1,2025-07-20 20:57:30.373640,19644148217,3,19.71
1,2025-07-20 20:57:30.576961,19644148217,3,11.08
1,2025-07-20 20:57:30.781201,19644148217,3,6.05
1,2025-07-20 20:57:30.985337,19644148217,3,5.86
1,2025-07-20 20:57:31.188888,19644148217,3,-0.03
1,2025-07-20 20:57:31.391781,19644148217,3,0.06
1,2025-07-20 20:57:31.594607,19644148217,3,0.32
1,2025-07-20 20:57:31.799159,19644148217,3,0.32
1,2025-07-20 20:59:35.794979,19644148217,3,26.29
1,2025-07-20 20:59:35.998777,19644148217,3,25.79
1,2025-07-20 20:59:36.202603,19644148217,3,22.44
1,2025-07-20 20:59:36.405220,19644148217,3,12.71
1,2025-07-20 20:59:36.609049,19644148217,3,14.34
1,2025-07-20 20:59:36.811664,19644148217,3,8.6
1,2025-07-20 20:59:37.014562,19644148217,3,5.15
1,2025-07-20 20:59:37.217571,19644148217,3,4.29
1,2025-07-20 20:59:37.422380,19644148217,3,5.56
1,2025-07-20 20:59:37.625519,19644148217,3,2.22
1,2025-07-20 21:00:24.309730,1111111134135,3,26.05
1,2025-07-20 21:00:24.513541,1111111134135,3,27.32
1,2025-07-20 21:00:24.717207,1111111134135,3,26.46
1,2025-07-20 21:00:24.920417,1111111134135,3,24.53
1,2025-07-20 21:00:25.123343,1111111134135,3,17.13
1,2025-07-20 21:00:25.326084,1111111134135,3,13.73
1,2025-07-20 21:00:25.529197,1111111134135,3,13.64
1,2025-07-20 21:00:25.732301,1111111134135,3,11.32
1,2025-07-20 21:00:25.935762,1111111134135,3,6.94
1,2025-07-20 21:00:26.139524,1111111134135,3,3.5
1,2025-07-20 21:02:20.766889,19644148217,3,26.51
1,2025-07-20 21:02:20.970057,19644148217,3,25.18
1,2025-07-20 21:02:21.173390,19644148217,3,13.22
1,2025-07-20 21:02:21.376875,19644148217,3,14.66
1,2025-07-20 21:02:21.580375,19644148217,3,5.52
1,2025-07-20 21:02:21.783139,19644148217,3,5.86
1,2025-07-20 21:02:21.985855,19644148217,3,2.04
1,2025-07-20 21:02:22.189281,19644148217,3,0.37
1,2025-07-20 21:02:22.392719,19644148217,3,0.56
1,2025-07-20 21:02:22.595566,19644148217,3,0.51
1,2025-07-20 21:04:50.557406,1111111134135,3,25.67
1,2025-07-20 21:04:50.761265,1111111134135,3,27.84
1,2025-07-20 21:04:50.964010,1111111134135,3,27.62
1,2025-07-20 21:04:51.167831,1111111134135,3,27.25
1,2025-07-20 21:04:51.371686,1111111134135,3,27.16
1,2025-07-20 21:04:51.575072,1111111134135,3,26.81
1,2025-07-20 21:04:51.778696,1111111134135,3,27.54
1,2025-07-20 21:04:51.982575,1111111134135,3,27.8
1,2025-07-20 21:04:52.186222,1111111134135,3,26.67
1,2025-07-20 21:04:52.390019,1111111134135,3,27.37
1,2025-07-20 21:04:53.497311,1111111134135,3,27.11
1,2025-07-20 21:04:53.701154,1111111134135,3,26.89
1,2025-07-20 21:04:53.904052,1111111134135,3,26.24
1,2025-07-20 21:04:54.106688,1111111134135,3,25.37
1,2025-07-20 21:04:54.309682,1111111134135,3,14.27
1,2025-07-20 21:04:54.513717,1111111134135,3,9.42
1,2025-07-20 21:04:54.716503,1111111134135,3,4.92
1,2025-07-20 21:04:54.919171,1111111134135,3,2.94
1,2025-07-20 21:04:55.122476,1111111134135,3,0.54
1,2025-07-20 21:04:55.326220,1111111134135,3,0.04
1,2025-07-20 21:05:01.304693,1111110252252,3,26.14
1,2025-07-20 21:05:01.507058,1111110252252,3,25.99
1,2025-07-20 21:05:01.709858,1111110252252,3,25.92
1,2025-07-20 21:05:01.912650,1111110252252,3,20.04
1,2025-07-20 21:05:02.116023,1111110252252,3,22.74
1,2025-07-20 21:05:02.318724,1111110252252,3,13.22
1,2025-07-20 21:05:02.522304,1111110252252,3,14.91
1,2025-07-20 21:05:02.726028,1111110252252,3,11.24
1,2025-07-20 21:05:02.928509,1111110252252,3,5.13
1,2025-07-20 21:05:03.131086,1111110252252,3,0.82
1,2025-07-20 21:05:33.024049,19644148217,3,24.55
1,2025-07-20 21:05:33.226481,19644148217,3,26.49
1,2025-07-20 21:05:33.430086,19644148217,3,25.04
1,2025-07-20 21:05:33.633970,19644148217,3,8.54
1,2025-07-20 21:05:33.837707,19644148217,3,5.96
1,2025-07-20 21:05:34.041388,19644148217,3,6.49
1,2025-07-20 21:05:34.245047,19644148217,3,2.11
1,2025-07-20 21:05:34.448681,19644148217,3,-1.22
1,2025-07-20 21:05:34.652112,19644148217,3,-0.55
1,2025-07-20 21:05:34.855349,19644148217,3,-0.55
1,2025-07-20 21:11:35.554598,19644148217,3,26.25
1,2025-07-20 21:11:35.757113,19644148217,3,25.7
1,2025-07-20 21:11:35.960484,19644148217,3,25.43
1,2025-07-20 21:11:36.163662,19644148217,3,17.64
1,2025-07-20 21:11:36.366772,19644148217,3,11.75
1,2025-07-20 21:11:36.570318,19644148217,3,8.14
1,2025-07-20 21:11:36.773118,19644148217,3,4.75
1,2025-07-20 21:11:36.975927,19644148217,3,3.19
1,2025-07-20 21:11:37.178830,19644148217,3,1.95
1,2025-07-20 21:11:37.382946,19644148217,3,0.69
1,2025-07-20 21:11:52.733364,1111110209209,3,26.66
1,2025-07-20 21:11:52.936982,1111110209209,3,26.14
1,2025-07-20 21:11:53.141049,1111110209209,3,24.37
1,2025-07-20 21:11:53.344584,1111110209209,3,10.87
1,2025-07-20 21:11:53.548493,1111110209209,3,12.14
1,2025-07-20 21:11:53.751957,1111110209209,3,5.2
1,2025-07-20 21:11:53.955934,1111110209209,3,1.19
1,2025-07-20 21:11:54.158659,1111110209209,3,0.11
1,2025-07-20 21:11:54.361240,1111110209209,3,0.11
1,2025-07-20 21:11:54.563794,1111110209209,3,0.57
1,2025-07-20 21:13:13.918317,19644148217,3,26.66
1,2025-07-20 21:13:14.122072,19644148217,3,26.07
1,2025-07-20 21:13:14.325757,19644148217,3,26.05
1,2025-07-20 21:13:14.529595,19644148217,3,26.38
1,2025-07-20 21:13:14.732495,19644148217,3,27.19
1,2025-07-20 21:13:14.935787,19644148217,3,13.04
1,2025-07-20 21:13:15.139509,19644148217,3,9.08
1,2025-07-20 21:13:15.342453,19644148217,3,4.24
1,2025-07-20 21:13:15.545296,19644148217,3,3.14
1,2025-07-20 21:13:15.748449,19644148217,3,-0.36
1,2025-07-20 21:13:26.316965,1111110252252,3,26.16
1,2025-07-20 21:13:26.520443,1111110252252,3,26.9
1,2025-07-20 21:13:26.723537,1111110252252,3,27.01
1,2025-07-20 21:13:26.926357,1111110252252,3,27.54
1,2025-07-20 21:13:27.128830,1111110252252,3,27.38
1,2025-07-20 21:13:27.332836,1111110252252,3,26.99
1,2025-07-20 21:13:27.536870,1111110252252,3,27.26
1,2025-07-20 21:13:27.740514,1111110252252,3,28.52
1,2025-07-20 21:13:27.944113,1111110252252,3,26.86
1,2025-07-20 21:13:28.146739,1111110252252,3,27.74
1,2025-07-20 21:14:37.392504,19644148217,3,26.97
1,2025-07-20 21:14:37.595637,19644148217,3,25.71
1,2025-07-20 21:14:37.800860,19644148217,3,14.57
1,2025-07-20 21:14:38.004078,19644148217,3,10.42
1,2025-07-20 21:14:38.208420,19644148217,3,4.8
1,2025-07-20 21:14:38.412089,19644148217,3,3.61
1,2025-07-20 21:14:38.615019,19644148217,3,-0.09
1,2025-07-20 21:14:38.817908,19644148217,3,0.98
1,2025-07-20 21:14:39.021727,19644148217,3,0.43
1,2025-07-20 21:14:39.224394,19644148217,3,0.18
1,2025-07-20 21:14:42.157190,1111110209209,3,24.64
1,2025-07-20 21:14:42.360914,1111110209209,3,25.92
1,2025-07-20 21:14:42.564872,1111110209209,3,26.1
1,2025-07-20 21:14:42.768835,1111110209209,3,10.73
1,2025-07-20 21:14:42.971356,1111110209209,3,12.15
1,2025-07-20 21:14:43.175233,1111110209209,3,5.38
1,2025-07-20 21:14:43.377690,1111110209209,3,0.25
1,2025-07-20 21:14:43.580230,1111110209209,3,1.01
1,2025-07-20 21:14:43.783171,1111110209209,3,0.62
1,2025-07-20 21:14:43.985924,1111110209209,3,0.17
1,2025-07-20 21:15:29.456785,1111110252252,3,24.92
1,2025-07-20 21:15:29.659521,1111110252252,3,26.82
1,2025-07-20 21:15:29.862947,1111110252252,3,25.91
1,2025-07-20 21:15:30.067529,1111110252252,3,26.3
1,2025-07-20 21:15:30.270179,1111110252252,3,27.13
1,2025-07-20 21:15:30.472920,1111110252252,3,26.74
1,2025-07-20 21:15:30.676737,1111110252252,3,26.68
1,2025-07-20 21:15:30.879205,1111110252252,3,26.71
1,2025-07-20 21:15:31.081854,1111110252252,3,26.29
1,2025-07-20 21:15:31.284689,1111110252252,3,27.02
1,2025-07-20 21:18:45.932769,19645782,3,25.21
1,2025-07-20 21:18:46.136523,19645782,3,25.77
1,2025-07-20 21:18:46.339277,19645782,3,25.84
1,2025-07-20 21:18:46.543053,19645782,3,20.39
1,2025-07-20 21:18:46.746638,19645782,3,10.71
1,2025-07-20 21:18:46.949697,19645782,3,12.98
1,2025-07-20 21:18:47.153910,19645782,3,6.2
1,2025-07-20 21:18:47.356894,19645782,3,3.56
1,2025-07-20 21:18:47.559758,19645782,3,3.5
1,2025-07-20 21:18:47.762745,19645782,3,1.2
1,2025-07-20 21:20:18.909743,19647186244,3,25.71
1,2025-07-20 21:20:19.112679,19647186244,3,25.98
1,2025-07-20 21:20:19.316449,19647186244,3,16.39
1,2025-07-20 21:20:19.519054,19647186244,3,10.05
1,2025-07-20 21:20:19.721703,19647186244,3,11.73
1,2025-07-20 21:20:19.924565,19647186244,3,5.35
1,2025-07-20 21:20:20.128488,19647186244,3,4.51
1,2025-07-20 21:20:20.331589,19647186244,3,1.61
1,2025-07-20 21:20:20.534572,19647186244,3,-0.15
1,2025-07-20 21:20:20.737769,19647186244,3,-0.94
1,2025-07-20 21:23:09.586239,1111111151150,3,28.99
1,2025-07-20 21:23:09.789036,1111111151150,3,26.48
1,2025-07-20 21:23:09.991776,1111111151150,3,29.99
1,2025-07-20 21:23:10.194519,1111111151150,3,24.07
1,2025-07-20 21:23:10.397511,1111111151150,3,14.96
1,2025-07-20 21:23:10.600125,1111111151150,3,16.42
1,2025-07-20 21:23:10.803707,1111111151150,3,5.27
1,2025-07-20 21:23:11.007084,1111111151150,3,3.49
1,2025-07-20 21:23:11.209943,1111111151150,3,-0.17
1,2025-07-20 21:23:11.413366,1111111151150,3,-1.54
1,2025-07-20 21:29:08.716264,1111111134135,3,26.78
1,2025-07-20 21:29:08.918705,1111111134135,3,27.44
1,2025-07-20 21:29:09.122616,1111111134135,3,27.0
1,2025-07-20 21:29:09.326554,1111111134135,3,27.08
1,2025-07-20 21:29:09.530355,1111111134135,3,26.92
1,2025-07-20 21:29:09.733105,1111111134135,3,27.47
1,2025-07-20 21:29:09.935569,1111111134135,3,27.37
1,2025-07-20 21:29:10.139151,1111111134135,3,27.38
1,2025-07-20 21:29:10.342912,1111111134135,3,26.92
1,2025-07-20 21:29:10.545429,1111111134135,3,27.45
1,2025-07-20 21:29:11.133750,1111111134135,3,26.38
1,2025-07-20 21:29:11.337498,1111111134135,3,26.16
1,2025-07-20 21:29:11.540711,1111111134135,3,16.55
1,2025-07-20 21:29:11.743373,1111111134135,3,15.89
1,2025-07-20 21:29:11.946051,1111111134135,3,13.14
1,2025-07-20 21:29:12.148583,1111111134135,3,11.07
1,2025-07-20 21:29:12.351097,1111111134135,3,6.59
1,2025-07-20 21:29:12.553588,1111111134135,3,4.4
1,2025-07-20 21:29:12.756711,1111111134135,3,1.13
1,2025-07-20 21:29:12.961089,1111111134135,3,0.17
1,2025-07-20 21:29:17.134628,1111110252252,3,27.7
1,2025-07-20 21:29:17.337624,1111110252252,3,27.13
1,2025-07-20 21:29:17.540660,1111110252252,3,27.66
1,2025-07-20 21:29:17.743877,1111110252252,3,27.44
1,2025-07-20 21:29:17.947991,1111110252252,3,27.45
1,2025-07-20 21:29:18.151983,1111110252252,3,27.95
1,2025-07-20 21:29:18.354844,1111110252252,3,27.61
1,2025-07-20 21:29:18.557927,1111110252252,3,28.27
1,2025-07-20 21:29:18.761571,1111110252252,3,26.55
1,2025-07-20 21:29:18.965613,1111110252252,3,27.87
1,2025-07-20 21:37:21.424574,19647186244,3,25.93
1,2025-07-20 21:37:21.627465,19647186244,3,25.88
1,2025-07-20 21:37:21.831287,19647186244,3,17.04
1,2025-07-20 21:37:22.034781,19647186244,3,11.71
1,2025-07-20 21:37:22.238724,19647186244,3,5.16
1,2025-07-20 21:37:22.441889,19647186244,3,-0.11
1,2025-07-20 21:37:22.645221,19647186244,3,0.43
1,2025-07-20 21:37:22.848593,19647186244,3,0.03
1,2025-07-20 21:37:23.051753,19647186244,3,0.11
1,2025-07-20 21:37:23.255545,19647186244,3,0.07
1,2025-07-20 21:37:27.648138,1111110252252,3,26.82
1,2025-07-20 21:37:27.851236,1111110252252,3,26.88
1,2025-07-20 21:37:28.054315,1111110252252,3,26.84
1,2025-07-20 21:37:28.256995,1111110252252,3,27.42
1,2025-07-20 21:37:28.460042,1111110252252,3,27.87
1,2025-07-20 21:37:28.663415,1111110252252,3,30.56
1,2025-07-20 21:37:28.867552,1111110252252,3,28.61
1,2025-07-20 21:37:29.070866,1111110252252,3,27.77
1,2025-07-20 21:37:29.274670,1111110252252,3,28.55
1,2025-07-20 21:37:29.477588,1111110252252,3,28.32
1,2025-07-20 21:40:09.369760,1111111134135,3,26.33
1,2025-07-20 21:40:09.572281,1111111134135,3,27.08
1,2025-07-20 21:40:09.775283,1111111134135,3,25.94
1,2025-07-20 21:40:09.977965,1111111134135,3,19.3
1,2025-07-20 21:40:10.181091,1111111134135,3,14.19
1,2025-07-20 21:40:10.383799,1111111134135,3,10.24
1,2025-07-20 21:40:10.586817,1111111134135,3,5.58
1,2025-07-20 21:40:10.790609,1111111134135,3,5.46
1,2025-07-20 21:40:10.993168,1111111134135,3,2.31
1,2025-07-20 21:40:11.196122,1111111134135,3,1.99
1,2025-07-20 21:40:15.074395,19645782,3,27.25
1,2025-07-20 21:40:15.278087,19645782,3,26.89
1,2025-07-20 21:40:15.481197,19645782,3,24.72
1,2025-07-20 21:40:15.683907,19645782,3,11.76
1,2025-07-20 21:40:15.886570,19645782,3,14.19
1,2025-07-20 21:40:16.090589,19645782,3,9.97
1,2025-07-20 21:40:16.294192,19645782,3,5.51
1,2025-07-20 21:40:16.497388,19645782,3,2.54
1,2025-07-20 21:40:16.700939,19645782,3,1.88
1,2025-07-20 21:40:16.904362,19645782,3,0.04
1,2025-07-20 21:40:27.636075,1111110252252,3,26.64
1,2025-07-20 21:40:27.839420,1111110252252,3,26.23
1,2025-07-20 21:40:28.042585,1111110252252,3,25.43
1,2025-07-20 21:40:28.245553,1111110252252,3,16.96
1,2025-07-20 21:40:28.448706,1111110252252,3,11.14
1,2025-07-20 21:40:28.651820,1111110252252,3,10.97
1,2025-07-20 21:40:28.855500,1111110252252,3,3.48
1,2025-07-20 21:40:29.058560,1111110252252,3,0.12
1,2025-07-20 21:40:29.261150,1111110252252,3,0.07
1,2025-07-20 21:40:29.463876,1111110252252,3,0.46
1,2025-07-20 21:41:35.255961,1111111151150,3,29.29
1,2025-07-20 21:41:35.459703,1111111151150,3,27.84
1,2025-07-20 21:41:35.663610,1111111151150,3,28.31
1,2025-07-20 21:41:35.867528,1111111151150,3,18.98
1,2025-07-20 21:41:36.070777,1111111151150,3,16.06
1,2025-07-20 21:41:36.274170,1111111151150,3,6.97
1,2025-07-20 21:41:36.477745,1111111151150,3,2.87
1,2025-07-20 21:41:36.680557,1111111151150,3,2.11
1,2025-07-20 21:41:36.884524,1111111151150,3,-0.42
1,2025-07-20 21:41:37.088572,1111111151150,3,0.35
1,2025-07-20 21:42:33.048838,19647186244,3,26.61
1,2025-07-20 21:42:33.252647,19647186244,3,26.25
1,2025-07-20 21:42:33.456167,19647186244,3,20.89
1,2025-07-20 21:42:33.658885,19647186244,3,12.01
1,2025-07-20 21:42:33.862063,19647186244,3,8.01
1,2025-07-20 21:42:34.064838,19647186244,3,3.17
1,2025-07-20 21:42:34.268526,19647186244,3,0.07
1,2025-07-20 21:42:34.471027,19647186244,3,-0.03
1,2025-07-20 21:42:34.674254,19647186244,3,0.61
1,2025-07-20 21:42:34.878266,19647186244,3,0.35
1,2025-07-20 21:49:03.568648,19644148217,3,26.96
1,2025-07-20 21:49:03.772344,19644148217,3,26.05
1,2025-07-20 21:49:03.976053,19644148217,3,29.06
1,2025-07-20 21:49:04.179859,19644148217,3,26.74
1,2025-07-20 21:49:04.384686,19644148217,3,29.25
1,2025-07-20 21:49:04.588901,19644148217,3,28.12
1,2025-07-20 21:49:04.791478,19644148217,3,21.32
1,2025-07-20 21:49:04.994386,19644148217,3,21.47
1,2025-07-20 21:49:05.200873,19644148217,3,25.05
1,2025-07-20 21:49:05.403477,19644148217,3,26.76
1,2025-07-20 21:51:17.206037,19647186244,3,25.52
1,2025-07-20 21:51:17.409868,19647186244,3,26.02
1,2025-07-20 21:51:17.613341,19647186244,3,12.65
1,2025-07-20 21:51:17.816701,19647186244,3,13.87
1,2025-07-20 21:51:18.019924,19647186244,3,6.65
1,2025-07-20 21:51:18.224141,19647186244,3,1.42
1,2025-07-20 21:51:18.427268,19647186244,3,0.12
1,2025-07-20 21:51:18.630654,19647186244,3,-0.12
1,2025-07-20 21:51:18.833804,19647186244,3,1.07
1,2025-07-20 21:51:19.036723,19647186244,3,1.63
1,2025-07-20 21:52:33.404272,19647186244,3,22.54
1,2025-07-20 21:52:33.607218,19647186244,3,16.53
1,2025-07-20 21:52:33.810195,19647186244,3,13.06
1,2025-07-20 21:52:34.014270,19647186244,3,7.41
1,2025-07-20 21:52:34.217990,19647186244,3,4.64
1,2025-07-20 21:52:34.421349,19647186244,3,0.21
1,2025-07-20 21:52:34.624570,19647186244,3,-0.31
1,2025-07-20 21:52:34.827595,19647186244,3,-0.12
1,2025-07-20 21:52:35.031368,19647186244,3,0.06
1,2025-07-20 21:52:35.234498,19647186244,3,0.13
1,2025-07-20 21:53:05.379826,1111110252252,3,26.79
1,2025-07-20 21:53:05.583761,1111110252252,3,26.16
1,2025-07-20 21:53:05.786736,1111110252252,3,25.06
1,2025-07-20 21:53:05.990472,1111110252252,3,18.07
1,2025-07-20 21:53:06.193337,1111110252252,3,12.67
1,2025-07-20 21:53:06.396100,1111110252252,3,14.01
1,2025-07-20 21:53:06.598792,1111110252252,3,8.33
1,2025-07-20 21:53:06.801285,1111110252252,3,0.17
1,2025-07-20 21:53:07.003972,1111110252252,3,2.36
1,2025-07-20 21:53:07.207874,1111110252252,3,0.17
1,2025-07-20 21:53:43.181416,19644148217,3,26.47
1,2025-07-20 21:53:43.384304,19644148217,3,25.86
1,2025-07-20 21:53:43.587106,19644148217,3,20.67
1,2025-07-20 21:53:43.789664,19644148217,3,10.31
1,2025-07-20 21:53:43.992109,19644148217,3,5.51
1,2025-07-20 21:53:44.195965,19644148217,3,5.44
1,2025-07-20 21:53:44.398603,19644148217,3,-0.18
1,2025-07-20 21:53:44.601908,19644148217,3,1.17
1,2025-07-20 21:53:44.804690,19644148217,3,0.39
1,2025-07-20 21:53:45.007903,19644148217,3,0.02
1,2025-07-20 21:54:35.205991,1111111134135,3,26.21
1,2025-07-20 21:54:35.409081,1111111134135,3,27.58
1,2025-07-20 21:54:35.612442,1111111134135,3,27.67
1,2025-07-20 21:54:35.816415,1111111134135,3,27.16
1,2025-07-20 21:54:36.019749,1111111134135,3,27.12
1,2025-07-20 21:54:36.222956,1111111134135,3,27.06
1,2025-07-20 21:54:36.426143,1111111134135,3,27.17
1,2025-07-20 21:54:36.629597,1111111134135,3,27.26
1,2025-07-20 21:54:36.832482,1111111134135,3,27.15
1,2025-07-20 21:54:37.036760,1111111134135,3,27.94
1,2025-07-20 21:54:37.623502,1111111134135,3,26.69
1,2025-07-20 21:54:37.826480,1111111134135,3,27.3
1,2025-07-20 21:54:38.029492,1111111134135,3,27.75
1,2025-07-20 21:54:38.232855,1111111134135,3,21.45
1,2025-07-20 21:54:38.436313,1111111134135,3,11.46
1,2025-07-20 21:54:38.640294,1111111134135,3,6.59
1,2025-07-20 21:54:38.846982,1111111134135,3,2.78
1,2025-07-20 21:54:39.050438,1111111134135,3,5.31
1,2025-07-20 21:54:39.255491,1111111134135,3,0.57
1,2025-07-20 21:54:39.459736,1111111134135,3,0.1
1,2025-07-20 21:55:36.240346,1111110252252,3,25.79
1,2025-07-20 21:55:36.444172,1111110252252,3,27.05
1,2025-07-20 21:55:36.647892,1111110252252,3,26.92
1,2025-07-20 21:55:36.851699,1111110252252,3,26.74
1,2025-07-20 21:55:37.054942,1111110252252,3,27.14
1,2025-07-20 21:55:37.257727,1111110252252,3,26.51
1,2025-07-20 21:55:37.461011,1111110252252,3,27.38
1,2025-07-20 21:55:37.664132,1111110252252,3,28.09
1,2025-07-20 21:55:37.867330,1111110252252,3,24.97
1,2025-07-20 21:55:38.070431,1111110252252,3,27.04
1,2025-07-20 21:55:38.331303,1111110252252,3,26.81
1,2025-07-20 21:55:38.534290,1111110252252,3,21.89
1,2025-07-20 21:55:38.737097,1111110252252,3,14.06
1,2025-07-20 21:55:38.940153,1111110252252,3,12.55
1,2025-07-20 21:55:39.143756,1111110252252,3,13.28
1,2025-07-20 21:55:39.347092,1111110252252,3,12.51
1,2025-07-20 21:55:39.550143,1111110252252,3,5.44
1,2025-07-20 21:55:39.753880,1111110252252,3,3.02
1,2025-07-20 21:55:39.958292,1111110252252,3,0.19
1,2025-07-20 21:55:40.162511,1111110252252,3,0.35
1,2025-07-20 21:56:57.823378,1111111134135,3,26.44
1,2025-07-20 21:56:58.025934,1111111134135,3,26.72
1,2025-07-20 21:56:58.228526,1111111134135,3,27.37
1,2025-07-20 21:56:58.431663,1111111134135,3,27.1
1,2025-07-20 21:56:58.634904,1111111134135,3,26.84
1,2025-07-20 21:56:58.838035,1111111134135,3,27.73
1,2025-07-20 21:56:59.041459,1111111134135,3,27.0
1,2025-07-20 21:56:59.244588,1111111134135,3,26.26
1,2025-07-20 21:56:59.447823,1111111134135,3,27.71
1,2025-07-20 21:56:59.651759,1111111134135,3,27.37
1,2025-07-20 21:57:00.371739,1111111134135,3,39.49
1,2025-07-20 21:57:00.574240,1111111134135,3,47.54
1,2025-07-20 21:57:00.777621,1111111134135,3,34.88
1,2025-07-20 21:57:00.980677,1111111134135,3,31.98
1,2025-07-20 21:57:01.183907,1111111134135,3,23.58
1,2025-07-20 21:57:01.386870,1111111134135,3,28.54
1,2025-07-20 21:57:01.592224,1111111134135,3,25.59
1,2025-07-20 21:57:01.795001,1111111134135,3,26.74
1,2025-07-20 21:57:01.999337,1111111134135,3,28.55
1,2025-07-20 21:57:02.204475,1111111134135,3,19.81
1,2025-07-20 21:57:05.920997,19644148217,3,26.33
1,2025-07-20 21:57:06.124302,19644148217,3,26.65
1,2025-07-20 21:57:06.328317,19644148217,3,26.34
1,2025-07-20 21:57:06.531221,19644148217,3,26.37
1,2025-07-20 21:57:06.734130,19644148217,3,25.55
1,2025-07-20 21:57:06.936690,19644148217,3,26.26
1,2025-07-20 21:57:07.139810,19644148217,3,25.62
1,2025-07-20 21:57:07.343294,19644148217,3,26.38
1,2025-07-20 21:57:07.546374,19644148217,3,26.06
1,2025-07-20 21:57:07.749982,19644148217,3,26.05
1,2025-07-20 21:57:48.893180,19647186244,3,25.76
1,2025-07-20 21:57:49.095932,19647186244,3,25.68
1,2025-07-20 21:57:49.299424,19647186244,3,25.53
1,2025-07-20 21:57:49.502891,19647186244,3,25.63
1,2025-07-20 21:57:49.705723,19647186244,3,25.64
1,2025-07-20 21:57:49.908493,19647186244,3,26.14
1,2025-07-20 21:57:50.112314,19647186244,3,26.12
1,2025-07-20 21:57:50.315834,19647186244,3,26.38
1,2025-07-20 21:57:50.518577,19647186244,3,25.62
1,2025-07-20 21:57:50.722409,19647186244,3,25.65
1,2025-07-20 21:59:46.811196,19644148217,3,26.31
1,2025-07-20 21:59:47.013646,19644148217,3,26.32
1,2025-07-20 21:59:47.217485,19644148217,3,25.7
1,2025-07-20 21:59:47.421395,19644148217,3,21.59
1,2025-07-20 21:59:47.625283,19644148217,3,16.85
1,2025-07-20 21:59:47.829098,19644148217,3,22.25
1,2025-07-20 21:59:48.032664,19644148217,3,19.02
1,2025-07-20 21:59:48.236376,19644148217,3,17.59
1,2025-07-20 21:59:48.439777,19644148217,3,10.88
1,2025-07-20 21:59:48.642811,19644148217,3,12.4
1,2025-07-20 22:01:03.381669,19644148217,3,22.55
1,2025-07-20 22:01:03.585317,19644148217,3,26.75
1,2025-07-20 22:01:03.788890,19644148217,3,26.85
1,2025-07-20 22:01:03.992544,19644148217,3,26.88
1,2025-07-20 22:01:04.196173,19644148217,3,26.54
1,2025-07-20 22:01:04.398700,19644148217,3,26.25
1,2025-07-20 22:01:04.602342,19644148217,3,26.65
1,2025-07-20 22:01:04.804964,19644148217,3,26.23
1,2025-07-20 22:01:05.009130,19644148217,3,26.29
1,2025-07-20 22:01:05.212122,19644148217,3,26.89
1,2025-07-20 22:01:18.016976,19647186244,3,26.96
1,2025-07-20 22:01:18.220733,19647186244,3,27.87
1,2025-07-20 22:01:18.424547,19647186244,3,25.81
1,2025-07-20 22:01:18.627288,19647186244,3,25.86
1,2025-07-20 22:01:18.829942,19647186244,3,20.02
1,2025-07-20 22:01:19.032637,19647186244,3,11.5
1,2025-07-20 22:01:19.236032,19647186244,3,10.33
1,2025-07-20 22:01:19.439367,19647186244,3,6.64
1,2025-07-20 22:01:19.642183,19647186244,3,2.35
1,2025-07-20 22:01:19.845042,19647186244,3,-0.15
1,2025-07-20 22:02:29.192171,19644148217,3,26.15
1,2025-07-20 22:02:29.395461,19644148217,3,46.32
1,2025-07-20 22:02:29.598124,19644148217,3,36.66
1,2025-07-20 22:02:29.801826,19644148217,3,37.4
1,2025-07-20 22:02:30.005581,19644148217,3,26.12
1,2025-07-20 22:02:30.209685,19644148217,3,30.45
1,2025-07-20 22:02:30.412592,19644148217,3,29.33
1,2025-07-20 22:02:30.615308,19644148217,3,30.03
1,2025-07-20 22:02:30.818669,19644148217,3,27.07
1,2025-07-20 22:02:31.022639,19644148217,3,26.13
1,2025-07-20 22:04:16.337823,19644148217,3,26.88
1,2025-07-20 22:04:16.541554,19644148217,3,26.09
1,2025-07-20 22:04:16.745442,19644148217,3,25.77
1,2025-07-20 22:04:16.948933,19644148217,3,26.18
1,2025-07-20 22:04:17.152940,19644148217,3,24.81
1,2025-07-20 22:04:17.357526,19644148217,3,18.96
1,2025-07-20 22:04:17.560615,19644148217,3,15.55
1,2025-07-20 22:04:17.763225,19644148217,3,8.77
1,2025-07-20 22:04:17.965866,19644148217,3,4.96
1,2025-07-20 22:04:18.169152,19644148217,3,0.44
1,2025-07-20 22:06:11.771877,19644148217,3,26.2
1,2025-07-20 22:06:11.974841,19644148217,3,26.97
1,2025-07-20 22:06:12.178687,19644148217,3,26.66
1,2025-07-20 22:06:12.381810,19644148217,3,26.5
