Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 20:57:52.723048,1111110252252,3,26.07
1,2025-07-18 20:57:52.926627,1111110252252,3,25.86
1,2025-07-18 20:57:53.135674,1111110252252,3,26.39
1,2025-07-18 20:57:53.339770,1111110252252,3,27.08
1,2025-07-18 20:57:53.542416,1111110252252,3,26.81
1,2025-07-18 20:57:53.746611,1111110252252,3,26.31
1,2025-07-18 20:57:53.950432,1111110252252,3,27.27
1,2025-07-18 20:58:30.191613,1111110209209,3,20.84
1,2025-07-18 20:58:30.395709,1111110209209,3,27.06
1,2025-07-18 20:58:30.599697,1111110209209,3,26.84
1,2025-07-18 20:58:30.803595,1111110209209,3,27.1
1,2025-07-18 20:58:31.006693,1111110209209,3,26.65
1,2025-07-18 20:58:31.210296,1111110209209,3,26.68
1,2025-07-18 20:58:31.413646,1111110209209,3,26.95
1,2025-07-18 20:58:31.617044,1111110209209,3,27.15
1,2025-07-18 20:58:31.822773,1111110209209,3,26.76
1,2025-07-18 20:58:32.026833,1111110209209,3,26.96
1,2025-07-18 20:58:47.375135,1111111134135,3,21.13
1,2025-07-18 20:58:47.578356,1111111134135,3,26.96
1,2025-07-18 20:58:47.781169,1111111134135,3,27.37
1,2025-07-18 20:58:47.985796,1111111134135,3,26.81
1,2025-07-18 20:58:48.188956,1111111134135,3,29.56
1,2025-07-18 20:58:48.391710,1111111134135,3,22.3
1,2025-07-18 20:58:48.595855,1111111134135,3,11.81
1,2025-07-18 20:58:48.799600,1111111134135,3,6.75
1,2025-07-18 20:58:49.002795,1111111134135,3,1.88
1,2025-07-18 20:58:49.206690,1111111134135,3,0.98
1,2025-07-18 20:59:17.044529,19644148217,3,25.03
1,2025-07-18 20:59:17.248630,19644148217,3,14.72
1,2025-07-18 20:59:17.452389,19644148217,3,12.89
1,2025-07-18 20:59:17.655489,19644148217,3,4.82
1,2025-07-18 20:59:17.858848,19644148217,3,6.73
1,2025-07-18 20:59:18.062430,19644148217,3,7.14
1,2025-07-18 20:59:18.266396,19644148217,3,3.18
1,2025-07-18 20:59:18.470400,19644148217,3,1.2
1,2025-07-18 20:59:18.674128,19644148217,3,4.6
1,2025-07-18 20:59:18.878,19644148217,3,6.48
1,2025-07-18 20:59:23.586318,19647186244,3,25.5
1,2025-07-18 20:59:23.789641,19647186244,3,23.74
1,2025-07-18 20:59:23.993374,19647186244,3,8.46
1,2025-07-18 20:59:24.197606,19647186244,3,8.82
1,2025-07-18 20:59:24.401511,19647186244,3,2.59
1,2025-07-18 20:59:24.606091,19647186244,3,-0.11
1,2025-07-18 20:59:24.809920,19647186244,3,0.19
1,2025-07-18 20:59:25.013778,19647186244,3,0.34
1,2025-07-18 20:59:25.218908,19647186244,3,-0.15
1,2025-07-18 20:59:25.423195,19647186244,3,-0.08
1,2025-07-18 21:00:53.156872,1111110252252,3,27.12
1,2025-07-18 21:00:53.361089,1111110252252,3,25.47
1,2025-07-18 21:00:53.564458,1111110252252,3,23.8
1,2025-07-18 21:00:53.768061,1111110252252,3,17.5
1,2025-07-18 21:00:53.970750,1111110252252,3,14.36
1,2025-07-18 21:00:54.174964,1111110252252,3,13.73
1,2025-07-18 21:00:54.377870,1111110252252,3,6.32
1,2025-07-18 21:00:54.581242,1111110252252,3,0.63
1,2025-07-18 21:00:54.784261,1111110252252,3,0.31
1,2025-07-18 21:00:54.988041,1111110252252,3,1.42
1,2025-07-18 21:01:55.921224,19644148217,3,27.02
1,2025-07-18 21:01:56.124294,19644148217,3,25.76
1,2025-07-18 21:01:56.327241,19644148217,3,16.73
1,2025-07-18 21:01:56.530915,19644148217,3,11.31
1,2025-07-18 21:01:56.735117,19644148217,3,4.86
1,2025-07-18 21:01:56.938971,19644148217,3,5.44
1,2025-07-18 21:01:57.142540,19644148217,3,2.83
1,2025-07-18 21:01:57.347445,19644148217,3,-0.25
1,2025-07-18 21:01:57.551473,19644148217,3,0.41
1,2025-07-18 21:01:57.753993,19644148217,3,0.09
1,2025-07-18 21:02:09.595807,1111110252252,3,23.27
1,2025-07-18 21:02:09.799501,1111110252252,3,17.05
1,2025-07-18 21:02:10.003167,1111110252252,3,18.93
1,2025-07-18 21:02:10.206282,1111110252252,3,13.55
1,2025-07-18 21:02:10.409079,1111110252252,3,9.12
1,2025-07-18 21:02:10.613011,1111110252252,3,4.49
1,2025-07-18 21:02:10.816450,1111110252252,3,10.56
1,2025-07-18 21:02:11.020562,1111110252252,3,18.58
1,2025-07-18 21:02:11.224231,1111110252252,3,21.42
1,2025-07-18 21:02:11.428065,1111110252252,3,22.5
1,2025-07-18 21:02:12.469202,19647186244,3,22.5
1,2025-07-18 21:02:12.672109,19647186244,3,9.52
1,2025-07-18 21:02:12.876024,19647186244,3,9.45
1,2025-07-18 21:02:13.080559,19647186244,3,6.18
1,2025-07-18 21:02:13.283962,19647186244,3,0.34
1,2025-07-18 21:02:13.488407,19647186244,3,-0.44
1,2025-07-18 21:02:13.692204,19647186244,3,-0.21
1,2025-07-18 21:02:13.896450,19647186244,3,0.11
1,2025-07-18 21:02:14.100966,19647186244,3,1.21
1,2025-07-18 21:02:14.305013,19647186244,3,0.02
1,2025-07-18 21:02:50.439081,1111110209209,3,26.93
1,2025-07-18 21:02:50.642328,1111110209209,3,26.12
1,2025-07-18 21:02:50.846172,1111110209209,3,26.08
1,2025-07-18 21:02:51.049769,1111110209209,3,15.36
1,2025-07-18 21:02:51.253188,1111110209209,3,9.77
1,2025-07-18 21:02:51.458091,1111110209209,3,5.97
1,2025-07-18 21:02:51.661998,1111110209209,3,1.29
1,2025-07-18 21:02:51.865810,1111110209209,3,-0.28
1,2025-07-18 21:02:52.069012,1111110209209,3,0.02
1,2025-07-18 21:02:52.272327,1111110209209,3,-0.11
1,2025-07-18 21:05:03.177916,1111111151150,3,26.8
1,2025-07-18 21:05:03.381755,1111111151150,3,26.54
1,2025-07-18 21:05:03.585545,1111111151150,3,28.25
1,2025-07-18 21:05:03.789024,1111111151150,3,28.08
1,2025-07-18 21:05:03.992878,1111111151150,3,28.76
1,2025-07-18 21:05:04.197003,1111111151150,3,28.28
1,2025-07-18 21:05:04.401024,1111111151150,3,28.4
1,2025-07-18 21:05:04.603892,1111111151150,3,27.21
1,2025-07-18 21:05:04.807161,1111111151150,3,27.96
1,2025-07-18 21:05:05.010856,1111111151150,3,28.33
1,2025-07-18 21:05:07.671064,19644148217,3,22.08
1,2025-07-18 21:05:07.874965,19644148217,3,8.88
1,2025-07-18 21:05:08.077975,19644148217,3,9.5
1,2025-07-18 21:05:08.281855,19644148217,3,5.88
1,2025-07-18 21:05:08.484867,19644148217,3,1.53
1,2025-07-18 21:05:08.688494,19644148217,3,0.39
1,2025-07-18 21:05:08.892680,19644148217,3,0.68
1,2025-07-18 21:05:09.096555,19644148217,3,0.81
1,2025-07-18 21:05:09.300028,19644148217,3,0.1
1,2025-07-18 21:05:09.504398,19644148217,3,-0.07
1,2025-07-18 21:08:15.366473,1111110209209,3,21.47
1,2025-07-18 21:08:15.569467,1111110209209,3,27.18
1,2025-07-18 21:08:15.773300,1111110209209,3,27.58
1,2025-07-18 21:08:15.977509,1111110209209,3,27.38
1,2025-07-18 21:08:16.180566,1111110209209,3,27.83
1,2025-07-18 21:08:16.383886,1111110209209,3,27.03
1,2025-07-18 21:08:16.586796,1111110209209,3,26.82
1,2025-07-18 21:08:16.789907,1111110209209,3,27.06
1,2025-07-18 21:08:16.995938,1111110209209,3,27.05
1,2025-07-18 21:08:17.198807,1111110209209,3,27.23
1,2025-07-18 21:14:16.892824,1111110252252,3,20.88
1,2025-07-18 21:14:17.095638,1111110252252,3,14.04
1,2025-07-18 21:14:17.298729,1111110252252,3,14.57
1,2025-07-18 21:14:17.502102,1111110252252,3,17.64
1,2025-07-18 21:14:17.705163,1111110252252,3,16.54
1,2025-07-18 21:14:17.909973,1111110252252,3,23.05
1,2025-07-18 21:14:18.114169,1111110252252,3,23.64
1,2025-07-18 21:14:18.317580,1111110252252,3,21.57
1,2025-07-18 21:14:18.520573,1111110252252,3,30.35
1,2025-07-18 21:14:18.723226,1111110252252,3,34.75
1,2025-07-18 21:14:21.978387,19644148217,3,22.87
1,2025-07-18 21:14:22.182156,19644148217,3,8.54
1,2025-07-18 21:14:22.385906,19644148217,3,5.81
1,2025-07-18 21:14:22.588943,19644148217,3,6.21
1,2025-07-18 21:14:22.793906,19644148217,3,5.6
1,2025-07-18 21:14:22.998146,19644148217,3,2.01
1,2025-07-18 21:14:23.201220,19644148217,3,0.12
1,2025-07-18 21:14:23.404676,19644148217,3,-0.84
1,2025-07-18 21:14:23.609098,19644148217,3,-0.77
1,2025-07-18 21:14:23.813967,19644148217,3,-0.48
1,2025-07-18 21:17:09.835138,1111110209209,3,25.44
1,2025-07-18 21:17:10.037815,1111110209209,3,26.38
1,2025-07-18 21:17:10.241704,1111110209209,3,15.42
1,2025-07-18 21:17:10.445867,1111110209209,3,7.59
1,2025-07-18 21:17:10.649058,1111110209209,3,8.38
1,2025-07-18 21:17:10.852840,1111110209209,3,7.73
1,2025-07-18 21:17:11.057093,1111110209209,3,0.38
1,2025-07-18 21:17:11.260569,1111110209209,3,0.14
1,2025-07-18 21:17:11.463534,1111110209209,3,0.8
1,2025-07-18 21:17:11.666492,1111110209209,3,-0.04
1,2025-07-18 21:17:50.532083,1111111151150,3,27.39
1,2025-07-18 21:17:50.735667,1111111151150,3,28.62
1,2025-07-18 21:17:50.940232,1111111151150,3,33.03
1,2025-07-18 21:17:51.143716,1111111151150,3,28.68
1,2025-07-18 21:17:51.347370,1111111151150,3,29.11
1,2025-07-18 21:17:51.551885,1111111151150,3,28.41
1,2025-07-18 21:17:51.755539,1111111151150,3,29.82
1,2025-07-18 21:17:51.962323,1111111151150,3,28.76
1,2025-07-18 21:17:52.165032,1111111151150,3,28.09
1,2025-07-18 21:17:52.368921,1111111151150,3,28.34
1,2025-07-18 21:18:08.744452,1111110209209,3,25.82
1,2025-07-18 21:18:08.948375,1111110209209,3,13.16
1,2025-07-18 21:18:09.152100,1111110209209,3,10.25
1,2025-07-18 21:18:09.355875,1111110209209,3,12.41
1,2025-07-18 21:18:09.559060,1111110209209,3,7.06
1,2025-07-18 21:18:09.762160,1111110209209,3,11.09
1,2025-07-18 21:18:09.965232,1111110209209,3,-0.22
1,2025-07-18 21:18:10.169209,1111110209209,3,-0.2
1,2025-07-18 21:18:10.373192,1111110209209,3,-0.03
1,2025-07-18 21:18:10.578382,1111110209209,3,0.01
1,2025-07-18 21:22:41.445769,19644148217,3,24.88
1,2025-07-18 21:22:41.649901,19644148217,3,16.78
1,2025-07-18 21:22:41.853432,19644148217,3,10.73
1,2025-07-18 21:22:42.056452,19644148217,3,7.92
1,2025-07-18 21:22:42.260340,19644148217,3,6.05
1,2025-07-18 21:22:42.464077,19644148217,3,-0.61
1,2025-07-18 21:22:42.667325,19644148217,3,-0.08
1,2025-07-18 21:22:42.872571,19644148217,3,0.49
1,2025-07-18 21:22:43.075442,19644148217,3,0.01
1,2025-07-18 21:22:43.278767,19644148217,3,-0.07
1,2025-07-18 21:23:26.628397,19645782,3,25.73
1,2025-07-18 21:23:26.831208,19645782,3,26.36
1,2025-07-18 21:23:27.034367,19645782,3,25.9
1,2025-07-18 21:23:27.237802,19645782,3,26.42
1,2025-07-18 21:23:27.441200,19645782,3,27.05
1,2025-07-18 21:23:27.644920,19645782,3,25.77
1,2025-07-18 21:23:27.848805,19645782,3,26.94
1,2025-07-18 21:23:28.052592,19645782,3,26.36
1,2025-07-18 21:23:28.255828,19645782,3,25.68
1,2025-07-18 21:23:28.462206,19645782,3,25.31
1,2025-07-18 21:25:28.954427,19644148217,3,20.77
1,2025-07-18 21:25:29.158702,19644148217,3,15.1
1,2025-07-18 21:25:29.362516,19644148217,3,4.24
1,2025-07-18 21:25:29.565325,19644148217,3,4.31
1,2025-07-18 21:25:29.769615,19644148217,3,4.74
1,2025-07-18 21:25:29.973036,19644148217,3,1.27
1,2025-07-18 21:25:30.176984,19644148217,3,-0.47
1,2025-07-18 21:25:30.381004,19644148217,3,1.21
1,2025-07-18 21:25:30.585470,19644148217,3,0.68
1,2025-07-18 21:25:30.789097,19644148217,3,0.66
1,2025-07-18 21:31:37.946413,19647186244,3,31.93
1,2025-07-18 21:31:38.150563,19647186244,3,27.12
1,2025-07-18 21:31:38.354881,19647186244,3,32.71
1,2025-07-18 21:31:38.558114,19647186244,3,34.46
1,2025-07-18 21:31:38.762650,19647186244,3,24.88
1,2025-07-18 21:31:38.967511,19647186244,3,26.0
1,2025-07-18 21:31:39.174117,19647186244,3,25.85
1,2025-07-18 21:31:39.376942,19647186244,3,25.16
1,2025-07-18 21:31:39.581993,19647186244,3,14.52
1,2025-07-18 21:31:39.786296,19647186244,3,12.4
1,2025-07-18 21:32:45.749793,1111110209209,3,26.33
1,2025-07-18 21:32:45.953970,1111110209209,3,25.31
1,2025-07-18 21:32:46.159011,1111110209209,3,11.18
1,2025-07-18 21:32:46.362166,1111110209209,3,10.79
1,2025-07-18 21:32:46.565662,1111110209209,3,4.33
1,2025-07-18 21:32:46.768932,1111110209209,3,0.73
1,2025-07-18 21:32:46.973681,1111110209209,3,0.47
1,2025-07-18 21:32:47.177439,1111110209209,3,0.32
1,2025-07-18 21:32:47.380179,1111110209209,3,-0.23
1,2025-07-18 21:32:47.583997,1111110209209,3,-0.25
1,2025-07-18 21:33:29.934394,1111110209209,3,23.33
1,2025-07-18 21:33:30.137808,1111110209209,3,26.77
1,2025-07-18 21:33:30.340633,1111110209209,3,25.89
1,2025-07-18 21:33:30.543723,1111110209209,3,13.73
1,2025-07-18 21:33:30.747798,1111110209209,3,16.6
1,2025-07-18 21:33:30.951954,1111110209209,3,12.85
1,2025-07-18 21:33:31.156,1111110209209,3,4.51
1,2025-07-18 21:33:31.359180,1111110209209,3,0.86
1,2025-07-18 21:33:31.562217,1111110209209,3,0.27
1,2025-07-18 21:33:31.765785,1111110209209,3,0.56
1,2025-07-18 21:34:12.938244,19644148217,3,26.57
1,2025-07-18 21:34:13.141797,19644148217,3,25.98
1,2025-07-18 21:34:13.345725,19644148217,3,14.24
1,2025-07-18 21:34:13.550749,19644148217,3,15.64
1,2025-07-18 21:34:13.755654,19644148217,3,7.43
1,2025-07-18 21:34:13.959039,19644148217,3,4.57
1,2025-07-18 21:34:14.162407,19644148217,3,1.0
1,2025-07-18 21:34:14.366216,19644148217,3,0.14
1,2025-07-18 21:34:14.570229,19644148217,3,0.74
1,2025-07-18 21:34:14.774369,19644148217,3,0.92
1,2025-07-18 21:34:24.113652,1111110209209,3,27.33
1,2025-07-18 21:34:24.316868,1111110209209,3,28.3
1,2025-07-18 21:34:24.521301,1111110209209,3,32.72
1,2025-07-18 21:34:24.725226,1111110209209,3,31.15
1,2025-07-18 21:34:24.928980,1111110209209,3,33.49
1,2025-07-18 21:34:25.133060,1111110209209,3,32.67
1,2025-07-18 21:34:25.335833,1111110209209,3,31.04
1,2025-07-18 21:34:25.540296,1111110209209,3,26.43
1,2025-07-18 21:34:25.744313,1111110209209,3,24.02
1,2025-07-18 21:34:25.950417,1111110209209,3,40.56
1,2025-07-18 21:34:27.172399,19647186244,3,26.55
1,2025-07-18 21:34:27.375389,19647186244,3,28.39
1,2025-07-18 21:34:27.578718,19647186244,3,14.58
1,2025-07-18 21:34:27.781681,19647186244,3,7.04
1,2025-07-18 21:34:27.985445,19647186244,3,-0.89
1,2025-07-18 21:34:28.189885,19647186244,3,-1.21
1,2025-07-18 21:34:28.393558,19647186244,3,-0.29
1,2025-07-18 21:34:28.597408,19647186244,3,0.06
1,2025-07-18 21:34:28.802071,19647186244,3,0.18
1,2025-07-18 21:34:29.005506,19647186244,3,0.43
1,2025-07-18 21:35:07.072929,19647186244,3,25.31
1,2025-07-18 21:35:07.276712,19647186244,3,25.74
1,2025-07-18 21:35:07.480249,19647186244,3,19.26
1,2025-07-18 21:35:07.683258,19647186244,3,9.24
1,2025-07-18 21:35:07.886426,19647186244,3,6.84
1,2025-07-18 21:35:08.089078,19647186244,3,1.56
1,2025-07-18 21:35:08.292733,19647186244,3,-0.17
1,2025-07-18 21:35:08.496031,19647186244,3,0.26
1,2025-07-18 21:35:08.699264,19647186244,3,0.31
1,2025-07-18 21:35:08.903664,19647186244,3,-0.17
1,2025-07-18 21:35:12.504244,1111111151150,3,24.48
1,2025-07-18 21:35:12.708255,1111111151150,3,28.54
1,2025-07-18 21:35:12.913087,1111111151150,3,29.46
1,2025-07-18 21:35:13.116507,1111111151150,3,27.44
1,2025-07-18 21:35:13.321530,1111111151150,3,27.81
1,2025-07-18 21:35:13.525699,1111111151150,3,29.42
1,2025-07-18 21:35:13.728987,1111111151150,3,27.37
1,2025-07-18 21:35:13.932088,1111111151150,3,28.31
1,2025-07-18 21:35:14.135378,1111111151150,3,28.15
1,2025-07-18 21:35:14.339643,1111111151150,3,28.54
1,2025-07-18 21:36:38.317632,1111110209209,3,25.15
1,2025-07-18 21:36:38.521127,1111110209209,3,26.63
1,2025-07-18 21:36:38.724661,1111110209209,3,25.83
1,2025-07-18 21:36:38.928287,1111110209209,3,14.9
1,2025-07-18 21:36:39.133413,1111110209209,3,15.77
1,2025-07-18 21:36:39.336891,1111110209209,3,13.16
1,2025-07-18 21:36:39.540613,1111110209209,3,6.93
1,2025-07-18 21:36:39.743381,1111110209209,3,7.43
1,2025-07-18 21:36:39.947889,1111110209209,3,3.23
1,2025-07-18 21:36:40.151346,1111110209209,3,0.08
1,2025-07-18 21:45:44.504447,19644148217,3,26.42
1,2025-07-18 21:45:44.708199,19644148217,3,25.92
1,2025-07-18 21:45:44.912010,19644148217,3,19.91
1,2025-07-18 21:45:45.115072,19644148217,3,11.43
1,2025-07-18 21:45:45.318561,19644148217,3,9.05
1,2025-07-18 21:45:45.521342,19644148217,3,4.8
1,2025-07-18 21:45:45.724603,19644148217,3,5.32
1,2025-07-18 21:45:45.928995,19644148217,3,0.17
1,2025-07-18 21:45:46.131919,19644148217,3,0.22
1,2025-07-18 21:45:46.334837,19644148217,3,0.34
1,2025-07-18 21:45:50.102364,19647186244,3,25.26
1,2025-07-18 21:45:50.305402,19647186244,3,26.57
1,2025-07-18 21:45:50.508981,19647186244,3,14.33
1,2025-07-18 21:45:50.712522,19647186244,3,11.64
1,2025-07-18 21:45:50.915764,19647186244,3,8.82
1,2025-07-18 21:45:51.118425,19647186244,3,2.48
1,2025-07-18 21:45:51.322293,19647186244,3,0.26
1,2025-07-18 21:45:51.526205,19647186244,3,0.45
1,2025-07-18 21:45:51.730262,19647186244,3,-0.06
1,2025-07-18 21:45:51.933378,19647186244,3,-0.05
1,2025-07-18 21:47:11.127914,1111110252252,3,27.6
1,2025-07-18 21:47:11.331050,1111110252252,3,26.07
1,2025-07-18 21:47:11.535387,1111110252252,3,25.68
1,2025-07-18 21:47:11.741950,1111110252252,3,19.81
1,2025-07-18 21:47:11.945290,1111110252252,3,18.6
1,2025-07-18 21:47:12.148070,1111110252252,3,13.21
1,2025-07-18 21:47:12.351283,1111110252252,3,16.33
1,2025-07-18 21:47:12.554608,1111110252252,3,12.44
1,2025-07-18 21:47:12.761132,1111110252252,3,3.39
1,2025-07-18 21:47:12.965966,1111110252252,3,-1.43
1,2025-07-18 21:47:51.200926,1111110209209,3,25.15
1,2025-07-18 21:47:51.404199,1111110209209,3,27.27
1,2025-07-18 21:47:51.607562,1111110209209,3,27.32
1,2025-07-18 21:47:51.810875,1111110209209,3,26.97
1,2025-07-18 21:47:52.014350,1111110209209,3,26.93
1,2025-07-18 21:47:52.218106,1111110209209,3,27.03
1,2025-07-18 21:47:52.421766,1111110209209,3,26.72
1,2025-07-18 21:47:52.625169,1111110209209,3,25.97
1,2025-07-18 21:47:52.832363,1111110209209,3,26.59
1,2025-07-18 21:47:53.036180,1111110209209,3,27.35
1,2025-07-18 21:50:42.500150,1111110252252,3,26.0
1,2025-07-18 21:50:42.704207,1111110252252,3,25.82
1,2025-07-18 21:50:42.908960,1111110252252,3,25.57
1,2025-07-18 21:50:43.113917,1111110252252,3,18.67
1,2025-07-18 21:50:43.318626,1111110252252,3,13.83
1,2025-07-18 21:50:43.522395,1111110252252,3,14.76
1,2025-07-18 21:50:43.726183,1111110252252,3,11.07
1,2025-07-18 21:50:43.929622,1111110252252,3,6.7
1,2025-07-18 21:50:44.132368,1111110252252,3,1.69
1,2025-07-18 21:50:44.334975,1111110252252,3,-0.25
1,2025-07-18 21:51:46.707387,1111111151150,3,23.44
1,2025-07-18 21:51:46.911004,1111111151150,3,28.47
1,2025-07-18 21:51:47.115577,1111111151150,3,27.95
1,2025-07-18 21:51:47.319867,1111111151150,3,28.66
1,2025-07-18 21:51:47.523968,1111111151150,3,29.03
1,2025-07-18 21:51:47.730235,1111111151150,3,29.52
1,2025-07-18 21:51:47.933809,1111111151150,3,28.2
1,2025-07-18 21:51:48.137838,1111111151150,3,27.88
1,2025-07-18 21:51:48.341021,1111111151150,3,28.93
1,2025-07-18 21:51:48.543830,1111111151150,3,27.96
1,2025-07-18 21:52:20.627020,1111110252252,3,25.95
1,2025-07-18 21:52:20.829909,1111110252252,3,19.83
1,2025-07-18 21:52:21.033564,1111110252252,3,25.8
1,2025-07-18 21:52:21.236895,1111110252252,3,35.33
1,2025-07-18 21:52:21.439844,1111110252252,3,39.15
1,2025-07-18 21:52:21.642904,1111110252252,3,29.58
1,2025-07-18 21:52:21.845999,1111110252252,3,33.66
1,2025-07-18 21:52:22.050113,1111110252252,3,37.14
1,2025-07-18 21:52:22.253884,1111110252252,3,31.26
1,2025-07-18 21:52:22.457953,1111110252252,3,23.71
1,2025-07-18 21:52:22.713948,19644148217,3,23.36
1,2025-07-18 21:52:22.919017,19644148217,3,25.89
1,2025-07-18 21:52:23.123371,19644148217,3,18.41
1,2025-07-18 21:52:23.327743,19644148217,3,8.6
1,2025-07-18 21:52:23.532126,19644148217,3,2.76
1,2025-07-18 21:52:23.735731,19644148217,3,4.11
1,2025-07-18 21:52:23.939677,19644148217,3,2.7
1,2025-07-18 21:52:24.142622,19644148217,3,-0.3
1,2025-07-18 21:52:24.348494,19644148217,3,-0.73
1,2025-07-18 21:52:24.552430,19644148217,3,0.32
1,2025-07-18 21:54:26.547764,19645782,3,22.67
1,2025-07-18 21:54:26.751131,19645782,3,26.31
1,2025-07-18 21:54:26.954172,19645782,3,26.3
1,2025-07-18 21:54:27.157820,19645782,3,26.17
1,2025-07-18 21:54:27.362607,19645782,3,26.04
1,2025-07-18 21:54:27.566005,19645782,3,26.15
1,2025-07-18 21:54:27.770259,19645782,3,26.14
1,2025-07-18 21:54:27.974507,19645782,3,26.32
1,2025-07-18 21:54:28.177926,19645782,3,26.23
1,2025-07-18 21:54:28.384284,19645782,3,26.32
1,2025-07-18 21:54:29.128727,19645782,3,25.98
1,2025-07-18 21:54:29.331541,19645782,3,26.1
1,2025-07-18 21:54:29.535563,19645782,3,21.38
1,2025-07-18 21:54:29.738737,19645782,3,15.87
1,2025-07-18 21:54:29.943449,19645782,3,14.42
1,2025-07-18 21:54:30.147534,19645782,3,10.77
1,2025-07-18 21:54:30.351800,19645782,3,11.43
1,2025-07-18 21:54:30.556412,19645782,3,7.13
1,2025-07-18 21:54:30.760264,19645782,3,5.25
1,2025-07-18 21:54:30.965139,19645782,3,1.83
1,2025-07-18 21:56:05.023713,19647186244,3,24.26
1,2025-07-18 21:56:05.226821,19647186244,3,12.07
1,2025-07-18 21:56:05.430784,19647186244,3,11.54
1,2025-07-18 21:56:05.634602,19647186244,3,7.67
1,2025-07-18 21:56:05.838250,19647186244,3,1.96
1,2025-07-18 21:56:06.044304,19647186244,3,13.7
1,2025-07-18 21:56:06.248633,19647186244,3,16.89
1,2025-07-18 21:56:06.451704,19647186244,3,20.63
1,2025-07-18 21:56:06.654854,19647186244,3,28.13
1,2025-07-18 21:56:06.858172,19647186244,3,24.6
1,2025-07-18 21:58:10.002859,19644148217,3,25.07
1,2025-07-18 21:58:10.207199,19644148217,3,26.54
1,2025-07-18 21:58:10.410280,19644148217,3,26.17
1,2025-07-18 21:58:10.613552,19644148217,3,28.45
1,2025-07-18 21:58:10.817017,19644148217,3,15.66
1,2025-07-18 21:58:11.021070,19644148217,3,8.04
1,2025-07-18 21:58:11.223894,19644148217,3,5.0
1,2025-07-18 21:58:11.427571,19644148217,3,0.62
1,2025-07-18 21:58:11.630957,19644148217,3,-0.15
1,2025-07-18 21:58:11.834196,19644148217,3,1.32
1,2025-07-18 21:59:16.848585,1111111134135,3,19.71
1,2025-07-18 21:59:17.051517,1111111134135,3,24.57
1,2025-07-18 21:59:17.255682,1111111134135,3,27.98
1,2025-07-18 21:59:17.458746,1111111134135,3,27.61
1,2025-07-18 21:59:17.662425,1111111134135,3,27.55
1,2025-07-18 21:59:17.866506,1111111134135,3,27.52
1,2025-07-18 21:59:18.070392,1111111134135,3,27.1
1,2025-07-18 21:59:18.277187,1111111134135,3,27.26
1,2025-07-18 21:59:18.483027,1111111134135,3,27.63
1,2025-07-18 21:59:18.686332,1111111134135,3,27.09
1,2025-07-18 22:01:45.884736,1111110252252,3,26.62
1,2025-07-18 22:01:46.087681,1111110252252,3,25.63
1,2025-07-18 22:01:46.291706,1111110252252,3,24.34
1,2025-07-18 22:01:46.495557,1111110252252,3,12.83
1,2025-07-18 22:01:46.698412,1111110252252,3,11.62
1,2025-07-18 22:01:46.902127,1111110252252,3,4.11
1,2025-07-18 22:01:47.106806,1111110252252,3,2.36
1,2025-07-18 22:01:47.309509,1111110252252,3,-0.44
1,2025-07-18 22:01:47.512972,1111110252252,3,0.26
1,2025-07-18 22:01:47.716100,1111110252252,3,0.19
1,2025-07-18 22:03:34.033577,1111111151150,3,28.31
1,2025-07-18 22:03:34.236916,1111111151150,3,26.42
1,2025-07-18 22:03:34.439877,1111111151150,3,27.74
1,2025-07-18 22:03:34.643596,1111111151150,3,15.34
1,2025-07-18 22:03:34.847506,1111111151150,3,14.37
1,2025-07-18 22:03:35.051086,1111111151150,3,8.32
1,2025-07-18 22:03:35.254770,1111111151150,3,3.24
1,2025-07-18 22:03:35.458923,1111111151150,3,0.05
1,2025-07-18 22:03:35.663051,1111111151150,3,-0.72
1,2025-07-18 22:03:35.867897,1111111151150,3,-0.15
1,2025-07-18 22:04:58.445542,1111111151150,3,26.62
1,2025-07-18 22:04:58.649516,1111111151150,3,27.9
1,2025-07-18 22:04:58.852866,1111111151150,3,28.22
1,2025-07-18 22:04:59.056959,1111111151150,3,27.67
1,2025-07-18 22:04:59.261327,1111111151150,3,27.96
1,2025-07-18 22:04:59.465445,1111111151150,3,28.19
1,2025-07-18 22:04:59.669531,1111111151150,3,27.31
1,2025-07-18 22:04:59.872214,1111111151150,3,28.92
1,2025-07-18 22:05:00.075106,1111111151150,3,28.14
1,2025-07-18 22:05:00.280694,1111111151150,3,29.8
1,2025-07-18 22:05:06.152677,1111110252252,3,26.62
1,2025-07-18 22:05:06.356317,1111110252252,3,26.21
1,2025-07-18 22:05:06.559187,1111110252252,3,26.07
1,2025-07-18 22:05:06.762628,1111110252252,3,26.63
1,2025-07-18 22:05:06.966775,1111110252252,3,26.91
1,2025-07-18 22:05:07.169703,1111110252252,3,26.8
1,2025-07-18 22:05:07.372477,1111110252252,3,26.72
1,2025-07-18 22:05:07.576313,1111110252252,3,26.9
1,2025-07-18 22:05:07.781095,1111110252252,3,26.33
1,2025-07-18 22:05:07.984568,1111110252252,3,25.72
1,2025-07-18 22:06:23.570397,19647186244,3,26.53
1,2025-07-18 22:06:23.773926,19647186244,3,27.13
1,2025-07-18 22:06:23.976848,19647186244,3,16.59
1,2025-07-18 22:06:24.180552,19647186244,3,11.17
1,2025-07-18 22:06:24.385608,19647186244,3,7.54
